recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948356,1437,207,0,2551376620
0,948244,1529,227,0,2554379165
0,948279,1523,198,0,2557373785
0,948309,1498,193,0,2560364457
0,948356,1460,184,0,2563354074
0,948355,1442,203,0,2566349759
0,948326,1482,192,0,2569345481
0,948311,1482,207,0,2572328727
0,948461,1380,159,0,2575332173
0,948476,1293,231,0,2578316453
0,948486,1317,197,0,2581323723
0,948453,1343,204,0,2584308084
0,948510,1317,173,0,2587316246
0,948495,1317,188,0,2590318237
0,948431,1361,208,0,2593330877
0,948412,1394,194,0,2596319995
0,948395,1413,192,0,2599327165
0,948399,1407,194,0,2602334736
0,948345,1477,178,0,2605339391
0,948312,1497,191,0,2608326389
0,948376,1420,204,0,2611319376
0,948345,1466,189,0,2614340003
0,948375,1436,189,0,2617336395
0,948346,1457,197,0,2620331306
0,948411,1395,194,0,2623329319
0,948430,1366,204,0,2626325085
0,948408,1415,177,0,2629329546
0,948381,1431,188,0,2632324145
0,948413,1374,213,0,2635323441
0,948463,1347,190,0,2638315642
0,948449,1357,194,0,2641327938
0,948366,1418,216,0,2644343433
0,948323,1492,185,0,2647344297
0,948313,1450,237,0,2650345108
0,948352,1435,213,0,2653347163
0,948379,1425,196,0,2656351305
0,948466,1367,167,0,2659334160
0,948452,1346,202,0,2662328400
0,948439,1369,192,0,2665329262
0,948446,1356,198,0,2668328765
0,948467,1339,194,0,2671332969
0,948366,1405,229,0,2674345256
0,948406,1407,187,0,2677342168
0,948353,1462,185,0,2680327829
0,948350,1463,187,0,2683319933
0,948350,1446,204,0,2686311123
0,948374,1401,225,0,2689310353
0,948391,1416,193,0,2692301554
0,948397,1368,235,0,2695296499
0,948486,1332,182,0,2698288279
0,948443,1347,210,0,2701281209
0,948436,1369,195,0,2704274309
0,948367,1415,218,0,2707281902
0,948342,1429,229,0,2710276081
0,948365,1418,217,0,2713263432
0,948427,1369,204,0,2716256176
0,948394,1423,183,0,2719248370
0,948410,1417,173,0,2722249931
0,948386,1408,206,0,2725249318
0,948465,1343,192,0,2728247419
0,948446,1351,203,0,2731240555
0,948441,1359,200,0,2734238992
0,948467,1346,187,0,2737245588
0,948475,1319,206,0,2740255102
0,948443,1356,201,0,2743250152
0,948415,1382,203,0,2746248992
0,948452,1366,182,0,2749238174
0,948435,1355,210,0,2752234254
0,948459,1325,216,0,2755236504
0,948448,1377,175,0,2758235535
0,948420,1368,212,0,2761231412
0,948405,1398,197,0,2764232466
0,948388,1416,196,0,2767225600
0,948317,1463,220,0,2770222750
0,948353,1433,214,0,2773223797
0,948333,1482,185,0,2776217751
0,948296,1501,203,0,2779211749
0,948363,1448,189,0,2782209349
0,948418,1401,181,0,2785208301
0,948379,1438,183,0,2788210282
0,948466,1345,189,0,2791212600
0,948424,1401,175,0,2794220415
0,948422,1394,184,0,2797221597
0,948415,1394,191,0,2800222448
0,948333,1473,194,0,2803225569
0,948352,1446,202,0,2806220661
0,948431,1377,192,0,2809217022
0,948461,1348,191,0,2812220129
0,948428,1408,164,0,2815221926
0,948528,1295,177,0,2818214386
0,948407,1399,194,0,2821207494
0,948436,1389,175,0,2824204873
0,948414,1396,190,0,2827208777
0,948433,1353,214,0,2830217620
0,948401,1423,176,0,2833208120
0,948424,1388,188,0,2836207142
0,948487,1323,190,0,2839207262
0,948452,1351,197,0,2842193279
0,948443,1377,180,0,2845181601
0,948433,1379,188,0,2848173753
0,948364,1422,214,0,2851172976
0,948316,1479,205,0,2854168965
0,948338,1466,196,0,2857175872
0,948353,1440,207,0,2860182802
0,948316,1463,221,0,2863187120
0,948332,1494,174,0,2866187503
0,948291,1501,208,0,2869179536
0,948333,1481,186,0,2872161669
0,948295,1507,198,0,2875155845
0,948328,1490,182,0,2878143639
0,948315,1513,172,0,2881140923
0,948338,1457,205,0,2884144534
0,948346,1474,180,0,2887144724
0,948385,1413,202,0,2890145983
0,948390,1423,187,0,2893144784
0,948358,1422,220,0,2896147815
0,948362,1459,179,0,2899143997
0,948415,1409,176,0,2902139974
0,948405,1388,207,0,2905132989
0,948401,1381,218,0,2908132211
0,948345,1455,200,0,2911127722
0,948328,1502,170,0,2914126324
0,948317,1483,200,0,2917139516
0,948360,1443,197,0,2920134873
0,948315,1473,212,0,2923136334
0,948426,1392,182,0,2926146958
0,948333,1424,243,0,2929146713
0,948299,1480,221,0,2932151493
0,948328,1446,226,0,2935144479
0,948351,1474,175,0,2938142582
0,948399,1431,170,0,2941135229
0,948465,1371,164,0,2944134755
0,948458,1338,204,0,2947135896
0,948417,1407,176,0,2950145297
0,948411,1404,185,0,2953147131
0,948395,1395,210,0,2956151196
0,948390,1417,193,0,2959145784
0,948343,1457,200,0,2962142834
0,948283,1509,208,0,2965141519
0,948249,1552,199,0,2968148105
0,948350,1445,205,0,2971148782
0,948338,1473,189,0,2974144985
0,948416,1389,195,0,2977153993
0,948442,1360,198,0,2980157696
0,948457,1335,208,0,2983156007
0,948397,1398,205,0,2986157375
0,948362,1413,225,0,2989159620
0,948417,1387,196,0,2992161435
0,948441,1366,193,0,2995175637
0,948464,1344,192,0,2998175573
0,948384,1419,197,0,3001168536
0,948429,1381,190,0,3004163824
0,948402,1412,186,0,3007163383
0,948394,1424,182,0,3010176538
0,948438,1369,193,0,3013173930
0,948436,1368,196,0,3016167956
0,948435,1358,207,0,3019156070
0,948397,1383,220,0,3022150845
0,948382,1422,196,0,3025158098
0,948344,1444,212,0,3028156781
0,948385,1425,190,0,3031150728
0,948395,1423,182,0,3034152313
0,948358,1444,198,0,3037142145
0,948415,1372,213,0,3040143196
0,948356,1438,206,0,3043145271
0,948358,1426,216,0,3046134063
0,948360,1437,203,0,3049134402
0,948367,1444,189,0,3052137482
0,948394,1418,188,0,3055140065
0,948408,1408,184,0,3058141810
0,948404,1384,212,0,3061142917
0,948389,1400,211,0,3064145115
0,948371,1440,189,0,3067149748
0,948371,1415,214,0,3070149442
0,948318,1492,190,0,3073151178
0,948333,1473,194,0,3076154485
0,948385,1413,202,0,3079155588
0,948409,1398,193,0,3082143232
0,948359,1427,214,0,3085128267
0,948415,1401,184,0,3088142762
0,948367,1444,189,0,3091154159
0,948337,1470,193,0,3094148577
0,948302,1477,221,0,3097152654
0,948304,1505,191,0,3100145873
0,948341,1465,194,0,3103130275
0,948331,1464,205,0,3106133481
0,948338,1473,189,0,3109136137
0,948320,1471,209,0,3112136810
0,948317,1463,220,0,3115131376
0,948351,1479,170,0,3118134404
0,948404,1415,181,0,3121129188
0,948429,1386,185,0,3124120477
0,948360,1424,216,0,3127117867
0,948282,1504,214,0,3130115945
0,948207,1567,226,0,3133107408
0,948302,1518,180,0,3136103799
0,948275,1534,191,0,3139101605
0,948311,1449,240,0,3142101510
0,948324,1465,211,0,3145088997
0,948283,1525,192,0,3148081442
0,948270,1531,199,0,3151080047
0,948307,1489,204,0,3154085222
0,948360,1466,174,0,3157087734
0,948407,1409,184,0,3160080913
0,948424,1395,181,0,3163079328
0,948383,1399,218,0,3166077911
0,948408,1377,215,0,3169075328
0,948393,1397,210,0,3172068914
0,948397,1384,219,0,3175066582
0,948353,1439,208,0,3178059632
0,948255,1541,204,0,3181048191
0,948248,1576,176,0,3184048747
0,948284,1527,189,0,3187051496
0,948339,1444,217,0,3190036695
0,948351,1436,213,0,3193028305
0,948306,1477,217,0,3196021786
0,948329,1475,196,0,3199021306
0,948310,1503,187,0,3202028432
0,948342,1471,187,0,3205018628
0,948255,1511,234,0,3208020117
0,948307,1508,185,0,3211016756
0,948248,1552,200,0,3214002349
0,948295,1519,186,0,3217000594
0,948389,1399,212,0,3219999967
0,948338,1460,202,0,3223015862
0,948400,1393,207,0,3226014064
0,948347,1449,204,0,3228999435
0,948325,1491,184,0,3231991091
0,948316,1489,195,0,3235005395
0,948377,1427,196,0,3238009157
0,948387,1407,206,0,3241004458
0,948378,1416,206,0,3243989801
0,948304,1464,232,0,3246978514
0,948352,1437,211,0,3249981809
0,948409,1403,188,0,3252992013
0,948387,1416,197,0,3255982392
0,948335,1477,188,0,3258969008
0,948310,1473,217,0,3261966376
0,948327,1450,223,0,3264956001
0,948439,1371,190,0,3267967047
0,948379,1426,195,0,3270969513
0,948348,1442,210,0,3273970744
0,948321,1461,218,0,3276971101
0,948324,1456,220,0,3279966389
