recipients,donors,transconjugants,segregadas,adaptations_number,cycle
5611,913570,170,30649,0,270106120
5595,913639,150,30616,0,273104231
5509,913588,183,30720,0,276108719
5453,913693,189,30665,0,279093145
5504,913748,171,30577,0,282088833
5443,913474,180,30903,0,285095201
5455,913367,179,30999,0,288085933
5257,913353,170,31220,0,291083292
5293,912990,167,31550,0,294082764
5349,912827,194,31630,0,297084427
5218,912480,180,32122,0,300073649
5197,912334,184,32285,0,303067644
5157,912037,194,32612,0,306071914
5264,911799,182,32755,0,309064625
5221,911715,186,32878,0,312045605
5101,911678,201,33020,0,315038751
5036,911400,202,33362,0,318031858
4985,911708,192,33115,0,321029449
4956,911611,156,33277,0,324020274
4979,911348,155,33518,0,327026690
4875,911656,160,33309,0,330012437
4914,911724,142,33220,0,333006371
4819,911453,145,33583,0,336003176
4786,911575,130,33509,0,338994367
4654,911538,141,33667,0,341980315
4660,911013,160,34167,0,344980629
4639,910853,151,34357,0,347985172
4586,910876,159,34379,0,350980017
4672,910828,151,34349,0,353980664
4612,910811,163,34414,0,356973515
4674,910823,142,34361,0,359956577
4593,910667,140,34600,0,362956198
4545,910563,138,34754,0,365947759
4374,910707,144,34775,0,368938248
4330,910841,132,34697,0,371928187
4232,911083,134,34551,0,374913493
4166,910986,131,34717,0,377918734
4149,910500,134,35217,0,380920316
4097,910408,140,35355,0,383920863
4054,910235,125,35586,0,386915945
3902,910291,132,35675,0,389907107
3886,910217,130,35767,0,392903050
3875,910241,131,35753,0,395892026
3784,910201,156,35859,0,398882505
3804,909925,157,36114,0,401878178
3781,909783,174,36262,0,404871652
3767,909629,139,36465,0,407871689
3775,909332,145,36748,0,410865384
3694,909340,147,36819,0,413862893
3549,909523,152,36776,0,416848843
3494,909061,146,37299,0,419825302
3503,908938,136,37423,0,422808197
3389,908917,162,37532,0,425800873
3300,908942,156,37602,0,428788272
3328,909179,160,37333,0,431781646
3332,909490,156,37022,0,434784252
3329,909387,151,37133,0,437771388
3313,909817,131,36739,0,440772936
3330,909752,120,36798,0,443768392
3247,909717,95,36941,0,446753630
3159,909921,116,36804,0,449745915
3105,910023,102,36770,0,452739716
3085,909843,101,36971,0,455732088
2961,909864,106,37069,0,458734344
2984,909869,106,37041,0,461722980
2998,909850,129,37023,0,464707664
2863,910074,123,36940,0,467703844
2863,910116,108,36913,0,470710250
2804,909841,108,37247,0,473704158
2667,910038,99,37196,0,476686431
2610,909827,101,37462,0,479679233
2574,909720,122,37584,0,482675366
2591,909503,121,37785,0,485672713
2497,909591,117,37795,0,488673505
2529,909717,116,37638,0,491664866
2516,909774,104,37606,0,494666615
2576,909939,104,37381,0,497655401
2506,910082,101,37311,0,500650828
2483,910206,105,37206,0,503646944
2420,910527,110,36943,0,506649976
2457,910589,121,36833,0,509646368
2515,910380,133,36972,0,512643314
2539,910417,130,36914,0,515629889
2525,910180,113,37182,0,518613194
2564,910224,108,37104,0,521604069
2507,910269,101,37123,0,524584497
2477,910590,101,36832,0,527579534
2462,910427,114,36997,0,530579415
2513,910290,107,37090,0,533579803
2508,910459,86,36947,0,536569664
2534,910250,99,37117,0,539560684
2534,910340,108,37018,0,542557985
2501,910515,98,36886,0,545556821
2510,910439,94,36957,0,548550808
2525,910053,109,37313,0,551540810
2590,909959,100,37351,0,554534594
2630,909926,99,37345,0,557540231
2609,909765,99,37527,0,560532506
2606,909873,120,37401,0,563528117
2545,910009,111,37335,0,566523160
2544,909988,114,37354,0,569520343
2505,909822,131,37542,0,572519517
2453,909609,108,37830,0,575519058
2389,909127,110,38374,0,578518542
2394,909370,100,38136,0,581493184
2394,909403,108,38095,0,584477011
2316,909499,100,38085,0,587471254
2311,909377,106,38206,0,590464280
2402,909532,94,37972,0,593440578
2420,909572,93,37915,0,596436847
2367,909779,99,37755,0,599420396
2297,909606,113,37984,0,602409008
2288,909436,108,38168,0,605402090
2147,909357,111,38385,0,608402680
2121,909482,124,38273,0,611399677
2125,909485,134,38256,0,614388568
2090,909486,139,38285,0,617392613
2057,909561,134,38248,0,620385053
1964,909554,118,38364,0,623385594
1880,909788,119,38213,0,626374254
1874,910011,114,38001,0,629372600
1878,909694,97,38331,0,632351596
1836,909969,94,38101,0,635331429
1856,909693,96,38355,0,638324408
1913,909657,106,38324,0,641314399
2035,909590,102,38273,0,644309573
2014,909720,95,38171,0,647305049
2032,909348,99,38521,0,650301404
2108,909274,95,38523,0,653295399
2072,909263,83,38582,0,656286753
2095,909467,82,38356,0,659287038
2054,909471,76,38399,0,662283305
2048,909489,71,38392,0,665280378
2069,909213,84,38634,0,668285237
2103,908925,95,38877,0,671280542
2171,908934,90,38805,0,674274459
2096,909045,90,38769,0,677265487
2041,908767,90,39102,0,680269747
1957,908914,106,39023,0,683266355
1905,908874,107,39114,0,686260413
1884,909052,106,38958,0,689248773
1846,909212,119,38823,0,692233965
1790,909588,123,38499,0,695227020
1766,909681,121,38432,0,698220587
1797,909445,118,38640,0,701228789
1779,909620,109,38492,0,704222360
1779,909344,106,38771,0,707218053
1769,909383,91,38757,0,710213625
1775,909035,89,39101,0,713216966
1758,909334,106,38802,0,716219593
1681,909646,114,38559,0,719221667
1650,909701,108,38541,0,722210694
1646,910217,80,38057,0,725203462
1624,910054,97,38225,0,728197374
1567,909872,100,38461,0,731186236
1527,910194,90,38189,0,734181145
1493,910351,96,38060,0,737174696
1573,910266,92,38069,0,740182086
1588,910054,96,38262,0,743166633
1594,909906,89,38411,0,746162051
1531,909986,87,38396,0,749160018
1524,909919,80,38477,0,752144188
1578,909923,82,38417,0,755137256
1580,909976,77,38367,0,758140817
1607,909998,96,38299,0,761136109
1598,909694,88,38620,0,764132206
1622,909380,70,38928,0,767121439
1603,909355,82,38960,0,770123556
1616,909385,79,38920,0,773128561
1637,909696,81,38586,0,776124645
1564,909910,90,38436,0,779122438
1496,909996,84,38424,0,782112940
1426,909667,80,38827,0,785108641
1408,909844,76,38672,0,788099172
1368,909591,96,38945,0,791087180
1397,909701,109,38793,0,794090117
1437,909667,112,38784,0,797083940
1406,909400,125,39069,0,800066859
1368,908998,101,39533,0,803072459
1464,909063,90,39383,0,806068971
1383,908968,78,39571,0,809073188
1350,908828,73,39749,0,812065006
1391,908749,69,39791,0,815055108
1385,908658,79,39878,0,818049234
1416,908540,78,39966,0,821039353
1336,908700,91,39873,0,824028980
1293,908647,103,39957,0,827022636
1284,908771,83,39862,0,830026900
1327,908550,75,40048,0,833020063
1299,908755,79,39867,0,836007722
1296,908839,68,39797,0,839002641
1279,908718,73,39930,0,841998162
1263,908476,69,40192,0,844998056
1251,908949,74,39726,0,847993904
1232,908942,72,39754,0,850990777
1178,909177,64,39581,0,853979124
1200,909096,66,39638,0,856971552
1196,909547,69,39188,0,859957697
1181,909251,81,39487,0,862942339
1152,909331,67,39450,0,865941823
1083,909234,77,39606,0,868933472
1111,909372,61,39456,0,871934196
1093,908983,63,39861,0,874928127
1102,908736,76,40086,0,877919596
1067,908497,61,40375,0,880911557
1098,908486,69,40347,0,883906299
1099,908772,61,40068,0,886897322
1117,908865,68,39950,0,889907331
1062,908976,51,39911,0,892910255
1036,909200,52,39712,0,895913691
1013,909033,50,39904,0,898912911
1026,908731,62,40181,0,901891239
977,908533,66,40424,0,904893363
954,908242,66,40738,0,907885397
970,907883,60,41087,0,910876893
918,908033,70,40979,0,913863654
879,907785,77,41259,0,916874399
874,907636,80,41410,0,919873762
847,907653,64,41436,0,922876562
845,907592,57,41506,0,925867173
833,907789,58,41320,0,928854467
840,908020,69,41071,0,931851656
864,907722,92,41322,0,934849368
899,907734,90,41277,0,937847735
837,907734,90,41339,0,940843874
880,907396,97,41627,0,943840796
869,906974,98,42059,0,946831751
913,907022,106,41959,0,949834436
917,907070,93,41920,0,952830334
891,907133,88,41888,0,955807026
904,907128,81,41887,0,958793511
908,907112,74,41906,0,961787087
861,907232,82,41825,0,964788357
849,907109,83,41959,0,967783773
850,907172,69,41909,0,970784186
779,907314,68,41839,0,973782958
773,907501,58,41668,0,976775756
820,907348,57,41775,0,979768771
846,907349,67,41738,0,982771661
836,907379,74,41711,0,985764956
895,907555,78,41472,0,988752174
860,907931,81,41128,0,991741939
835,908356,62,40747,0,994737063
871,907942,60,41127,0,997740617
889,907776,64,41271,0,1000731112
892,908102,46,40960,0,1003715976
861,908082,59,40998,0,1006696543
888,908146,78,40888,0,1009688944
849,908415,81,40655,0,1012688365
832,908533,80,40555,0,1015691021
829,908473,72,40626,0,1018679347
864,908246,73,40817,0,1021665113
875,908143,79,40903,0,1024661688
869,908325,71,40735,0,1027660816
856,908288,84,40772,0,1030655536
877,908082,85,40956,0,1033645313
884,908240,78,40798,0,1036629420
936,908287,66,40711,0,1039624884
925,908253,66,40756,0,1042611813
928,908180,64,40828,0,1045609538
933,907972,56,41039,0,1048604495
941,907916,70,41073,0,1051609968
954,908134,74,40838,0,1054607428
939,908057,66,40938,0,1057604352
855,908359,59,40727,0,1060606744
843,908013,61,41083,0,1063601784
896,907987,63,41054,0,1066589231
916,907971,54,41059,0,1069575862
888,908070,55,40987,0,1072569633
900,908055,60,40985,0,1075554102
857,908144,60,40939,0,1078546226
843,907957,66,41134,0,1081526077
828,907678,65,41429,0,1084512847
831,907520,60,41589,0,1087505492
894,907383,70,41653,0,1090505237
885,907429,82,41604,0,1093502548
880,907751,64,41305,0,1096499214
890,907774,73,41263,0,1099490296
900,907727,74,41299,0,1102485652
896,907569,64,41471,0,1105478709
849,907740,60,41351,0,1108460780
877,907467,53,41603,0,1111454829
857,907478,61,41604,0,1114452031
905,907638,65,41392,0,1117451352
912,907223,48,41817,0,1120457758
896,907396,45,41663,0,1123466323
926,907776,61,41237,0,1126462538
937,907914,57,41092,0,1129461876
946,907801,62,41191,0,1132457850
957,907881,63,41099,0,1135446379
982,907910,61,41047,0,1138434829
1001,907936,57,41006,0,1141423838
941,908502,68,40489,0,1144422404
915,908697,50,40338,0,1147425798
954,908436,36,40574,0,1150416608
959,908706,52,40283,0,1153419673
949,908726,50,40275,0,1156414311
910,908834,57,40199,0,1159396827
928,908440,51,40581,0,1162390974
932,908664,70,40334,0,1165384553
1003,908189,72,40736,0,1168390709
977,907892,73,41058,0,1171377074
942,907989,90,40979,0,1174371571
952,907814,78,41156,0,1177366135
935,907971,79,41015,0,1180354790
970,908076,85,40869,0,1183352496
947,908064,76,40913,0,1186342693
947,908060,76,40917,0,1189336979
928,907869,65,41138,0,1192345881
922,907707,61,41310,0,1195351148
903,907714,57,41326,0,1198355898
900,907663,64,41373,0,1201344716
885,907417,69,41629,0,1204332002
932,907290,78,41700,0,1207328123
928,907562,84,41426,0,1210337381
901,907706,90,41303,0,1213325654
914,907841,90,41155,0,1216311883
908,907910,86,41096,0,1219301511
884,908022,108,40986,0,1222298137
867,908328,87,40718,0,1225302484
886,908361,86,40667,0,1228297102
911,908289,83,40717,0,1231278160
960,908217,82,40741,0,1234275430
962,908198,76,40764,0,1237271588
951,908196,76,40777,0,1240280913
965,908188,76,40771,0,1243280541
962,908254,84,40700,0,1246283764
951,908188,78,40783,0,1249279816
988,908359,80,40573,0,1252271664
979,907968,74,40979,0,1255269848
991,907759,66,41184,0,1258258186
1021,907875,62,41042,0,1261268506
1007,907985,64,40944,0,1264267583
1065,908079,63,40793,0,1267272907
1092,907878,72,40958,0,1270262834
1111,908089,69,40731,0,1273252271
1102,908139,73,40686,0,1276258668
1105,908250,70,40575,0,1279262177
1103,908221,76,40600,0,1282267893
1130,908083,75,40712,0,1285257253
1099,908018,71,40812,0,1288257528
1093,907858,85,40964,0,1291248286
1088,908033,72,40807,0,1294249773
1107,908083,81,40729,0,1297245117
1113,907737,87,41063,0,1300247369
1125,907497,66,41312,0,1303237036
1122,907345,67,41466,0,1306234360
1146,907429,67,41358,0,1309237967
1145,907375,74,41406,0,1312229029
1166,907206,73,41555,0,1315233881
1167,907302,73,41458,0,1318225202
1121,907063,82,41734,0,1321212317
1063,906940,73,41924,0,1324215317
1038,906956,68,41938,0,1327200939
1042,906742,60,42156,0,1330202542
1033,906673,77,42217,0,1333190105
1051,907104,83,41762,0,1336184499
1101,906652,79,42168,0,1339186893
1057,906818,66,42059,0,1342185902
966,907148,77,41809,0,1345170809
951,907494,68,41487,0,1348169704
1000,907308,63,41629,0,1351166198
1006,907248,50,41696,0,1354164502
969,907041,52,41938,0,1357160409
949,907180,52,41819,0,1360149003
901,907036,57,42006,0,1363132980
883,906890,63,42164,0,1366134978
868,907054,70,42008,0,1369135819
868,906965,75,42092,0,1372131266
875,907023,84,42018,0,1375130227
845,906939,89,42127,0,1378117807
862,907116,84,41938,0,1381100326
880,907738,79,41303,0,1384093118
906,908149,80,40865,0,1387079846
912,908053,70,40965,0,1390083103
902,907910,81,41107,0,1393067985
908,908237,58,40797,0,1396057698
883,908656,63,40398,0,1399061836
905,908585,48,40462,0,1402056035
917,908424,48,40611,0,1405054639
892,908091,55,40962,0,1408052564
949,907877,64,41110,0,1411049577
929,907913,69,41089,0,1414047026
902,908186,80,40832,0,1417041791
884,908268,89,40759,0,1420042044
896,908118,86,40900,0,1423040944
879,908152,88,40881,0,1426043357
864,908243,65,40828,0,1429051386
931,908059,67,40943,0,1432046166
924,907811,57,41208,0,1435045538
882,907713,55,41350,0,1438030532
872,907462,52,41614,0,1441023904
869,907035,50,42046,0,1444021619
882,907204,49,41865,0,1447030447
893,907017,49,42041,0,1450021953
884,907111,65,41940,0,1453021965
856,907452,69,41623,0,1456025285
829,907540,60,41571,0,1459022395
892,907239,56,41813,0,1462014268
847,907185,60,41908,0,1464999211
861,907020,62,42057,0,1467989784
844,907072,62,42022,0,1470984475
856,906966,60,42118,0,1473971896
845,906606,73,42476,0,1476970896
855,906812,57,42276,0,1479966570
863,906621,65,42451,0,1482969133
850,906617,64,42469,0,1485970111
838,906903,72,42187,0,1488956965
832,907333,47,41788,0,1491951364
830,907153,50,41967,0,1494938854
812,907652,66,41470,0,1497939014
815,907866,69,41250,0,1500925335
787,907932,63,41218,0,1503920944
816,908068,73,41043,0,1506912419
817,908012,54,41117,0,1509920783
806,908020,63,41111,0,1512914776
823,908066,56,41055,0,1515912900
803,908289,57,40851,0,1518918085
832,908407,77,40684,0,1521900336
826,908511,49,40614,0,1524889656
776,908464,47,40713,0,1527883309
798,908790,55,40357,0,1530876201
796,908881,48,40275,0,1533856990
843,908563,59,40535,0,1536848349
857,908623,55,40465,0,1539846443
843,908860,59,40238,0,1542839908
893,908972,48,40087,0,1545839552
868,908666,60,40406,0,1548831466
891,908643,60,40406,0,1551828814
888,908716,64,40332,0,1554818784
896,908955,70,40079,0,1557814724
947,909000,68,39985,0,1560808970
932,908880,63,40125,0,1563813745
924,908678,56,40342,0,1566804613
889,908380,67,40664,0,1569791047
874,908192,73,40861,0,1572789539
859,907782,72,41287,0,1575788021
863,907857,73,41207,0,1578774590
850,907587,67,41496,0,1581768088
896,907541,70,41493,0,1584765599
917,907326,62,41695,0,1587766522
952,906978,66,42004,0,1590772576
963,906915,59,42063,0,1593758368
1004,906766,58,42172,0,1596762468
1047,906569,62,42322,0,1599762198
995,906220,73,42712,0,1602748917
987,906263,71,42679,0,1605747299
958,906699,86,42257,0,1608730210
959,906771,84,42186,0,1611721254
933,906857,80,42130,0,1614725717
924,906509,83,42484,0,1617720083
903,906954,76,42067,0,1620720242
910,907071,74,41945,0,1623706604
930,906818,71,42181,0,1626699036
923,907104,67,41906,0,1629679677
918,907130,69,41883,0,1632674294
951,907332,89,41628,0,1635675002
923,907660,89,41328,0,1638668923
909,907797,83,41211,0,1641648572
941,907871,70,41118,0,1644645127
931,908412,74,40583,0,1647652193
955,908375,84,40586,0,1650643874
926,907811,69,41194,0,1653633551
929,907750,57,41264,0,1656627062
941,907704,52,41303,0,1659619422
899,907844,70,41187,0,1662615464
870,907914,72,41144,0,1665607790
823,908012,75,41090,0,1668600385
822,908046,71,41061,0,1671589470
853,908367,72,40708,0,1674571518
880,907928,85,41107,0,1677580377
810,907866,72,41252,0,1680570374
855,907959,67,41119,0,1683570468
855,907978,67,41100,0,1686570617
832,908041,65,41062,0,1689561748
840,907876,75,41209,0,1692562762
861,908034,73,41032,0,1695557896
881,908154,71,40894,0,1698557248
874,908198,76,40852,0,1701552827
821,908367,73,40739,0,1704538489
827,908250,62,40861,0,1707528160
829,908396,62,40713,0,1710521944
790,908729,76,40405,0,1713509350
819,908659,78,40444,0,1716519572
781,908500,68,40651,0,1719506711
828,908635,69,40468,0,1722498081
815,908574,64,40547,0,1725501160
819,908670,68,40443,0,1728499661
777,908679,62,40482,0,1731488884
758,908569,68,40605,0,1734494425
770,908748,71,40411,0,1737482877
751,908582,58,40609,0,1740483772
731,908642,63,40564,0,1743469787
706,908760,86,40448,0,1746464747
675,908884,74,40367,0,1749467687
697,908529,65,40709,0,1752458297
674,908380,67,40879,0,1755447861
660,907993,63,41284,0,1758455632
675,908210,60,41055,0,1761455601
697,908299,68,40936,0,1764438437
673,907895,63,41369,0,1767434328
676,908065,56,41203,0,1770433045
666,908214,52,41068,0,1773424753
656,908291,60,40993,0,1776409706
678,908381,56,40885,0,1779413952
637,908071,64,41228,0,1782402831
612,907707,64,41617,0,1785392783
623,907798,67,41512,0,1788382278
632,907805,63,41500,0,1791377081
655,907807,61,41477,0,1794377415
633,908097,59,41211,0,1797369545
604,908141,55,41200,0,1800366210
614,907927,66,41393,0,1803370105
642,907749,75,41534,0,1806368486
618,907175,87,42120,0,1809348072
599,906749,82,42570,0,1812336829
578,906824,70,42528,0,1815330403
584,906785,64,42567,0,1818323978
584,907196,65,42155,0,1821325249
594,906937,70,42399,0,1824330052
584,906971,64,42381,0,1827326202
597,906863,67,42473,0,1830317137
611,906848,51,42490,0,1833314798
623,906984,53,42340,0,1836306524
620,907068,48,42264,0,1839304897
621,906683,45,42651,0,1842304960
616,906718,48,42618,0,1845300799
629,907021,45,42305,0,1848305158
590,906927,47,42436,0,1851296782
580,906804,52,42564,0,1854295097
590,906552,61,42797,0,1857294319
568,906737,65,42630,0,1860290531
578,906648,55,42719,0,1863278133
565,906684,68,42683,0,1866275791
589,907204,63,42144,0,1869276143
597,907110,65,42228,0,1872265643
615,906705,74,42606,0,1875269426
611,906822,76,42491,0,1878269884
625,906520,85,42770,0,1881268058
625,906649,72,42654,0,1884242859
632,906718,71,42579,0,1887239530
645,906924,73,42358,0,1890238860
667,906667,60,42606,0,1893225027
674,906916,54,42356,0,1896224441
684,906599,55,42662,0,1899212594
708,906541,58,42693,0,1902203764
705,906969,44,42282,0,1905195373
710,907320,49,41921,0,1908198742
628,907267,53,42052,0,1911189807
639,906993,55,42313,0,1914189053
615,907276,39,42070,0,1917170522
657,907234,35,42074,0,1920160636
653,907336,30,41981,0,1923162774
661,907284,41,42014,0,1926154171
673,907360,45,41922,0,1929147043
699,906867,55,42379,0,1932141592
702,907172,43,42083,0,1935154175
686,907302,45,41967,0,1938146043
683,907136,63,42118,0,1941131445
706,906962,64,42268,0,1944112181
683,906628,68,42621,0,1947112939
714,906649,56,42581,0,1950110917
733,906487,45,42735,0,1953096504
689,906364,68,42879,0,1956087575
698,906436,63,42803,0,1959074268
676,906361,71,42892,0,1962068087
662,906266,75,42997,0,1965058518
679,906285,81,42955,0,1968049522
685,906505,82,42728,0,1971057872
694,906568,79,42659,0,1974056976
696,906504,77,42723,0,1977036290
692,906924,74,42310,0,1980042764
685,906859,59,42397,0,1983030995
689,906930,52,42329,0,1986020270
723,906701,55,42521,0,1989020221
711,906760,44,42485,0,1992017305
731,906786,57,42426,0,1995010753
730,906672,53,42545,0,1998002488
769,906497,60,42674,0,2000997880
772,906662,73,42493,0,2003994913
810,907207,73,41910,0,2006984679
788,907257,74,41881,0,2009985336
818,907335,81,41766,0,2012984406
821,907349,83,41747,0,2015979874
815,907216,75,41894,0,2018983604
782,907106,71,42041,0,2021982861
795,906813,87,42305,0,2024976368
776,906941,75,42208,0,2027975152
774,906866,70,42290,0,2030977699
752,906932,68,42248,0,2033980258
766,907233,55,41946,0,2036973637
789,907147,59,42005,0,2039978869
762,906842,64,42332,0,2042966754
744,906936,55,42265,0,2045953606
716,906793,59,42432,0,2048949597
677,906803,51,42469,0,2051945339
705,906786,41,42468,0,2054938388
724,906524,59,42693,0,2057940535
715,906582,60,42643,0,2060944640
716,906272,86,42926,0,2063940981
708,906166,91,43035,0,2066937511
702,906332,66,42900,0,2069942415
723,906454,70,42753,0,2072946843
719,906735,58,42488,0,2075944495
754,906498,58,42690,0,2078943083
767,906394,51,42788,0,2081932183
764,906307,50,42879,0,2084928717
785,906242,47,42926,0,2087925798
785,906023,57,43135,0,2090927735
755,906115,67,43063,0,2093910887
754,906002,63,43181,0,2096917212
773,905827,66,43334,0,2099908805
763,905969,73,43195,0,2102897575
769,906542,52,42637,0,2105884155
763,906134,51,43052,0,2108873941
733,906123,55,43089,0,2111878639
709,906092,65,43134,0,2114874336
711,905971,56,43262,0,2117875725
736,905698,54,43512,0,2120873624
747,905319,52,43882,0,2123859109
752,905378,45,43825,0,2126853780
742,905250,50,43958,0,2129845821
747,905254,35,43964,0,2132836719
763,905026,40,44171,0,2135832204
745,905107,43,44105,0,2138826516
743,904913,47,44297,0,2141816818
724,904509,56,44711,0,2144822017
719,904653,63,44565,0,2147821374
717,904749,65,44469,0,2150809875
687,904716,60,44537,0,2153803425
662,904829,69,44440,0,2156792961
655,904696,63,44586,0,2159797765
677,904745,70,44508,0,2162797662
697,904499,56,44748,0,2165796407
695,904496,56,44753,0,2168779280
661,904334,58,44947,0,2171775825
669,904722,73,44536,0,2174753628
686,904586,71,44657,0,2177755345
687,904809,73,44431,0,2180756460
655,905236,70,44039,0,2183749930
686,905610,70,43634,0,2186738296
669,905414,60,43857,0,2189721015
659,905275,52,44014,0,2192724383
659,905603,55,43683,0,2195711433
682,905337,46,43935,0,2198708598
640,905118,43,44199,0,2201689532
624,905083,49,44244,0,2204672055
636,904959,52,44353,0,2207658591
610,905139,46,44205,0,2210649310
586,905260,53,44101,0,2213638679
577,905304,61,44058,0,2216630326
571,905150,53,44226,0,2219623224
535,905245,50,44170,0,2222625295
536,905452,41,43971,0,2225624098
517,905213,43,44227,0,2228624794
513,905409,46,44032,0,2231628628
485,905576,40,43899,0,2234605844
466,905628,49,43857,0,2237608304
443,905735,51,43771,0,2240603241
433,905511,43,44013,0,2243601116
449,905539,36,43976,0,2246598222
441,905920,43,43596,0,2249576656
428,905995,53,43524,0,2252576421
426,906066,57,43451,0,2255573812
403,906281,73,43243,0,2258568638
381,906380,60,43179,0,2261559634
374,906129,55,43442,0,2264563947
379,906060,42,43519,0,2267554688
394,906449,46,43111,0,2270548685
410,906446,43,43101,0,2273538143
381,906425,60,43134,0,2276526983
368,906815,55,42762,0,2279518481
357,906909,60,42674,0,2282512972
370,906898,54,42678,0,2285510693
370,907065,39,42526,0,2288501360
354,906573,39,43034,0,2291491553
357,906875,54,42714,0,2294480488
331,907091,60,42518,0,2297475489
361,906949,72,42618,0,2300461672
354,907164,58,42424,0,2303455806
377,906897,60,42666,0,2306436905
395,907044,54,42507,0,2309430105
401,907179,46,42374,0,2312428285
411,907607,44,41938,0,2315436834
405,907592,49,41954,0,2318431716
399,907852,54,41695,0,2321419147
377,907877,76,41670,0,2324419055
368,907833,67,41732,0,2327411281
329,907768,62,41841,0,2330414486
319,907675,64,41942,0,2333406658
291,908013,76,41620,0,2336402992
292,907862,55,41791,0,2339397953
302,907446,55,42197,0,2342396062
271,907241,54,42434,0,2345393451
264,907144,65,42527,0,2348383421
284,907091,54,42571,0,2351382171
289,907214,62,42435,0,2354365509
251,907434,67,42248,0,2357354676
250,907173,52,42525,0,2360353174
250,907148,55,42547,0,2363341319
266,907386,72,42276,0,2366332781
292,907152,71,42485,0,2369317778
295,906984,62,42659,0,2372318222
278,907107,63,42552,0,2375311451
291,906881,54,42774,0,2378308834
307,906638,58,42997,0,2381307241
302,906538,56,43104,0,2384309063
309,906612,66,43013,0,2387300522
295,906729,78,42898,0,2390291234
289,906579,68,43064,0,2393288697
303,907078,43,42576,0,2396289826
315,907199,41,42445,0,2399289000
291,907170,39,42500,0,2402273936
286,907203,24,42487,0,2405275888
268,906967,29,42736,0,2408273583
251,906796,30,42923,0,2411277705
239,906537,38,43186,0,2414279249
273,906706,30,42991,0,2417271862
268,906674,36,43022,0,2420270516
284,906682,36,42998,0,2423275895
263,906331,43,43363,0,2426269838
277,906074,38,43611,0,2429261845
276,906129,33,43562,0,2432248033
283,906022,48,43647,0,2435242457
283,906241,38,43438,0,2438228956
280,906232,46,43442,0,2441223045
264,905941,47,43748,0,2444230372
270,906144,50,43536,0,2447227680
281,906202,56,43461,0,2450222526
274,906558,69,43099,0,2453228033
258,906264,74,43404,0,2456218883
255,906332,74,43339,0,2459215721
