recipients,donors,transconjugants,segregadas,adaptations_number,cycle
784394,68985,96592,29,0,266484047
780392,69056,100517,35,0,269533723
776374,69149,104436,41,0,272586353
772247,69205,108507,41,0,275655083
768329,69134,112486,51,0,278713369
764312,69176,116481,31,0,281776669
760185,69310,120466,39,0,284852736
755979,69277,124704,40,0,287927712
751878,69145,128943,34,0,290994404
747665,69275,133018,42,0,294061971
743314,69322,137313,51,0,297130547
738719,69317,141905,59,0,300195804
734461,69173,146321,45,0,303271068
729586,69239,151124,51,0,306343574
725250,69185,155532,33,0,309423005
720966,69116,159861,57,0,312499949
716625,69183,164154,38,0,315591720
712252,69099,168587,62,0,318681210
708021,69255,172666,58,0,321767208
703154,69222,177565,59,0,324855707
698535,69136,182270,59,0,327942261
693794,69144,187007,55,0,331028722
689178,69170,191605,47,0,334108044
684577,69266,196098,59,0,337195654
679756,69284,200890,70,0,340277371
675119,69199,205604,78,0,343377474
670426,69223,210288,63,0,346474011
665929,69235,214780,56,0,349578828
661191,69058,219698,53,0,352669897
656581,69204,224152,63,0,355778511
651803,69070,229066,61,0,358882897
647131,69050,233751,68,0,361993730
642248,69068,238614,70,0,365090022
637498,69122,243305,75,0,368205634
632766,69199,247986,49,0,371315995
628178,69192,252570,60,0,374433634
623317,69142,257478,63,0,377543868
618720,69028,262168,84,0,380665200
613934,68934,267042,90,0,383775739
609049,68907,271984,60,0,386888658
604259,68912,276759,70,0,390014122
599251,69044,281627,78,0,393120375
594557,69020,286323,100,0,396245986
589627,69075,291208,90,0,399381955
584702,69157,296061,80,0,402498623
580179,69158,300586,77,0,405616420
575168,69165,305593,74,0,408746998
570355,69157,310402,86,0,411869402
565441,69095,315386,78,0,415000008
560472,69102,320346,80,0,418129596
555598,68973,325344,85,0,421268827
550655,69177,330101,67,0,424407856
545757,69230,334945,68,0,427551031
541182,69216,339515,87,0,430691368
536435,69359,344108,98,0,433822727
531677,69187,349058,78,0,436971086
526795,69327,353796,82,0,440112270
522056,69186,358662,96,0,443249033
517487,69288,363133,92,0,446405892
512891,69477,367548,84,0,449553447
508120,69304,372468,108,0,452707243
503575,69290,377039,96,0,455863329
498545,69162,382208,85,0,459017109
493757,69375,386760,108,0,462168615
488913,69469,391539,79,0,465326914
484111,69504,396290,95,0,468490343
479448,69446,401019,87,0,471657592
474722,69410,405758,110,0,474819298
470357,69450,410092,101,0,477989005
465617,69447,414811,125,0,481154238
461059,69277,419568,96,0,484328410
456523,69187,424167,123,0,487507488
451845,69108,428932,115,0,490674961
447497,69189,433205,109,0,493853192
443102,69165,437625,108,0,497032487
438732,68974,442181,113,0,500209267
434510,68943,446425,122,0,503396759
430218,68851,450808,123,0,506580062
425901,68901,455076,122,0,509758972
421550,68817,459511,122,0,512948638
417165,68930,463789,116,0,516127594
412846,68924,468106,124,0,519299814
408265,68950,472671,114,0,522495427
404258,68800,476815,127,0,525682075
399947,68842,481096,115,0,528877030
395631,68825,485420,124,0,532073465
391246,68878,489742,134,0,535260595
387022,68705,494156,117,0,538458756
382906,68728,498237,129,0,541653815
378828,68470,502577,125,0,544846378
374560,68402,506929,109,0,548044014
370176,68508,511168,148,0,551246303
366006,68550,515302,142,0,554458827
362006,68525,519339,130,0,557667590
358032,68657,523174,137,0,560871330
353797,68692,527392,119,0,564075372
349752,68637,531467,144,0,567298278
345757,68457,535654,132,0,570504602
341857,68234,539768,141,0,573724031
337733,68353,543790,124,0,576943537
333790,68322,547742,146,0,580150517
330086,68277,551478,159,0,583365232
326320,68325,555217,138,0,586588151
322638,68384,558846,132,0,589805174
319030,68346,562495,129,0,593024875
315388,68226,566269,117,0,596244159
311642,68305,569937,116,0,599455877
308096,68213,573572,119,0,602683176
304522,68320,577046,112,0,605908921
301268,68377,580212,143,0,609125634
297760,68354,583741,145,0,612361725
294063,68264,587548,125,0,615594880
290418,68504,590962,116,0,618820499
287052,68351,594467,130,0,622064018
283556,68248,598079,117,0,625284105
279953,68277,601633,137,0,628524404
276461,68456,604946,137,0,631771031
272977,68421,608459,143,0,635004794
269539,68635,611693,133,0,638247573
266168,68439,615248,145,0,641480001
262780,68405,618666,149,0,644723223
259543,68126,622192,139,0,647966535
255988,68291,625587,134,0,651207391
252513,68031,629314,142,0,654444169
249319,67998,632540,143,0,657679643
246171,67853,635828,148,0,660941019
243159,67665,639034,142,0,664170795
239642,67575,642640,143,0,667414433
236761,67631,645453,155,0,670659370
233571,67705,648594,130,0,673915904
230339,67767,651774,120,0,677166503
227354,67765,654755,126,0,680420297
224260,67677,657939,124,0,683669713
221632,67567,660639,162,0,686927254
218620,67590,663640,150,0,690180736
215496,67540,666809,155,0,693431540
212476,67576,669800,148,0,696691007
209739,67627,672493,141,0,699940207
206764,67759,675320,157,0,703181225
203907,67709,678234,150,0,706432258
201049,67461,681342,148,0,709692172
198159,67425,684242,174,0,712951765
195421,67506,686924,149,0,716213451
192468,67349,690029,154,0,719476792
189583,67452,692785,180,0,722734029
186822,67510,695514,154,0,726000009
184125,67612,698099,164,0,729258731
181281,67842,700688,189,0,732524274
178288,67811,703752,149,0,735794735
175572,67539,706740,149,0,739056115
172990,67383,709474,153,0,742325257
170154,67565,712093,188,0,745606291
167562,67280,714976,182,0,748877084
164749,67442,717638,171,0,752133145
162199,67631,719996,174,0,755408200
159587,67581,722669,163,0,758675480
157079,67388,725364,169,0,761956465
154532,67330,727956,182,0,765225064
152043,67376,730410,171,0,768493767
149418,67421,733007,154,0,771765576
146772,67483,735548,197,0,775045158
144120,67249,738463,168,0,778319348
141393,67274,741149,184,0,781592735
138840,67476,743511,173,0,784856440
136637,67424,745781,158,0,788136064
133939,67513,748392,156,0,791399514
131392,67449,750961,198,0,794668276
129160,67598,753069,173,0,797950737
126656,67495,755667,182,0,801247751
124056,67567,758200,177,0,804528712
121617,67525,760704,154,0,807820096
119395,67439,763008,158,0,811101848
116902,67354,765578,166,0,814388346
114685,67159,767941,215,0,817673988
112344,67354,770120,182,0,820962379
110102,67331,772407,160,0,824251858
107890,67606,774302,202,0,827532168
105894,67721,776215,170,0,830825764
103717,67537,778570,176,0,834113549
101707,67482,780610,201,0,837415019
99831,67556,782438,175,0,840705527
97865,67451,784525,159,0,844002103
95817,67166,786838,179,0,847290870
94083,67313,788416,188,0,850592218
92370,67312,790166,152,0,853894976
90457,67294,792040,209,0,857186864
88804,67239,793771,186,0,860482938
87156,67507,795158,179,0,863776553
85574,67421,796814,191,0,867091263
84207,67479,798137,177,0,870394431
82489,67320,800007,184,0,873712064
80816,67272,801718,194,0,877021510
79256,67485,803082,177,0,880317899
77906,67284,804642,168,0,883633925
76699,67348,805777,176,0,886936207
75298,67132,807395,175,0,890238332
74062,67157,808603,178,0,893554485
72753,67098,809995,154,0,896860518
71475,66871,811476,178,0,900177607
69998,66997,812837,168,0,903486376
68582,66818,814427,173,0,906792769
67171,66945,815700,184,0,910099697
65798,66879,817150,173,0,913399624
64451,66622,818741,186,0,916712397
63103,66616,820091,190,0,920016042
61710,66582,821530,178,0,923331769
60486,66403,822905,206,0,926644783
59141,66263,824407,189,0,929966917
57837,66359,825624,180,0,933262953
56588,66307,826943,162,0,936568312
55350,66503,827996,151,0,939864457
54328,66691,828791,190,0,943185452
53087,66960,829744,209,0,946490586
51893,66929,831008,170,0,949793698
50685,66881,832277,157,0,953112651
49517,66937,833343,203,0,956432688
48348,66874,834599,179,0,959748025
47204,66871,835725,200,0,963060149
46057,66685,837075,183,0,966369769
44897,66810,838090,203,0,969682652
43662,66962,839187,189,0,972974743
42465,66789,840559,187,0,976283417
41473,66961,841382,184,0,979595182
40393,66777,842634,196,0,982915702
39423,66945,843453,179,0,986227698
38451,66781,844545,223,0,989541932
37429,66898,845484,189,0,992853691
36318,67085,846378,219,0,996173408
35236,67153,847428,183,0,999488197
34208,66904,848680,208,0,1002809673
33175,67032,849597,196,0,1006133769
32055,66938,850804,203,0,1009450643
31044,66952,851792,212,0,1012748178
30100,66884,852818,198,0,1016044242
29173,66966,853689,172,0,1019355411
28215,66891,854718,176,0,1022668313
27290,66821,855711,178,0,1026005211
26438,66884,856474,204,0,1029329734
25563,66914,857341,182,0,1032653919
24594,66850,858352,204,0,1035989136
23766,67227,858799,208,0,1039312462
22984,67105,859716,195,0,1042637025
22201,67022,860581,196,0,1045944771
21486,67221,861085,208,0,1049284749
20748,67019,862039,194,0,1052606022
20068,67082,862672,178,0,1055934528
19448,66978,863409,165,0,1059259701
18719,66936,864153,192,0,1062587710
17944,66867,865028,161,0,1065899501
17342,66662,865808,188,0,1069224235
16731,66790,866286,193,0,1072545545
16050,66752,866986,212,0,1075859754
15475,66795,867539,191,0,1079177578
14890,66817,868095,198,0,1082503285
14306,66691,868806,197,0,1085836867
13789,66625,869383,203,0,1089176648
13315,66493,870040,152,0,1092490863
12816,66624,870397,163,0,1095813730
12295,66624,870882,199,0,1099145005
11806,66416,871562,216,0,1102468571
11197,66689,871923,191,0,1105800890
10657,66765,872375,203,0,1109132926
10179,66711,872925,185,0,1112445221
9624,66972,873227,177,0,1115766095
9210,67088,873519,183,0,1119090689
8767,67193,873873,167,0,1122401999
8344,67243,874182,231,0,1125723116
7892,67255,874659,194,0,1129059550
7460,67199,875149,192,0,1132386641
7017,67115,875654,214,0,1135714644
6600,66947,876252,201,0,1139038849
6265,66877,876654,204,0,1142363266
5792,66717,877290,201,0,1145684458
5418,66794,877568,220,0,1149020493
4992,66896,877915,197,0,1152341226
4605,66884,878310,201,0,1155657586
4249,66787,878739,225,0,1158974285
3805,66682,879315,198,0,1162291899
3513,66797,879492,198,0,1165610443
3181,66974,879665,180,0,1168935370
2898,67008,879894,200,0,1172253991
2622,67013,880165,200,0,1175587154
2326,66960,880481,233,0,1178908861
2148,66827,880808,217,0,1182234422
1885,66889,881041,185,0,1185570565
1606,66820,881360,214,0,1188897431
1337,66615,881820,228,0,1192229909
1179,66751,881883,187,0,1195557394
979,66933,881883,205,0,1198878154
814,66860,882120,206,0,1202206171
667,66810,882334,189,0,1205532968
520,66976,882317,187,0,1208860614
450,67199,882149,202,0,1212183915
300,66987,882499,214,0,1215515866
187,66960,882634,219,0,1218841997
117,66933,882748,202,0,1222170825
83,67151,882593,173,0,1225502411
42,67145,882617,196,0,1228823652
6,67025,882766,203,0,1232149398
0,66876,882899,225,0,1235467704
0,66590,883174,236,0,1238783415
0,66829,882956,215,0,1242108577
0,67014,882813,173,0,1245428290
0,66826,882990,184,0,1248760079
0,66838,882952,210,0,1252083228
0,67004,882803,193,0,1255419800
0,66874,882948,178,0,1258750663
0,66871,882930,199,0,1262078504
0,66886,882941,173,0,1265406545
0,66836,882987,177,0,1268734406
0,66715,883102,183,0,1272052918
0,66635,883140,225,0,1275378987
0,66892,882913,195,0,1278702833
0,66646,883148,206,0,1282038065
0,66731,883055,214,0,1285371226
0,66949,882867,184,0,1288694707
0,66905,882908,187,0,1292025595
0,66809,882992,199,0,1295358460
0,66934,882861,205,0,1298686637
0,66909,882887,204,0,1302015453
0,67041,882784,175,0,1305347103
0,67150,882653,197,0,1308667310
0,67264,882555,181,0,1311992045
0,67401,882403,196,0,1315316214
0,67415,882397,188,0,1318647840
0,67584,882232,184,0,1321968631
0,67500,882312,188,0,1325293018
0,67746,882070,184,0,1328615867
0,67739,882070,191,0,1331942017
0,68014,881762,224,0,1335267968
0,68016,881764,220,0,1338590730
0,67892,881879,229,0,1341924254
0,67875,881940,185,0,1345254734
0,68141,881681,178,0,1348585148
0,68056,881684,260,0,1351925955
0,67839,881952,209,0,1355263442
0,67772,882048,180,0,1358591182
0,67503,882303,194,0,1361915830
0,67395,882380,225,0,1365245266
0,67385,882431,184,0,1368567414
0,67460,882334,206,0,1371900953
0,67506,882310,184,0,1375222733
0,67483,882319,198,0,1378535923
0,67438,882342,220,0,1381863297
0,67288,882486,226,0,1385187825
0,67184,882583,233,0,1388518966
0,67093,882726,181,0,1391829502
0,67268,882560,172,0,1395157219
0,67155,882640,205,0,1398469633
0,67202,882583,215,0,1401791187
0,67291,882522,187,0,1405120246
0,67245,882545,210,0,1408447049
0,67139,882679,182,0,1411775962
0,67327,882470,203,0,1415097069
0,67459,882353,188,0,1418426751
0,67410,882373,217,0,1421758628
0,67529,882280,191,0,1425094901
0,67584,882219,197,0,1428415472
0,67601,882204,195,0,1431735316
0,67858,881913,229,0,1435055854
0,67810,881967,223,0,1438388700
0,67697,882085,218,0,1441719942
0,67905,881902,193,0,1445052358
0,68050,881725,225,0,1448375426
0,68249,881524,227,0,1451704496
0,68295,881504,201,0,1455020320
0,68112,881718,170,0,1458350580
0,68252,881513,235,0,1461671521
0,68084,881758,158,0,1464997078
0,68026,881775,199,0,1468327430
0,68076,881711,213,0,1471645187
0,67850,881967,183,0,1474967641
0,67674,882138,188,0,1478297521
0,67621,882164,215,0,1481618069
0,67475,882319,206,0,1484962081
0,67338,882443,219,0,1488293615
0,67241,882547,212,0,1491611906
0,67018,882800,182,0,1494934887
0,66993,882802,205,0,1498255749
0,66879,882930,191,0,1501587194
0,66943,882851,206,0,1504928975
0,66796,882975,229,0,1508264593
0,66955,882860,185,0,1511577754
0,67018,882768,214,0,1514910467
0,66958,882833,209,0,1518234753
0,66959,882804,237,0,1521561156
0,67036,882754,210,0,1524889987
0,67380,882430,190,0,1528208663
0,67183,882623,194,0,1531545106
0,67053,882745,202,0,1534857565
0,67021,882759,220,0,1538180158
0,67071,882714,215,0,1541505691
0,66967,882824,209,0,1544812065
0,66903,882908,189,0,1548135077
0,67080,882720,200,0,1551462522
0,67138,882675,187,0,1554772139
0,67155,882643,202,0,1558097566
0,67008,882799,193,0,1561424496
0,67090,882704,206,0,1564752189
0,67110,882712,178,0,1568071476
0,67207,882582,211,0,1571399722
0,67062,882721,217,0,1574722926
0,67252,882558,190,0,1578046536
0,67302,882504,194,0,1581375728
0,67151,882644,205,0,1584702216
0,67305,882496,199,0,1588036107
0,67168,882636,196,0,1591362746
0,67211,882573,216,0,1594689931
0,67320,882457,223,0,1598017788
0,67275,882520,205,0,1601354420
0,67098,882675,227,0,1604678498
0,66900,882892,208,0,1608015217
0,66898,882912,190,0,1611335098
0,66808,883005,187,0,1614657400
0,66941,882856,203,0,1617974016
0,66817,883001,182,0,1621312777
0,66499,883283,218,0,1624647471
0,66749,883033,218,0,1627969749
0,66797,883019,184,0,1631298208
0,66889,882909,202,0,1634626300
0,67073,882735,192,0,1637952950
0,66955,882850,195,0,1641268155
0,66800,883016,184,0,1644578560
0,66656,883171,173,0,1647899409
0,66870,882945,185,0,1651230385
0,66758,883008,234,0,1654540466
0,66827,882979,194,0,1657865836
0,66930,882898,172,0,1661186529
0,66834,882946,220,0,1664511747
0,66866,882966,168,0,1667832379
0,66946,882862,192,0,1671157592
0,66843,882984,173,0,1674495469
0,66960,882874,166,0,1677824604
0,67291,882510,199,0,1681156876
0,66991,882799,210,0,1684490281
0,67042,882757,201,0,1687808733
0,67151,882639,210,0,1691136077
0,67152,882618,230,0,1694454616
0,67126,882667,207,0,1697790637
0,67275,882507,218,0,1701111229
0,67117,882714,169,0,1704428536
0,67230,882565,205,0,1707746799
0,67193,882584,223,0,1711065346
0,67381,882407,212,0,1714397420
0,67370,882448,182,0,1717709247
0,67649,882160,191,0,1721034784
0,67543,882268,189,0,1724360352
0,67453,882358,189,0,1727689342
0,67335,882454,211,0,1731020662
0,66975,882848,177,0,1734352384
0,66804,883020,176,0,1737676029
0,66727,883072,201,0,1741008150
0,66565,883235,200,0,1744339878
0,66682,883098,220,0,1747662436
0,66621,883174,205,0,1750986727
0,66440,883363,197,0,1754319350
0,66345,883462,193,0,1757643211
0,66505,883325,170,0,1760958367
0,66268,883505,227,0,1764287231
0,66245,883541,214,0,1767614914
0,66320,883440,240,0,1770948882
0,66250,883539,211,0,1774271406
0,66279,883511,210,0,1777602156
0,66358,883401,241,0,1780925828
0,66493,883318,189,0,1784256710
0,66105,883703,192,0,1787580251
0,65923,883868,209,0,1790915801
0,65928,883895,177,0,1794232458
0,66091,883727,182,0,1797557245
0,66138,883644,218,0,1800888085
0,66212,883605,183,0,1804215251
0,66159,883663,178,0,1807546549
0,66312,883491,197,0,1810871439
0,66197,883606,197,0,1814210959
0,66315,883479,206,0,1817531332
0,66244,883582,174,0,1820853551
0,66465,883327,208,0,1824181666
0,66663,883160,177,0,1827503108
0,66670,883138,192,0,1830830015
0,66521,883276,203,0,1834141151
0,66530,883251,219,0,1837464563
0,66531,883259,210,0,1840786847
0,66527,883286,187,0,1844111796
0,66310,883489,201,0,1847450878
0,66269,883543,188,0,1850767979
0,65929,883882,189,0,1854099521
0,65895,883925,180,0,1857436118
0,65871,883934,195,0,1860769514
0,65794,884014,192,0,1864097443
0,65679,884107,214,0,1867426722
0,65757,884069,174,0,1870748342
0,65804,884016,180,0,1874082219
0,65622,884160,218,0,1877416578
0,65499,884324,177,0,1880747155
0,65702,884091,207,0,1884076736
0,65574,884218,208,0,1887408714
0,65466,884370,164,0,1890733705
0,65618,884209,173,0,1894049937
0,65859,883963,178,0,1897392241
0,65708,884116,176,0,1900726230
0,65750,884040,210,0,1904053682
0,65810,883997,193,0,1907378167
0,65729,884051,220,0,1910690783
0,65560,884264,176,0,1914017107
0,65568,884220,212,0,1917329645
0,65623,884164,213,0,1920666180
0,65734,884058,208,0,1924006170
0,65600,884193,207,0,1927326567
0,65419,884381,200,0,1930646073
0,65467,884336,197,0,1933963612
0,65527,884283,190,0,1937285092
0,65445,884346,209,0,1940623826
0,65605,884217,178,0,1943930926
0,65480,884341,179,0,1947259030
0,65505,884307,188,0,1950578479
0,65593,884224,183,0,1953902065
0,65788,884055,157,0,1957225050
0,65952,883852,196,0,1960541753
0,66128,883659,213,0,1963879721
0,66052,883799,149,0,1967209861
0,66082,883680,238,0,1970545689
0,66054,883778,168,0,1973869130
0,66085,883733,182,0,1977206766
0,66233,883561,206,0,1980534642
0,66172,883620,208,0,1983863984
0,66137,883666,197,0,1987183798
0,66245,883541,214,0,1990522127
0,66189,883615,196,0,1993859159
0,66330,883457,213,0,1997173757
0,66326,883452,222,0,2000495070
0,66365,883406,229,0,2003825271
0,66485,883326,189,0,2007149838
0,66668,883118,214,0,2010484466
0,66565,883236,199,0,2013798165
0,66866,882953,181,0,2017103474
0,66934,882884,182,0,2020436197
0,66985,882832,183,0,2023772296
0,67014,882811,175,0,2027102111
0,66861,882946,193,0,2030433229
0,66848,882960,192,0,2033743623
0,66757,883049,194,0,2037065192
0,66911,882884,205,0,2040393418
0,67140,882663,197,0,2043712559
0,66913,882894,193,0,2047043940
0,67147,882680,173,0,2050386312
0,67028,882764,208,0,2053714222
0,66746,883045,209,0,2057043536
0,66591,883210,199,0,2060373253
0,66601,883186,213,0,2063701748
0,66678,883086,236,0,2067035689
0,67210,882588,202,0,2070381235
0,67097,882671,232,0,2073712955
0,66855,882962,183,0,2077031831
0,66864,882913,223,0,2080366747
0,66868,882937,195,0,2083698585
0,66816,882978,206,0,2087027154
0,66878,882903,219,0,2090357411
0,67164,882634,202,0,2093689519
0,67154,882653,193,0,2097025363
0,67101,882697,202,0,2100366356
0,66986,882827,187,0,2103704604
0,67107,882690,203,0,2107031009
0,66958,882844,198,0,2110358189
0,67221,882586,193,0,2113681621
0,67298,882477,225,0,2117005937
0,67242,882604,154,0,2120327998
0,67441,882313,246,0,2123660846
0,67379,882419,202,0,2126992328
0,67542,882257,201,0,2130311435
0,67329,882472,199,0,2133641759
0,67150,882657,193,0,2136964694
0,67299,882513,188,0,2140275486
0,67301,882496,203,0,2143604154
0,67361,882461,178,0,2146931494
0,67451,882328,221,0,2150254780
0,67327,882455,218,0,2153583759
0,67247,882569,184,0,2156918359
0,67281,882536,183,0,2160254728
0,67328,882505,167,0,2163590591
0,67478,882321,201,0,2166913013
0,67460,882352,188,0,2170234175
0,67567,882236,197,0,2173550239
0,67760,882022,218,0,2176879630
0,67972,881842,186,0,2180191566
0,67902,881886,212,0,2183517870
0,67618,882185,197,0,2186834858
0,67931,881869,200,0,2190159731
0,67736,882060,204,0,2193473498
0,67668,882147,185,0,2196801824
0,67585,882199,216,0,2200134040
0,67492,882315,193,0,2203464900
0,67578,882217,205,0,2206793237
0,67628,882193,179,0,2210149217
0,67756,882008,236,0,2213461695
0,67519,882285,196,0,2216796139
0,67359,882457,184,0,2220116252
0,67153,882649,198,0,2223452495
0,67201,882596,203,0,2226766926
0,67126,882679,195,0,2230096773
0,67313,882493,194,0,2233434999
0,67285,882502,213,0,2236763470
0,67141,882662,197,0,2240082987
0,67207,882591,202,0,2243414457
0,66973,882824,203,0,2246722121
0,67124,882658,218,0,2250048910
0,67252,882554,194,0,2253380448
0,67349,882432,219,0,2256709379
0,67180,882632,188,0,2260052466
0,67500,882304,196,0,2263378922
0,67277,882514,209,0,2266690847
0,67255,882572,173,0,2270029698
0,67407,882396,197,0,2273359432
0,67371,882413,216,0,2276678176
0,67264,882527,209,0,2280002855
0,67099,882700,201,0,2283336253
0,67037,882766,197,0,2286668113
0,67260,882540,200,0,2289988345
0,67401,882394,205,0,2293307643
0,67405,882396,199,0,2296636176
0,67270,882523,207,0,2299966635
0,67252,882557,191,0,2303302717
0,67488,882310,202,0,2306627241
0,67358,882434,208,0,2309951073
0,67293,882498,209,0,2313271261
0,67195,882599,206,0,2316584107
0,67045,882762,193,0,2319929940
0,67005,882781,214,0,2323265572
0,67181,882582,237,0,2326605025
0,67200,882603,197,0,2329930777
0,67409,882394,197,0,2333261366
0,67135,882674,191,0,2336582646
0,67205,882608,187,0,2339903314
0,67272,882535,193,0,2343227814
0,67291,882517,192,0,2346569987
0,67398,882412,190,0,2349908613
0,67230,882556,214,0,2353242157
0,67295,882524,181,0,2356560527
0,67110,882694,196,0,2359895556
0,67079,882710,211,0,2363219241
0,66831,882981,188,0,2366552267
0,66766,883023,211,0,2369879034
0,66777,883031,192,0,2373209579
0,66854,882952,194,0,2376532401
0,66859,882922,219,0,2379855752
0,66812,882967,221,0,2383182579
0,66511,883272,217,0,2386503825
0,66523,883282,195,0,2389832398
0,66598,883187,215,0,2393157862
0,66431,883377,192,0,2396487334
0,66566,883232,202,0,2399809882
0,66563,883236,201,0,2403142663
0,66456,883354,190,0,2406468632
0,66730,883088,182,0,2409780336
0,66670,883113,217,0,2413095541
0,66737,883061,202,0,2416423499
0,66610,883198,192,0,2419736533
0,66443,883354,203,0,2423071168
0,66720,883063,217,0,2426403431
0,66579,883218,203,0,2429725153
0,66511,883308,181,0,2433046654
0,66708,883098,194,0,2436360312
0,66520,883275,205,0,2439697864
0,66754,883054,192,0,2443025015
0,66878,882942,180,0,2446362672
0,66457,883378,165,0,2449686383
0,66453,883348,199,0,2453011153
0,66718,883109,173,0,2456329837
0,66862,882929,209,0,2459668257
0,66668,883149,183,0,2462993136
0,66509,883298,193,0,2466316675
0,66495,883292,213,0,2469644797
0,66311,883512,177,0,2472974936
0,66257,883512,231,0,2476304889
0,66239,883585,176,0,2479626873
0,66370,883438,192,0,2482943614
0,66662,883135,203,0,2486273398
0,66609,883187,204,0,2489602406
0,66681,883122,197,0,2492932340
0,66543,883249,208,0,2496249546
0,66578,883207,215,0,2499574354
0,66637,883183,180,0,2502895919
0,66719,883080,201,0,2506229906
0,66979,882822,199,0,2509547058
0,66833,882999,168,0,2512869288
0,66488,883302,210,0,2516192258
0,66814,882975,211,0,2519531588
0,66646,883152,202,0,2522862651
0,66603,883182,215,0,2526194848
0,66550,883246,204,0,2529514924
0,66529,883282,189,0,2532831719
0,67004,882781,215,0,2536150630
0,66912,882886,202,0,2539465292
0,66758,883063,179,0,2542781575
0,66448,883342,210,0,2546106333
0,66413,883359,228,0,2549441059
0,66399,883381,220,0,2552775985
0,66392,883390,218,0,2556100365
0,66309,883487,204,0,2559428273
0,66191,883624,185,0,2562753144
0,66472,883303,225,0,2566080384
0,66137,883648,215,0,2569401532
0,66087,883734,179,0,2572725292
0,65979,883831,190,0,2576045879
0,65960,883870,170,0,2579372405
0,66038,883776,186,0,2582704208
0,66031,883763,206,0,2586024350
0,66153,883638,209,0,2589345686
0,66072,883740,188,0,2592666049
0,66119,883712,169,0,2595987247
0,65981,883831,188,0,2599309746
0,65900,883879,221,0,2602631212
0,66046,883768,186,0,2605955500
0,65880,883929,191,0,2609281439
0,65915,883915,170,0,2612606996
0,65730,884079,191,0,2615931044
0,65799,883996,205,0,2619254924
0,65573,884232,195,0,2622580569
0,65600,884198,202,0,2625906159
0,65756,884076,168,0,2629225899
0,65663,884156,181,0,2632552812
0,65606,884194,200,0,2635887578
0,65536,884273,191,0,2639207870
0,65606,884191,203,0,2642540468
0,65858,883930,212,0,2645867321
0,65765,884060,175,0,2649188571
0,65899,883920,181,0,2652521146
0,65966,883848,186,0,2655848391
0,66105,883698,197,0,2659172770
0,66079,883683,238,0,2662504075
0,66456,883350,194,0,2665826723
0,66500,883301,199,0,2669160689
0,66348,883426,226,0,2672480314
0,66332,883463,205,0,2675811188
