recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,132959,816854,187,0,530481703
0,132883,816908,209,0,533799887
0,132795,816995,210,0,537132424
0,133066,816728,206,0,540450529
0,133356,816450,194,0,543761708
0,133294,816495,211,0,547106370
0,133416,816397,187,0,550416558
0,133857,815953,190,0,553743068
0,134003,815808,189,0,557075083
0,133963,815867,170,0,560398624
0,133973,815811,216,0,563727082
0,133357,816425,218,0,567039800
0,133409,816419,172,0,570358026
0,133406,816393,201,0,573687004
0,133662,816128,210,0,577011146
0,133810,815992,198,0,580328582
0,133662,816104,234,0,583656223
0,133289,816507,204,0,586982166
0,133039,816765,196,0,590298817
0,132840,817000,160,0,593634368
0,132839,816991,170,0,596959068
0,133011,816809,180,0,600273497
0,132677,817111,212,0,603596877
0,132723,817093,184,0,606924286
0,132870,816951,179,0,610243201
0,132706,817094,200,0,613579530
0,132482,817330,188,0,616903028
0,132702,817122,176,0,620236262
0,132384,817399,217,0,623571210
0,132153,817637,210,0,626905975
0,132054,817735,211,0,630226336
0,132027,817762,211,0,633543947
0,132156,817659,185,0,636877427
0,132488,817287,225,0,640211932
0,132196,817564,240,0,643536980
0,132455,817341,204,0,646855424
0,132266,817553,181,0,650184844
0,132599,817203,198,0,653512771
0,132969,816842,189,0,656840826
0,133167,816634,199,0,660163631
0,132907,816907,186,0,663473956
0,133345,816478,177,0,666789837
0,133372,816432,196,0,670104268
0,133072,816739,189,0,673434947
0,133072,816720,208,0,676759005
0,132654,817139,207,0,680093439
0,132464,817335,201,0,683424940
0,132546,817254,200,0,686758215
0,132376,817440,184,0,690079529
0,132479,817334,187,0,693408173
0,132314,817515,171,0,696726873
0,132671,817118,211,0,700046003
0,132931,816857,212,0,703388371
0,133047,816765,188,0,706691392
0,132974,816827,199,0,710021181
0,133029,816785,186,0,713342237
0,133393,816409,198,0,716690399
0,133790,816042,168,0,720023264
0,134018,815787,195,0,723355075
0,133942,815888,170,0,726683245
0,133925,815888,187,0,730009615
0,134171,815664,165,0,733340158
0,134268,815556,176,0,736683709
0,134239,815571,190,0,740016064
0,134077,815740,183,0,743343513
0,133396,816409,195,0,746680334
0,133879,815948,173,0,750014586
0,133487,816326,187,0,753345383
0,133439,816347,214,0,756680661
0,133489,816304,207,0,759995773
0,133318,816483,199,0,763307901
0,132901,816906,193,0,766642370
0,132749,817063,188,0,769984716
0,132858,816941,201,0,773309180
0,132909,816890,201,0,776648759
0,132452,817345,203,0,779977440
0,132667,817127,206,0,783309171
0,132361,817455,184,0,786632562
0,132588,817237,175,0,789956227
0,132852,816937,211,0,793293094
0,132506,817301,193,0,796626272
0,132380,817413,207,0,799953727
0,132233,817573,194,0,803273653
0,132221,817594,185,0,806595510
0,132431,817389,180,0,809926056
0,132824,817008,168,0,813262337
0,132194,817624,182,0,816594079
0,132268,817518,214,0,819923662
0,131981,817840,179,0,823244169
0,131763,818061,176,0,826571645
0,131584,818216,200,0,829907838
0,131495,818283,222,0,833245339
0,132132,817680,188,0,836572772
0,132137,817700,163,0,839898797
0,131896,817939,165,0,843215916
0,132016,817797,187,0,846536492
0,132265,817532,203,0,849854922
0,132713,817101,186,0,853169978
0,132419,817398,183,0,856494401
0,132263,817538,199,0,859813068
0,132391,817400,209,0,863139145
0,132406,817393,201,0,866478055
0,132372,817450,178,0,869801380
0,132050,817780,170,0,873119297
0,132167,817602,231,0,876456598
0,131857,817940,203,0,879776482
0,132118,817677,205,0,883089296
0,132014,817778,208,0,886420456
0,131627,818187,186,0,889749394
0,131746,818065,189,0,893081416
0,131775,818027,198,0,896406070
0,131240,818535,225,0,899721203
0,131328,818450,222,0,903047536
0,131139,818654,207,0,906359382
0,131248,818545,207,0,909691102
0,131190,818614,196,0,913004303
0,131103,818677,220,0,916332971
0,130593,819197,210,0,919652437
0,130615,819170,215,0,922993134
0,130880,818912,208,0,926331293
0,130297,819496,207,0,929661132
0,129820,819988,192,0,932983288
0,129929,819883,188,0,936307865
0,129901,819895,204,0,939629264
0,129853,819938,209,0,942940364
0,130181,819620,199,0,946262200
0,129868,819929,203,0,949595492
0,129860,819917,223,0,952914978
0,129909,819901,190,0,956240937
0,129789,820009,202,0,959572267
0,129813,820000,187,0,962901386
0,129815,819974,211,0,966219521
0,130028,819774,198,0,969546030
0,130043,819767,190,0,972862395
0,129974,819812,214,0,976197371
0,129808,819973,219,0,979525064
0,129417,820379,204,0,982855008
0,129695,820105,200,0,986159665
0,130226,819557,217,0,989482651
0,130116,819691,193,0,992816669
0,130283,819518,199,0,996135867
0,130299,819537,164,0,999452986
0,130443,819375,182,0,1002779747
0,130685,819108,207,0,1006116602
0,130557,819242,201,0,1009445033
0,130521,819287,192,0,1012781215
0,130488,819325,187,0,1016116305
0,130451,819330,219,0,1019438472
0,130837,818944,219,0,1022751556
0,130891,818908,201,0,1026070987
0,131095,818719,186,0,1029396913
0,131028,818774,198,0,1032732611
0,131261,818547,192,0,1036068502
0,131334,818500,166,0,1039394256
0,131240,818546,214,0,1042717971
0,131136,818672,192,0,1046050584
0,131005,818779,216,0,1049382301
0,130876,818909,215,0,1052695541
0,130945,818872,183,0,1056015970
0,130979,818815,206,0,1059335889
0,130725,819063,212,0,1062665535
0,130591,819175,234,0,1065989880
0,130476,819304,220,0,1069315198
0,130369,819470,161,0,1072633878
0,130491,819339,170,0,1075953294
0,130519,819297,184,0,1079289714
0,130062,819732,206,0,1082628754
0,129974,819847,179,0,1085958235
0,129866,819962,172,0,1089286045
0,129949,819872,179,0,1092615317
0,129500,820289,211,0,1095937692
0,129631,820168,201,0,1099264178
0,129488,820287,225,0,1102587561
0,129357,820435,208,0,1105898853
0,129096,820701,203,0,1109232541
0,129217,820596,187,0,1112561663
0,129096,820688,216,0,1115895761
0,128847,820988,165,0,1119229182
0,128601,821213,186,0,1122546252
0,128419,821383,198,0,1125875843
0,128531,821268,201,0,1129187732
0,128615,821166,219,0,1132514142
0,128183,821616,201,0,1135835498
0,127907,821896,197,0,1139153889
0,128116,821688,196,0,1142488900
0,127721,822045,234,0,1145818768
0,127647,822163,190,0,1149137424
0,127686,822106,208,0,1152459887
0,127688,822120,192,0,1155785968
0,127304,822492,204,0,1159125041
0,127616,822215,169,0,1162465022
0,127429,822367,204,0,1165790406
0,127691,822095,214,0,1169114269
0,127580,822193,227,0,1172459956
0,127728,822055,217,0,1175780172
0,127776,822012,212,0,1179121089
0,128001,821789,210,0,1182442832
0,127966,821853,181,0,1185769555
0,127901,821891,208,0,1189081141
0,127794,822018,188,0,1192416161
0,127682,822114,204,0,1195745051
0,127469,822337,194,0,1199063806
0,127365,822445,190,0,1202384783
0,127744,822043,213,0,1205711251
0,128220,821599,181,0,1209034338
0,128057,821782,161,0,1212355254
0,127697,822108,195,0,1215676954
0,127823,821975,202,0,1219001933
0,127715,822029,256,0,1222327835
0,128338,821440,222,0,1225650673
0,128149,821661,190,0,1228975275
0,128265,821542,193,0,1232315096
0,128249,821541,210,0,1235630195
0,128003,821803,194,0,1238956419
0,128438,821361,201,0,1242278690
0,128404,821424,172,0,1245615642
0,128075,821722,203,0,1248942225
0,127646,822151,203,0,1252256789
0,127789,822019,192,0,1255593986
0,127883,821962,155,0,1258888860
0,128153,821650,197,0,1262213996
0,128419,821394,187,0,1265553459
0,128782,821031,187,0,1268863823
0,128175,821641,184,0,1272190497
0,127738,822061,201,0,1275513065
0,127774,822029,197,0,1278833395
0,127483,822328,189,0,1282147296
0,127193,822605,202,0,1285480376
0,126916,822892,192,0,1288806647
0,126340,823464,196,0,1292123155
0,126112,823672,216,0,1295445510
0,126315,823467,218,0,1298771456
0,126538,823253,209,0,1302092012
0,126268,823529,203,0,1305417698
0,126274,823529,197,0,1308749909
0,126370,823440,190,0,1312092399
0,126559,823211,230,0,1315427022
0,126303,823505,192,0,1318747636
0,126156,823625,219,0,1322080333
0,125961,823814,225,0,1325391573
0,125912,823894,194,0,1328721346
0,126115,823702,183,0,1332041128
0,126228,823568,204,0,1335363078
0,126056,823762,182,0,1338701312
0,126408,823415,177,0,1342016425
0,126045,823780,175,0,1345351846
0,125725,824077,198,0,1348670459
0,125643,824180,177,0,1351997490
0,125841,823984,175,0,1355321399
0,126288,823512,200,0,1358644283
0,126137,823652,211,0,1361952048
0,126398,823423,179,0,1365286660
0,125692,824125,183,0,1368612326
0,125575,824235,190,0,1371927222
0,125490,824345,165,0,1375243684
0,125383,824402,215,0,1378572851
0,125153,824640,207,0,1381901696
0,125040,824772,188,0,1385232805
0,125122,824674,204,0,1388553541
0,125307,824482,211,0,1391881575
0,125322,824456,222,0,1395200740
0,124814,824970,216,0,1398524493
0,125162,824631,207,0,1401849439
0,125141,824699,160,0,1405170814
0,124795,825017,188,0,1408485929
0,124911,824913,176,0,1411808772
0,124828,824965,207,0,1415134294
0,125000,824796,204,0,1418454372
0,125405,824393,202,0,1421781779
0,125482,824310,208,0,1425117379
0,125528,824266,206,0,1428447814
0,125665,824143,192,0,1431769775
0,125542,824264,194,0,1435089554
0,125478,824306,216,0,1438410154
0,125318,824474,208,0,1441731605
0,125112,824696,192,0,1445060270
0,125353,824478,169,0,1448381738
0,125127,824695,178,0,1451721089
0,125296,824504,200,0,1455037682
0,125152,824637,211,0,1458369437
0,125271,824538,191,0,1461706419
0,125474,824303,223,0,1465039341
0,125005,824809,186,0,1468363566
0,124879,824915,206,0,1471712058
0,124784,825024,192,0,1475038689
0,124859,824944,197,0,1478359587
0,125052,824722,226,0,1481683456
0,125034,824752,214,0,1485001890
0,124916,824864,220,0,1488329269
0,124902,824896,202,0,1491662044
0,124801,825001,198,0,1494990458
0,124574,825197,229,0,1498321413
0,124201,825616,183,0,1501645694
0,124324,825473,203,0,1504979875
0,124639,825168,193,0,1508296631
0,124669,825138,193,0,1511627579
0,124567,825232,201,0,1514938766
0,124410,825388,202,0,1518277138
0,124390,825396,214,0,1521601771
0,124375,825431,194,0,1524916311
0,124480,825327,193,0,1528248432
0,125003,824809,188,0,1531574638
0,124663,825124,213,0,1534896629
0,124671,825133,196,0,1538218502
0,124743,825059,198,0,1541542895
0,125028,824760,212,0,1544859252
0,124926,824855,219,0,1548188333
0,124811,824970,219,0,1551517959
0,124952,824842,206,0,1554856324
0,124731,825071,198,0,1558176256
0,124476,825327,197,0,1561505823
0,124161,825614,225,0,1564830857
0,124626,825164,210,0,1568168997
0,125366,824438,196,0,1571494622
0,125524,824334,142,0,1574830846
0,125873,823944,183,0,1578155449
0,126314,823483,203,0,1581488956
0,126433,823381,186,0,1584808947
0,126318,823487,195,0,1588137471
0,126147,823651,202,0,1591476990
0,126386,823426,188,0,1594811338
0,126452,823354,194,0,1598145657
0,126351,823440,209,0,1601480054
0,126436,823380,184,0,1604804222
0,125847,823969,184,0,1608125656
0,126454,823340,206,0,1611463222
0,126701,823127,172,0,1614798510
0,126979,822840,181,0,1618124678
0,126675,823080,245,0,1621424696
0,126570,823235,195,0,1624751473
0,126455,823314,231,0,1628086806
0,126705,823090,205,0,1631397168
0,126397,823405,198,0,1634724616
0,126268,823550,182,0,1638039881
0,126287,823519,194,0,1641348658
0,125961,823837,202,0,1644671852
0,126166,823626,208,0,1648002315
0,126149,823625,226,0,1651333419
0,126214,823605,181,0,1654659670
0,125790,824019,191,0,1657996517
0,125822,823988,190,0,1661332496
0,125405,824403,192,0,1664657897
0,125449,824375,176,0,1667998475
0,125751,824046,203,0,1671323224
0,125852,823957,191,0,1674640882
0,126143,823649,208,0,1677972690
0,125714,824086,200,0,1681319698
0,125982,823823,195,0,1684647885
0,125729,824077,194,0,1687970296
0,125390,824423,187,0,1691304426
0,125329,824470,201,0,1694624890
0,125466,824363,171,0,1697956463
0,125637,824163,200,0,1701300537
0,125079,824755,166,0,1704624147
0,125336,824455,209,0,1707958181
0,125499,824307,194,0,1711281439
0,125662,824138,200,0,1714592049
0,125418,824375,207,0,1717920400
0,125177,824628,195,0,1721239586
0,125227,824580,193,0,1724567205
0,125010,824804,186,0,1727904229
0,124697,825124,179,0,1731227965
0,124634,825167,199,0,1734565215
0,124727,825080,193,0,1737900359
0,124313,825485,202,0,1741232278
0,124738,825075,187,0,1744553519
0,124480,825316,204,0,1747880587
0,124420,825376,204,0,1751202385
0,124440,825363,197,0,1754525281
0,124616,825193,191,0,1757844513
0,124774,825030,196,0,1761165628
0,124643,825162,195,0,1764492558
0,125054,824787,159,0,1767830366
0,125188,824618,194,0,1771159882
0,125215,824595,190,0,1774488901
0,124779,825010,211,0,1777806754
0,124887,824935,178,0,1781133031
0,124246,825561,193,0,1784461933
0,124634,825184,182,0,1787789250
0,124319,825477,204,0,1791119524
0,123950,825864,186,0,1794453421
0,124117,825715,168,0,1797790576
0,124050,825752,198,0,1801115223
0,124072,825771,157,0,1804438236
0,123933,825867,200,0,1807763021
0,124243,825552,205,0,1811093254
0,124296,825518,186,0,1814412998
0,124661,825129,210,0,1817723982
0,124924,824890,186,0,1821049023
0,124584,825234,182,0,1824383304
0,124378,825422,200,0,1827704369
0,124399,825394,207,0,1831024036
0,124263,825508,229,0,1834359321
0,124310,825500,190,0,1837691808
0,124293,825520,187,0,1841010595
0,124649,825145,206,0,1844340883
0,124341,825498,161,0,1847676794
0,124578,825250,172,0,1851012175
0,124701,825103,196,0,1854349510
0,124913,824889,198,0,1857686750
0,124933,824864,203,0,1861013859
0,124746,825047,207,0,1864333084
0,124705,825088,207,0,1867653448
0,124489,825295,216,0,1870977042
0,124444,825363,193,0,1874304140
0,124346,825445,209,0,1877631446
0,124566,825263,171,0,1880973376
0,124436,825381,183,0,1884300495
0,124704,825082,214,0,1887622983
0,124444,825341,215,0,1890957919
0,124203,825594,203,0,1894291132
0,124077,825721,202,0,1897612308
0,124076,825749,175,0,1900941755
0,124209,825601,190,0,1904276336
0,124305,825496,199,0,1907613097
0,124134,825648,218,0,1910953016
0,124142,825674,184,0,1914278263
0,124109,825694,197,0,1917606784
0,124326,825425,249,0,1920925802
0,124127,825667,206,0,1924268681
0,124088,825693,219,0,1927593705
0,124027,825743,230,0,1930927097
0,124100,825716,184,0,1934257327
0,124132,825676,192,0,1937577961
0,124560,825230,210,0,1940905491
0,125089,824687,224,0,1944231379
0,125104,824692,204,0,1947568318
0,125142,824656,202,0,1950887210
0,125431,824390,179,0,1954211350
0,125205,824597,198,0,1957546094
0,125015,824788,197,0,1960885332
0,124733,825047,220,0,1964224381
0,124642,825152,206,0,1967559094
0,124565,825242,193,0,1970878364
0,124474,825344,182,0,1974203378
0,124746,825064,190,0,1977540237
0,124249,825580,171,0,1980861500
0,124457,825337,206,0,1984186615
0,124248,825531,221,0,1987512945
0,123841,825966,193,0,1990843846
0,123838,825953,209,0,1994169047
0,124009,825831,160,0,1997496433
0,124299,825483,218,0,2000809430
0,124773,825060,167,0,2004132896
0,124614,825168,218,0,2007453638
0,124473,825330,197,0,2010795041
0,124065,825710,225,0,2014106700
0,124345,825463,192,0,2017446923
0,124252,825555,193,0,2020774101
0,124618,825177,205,0,2024099965
0,124330,825451,219,0,2027426178
0,124143,825642,215,0,2030740605
0,123928,825888,184,0,2034064621
0,123879,825926,195,0,2037404450
0,124112,825701,187,0,2040734993
0,123979,825839,182,0,2044066041
0,123569,826252,179,0,2047388473
0,123251,826545,204,0,2050717620
0,123158,826656,186,0,2054057282
0,123565,826213,222,0,2057394935
0,123254,826558,188,0,2060710588
0,123161,826688,151,0,2064036646
0,122769,827001,230,0,2067363422
0,122808,827002,190,0,2070686932
0,122522,827261,217,0,2074012999
0,122691,827073,236,0,2077349241
0,122643,827155,202,0,2080681362
0,122868,826928,204,0,2084002744
0,122971,826825,204,0,2087317429
0,122813,826998,189,0,2090642752
0,123069,826730,201,0,2093969994
0,122955,826826,219,0,2097291118
0,122755,827058,187,0,2100632403
0,122874,826921,205,0,2103961380
0,122853,826961,186,0,2107287726
0,122744,827023,233,0,2110617545
0,122773,827037,190,0,2113944709
0,122673,827125,202,0,2117276410
0,122868,826933,199,0,2120614281
0,123092,826693,215,0,2123943775
0,122943,826852,205,0,2127282514
0,122892,826909,199,0,2130598987
0,123248,826545,207,0,2133914768
0,123014,826802,184,0,2137240773
0,123244,826554,202,0,2140563966
0,123414,826398,188,0,2143904498
0,123278,826533,189,0,2147215648
0,123560,826221,219,0,2150537835
0,123696,826097,207,0,2153865100
0,123539,826276,185,0,2157189273
0,123560,826236,204,0,2160517771
0,123446,826366,188,0,2163855621
0,123893,825913,194,0,2167197543
0,123797,826001,202,0,2170512567
0,124374,825428,198,0,2173847701
0,124101,825695,204,0,2177182954
0,124210,825584,206,0,2180507172
0,124017,825779,204,0,2183835412
0,124171,825656,173,0,2187166529
0,123912,825882,206,0,2190491249
0,123943,825850,207,0,2193823036
0,123559,826252,189,0,2197163497
0,123426,826377,197,0,2200498344
0,123223,826568,209,0,2203817620
0,123233,826579,188,0,2207140415
0,123238,826573,189,0,2210463076
0,123081,826738,181,0,2213786678
0,122919,826908,173,0,2217104623
0,122695,827095,210,0,2220430420
0,122464,827326,210,0,2223755416
0,122798,827027,175,0,2227077728
0,122472,827341,187,0,2230416119
0,122089,827722,189,0,2233738613
0,122648,827149,203,0,2237059609
0,122853,826957,190,0,2240392496
0,123202,826616,182,0,2243728436
0,122972,826848,180,0,2247054046
0,123071,826700,229,0,2250373156
0,123256,826525,219,0,2253689455
0,123202,826612,186,0,2257015143
0,122910,826872,218,0,2260346595
0,123153,826667,180,0,2263678361
0,122967,826818,215,0,2267012053
0,122770,827048,182,0,2270342620
0,122787,827012,201,0,2273668111
0,122818,826980,202,0,2276997733
0,122990,826817,193,0,2280322628
0,122798,826996,206,0,2283655637
0,122641,827140,219,0,2286981626
0,122884,826922,194,0,2290312472
0,122759,827038,203,0,2293653791
0,122895,826911,194,0,2296974999
0,123087,826686,227,0,2300302876
0,123081,826730,189,0,2303626228
0,123139,826642,219,0,2306937040
0,123167,826638,195,0,2310261827
0,123201,826614,185,0,2313571188
0,122996,826839,165,0,2316887309
0,122959,826837,204,0,2320207332
0,122948,826841,211,0,2323527915
0,122703,827103,194,0,2326858886
0,122803,826989,208,0,2330182115
0,122611,827180,209,0,2333518288
0,122719,827108,173,0,2336831390
0,122780,827002,218,0,2340162456
0,122464,827342,194,0,2343490166
0,122563,827270,167,0,2346816847
0,122569,827211,220,0,2350143907
0,122715,827085,200,0,2353466775
0,122545,827256,199,0,2356786521
0,122606,827201,193,0,2360116937
0,122678,827153,169,0,2363439390
0,122866,826940,194,0,2366761290
0,122958,826858,184,0,2370091134
0,123122,826666,212,0,2373419352
0,122957,826847,196,0,2376743905
0,122538,827289,173,0,2380069799
0,122559,827218,223,0,2383404219
0,121925,827889,186,0,2386742757
0,122317,827459,224,0,2390056005
0,122093,827720,187,0,2393376700
0,122011,827795,194,0,2396707001
0,122134,827660,206,0,2400044374
0,122193,827598,209,0,2403370758
0,122147,827656,197,0,2406709107
0,121938,827862,200,0,2410033183
0,122044,827797,159,0,2413362892
0,122502,827291,207,0,2416685144
0,122940,826879,181,0,2420005063
0,123130,826684,186,0,2423340495
0,123228,826541,231,0,2426670179
0,123493,826322,185,0,2429981285
0,123391,826400,209,0,2433303667
0,123810,825994,196,0,2436627631
0,123867,825930,203,0,2439951937
0,123746,826057,197,0,2443280255
0,123499,826311,190,0,2446604993
0,123838,825961,201,0,2449927048
0,123557,826243,200,0,2453263519
0,123785,825979,236,0,2456589466
0,123397,826422,181,0,2459921392
0,123325,826477,198,0,2463254212
0,123226,826559,215,0,2466570502
0,123552,826228,220,0,2469896551
0,123588,826204,208,0,2473222714
0,123223,826609,168,0,2476548727
0,123530,826275,195,0,2479885644
0,123713,826099,188,0,2483204481
0,123756,826044,200,0,2486538744
0,123597,826214,189,0,2489873729
0,123142,826646,212,0,2493200083
0,122854,826961,185,0,2496524806
0,123054,826766,180,0,2499868371
0,123256,826528,216,0,2503205032
0,123160,826646,194,0,2506537701
0,123471,826362,167,0,2509866064
0,123498,826312,190,0,2513201876
0,123752,826042,206,0,2516527303
0,123912,825914,174,0,2519860960
0,123853,825932,215,0,2523190721
0,123739,826076,185,0,2526525912
0,123767,826032,201,0,2529849400
0,123807,825976,217,0,2533175329
0,123691,826131,178,0,2536516467
0,123774,826046,180,0,2539842487
0,124089,825723,188,0,2543165415
0,123801,825992,207,0,2546494381
0,124270,825535,195,0,2549824445
0,123835,825979,186,0,2553152171
0,124173,825634,193,0,2556478869
0,124377,825410,213,0,2559807015
0,124523,825270,207,0,2563139661
0,124130,825662,208,0,2566462138
0,124676,825101,223,0,2569787293
0,124605,825183,212,0,2573115969
0,124251,825552,197,0,2576442878
0,124751,825066,183,0,2579762884
0,124582,825239,179,0,2583091724
0,124225,825569,206,0,2586418756
0,123960,825864,176,0,2589736658
0,123989,825819,192,0,2593049362
0,123901,825905,194,0,2596388257
0,124078,825744,178,0,2599719303
0,124106,825690,204,0,2603053361
0,124162,825645,193,0,2606378212
0,123942,825886,172,0,2609699596
0,123575,826218,207,0,2613031395
0,123354,826459,187,0,2616362892
0,123397,826442,161,0,2619687601
0,123589,826224,187,0,2623021198
0,123815,825994,191,0,2626343114
0,123597,826193,210,0,2629656865
0,123306,826471,223,0,2632980966
0,123455,826361,184,0,2636309535
0,123326,826485,189,0,2639645593
0,123187,826626,187,0,2642983048
0,123962,825868,170,0,2646311366
0,123887,825889,224,0,2649632663
0,123630,826167,203,0,2652970515
0,123242,826549,209,0,2656294893
0,123844,825965,191,0,2659628396
0,123933,825859,208,0,2662951774
0,124016,825791,193,0,2666274951
0,124287,825489,224,0,2669607023
0,124259,825538,203,0,2672924513
0,123719,826068,213,0,2676264747
0,123627,826157,216,0,2679582519
0,123410,826390,200,0,2682905882
0,123234,826559,207,0,2686245132
0,123069,826738,193,0,2689552578
0,123054,826722,224,0,2692885902
0,122717,827102,181,0,2696210557
0,122392,827405,203,0,2699541725
0,122284,827510,206,0,2702873903
0,121937,827874,189,0,2706197912
0,121867,827946,187,0,2709528809
0,122007,827774,219,0,2712846113
0,122394,827399,207,0,2716176449
0,122077,827743,180,0,2719503310
0,121959,827862,179,0,2722825092
0,121472,828321,207,0,2726149226
0,121611,828197,192,0,2729473708
0,121627,828168,205,0,2732805525
0,121861,827959,180,0,2736130448
0,121619,828205,176,0,2739460497
0,121877,827922,201,0,2742792650
0,121710,828099,191,0,2746120905
0,121337,828474,189,0,2749464165
0,121025,828768,207,0,2752797265
0,120806,828999,195,0,2756110431
0,120587,829186,227,0,2759442163
0,120417,829383,200,0,2762749316
0,120495,829320,185,0,2766081694
0,120221,829568,211,0,2769405177
