recipients,donors,transconjugants,segregadas,adaptations_number,cycle
905743,6591,131,37535,0,503227600
905827,6456,156,37561,0,506223052
906211,6237,143,37409,0,509211312
906659,6011,158,37172,0,512200915
906909,5759,173,37159,0,515195432
907511,5520,155,36814,0,518186618
907648,5218,134,37000,0,521183475
907820,4993,126,37061,0,524187337
907928,4690,110,37272,0,527184250
908113,4468,83,37336,0,530177708
908462,4261,83,37194,0,533173638
909024,4037,76,36863,0,536168772
909112,4008,103,36777,0,539171457
908986,3937,92,36985,0,542163539
909052,3783,100,37065,0,545170741
909503,3630,89,36778,0,548163551
909337,3554,85,37024,0,551144763
909585,3375,77,36963,0,554149406
909703,3290,70,36937,0,557152245
909926,3229,67,36778,0,560142984
910221,3048,60,36671,0,563139791
910147,2954,59,36840,0,566140585
910408,2838,61,36693,0,569135738
910301,2761,69,36869,0,572128048
910481,2715,75,36729,0,575127029
910368,2726,69,36837,0,578131254
910228,2663,62,37047,0,581130289
910252,2605,55,37088,0,584124257
910334,2486,58,37122,0,587115204
910440,2450,48,37062,0,590107767
910503,2344,55,37098,0,593102756
910869,2208,60,36863,0,596096011
910566,2113,57,37264,0,599094811
910370,2074,67,37489,0,602094411
910425,1981,51,37543,0,605082486
910297,2033,48,37622,0,608091607
910569,1994,45,37392,0,611085128
910540,1917,34,37509,0,614080320
910838,1861,39,37262,0,617068154
911093,1794,51,37062,0,620058451
911217,1740,41,37002,0,623043992
910907,1658,37,37398,0,626043692
910852,1605,43,37500,0,629048012
910758,1463,37,37742,0,632044802
910720,1489,25,37766,0,635037260
910565,1448,20,37967,0,638028707
910528,1383,22,38067,0,641025623
910803,1386,15,37796,0,644016608
910953,1337,26,37684,0,647009228
910947,1291,28,37734,0,650004042
910893,1195,31,37881,0,652977889
911021,1176,34,37769,0,655970496
911251,1153,27,37569,0,658959767
911116,1186,24,37674,0,661949902
910703,1162,22,38113,0,664954119
910665,1147,19,38169,0,667952682
911174,1132,26,37668,0,670943759
911280,1082,24,37614,0,673932384
911271,1042,20,37667,0,676927880
911299,997,21,37683,0,679927641
911098,958,27,37917,0,682930967
911076,919,20,37985,0,685922778
911206,899,23,37872,0,688917286
910951,904,21,38124,0,691917728
911041,871,25,38063,0,694903743
910942,798,28,38232,0,697911630
910661,786,21,38532,0,700914336
910736,759,25,38480,0,703909617
910916,688,18,38378,0,706913673
911043,670,20,38267,0,709920791
911097,620,12,38271,0,712909102
910766,600,25,38609,0,715916226
910875,564,24,38537,0,718911793
911035,549,15,38401,0,721898455
911222,547,16,38215,0,724881276
911484,553,10,37953,0,727869053
911452,497,7,38044,0,730858141
911424,515,7,38054,0,733850805
911297,479,4,38220,0,736855249
910977,487,5,38531,0,739855375
911003,466,4,38527,0,742854856
910845,443,6,38706,0,745835663
910557,401,8,39034,0,748832877
910794,420,9,38777,0,751821557
910989,387,9,38615,0,754810361
911021,352,12,38615,0,757803757
911061,362,10,38567,0,760793980
911008,326,12,38654,0,763791189
910960,315,10,38715,0,766786579
910939,327,7,38727,0,769774976
910845,278,10,38867,0,772771663
910551,241,6,39202,0,775769430
910576,206,6,39212,0,778764077
910822,187,5,38986,0,781747714
910873,161,4,38962,0,784751688
910843,172,5,38980,0,787738459
911148,164,5,38683,0,790715973
911330,166,6,38498,0,793712136
911073,177,7,38743,0,796708082
911081,181,6,38732,0,799695927
911095,189,6,38710,0,802690990
911127,173,4,38696,0,805692067
910961,179,6,38854,0,808679168
910822,151,2,39025,0,811663129
910897,139,3,38961,0,814655941
910860,130,2,39008,0,817652817
910860,102,2,39036,0,820647392
910774,98,4,39124,0,823633894
910439,96,3,39462,0,826626762
910484,85,4,39427,0,829618795
910643,85,1,39271,0,832602580
910744,101,0,39155,0,835592576
910891,105,0,39004,0,838588905
911237,86,0,38677,0,841592572
911386,98,0,38516,0,844587700
911263,93,0,38644,0,847566454
911308,88,0,38604,0,850552731
911015,86,3,38896,0,853538449
911033,99,1,38867,0,856524010
911084,81,0,38835,0,859514535
911013,73,2,38912,0,862513248
911127,76,0,38797,0,865516049
911216,77,1,38706,0,868509085
911500,57,4,38439,0,871499304
911542,42,1,38415,0,874490072
911610,38,3,38349,0,877481178
911788,40,1,38171,0,880464152
911911,33,1,38055,0,883464911
911953,20,1,38026,0,886461885
912155,12,1,37832,0,889455730
911862,13,0,38125,0,892446356
911909,12,0,38079,0,895436541
911886,8,0,38106,0,898432943
912000,11,0,37989,0,901415326
912072,10,1,37917,0,904412888
911786,21,0,38193,0,907413171
911971,21,0,38008,0,910418768
912096,27,0,37877,0,913413777
912094,18,0,37888,0,916407393
911914,15,0,38071,0,919386674
911952,14,0,38034,0,922382887
912116,8,0,37876,0,925370959
911699,10,0,38291,0,928370902
912121,12,0,37867,0,931364772
912290,10,0,37700,0,934351334
912369,5,0,37626,0,937344206
912418,5,0,37577,0,940339304
912389,4,0,37607,0,943329041
912406,1,0,37593,0,946323944
912578,2,0,37420,0,949312334
912628,3,0,37369,0,952306444
912696,4,0,37300,0,955299457
912723,4,0,37273,0,958292294
912706,7,0,37287,0,961296172
912912,3,0,37085,0,964300670
913067,2,0,36931,0,967295882
913045,2,0,36953,0,970279897
913172,2,0,36826,0,973277984
912971,1,0,37028,0,976271002
912642,1,0,37357,0,979261127
912800,2,0,37198,0,982259110
912814,1,0,37185,0,985255273
912777,3,0,37220,0,988243745
912520,7,0,37473,0,991243176
912515,2,0,37483,0,994230467
912565,1,0,37434,0,997217221
912415,0,0,37585,0,1000199472
