recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1710,907207,91,40992,0,808861688
1717,906665,105,41513,0,811857604
1734,906524,91,41651,0,814846518
1729,906595,95,41581,0,817844422
1789,906614,102,41495,0,820846742
1797,906390,80,41733,0,823847948
1694,906604,84,41618,0,826842078
1692,906918,97,41293,0,829831226
1725,907085,96,41094,0,832814067
1663,907041,110,41186,0,835815667
1683,906523,109,41685,0,838810674
1680,906673,103,41544,0,841803309
1704,906526,92,41678,0,844798450
1746,906405,86,41763,0,847802734
1768,906639,87,41506,0,850786637
1687,906756,87,41470,0,853785029
1704,906752,100,41444,0,856798509
1668,906805,87,41440,0,859788054
1630,906839,85,41446,0,862778393
1649,906331,75,41945,0,865773193
1632,906269,69,42030,0,868767961
1631,906354,88,41927,0,871764447
1688,906201,77,42034,0,874762465
1696,906425,78,41801,0,877750100
1664,906536,72,41728,0,880750980
1626,906173,76,42125,0,883736715
1621,906290,75,42014,0,886726439
1651,906277,78,41994,0,889726437
1640,906420,99,41841,0,892703296
1664,906662,109,41565,0,895709386
1718,906563,94,41625,0,898703575
1669,906562,104,41665,0,901704262
1656,906469,100,41775,0,904700861
1663,906634,104,41599,0,907699430
1616,906928,86,41370,0,910692747
1595,907054,92,41259,0,913685223
1555,906834,98,41513,0,916685473
1583,907274,81,41062,0,919677638
1531,907150,94,41225,0,922679095
1512,906843,103,41542,0,925675474
1486,906561,91,41862,0,928664897
1453,906372,79,42096,0,931650968
1470,906521,101,41908,0,934635257
1497,906311,101,42091,0,937629132
1511,906730,100,41659,0,940621074
1503,906705,106,41686,0,943611836
1465,906976,95,41464,0,946616743
1440,907101,91,41368,0,949601556
1422,906928,92,41558,0,952602403
1438,907158,91,41313,0,955593505
1472,907059,92,41377,0,958594646
1467,906664,84,41785,0,961578531
1504,906627,81,41788,0,964580229
1472,906507,87,41934,0,967581204
1426,906669,75,41830,0,970588646
1398,906815,84,41703,0,973576639
1382,907122,81,41415,0,976574674
1362,907320,77,41241,0,979562509
1406,907039,69,41486,0,982558886
1363,907138,62,41437,0,985558352
1340,907090,54,41516,0,988552624
1339,907392,72,41197,0,991547440
1311,907547,67,41075,0,994530055
1342,907462,70,41126,0,997538084
1318,907600,70,41012,0,1000531210
1326,907836,63,40775,0,1003534810
1349,907771,72,40808,0,1006530410
1387,907685,80,40848,0,1009519910
1390,907689,77,40844,0,1012509653
1362,907904,64,40670,0,1015504839
1390,907819,63,40728,0,1018493624
1372,907694,71,40863,0,1021482625
1415,907449,84,41052,0,1024474533
1379,906845,85,41691,0,1027466082
1384,906999,91,41526,0,1030455895
1423,907070,70,41437,0,1033442460
1382,906802,61,41755,0,1036438339
1383,906776,58,41783,0,1039439467
1391,906939,68,41602,0,1042446773
1374,907006,70,41550,0,1045451888
1363,907126,75,41436,0,1048442650
1324,907111,62,41503,0,1051435047
1281,907014,72,41633,0,1054428751
1270,907032,92,41606,0,1057419496
1216,907011,101,41672,0,1060411165
1198,907185,115,41502,0,1063410335
1143,907058,102,41697,0,1066393443
1116,907277,85,41522,0,1069380056
1129,906860,73,41938,0,1072372149
1135,906776,79,42010,0,1075367201
1137,906856,78,41929,0,1078361909
1063,906836,75,42026,0,1081355471
1098,906990,74,41838,0,1084339431
1046,907211,75,41668,0,1087325333
1083,906858,75,41984,0,1090324472
1065,906818,85,42032,0,1093324460
1094,906680,73,42153,0,1096315137
1102,906641,61,42196,0,1099313422
1094,906507,69,42330,0,1102305138
1159,906441,57,42343,0,1105306209
1181,906103,61,42655,0,1108298399
1211,905897,65,42827,0,1111290424
1242,906012,62,42684,0,1114286578
1207,906117,58,42618,0,1117270053
1211,906084,72,42633,0,1120257983
1168,906440,81,42311,0,1123260374
1087,906753,92,42068,0,1126244144
1094,906716,89,42101,0,1129257699
1040,906609,93,42258,0,1132251323
1068,906479,85,42368,0,1135256708
1056,906282,79,42583,0,1138260411
1092,906435,87,42386,0,1141254809
1131,906480,81,42308,0,1144264054
1106,906552,93,42249,0,1147255958
1054,906808,81,42057,0,1150244635
1082,906958,76,41884,0,1153235569
1081,907259,87,41573,0,1156233703
1050,907176,84,41690,0,1159234028
1024,907158,77,41741,0,1162235345
978,906778,79,42165,0,1165234171
938,907212,75,41775,0,1168230054
930,907355,65,41650,0,1171226214
918,907604,65,41413,0,1174226899
953,907593,49,41405,0,1177223095
965,907105,49,41881,0,1180216417
968,907073,58,41901,0,1183209160
978,906755,54,42213,0,1186202957
978,906473,66,42483,0,1189203667
975,906715,62,42248,0,1192202085
963,906988,66,41983,0,1195195267
951,906784,83,42182,0,1198197049
920,906940,77,42063,0,1201193070
894,906541,71,42494,0,1204197515
872,906622,60,42446,0,1207190943
809,906463,55,42673,0,1210185295
800,906459,58,42683,0,1213171851
789,906514,59,42638,0,1216174600
710,906518,75,42697,0,1219181558
720,906530,69,42681,0,1222171918
722,906223,68,42987,0,1225174510
754,906378,96,42772,0,1228165736
762,905865,86,43287,0,1231161523
771,906056,84,43089,0,1234159208
806,906301,86,42807,0,1237151069
831,906302,80,42787,0,1240142175
827,906734,60,42379,0,1243133644
774,906529,60,42637,0,1246124467
791,906443,61,42705,0,1249126340
783,906409,60,42748,0,1252122772
841,906077,60,43022,0,1255107821
806,906304,77,42813,0,1258095105
815,906271,77,42837,0,1261094302
800,906259,92,42849,0,1264084373
813,906203,99,42885,0,1267078634
811,906205,86,42898,0,1270076176
862,905820,77,43241,0,1273073183
874,905709,67,43350,0,1276074869
833,905664,58,43445,0,1279079991
875,905875,64,43186,0,1282080417
851,906029,58,43062,0,1285083952
903,905953,53,43091,0,1288083780
887,905492,49,43572,0,1291080387
900,905399,54,43647,0,1294067542
863,905333,73,43731,0,1297057396
782,905131,80,44007,0,1300048988
772,905207,60,43961,0,1303044070
754,905305,74,43867,0,1306024885
785,905044,80,44091,0,1309009266
786,905324,94,43796,0,1312012025
763,905386,103,43748,0,1315009332
711,905078,94,44117,0,1317996261
690,905445,95,43770,0,1321007161
656,905667,85,43592,0,1324014983
670,905609,93,43628,0,1327019724
702,905686,94,43518,0,1330008081
671,905571,89,43669,0,1333003577
650,905510,81,43759,0,1336006280
605,905346,78,43971,0,1338988467
610,905462,75,43853,0,1341957366
575,905424,81,43920,0,1344957668
603,905345,79,43973,0,1347965613
578,905308,59,44055,0,1350963551
569,905369,67,43995,0,1353960130
571,905283,55,44091,0,1356942566
534,905349,61,44056,0,1359938996
531,905317,69,44083,0,1362948505
504,905522,62,43912,0,1365931955
480,905727,73,43720,0,1368933371
464,905658,75,43803,0,1371928382
482,905625,75,43818,0,1374923168
420,905654,76,43850,0,1377927626
427,905376,71,44126,0,1380921443
432,905331,64,44173,0,1383927654
435,905201,66,44298,0,1386930466
414,905176,50,44360,0,1389916638
434,904683,66,44817,0,1392921156
411,904795,57,44737,0,1395922624
436,904979,46,44539,0,1398926391
431,905278,55,44236,0,1401914415
429,905366,55,44150,0,1404904925
398,904923,67,44612,0,1407895559
413,904568,70,44949,0,1410892382
386,905076,69,44469,0,1413890172
385,904832,80,44703,0,1416888686
391,904999,68,44542,0,1419879697
380,905327,82,44211,0,1422859336
348,905268,78,44306,0,1425839214
342,905298,70,44290,0,1428839374
334,905650,62,43954,0,1431815749
319,905729,47,43905,0,1434811971
317,905806,51,43826,0,1437800453
335,905725,44,43896,0,1440786983
318,905420,44,44218,0,1443779364
314,905442,40,44204,0,1446776534
278,905487,52,44183,0,1449764031
283,905239,42,44436,0,1452751597
263,905385,53,44299,0,1455743155
284,905683,65,43968,0,1458731111
253,905927,53,43767,0,1461723392
245,906017,44,43694,0,1464727244
242,905789,37,43932,0,1467722893
214,905664,30,44092,0,1470713895
203,905667,48,44082,0,1473711150
238,905470,46,44246,0,1476700172
227,905473,57,44243,0,1479701463
221,905616,60,44103,0,1482694914
227,905769,63,43941,0,1485695918
227,906097,70,43606,0,1488689190
208,906171,76,43545,0,1491670401
221,906221,60,43498,0,1494663584
225,906352,57,43366,0,1497657132
208,906599,52,43141,0,1500672666
200,906884,58,42858,0,1503665753
206,906808,50,42936,0,1506668181
229,907288,60,42423,0,1509658671
226,907651,51,42072,0,1512663397
207,907739,50,42004,0,1515649130
194,907951,46,41809,0,1518645000
180,907682,44,42094,0,1521631166
188,907905,45,41862,0,1524624059
181,907884,60,41875,0,1527630009
175,907771,56,41998,0,1530628792
184,907909,48,41859,0,1533612319
191,907924,53,41832,0,1536601564
174,907962,51,41813,0,1539604221
166,908055,54,41725,0,1542597055
151,908072,58,41719,0,1545592047
140,908003,49,41808,0,1548591650
131,908092,58,41719,0,1551591488
151,908023,71,41755,0,1554587247
145,908101,53,41701,0,1557573211
136,908339,56,41469,0,1560568759
128,908066,62,41744,0,1563567458
144,908199,48,41609,0,1566562653
155,907955,56,41834,0,1569552886
166,908030,56,41748,0,1572548318
175,907736,59,42030,0,1575552120
185,908076,59,41680,0,1578541099
181,907907,62,41850,0,1581548784
157,908291,63,41489,0,1584535591
160,908248,47,41545,0,1587537046
157,908349,51,41443,0,1590532943
155,907961,61,41823,0,1593519516
166,907946,53,41835,0,1596528764
167,907949,55,41829,0,1599535554
200,908217,42,41541,0,1602532815
173,908344,40,41443,0,1605521190
169,908601,39,41191,0,1608513926
160,908691,54,41095,0,1611515314
169,908857,46,40928,0,1614510812
168,908823,46,40963,0,1617501034
152,908683,47,41118,0,1620493612
168,908525,59,41248,0,1623497030
174,908787,55,40984,0,1626508262
171,908682,50,41097,0,1629502130
162,908763,49,41026,0,1632498879
173,908992,48,40787,0,1635482399
168,909301,46,40485,0,1638489005
169,909003,40,40788,0,1641492087
164,909196,32,40608,0,1644493631
176,908997,32,40795,0,1647486562
167,908721,38,41074,0,1650482792
146,908527,47,41280,0,1653468176
161,908321,48,41470,0,1656463759
154,908523,56,41267,0,1659469653
148,908318,49,41485,0,1662457911
151,908013,57,41779,0,1665462423
146,907831,59,41964,0,1668452964
123,908017,47,41813,0,1671450316
108,907931,56,41905,0,1674444792
115,908288,67,41530,0,1677439862
117,908169,58,41656,0,1680423659
98,907477,62,42363,0,1683411439
103,907636,53,42208,0,1686409081
112,907268,62,42558,0,1689405805
112,906985,62,42841,0,1692407238
106,907155,56,42683,0,1695397026
95,907122,76,42707,0,1698391209
89,907231,64,42616,0,1701388259
85,907350,73,42492,0,1704378752
64,907401,70,42465,0,1707380714
63,907622,60,42255,0,1710380256
55,907769,58,42118,0,1713367956
64,907926,62,41948,0,1716352638
69,907836,61,42034,0,1719350003
87,907837,54,42022,0,1722346445
87,907625,60,42228,0,1725350900
86,908001,51,41862,0,1728345055
65,907705,55,42175,0,1731344266
65,908103,60,41772,0,1734323677
58,908233,63,41646,0,1737320474
63,908109,59,41769,0,1740308588
57,907776,55,42112,0,1743298916
43,908051,54,41852,0,1746290685
41,907966,47,41946,0,1749278374
38,908103,34,41825,0,1752269284
49,908477,38,41436,0,1755259116
46,908692,58,41204,0,1758251689
44,908757,59,41140,0,1761240871
44,908735,57,41164,0,1764244397
35,908588,52,41325,0,1767246373
30,908747,51,41172,0,1770243387
36,908696,64,41204,0,1773247631
51,908476,49,41424,0,1776239509
57,908671,52,41220,0,1779242770
64,908823,64,41049,0,1782237407
55,908816,71,41058,0,1785236298
48,909041,66,40845,0,1788240421
51,908998,50,40901,0,1791233484
51,908994,38,40917,0,1794228061
45,909028,46,40881,0,1797223813
46,908955,56,40943,0,1800222178
43,909198,46,40713,0,1803219225
38,908978,40,40944,0,1806213797
44,909067,37,40852,0,1809202670
41,908771,43,41145,0,1812193548
39,908840,47,41074,0,1815184164
42,908956,40,40962,0,1818186812
42,909033,43,40882,0,1821178557
66,909464,40,40430,0,1824177588
63,909147,35,40755,0,1827188362
64,909191,42,40703,0,1830175374
56,909095,52,40797,0,1833177124
57,909324,50,40569,0,1836163134
62,909080,53,40805,0,1839155974
82,909222,58,40638,0,1842152736
88,909147,70,40695,0,1845144008
86,909485,63,40366,0,1848137440
85,909347,61,40507,0,1851123397
84,909301,52,40563,0,1854129622
85,909535,48,40332,0,1857137239
87,909507,51,40355,0,1860120696
90,909536,49,40325,0,1863110657
107,909059,55,40779,0,1866111770
98,909478,63,40361,0,1869101819
83,909351,65,40501,0,1872107852
86,909137,65,40712,0,1875111615
80,909145,51,40724,0,1878098868
90,909393,56,40461,0,1881096223
96,909425,45,40434,0,1884090080
85,909643,58,40214,0,1887074435
97,909627,59,40217,0,1890064346
95,909291,62,40552,0,1893058852
102,909340,66,40492,0,1896055934
107,909076,55,40762,0,1899042222
120,909040,62,40778,0,1902039598
135,909065,72,40728,0,1905027290
137,909241,59,40563,0,1908028086
131,908979,50,40840,0,1911026930
129,909098,52,40721,0,1914022006
132,908883,40,40945,0,1917006693
135,909010,49,40806,0,1919991878
143,908878,47,40932,0,1922986576
131,909321,46,40502,0,1925967280
132,909317,58,40493,0,1928950310
121,909279,54,40546,0,1931939859
96,909166,49,40689,0,1934942791
102,909486,43,40369,0,1937932000
111,909473,40,40376,0,1940930096
113,909673,37,40177,0,1943941939
112,909569,48,40271,0,1946932390
95,909787,54,40064,0,1949931158
90,909755,44,40111,0,1952924395
94,909676,49,40181,0,1955929160
95,909858,48,39999,0,1958932519
92,909462,49,40397,0,1961923522
93,909568,43,40296,0,1964914128
86,909286,43,40585,0,1967901384
97,909334,54,40515,0,1970902544
102,909617,41,40240,0,1973896503
92,909055,47,40806,0,1976903594
86,908930,71,40913,0,1979887028
91,909183,75,40651,0,1982886190
84,908968,66,40882,0,1985871971
92,908731,64,41113,0,1988863850
102,908563,60,41275,0,1991833711
93,908458,54,41395,0,1994819232
82,908586,54,41278,0,1997822574
90,908546,59,41305,0,2000808036
99,908123,60,41718,0,2003796669
104,908148,62,41686,0,2006792718
113,908460,48,41379,0,2009791696
99,908477,58,41366,0,2012784882
112,908246,48,41594,0,2015788637
109,908120,49,41722,0,2018776189
119,908237,39,41605,0,2021778321
127,908425,42,41406,0,2024780118
116,908651,43,41190,0,2027774335
109,908462,40,41389,0,2030764636
104,908192,52,41652,0,2033762963
95,907599,54,42252,0,2036754890
84,907571,56,42289,0,2039746282
89,907460,53,42398,0,2042745605
94,907601,47,42258,0,2045740886
105,907400,53,42442,0,2048730924
97,907243,53,42607,0,2051713261
106,907229,47,42618,0,2054707496
100,907253,40,42607,0,2057689425
114,906894,36,42956,0,2060692993
139,907493,43,42325,0,2063688305
129,907708,62,42101,0,2066695232
123,907883,50,41944,0,2069690414
127,907930,35,41908,0,2072697627
117,907834,42,42007,0,2075690162
119,908078,60,41743,0,2078682921
132,908007,64,41797,0,2081683520
130,908344,57,41469,0,2084670687
134,907871,55,41940,0,2087663888
129,907906,40,41925,0,2090661550
126,907731,43,42100,0,2093658821
111,907704,42,42143,0,2096654593
99,907765,38,42098,0,2099650599
85,907740,38,42137,0,2102638373
89,907646,35,42230,0,2105628412
76,907558,44,42322,0,2108635766
95,906935,44,42926,0,2111612839
104,906862,57,42977,0,2114615204
87,907099,66,42748,0,2117603888
93,906970,69,42868,0,2120585564
81,906944,63,42912,0,2123570300
124,907031,47,42798,0,2126570035
109,907135,39,42717,0,2129568326
94,906875,50,42981,0,2132556601
93,906790,52,43065,0,2135550028
88,906755,48,43109,0,2138533593
85,906827,49,43039,0,2141537982
100,906838,56,43006,0,2144527912
113,906461,56,43370,0,2147516892
124,906296,63,43517,0,2150506084
118,906379,49,43454,0,2153501718
124,906325,59,43492,0,2156494508
128,906211,63,43598,0,2159491916
116,906138,67,43679,0,2162490851
111,905977,61,43851,0,2165488162
106,905982,60,43852,0,2168490168
113,905711,49,44127,0,2171484821
105,905691,52,44152,0,2174470707
102,905287,49,44562,0,2177461071
108,904789,51,45052,0,2180461353
106,904807,52,45035,0,2183455162
106,904852,44,44998,0,2186452797
108,904842,39,45011,0,2189436188
95,904423,39,45443,0,2192426180
87,904436,47,45430,0,2195421720
78,903986,52,45884,0,2198417502
76,903688,53,46183,0,2201407604
92,903738,44,46126,0,2204388622
101,903602,54,46243,0,2207382354
105,903634,60,46201,0,2210384342
93,903916,52,45939,0,2213377516
96,904338,64,45502,0,2216365407
80,904312,51,45557,0,2219355188
72,904162,56,45710,0,2222349926
93,904401,50,45456,0,2225353037
83,904421,65,45431,0,2228351845
81,904495,63,45361,0,2231351205
79,904487,45,45389,0,2234340749
80,904352,53,45515,0,2237337841
69,904933,54,44944,0,2240335701
64,904941,63,44932,0,2243336098
75,904879,52,44994,0,2246329440
66,904497,59,45378,0,2249335304
61,904215,57,45667,0,2252322980
77,904162,64,45697,0,2255323602
80,904100,59,45761,0,2258319702
86,903851,62,46001,0,2261313033
80,904047,56,45817,0,2264305998
73,903854,56,46017,0,2267293224
71,904120,58,45751,0,2270284065
71,903696,53,46180,0,2273299852
75,904079,56,45790,0,2276298123
68,904100,59,45773,0,2279302617
65,903935,60,45940,0,2282311209
56,903799,66,46079,0,2285294630
66,903427,59,46448,0,2288289307
55,903531,50,46364,0,2291287396
46,903294,63,46597,0,2294276828
41,903771,47,46141,0,2297272515
48,903805,57,46090,0,2300271992
52,903879,52,46017,0,2303263804
53,904121,49,45777,0,2306260819
66,903640,55,46239,0,2309256599
67,903568,59,46306,0,2312260069
63,903560,60,46317,0,2315250986
77,903398,59,46466,0,2318241269
69,903666,59,46206,0,2321245951
75,903930,64,45931,0,2324254435
66,904242,65,45627,0,2327235789
71,904579,64,45286,0,2330224428
65,904458,76,45401,0,2333206423
73,904481,62,45384,0,2336199161
85,904765,55,45095,0,2339190567
79,905117,52,44752,0,2342170058
82,905067,54,44797,0,2345155192
70,904878,70,44982,0,2348146116
65,904633,69,45233,0,2351151175
63,904426,59,45452,0,2354140667
59,904562,52,45327,0,2357138938
65,904389,48,45498,0,2360127930
58,904253,55,45634,0,2363134638
38,904536,53,45373,0,2366124636
28,904761,33,45178,0,2369112671
33,904663,38,45266,0,2372112226
35,904769,40,45156,0,2375094991
49,904763,43,45145,0,2378095843
41,904877,45,45037,0,2381094822
43,904806,44,45107,0,2384079148
56,904680,64,45200,0,2387063278
54,904816,50,45080,0,2390051436
55,904920,50,44975,0,2393037284
45,904686,55,45214,0,2396029954
48,904659,58,45235,0,2399036082
47,904949,72,44932,0,2402027817
47,905105,60,44788,0,2405027698
47,905306,51,44596,0,2408017761
47,904958,44,44951,0,2411015744
45,904600,46,45309,0,2414003902
50,904581,39,45330,0,2417002764
56,904545,46,45353,0,2419998704
58,904623,52,45267,0,2422986899
57,904488,52,45403,0,2425971996
59,904495,59,45387,0,2428972059
45,904478,54,45423,0,2431948810
39,904845,59,45057,0,2434937650
31,904642,59,45268,0,2437940524
39,904418,65,45478,0,2440934254
32,904459,64,45445,0,2443930887
35,904921,69,44975,0,2446913760
