recipients,donors,transconjugants,segregadas,adaptations_number,cycle
937568,9359,2706,367,0,408594945
937461,9407,2800,332,0,411592313
937302,9588,2810,300,0,414587450
937416,9534,2707,343,0,417590363
937408,9527,2737,328,0,420591912
937391,9644,2632,333,0,423587971
937289,9673,2701,337,0,426592152
937335,9619,2757,289,0,429592064
937336,9583,2792,289,0,432584374
937220,9680,2785,315,0,435577216
937182,9777,2751,290,0,438577632
937017,9911,2775,297,0,441584519
936961,9914,2858,267,0,444582765
936940,9950,2834,276,0,447587367
936911,9979,2839,271,0,450580220
936850,9989,2866,295,0,453596100
936762,10018,2910,310,0,456592305
936657,10134,2909,300,0,459600284
936581,10200,2944,275,0,462606525
936657,10162,2950,231,0,465611374
936617,10191,2959,233,0,468618938
936470,10250,3025,255,0,471623100
936468,10273,3014,245,0,474622951
936393,10342,3038,227,0,477629597
936409,10432,2937,222,0,480621831
936445,10324,3010,221,0,483625163
936261,10450,3031,258,0,486623132
936272,10465,3013,250,0,489629104
936044,10653,3053,250,0,492637074
935989,10765,2985,261,0,495637352
935860,10858,3031,251,0,498641808
935825,10999,2913,263,0,501638622
935725,11040,2971,264,0,504637480
935552,11169,3001,278,0,507642897
935455,11290,3010,245,0,510648723
935333,11409,3024,234,0,513648864
935367,11394,2988,251,0,516661208
935312,11495,2935,258,0,519652290
935115,11618,2984,283,0,522660303
934923,11755,3029,293,0,525666941
934756,11958,3009,277,0,528666296
934714,12059,2917,310,0,531658753
934583,12184,2920,313,0,534656960
934523,12298,2858,321,0,537649780
934454,12378,2856,312,0,540663748
934415,12413,2823,349,0,543665004
934377,12474,2805,344,0,546673010
934401,12499,2795,305,0,549680170
934187,12521,2965,327,0,552684113
934051,12561,3057,331,0,555683048
933937,12598,3139,326,0,558686881
933846,12676,3111,367,0,561698052
933765,12787,3106,342,0,564700787
933604,12844,3203,349,0,567698863
933350,13004,3277,369,0,570705317
933363,13066,3233,338,0,573702626
933299,13098,3268,335,0,576721322
933327,13113,3240,320,0,579718634
933255,13268,3127,350,0,582717827
933175,13418,3044,363,0,585720350
933000,13514,3103,383,0,588718617
932919,13546,3122,413,0,591739689
932858,13621,3102,419,0,594737269
932904,13584,3093,419,0,597750561
932849,13674,3064,413,0,600755446
932845,13553,3183,419,0,603767436
932854,13619,3120,407,0,606769493
932741,13713,3097,449,0,609764033
932584,13795,3141,480,0,612755735
932375,13971,3139,515,0,615767248
932303,14060,3147,490,0,618775184
932108,14141,3262,489,0,621787638
931972,14217,3286,525,0,624789628
931875,14264,3348,513,0,627797204
931815,14326,3353,506,0,630795156
931658,14376,3463,503,0,633804742
931636,14452,3398,514,0,636818924
931439,14604,3423,534,0,639816037
931246,14761,3502,491,0,642818866
931308,14657,3525,510,0,645813314
931242,14616,3597,545,0,648809007
931084,14729,3650,537,0,651810700
931026,14946,3487,541,0,654818662
930816,15121,3487,576,0,657831279
930707,15317,3385,591,0,660830376
930508,15432,3444,616,0,663842719
930400,15643,3377,580,0,666843083
930411,15668,3341,580,0,669848628
930173,15936,3328,563,0,672867012
930187,15978,3260,575,0,675861578
930067,16156,3188,589,0,678864222
930142,16140,3156,562,0,681877255
929944,16233,3245,578,0,684885694
929922,16148,3299,631,0,687907937
929792,16237,3369,602,0,690909055
929785,16293,3335,587,0,693922703
929674,16419,3299,608,0,696921658
929523,16539,3316,622,0,699928531
929378,16787,3228,607,0,702925619
929183,16888,3366,563,0,705936975
929069,16922,3436,573,0,708963212
928914,17041,3476,569,0,711957186
928911,17025,3486,578,0,714962919
928515,17313,3583,589,0,717972335
928408,17393,3565,634,0,720974781
928183,17680,3454,683,0,723973901
927989,17870,3466,675,0,726971511
927772,18101,3433,694,0,729985686
927611,18133,3497,759,0,732991436
927466,18238,3549,747,0,735987851
927501,18264,3524,711,0,738996620
927509,18240,3514,737,0,742016306
927277,18473,3531,719,0,745021602
927119,18630,3499,752,0,748038428
927056,18675,3512,757,0,751041784
926874,18718,3622,786,0,754056733
926606,18911,3680,803,0,757071290
926557,19091,3574,778,0,760067768
926483,19146,3560,811,0,763075292
926171,19372,3632,825,0,766077491
926071,19490,3602,837,0,769084651
925992,19607,3587,814,0,772091028
925945,19676,3605,774,0,775100119
925946,19627,3605,822,0,778098906
926017,19658,3528,797,0,781108382
925836,19812,3548,804,0,784119430
925716,19937,3555,792,0,787130761
925565,20033,3594,808,0,790132983
925424,20213,3525,838,0,793156208
925330,20396,3400,874,0,796157942
925289,20485,3415,811,0,799154993
925333,20386,3456,825,0,802155966
925251,20439,3512,798,0,805170968
925088,20565,3555,792,0,808185425
924930,20668,3608,794,0,811178852
924707,20960,3560,773,0,814184079
924795,20877,3573,755,0,817199640
924622,21022,3548,808,0,820207588
924395,21240,3549,816,0,823224164
924382,21237,3602,779,0,826226707
924110,21407,3642,841,0,829224695
924021,21579,3636,764,0,832228615
923951,21634,3680,735,0,835235488
923920,21652,3720,708,0,838255460
923808,21834,3603,755,0,841259674
923576,21904,3751,769,0,844271190
923317,22108,3785,790,0,847276654
923286,22201,3664,849,0,850282802
923069,22362,3686,883,0,853290066
922913,22403,3778,906,0,856294744
922822,22569,3723,886,0,859296085
922627,22623,3850,900,0,862310593
922558,22769,3781,892,0,865315724
922464,22914,3733,889,0,868335380
922347,23099,3653,901,0,871347077
922101,23251,3766,882,0,874354642
921938,23581,3608,873,0,877352405
921853,23516,3709,922,0,880372027
921766,23570,3744,920,0,883384078
921584,23603,3906,907,0,886396225
921427,23798,3890,885,0,889417683
921246,23959,3906,889,0,892427982
921149,24084,3866,901,0,895439319
920972,24329,3830,869,0,898436206
921046,24294,3807,853,0,901450773
920921,24329,3827,923,0,904462761
920559,24550,3981,910,0,907470633
920369,24585,4142,904,0,910481035
920161,24905,4013,921,0,913492322
920120,25054,3872,954,0,916493074
920027,25151,3904,918,0,919496692
919708,25435,3897,960,0,922508640
919616,25487,3918,979,0,925518946
919417,25678,3907,998,0,928522808
919205,25846,3967,982,0,931528078
918959,26128,3959,954,0,934540032
918906,26171,3955,968,0,937549160
918748,26230,4044,978,0,940565580
918594,26316,4131,959,0,943592195
918582,26445,4078,895,0,946603958
918292,26776,4009,923,0,949620628
918198,26892,3997,913,0,952643086
918131,26943,4041,885,0,955676108
918107,26928,4105,860,0,958692764
917954,27000,4151,895,0,961699313
917794,27069,4166,971,0,964709218
917730,27169,4195,906,0,967727533
917640,27298,4151,911,0,970751023
917572,27371,4186,871,0,973757836
917425,27694,4037,844,0,976781548
917058,27908,4184,850,0,979789240
916788,28129,4238,845,0,982799113
916585,28222,4333,860,0,985811436
916294,28411,4472,823,0,988825238
916277,28412,4466,845,0,991838379
916045,28675,4438,842,0,994846271
915956,28886,4339,819,0,997857747
915697,29026,4441,836,0,1000870158
915635,29108,4371,886,0,1003888998
915397,29365,4388,850,0,1006898865
915273,29413,4444,870,0,1009916181
915170,29407,4502,921,0,1012936730
914998,29589,4527,886,0,1015947962
914955,29677,4466,902,0,1018958020
914652,29920,4518,910,0,1021969395
914632,30025,4434,909,0,1024975165
914456,30065,4565,914,0,1027991143
914170,30278,4664,888,0,1031005191
913988,30528,4611,873,0,1034031827
913821,30677,4678,824,0,1037047236
913732,30881,4549,838,0,1040056513
913809,30970,4441,780,0,1043078823
913606,31025,4565,804,0,1046089272
913408,31267,4536,789,0,1049100869
913263,31414,4520,803,0,1052112897
913197,31534,4467,802,0,1055126659
913122,31656,4447,775,0,1058136433
912951,31759,4528,762,0,1061157549
912759,31853,4604,784,0,1064165614
912589,31844,4694,873,0,1067181593
912267,32006,4869,858,0,1070188512
912204,32032,4928,836,0,1073201700
911943,32379,4845,833,0,1076221210
911890,32411,4858,841,0,1079247972
911664,32611,4928,797,0,1082271514
911355,32786,5018,841,0,1085296904
911118,33121,4912,849,0,1088314302
910955,33365,4813,867,0,1091327215
910746,33580,4771,903,0,1094353244
910543,33718,4795,944,0,1097355738
910363,33905,4754,978,0,1100382248
910125,34145,4734,996,0,1103401603
909921,34333,4758,988,0,1106424332
909747,34370,4892,991,0,1109428093
909434,34484,4996,1086,0,1112445771
909150,34720,5051,1079,0,1115475560
909047,34875,4990,1088,0,1118490729
908747,35034,5113,1106,0,1121507506
908298,35414,5151,1137,0,1124517409
908140,35536,5207,1117,0,1127541242
907742,35876,5239,1143,0,1130549542
907538,36020,5287,1155,0,1133567041
907295,36285,5246,1174,0,1136580785
907098,36517,5164,1221,0,1139596970
907112,36611,5034,1243,0,1142603458
906850,36901,5030,1219,0,1145609689
906465,37213,5075,1247,0,1148634931
906215,37421,5113,1251,0,1151656795
906083,37545,5096,1276,0,1154660807
906005,37603,5091,1301,0,1157672109
905790,37918,4993,1299,0,1160686481
905556,38151,4945,1348,0,1163710688
905396,38224,5082,1298,0,1166734624
905381,38272,5094,1253,0,1169756621
905136,38478,5050,1336,0,1172761532
904910,38699,5062,1329,0,1175769402
904727,38850,5063,1360,0,1178778453
904620,39034,5065,1281,0,1181798720
904358,39230,5149,1263,0,1184814655
904171,39359,5188,1282,0,1187844385
903939,39567,5176,1318,0,1190861733
903809,39765,5143,1283,0,1193880782
903492,40007,5235,1266,0,1196891269
903100,40385,5264,1251,0,1199902052
902757,40596,5357,1290,0,1202923404
902675,40692,5345,1288,0,1205948193
902413,40949,5339,1299,0,1208969065
902209,41197,5326,1268,0,1211986933
901924,41380,5397,1299,0,1215009287
901577,41778,5390,1255,0,1218026447
901506,41829,5431,1234,0,1221050745
901204,42104,5389,1303,0,1224073893
900934,42314,5443,1309,0,1227096844
900632,42527,5455,1386,0,1230121972
900294,42712,5618,1376,0,1233134901
900142,42998,5464,1396,0,1236156353
900183,42989,5427,1401,0,1239175165
899939,43198,5405,1458,0,1242203562
899627,43503,5413,1457,0,1245229907
899252,44030,5246,1472,0,1248255771
899008,44164,5347,1481,0,1251272246
898937,44165,5418,1480,0,1254309765
898655,44580,5325,1440,0,1257327731
898308,44677,5523,1492,0,1260350696
898297,44689,5539,1475,0,1263379755
898324,44745,5494,1437,0,1266407366
898025,44879,5599,1497,0,1269433290
897874,45117,5528,1481,0,1272451430
897781,45140,5599,1480,0,1275472672
897663,45364,5490,1483,0,1278500809
897474,45487,5629,1410,0,1281518647
897251,45746,5536,1467,0,1284543376
897333,45816,5357,1494,0,1287555264
897129,46170,5309,1392,0,1290575815
896946,46270,5355,1429,0,1293596062
896875,46373,5354,1398,0,1296614478
896706,46603,5281,1410,0,1299636555
896571,46757,5257,1415,0,1302662471
896302,47144,5198,1356,0,1305686309
896225,47297,5153,1325,0,1308703932
896241,47200,5219,1340,0,1311728544
895825,47560,5332,1283,0,1314764393
895649,47729,5356,1266,0,1317783779
895530,47817,5363,1290,0,1320814353
895327,48007,5417,1249,0,1323842815
895110,48207,5355,1328,0,1326865894
894975,48299,5373,1353,0,1329891921
894797,48522,5374,1307,0,1332914163
894692,48566,5438,1304,0,1335931822
894566,48626,5536,1272,0,1338965505
894517,48660,5568,1255,0,1341982952
894136,49124,5489,1251,0,1344999559
894122,49263,5404,1211,0,1348036746
893926,49432,5479,1163,0,1351062146
893766,49634,5446,1154,0,1354090015
893582,49785,5451,1182,0,1357111567
893387,49932,5455,1226,0,1360135486
893243,50146,5410,1201,0,1363164736
893173,50300,5341,1186,0,1366190423
893082,50303,5378,1237,0,1369204369
892627,50618,5486,1269,0,1372224329
892390,50970,5405,1235,0,1375246483
892161,51056,5531,1252,0,1378274569
892224,51022,5494,1260,0,1381306292
891937,51315,5442,1306,0,1384332865
891858,51460,5352,1330,0,1387360969
891551,51657,5426,1366,0,1390380520
891357,51692,5565,1386,0,1393401257
891095,52015,5492,1398,0,1396434041
890934,52095,5609,1362,0,1399459058
890888,52139,5612,1361,0,1402478313
890781,52098,5720,1401,0,1405505016
890583,52237,5805,1375,0,1408521314
890189,52502,5925,1384,0,1411540666
889922,52861,5848,1369,0,1414575694
889759,53198,5773,1270,0,1417606976
889675,53317,5741,1267,0,1420639124
889353,53608,5778,1261,0,1423665277
889176,53833,5733,1258,0,1426693293
888927,54003,5833,1237,0,1429709446
888784,54086,5881,1249,0,1432728063
888494,54244,5917,1345,0,1435754606
888461,54437,5907,1195,0,1438789278
888415,54532,5835,1218,0,1441818484
888062,54944,5785,1209,0,1444840456
888058,54980,5753,1209,0,1447868217
887743,55272,5806,1179,0,1450890888
887607,55466,5748,1179,0,1453915043
887259,55763,5814,1164,0,1456937504
886945,56129,5775,1151,0,1459968624
886622,56459,5758,1161,0,1462981087
886496,56667,5679,1158,0,1466007979
886411,56761,5704,1124,0,1469031157
886211,56874,5763,1152,0,1472054610
886120,56940,5789,1151,0,1475091361
886002,57041,5813,1144,0,1478105484
885557,57246,6030,1167,0,1481139703
885303,57493,6044,1160,0,1484165267
885347,57581,5920,1152,0,1487181898
885042,57789,6040,1129,0,1490200673
884664,58097,6087,1152,0,1493230077
884525,58216,6198,1061,0,1496255815
884295,58543,6110,1052,0,1499285721
884292,58697,6029,982,0,1502297612
884162,58776,6076,986,0,1505341849
883940,59012,6051,997,0,1508371710
883746,59207,6048,999,0,1511401839
883444,59419,6136,1001,0,1514429779
883245,59592,6158,1005,0,1517458269
882937,59919,6128,1016,0,1520476921
882613,60236,6074,1077,0,1523509381
882675,60403,5863,1059,0,1526542130
882479,60562,5960,999,0,1529574970
882152,60846,6002,1000,0,1532603257
881868,61057,6149,926,0,1535647973
881639,61396,6052,913,0,1538678928
881491,61443,6153,913,0,1541711657
881307,61668,6112,913,0,1544747273
880985,62004,6084,927,0,1547764599
880878,62232,5914,976,0,1550798161
880508,62457,6037,998,0,1553825297
880419,62584,5951,1046,0,1556870242
880258,62826,5857,1059,0,1559890674
879998,62968,5901,1133,0,1562914756
879938,63048,5851,1163,0,1565935986
879611,63222,6015,1152,0,1568958775
879335,63272,6229,1164,0,1572000383
879100,63409,6348,1143,0,1575030090
878666,63664,6519,1151,0,1578051044
878531,63788,6529,1152,0,1581089312
878125,64138,6646,1091,0,1584131628
877988,64388,6534,1090,0,1587166527
877870,64605,6449,1076,0,1590204839
877596,64833,6450,1121,0,1593235349
877497,65065,6342,1096,0,1596276009
877184,65207,6516,1093,0,1599319525
877004,65335,6559,1102,0,1602341804
876911,65458,6460,1171,0,1605363006
876694,65672,6414,1220,0,1608396435
876529,65797,6420,1254,0,1611424705
876142,65971,6605,1282,0,1614451468
875853,66276,6577,1294,0,1617479084
875348,66615,6731,1306,0,1620504299
875119,66908,6734,1239,0,1623528930
875157,67078,6525,1240,0,1626565049
875000,67287,6479,1234,0,1629597139
874530,67714,6571,1185,0,1632630896
874316,67856,6655,1173,0,1635651322
873894,68240,6712,1154,0,1638679708
873632,68580,6644,1144,0,1641706040
873441,68849,6624,1086,0,1644732016
873181,68981,6754,1084,0,1647763969
873028,68956,6924,1092,0,1650794019
872857,69224,6794,1125,0,1653815941
872596,69511,6723,1170,0,1656848700
872217,69734,6842,1207,0,1659868942
871967,70120,6729,1184,0,1662889248
871810,70331,6737,1122,0,1665926055
871659,70635,6656,1050,0,1668949039
871347,70963,6660,1030,0,1671978853
871032,71317,6603,1048,0,1675012110
870889,71566,6519,1026,0,1678043562
870522,71933,6509,1036,0,1681070088
870223,72218,6501,1058,0,1684096878
869791,72548,6638,1023,0,1687115928
869358,72750,6853,1039,0,1690141930
869104,72871,6966,1059,0,1693177462
868896,72918,7127,1059,0,1696215917
868550,73363,7023,1064,0,1699256178
868499,73573,6851,1077,0,1702288657
868316,73924,6638,1122,0,1705322868
868209,73995,6606,1190,0,1708357406
867924,74261,6596,1219,0,1711381221
867645,74502,6634,1219,0,1714413621
867508,74732,6565,1195,0,1717447507
867092,75256,6482,1170,0,1720492843
866779,75472,6659,1090,0,1723528136
866558,75774,6628,1040,0,1726564667
866334,76076,6636,954,0,1729602708
866061,76422,6563,954,0,1732638114
865766,76589,6704,941,0,1735665211
865644,76624,6799,933,0,1738706560
865555,76757,6712,976,0,1741737044
865310,77004,6712,974,0,1744753261
864878,77359,6738,1025,0,1747781890
864538,77704,6763,995,0,1750822493
864271,77669,7044,1016,0,1753862072
863997,77942,7083,978,0,1756889805
863837,78036,7123,1004,0,1759925022
863485,78380,7170,965,0,1762966552
863106,78594,7330,970,0,1766002588
862632,78977,7397,994,0,1769032954
862307,79398,7364,931,0,1772067431
861888,79639,7532,941,0,1775100224
861514,79978,7494,1014,0,1778133486
861413,80082,7467,1038,0,1781160482
861261,80388,7325,1026,0,1784200916
860982,80711,7230,1077,0,1787227617
860687,80706,7454,1153,0,1790271831
860511,80923,7400,1166,0,1793318499
860259,81140,7412,1189,0,1796349428
859887,81419,7487,1207,0,1799402671
859632,81741,7462,1165,0,1802428395
859695,81827,7305,1173,0,1805459240
859324,82196,7280,1200,0,1808503691
859144,82418,7210,1228,0,1811549762
858853,82796,7139,1212,0,1814572168
858575,82998,7189,1238,0,1817615698
858366,83300,7064,1270,0,1820667307
858373,83202,7114,1311,0,1823699909
857902,83501,7285,1312,0,1826739044
857762,83729,7199,1310,0,1829774973
857667,83808,7260,1265,0,1832800345
857558,84042,7193,1207,0,1835840142
857325,84389,7060,1226,0,1838881045
856846,84924,6963,1267,0,1841910894
856572,85084,7052,1292,0,1844946312
856326,85267,7092,1315,0,1847983783
856047,85492,7178,1283,0,1851020582
855596,85945,7178,1281,0,1854057922
855378,86375,7026,1221,0,1857104457
854997,86665,7091,1247,0,1860145276
854722,86872,7109,1297,0,1863179874
854361,87180,7148,1311,0,1866223511
854168,87284,7216,1332,0,1869260854
853633,87819,7256,1292,0,1872308073
853453,88142,7142,1263,0,1875353311
853327,88259,7133,1281,0,1878404520
852847,88486,7365,1302,0,1881438833
852592,88822,7275,1311,0,1884471004
852155,89243,7251,1351,0,1887514676
851779,89619,7293,1309,0,1890553647
851727,89781,7158,1334,0,1893587240
851163,90285,7229,1323,0,1896618702
850978,90466,7246,1310,0,1899655805
851111,90468,7133,1288,0,1902699613
850845,90602,7269,1284,0,1905728775
850481,90931,7250,1338,0,1908757615
850006,91483,7181,1330,0,1911794326
849567,91939,7169,1325,0,1914838286
849558,92080,6995,1367,0,1917876373
849075,92591,6990,1344,0,1920917222
848816,92693,7065,1426,0,1923962181
848452,92906,7211,1431,0,1927011466
848185,93141,7272,1402,0,1930055086
847830,93449,7308,1413,0,1933101817
847550,93710,7343,1397,0,1936136319
847199,93985,7352,1464,0,1939166936
846854,94168,7517,1461,0,1942223815
846700,94463,7399,1438,0,1945270307
846216,94849,7482,1453,0,1948316775
845889,95185,7442,1484,0,1951368057
845348,95722,7439,1491,0,1954408444
845082,96191,7269,1458,0,1957453712
844967,96286,7294,1453,0,1960496664
844598,96469,7465,1468,0,1963533048
844377,96808,7375,1440,0,1966560933
843805,97403,7313,1479,0,1969602835
843373,97579,7533,1515,0,1972638040
843134,97827,7496,1543,0,1975680373
842564,98286,7580,1570,0,1978728980
842215,98652,7583,1550,0,1981772813
841871,99016,7625,1488,0,1984820593
841573,99303,7597,1527,0,1987863561
841461,99467,7598,1474,0,1990912804
841178,99751,7562,1509,0,1993950493
840852,100074,7542,1532,0,1996999894
840736,100366,7379,1519,0,2000046342
840403,100750,7355,1492,0,2003086136
839891,101103,7495,1511,0,2006119169
839396,101670,7438,1496,0,2009161111
839282,101828,7404,1486,0,2012188566
838655,102422,7479,1444,0,2015228849
838204,102756,7636,1404,0,2018273849
837912,102991,7643,1454,0,2021319709
837530,103422,7548,1500,0,2024367694
837068,103863,7480,1589,0,2027410908
837003,103976,7463,1558,0,2030448393
836878,104124,7482,1516,0,2033501977
836546,104595,7353,1506,0,2036549953
836261,104955,7254,1530,0,2039600728
836268,105054,7255,1423,0,2042635842
835696,105539,7363,1402,0,2045665182
835733,105415,7475,1377,0,2048707055
835103,105775,7665,1457,0,2051758048
834975,106047,7553,1425,0,2054799972
834637,106305,7655,1403,0,2057855200
834252,106508,7787,1453,0,2060890186
833897,106859,7756,1488,0,2063945671
833566,107381,7615,1438,0,2066989213
833372,107552,7578,1498,0,2070034770
833240,107645,7596,1519,0,2073072743
832856,107933,7637,1574,0,2076104509
832562,108351,7601,1486,0,2079148830
832225,108594,7705,1476,0,2082205835
832116,108637,7783,1464,0,2085263009
831877,108889,7824,1410,0,2088309491
831596,109254,7815,1335,0,2091362056
831292,109605,7775,1328,0,2094411284
831334,109565,7756,1345,0,2097466378
830861,109848,7923,1368,0,2100514619
830380,110248,7931,1441,0,2103570561
829926,110595,8057,1422,0,2106621389
829613,111139,7891,1357,0,2109668343
829417,111114,8045,1424,0,2112723500
828844,111724,8093,1339,0,2115772937
828478,111986,8180,1356,0,2118830440
828093,112394,8156,1357,0,2121878013
827568,112949,8185,1298,0,2124916885
827124,113259,8307,1310,0,2127953187
826869,113609,8177,1345,0,2130999247
826354,114025,8234,1387,0,2134072964
825904,114626,8139,1331,0,2137119101
825448,115028,8159,1365,0,2140179173
825154,115338,8156,1352,0,2143224343
824827,115747,8073,1353,0,2146287968
824647,115998,7970,1385,0,2149333397
824352,116244,8004,1400,0,2152379866
823933,116795,7906,1366,0,2155422743
823901,116975,7787,1337,0,2158465299
823730,117235,7764,1271,0,2161516021
823259,117732,7693,1316,0,2164580893
822680,118176,7815,1329,0,2167634782
822403,118467,7835,1295,0,2170678912
822070,118912,7719,1299,0,2173735669
821770,119200,7746,1284,0,2176778221
821638,119280,7816,1266,0,2179843374
821568,119477,7726,1229,0,2182898268
821259,119873,7712,1156,0,2185962836
821201,120064,7618,1117,0,2189015259
820679,120309,7824,1188,0,2192081418
820234,121075,7565,1126,0,2195133956
819960,121292,7575,1173,0,2198186302
819521,121715,7541,1223,0,2201227349
819232,121870,7656,1242,0,2204280468
818897,122055,7786,1262,0,2207344578
818344,122733,7724,1199,0,2210404923
817773,123139,7873,1215,0,2213458052
817288,123537,7970,1205,0,2216510147
817205,123822,7773,1200,0,2219557133
816913,124142,7817,1128,0,2222612046
816540,124296,7983,1181,0,2225665444
815970,124749,8121,1160,0,2228707410
815883,124950,8012,1155,0,2231755773
815474,125207,8145,1174,0,2234812767
815127,125432,8322,1119,0,2237870238
814856,125635,8384,1125,0,2240920799
814533,125918,8437,1112,0,2243974661
814409,126239,8305,1047,0,2247025325
814124,126533,8360,983,0,2250078766
813808,126869,8353,970,0,2253141548
813362,127231,8401,1006,0,2256190904
812931,127688,8342,1039,0,2259251125
812490,128177,8352,981,0,2262307525
812033,128564,8462,941,0,2265358822
811717,128863,8450,970,0,2268422129
811292,129291,8504,913,0,2271462267
810746,129778,8503,973,0,2274519945
810439,130089,8496,976,0,2277571522
810163,130332,8511,994,0,2280624148
809841,130751,8476,932,0,2283683263
809633,130902,8507,958,0,2286737459
809139,131264,8651,946,0,2289786490
808656,131579,8828,937,0,2292842997
808403,131912,8739,946,0,2295895088
807998,132285,8777,940,0,2298960648
807797,132747,8516,940,0,2302012824
807477,133067,8542,914,0,2305060082
807400,133175,8572,853,0,2308110631
807182,133436,8539,843,0,2311171270
807056,133546,8507,891,0,2314225484
806475,134068,8594,863,0,2317275504
806222,134311,8615,852,0,2320332295
805617,134967,8517,899,0,2323397885
805142,135382,8561,915,0,2326458175
804879,135757,8417,947,0,2329510881
804247,136252,8483,1018,0,2332566970
804139,136554,8322,985,0,2335618748
803835,136807,8351,1007,0,2338682224
