recipients,donors,transconjugants,segregadas,adaptations_number,cycle
702555,10369,236107,969,0,745161853
700460,10358,238179,1003,0,748249967
698540,10395,239997,1068,0,751326955
696243,10362,242301,1094,0,754407899
694281,10496,244121,1102,0,757477058
692224,10547,246156,1073,0,760573498
690106,10414,248355,1125,0,763673396
688206,10539,250139,1116,0,766761623
685955,10542,252404,1099,0,769844821
683850,10471,254607,1072,0,772940474
682028,10426,256443,1103,0,776041808
679479,10421,258862,1238,0,779135534
677392,10454,260897,1257,0,782221210
675191,10436,263152,1221,0,785319777
672968,10398,265444,1190,0,788410307
670958,10421,267447,1174,0,791498654
668846,10392,269603,1159,0,794581960
667014,10367,271421,1198,0,797693899
665049,10255,273485,1211,0,800797661
662689,10213,275932,1166,0,803900523
660322,10019,278447,1212,0,806997924
658564,10002,280255,1179,0,810101817
656234,9919,282674,1173,0,813194340
654368,9921,284491,1220,0,816290497
652072,9863,286853,1212,0,819386270
649562,9918,289299,1221,0,822487145
647494,9880,291496,1130,0,825582629
645094,9906,293826,1174,0,828684737
643192,10036,295579,1193,0,831790340
641285,10064,297451,1200,0,834883141
638788,10062,300001,1149,0,837982714
636384,10078,302270,1268,0,841090666
634432,10018,304205,1345,0,844200648
631882,9962,306753,1403,0,847304425
629981,9894,308686,1439,0,850431072
628005,9803,310747,1445,0,853536335
625458,9831,313291,1420,0,856653323
623246,9841,315519,1394,0,859779130
621095,9966,317516,1423,0,862890736
618726,10023,319846,1405,0,866010709
616598,10101,321865,1436,0,869120926
614422,10081,324073,1424,0,872239014
612122,10155,326296,1427,0,875373324
610007,10123,328508,1362,0,878504302
607551,10123,331006,1320,0,881624647
605420,10112,333147,1321,0,884732970
602988,10238,335429,1345,0,887854541
600344,10291,338015,1350,0,890974848
598318,10423,339910,1349,0,894107761
596213,10283,342200,1304,0,897228632
593912,10333,344425,1330,0,900357318
591386,10352,346850,1412,0,903487500
589290,10249,349037,1424,0,906613913
586911,10225,351497,1367,0,909732291
584304,10309,354058,1329,0,912869394
582202,10213,356278,1307,0,915987408
580112,10345,358247,1296,0,919119019
577763,10428,360456,1353,0,922255846
576104,10420,362167,1309,0,925387605
573724,10416,364492,1368,0,928509878
571742,10409,366542,1307,0,931643117
569233,10311,369160,1296,0,934771832
566776,10275,371681,1268,0,937903928
564039,10318,374349,1294,0,941046634
562128,10374,376171,1327,0,944167140
559774,10440,378483,1303,0,947288373
557159,10467,380951,1423,0,950439647
555084,10432,383146,1338,0,953572619
552486,10251,385887,1376,0,956708165
550111,10169,388379,1341,0,959854967
548095,10155,390354,1396,0,962996215
545814,10280,392436,1470,0,966128040
543516,10389,394647,1448,0,969282291
541484,10397,396620,1499,0,972420688
539419,10397,398719,1465,0,975556243
536865,10335,401273,1527,0,978694015
534831,10189,403507,1473,0,981843768
532533,10362,405646,1459,0,984980657
530154,10330,408024,1492,0,988128256
527844,10389,410242,1525,0,991275798
525964,10296,412159,1581,0,994412808
523438,10312,414612,1638,0,997559405
521098,10436,416832,1634,0,1000721785
518547,10304,419569,1580,0,1003875047
516643,10346,421423,1588,0,1007027027
514693,10372,423355,1580,0,1010189210
512352,10311,425794,1543,0,1013330590
510218,10304,427988,1490,0,1016500580
508268,10289,429951,1492,0,1019652570
506235,10320,431984,1461,0,1022801126
503835,10374,434295,1496,0,1025953067
501669,10316,436493,1522,0,1029103465
499465,10360,438585,1590,0,1032252539
497203,10372,440801,1624,0,1035413865
494787,10423,443100,1690,0,1038578631
492732,10385,445195,1688,0,1041741758
490640,10318,447422,1620,0,1044907971
488094,10277,449967,1662,0,1048063996
486221,10231,451904,1644,0,1051226813
483525,10234,454604,1637,0,1054383571
481876,10225,456221,1678,0,1057540628
479485,10222,458623,1670,0,1060700198
477437,10228,460708,1627,0,1063856167
475230,10305,462819,1646,0,1067022038
472512,10283,465530,1675,0,1070179708
470011,10377,467837,1775,0,1073337563
467834,10530,469858,1778,0,1076505126
465939,10605,471615,1841,0,1079670685
463903,10469,473909,1719,0,1082836277
461646,10522,476142,1690,0,1086002664
459344,10560,478430,1666,0,1089182994
457131,10520,480679,1670,0,1092356815
454997,10561,482793,1649,0,1095526850
452883,10608,484756,1753,0,1098697567
450690,10774,486755,1781,0,1101866320
448532,10642,489137,1689,0,1105044262
445874,10630,491827,1669,0,1108217358
443739,10521,493956,1784,0,1111397931
441624,10512,496057,1807,0,1114571961
439335,10633,498235,1797,0,1117736580
437126,10729,500409,1736,0,1120908652
434726,10525,502967,1782,0,1124072279
432286,10415,505431,1868,0,1127245194
430714,10553,506900,1833,0,1130428798
428756,10659,508648,1937,0,1133607993
426289,10566,511242,1903,0,1136786468
424149,10516,513383,1952,0,1139963717
421899,10732,515532,1837,0,1143149075
419699,10736,517790,1775,0,1146338344
417583,10803,519756,1858,0,1149516446
415300,10789,522077,1834,0,1152698421
413227,10892,523970,1911,0,1155882971
410941,11054,526081,1924,0,1159057890
408729,11170,528149,1952,0,1162239317
406217,11074,530734,1975,0,1165424486
403902,11108,532978,2012,0,1168615426
401930,11065,535071,1934,0,1171812746
399838,11092,537150,1920,0,1174996320
397314,10918,539947,1821,0,1178187489
395357,10818,542025,1800,0,1181365671
393297,10674,544177,1852,0,1184551856
390966,10656,546539,1839,0,1187745723
388740,10800,548573,1887,0,1190942109
386694,10788,550601,1917,0,1194136783
385188,10769,552062,1981,0,1197331551
383363,10966,553526,2145,0,1200528843
381552,10929,555425,2094,0,1203724669
379410,10887,557553,2150,0,1206920849
377551,10900,559512,2037,0,1210121140
375481,10877,561577,2065,0,1213334994
373176,10940,563790,2094,0,1216533116
371143,10862,565969,2026,0,1219737809
369124,10928,567843,2105,0,1222947223
366763,11029,570097,2111,0,1226149795
364815,11010,572032,2143,0,1229355908
362844,10977,574026,2153,0,1232556193
360793,11167,575803,2237,0,1235767309
358617,11116,578056,2211,0,1238983532
356646,11085,580044,2225,0,1242186028
354769,11056,581986,2189,0,1245388771
352514,11034,584301,2151,0,1248592570
350303,10978,586558,2161,0,1251810508
348414,11113,588416,2057,0,1255011054
346445,11213,590271,2071,0,1258218195
344342,11103,592408,2147,0,1261416023
342216,11115,594471,2198,0,1264640552
340051,11042,596729,2178,0,1267851923
338203,11039,598621,2137,0,1271048101
336241,11019,600622,2118,0,1274249939
334251,10970,602760,2019,0,1277463104
332071,10883,605037,2009,0,1280677802
330072,10959,607072,1897,0,1283904498
328076,11003,608975,1946,0,1287110332
326313,10919,610767,2001,0,1290327629
323931,11032,613033,2004,0,1293544341
322242,10959,614804,1995,0,1296779666
320544,10846,616649,1961,0,1299991352
318728,10850,618421,2001,0,1303206979
317109,10809,620111,1971,0,1306416176
315285,10706,622039,1970,0,1309630785
313251,10687,624032,2030,0,1312858461
311401,10699,625776,2124,0,1316069650
308891,10775,628223,2111,0,1319294852
307067,10819,630031,2083,0,1322528558
305030,10961,631962,2047,0,1325741951
303182,11057,633716,2045,0,1328962291
301205,11059,635764,1972,0,1332194252
299908,11018,637169,1905,0,1335421817
298106,10858,639027,2009,0,1338643194
296046,10911,641008,2035,0,1341871562
293767,10866,643241,2126,0,1345096725
291727,10792,645369,2112,0,1348319043
289881,10638,647394,2087,0,1351538510
288021,10759,649092,2128,0,1354771207
285957,10674,651323,2046,0,1358002186
283955,10619,653460,1966,0,1361233373
282084,10744,655095,2077,0,1364467698
280086,10874,656968,2072,0,1367701179
277948,10928,659110,2014,0,1370925998
276499,10804,660665,2032,0,1374157244
274522,10832,662710,1936,0,1377386731
272391,10763,664972,1874,0,1380626189
270533,10837,666669,1961,0,1383855303
268832,10898,668336,1934,0,1387093801
266890,10919,670190,2001,0,1390328045
265012,10999,672011,1978,0,1393570163
262919,10920,674232,1929,0,1396821030
261381,10942,675726,1951,0,1400059349
259781,11144,676953,2122,0,1403293982
257776,11165,678936,2123,0,1406522473
255923,11179,680694,2204,0,1409766099
254332,11198,682291,2179,0,1413003030
252243,11257,684300,2200,0,1416234283
250309,11270,686223,2198,0,1419479207
248379,11494,687832,2295,0,1422714586
246833,11530,689325,2312,0,1425950495
244405,11666,691504,2425,0,1429200571
242899,11707,692949,2445,0,1432445088
241085,11535,694889,2491,0,1435682992
239152,11445,696922,2481,0,1438930134
237178,11472,698991,2359,0,1442174509
235625,11402,700494,2479,0,1445416144
233816,11420,702318,2446,0,1448651450
231813,11348,704498,2341,0,1451895355
230021,11241,706361,2377,0,1455137418
228533,11295,707814,2358,0,1458385102
226941,11369,709353,2337,0,1461631434
225200,11393,710935,2472,0,1464883092
223491,11366,712764,2379,0,1468121587
222169,11527,713886,2418,0,1471373413
220360,11579,715784,2277,0,1474627367
218663,11508,717428,2401,0,1477876935
217247,11397,718896,2460,0,1481128192
215772,11424,720352,2452,0,1484376654
213821,11357,722404,2418,0,1487631904
212094,11346,724024,2536,0,1490875636
210411,11348,725830,2411,0,1494119721
208958,11405,727085,2552,0,1497371183
207411,11393,728602,2594,0,1500616508
205647,11549,730225,2579,0,1503869913
204304,11440,731672,2584,0,1507128948
202716,11269,733370,2645,0,1510383435
200994,11301,735165,2540,0,1513644951
199531,11399,736502,2568,0,1516907487
197800,11413,738223,2564,0,1520166651
196445,11581,739373,2601,0,1523446764
194698,11672,741137,2493,0,1526709392
193371,11698,742375,2556,0,1529976611
191647,11694,744006,2653,0,1533238035
190330,11720,745383,2567,0,1536487393
188657,11708,747194,2441,0,1539735570
187147,11676,748748,2429,0,1542997300
185830,11789,749933,2448,0,1546260156
184418,11681,751472,2429,0,1549541617
182899,11729,752809,2563,0,1552804986
180967,11763,754859,2411,0,1556068861
179661,11726,756180,2433,0,1559331872
178253,11757,757631,2359,0,1562582413
176982,11793,758878,2347,0,1565847236
175634,11841,760087,2438,0,1569118517
174029,11755,761814,2402,0,1572387002
172783,11727,763132,2358,0,1575650832
171532,11854,764215,2399,0,1578928564
170176,11758,765583,2483,0,1582197186
168915,11794,766779,2512,0,1585470114
167485,11777,768177,2561,0,1588728403
166069,11864,769483,2584,0,1591990741
164525,11747,771211,2517,0,1595265937
162949,11580,773027,2444,0,1598537934
161592,11753,774237,2418,0,1601813655
159569,11677,776415,2339,0,1605088933
158277,11706,777795,2222,0,1608371942
156713,11568,779397,2322,0,1611643827
155556,11620,780421,2403,0,1614931578
154550,11741,781336,2373,0,1618211483
153353,11756,782568,2323,0,1621485003
152008,11706,783842,2444,0,1624760636
150519,11697,785387,2397,0,1628016439
149299,11731,786523,2447,0,1631280831
147914,11743,787783,2560,0,1634563858
146681,11745,788948,2626,0,1637847862
145664,11747,790038,2551,0,1641128819
144454,11689,791222,2635,0,1644417183
143384,11796,792308,2512,0,1647699503
141790,11844,793812,2554,0,1650982528
140714,11774,794993,2519,0,1654262520
139735,11652,795976,2637,0,1657542836
138534,11694,797129,2643,0,1660819022
137342,11669,798337,2652,0,1664101936
136260,11551,799645,2544,0,1667399708
134973,11495,800949,2583,0,1670677197
134010,11504,801946,2540,0,1673959356
132863,11420,803201,2516,0,1677237344
131662,11466,804401,2471,0,1680525418
130427,11362,805650,2561,0,1683810835
129354,11297,806787,2562,0,1687103804
128070,11469,808055,2406,0,1690379540
126910,11488,809133,2469,0,1693652412
125883,11582,810050,2485,0,1696937381
124791,11580,811000,2629,0,1700227375
123621,11511,812293,2575,0,1703514518
122716,11448,813254,2582,0,1706794846
121644,11679,814222,2455,0,1710072821
120534,11611,815292,2563,0,1713357609
119517,11463,816345,2675,0,1716628954
118610,11540,817291,2559,0,1719926804
117337,11619,818397,2647,0,1723210426
116461,11735,819151,2653,0,1726488411
115317,11843,820071,2769,0,1729782437
114357,11759,821097,2787,0,1733075895
113175,11705,822353,2767,0,1736361337
112077,11631,823412,2880,0,1739662268
111066,11389,824666,2879,0,1742950017
109820,11324,825912,2944,0,1746245115
108750,11362,826955,2933,0,1749547306
107897,11374,827785,2944,0,1752825203
107203,11501,828459,2837,0,1756115443
106435,11535,829179,2851,0,1759411976
105229,11567,830385,2819,0,1762703572
104518,11535,831162,2785,0,1765989964
103660,11588,832023,2729,0,1769272066
102477,11690,833080,2753,0,1772550581
101577,11703,834029,2691,0,1775840040
100841,11810,834657,2692,0,1779138135
100102,11826,835442,2630,0,1782421443
99149,11904,836338,2609,0,1785709205
98350,11931,837037,2682,0,1789001171
97369,11990,837955,2686,0,1792291952
96445,12065,838659,2831,0,1795590564
95482,12159,839534,2825,0,1798872457
94613,12155,840414,2818,0,1802180621
93796,12096,841318,2790,0,1805474285
93061,12167,842141,2631,0,1808762248
92469,12112,842824,2595,0,1812063096
91472,12120,843732,2676,0,1815364705
90529,12097,844672,2702,0,1818680433
89788,12248,845141,2823,0,1821979676
89126,12326,845753,2795,0,1825281591
88024,12356,846841,2779,0,1828585174
87227,12231,847654,2888,0,1831879873
86218,12324,848571,2887,0,1835177466
85521,12280,849375,2824,0,1838463047
84814,12358,850022,2806,0,1841749664
84120,12353,850683,2844,0,1845050837
83383,12386,851464,2767,0,1848345872
82676,12471,852144,2709,0,1851639846
81839,12576,852767,2818,0,1854947074
81220,12512,853366,2902,0,1858240659
80384,12479,854260,2877,0,1861518388
79447,12353,855352,2848,0,1864832404
78913,12308,855897,2882,0,1868120951
77968,12455,856616,2961,0,1871410181
77258,12456,857286,3000,0,1874701929
76587,12503,857870,3040,0,1878004922
75774,12332,858864,3030,0,1881306351
75221,12318,859544,2917,0,1884606331
74474,12455,860197,2874,0,1887910871
73936,12469,860770,2825,0,1891205989
73244,12325,861532,2899,0,1894517614
72656,12204,862289,2851,0,1897834936
72021,12244,862957,2778,0,1901130294
71380,12079,863691,2850,0,1904418279
70931,11968,864229,2872,0,1907712466
70310,11788,865128,2774,0,1911012620
69727,11844,865777,2652,0,1914313144
69282,11910,866081,2727,0,1917610763
68737,11779,866700,2784,0,1920919605
68331,11902,867109,2658,0,1924218363
67668,11913,867814,2605,0,1927522402
67136,12006,868213,2645,0,1930828818
66493,11904,868853,2750,0,1934131985
65791,12012,869398,2799,0,1937433424
65163,11989,870168,2680,0,1940738250
64732,11896,870765,2607,0,1944042029
64055,12073,871244,2628,0,1947352023
63664,12071,871693,2572,0,1950648198
63068,12037,872261,2634,0,1953953869
62572,12257,872580,2591,0,1957249219
62057,12231,873041,2671,0,1960548625
61547,12281,873633,2539,0,1963853692
60895,12327,874182,2596,0,1967147154
60455,12313,874630,2602,0,1970453134
59739,12349,875431,2481,0,1973762836
59237,12349,875897,2517,0,1977085906
58616,12442,876387,2555,0,1980390551
58162,12440,876824,2574,0,1983713039
57595,12230,877495,2680,0,1987014667
57130,12253,878050,2567,0,1990315512
56760,12298,878286,2656,0,1993611583
56284,12364,878752,2600,0,1996913731
55812,12293,879370,2525,0,2000234279
55288,12413,879782,2517,0,2003537436
54871,12524,880048,2557,0,2006853147
54291,12546,880706,2457,0,2010156697
53869,12668,881047,2416,0,2013466861
53306,12774,881433,2487,0,2016773299
52594,12752,882070,2584,0,2020083732
52145,12800,882577,2478,0,2023389779
51536,12766,883163,2535,0,2026699191
51040,12787,883628,2545,0,2030011131
50481,12726,884256,2537,0,2033308137
50111,12622,884795,2472,0,2036619049
49876,12459,885244,2421,0,2039911506
49453,12512,885585,2450,0,2043224773
49035,12460,886041,2464,0,2046533251
48733,12495,886234,2538,0,2049841534
48274,12327,886936,2463,0,2053157089
47764,12268,887486,2482,0,2056450778
47362,12309,887713,2616,0,2059781218
47203,12239,887919,2639,0,2063103383
46613,12360,888406,2621,0,2066414049
46276,12282,888773,2669,0,2069710995
45855,12290,889133,2722,0,2073025472
45549,12182,889747,2522,0,2076311039
45183,12224,890178,2415,0,2079622098
44794,12108,890598,2500,0,2082935182
44456,12037,891131,2376,0,2086246195
44023,11994,891629,2354,0,2089560242
43627,11913,892029,2431,0,2092886270
43072,11812,892674,2442,0,2096192100
42604,11972,892984,2440,0,2099489522
42246,12212,893163,2379,0,2102795675
42135,11967,893508,2390,0,2106086895
41663,11897,894064,2376,0,2109389973
41376,11878,894272,2474,0,2112705658
40907,11840,894726,2527,0,2116012344
40483,11816,895112,2589,0,2119332566
40092,11809,895650,2449,0,2122645084
39562,11883,896046,2509,0,2125967174
39005,11980,896430,2585,0,2129296262
38600,11886,896884,2630,0,2132608532
38127,11926,897278,2669,0,2135924424
37775,11881,897591,2753,0,2139250837
37396,11729,898107,2768,0,2142553879
36880,11802,898546,2772,0,2145869335
36519,11835,898872,2774,0,2149196862
36124,11805,899378,2693,0,2152501582
35639,11769,899933,2659,0,2155802566
35270,11777,900411,2542,0,2159120215
34922,11656,900932,2490,0,2162429062
34565,11465,901341,2629,0,2165735680
34052,11465,901803,2680,0,2169053047
33680,11501,902116,2703,0,2172358404
33367,11378,902425,2830,0,2175661798
33133,11375,902653,2839,0,2178996096
32720,11270,903170,2840,0,2182298517
32228,11235,903858,2679,0,2185603207
31778,11223,904293,2706,0,2188909308
31460,11162,904657,2721,0,2192230375
31243,11116,904941,2700,0,2195545655
30837,11018,905363,2782,0,2198865824
30474,10952,905881,2693,0,2202180858
30062,10865,906359,2714,0,2205491475
29826,11017,906534,2623,0,2208827545
29397,11043,906936,2624,0,2212152786
29075,11035,907281,2609,0,2215468325
28792,11030,907561,2617,0,2218782401
28325,11160,907772,2743,0,2222090256
28044,11222,908021,2713,0,2225409702
27658,11264,908249,2829,0,2228726930
27366,11353,908414,2867,0,2232038123
27043,11237,908782,2938,0,2235359891
26853,11179,908833,3135,0,2238681300
26680,11170,909068,3082,0,2241980122
26356,11182,909532,2930,0,2245295806
26000,11214,909950,2836,0,2248610339
25709,11130,910304,2857,0,2251934166
25487,11077,910654,2782,0,2255256197
25065,11064,911052,2819,0,2258573909
24765,11040,911464,2731,0,2261886185
24538,11016,911755,2691,0,2265191895
24404,11008,911904,2684,0,2268508145
23989,11008,912354,2649,0,2271831173
23637,10975,912591,2797,0,2275153623
23365,11038,912709,2888,0,2278455594
23067,10960,913092,2881,0,2281781736
22949,10953,913199,2899,0,2285113388
22688,11105,913439,2768,0,2288427332
22466,11125,913669,2740,0,2291736089
22190,11071,914015,2724,0,2295046791
21949,10943,914412,2696,0,2298366159
21758,10897,914585,2760,0,2301693636
21516,10826,914984,2674,0,2305018956
21281,10746,915374,2599,0,2308331134
21067,10835,915522,2576,0,2311642449
20842,10858,915724,2576,0,2314963183
20663,10767,916031,2539,0,2318273041
20447,10685,916235,2633,0,2321589960
20187,10536,916545,2732,0,2324927995
19858,10648,916859,2635,0,2328247743
19656,10645,916939,2760,0,2331558076
19327,10568,917317,2788,0,2334874672
19293,10606,917381,2720,0,2338190961
18897,10559,917838,2706,0,2341513267
18592,10619,917954,2835,0,2344846161
18505,10557,918188,2750,0,2348168244
18308,10575,918298,2819,0,2351485977
18073,10571,918632,2724,0,2354801665
17912,10497,918983,2608,0,2358129116
17648,10346,919296,2710,0,2361454098
17479,10452,919293,2776,0,2364777752
17244,10476,919550,2730,0,2368096730
16951,10341,919980,2728,0,2371417784
16854,10236,920036,2874,0,2374753832
16695,10270,920093,2942,0,2378070903
16512,10232,920319,2937,0,2381377007
16366,10156,920546,2932,0,2384687641
16109,10132,920846,2913,0,2388009531
15939,10118,921035,2908,0,2391323561
15728,10191,921209,2872,0,2394642554
15497,10062,921637,2804,0,2397964498
15396,9888,921999,2717,0,2401294004
15118,9941,922111,2830,0,2404614592
14968,9908,922265,2859,0,2407939274
14887,9940,922498,2675,0,2411266020
14724,9916,922594,2766,0,2414579697
14635,9998,922552,2815,0,2417898648
14536,9963,922689,2812,0,2421213559
14322,9967,922849,2862,0,2424535600
