recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948976,968,21,35,0,335808382
949021,938,14,27,0,338798048
949057,910,10,23,0,341797067
949053,922,8,17,0,344793024
949044,916,11,29,0,347781627
949005,952,15,28,0,350783519
949025,937,16,22,0,353774028
949018,920,28,34,0,356769637
949023,913,31,33,0,359774645
949012,929,35,24,0,362780403
949024,923,35,18,0,365772007
949041,905,37,17,0,368768655
949009,944,25,22,0,371766088
948999,940,26,35,0,374751631
948970,971,23,36,0,377752989
948947,993,29,31,0,380740323
948937,999,27,37,0,383741232
948937,1002,28,33,0,386737025
948904,1016,42,38,0,389729718
948903,1024,33,40,0,392724395
948886,1040,30,44,0,395700096
948871,1060,23,46,0,398694576
948849,1082,21,48,0,401697117
948847,1096,16,41,0,404710836
948844,1091,14,51,0,407712108
948804,1117,20,59,0,410712810
948815,1092,21,72,0,413705498
948852,1054,24,70,0,416700962
948838,1059,24,79,0,419702230
948808,1071,38,83,0,422705261
948834,1045,39,82,0,425694750
948818,1050,40,92,0,428699026
948823,1054,35,88,0,431697456
948807,1073,37,83,0,434703457
948797,1085,42,76,0,437706279
948814,1080,34,72,0,440703236
948819,1080,25,76,0,443708476
948787,1084,29,100,0,446693004
948767,1100,24,109,0,449705950
948809,1076,20,95,0,452691203
948807,1092,18,83,0,455676674
948811,1085,12,92,0,458661642
948791,1108,6,95,0,461647102
948762,1136,14,88,0,464643283
948735,1177,12,76,0,467637825
948749,1167,16,68,0,470641060
948733,1171,16,80,0,473645003
948692,1197,15,96,0,476636782
948720,1173,15,92,0,479635012
948684,1217,15,84,0,482628314
948654,1247,15,84,0,485622673
948652,1244,19,85,0,488614478
948633,1265,14,88,0,491611112
948616,1289,15,80,0,494598095
948652,1248,11,89,0,497606948
948690,1205,13,92,0,500605140
948650,1243,18,89,0,503597237
948619,1254,18,109,0,506594488
948589,1287,22,102,0,509590726
948590,1280,25,105,0,512586854
948571,1294,28,107,0,515584304
948563,1296,28,113,0,518571223
948556,1295,26,123,0,521567830
948600,1266,23,111,0,524566100
948570,1301,25,104,0,527568588
948529,1354,18,99,0,530555674
948532,1345,25,98,0,533533275
948481,1394,30,95,0,536533682
948501,1383,22,94,0,539533687
948503,1367,26,104,0,542519942
948481,1395,19,105,0,545522868
948457,1403,22,118,0,548521162
948430,1423,26,121,0,551523013
948438,1421,14,127,0,554516303
948454,1392,16,138,0,557501138
948395,1461,16,128,0,560495028
948377,1494,16,113,0,563482766
948382,1483,27,108,0,566479973
948373,1480,26,121,0,569470396
948414,1435,23,128,0,572466531
948448,1407,19,126,0,575454079
948413,1420,31,136,0,578449623
948414,1425,28,133,0,581443948
948394,1453,42,111,0,584430978
948326,1507,40,127,0,587424804
948374,1455,42,129,0,590429057
948432,1395,34,139,0,593427148
948452,1378,31,139,0,596417410
948450,1367,32,151,0,599417941
948482,1351,23,144,0,602407480
948460,1357,31,152,0,605408946
948448,1362,31,159,0,608400765
948438,1361,25,176,0,611400938
948492,1321,25,162,0,614401795
948497,1331,23,149,0,617390586
948490,1343,24,143,0,620385620
948483,1356,21,140,0,623385565
948533,1311,18,138,0,626375364
948534,1322,22,122,0,629370658
948543,1300,25,132,0,632363373
948611,1258,19,112,0,635353773
948596,1277,14,113,0,638355024
948591,1267,21,121,0,641358058
948614,1240,20,126,0,644350314
948636,1207,25,132,0,647350269
948604,1252,26,118,0,650348272
948590,1260,26,124,0,653350218
948605,1246,22,127,0,656347221
948604,1246,24,126,0,659332525
948593,1266,28,113,0,662314376
948587,1280,27,106,0,665302441
948533,1314,29,124,0,668298383
948588,1270,28,114,0,671286237
948597,1268,22,113,0,674284315
948600,1265,23,112,0,677268814
948581,1286,20,113,0,680261754
948518,1335,18,129,0,683256548
948547,1313,23,117,0,686241369
948555,1295,17,133,0,689236610
948563,1305,22,110,0,692221801
948535,1325,25,115,0,695209026
948516,1330,31,123,0,698198961
948541,1297,42,120,0,701187186
948540,1298,43,119,0,704179852
948518,1320,46,116,0,707177244
948504,1340,44,112,0,710177594
948533,1319,38,110,0,713158491
948517,1334,37,112,0,716157559
948545,1323,35,97,0,719155131
948557,1306,40,97,0,722153738
948538,1320,56,86,0,725156964
948488,1339,66,107,0,728153224
948424,1396,69,111,0,731145587
948372,1443,80,105,0,734142898
948392,1437,67,104,0,737123927
948323,1519,62,96,0,740116133
948356,1458,63,123,0,743115141
948373,1440,55,132,0,746114895
948429,1410,48,113,0,749098257
948467,1364,43,126,0,752104927
948450,1347,49,154,0,755104194
948423,1368,50,159,0,758101289
948411,1391,40,158,0,761095664
948393,1412,39,156,0,764088213
948359,1419,47,175,0,767086611
948385,1420,25,170,0,770086749
948358,1442,27,173,0,773070857
948348,1440,31,181,0,776064774
948280,1496,28,196,0,779067111
948263,1518,30,189,0,782068793
948299,1493,27,181,0,785058605
948344,1447,33,176,0,788043332
948348,1434,36,182,0,791048152
948336,1452,44,168,0,794047891
948322,1471,33,174,0,797053333
948294,1497,29,180,0,800056623
948284,1502,30,184,0,803043500
948239,1548,32,181,0,806031744
948239,1552,34,175,0,809026347
948242,1554,37,167,0,812033792
948223,1576,39,162,0,815015411
948257,1558,25,160,0,817996848
948233,1580,31,156,0,820999835
948229,1581,34,156,0,823992388
948220,1597,26,157,0,826989268
948178,1640,18,164,0,829993376
948168,1648,26,158,0,832990241
948082,1693,43,182,0,835988760
948031,1714,51,204,0,838993979
948067,1715,44,174,0,841980549
948047,1721,45,187,0,844977549
948063,1695,55,187,0,847955919
948090,1668,51,191,0,850954327
948079,1680,45,196,0,853959004
948154,1616,40,190,0,856953020
948181,1597,47,175,0,859949345
948190,1595,45,170,0,862931324
948131,1638,48,183,0,865923850
948159,1617,47,177,0,868924181
948189,1582,46,183,0,871917014
948253,1538,30,179,0,874919390
948255,1552,39,154,0,877920697
948292,1524,35,149,0,880913828
948261,1524,39,176,0,883923026
948269,1516,36,179,0,886916171
948269,1528,25,178,0,889924275
948267,1524,18,191,0,892914051
948263,1521,20,196,0,895912862
948220,1529,38,213,0,898906960
948228,1508,43,221,0,901889056
948187,1551,33,229,0,904881082
948147,1612,30,211,0,907886392
948108,1636,38,218,0,910876665
948063,1682,35,220,0,913889185
948022,1710,46,222,0,916887230
948016,1692,49,243,0,919883256
948026,1717,50,207,0,922869598
948022,1729,43,206,0,925864622
948059,1704,37,200,0,928862653
948079,1701,33,187,0,931858969
947994,1784,30,192,0,934846199
948004,1768,33,195,0,937841079
947959,1798,28,215,0,940839999
947983,1755,46,216,0,943829931
947977,1740,63,220,0,946833437
947997,1717,54,232,0,949821229
948012,1691,59,238,0,952823295
948071,1652,60,217,0,955808092
948018,1693,57,232,0,958788069
948010,1683,57,250,0,961783132
947996,1710,52,242,0,964792648
948008,1707,46,239,0,967787006
948004,1695,52,249,0,970783113
947990,1692,59,259,0,973773231
947998,1690,64,248,0,976767576
948055,1653,51,241,0,979755639
948068,1641,44,247,0,982733877
948102,1614,40,244,0,985703729
948129,1585,35,251,0,988702977
948145,1596,27,232,0,991698066
948168,1556,26,250,0,994685550
948223,1516,32,229,0,997683904
948196,1517,41,246,0,1000683658
948279,1444,36,241,0,1003674049
948224,1499,36,241,0,1006675578
948208,1542,45,205,0,1009680362
948172,1553,41,234,0,1012669645
948143,1573,37,247,0,1015651931
948089,1635,34,242,0,1018649453
948069,1641,37,253,0,1021653603
948057,1671,28,244,0,1024650161
948084,1642,28,246,0,1027649050
948087,1622,32,259,0,1030644303
948126,1598,22,254,0,1033633321
948105,1652,20,223,0,1036639461
948126,1625,18,231,0,1039628125
948137,1610,30,223,0,1042620969
948104,1638,29,229,0,1045608441
948135,1599,42,224,0,1048600278
948140,1615,41,204,0,1051594563
948120,1642,40,198,0,1054588644
948093,1655,46,206,0,1057580469
948098,1658,51,193,0,1060573809
948073,1663,70,194,0,1063578587
948009,1728,57,206,0,1066572205
948016,1718,76,190,0,1069570384
948036,1721,69,174,0,1072556660
948041,1707,75,177,0,1075549910
948000,1746,71,183,0,1078538944
947975,1767,83,175,0,1081527186
947985,1744,83,188,0,1084517786
947956,1775,76,193,0,1087507011
948007,1725,66,202,0,1090498577
948013,1726,53,208,0,1093507488
948025,1690,62,223,0,1096493810
948037,1706,60,197,0,1099490337
948006,1711,56,227,0,1102496875
947988,1695,66,251,0,1105482400
948048,1670,49,233,0,1108483655
948053,1652,55,240,0,1111460270
948001,1724,53,222,0,1114454983
948014,1711,52,223,0,1117462593
948038,1701,48,213,0,1120468334
948031,1713,45,211,0,1123469901
948050,1709,56,185,0,1126453454
948094,1666,43,197,0,1129438033
948038,1715,45,202,0,1132424311
947959,1786,44,211,0,1135416102
947965,1760,46,229,0,1138416215
947957,1738,64,241,0,1141410440
947867,1799,59,275,0,1144406764
947866,1808,49,277,0,1147411676
947866,1809,51,274,0,1150405890
947882,1810,43,265,0,1153403881
947868,1812,57,263,0,1156391499
947867,1839,55,239,0,1159398747
947897,1824,40,239,0,1162382508
947912,1784,38,266,0,1165373873
947917,1793,31,259,0,1168365267
947843,1875,28,254,0,1171346543
947790,1870,34,306,0,1174339912
947767,1877,31,325,0,1177324858
947790,1820,34,356,0,1180315243
947792,1846,28,334,0,1183309093
947813,1828,24,335,0,1186294906
947779,1853,32,336,0,1189275329
947746,1887,33,334,0,1192270708
947780,1860,27,333,0,1195270182
947720,1877,26,377,0,1198263927
947633,1948,33,386,0,1201261597
947606,1969,47,378,0,1204242681
947576,1956,49,419,0,1207245957
947564,1977,47,412,0,1210233968
947584,1975,36,405,0,1213230759
947591,1960,45,404,0,1216220336
947563,1995,38,404,0,1219223611
947508,2005,49,438,0,1222221327
947521,1983,36,460,0,1225221214
947458,2016,30,496,0,1228212376
947445,2007,43,505,0,1231208039
947414,2046,49,491,0,1234197204
947419,2054,46,481,0,1237183217
947404,2042,53,501,0,1240190115
947433,1989,50,528,0,1243192935
947391,2006,51,552,0,1246187741
947419,1994,46,541,0,1249179936
947473,1915,47,565,0,1252187376
947382,1998,47,573,0,1255179852
947400,1996,40,564,0,1258167880
947318,2030,45,607,0,1261153704
947396,1971,37,596,0,1264143226
947374,2010,31,585,0,1267144965
947408,2004,22,566,0,1270141136
947450,1970,29,551,0,1273142087
947459,1962,44,535,0,1276137343
947440,1977,44,539,0,1279134940
947431,1975,43,551,0,1282137410
947503,1903,49,545,0,1285131004
947518,1901,48,533,0,1288118641
947520,1895,46,539,0,1291125580
947484,1894,53,569,0,1294102661
947468,1955,54,523,0,1297108797
947457,1957,55,531,0,1300100543
947457,1990,58,495,0,1303092357
947440,2049,42,469,0,1306070346
947373,2105,43,479,0,1309066859
947338,2123,30,509,0,1312054994
947352,2130,25,493,0,1315049537
947379,2117,26,478,0,1318045262
947369,2114,28,489,0,1321041837
947367,2145,23,465,0,1324042775
947294,2202,31,473,0,1327029355
947282,2174,33,511,0,1330020969
947290,2154,34,522,0,1333008693
947348,2114,41,497,0,1335994921
947333,2127,45,495,0,1338993763
947286,2200,46,468,0,1341998637
947264,2212,56,468,0,1344995480
947177,2285,60,478,0,1347991882
947123,2340,67,470,0,1350989778
947222,2270,68,440,0,1353976690
947145,2329,64,462,0,1356968808
947154,2308,59,479,0,1359968711
947205,2267,53,475,0,1362968382
947234,2259,38,469,0,1365959045
947248,2259,42,451,0,1368954143
947278,2227,47,448,0,1371951505
947285,2256,37,422,0,1374943349
947289,2248,47,416,0,1377943222
947346,2194,44,416,0,1380936787
947317,2200,46,437,0,1383927200
947281,2242,42,435,0,1386920578
947230,2263,39,468,0,1389921499
947253,2263,41,443,0,1392909001
947240,2255,47,458,0,1395911362
947196,2297,47,460,0,1398896532
947134,2305,56,505,0,1401890595
947126,2332,35,507,0,1404884318
947167,2274,29,530,0,1407871902
947148,2293,26,533,0,1410866225
947118,2300,22,560,0,1413873272
947099,2326,29,546,0,1416871836
947097,2302,31,570,0,1419868894
947093,2305,22,580,0,1422849958
947045,2347,29,579,0,1425832170
947036,2334,33,597,0,1428818505
947044,2350,30,576,0,1431815061
947029,2335,26,610,0,1434809769
947091,2280,25,604,0,1437790418
947105,2297,19,579,0,1440791404
947092,2282,29,597,0,1443788010
947152,2247,37,564,0,1446784600
947208,2214,45,533,0,1449780493
947169,2257,48,526,0,1452780810
947108,2328,53,511,0,1455784402
947070,2336,55,539,0,1458776821
947020,2343,64,573,0,1461771748
947075,2333,47,545,0,1464767281
947101,2298,42,559,0,1467764884
947052,2340,43,565,0,1470762448
947031,2370,39,560,0,1473767910
947082,2321,42,555,0,1476768384
947066,2338,57,539,0,1479758029
947112,2311,51,526,0,1482746399
947098,2338,47,517,0,1485730489
947128,2326,45,501,0,1488724342
947119,2352,45,484,0,1491718911
947148,2324,52,476,0,1494715634
947145,2317,46,492,0,1497724706
947171,2285,55,489,0,1500722896
947174,2286,52,488,0,1503724805
947259,2233,40,468,0,1506719235
947249,2230,50,471,0,1509721194
947234,2234,50,482,0,1512700692
947228,2273,39,460,0,1515693638
947202,2285,41,472,0,1518691199
947178,2287,43,492,0,1521697039
947145,2332,32,491,0,1524683832
947147,2313,43,497,0,1527669771
947122,2357,55,466,0,1530672122
947107,2360,61,472,0,1533665545
947095,2366,54,485,0,1536661521
947119,2377,43,461,0,1539667792
947077,2436,35,452,0,1542651019
947161,2385,39,415,0,1545638655
947188,2367,46,399,0,1548626968
947206,2360,46,388,0,1551628208
947167,2399,59,375,0,1554630585
947117,2458,60,365,0,1557618664
947125,2449,59,367,0,1560606417
947109,2486,47,358,0,1563609598
947085,2545,37,333,0,1566608596
947064,2558,40,338,0,1569596745
946993,2569,38,400,0,1572591252
946984,2584,45,387,0,1575587887
946930,2629,35,406,0,1578583112
946922,2653,44,381,0,1581580409
946856,2688,57,399,0,1584570326
946807,2704,66,423,0,1587567854
946825,2681,71,423,0,1590568035
946813,2696,51,440,0,1593566560
946825,2704,41,430,0,1596560134
946866,2647,33,454,0,1599540108
946851,2661,32,456,0,1602537975
946833,2653,35,479,0,1605529953
946843,2628,44,485,0,1608512618
946776,2687,45,492,0,1611511887
946804,2646,38,512,0,1614500637
946812,2636,38,514,0,1617498227
946767,2709,37,487,0,1620494058
946705,2757,42,496,0,1623487375
946647,2789,52,512,0,1626484062
946675,2742,62,521,0,1629487389
946639,2787,61,513,0,1632488811
946644,2772,60,524,0,1635485275
946586,2826,57,531,0,1638485292
946543,2866,67,524,0,1641485113
946537,2868,49,546,0,1644481737
946550,2817,48,585,0,1647484550
946573,2802,43,582,0,1650482139
946562,2857,35,546,0,1653480539
946492,2922,40,546,0,1656466260
946487,2900,48,565,0,1659462684
946502,2860,53,585,0,1662460926
946496,2915,50,539,0,1665458532
946497,2906,53,544,0,1668447009
946523,2891,46,540,0,1671438952
946553,2844,43,560,0,1674436782
946558,2839,36,567,0,1677422786
946505,2876,67,552,0,1680417206
946493,2937,60,510,0,1683409258
946477,2949,58,516,0,1686409400
946479,2962,55,504,0,1689413902
946463,2978,52,507,0,1692416935
946442,2971,53,534,0,1695414369
946471,2938,43,548,0,1698405417
946421,3029,54,496,0,1701401132
946408,2989,41,562,0,1704392869
946359,3010,55,576,0,1707384963
946422,2946,59,573,0,1710382397
946455,2902,52,591,0,1713375545
946440,2918,49,593,0,1716374426
946393,2965,51,591,0,1719370868
946411,2942,42,605,0,1722362543
946332,3017,47,604,0,1725352658
946341,3014,52,593,0,1728347433
946358,2951,56,635,0,1731350570
946332,2949,63,656,0,1734347785
946280,2997,56,667,0,1737341304
946260,3006,67,667,0,1740318852
946270,3000,64,666,0,1743309651
946314,2970,72,644,0,1746308332
946252,3022,67,659,0,1749291849
946202,3056,71,671,0,1752290812
946159,3102,55,684,0,1755277436
946080,3143,69,708,0,1758263184
946042,3142,72,744,0,1761257619
946020,3211,59,710,0,1764256693
946020,3219,60,701,0,1767251128
945981,3279,56,684,0,1770234993
945945,3301,56,698,0,1773225731
945919,3370,51,660,0,1776206334
945883,3383,80,654,0,1779209357
945827,3440,66,667,0,1782203523
945807,3463,64,666,0,1785205323
945854,3445,63,638,0,1788201207
945745,3558,51,646,0,1791197396
945791,3555,50,604,0,1794200020
945845,3512,59,584,0,1797201736
945886,3489,67,558,0,1800200499
945928,3471,68,533,0,1803192084
945882,3500,74,544,0,1806185836
945857,3501,68,574,0,1809180506
945877,3524,70,529,0,1812159186
945893,3495,72,540,0,1815169117
945975,3439,81,505,0,1818173956
945997,3412,78,513,0,1821157789
946118,3311,78,493,0,1824159209
946121,3279,103,497,0,1827159933
946080,3341,85,494,0,1830159951
946121,3343,76,460,0,1833152004
946114,3349,75,462,0,1836144746
946135,3287,85,493,0,1839138285
946129,3293,76,502,0,1842144311
946180,3263,71,486,0,1845144456
946171,3228,79,522,0,1848137122
946164,3210,76,550,0,1851134982
946166,3232,75,527,0,1854130599
946086,3297,72,545,0,1857112135
946039,3284,72,605,0,1860115900
945991,3335,77,597,0,1863114764
946013,3337,80,570,0,1866102457
945974,3355,80,591,0,1869096489
946038,3328,76,558,0,1872079572
946035,3359,65,541,0,1875081058
946033,3308,75,584,0,1878082354
945942,3396,79,583,0,1881075830
945894,3457,72,577,0,1884079518
945800,3583,60,557,0,1887083886
945781,3585,61,573,0,1890073140
945826,3561,56,557,0,1893071108
945765,3585,67,583,0,1896059077
945701,3624,63,612,0,1899047011
945658,3614,52,676,0,1902027610
945665,3627,69,639,0,1905023815
945607,3673,68,652,0,1908016281
945679,3645,59,617,0,1911011927
945683,3591,53,673,0,1914014600
945668,3665,48,619,0,1917003700
945653,3665,40,642,0,1919999295
945596,3732,50,622,0,1922991326
945541,3772,66,621,0,1925984308
945584,3723,69,624,0,1928976710
945576,3754,66,604,0,1931976401
945616,3715,80,589,0,1934964841
945656,3676,88,580,0,1937953191
945721,3589,94,596,0,1940955356
945721,3627,77,575,0,1943953886
945684,3635,90,591,0,1946946461
945686,3637,84,593,0,1949930005
945659,3724,84,533,0,1952925887
945630,3745,71,554,0,1955929112
945651,3740,66,543,0,1958913422
945639,3731,61,569,0,1961911756
945619,3703,77,601,0,1964904459
945687,3635,73,605,0,1967880013
945732,3604,69,595,0,1970876707
945777,3563,78,582,0,1973874492
945908,3473,59,560,0,1976852613
945852,3494,55,599,0,1979852669
945859,3512,57,572,0,1982852065
945796,3547,61,596,0,1985845423
945818,3523,58,601,0,1988844350
945865,3523,50,562,0,1991840572
945749,3619,54,578,0,1994829718
945766,3551,63,620,0,1997821403
945751,3528,82,639,0,2000824720
945793,3497,72,638,0,2003817772
945758,3515,90,637,0,2006812530
945770,3478,101,651,0,2009804065
945810,3451,86,653,0,2012805423
945859,3404,88,649,0,2015798821
945859,3391,87,663,0,2018787785
945808,3403,67,722,0,2021787399
945750,3422,68,760,0,2024781333
945718,3462,55,765,0,2027776754
945781,3399,59,761,0,2030780044
945768,3407,71,754,0,2033768382
945769,3414,77,740,0,2036756786
945712,3439,67,782,0,2039754541
945759,3440,56,745,0,2042749933
945819,3354,60,767,0,2045731672
945840,3333,61,766,0,2048725134
945746,3423,76,755,0,2051719131
945757,3389,103,751,0,2054715418
945727,3410,92,771,0,2057721815
945713,3435,76,776,0,2060722887
945677,3466,70,787,0,2063719725
945746,3409,66,779,0,2066726705
945721,3391,79,809,0,2069727130
945731,3388,71,810,0,2072733489
945672,3414,88,826,0,2075726424
945630,3420,104,846,0,2078730801
945633,3438,85,844,0,2081739596
945704,3411,87,798,0,2084731439
945726,3399,93,782,0,2087730473
945765,3342,105,788,0,2090738521
945867,3232,103,798,0,2093720566
945879,3225,98,798,0,2096717191
945989,3169,100,742,0,2099722867
945819,3294,117,770,0,2102706081
945727,3383,108,782,0,2105705930
945717,3406,86,791,0,2108701531
945641,3487,79,793,0,2111704603
945689,3473,69,769,0,2114710598
945688,3500,64,748,0,2117706153
945688,3498,66,748,0,2120685130
945591,3541,70,798,0,2123692624
945513,3556,65,866,0,2126684670
945522,3538,81,859,0,2129682963
945523,3542,71,864,0,2132687466
945538,3513,71,878,0,2135677512
945423,3562,57,958,0,2138657190
945388,3595,59,958,0,2141648920
945317,3687,57,939,0,2144645907
945275,3667,68,990,0,2147642148
945274,3615,85,1026,0,2150638848
945290,3629,91,990,0,2153627442
945335,3620,103,942,0,2156621104
945270,3666,117,947,0,2159617483
945292,3702,97,909,0,2162618219
945356,3677,105,862,0,2165597556
945350,3700,103,847,0,2168608003
945348,3719,116,817,0,2171601250
945368,3738,125,769,0,2174595048
945326,3812,109,753,0,2177588858
945280,3821,97,802,0,2180588560
945273,3889,75,763,0,2183586283
945314,3899,71,716,0,2186581880
945291,3911,63,735,0,2189573199
945195,3957,71,777,0,2192554325
945183,3939,73,805,0,2195546858
945227,3940,92,741,0,2198540564
945295,3942,82,681,0,2201539061
945313,3899,101,687,0,2204530448
945287,3914,114,685,0,2207521761
945248,3960,113,679,0,2210512508
945299,3929,98,674,0,2213507041
945277,3942,95,686,0,2216509081
945245,4040,88,627,0,2219505912
945272,3979,104,645,0,2222511222
945209,4012,94,685,0,2225509126
945183,4019,91,707,0,2228498025
945174,4014,81,731,0,2231491125
945138,4022,79,761,0,2234483393
945182,4006,80,732,0,2237478743
945106,4035,103,756,0,2240479190
945128,4007,108,757,0,2243478388
945170,3991,86,753,0,2246475156
945051,4107,99,743,0,2249468716
945078,4104,103,715,0,2252458419
945084,4083,108,725,0,2255450717
945034,4139,113,714,0,2258446705
944985,4139,115,761,0,2261442421
944974,4177,113,736,0,2264431995
944951,4192,105,752,0,2267425391
944923,4221,94,762,0,2270418620
944858,4247,100,795,0,2273419766
944786,4307,109,798,0,2276408513
944729,4317,112,842,0,2279398372
944685,4349,106,860,0,2282382369
944590,4440,100,870,0,2285363914
944501,4509,94,896,0,2288356228
944452,4539,102,907,0,2291358921
944388,4567,109,936,0,2294358491
944377,4567,114,942,0,2297356122
944430,4483,124,963,0,2300362345
944375,4533,113,979,0,2303343168
944427,4467,126,980,0,2306342596
944461,4467,126,946,0,2309322115
944510,4441,106,943,0,2312318815
944542,4406,114,938,0,2315316031
944494,4435,106,965,0,2318307079
944434,4452,116,998,0,2321308933
944457,4468,85,990,0,2324308130
944524,4414,81,981,0,2327295024
944495,4444,78,983,0,2330285306
944370,4559,83,988,0,2333285831
944358,4561,74,1007,0,2336267290
944395,4509,66,1030,0,2339268225
944379,4500,64,1057,0,2342258148
944313,4528,84,1075,0,2345256927
944310,4554,79,1057,0,2348254383
944363,4527,78,1032,0,2351240062
944372,4524,87,1017,0,2354233669
944351,4547,90,1012,0,2357224926
944382,4505,110,1003,0,2360226884
944295,4579,103,1023,0,2363216598
944381,4513,107,999,0,2366208904
944410,4496,106,988,0,2369205410
944395,4497,118,990,0,2372211836
944394,4500,114,992,0,2375210351
944442,4432,103,1023,0,2378195348
944443,4438,110,1009,0,2381188336
944394,4516,102,988,0,2384179491
944397,4495,103,1005,0,2387167243
944338,4545,108,1009,0,2390153730
944328,4565,113,994,0,2393154232
944317,4521,145,1017,0,2396152904
944358,4537,135,970,0,2399141467
944419,4452,130,999,0,2402124199
944379,4504,113,1004,0,2405125459
944314,4556,98,1032,0,2408129333
944310,4569,104,1017,0,2411121900
944319,4613,94,974,0,2414120250
944289,4617,86,1008,0,2417109826
944279,4672,90,959,0,2420107770
944300,4633,103,964,0,2423092269
944291,4607,102,1000,0,2426099404
944358,4559,103,980,0,2429088420
944335,4568,108,989,0,2432080717
944366,4520,114,1000,0,2435073747
944324,4592,95,989,0,2438053181
944385,4566,87,962,0,2441041431
944329,4606,79,986,0,2444030683
944268,4584,68,1080,0,2447027482
944203,4639,75,1083,0,2450001875
944201,4671,61,1067,0,2452999888
944186,4691,78,1045,0,2456003216
944333,4515,93,1059,0,2459005818
944377,4502,80,1041,0,2462001212
944360,4514,84,1042,0,2464997088
944346,4543,93,1018,0,2467984491
944281,4579,87,1053,0,2470967570
944237,4676,77,1010,0,2473971293
944233,4684,70,1013,0,2476975183
944152,4784,77,987,0,2479958162
944121,4800,94,985,0,2482951660
944122,4770,98,1010,0,2485945739
944141,4735,92,1032,0,2488933034
944201,4678,90,1031,0,2491922664
944190,4706,93,1011,0,2494905984
944247,4686,100,967,0,2497900186
944176,4781,81,962,0,2500903634
944121,4841,77,961,0,2503892880
944139,4769,66,1026,0,2506891629
944193,4766,51,990,0,2509892293
944225,4704,73,998,0,2512893169
944267,4617,70,1046,0,2515872229
944264,4618,87,1031,0,2518857014
944209,4611,96,1084,0,2521848680
944287,4570,94,1049,0,2524838980
944376,4529,103,992,0,2527834572
944375,4561,95,969,0,2530835129
