recipients,donors,transconjugants,segregadas,adaptations_number,cycle
801651,119806,4029,24514,0,220202554
804655,116695,4023,24627,0,223234533
806973,114315,3879,24833,0,226269251
810153,111219,3839,24789,0,229316418
813023,108185,3795,24997,0,232356510
815294,105821,3688,25197,0,235394830
817825,103128,3513,25534,0,238429897
820082,100591,3466,25861,0,241465647
822224,98136,3431,26209,0,244501330
824633,95747,3318,26302,0,247532140
826992,92979,3303,26726,0,250554842
829371,90563,3208,26858,0,253588261
831708,88133,3233,26926,0,256615503
833769,86011,3150,27070,0,259645222
836089,83519,3163,27229,0,262677670
838890,80814,3044,27252,0,265718544
840670,78548,2949,27833,0,268741353
842042,77007,2943,28008,0,271757314
844041,74740,2899,28320,0,274772786
845813,72935,2877,28375,0,277789206
848031,70956,2674,28339,0,280816478
850127,68724,2718,28431,0,283844488
851982,66888,2690,28440,0,286871516
854237,64561,2592,28610,0,289894608
855833,62644,2543,28980,0,292910270
857544,60728,2404,29324,0,295925787
859300,58877,2415,29408,0,298935269
861125,57166,2342,29367,0,301946044
862725,55510,2250,29515,0,304977822
864024,54042,2171,29763,0,307992990
865102,53011,2114,29773,0,311007030
866297,51751,1996,29956,0,314007401
867823,50128,1925,30124,0,317027827
869102,48776,1868,30254,0,320049363
870474,47456,1749,30321,0,323056332
871855,45981,1758,30406,0,326079586
873311,44598,1730,30361,0,329102130
874775,43184,1665,30376,0,332098933
876114,41521,1640,30725,0,335107765
877615,39998,1617,30770,0,338120551
878911,38718,1574,30797,0,341118368
879803,37503,1580,31114,0,344114950
880912,36456,1496,31136,0,347131576
881957,35276,1468,31299,0,350145667
883053,34244,1460,31243,0,353151702
884412,33020,1426,31142,0,356156578
885520,31978,1381,31121,0,359166174
886365,31161,1303,31171,0,362178748
887265,30121,1288,31326,0,365184759
887514,29344,1277,31865,0,368196209
888315,28671,1229,31785,0,371201696
889471,27538,1133,31858,0,374208578
890410,26443,1085,32062,0,377205859
891142,25626,1067,32165,0,380211007
891979,24725,1063,32233,0,383214291
892752,24037,1021,32190,0,386203929
893521,23440,969,32070,0,389202094
894322,22751,937,31990,0,392205464
895360,21936,876,31828,0,395195286
895799,21355,848,31998,0,398204011
896431,20757,777,32035,0,401212031
897329,19839,767,32065,0,404212323
897955,19137,772,32136,0,407220008
898846,18430,708,32016,0,410227870
899398,17897,672,32033,0,413239827
900116,17203,666,32015,0,416245725
900401,16684,652,32263,0,419237061
900866,16091,639,32404,0,422234860
901554,15341,656,32449,0,425234961
902153,14811,615,32421,0,428225714
902559,14426,574,32441,0,431229194
903094,14013,529,32364,0,434231491
903293,13601,547,32559,0,437239136
903539,13261,558,32642,0,440237209
904143,12602,573,32682,0,443242852
904375,12361,552,32712,0,446240387
904940,11854,470,32736,0,449238485
905118,11602,480,32800,0,452240643
905245,11243,466,33046,0,455234169
905909,10942,419,32730,0,458233818
906393,10626,445,32536,0,461233638
906754,10136,433,32677,0,464222903
907292,9768,409,32531,0,467224392
907611,9379,388,32622,0,470220802
908338,8987,407,32268,0,473214605
908894,8506,389,32211,0,476206875
909049,8235,378,32338,0,479195881
909119,7946,343,32592,0,482185321
909336,7653,360,32651,0,485172427
909705,7312,343,32640,0,488167965
909780,7106,347,32767,0,491166335
910167,6796,375,32662,0,494163071
910226,6598,339,32837,0,497146281
910604,6267,322,32807,0,500137692
910736,6094,304,32866,0,503136269
910836,5992,287,32885,0,506142451
910978,5700,256,33066,0,509131337
911024,5542,236,33198,0,512136992
910952,5459,198,33391,0,515128145
911320,5344,212,33124,0,518128256
911429,5191,202,33178,0,521113432
911732,5013,226,33029,0,524112959
911936,4926,232,32906,0,527112711
912018,4726,252,33004,0,530103899
912298,4579,265,32858,0,533105196
912615,4328,238,32819,0,536110703
912787,4123,233,32857,0,539111598
912870,3985,215,32930,0,542106273
913091,3834,219,32856,0,545108722
913142,3769,173,32916,0,548102111
913150,3682,152,33016,0,551088932
913381,3538,155,32926,0,554085263
913317,3522,163,32998,0,557078580
913355,3411,177,33057,0,560063639
913268,3366,158,33208,0,563055452
913499,3241,155,33105,0,566058587
913667,3041,159,33133,0,569048451
913687,2981,133,33199,0,572052551
913771,2883,129,33217,0,575053761
913617,2765,122,33496,0,578045496
913515,2656,114,33715,0,581047521
913595,2585,119,33701,0,584045361
913715,2503,87,33695,0,587037471
913981,2323,97,33599,0,590031962
914240,2219,75,33466,0,593028899
914357,2091,71,33481,0,596009557
914449,2049,63,33439,0,599002326
914569,1972,63,33396,0,601996889
914601,1842,71,33486,0,604978369
914595,1734,74,33597,0,607978364
914909,1655,63,33373,0,610984048
914946,1597,40,33417,0,613973730
915123,1519,41,33317,0,616957453
915176,1553,34,33237,0,619946258
915318,1500,34,33148,0,622947391
915473,1417,29,33081,0,625933878
915517,1437,22,33024,0,628922285
915445,1453,33,33069,0,631914884
915598,1399,45,32958,0,634910540
915420,1316,49,33215,0,637907807
915556,1245,53,33146,0,640908016
915541,1217,65,33177,0,643885024
915453,1185,67,33295,0,646873358
915413,1119,79,33389,0,649862628
915212,1162,52,33574,0,652863334
915286,1126,56,33532,0,655856873
915488,1064,45,33403,0,658853364
915512,1017,48,33423,0,661840858
915342,947,50,33661,0,664845318
915604,942,53,33401,0,667835758
915871,843,51,33235,0,670832374
915730,817,48,33405,0,673810692
915569,763,43,33625,0,676798633
915611,714,35,33640,0,679786313
915620,702,16,33662,0,682790161
915446,690,14,33850,0,685785737
915523,667,18,33792,0,688773063
915391,652,21,33936,0,691751656
915529,596,16,33859,0,694761493
915481,538,13,33968,0,697755767
915612,563,15,33810,0,700747135
915575,567,17,33841,0,703747397
915388,539,19,34054,0,706754052
915509,506,15,33970,0,709745798
915374,488,11,34127,0,712745318
915248,451,8,34293,0,715730828
915201,415,6,34378,0,718729830
915011,393,6,34590,0,721730328
915455,404,8,34133,0,724715798
915684,411,4,33901,0,727702753
915724,397,2,33877,0,730703156
915787,390,9,33814,0,733691949
916101,369,4,33526,0,736684550
916070,368,8,33554,0,739669641
916298,365,9,33328,0,742677739
916239,355,16,33390,0,745679154
916450,343,7,33200,0,748673023
916573,309,16,33102,0,751671266
916656,286,20,33038,0,754670965
916402,283,12,33303,0,757661108
916512,286,8,33194,0,760652874
916568,282,5,33145,0,763652693
916611,262,7,33120,0,766640500
916825,245,13,32917,0,769643838
916842,232,14,32912,0,772636248
917056,210,17,32717,0,775627055
916864,212,18,32906,0,778609901
917024,200,8,32768,0,781604304
916952,212,6,32830,0,784594879
916958,198,8,32836,0,787577820
916824,184,6,32986,0,790559141
916755,187,7,33051,0,793537990
916563,185,7,33245,0,796537867
916261,194,10,33535,0,799529795
915893,184,11,33912,0,802526368
915785,196,14,34005,0,805529210
915784,190,17,34009,0,808525158
915815,183,23,33979,0,811529996
915870,165,20,33945,0,814523136
915985,172,19,33824,0,817509799
915994,160,16,33830,0,820497562
915926,148,15,33911,0,823498731
916077,150,17,33756,0,826489262
916199,146,9,33646,0,829483577
915903,152,3,33942,0,832471047
915986,144,1,33869,0,835463142
916236,137,5,33622,0,838461825
916247,118,7,33628,0,841450148
916266,118,8,33608,0,844431473
916054,105,10,33831,0,847415658
916206,88,6,33700,0,850410471
916334,81,6,33579,0,853404881
916427,78,0,33495,0,856388187
916647,74,2,33277,0,859393988
916554,65,2,33379,0,862386430
916711,72,1,33216,0,865389979
916697,76,2,33225,0,868381825
916591,74,3,33332,0,871379823
916785,75,2,33138,0,874365146
916606,72,3,33319,0,877360668
916638,59,3,33300,0,880353687
916627,53,4,33316,0,883353477
916736,56,5,33203,0,886351423
916866,52,2,33080,0,889349095
916653,33,0,33314,0,892340635
916374,37,0,33589,0,895324556
916452,31,0,33517,0,898324939
916325,24,0,33651,0,901325781
916547,27,1,33425,0,904318914
916346,24,3,33627,0,907313238
916511,26,3,33460,0,910318599
916815,22,3,33160,0,913312939
916907,25,0,33068,0,916313755
917153,27,0,32820,0,919306448
917291,32,0,32677,0,922290486
917314,23,0,32663,0,925281822
917378,17,1,32604,0,928277487
917154,15,0,32831,0,931269461
917269,12,0,32719,0,934259114
917223,12,0,32765,0,937247044
917302,15,0,32683,0,940250109
917345,7,0,32648,0,943253814
917471,4,0,32525,0,946245347
917241,2,0,32757,0,949244835
917040,0,0,32960,0,952227351
