recipients,donors,transconjugants,segregadas,adaptations_number,cycle
919691,27131,2808,370,0,727880651
919511,27409,2746,334,0,730888446
919273,27537,2858,332,0,733905113
918948,27818,2858,376,0,736932828
918874,27970,2750,406,0,739941131
918761,28189,2663,387,0,742956003
918555,28323,2733,389,0,745968365
918444,28389,2781,386,0,748971372
918227,28591,2812,370,0,751989881
918056,28802,2795,347,0,754989132
917985,28892,2795,328,0,757995523
917893,28963,2802,342,0,761001385
917712,29054,2877,357,0,764021792
917329,29391,2893,387,0,767031716
917505,29349,2739,407,0,770037327
917295,29543,2724,438,0,773051796
917122,29720,2709,449,0,776075534
917111,29799,2646,444,0,779074429
917008,29949,2593,450,0,782086007
916876,29977,2664,483,0,785105340
916907,29946,2695,452,0,788135984
916938,29879,2694,489,0,791131974
916711,30068,2766,455,0,794149968
916506,30210,2834,450,0,797159325
916450,30270,2833,447,0,800164405
916130,30519,2868,483,0,803173528
915843,30707,2957,493,0,806194390
915839,30762,2908,491,0,809211075
915713,30927,2882,478,0,812232346
915449,31156,2899,496,0,815250095
915380,31216,2891,513,0,818270488
915006,31501,2923,570,0,821284657
914802,31615,3026,557,0,824289608
914467,31897,3103,533,0,827306406
914384,32114,3021,481,0,830327099
914168,32296,3045,491,0,833344378
913798,32717,3033,452,0,836363124
913554,33006,2994,446,0,839372363
913425,33032,3101,442,0,842378832
913480,32982,3095,443,0,845387273
913415,33037,3093,455,0,848408893
913253,33186,3103,458,0,851428050
913107,33391,3067,435,0,854433266
912841,33582,3144,433,0,857452158
912462,33965,3095,478,0,860470755
912384,34051,3086,479,0,863472245
912248,34225,3030,497,0,866477162
911971,34466,3051,512,0,869488510
911852,34555,3052,541,0,872515488
911665,34789,3001,545,0,875540244
911361,35022,3061,556,0,878551975
911397,35035,2997,571,0,881564480
911154,35256,3000,590,0,884582807
911122,35386,2930,562,0,887591185
910979,35457,3038,526,0,890621121
910642,35769,3058,531,0,893626177
910281,36019,3214,486,0,896639429
910346,36012,3194,448,0,899670825
910219,36197,3127,457,0,902698468
909942,36358,3239,461,0,905717166
909536,36798,3172,494,0,908732104
909450,36914,3150,486,0,911753388
909452,36887,3157,504,0,914772030
909148,37093,3257,502,0,917783354
908793,37401,3303,503,0,920815342
908755,37455,3259,531,0,923824856
908431,37785,3295,489,0,926846141
908427,37894,3177,502,0,929857003
908258,38038,3211,493,0,932885861
908104,38099,3276,521,0,935893603
907970,38257,3249,524,0,938925866
907834,38380,3237,549,0,941938547
907535,38560,3316,589,0,944957576
907554,38654,3247,545,0,947967819
907329,38944,3149,578,0,950984839
907109,39081,3238,572,0,953997924
906968,39204,3250,578,0,957007014
906585,39621,3209,585,0,960015953
906200,39910,3261,629,0,963031542
905779,40292,3303,626,0,966048629
905592,40438,3348,622,0,969073197
905484,40611,3280,625,0,972089755
905487,40684,3259,570,0,975118226
905289,40864,3242,605,0,978136078
905212,40942,3240,606,0,981132844
905127,41001,3251,621,0,984153728
905076,41046,3246,632,0,987166033
904931,41049,3352,668,0,990192774
904742,41275,3318,665,0,993211305
904510,41455,3368,667,0,996225628
904247,41623,3446,684,0,999245899
903845,42122,3405,628,0,1002263939
903633,42320,3442,605,0,1005286224
903445,42539,3460,556,0,1008304322
903070,42823,3548,559,0,1011323826
902789,43154,3541,516,0,1014339219
902482,43429,3547,542,0,1017364277
902035,43760,3669,536,0,1020379742
901954,43892,3586,568,0,1023402588
901492,44285,3645,578,0,1026426406
901564,44369,3547,520,0,1029449402
901253,44651,3599,497,0,1032489184
901126,44903,3423,548,0,1035496129
901033,45040,3344,583,0,1038513049
901025,45023,3348,604,0,1041536083
900530,45479,3372,619,0,1044559493
900467,45474,3417,642,0,1047575108
900211,45679,3460,650,0,1050593834
899888,46052,3432,628,0,1053616264
899789,46125,3428,658,0,1056624124
899739,46131,3488,642,0,1059634359
899582,46300,3516,602,0,1062649885
899139,46599,3636,626,0,1065667988
898988,46861,3538,613,0,1068698771
898619,47111,3656,614,0,1071720090
898317,47464,3630,589,0,1074735085
898257,47558,3563,622,0,1077754760
898021,47871,3504,604,0,1080769934
897954,47956,3524,566,0,1083789537
897866,47999,3542,593,0,1086810784
897537,48336,3576,551,0,1089819447
897485,48355,3606,554,0,1092836003
897083,48787,3547,583,0,1095856836
896769,49021,3591,619,0,1098879445
896606,49283,3503,608,0,1101901625
896196,49681,3525,598,0,1104920968
896121,49755,3502,622,0,1107959130
895990,49864,3486,660,0,1110976023
895855,49967,3499,679,0,1114002649
895519,50238,3612,631,0,1117034403
895335,50460,3586,619,0,1120058534
895063,50793,3544,600,0,1123076218
894693,51037,3655,615,0,1126105381
894544,51112,3746,598,0,1129120900
894408,51246,3689,657,0,1132153877
894083,51511,3752,654,0,1135188765
893865,51593,3877,665,0,1138220043
893531,52010,3757,702,0,1141238623
893588,52098,3642,672,0,1144262087
893382,52254,3693,671,0,1147278133
893141,52494,3716,649,0,1150307569
892779,52897,3663,661,0,1153325481
892613,52989,3773,625,0,1156352924
892633,53147,3578,642,0,1159379044
892434,53338,3600,628,0,1162413306
892108,53580,3730,582,0,1165430186
891991,53712,3725,572,0,1168453214
891685,54022,3707,586,0,1171455499
891424,54246,3750,580,0,1174489971
891146,54507,3730,617,0,1177503781
890953,54581,3814,652,0,1180525807
890765,54800,3785,650,0,1183545817
890496,55169,3712,623,0,1186564632
890186,55435,3762,617,0,1189596076
890118,55514,3765,603,0,1192614508
889957,55600,3784,659,0,1195623665
889619,55841,3839,701,0,1198652374
889461,56090,3743,706,0,1201676707
889640,55963,3653,744,0,1204706261
889002,56417,3810,771,0,1207725254
888999,56506,3783,712,0,1210745450
888653,56802,3864,681,0,1213760177
888154,57237,3957,652,0,1216781108
888108,57353,3843,696,0,1219817919
887777,57640,3882,701,0,1222833748
887599,57916,3794,691,0,1225857238
887567,57977,3809,647,0,1228883661
887311,58194,3826,669,0,1231917579
887152,58260,3940,648,0,1234950124
886737,58630,3989,644,0,1237984063
886437,59028,3917,618,0,1241011196
886429,59008,3934,629,0,1244033705
886251,59103,3981,665,0,1247052659
885947,59464,3928,661,0,1250087351
885691,59706,3914,689,0,1253112504
885423,59912,3977,688,0,1256139788
885229,60154,3977,640,0,1259158967
884712,60539,4037,712,0,1262180757
884654,60704,3946,696,0,1265217338
884457,60909,3945,689,0,1268251237
884182,61170,3959,689,0,1271270284
883767,61505,3968,760,0,1274290160
883686,61584,3961,769,0,1277324471
883331,61846,3984,839,0,1280351661
882997,62214,3951,838,0,1283375730
882928,62247,3953,872,0,1286401330
882603,62471,4040,886,0,1289448211
882441,62631,4000,928,0,1292471782
882065,63054,4020,861,0,1295494841
881776,63333,4020,871,0,1298519746
881560,63484,4086,870,0,1301543180
881263,63658,4168,911,0,1304569293
881071,63931,4128,870,0,1307595526
880764,64326,4100,810,0,1310630934
880790,64275,4095,840,0,1313665818
880303,64772,4067,858,0,1316700804
879883,65152,4123,842,0,1319744481
879664,65376,4084,876,0,1322761700
879502,65543,4031,924,0,1325782969
879107,65888,4026,979,0,1328818283
879027,65869,4169,935,0,1331853053
878689,66238,4100,973,0,1334875951
878358,66562,4080,1000,0,1337895480
877883,66891,4149,1077,0,1340920076
877897,66868,4182,1053,0,1343954284
877629,67196,4142,1033,0,1346982865
877210,67508,4223,1059,0,1350003521
877057,67763,4114,1066,0,1353031187
876704,68097,4143,1056,0,1356060910
876466,68365,4110,1059,0,1359094943
875972,68815,4162,1051,0,1362126620
875731,69202,4040,1027,0,1365155304
875474,69437,4093,996,0,1368183172
875226,69656,4150,968,0,1371215601
874825,69981,4239,955,0,1374252198
874864,69992,4200,944,0,1377294544
874545,70311,4183,961,0,1380312203
874264,70595,4194,947,0,1383352425
873860,70946,4298,896,0,1386380065
873627,71141,4293,939,0,1389407899
873522,71266,4248,964,0,1392436497
873272,71553,4187,988,0,1395456066
872951,71829,4234,986,0,1398484270
872550,72040,4421,989,0,1401528892
872263,72259,4436,1042,0,1404568315
871830,72677,4470,1023,0,1407588973
871574,73025,4404,997,0,1410636008
871357,73190,4422,1031,0,1413664148
871265,73270,4380,1085,0,1416692521
871034,73496,4383,1087,0,1419736297
870982,73595,4330,1093,0,1422767271
870851,73816,4202,1131,0,1425804075
870423,74145,4296,1136,0,1428838035
870003,74578,4238,1181,0,1431870201
869556,75026,4215,1203,0,1434904990
869179,75415,4189,1217,0,1437941383
869004,75600,4223,1173,0,1440975570
868915,75702,4201,1182,0,1443999882
868443,76241,4172,1144,0,1447026808
868263,76551,4048,1138,0,1450056426
867902,76850,4126,1122,0,1453087808
867819,76886,4180,1115,0,1456132159
867392,77290,4178,1140,0,1459164540
867017,77529,4339,1115,0,1462194247
866933,77673,4283,1111,0,1465234084
866641,77913,4357,1089,0,1468273916
866550,78036,4259,1155,0,1471307368
865927,78596,4302,1175,0,1474346235
865913,78629,4403,1055,0,1477384364
865687,78924,4324,1065,0,1480420314
865613,78972,4360,1055,0,1483440035
865289,79156,4502,1053,0,1486473139
864877,79505,4533,1085,0,1489495458
864856,79715,4428,1001,0,1492532378
864472,80048,4478,1002,0,1495561865
864123,80482,4379,1016,0,1498597683
863689,80944,4393,974,0,1501632284
863526,80996,4440,1038,0,1504677124
862900,81424,4656,1020,0,1507713310
862709,81697,4532,1062,0,1510738638
862424,81790,4675,1111,0,1513772758
862323,81822,4685,1170,0,1516817807
862259,81825,4729,1187,0,1519860033
861882,82289,4615,1214,0,1522890612
861588,82672,4554,1186,0,1525913759
861304,83077,4485,1134,0,1528960513
861173,83189,4480,1158,0,1532002505
860988,83479,4435,1098,0,1535035124
860637,83720,4555,1088,0,1538067325
860306,84040,4588,1066,0,1541111906
859913,84407,4602,1078,0,1544139921
859692,84363,4857,1088,0,1547169986
859367,84747,4753,1133,0,1550200198
859045,85132,4666,1157,0,1553232277
858721,85497,4658,1124,0,1556273508
858361,85879,4638,1122,0,1559316879
857880,86293,4710,1117,0,1562350962
857578,86487,4759,1176,0,1565393496
857270,86746,4845,1139,0,1568435866
856738,87303,4832,1127,0,1571460481
856567,87494,4795,1144,0,1574502974
856314,87751,4814,1121,0,1577549830
856108,88057,4792,1043,0,1580588288
855889,88236,4830,1045,0,1583634677
855743,88361,4830,1066,0,1586683812
855298,88699,4891,1112,0,1589720868
855233,88884,4806,1077,0,1592770254
855083,89129,4690,1098,0,1595808912
855018,89240,4646,1096,0,1598852115
854611,89662,4699,1028,0,1601903093
854321,89831,4828,1020,0,1604935700
854006,90018,4966,1010,0,1607978076
853591,90309,5060,1040,0,1611021054
853273,90702,4983,1042,0,1614063529
852898,91074,4977,1051,0,1617099898
852472,91517,4966,1045,0,1620150558
852150,91954,4874,1022,0,1623197314
851472,92574,4904,1050,0,1626239459
850878,93020,5061,1041,0,1629281240
850556,93418,5030,996,0,1632333244
849927,93949,5102,1022,0,1635378931
849840,94203,4930,1027,0,1638407162
849542,94500,4965,993,0,1641446735
849167,94972,4861,1000,0,1644496696
848617,95438,4913,1032,0,1647537352
848254,95791,4905,1050,0,1650596050
847766,96278,4906,1050,0,1653648623
847398,96443,5081,1078,0,1656679614
847005,96708,5204,1083,0,1659713975
846619,97189,5160,1032,0,1662748878
846063,97643,5254,1040,0,1665793959
845792,97846,5290,1072,0,1668843187
845774,97975,5170,1081,0,1671886431
845503,98195,5248,1054,0,1674929936
845108,98702,5183,1007,0,1677981598
844535,99353,5077,1035,0,1681024472
844530,99497,4964,1009,0,1684068706
844375,99748,4920,957,0,1687104331
844097,99989,4931,983,0,1690158313
843733,100166,5022,1079,0,1693213800
843419,100578,4920,1083,0,1696269207
843358,100553,5025,1064,0,1699308888
843048,100827,5045,1080,0,1702364417
842698,101026,5218,1058,0,1705399194
842444,101200,5282,1074,0,1708458082
841834,101790,5336,1040,0,1711517338
841540,102120,5269,1071,0,1714578107
841567,102218,5193,1022,0,1717609541
841436,102309,5213,1042,0,1720656796
840836,102879,5265,1020,0,1723702031
840738,103042,5198,1022,0,1726744425
840175,103684,5105,1036,0,1729787480
840057,103782,5138,1023,0,1732845557
839733,103997,5209,1061,0,1735885686
839578,104058,5284,1080,0,1738936557
839476,104318,5230,976,0,1741992051
839229,104583,5201,987,0,1745048086
838951,104777,5315,957,0,1748094309
838657,105015,5342,986,0,1751135484
838477,105194,5344,985,0,1754192962
838066,105612,5340,982,0,1757251044
837963,105731,5360,946,0,1760288685
837579,106120,5392,909,0,1763341968
837217,106419,5490,874,0,1766380038
836562,106952,5615,871,0,1769418481
836217,107241,5692,850,0,1772472188
835806,107471,5860,863,0,1775517775
835532,107964,5678,826,0,1778571971
835131,108369,5593,907,0,1781627086
834601,108849,5584,966,0,1784666169
834360,109181,5516,943,0,1787722671
833931,109616,5549,904,0,1790781235
833426,110121,5535,918,0,1793833509
833131,110419,5544,906,0,1796890108
832701,110897,5519,883,0,1799934836
832147,111358,5609,886,0,1802981649
831595,111900,5597,908,0,1806033037
831000,112418,5643,939,0,1809085468
830792,112633,5623,952,0,1812142223
830578,112917,5530,975,0,1815204080
830375,113146,5554,925,0,1818255571
830058,113537,5529,876,0,1821310505
829835,113752,5498,915,0,1824364568
829644,114042,5433,881,0,1827418848
829261,114357,5518,864,0,1830470266
829154,114434,5513,899,0,1833509312
828773,114806,5525,896,0,1836561976
828595,114943,5511,951,0,1839603193
828099,115397,5543,961,0,1842647864
828087,115283,5627,1003,0,1845689419
827675,115692,5644,989,0,1848749491
827281,116099,5648,972,0,1851808440
827058,116172,5722,1048,0,1854879907
826877,116563,5530,1030,0,1857926908
826636,116818,5509,1037,0,1860987841
826179,117180,5553,1088,0,1864033912
825747,117740,5481,1032,0,1867087527
825408,118038,5569,985,0,1870153735
825047,118415,5480,1058,0,1873210037
824652,118938,5374,1036,0,1876252349
824122,119454,5293,1131,0,1879305935
823619,119982,5264,1135,0,1882362621
823377,120213,5308,1102,0,1885412787
822648,120908,5352,1092,0,1888463324
822201,121295,5394,1110,0,1891523346
821905,121689,5357,1049,0,1894568603
821582,122057,5355,1006,0,1897625686
821425,122204,5354,1017,0,1900683417
821026,122565,5350,1059,0,1903739896
820556,122977,5425,1042,0,1906792670
820353,123108,5527,1012,0,1909854769
819806,123639,5505,1050,0,1912908593
819313,124014,5592,1081,0,1915972085
818891,124476,5553,1080,0,1919051275
818501,124891,5622,986,0,1922110805
817875,125535,5620,970,0,1925176059
817474,125756,5686,1084,0,1928226363
817022,126326,5604,1048,0,1931292087
816499,126735,5640,1126,0,1934350327
816253,126969,5659,1119,0,1937413522
816094,127175,5625,1106,0,1940480270
815972,127389,5577,1062,0,1943531150
815647,127695,5613,1045,0,1946580809
815336,127954,5592,1118,0,1949623813
815096,128174,5602,1128,0,1952682265
814889,128267,5680,1164,0,1955738980
814541,128684,5597,1178,0,1958799467
814042,128805,5926,1227,0,1961858505
813661,129117,5963,1259,0,1964907317
813193,129617,5943,1247,0,1967973276
813069,129745,5882,1304,0,1971037065
812450,130322,5944,1284,0,1974085321
812235,130522,5918,1325,0,1977142187
812008,130883,5839,1270,0,1980191544
811472,131290,5895,1343,0,1983246410
811071,131834,5824,1271,0,1986300956
810826,132205,5757,1212,0,1989357429
810514,132540,5743,1203,0,1992422140
810267,132970,5590,1173,0,1995473727
809998,133180,5644,1178,0,1998533433
809610,133567,5695,1128,0,2001595767
809103,134076,5720,1101,0,2004654776
808531,134398,5960,1111,0,2007719966
808313,134597,6003,1087,0,2010766500
807850,135035,6051,1064,0,2013830422
807729,135275,5894,1102,0,2016884932
807494,135549,5855,1102,0,2019951059
807131,135907,5952,1010,0,2023007598
807082,135870,6014,1034,0,2026077011
806576,136446,5974,1004,0,2029141011
806337,136625,5927,1111,0,2032209877
805769,137192,5907,1132,0,2035262395
805386,137594,5940,1080,0,2038324517
805051,138063,5870,1016,0,2041392949
804619,138492,5874,1015,0,2044467210
804092,138996,5906,1006,0,2047529365
803956,139010,5967,1067,0,2050601277
803325,139743,5902,1030,0,2053651919
802989,140232,5747,1032,0,2056708466
802469,140559,5887,1085,0,2059756724
802154,140989,5797,1060,0,2062820677
801671,141320,5923,1086,0,2065879259
801606,141517,5830,1047,0,2068944402
801255,141913,5782,1050,0,2071998528
801126,142026,5905,943,0,2075052972
800947,142216,5914,923,0,2078111258
800503,142536,5987,974,0,2081167564
800326,142777,5919,978,0,2084242335
799859,143321,5894,926,0,2087305953
799651,143471,5926,952,0,2090368797
799141,144049,5830,980,0,2093431926
798686,144476,5844,994,0,2096495221
798333,144943,5749,975,0,2099559592
797898,145253,5841,1008,0,2102628454
797945,145270,5774,1011,0,2105691105
797362,145945,5715,978,0,2108752384
796976,146355,5662,1007,0,2111810414
796681,146545,5718,1056,0,2114874801
796085,147052,5741,1122,0,2117949434
795482,147412,5955,1151,0,2121008992
795267,147610,5930,1193,0,2124078277
794949,147976,5901,1174,0,2127138006
794532,148459,5822,1187,0,2130198574
794116,148805,5952,1127,0,2133269523
793498,149443,6015,1044,0,2136343342
792984,149834,6077,1105,0,2139418774
792663,150042,6143,1152,0,2142486635
791926,150654,6174,1246,0,2145558410
791865,150824,6059,1252,0,2148630739
791453,151288,5973,1286,0,2151699117
790935,151628,6084,1353,0,2154771210
790322,152214,6094,1370,0,2157836757
790007,152565,6052,1376,0,2160899471
789609,152977,6015,1399,0,2163963418
789209,153410,6078,1303,0,2167038507
788724,153943,5986,1347,0,2170093167
788305,154330,6037,1328,0,2173166139
787760,154896,6011,1333,0,2176239800
787171,155484,6046,1299,0,2179298411
786925,155773,6015,1287,0,2182366903
786433,156165,6098,1304,0,2185433251
785936,156529,6192,1343,0,2188501517
785735,156618,6299,1348,0,2191564698
785684,156725,6213,1378,0,2194645005
785002,157274,6343,1381,0,2197715190
784528,157897,6248,1327,0,2200791432
784175,158242,6357,1226,0,2203850073
783805,158759,6213,1223,0,2206903468
783550,158995,6199,1256,0,2209964028
783066,159384,6310,1240,0,2213022248
782182,160162,6390,1266,0,2216091176
782148,160329,6236,1287,0,2219154322
781421,160887,6388,1304,0,2222220751
780730,161688,6286,1296,0,2225290901
780401,162118,6236,1245,0,2228356991
780012,162570,6270,1148,0,2231428117
779569,163013,6309,1109,0,2234497119
779105,163448,6362,1085,0,2237579267
778851,163787,6292,1070,0,2240645510
778309,164287,6329,1075,0,2243726625
777938,164514,6518,1030,0,2246798251
777673,164949,6335,1043,0,2249867650
777092,165644,6253,1011,0,2252940982
776493,166256,6203,1048,0,2256004547
776108,166571,6249,1072,0,2259079120
775642,166957,6257,1144,0,2262143820
775527,166968,6394,1111,0,2265223976
774924,167416,6618,1042,0,2268292730
774356,167895,6571,1178,0,2271360910
774123,168139,6526,1212,0,2274435936
773468,168820,6528,1184,0,2277509346
773562,168813,6450,1175,0,2280589514
772860,169528,6434,1178,0,2283663290
772376,170107,6340,1177,0,2286732441
772002,170484,6343,1171,0,2289796950
771673,170818,6284,1225,0,2292877403
771201,171280,6324,1195,0,2295937202
770968,171590,6272,1170,0,2299000949
770288,172295,6325,1092,0,2302074051
770017,172521,6368,1094,0,2305151911
769254,173101,6513,1132,0,2308226589
768871,173525,6475,1129,0,2311285618
768334,174055,6423,1188,0,2314362030
767499,175057,6269,1175,0,2317430979
767235,175262,6351,1152,0,2320521786
766934,175498,6364,1204,0,2323591755
766632,175841,6327,1200,0,2326662874
766055,176334,6476,1135,0,2329731387
765800,176581,6432,1187,0,2332809356
765066,177260,6588,1086,0,2335884729
764616,177576,6662,1146,0,2338958718
764361,178034,6537,1068,0,2342029844
763828,178433,6625,1114,0,2345118549
763762,178740,6410,1088,0,2348187696
763155,179276,6517,1052,0,2351268540
762979,179481,6471,1069,0,2354341395
762409,180158,6314,1119,0,2357415225
762087,180410,6313,1190,0,2360482638
