recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945877,1305,2818,0,2625994707
0,945814,1297,2889,0,2629325361
0,945952,1306,2742,0,2632662183
0,945757,1337,2906,0,2635989858
0,945544,1372,3084,0,2639318886
0,945541,1432,3027,0,2642649578
0,945536,1385,3079,0,2645978271
0,945586,1366,3048,0,2649298437
0,945595,1375,3030,0,2652631750
0,945607,1347,3046,0,2655962104
0,945634,1318,3048,0,2659282328
0,945711,1278,3011,0,2662615825
0,945842,1282,2876,0,2665953848
0,945963,1278,2759,0,2669277669
0,945926,1253,2821,0,2672615201
0,945954,1240,2806,0,2675948540
0,945894,1300,2806,0,2679277355
0,945810,1293,2897,0,2682604680
0,945671,1324,3005,0,2685922519
0,945607,1332,3061,0,2689248020
0,945708,1249,3043,0,2692582560
0,945639,1276,3085,0,2695907241
0,945536,1329,3135,0,2699237696
0,945696,1286,3018,0,2702572427
0,945569,1297,3134,0,2705901718
0,945566,1262,3172,0,2709235050
0,945492,1312,3196,0,2712549422
0,945537,1273,3190,0,2715883229
0,945600,1287,3113,0,2719209065
0,945626,1315,3059,0,2722547515
0,945649,1291,3060,0,2725871451
0,945608,1283,3109,0,2729208244
0,945470,1339,3191,0,2732537996
0,945568,1383,3049,0,2735851463
0,945543,1484,2973,0,2739175398
0,945709,1374,2917,0,2742501379
0,945884,1386,2730,0,2745834718
0,945858,1416,2726,0,2749156140
0,945842,1429,2729,0,2752468117
0,946029,1433,2538,0,2755794618
0,946071,1454,2475,0,2759118282
0,946111,1427,2462,0,2762439022
0,946106,1392,2502,0,2765766016
0,946132,1333,2535,0,2769101998
0,946123,1343,2534,0,2772413896
0,946068,1346,2586,0,2775759430
0,945939,1353,2708,0,2779066918
0,945938,1298,2764,0,2782390561
0,945959,1250,2791,0,2785706533
0,945955,1280,2765,0,2789030822
0,945982,1300,2718,0,2792354722
0,945964,1311,2725,0,2795683624
0,945840,1370,2790,0,2799015567
0,945818,1344,2838,0,2802334960
0,945772,1283,2945,0,2805656722
0,945751,1319,2930,0,2808985233
0,945734,1288,2978,0,2812310335
0,945841,1237,2922,0,2815647276
0,945936,1261,2803,0,2818970594
0,945859,1253,2888,0,2822314002
0,945892,1247,2861,0,2825623678
0,945831,1296,2873,0,2828951526
0,945869,1278,2853,0,2832290224
0,945829,1320,2851,0,2835615151
0,945892,1288,2820,0,2838942178
0,945890,1313,2797,0,2842274632
0,945971,1290,2739,0,2845594459
0,945904,1302,2794,0,2848919571
0,945857,1322,2821,0,2852232785
0,945785,1361,2854,0,2855553449
0,945751,1282,2967,0,2858880382
0,945720,1348,2932,0,2862202861
0,945741,1366,2893,0,2865550483
0,945662,1407,2931,0,2868887372
0,945599,1397,3004,0,2872222313
0,945584,1413,3003,0,2875557728
0,945597,1412,2991,0,2878899517
0,945581,1407,3012,0,2882225328
0,945554,1379,3067,0,2885559020
0,945588,1345,3067,0,2888872120
0,945418,1432,3150,0,2892194044
0,945525,1422,3053,0,2895528687
0,945612,1397,2991,0,2898846384
0,945671,1396,2933,0,2902179818
0,945671,1370,2959,0,2905502651
0,945801,1392,2807,0,2908829143
0,945635,1408,2957,0,2912160574
0,945587,1398,3015,0,2915482670
0,945457,1406,3137,0,2918818508
0,945480,1390,3130,0,2922150534
0,945525,1346,3129,0,2925477432
0,945382,1375,3243,0,2928795366
0,945599,1358,3043,0,2932111491
0,945673,1354,2973,0,2935443464
0,945692,1356,2952,0,2938772237
0,945736,1356,2908,0,2942086083
0,945747,1338,2915,0,2945412321
0,945835,1292,2873,0,2948744495
0,945707,1315,2978,0,2952076370
0,945800,1310,2890,0,2955403826
0,945679,1331,2990,0,2958719042
0,945692,1416,2892,0,2962049368
0,945681,1456,2863,0,2965369259
0,945753,1376,2871,0,2968704182
0,945953,1324,2723,0,2972025171
0,945913,1394,2693,0,2975349812
0,945922,1401,2677,0,2978687523
0,945799,1374,2827,0,2982008631
0,945779,1322,2899,0,2985340497
0,945755,1337,2908,0,2988671766
0,945883,1367,2750,0,2991993611
0,945724,1426,2850,0,2995318209
0,945852,1364,2784,0,2998647548
0,945826,1378,2796,0,3001964918
0,945804,1356,2840,0,3005291701
0,945804,1387,2809,0,3008624605
0,946015,1273,2712,0,3011933768
0,946056,1269,2675,0,3015261496
0,945964,1341,2695,0,3018585646
0,945872,1383,2745,0,3021903380
0,945804,1457,2739,0,3025231824
0,945897,1410,2693,0,3028557835
0,945842,1358,2800,0,3031881548
0,946012,1291,2697,0,3035212183
0,945947,1366,2687,0,3038547626
0,945913,1340,2747,0,3041877075
0,945837,1360,2803,0,3045192908
0,945756,1431,2813,0,3048532024
0,945894,1368,2738,0,3051861315
0,945960,1403,2637,0,3055190558
0,945874,1379,2747,0,3058523585
0,945745,1357,2898,0,3061857772
0,945730,1401,2869,0,3065207576
0,945606,1495,2899,0,3068540814
0,945610,1547,2843,0,3071877134
0,945833,1535,2632,0,3075203221
0,945835,1440,2725,0,3078521888
0,945930,1368,2702,0,3081858105
0,945960,1333,2707,0,3085195816
0,945972,1279,2749,0,3088534707
0,945888,1312,2800,0,3091869319
0,945974,1275,2751,0,3095196055
0,945770,1308,2922,0,3098528170
0,945727,1281,2992,0,3101859084
0,945650,1337,3013,0,3105188064
0,945663,1336,3001,0,3108504163
0,945652,1292,3056,0,3111829701
0,945739,1307,2954,0,3115151311
0,945690,1319,2991,0,3118482402
0,945759,1312,2929,0,3121807103
0,945677,1334,2989,0,3125131446
0,945772,1346,2882,0,3128456807
0,945847,1306,2847,0,3131787036
0,945780,1329,2891,0,3135120324
0,945769,1360,2871,0,3138451598
0,945710,1355,2935,0,3141769548
0,945617,1380,3003,0,3145090951
0,945752,1323,2925,0,3148419884
0,945764,1294,2942,0,3151753071
0,945883,1200,2917,0,3155081638
0,945746,1233,3021,0,3158404070
0,945976,1171,2853,0,3161729575
0,945827,1173,3000,0,3165057878
0,945700,1180,3120,0,3168380533
0,945693,1175,3132,0,3171713041
0,945670,1143,3187,0,3175026383
0,945682,1147,3171,0,3178348588
0,945689,1146,3165,0,3181683487
0,945571,1247,3182,0,3185009418
0,945678,1312,3010,0,3188336205
0,945654,1305,3041,0,3191660373
0,945870,1247,2883,0,3194992769
0,945761,1242,2997,0,3198323137
0,945735,1273,2992,0,3201644605
0,945714,1241,3045,0,3204976378
0,945717,1239,3044,0,3208306245
0,945679,1247,3074,0,3211646432
0,945685,1269,3046,0,3214964177
0,945605,1331,3064,0,3218292663
0,945571,1397,3032,0,3221619324
0,945703,1418,2879,0,3224955024
0,945618,1413,2969,0,3228279777
0,945705,1373,2922,0,3231606949
0,945731,1341,2928,0,3234922684
0,945783,1359,2858,0,3238247256
0,945763,1418,2819,0,3241563598
0,945786,1348,2866,0,3244889365
0,945570,1334,3096,0,3248226061
0,945563,1318,3119,0,3251551807
0,945700,1338,2962,0,3254880207
0,945826,1285,2889,0,3258199999
0,945850,1187,2963,0,3261526234
0,945906,1249,2845,0,3264860209
0,945876,1290,2834,0,3268194547
0,945905,1319,2776,0,3271527028
0,945922,1289,2789,0,3274860776
0,945941,1257,2802,0,3278187969
0,945902,1296,2802,0,3281511730
0,945777,1335,2888,0,3284845681
0,945751,1387,2862,0,3288186806
0,945693,1398,2909,0,3291512148
0,945641,1439,2920,0,3294846708
0,945742,1440,2818,0,3298182228
0,945809,1443,2748,0,3301504668
0,945761,1383,2856,0,3304846097
0,945785,1418,2797,0,3308170414
0,945687,1437,2876,0,3311484299
0,945589,1445,2966,0,3314815323
0,945780,1429,2791,0,3318144050
0,945738,1530,2732,0,3321470863
0,945638,1508,2854,0,3324801101
0,945673,1548,2779,0,3328118738
0,945757,1536,2707,0,3331445412
0,945749,1547,2704,0,3334778709
0,945690,1457,2853,0,3338100841
0,945704,1378,2918,0,3341426780
0,945635,1447,2918,0,3344754532
0,945601,1474,2925,0,3348081918
0,945634,1512,2854,0,3351422300
0,945727,1465,2808,0,3354759627
0,945649,1528,2823,0,3358091959
0,945652,1420,2928,0,3361418837
0,945616,1412,2972,0,3364754359
0,945550,1451,2999,0,3368070237
0,945738,1363,2899,0,3371405741
0,945706,1358,2936,0,3374722200
0,945681,1401,2918,0,3378066256
0,945544,1461,2995,0,3381397419
0,945666,1382,2952,0,3384737504
0,945737,1365,2898,0,3388073695
0,945835,1367,2798,0,3391399033
0,945808,1274,2918,0,3394723099
0,945859,1338,2803,0,3398053733
0,945820,1374,2806,0,3401382576
0,945769,1390,2841,0,3404702826
0,945760,1435,2805,0,3408033620
0,945736,1471,2793,0,3411342731
0,945804,1476,2720,0,3414672257
0,945758,1446,2796,0,3417987972
0,945660,1462,2878,0,3421319173
0,945645,1457,2898,0,3424649399
0,945692,1465,2843,0,3427982214
0,945679,1459,2862,0,3431312289
0,945660,1515,2825,0,3434640679
0,945611,1481,2908,0,3437950050
0,945657,1493,2850,0,3441274415
0,945504,1546,2950,0,3444610880
0,945421,1516,3063,0,3447947327
0,945397,1487,3116,0,3451290154
0,945637,1378,2985,0,3454615818
0,945540,1423,3037,0,3457945080
0,945539,1474,2987,0,3461257045
0,945415,1539,3046,0,3464591483
0,945348,1589,3063,0,3467924233
0,945445,1575,2980,0,3471256888
0,945464,1556,2980,0,3474595782
0,945517,1565,2918,0,3477919469
0,945507,1521,2972,0,3481245645
0,945390,1582,3028,0,3484579956
0,945379,1573,3048,0,3487904863
0,945552,1457,2991,0,3491237144
0,945485,1489,3026,0,3494561470
0,945458,1570,2972,0,3497901361
0,945395,1600,3005,0,3501226082
0,945348,1584,3068,0,3504549725
0,945426,1532,3042,0,3507890167
0,945443,1524,3033,0,3511217788
0,945411,1552,3037,0,3514541253
0,945356,1514,3130,0,3517876446
0,945396,1498,3106,0,3521207473
0,945408,1431,3161,0,3524523247
0,945313,1444,3243,0,3527848006
0,945456,1411,3133,0,3531169274
0,945564,1402,3034,0,3534496288
0,945521,1469,3010,0,3537823926
0,945409,1483,3108,0,3541156187
0,945553,1446,3001,0,3544480436
0,945739,1401,2860,0,3547805391
0,945687,1331,2982,0,3551130312
0,945705,1333,2962,0,3554463396
0,945700,1370,2930,0,3557790015
0,945798,1347,2855,0,3561129118
0,945770,1441,2789,0,3564457205
0,945656,1453,2891,0,3567784331
0,945540,1427,3033,0,3571111435
0,945784,1334,2882,0,3574430164
0,945764,1411,2825,0,3577755737
