recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948125,1676,199,0,343810342
0,948117,1666,217,0,347148556
0,948227,1589,184,0,350479664
0,948255,1541,204,0,353806611
0,948205,1592,203,0,357135157
0,948263,1555,182,0,360470769
0,948140,1641,219,0,363793570
0,948170,1608,222,0,367133055
0,948172,1640,188,0,370467160
0,948240,1567,193,0,373804119
0,948138,1692,170,0,377142430
0,948121,1682,197,0,380470295
0,948096,1692,212,0,383801251
0,948095,1711,194,0,387122591
0,948162,1631,207,0,390454244
0,948164,1623,213,0,393767068
0,948224,1593,183,0,397095167
0,948234,1569,197,0,400412101
0,948210,1591,199,0,403739022
0,948220,1605,175,0,407064445
0,948239,1576,185,0,410382295
0,948235,1580,185,0,413720137
0,948226,1611,163,0,417056634
0,948246,1567,187,0,420370176
0,948198,1621,181,0,423700110
0,948217,1600,183,0,427043752
0,948158,1659,183,0,430363871
0,948261,1580,159,0,433703805
0,948254,1555,191,0,437034554
0,948278,1540,182,0,440370290
0,948180,1625,195,0,443701974
0,948159,1639,202,0,447042396
0,948213,1600,187,0,450375775
0,948245,1576,179,0,453719155
0,948186,1620,194,0,457057484
0,948112,1644,244,0,460404244
0,948152,1645,203,0,463726195
0,948166,1658,176,0,467047602
0,948223,1602,175,0,470364069
0,948202,1634,164,0,473698263
0,948154,1661,185,0,477026205
0,948191,1603,206,0,480346727
0,948107,1693,200,0,483672509
0,948096,1710,194,0,487011156
0,948158,1653,189,0,490337136
0,948090,1698,212,0,493661815
0,948179,1637,184,0,496992799
0,948188,1613,199,0,500317802
0,948146,1657,197,0,503656873
0,948257,1554,189,0,506980004
0,948250,1551,199,0,510306129
0,948261,1523,216,0,513648461
0,948241,1548,211,0,516985053
0,948216,1578,206,0,520326283
0,948198,1616,186,0,523666846
0,948270,1546,184,0,526986707
0,948230,1559,211,0,530316915
0,948189,1611,200,0,533649554
0,948208,1583,209,0,536974650
0,948211,1572,217,0,540286693
0,948197,1599,204,0,543623519
0,948239,1590,171,0,546947365
0,948209,1577,214,0,550269375
0,948166,1655,179,0,553584990
0,948148,1633,219,0,556928984
0,948154,1661,185,0,560265424
0,948212,1595,193,0,563592152
0,948230,1604,166,0,566914949
0,948251,1550,199,0,570239674
0,948233,1586,181,0,573576759
0,948174,1650,176,0,576906527
0,948264,1556,180,0,580233422
0,948273,1508,219,0,583566543
0,948257,1554,189,0,586896795
0,948189,1616,195,0,590227579
0,948218,1600,182,0,593560231
0,948186,1617,197,0,596887034
0,948221,1579,200,0,600212335
0,948238,1573,189,0,603542420
0,948149,1642,209,0,606864206
0,948188,1612,200,0,610211143
0,948234,1556,210,0,613539954
0,948140,1660,200,0,616868449
0,948111,1691,198,0,620207012
0,948122,1678,200,0,623532878
0,948102,1717,181,0,626855908
0,948084,1702,214,0,630200314
0,948196,1626,178,0,633523800
0,948212,1598,190,0,636856605
0,948178,1633,189,0,640178876
0,948172,1660,168,0,643503172
0,948277,1549,174,0,646836828
0,948269,1540,191,0,650173312
0,948360,1466,174,0,653494447
0,948312,1496,192,0,656816534
0,948294,1511,195,0,660139709
0,948243,1552,205,0,663462181
0,948250,1537,213,0,666789021
0,948190,1631,179,0,670117783
0,948231,1604,165,0,673457859
0,948145,1667,188,0,676787071
0,948123,1672,205,0,680115697
0,948174,1633,193,0,683438112
0,948164,1633,203,0,686765130
0,948203,1599,198,0,690089858
0,948233,1585,182,0,693421290
0,948286,1519,195,0,696755125
0,948277,1521,202,0,700075623
0,948290,1506,204,0,703415687
0,948240,1526,234,0,706743553
0,948232,1543,225,0,710067083
0,948228,1556,216,0,713396616
0,948200,1623,177,0,716732443
0,948311,1516,173,0,720075178
0,948266,1542,192,0,723404862
0,948285,1511,204,0,726745635
0,948281,1543,176,0,730070030
0,948195,1601,204,0,733401345
0,948255,1563,182,0,736714335
0,948266,1546,188,0,740041853
0,948230,1544,226,0,743375009
0,948140,1646,214,0,746711706
0,948142,1644,214,0,750049118
0,948163,1649,188,0,753372893
0,948261,1527,212,0,756696074
0,948204,1589,207,0,760037224
0,948252,1575,173,0,763375646
0,948279,1533,188,0,766706962
0,948323,1470,207,0,770032394
0,948333,1464,203,0,773353645
0,948292,1515,193,0,776690241
0,948310,1516,174,0,780021191
0,948218,1576,206,0,783349637
0,948194,1627,179,0,786686077
0,948161,1654,185,0,790016210
0,948179,1600,221,0,793350260
0,948214,1586,200,0,796680102
0,948235,1581,184,0,800015804
0,948234,1535,231,0,803350513
0,948218,1576,206,0,806684131
0,948229,1573,198,0,810015396
0,948251,1557,192,0,813343520
0,948260,1530,210,0,816672433
0,948296,1512,192,0,820006025
0,948235,1558,207,0,823326153
0,948227,1578,195,0,826654566
0,948234,1551,215,0,829989657
0,948227,1601,172,0,833321230
0,948168,1640,192,0,836641730
0,948185,1618,197,0,839961261
0,948250,1563,187,0,843288065
0,948234,1596,170,0,846625500
0,948274,1517,209,0,849970839
0,948226,1598,176,0,853293114
0,948217,1565,218,0,856618952
0,948202,1591,207,0,859961290
0,948222,1593,185,0,863284194
0,948217,1567,216,0,866616641
0,948240,1581,179,0,869955870
0,948218,1591,191,0,873296846
0,948251,1560,189,0,876621963
0,948260,1533,207,0,879954586
0,948207,1582,211,0,883281880
0,948187,1618,195,0,886608325
0,948199,1613,188,0,889926547
0,948153,1620,227,0,893250460
0,948209,1600,191,0,896590890
0,948145,1664,191,0,899912343
0,948190,1593,217,0,903245474
0,948234,1593,173,0,906573903
0,948235,1548,217,0,909894508
0,948237,1566,197,0,913217430
0,948195,1601,204,0,916546101
0,948221,1568,211,0,919896112
0,948199,1599,202,0,923231531
0,948167,1630,203,0,926561616
0,948167,1613,220,0,929900658
0,948254,1568,178,0,933239941
0,948283,1536,181,0,936557232
0,948199,1598,203,0,939882264
0,948309,1502,189,0,943210432
0,948241,1574,185,0,946543178
0,948280,1522,198,0,949869222
0,948311,1458,231,0,953191997
0,948330,1489,181,0,956531226
0,948257,1546,197,0,959869891
0,948270,1558,172,0,963202131
0,948263,1534,203,0,966531162
0,948247,1555,198,0,969858544
0,948181,1626,193,0,973197508
0,948251,1557,192,0,976525953
0,948184,1633,183,0,979859507
0,948173,1610,217,0,983186320
0,948199,1616,185,0,986515939
0,948203,1586,211,0,989829861
0,948225,1579,196,0,993165755
0,948279,1521,200,0,996488036
0,948246,1557,197,0,999810286
0,948255,1551,194,0,1003131002
0,948278,1513,209,0,1006470665
0,948190,1628,182,0,1009803577
0,948216,1596,188,0,1013140447
0,948212,1570,218,0,1016469472
0,948211,1601,188,0,1019802580
0,948204,1605,191,0,1023125378
0,948163,1650,187,0,1026451910
0,948181,1596,223,0,1029782123
0,948085,1696,219,0,1033103086
0,948064,1743,193,0,1036442024
0,948160,1634,206,0,1039781548
0,948205,1588,207,0,1043122972
0,948272,1506,222,0,1046466045
0,948274,1558,168,0,1049797526
0,948253,1532,215,0,1053139637
0,948144,1642,214,0,1056465187
0,948191,1645,164,0,1059797619
0,948183,1611,206,0,1063127719
0,948173,1624,203,0,1066459574
0,948158,1636,206,0,1069797802
0,948178,1632,190,0,1073126974
0,948171,1658,171,0,1076471009
0,948257,1581,162,0,1079798340
0,948251,1563,186,0,1083122497
0,948283,1510,207,0,1086456645
0,948242,1536,222,0,1089782074
0,948252,1553,195,0,1093108676
0,948227,1572,201,0,1096439524
0,948138,1655,207,0,1099758126
0,948211,1619,170,0,1103101253
0,948251,1553,196,0,1106420028
0,948203,1578,219,0,1109745585
0,948245,1581,174,0,1113086173
0,948153,1639,208,0,1116409256
0,948163,1622,215,0,1119747239
0,948149,1631,220,0,1123078987
0,948199,1607,194,0,1126405879
0,948185,1617,198,0,1129719613
0,948171,1651,178,0,1133044528
0,948194,1628,178,0,1136387975
0,948187,1644,169,0,1139719256
0,948241,1576,183,0,1143060453
0,948207,1603,190,0,1146379544
0,948203,1590,207,0,1149709206
0,948196,1615,189,0,1153042467
0,948176,1626,198,0,1156358257
0,948120,1680,200,0,1159687756
0,948165,1682,153,0,1163020170
0,948121,1670,209,0,1166357729
0,948075,1702,223,0,1169688908
0,948149,1629,222,0,1173023050
0,948141,1641,218,0,1176347448
0,948108,1671,221,0,1179682019
0,948169,1639,192,0,1183011434
0,948207,1606,187,0,1186346524
0,948154,1636,210,0,1189678985
0,948208,1566,226,0,1193016098
0,948247,1553,200,0,1196344456
0,948242,1579,179,0,1199690741
0,948218,1573,209,0,1203031046
0,948337,1492,171,0,1206356946
0,948243,1554,203,0,1209707082
0,948208,1564,228,0,1213045391
0,948193,1608,199,0,1216378368
0,948227,1594,179,0,1219702758
0,948215,1610,175,0,1223039648
0,948271,1505,224,0,1226362472
0,948225,1576,199,0,1229692744
0,948120,1673,207,0,1233036620
0,948140,1669,191,0,1236359443
0,948097,1660,243,0,1239701391
0,948145,1648,207,0,1243040058
0,948145,1676,179,0,1246365464
0,948040,1754,206,0,1249687492
0,948132,1661,207,0,1253023093
0,948146,1668,186,0,1256349188
0,948218,1578,204,0,1259668282
0,948212,1620,168,0,1262993611
0,948146,1646,208,0,1266331942
0,948128,1663,209,0,1269657596
0,948137,1663,200,0,1272998293
0,948139,1652,209,0,1276328778
0,948140,1668,192,0,1279658501
0,948154,1658,188,0,1282987734
0,948187,1600,213,0,1286317730
0,948195,1607,198,0,1289643314
0,948193,1611,196,0,1292967557
0,948200,1602,198,0,1296300187
0,948151,1659,190,0,1299628716
0,948196,1602,202,0,1302965963
0,948195,1614,191,0,1306298214
0,948167,1606,227,0,1309626904
0,948121,1657,222,0,1312959550
0,948157,1668,175,0,1316287138
0,948104,1692,204,0,1319616554
0,948089,1705,206,0,1322952294
0,948135,1659,206,0,1326290991
0,948126,1672,202,0,1329618857
0,948144,1673,183,0,1332954328
0,948125,1691,184,0,1336285638
0,948136,1644,220,0,1339623600
0,948186,1617,197,0,1342958098
0,948198,1620,182,0,1346278169
0,948174,1616,210,0,1349609477
0,948163,1627,210,0,1352926608
0,948115,1704,181,0,1356257211
0,948113,1669,218,0,1359599533
0,948173,1633,194,0,1362920021
0,948156,1657,187,0,1366245269
0,948214,1614,172,0,1369566902
0,948228,1549,223,0,1372896871
0,948281,1530,189,0,1376227520
0,948282,1512,206,0,1379555462
0,948283,1530,187,0,1382871755
0,948195,1606,199,0,1386200384
0,948204,1606,190,0,1389547687
0,948100,1694,206,0,1392873076
0,948076,1683,241,0,1396205528
0,948091,1677,232,0,1399543128
0,948159,1615,226,0,1402876625
0,948160,1609,231,0,1406210932
0,948159,1639,202,0,1409535961
0,948066,1718,216,0,1412850511
0,948094,1696,210,0,1416171783
0,948120,1673,207,0,1419495976
0,948147,1646,207,0,1422834013
0,948194,1621,185,0,1426165160
0,948184,1591,225,0,1429490282
0,948275,1528,197,0,1432821687
0,948221,1547,232,0,1436154737
0,948207,1582,211,0,1439486091
0,948204,1588,208,0,1442824614
0,948227,1608,165,0,1446154293
0,948150,1637,213,0,1449498279
0,948242,1546,212,0,1452836719
0,948238,1585,177,0,1456167072
0,948215,1583,202,0,1459495532
0,948190,1579,231,0,1462829481
0,948183,1608,209,0,1466169177
0,948204,1627,169,0,1469505691
0,948175,1631,194,0,1472835606
0,948267,1536,197,0,1476176332
0,948271,1571,158,0,1479494649
0,948208,1593,199,0,1482814682
0,948265,1533,202,0,1486157024
0,948178,1611,211,0,1489495947
0,948258,1551,191,0,1492826077
0,948228,1553,219,0,1496160626
0,948183,1590,227,0,1499490628
0,948180,1620,200,0,1502828060
0,948197,1624,179,0,1506153188
0,948203,1593,204,0,1509487125
0,948139,1679,182,0,1512818586
0,948133,1683,184,0,1516137251
0,948107,1702,191,0,1519481082
0,948109,1682,209,0,1522808902
0,948147,1647,206,0,1526141324
0,948200,1612,188,0,1529461170
0,948163,1650,187,0,1532796918
0,948254,1550,196,0,1536131844
0,948245,1554,201,0,1539460184
0,948207,1605,188,0,1542782121
0,948208,1594,198,0,1546115741
0,948210,1578,212,0,1549439954
0,948187,1577,236,0,1552778637
0,948125,1656,219,0,1556110234
0,948130,1674,196,0,1559443513
0,948117,1704,179,0,1562764617
0,948128,1685,187,0,1566099209
0,948154,1670,176,0,1569429721
0,948149,1636,215,0,1572762992
0,948137,1649,214,0,1576084357
0,948192,1603,205,0,1579417350
0,948371,1460,169,0,1582735686
0,948279,1498,223,0,1586068454
0,948264,1549,187,0,1589394946
0,948287,1516,197,0,1592736433
0,948288,1504,208,0,1596078661
0,948241,1589,170,0,1599386318
0,948177,1618,205,0,1602714248
0,948140,1672,188,0,1606057679
0,948129,1701,170,0,1609391222
0,948224,1602,174,0,1612730847
0,948198,1599,203,0,1616061102
0,948123,1635,242,0,1619377053
0,948192,1600,208,0,1622711986
0,948266,1562,172,0,1626035735
0,948251,1541,208,0,1629374268
0,948203,1582,215,0,1632698481
0,948242,1546,212,0,1636046031
0,948257,1524,219,0,1639373093
0,948221,1577,202,0,1642713375
0,948213,1578,209,0,1646040483
0,948180,1598,222,0,1649373255
0,948269,1538,193,0,1652698076
0,948200,1617,183,0,1656041251
0,948158,1629,213,0,1659381858
0,948158,1632,210,0,1662702546
0,948112,1679,209,0,1666037006
0,948190,1610,200,0,1669372183
0,948163,1639,198,0,1672707282
0,948117,1691,192,0,1676033035
0,948222,1595,183,0,1679370622
0,948277,1546,177,0,1682701144
0,948264,1548,188,0,1686022556
0,948203,1594,203,0,1689360056
0,948169,1601,230,0,1692710888
0,948241,1568,191,0,1696049335
0,948259,1540,201,0,1699371206
0,948233,1551,216,0,1702714779
0,948207,1580,213,0,1706061166
0,948227,1596,177,0,1709382963
0,948256,1559,185,0,1712712070
0,948179,1649,172,0,1716042021
0,948179,1627,194,0,1719367890
0,948188,1605,207,0,1722677700
0,948219,1583,198,0,1725996205
0,948204,1606,190,0,1729310295
0,948207,1589,204,0,1732640976
0,948205,1614,181,0,1735976091
0,948177,1626,197,0,1739315788
0,948205,1568,227,0,1742650696
0,948193,1606,201,0,1745993676
0,948155,1646,199,0,1749326245
0,948139,1640,221,0,1752662360
0,948119,1673,208,0,1755987774
0,948105,1692,203,0,1759322412
0,948162,1660,178,0,1762659492
0,948218,1592,190,0,1765998002
0,948156,1674,170,0,1769325362
0,948185,1633,182,0,1772652366
0,948118,1658,224,0,1775978316
0,948111,1684,205,0,1779312047
0,948045,1749,206,0,1782649901
0,948077,1731,192,0,1785977048
0,948069,1676,255,0,1789318397
0,948227,1579,194,0,1792639080
0,948161,1640,199,0,1795988167
0,948140,1661,199,0,1799313929
0,948130,1656,214,0,1802647235
0,948211,1617,172,0,1805967854
0,948248,1555,197,0,1809296996
0,948224,1585,191,0,1812621127
0,948206,1588,206,0,1815949185
0,948196,1601,203,0,1819279951
0,948163,1644,193,0,1822610280
0,948222,1597,181,0,1825929183
0,948208,1583,209,0,1829271388
0,948196,1590,214,0,1832596477
0,948247,1559,194,0,1835939222
0,948224,1565,211,0,1839277929
0,948264,1566,170,0,1842606302
0,948149,1627,224,0,1845939555
0,948219,1580,201,0,1849275005
0,948224,1579,197,0,1852598646
0,948209,1574,217,0,1855938832
0,948197,1609,194,0,1859269363
0,948267,1543,190,0,1862600160
0,948346,1440,214,0,1865927807
0,948361,1454,185,0,1869249895
0,948287,1503,210,0,1872589528
0,948227,1572,201,0,1875910278
0,948136,1639,225,0,1879237066
0,948076,1716,208,0,1882580220
0,948153,1648,199,0,1885908764
0,948131,1679,190,0,1889245018
0,948183,1603,214,0,1892583838
0,948236,1567,197,0,1895906577
0,948281,1531,188,0,1899242649
0,948268,1552,180,0,1902564703
0,948197,1603,200,0,1905890561
0,948111,1688,201,0,1909227086
0,948181,1629,190,0,1912552387
0,948269,1558,173,0,1915895630
0,948332,1451,217,0,1919226516
0,948374,1442,184,0,1922569653
0,948347,1454,199,0,1925899210
0,948267,1510,223,0,1929228694
0,948201,1602,197,0,1932575172
0,948292,1530,178,0,1935907620
0,948301,1509,190,0,1939217012
0,948358,1453,189,0,1942553455
0,948303,1489,208,0,1945882423
0,948251,1541,208,0,1949219197
0,948250,1551,199,0,1952552750
0,948229,1574,197,0,1955884306
0,948155,1636,209,0,1959213820
0,948240,1576,184,0,1962535311
0,948214,1562,224,0,1965868324
0,948224,1569,207,0,1969207610
0,948267,1539,194,0,1972538167
0,948290,1522,188,0,1975849966
0,948266,1536,198,0,1979167951
0,948330,1477,193,0,1982490545
0,948288,1505,207,0,1985821264
0,948211,1564,225,0,1989155718
0,948162,1659,179,0,1992488300
0,948212,1598,190,0,1995824313
0,948166,1627,207,0,1999149035
0,948167,1649,184,0,2002473022
0,948169,1607,224,0,2005803381
0,948238,1571,191,0,2009128058
0,948201,1602,197,0,2012460019
0,948172,1610,218,0,2015797074
0,948254,1571,175,0,2019123162
0,948289,1534,177,0,2022447985
0,948211,1597,192,0,2025808186
0,948184,1619,197,0,2029143364
0,948176,1634,190,0,2032466055
0,948212,1584,204,0,2035790129
0,948153,1610,237,0,2039130939
0,948134,1650,216,0,2042465362
0,948198,1596,206,0,2045792953
0,948182,1623,195,0,2049139339
0,948146,1645,209,0,2052476324
0,948174,1613,213,0,2055797486
0,948212,1593,195,0,2059144405
0,948181,1614,205,0,2062472520
0,948243,1580,177,0,2065810962
0,948211,1575,214,0,2069143629
0,948214,1569,217,0,2072476524
0,948203,1585,212,0,2075805283
0,948208,1626,166,0,2079142252
0,948208,1623,169,0,2082464598
0,948100,1697,203,0,2085793212
0,948100,1699,201,0,2089131439
0,948042,1745,213,0,2092465426
0,948044,1754,202,0,2095789428
0,948044,1772,184,0,2099128411
0,948102,1682,216,0,2102464446
0,948139,1655,206,0,2105803778
0,948147,1676,177,0,2109151889
0,948179,1661,160,0,2112471329
0,948213,1577,210,0,2115802980
0,948210,1590,200,0,2119121061
0,948130,1648,222,0,2122456511
0,948100,1689,211,0,2125783352
0,948132,1655,213,0,2129126645
0,948158,1643,199,0,2132448735
0,948158,1665,177,0,2135779821
0,948137,1650,213,0,2139114539
0,948122,1654,224,0,2142456052
0,948092,1700,208,0,2145781899
0,948042,1766,192,0,2149117104
0,948063,1747,190,0,2152440725
0,948081,1731,188,0,2155763262
0,948166,1655,179,0,2159099501
0,948162,1630,208,0,2162427923
0,948221,1556,223,0,2165753072
0,948230,1596,174,0,2169085484
0,948203,1606,191,0,2172411112
0,948197,1614,189,0,2175739356
0,948153,1680,167,0,2179066354
0,948146,1651,203,0,2182389314
0,948193,1616,191,0,2185727885
0,948202,1616,182,0,2189056690
0,948180,1622,198,0,2192387394
0,948208,1593,199,0,2195713995
0,948196,1626,178,0,2199046213
0,948254,1576,170,0,2202368125
0,948245,1531,224,0,2205697269
0,948232,1559,209,0,2209024948
0,948201,1602,197,0,2212347745
0,948192,1638,170,0,2215670663
0,948244,1574,182,0,2219000513
0,948233,1579,188,0,2222334525
0,948267,1525,208,0,2225667736
0,948244,1534,222,0,2229002210
0,948257,1545,198,0,2232323658
0,948223,1560,217,0,2235647920
0,948250,1535,215,0,2238970306
0,948191,1602,207,0,2242300986
0,948203,1611,186,0,2245622640
0,948234,1558,208,0,2248954843
0,948265,1531,204,0,2252287758
0,948229,1566,205,0,2255628257
0,948275,1518,207,0,2258964173
0,948222,1567,211,0,2262288177
0,948211,1587,202,0,2265619718
0,948277,1546,177,0,2268959241
0,948322,1476,202,0,2272295744
0,948231,1549,220,0,2275624469
0,948249,1551,200,0,2278969431
0,948172,1652,176,0,2282294162
0,948184,1616,200,0,2285622507
0,948147,1677,176,0,2288946916
0,948223,1612,165,0,2292279662
0,948210,1616,174,0,2295614636
0,948219,1564,217,0,2298942355
0,948228,1576,196,0,2302266474
0,948304,1494,202,0,2305591709
0,948273,1555,172,0,2308924620
0,948277,1521,202,0,2312252052
0,948322,1516,162,0,2315592381
0,948242,1520,238,0,2318923390
0,948226,1542,232,0,2322250525
0,948225,1614,161,0,2325577932
0,948198,1613,189,0,2328903886
0,948181,1621,198,0,2332224596
0,948163,1660,177,0,2335549927
0,948172,1617,211,0,2338882486
0,948133,1679,188,0,2342206573
0,948203,1574,223,0,2345535536
0,948267,1528,205,0,2348880017
0,948316,1506,178,0,2352217057
0,948365,1482,153,0,2355539878
0,948296,1497,207,0,2358886823
0,948207,1576,217,0,2362210223
0,948163,1623,214,0,2365531489
0,948184,1609,207,0,2368885262
0,948202,1600,198,0,2372207109
0,948284,1540,176,0,2375525087
0,948315,1489,196,0,2378854387
0,948289,1526,185,0,2382179658
0,948292,1510,198,0,2385506733
0,948278,1534,188,0,2388835127
0,948225,1549,226,0,2392163937
0,948197,1596,207,0,2395494309
0,948151,1658,191,0,2398820208
0,948247,1587,166,0,2402146681
0,948271,1508,221,0,2405491022
0,948187,1607,206,0,2408820790
0,948235,1586,179,0,2412138609
0,948311,1517,172,0,2415471400
0,948167,1652,181,0,2418815194
0,948233,1562,205,0,2422138590
0,948238,1542,220,0,2425477025
0,948239,1542,219,0,2428789728
0,948239,1560,201,0,2432114322
0,948260,1526,214,0,2435443123
0,948297,1543,160,0,2438772798
0,948303,1532,165,0,2442117927
0,948311,1469,220,0,2445458479
0,948263,1519,218,0,2448787793
0,948268,1529,203,0,2452105460
0,948242,1582,176,0,2455434636
0,948268,1545,187,0,2458747585
0,948216,1595,189,0,2462078722
0,948210,1585,205,0,2465399418
0,948197,1586,217,0,2468714750
0,948163,1624,213,0,2472040224
0,948194,1607,199,0,2475374514
0,948246,1567,187,0,2478710522
0,948225,1575,200,0,2482032174
0,948180,1632,188,0,2485371485
0,948028,1770,202,0,2488709073
0,948089,1700,211,0,2492042469
0,948093,1701,206,0,2495382780
0,948107,1667,226,0,2498714275
0,948121,1681,198,0,2502040534
0,948124,1683,193,0,2505382868
0,948090,1705,205,0,2508712171
0,948122,1664,214,0,2512050715
0,948151,1646,203,0,2515384859
0,948249,1544,207,0,2518712704
0,948269,1515,216,0,2522048155
0,948260,1555,185,0,2525380144
0,948243,1556,201,0,2528703917
0,948266,1539,195,0,2532026310
0,948162,1630,208,0,2535339616
0,948238,1573,189,0,2538673340
0,948224,1559,217,0,2542001060
0,948235,1576,189,0,2545327772
0,948219,1569,212,0,2548657010
0,948209,1583,208,0,2551979796
0,948282,1541,177,0,2555311706
0,948285,1528,187,0,2558635906
0,948248,1549,203,0,2561963255
0,948267,1558,175,0,2565287617
0,948169,1620,211,0,2568642161
0,948178,1596,226,0,2571974265
0,948146,1651,203,0,2575302363
0,948188,1618,194,0,2578651510
0,948233,1592,175,0,2581981105
0,948266,1530,204,0,2585312102
0,948214,1555,231,0,2588644706
0,948177,1606,217,0,2591971532
0,948278,1523,199,0,2595301208
0,948246,1546,208,0,2598634393
0,948273,1532,195,0,2601978125
0,948230,1565,205,0,2605311854
0,948215,1612,173,0,2608637005
0,948212,1563,225,0,2611964076
0,948144,1627,229,0,2615295587
0,948149,1685,166,0,2618623546
0,948175,1629,196,0,2621938508
0,948203,1600,197,0,2625256929
0,948190,1585,225,0,2628592546
0,948139,1638,223,0,2631927426
0,948133,1633,234,0,2635253544
0,948088,1737,175,0,2638583646
0,948052,1717,231,0,2641898505
0,948035,1740,225,0,2645231310
0,948003,1790,207,0,2648570245
0,948044,1768,188,0,2651908976
0,948143,1663,194,0,2655247205
0,948137,1685,178,0,2658582201
0,948132,1655,213,0,2661915492
0,948168,1633,199,0,2665254674
0,948205,1618,177,0,2668591845
0,948198,1585,217,0,2671925632
0,948229,1590,181,0,2675256528
0,948237,1579,184,0,2678587292
0,948271,1536,193,0,2681929691
0,948290,1497,213,0,2685273240
0,948239,1544,217,0,2688616132
0,948207,1579,214,0,2691961233
0,948202,1587,211,0,2695289072
0,948209,1589,202,0,2698614833
0,948165,1609,226,0,2701950883
0,948250,1558,192,0,2705279593
0,948241,1548,211,0,2708607838
0,948226,1562,212,0,2711927917
0,948221,1570,209,0,2715254982
0,948251,1526,223,0,2718593349
0,948245,1544,211,0,2721925396
0,948266,1547,187,0,2725248839
0,948228,1591,181,0,2728594108
0,948229,1558,213,0,2731940679
0,948160,1616,224,0,2735268449
0,948210,1582,208,0,2738594849
0,948157,1623,220,0,2741934564
0,948161,1625,214,0,2745278992
0,948165,1632,203,0,2748598616
0,948124,1642,234,0,2751949548
0,948171,1619,210,0,2755283299
0,948219,1566,215,0,2758605383
0,948225,1565,210,0,2761943348
0,948152,1624,224,0,2765275148
0,948109,1673,218,0,2768606013
0,948046,1749,205,0,2771949767
0,948138,1654,208,0,2775286892
0,948139,1669,192,0,2778626918
0,948161,1664,175,0,2781941104
0,948200,1617,183,0,2785269481
0,948183,1612,205,0,2788605132
0,948191,1629,180,0,2791924082
