recipients,donors,transconjugants,segregadas,adaptations_number,cycle
8338,905082,36395,185,0,1393856929
7813,905262,36730,195,0,1397240969
7374,905381,37032,213,0,1400629487
6887,905552,37362,199,0,1404003576
6517,905662,37634,187,0,1407383078
6105,905723,37991,181,0,1410762019
5710,905963,38157,170,0,1414153067
5370,905903,38543,184,0,1417533481
5023,905942,38845,190,0,1420898731
4575,906024,39198,203,0,1424284124
4299,906099,39384,218,0,1427649724
3973,906028,39795,204,0,1431010513
3711,906006,40086,197,0,1434381208
3371,906171,40266,192,0,1437739842
3016,906123,40668,193,0,1441093849
2707,906119,40999,175,0,1444457623
2472,906170,41168,190,0,1447827920
2243,906286,41289,182,0,1451181566
2041,906465,41325,169,0,1454545662
1821,906614,41393,172,0,1457889714
1624,906724,41460,192,0,1461238359
1435,906683,41692,190,0,1464596169
1281,906727,41813,179,0,1467953548
1116,906825,41874,185,0,1471298671
930,907042,41842,186,0,1474645657
791,907176,41806,227,0,1478002932
646,907091,42067,196,0,1481353686
459,907032,42300,209,0,1484686089
342,907285,42188,185,0,1488027119
235,907370,42210,185,0,1491372670
132,907473,42206,189,0,1494717088
59,907326,42431,184,0,1498059011
18,907208,42600,174,0,1501413068
2,907298,42482,218,0,1504770801
0,907193,42610,197,0,1508105018
0,907127,42634,239,0,1511444070
0,907215,42581,204,0,1514784401
0,907133,42612,255,0,1518136261
0,907218,42584,198,0,1521480811
0,907224,42570,206,0,1524809284
0,907126,42673,201,0,1528147021
0,907245,42535,220,0,1531483530
0,907447,42359,194,0,1534804986
0,907572,42239,189,0,1538145747
0,907548,42245,207,0,1541466772
0,907654,42149,197,0,1544795274
0,907533,42274,193,0,1548135699
0,907597,42225,178,0,1551459887
0,907608,42200,192,0,1554785426
0,907673,42133,194,0,1558124341
0,907749,42051,200,0,1561455869
0,907709,42078,213,0,1564793437
0,907717,42074,209,0,1568121443
0,907717,42115,168,0,1571451608
0,907651,42155,194,0,1574787173
0,907514,42270,216,0,1578118923
0,907581,42219,200,0,1581445374
0,907658,42153,189,0,1584779697
0,907712,42092,196,0,1588098848
0,907562,42252,186,0,1591415789
0,907596,42180,224,0,1594735083
0,907785,42011,204,0,1598067833
0,907696,42105,199,0,1601392094
0,907600,42206,194,0,1604721254
0,907593,42161,246,0,1608051963
0,907706,42129,165,0,1611385705
0,907663,42164,173,0,1614705715
0,907676,42145,179,0,1618035061
0,907601,42205,194,0,1621364864
0,907588,42201,211,0,1624697284
0,907597,42215,188,0,1628028650
0,907708,42130,162,0,1631342016
0,907529,42259,212,0,1634680252
0,907707,42116,177,0,1638006797
0,907681,42120,199,0,1641331944
0,907825,41974,201,0,1644646995
0,907740,42072,188,0,1647971831
0,907778,42060,162,0,1651308450
0,907776,42015,209,0,1654626780
0,907633,42139,228,0,1657952883
0,907754,42011,235,0,1661295248
0,907628,42156,216,0,1664626492
0,907534,42250,216,0,1667950353
0,907746,42025,229,0,1671283201
0,907719,42074,207,0,1674627122
0,907766,42052,182,0,1677954370
0,907756,42037,207,0,1681277809
0,907861,41912,227,0,1684591784
0,907964,41836,200,0,1687921073
0,907972,41843,185,0,1691247601
0,907953,41832,215,0,1694579071
0,908056,41776,168,0,1697906315
0,907810,41977,213,0,1701237638
0,907881,41869,250,0,1704570474
0,908088,41699,213,0,1707900584
0,908034,41762,204,0,1711231274
0,908123,41685,192,0,1714564163
0,908220,41598,182,0,1717892421
0,908105,41684,211,0,1721220480
0,908221,41567,212,0,1724555017
0,908157,41614,229,0,1727877238
0,908141,41676,183,0,1731212572
0,908326,41478,196,0,1734549627
0,908229,41578,193,0,1737878367
0,908175,41625,200,0,1741204492
0,908093,41718,189,0,1744531983
0,908060,41703,237,0,1747852570
0,908055,41739,206,0,1751186550
0,908104,41690,206,0,1754534923
0,908108,41685,207,0,1757864781
0,908005,41757,238,0,1761186757
0,908110,41691,199,0,1764515312
0,908121,41671,208,0,1767839945
0,908023,41766,211,0,1771153291
0,908046,41734,220,0,1774477443
0,908055,41751,194,0,1777812792
0,908103,41692,205,0,1781148219
0,908042,41762,196,0,1784490300
0,908113,41714,173,0,1787817612
0,907988,41798,214,0,1791154803
0,908026,41781,193,0,1794484966
0,908124,41668,208,0,1797814937
0,908095,41691,214,0,1801140816
0,908090,41729,181,0,1804461538
0,908001,41800,199,0,1807804496
0,907775,42034,191,0,1811138915
0,907836,41956,208,0,1814456463
0,907923,41854,223,0,1817789754
0,907875,41912,213,0,1821120540
0,907930,41880,190,0,1824442778
0,907941,41850,209,0,1827778649
0,908054,41743,203,0,1831103702
0,908015,41792,193,0,1834433327
0,907866,41955,179,0,1837758162
0,907768,42019,213,0,1841089727
0,907884,41921,195,0,1844400476
0,907959,41848,193,0,1847732580
0,908120,41689,191,0,1851055968
0,908208,41568,224,0,1854387978
0,907963,41845,192,0,1857719323
0,907937,41856,207,0,1861055334
0,908026,41800,174,0,1864384759
0,908113,41678,209,0,1867724863
0,907921,41879,200,0,1871066691
0,907882,41911,207,0,1874389892
0,908076,41704,220,0,1877726287
0,908190,41600,210,0,1881056036
0,908163,41644,193,0,1884388278
0,908087,41719,194,0,1887710887
0,908073,41753,174,0,1891048424
0,907936,41867,197,0,1894366671
0,908071,41721,208,0,1897700964
0,907877,41928,195,0,1901030850
0,907903,41894,203,0,1904365045
0,908145,41659,196,0,1907684557
0,908196,41601,203,0,1911023141
0,908140,41670,190,0,1914361722
0,908112,41692,196,0,1917685001
0,908138,41645,217,0,1921016648
0,907847,41963,190,0,1924360200
0,907944,41845,211,0,1927682425
0,907874,41931,195,0,1931018356
0,907882,41899,219,0,1934336604
0,907846,41907,247,0,1937662456
0,907892,41906,202,0,1941000861
0,907856,41938,206,0,1944333289
0,907806,42022,172,0,1947672968
0,907551,42255,194,0,1951005381
0,907726,42062,212,0,1954342583
0,907798,42003,199,0,1957674251
0,907838,41956,206,0,1961009042
0,907952,41870,178,0,1964335812
0,907901,41906,193,0,1967664248
0,907919,41889,192,0,1970991553
0,907673,42158,169,0,1974328452
0,907596,42211,193,0,1977667981
0,907557,42239,204,0,1981001281
0,907674,42118,208,0,1984338290
0,907724,42091,185,0,1987679518
0,907788,42029,183,0,1991011893
0,907695,42136,169,0,1994326243
0,907653,42157,190,0,1997648610
0,907514,42274,212,0,2000967965
0,907591,42227,182,0,2004284837
0,907610,42204,186,0,2007617932
0,907552,42268,180,0,2010955968
0,907615,42170,215,0,2014274585
0,907531,42264,205,0,2017600192
0,907727,42081,192,0,2020934343
0,907664,42132,204,0,2024252744
0,907553,42271,176,0,2027580514
0,907639,42141,220,0,2030908925
0,907688,42127,185,0,2034246713
0,907616,42155,229,0,2037582398
0,907430,42388,182,0,2040908474
0,907653,42168,179,0,2044244486
0,907528,42277,195,0,2047584678
0,907614,42209,177,0,2050905597
0,907638,42160,202,0,2054236210
0,907523,42287,190,0,2057571679
0,907562,42203,235,0,2060890137
0,907428,42380,192,0,2064223352
0,907493,42324,183,0,2067546393
0,907361,42467,172,0,2070859124
0,907381,42421,198,0,2074182285
0,907302,42511,187,0,2077514525
0,907181,42635,184,0,2080852460
0,907168,42611,221,0,2084200680
0,907090,42710,200,0,2087524601
0,907056,42719,225,0,2090863685
0,907059,42752,189,0,2094192539
0,906975,42855,170,0,2097523220
0,907031,42779,190,0,2100843301
0,906992,42789,219,0,2104180578
0,906992,42843,165,0,2107511470
0,906911,42896,193,0,2110827542
0,906954,42859,187,0,2114150667
0,906911,42902,187,0,2117482358
0,906910,42908,182,0,2120798969
0,906949,42860,191,0,2124117288
0,906815,42917,268,0,2127450065
0,906873,42913,214,0,2130786299
0,906948,42857,195,0,2134118632
0,906791,43017,192,0,2137452362
0,906737,43094,169,0,2140809805
0,906749,43057,194,0,2144142210
0,906900,42886,214,0,2147480218
0,906881,42951,168,0,2150819111
0,906885,42895,220,0,2154154159
0,906738,43083,179,0,2157484410
0,906868,42948,184,0,2160810056
0,906887,42902,211,0,2164137641
0,906773,42995,232,0,2167458173
0,906634,43178,188,0,2170793183
0,906826,42989,185,0,2174121069
0,906919,42880,201,0,2177461470
0,907062,42730,208,0,2180804347
0,906889,42921,190,0,2184140296
0,906870,42956,174,0,2187463914
0,906876,42969,155,0,2190793954
0,906657,43162,181,0,2194140100
0,906644,43179,177,0,2197474134
0,906669,43137,194,0,2200807717
0,906781,43048,171,0,2204134203
0,906599,43193,208,0,2207471350
0,906529,43257,214,0,2210791982
0,906482,43328,190,0,2214116148
0,906422,43350,228,0,2217430319
0,906464,43343,193,0,2220767737
0,906498,43287,215,0,2224093576
0,906686,43145,169,0,2227421564
0,906664,43151,185,0,2230750558
0,906732,43065,203,0,2234067145
0,906752,43056,192,0,2237391240
0,906696,43096,208,0,2240722348
0,906519,43298,183,0,2244037189
0,906466,43315,219,0,2247353518
0,906423,43374,203,0,2250694674
0,906611,43198,191,0,2254023917
0,906715,43092,193,0,2257352289
0,906589,43218,193,0,2260676795
0,906369,43435,196,0,2264019294
0,906503,43297,200,0,2267356449
0,906679,43125,196,0,2270693262
0,906610,43201,189,0,2274022161
0,906715,43102,183,0,2277328061
0,906619,43181,200,0,2280646317
0,906485,43305,210,0,2283966304
0,906555,43228,217,0,2287298385
0,906644,43166,190,0,2290626623
0,906494,43275,231,0,2293959582
0,906359,43426,215,0,2297284245
0,906399,43411,190,0,2300623217
0,906256,43547,197,0,2303950575
0,906024,43779,197,0,2307278832
0,906172,43644,184,0,2310607076
0,906156,43644,200,0,2313935546
0,906150,43683,167,0,2317264692
0,906103,43704,193,0,2320600468
0,906198,43626,176,0,2323920217
0,906105,43693,202,0,2327251388
0,906138,43673,189,0,2330590504
0,906210,43608,182,0,2333908177
0,906176,43647,177,0,2337238362
0,906300,43504,196,0,2340559947
0,906248,43571,181,0,2343890407
0,906024,43767,209,0,2347222106
0,905923,43887,190,0,2350547896
0,905894,43911,195,0,2353888240
0,905923,43894,183,0,2357215094
0,905807,43969,224,0,2360543607
0,905671,44137,192,0,2363881571
0,905593,44207,200,0,2367221809
0,905688,44135,177,0,2370567180
0,905779,44015,206,0,2373901666
0,905600,44205,195,0,2377225167
0,905500,44301,199,0,2380545953
0,905572,44223,205,0,2383866634
0,905471,44310,219,0,2387195669
0,905460,44349,191,0,2390528874
0,905464,44331,205,0,2393855260
0,905335,44484,181,0,2397191033
0,905390,44386,224,0,2400523208
0,905403,44386,211,0,2403845053
0,905340,44487,173,0,2407169034
0,905310,44468,222,0,2410509050
0,905087,44717,196,0,2413826921
0,905120,44678,202,0,2417166160
0,905075,44715,210,0,2420496961
0,905072,44728,200,0,2423815015
0,905120,44693,187,0,2427158215
0,905067,44749,184,0,2430490811
0,905091,44717,192,0,2433819729
0,905091,44722,187,0,2437150452
0,905206,44612,182,0,2440501624
0,905248,44548,204,0,2443844615
0,905295,44504,201,0,2447183126
0,905455,44326,219,0,2450514582
0,905450,44332,218,0,2453854782
0,905572,44239,189,0,2457183120
0,905453,44361,186,0,2460511644
0,905378,44434,188,0,2463850023
0,905285,44517,198,0,2467187472
0,905322,44501,177,0,2470509174
0,905178,44604,218,0,2473841035
0,905390,44421,189,0,2477181311
0,905370,44417,213,0,2480509931
0,905333,44480,187,0,2483842366
0,905339,44448,213,0,2487189295
0,905336,44489,175,0,2490536738
0,905308,44492,200,0,2493867166
0,905303,44500,197,0,2497200691
0,905223,44544,233,0,2500545417
0,905114,44669,217,0,2503882996
0,905018,44759,223,0,2507218307
0,905121,44707,172,0,2510540845
0,905124,44685,191,0,2513871895
0,904913,44863,224,0,2517197953
0,904915,44893,192,0,2520536596
0,904994,44807,199,0,2523869458
0,904828,44986,186,0,2527198424
0,904751,45072,177,0,2530534361
0,904637,45152,211,0,2533864213
0,904743,45073,184,0,2537184444
0,904718,45078,204,0,2540511918
0,904699,45104,197,0,2543839637
0,904649,45168,183,0,2547173523
0,904728,45086,186,0,2550512463
0,904688,45117,195,0,2553826543
0,904579,45203,218,0,2557157461
0,904507,45291,202,0,2560473149
0,904313,45498,189,0,2563795880
0,904284,45547,169,0,2567129741
0,904112,45696,192,0,2570454271
0,904167,45611,222,0,2573790639
0,904383,45413,204,0,2577115489
0,904296,45504,200,0,2580461740
0,904225,45590,185,0,2583796168
0,904301,45546,153,0,2587127476
0,904246,45557,197,0,2590453452
0,904339,45464,197,0,2593770589
0,904306,45525,169,0,2597093254
0,904290,45503,207,0,2600416570
0,904120,45642,238,0,2603751957
0,904075,45736,189,0,2607079529
0,903939,45835,226,0,2610410402
0,903861,45925,214,0,2613734154
0,903754,46061,185,0,2617056589
0,903781,46023,196,0,2620395584
0,903649,46142,209,0,2623732671
0,903535,46232,233,0,2627066454
0,903517,46272,211,0,2630403973
0,903269,46536,195,0,2633749780
0,903390,46398,212,0,2637077985
0,903617,46180,203,0,2640401377
0,903761,46046,193,0,2643734063
0,903801,45999,200,0,2647072567
0,903710,46076,214,0,2650406161
0,903696,46118,186,0,2653727668
0,903796,46015,189,0,2657063050
0,903772,46049,179,0,2660393513
0,903768,46061,171,0,2663716315
0,903876,45939,185,0,2667062176
0,903711,46112,177,0,2670396183
0,903601,46228,171,0,2673738986
0,903393,46397,210,0,2677065867
0,903485,46318,197,0,2680403459
0,903564,46241,195,0,2683736609
0,903441,46356,203,0,2687082345
0,903414,46392,194,0,2690407224
0,903333,46465,202,0,2693743757
0,903452,46360,188,0,2697067342
0,903274,46537,189,0,2700398724
0,903509,46299,192,0,2703737026
0,903449,46357,194,0,2707067190
0,903420,46375,205,0,2710397869
0,903282,46522,196,0,2713711431
0,903302,46480,218,0,2717034088
0,903199,46591,210,0,2720371305
0,903280,46551,169,0,2723710212
0,903098,46708,194,0,2727036309
0,903164,46674,162,0,2730373678
0,903143,46638,219,0,2733700436
0,903258,46540,202,0,2737043416
0,903384,46421,195,0,2740363172
0,903218,46587,195,0,2743693916
0,903204,46629,167,0,2747019433
0,903533,46286,181,0,2750353476
0,903484,46333,183,0,2753682132
0,903416,46390,194,0,2757020722
0,903356,46432,212,0,2760346542
0,903402,46400,198,0,2763677428
0,903422,46374,204,0,2767007432
0,903440,46360,200,0,2770333952
0,903342,46470,188,0,2773676733
0,903426,46391,183,0,2777013752
0,903316,46453,231,0,2780334834
0,903564,46216,220,0,2783673394
0,903435,46349,216,0,2786997954
0,903431,46343,226,0,2790319552
0,903270,46536,194,0,2793663976
0,903218,46605,177,0,2797004014
