recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946821,890,2289,0,1066787056
0,946830,923,2247,0,1069787359
0,946846,869,2285,0,1072780675
0,946863,894,2243,0,1075777533
0,946754,925,2321,0,1078776693
0,946767,892,2341,0,1081787398
0,946812,847,2341,0,1084779653
0,946839,860,2301,0,1087772975
0,946906,836,2258,0,1090776755
0,946960,833,2207,0,1093769174
0,946863,882,2255,0,1096757304
0,946777,846,2377,0,1099752262
0,946791,866,2343,0,1102742081
0,946780,842,2378,0,1105735784
0,946823,790,2387,0,1108731198
0,946955,811,2234,0,1111720749
0,946944,833,2223,0,1114718270
0,947020,816,2164,0,1117719058
0,946966,859,2175,0,1120722936
0,946986,866,2148,0,1123713684
0,947132,869,1999,0,1126715224
0,947075,852,2073,0,1129712578
0,947096,827,2077,0,1132718626
0,947057,858,2085,0,1135717467
0,946978,827,2195,0,1138711068
0,947042,838,2120,0,1141708952
0,946959,875,2166,0,1144709098
0,947133,817,2050,0,1147700435
0,947008,847,2145,0,1150696931
0,947074,836,2090,0,1153686913
0,947104,877,2019,0,1156678846
0,947137,819,2044,0,1159679165
0,947064,850,2086,0,1162673220
0,947034,813,2153,0,1165668325
0,947022,804,2174,0,1168659448
0,947113,716,2171,0,1171648063
0,947026,729,2245,0,1174637806
0,946897,747,2356,0,1177623550
0,946942,817,2241,0,1180608750
0,946915,851,2234,0,1183609259
0,946957,873,2170,0,1186606926
0,946913,844,2243,0,1189590115
0,946921,864,2215,0,1192579992
0,947045,788,2167,0,1195580824
0,946999,785,2216,0,1198571003
0,946975,828,2197,0,1201564905
0,946978,809,2213,0,1204543765
0,946950,831,2219,0,1207549571
0,946946,846,2208,0,1210537222
0,947079,811,2110,0,1213541408
0,947016,826,2158,0,1216536216
0,946969,843,2188,0,1219537594
0,947026,784,2190,0,1222542679
0,947014,757,2229,0,1225523659
0,946951,738,2311,0,1228518251
0,947008,739,2253,0,1231516640
0,947044,716,2240,0,1234524012
0,946991,752,2257,0,1237533169
0,946850,777,2373,0,1240528289
0,946804,845,2351,0,1243524852
0,946773,846,2381,0,1246518653
0,946861,845,2294,0,1249514418
0,946823,863,2314,0,1252501465
0,946815,898,2287,0,1255489918
0,946854,903,2243,0,1258485263
0,946798,902,2300,0,1261480234
0,946747,922,2331,0,1264470491
0,946716,902,2382,0,1267474116
0,946768,917,2315,0,1270475593
0,946914,860,2226,0,1273478352
0,946788,926,2286,0,1276473975
0,946869,880,2251,0,1279478111
0,946863,889,2248,0,1282475410
0,946901,878,2221,0,1285475847
0,946885,891,2224,0,1288465469
0,946819,879,2302,0,1291473673
0,946880,907,2213,0,1294470756
0,946918,917,2165,0,1297460939
0,946879,904,2217,0,1300462336
0,946781,920,2299,0,1303460949
0,946753,877,2370,0,1306454513
0,946867,861,2272,0,1309453193
0,946890,887,2223,0,1312455826
0,946923,809,2268,0,1315450315
0,946907,841,2252,0,1318449988
0,947004,830,2166,0,1321447546
0,946993,832,2175,0,1324448043
0,946978,854,2168,0,1327451971
0,947010,872,2118,0,1330451416
0,946881,861,2258,0,1333446691
0,946882,892,2226,0,1336435868
0,946844,925,2231,0,1339432990
0,946923,918,2159,0,1342435209
0,946825,936,2239,0,1345427125
0,946781,927,2292,0,1348419823
0,946710,919,2371,0,1351420035
0,946659,942,2399,0,1354415454
0,946640,973,2387,0,1357409771
0,946692,951,2357,0,1360413758
0,946822,898,2280,0,1363411642
0,946811,922,2267,0,1366402528
0,946802,921,2277,0,1369404370
0,946794,924,2282,0,1372401632
0,946843,907,2250,0,1375396091
0,946725,888,2387,0,1378382043
0,946871,800,2329,0,1381390818
0,946788,763,2449,0,1384376654
0,946789,793,2418,0,1387374450
0,946828,787,2385,0,1390385452
0,946869,842,2289,0,1393382348
0,946941,819,2240,0,1396379657
0,946949,807,2244,0,1399382192
0,946912,826,2262,0,1402380448
0,947057,786,2157,0,1405381592
0,946943,847,2210,0,1408356547
0,947072,821,2107,0,1411354646
0,947072,836,2092,0,1414357404
0,947013,869,2118,0,1417362344
0,946916,865,2219,0,1420359825
0,946915,839,2246,0,1423361070
0,946799,860,2341,0,1426349574
0,946871,824,2305,0,1429348117
0,947037,777,2186,0,1432350783
0,947049,798,2153,0,1435355556
0,947056,827,2117,0,1438349124
0,946894,898,2208,0,1441357406
0,947016,888,2096,0,1444359511
0,946981,911,2108,0,1447357444
0,947028,855,2117,0,1450363547
0,947047,828,2125,0,1453361336
0,947029,851,2120,0,1456364492
0,947091,908,2001,0,1459357989
0,947088,927,1985,0,1462340429
0,946996,885,2119,0,1465351917
0,946862,910,2228,0,1468347556
0,946930,888,2182,0,1471358959
0,946833,902,2265,0,1474352274
0,946810,937,2253,0,1477335338
0,946795,942,2263,0,1480341025
0,946940,897,2163,0,1483333185
0,947009,844,2147,0,1486324772
0,946903,881,2216,0,1489316710
0,946977,835,2188,0,1492302906
0,946916,828,2256,0,1495316088
0,946945,832,2223,0,1498306421
0,946959,810,2231,0,1501311450
0,946963,849,2188,0,1504331982
0,947064,835,2101,0,1507319965
0,947001,841,2158,0,1510305266
0,947032,818,2150,0,1513299516
0,947002,784,2214,0,1516282651
0,947097,765,2138,0,1519281032
0,946995,812,2193,0,1522280273
0,946791,826,2383,0,1525282105
0,946795,848,2357,0,1528275515
0,946852,855,2293,0,1531269474
0,946861,858,2281,0,1534259959
0,947070,755,2175,0,1537243996
0,947051,754,2195,0,1540236376
0,946849,831,2320,0,1543233324
0,947003,765,2232,0,1546230573
0,946964,805,2231,0,1549213779
0,946952,812,2236,0,1552211711
0,946890,804,2306,0,1555192238
0,946998,788,2214,0,1558188399
0,947025,823,2152,0,1561185300
0,947204,818,1978,0,1564174276
0,947138,845,2017,0,1567152135
0,946993,852,2155,0,1570133435
0,947027,838,2135,0,1573126782
0,947004,866,2130,0,1576123251
0,946917,887,2196,0,1579119460
0,946800,947,2253,0,1582105702
0,946764,942,2294,0,1585105598
0,946869,902,2229,0,1588091819
0,946959,890,2151,0,1591084496
0,947016,852,2132,0,1594089237
0,946968,892,2140,0,1597078217
0,946798,907,2295,0,1600074700
0,946716,932,2352,0,1603072794
0,946718,979,2303,0,1606070724
0,946930,919,2151,0,1609068942
0,946942,891,2167,0,1612083133
0,946959,861,2180,0,1615093193
0,946962,855,2183,0,1618081739
0,946964,848,2188,0,1621086799
0,946964,832,2204,0,1624083419
0,947008,848,2144,0,1627078239
0,946821,882,2297,0,1630078480
0,946892,863,2245,0,1633075883
0,947047,842,2111,0,1636069015
0,947151,813,2036,0,1639072956
0,947146,842,2012,0,1642062697
0,947156,821,2023,0,1645055407
0,947216,788,1996,0,1648052775
0,947277,725,1998,0,1651049695
0,947264,713,2023,0,1654046779
0,947246,710,2044,0,1657057295
0,947241,708,2051,0,1660057459
0,947167,751,2082,0,1663055321
0,947140,730,2130,0,1666048855
0,947170,754,2076,0,1669048885
0,947129,736,2135,0,1672045086
0,947063,720,2217,0,1675044190
0,947030,729,2241,0,1678044654
0,946962,755,2283,0,1681043990
0,947026,754,2220,0,1684041451
0,946987,773,2240,0,1687039531
0,947010,787,2203,0,1690035460
0,946910,791,2299,0,1693035176
0,946960,760,2280,0,1696035853
0,946892,791,2317,0,1699029170
0,946958,828,2214,0,1702026202
0,946942,815,2243,0,1705017815
0,946892,856,2252,0,1708026185
0,946942,856,2202,0,1711024821
0,946979,848,2173,0,1714019589
0,947016,823,2161,0,1717020827
0,947016,840,2144,0,1720016284
0,947032,855,2113,0,1723000805
0,946966,861,2173,0,1725995896
0,946911,894,2195,0,1728995863
0,946809,878,2313,0,1731995040
0,946920,861,2219,0,1734977771
0,946988,849,2163,0,1737973989
0,947042,803,2155,0,1740964953
0,947020,833,2147,0,1743958279
0,946991,813,2196,0,1746944925
0,946978,756,2266,0,1749939619
0,946980,718,2302,0,1752938368
0,946897,755,2348,0,1755928313
0,947004,758,2238,0,1758923582
0,947044,759,2197,0,1761918418
0,947061,751,2188,0,1764910297
0,947296,757,1947,0,1767906912
0,947264,749,1987,0,1770894093
0,947198,777,2025,0,1773894438
0,947276,767,1957,0,1776891392
0,947086,780,2134,0,1779880289
0,946995,801,2204,0,1782862491
0,946986,803,2211,0,1785861567
0,946997,855,2148,0,1788853609
0,946969,856,2175,0,1791847838
0,946981,811,2208,0,1794849035
0,946922,850,2228,0,1797827840
0,947011,807,2182,0,1800814302
0,947018,805,2177,0,1803815940
0,946933,819,2248,0,1806803959
0,947001,825,2174,0,1809799268
0,947069,822,2109,0,1812798887
0,947011,837,2152,0,1815799428
0,947000,834,2166,0,1818807162
0,946977,814,2209,0,1821802021
0,946946,801,2253,0,1824801942
0,947042,806,2152,0,1827805957
0,947000,867,2133,0,1830816118
0,946909,873,2218,0,1833813009
0,946898,840,2262,0,1836808375
0,946903,780,2317,0,1839801002
0,946843,746,2411,0,1842794645
0,946879,764,2357,0,1845783452
0,946845,764,2391,0,1848775088
0,946898,780,2322,0,1851780079
0,946911,782,2307,0,1854773017
0,946874,756,2370,0,1857760485
0,946941,750,2309,0,1860744498
0,946981,765,2254,0,1863741237
0,946983,772,2245,0,1866752518
0,947049,810,2141,0,1869743456
0,947078,849,2073,0,1872738091
0,946981,841,2178,0,1875739961
0,946992,847,2161,0,1878725259
0,946924,849,2227,0,1881722432
0,946824,871,2305,0,1884719925
0,946903,844,2253,0,1887717997
0,946990,861,2149,0,1890720767
0,947072,794,2134,0,1893711667
0,947026,813,2161,0,1896705813
0,947055,803,2142,0,1899696430
0,946965,842,2193,0,1902697447
0,946928,877,2195,0,1905700256
0,947040,864,2096,0,1908691502
0,946976,877,2147,0,1911690058
0,946984,905,2111,0,1914684894
0,947039,893,2068,0,1917688858
0,947037,850,2113,0,1920679399
0,947054,881,2065,0,1923681570
0,946956,942,2102,0,1926688021
0,946812,944,2244,0,1929683325
0,946801,909,2290,0,1932682871
0,947001,842,2157,0,1935683966
0,946991,803,2206,0,1938684313
0,947109,807,2084,0,1941683187
0,947150,837,2013,0,1944681508
0,947212,811,1977,0,1947671371
0,947242,833,1925,0,1950673019
0,947395,762,1843,0,1953664392
0,947281,784,1935,0,1956644415
0,947338,724,1938,0,1959640194
0,947308,782,1910,0,1962637521
0,947338,760,1902,0,1965626959
0,947310,756,1934,0,1968626393
0,947131,835,2034,0,1971622845
0,946917,891,2192,0,1974627226
0,946991,904,2105,0,1977609064
0,946936,915,2149,0,1980601696
0,946950,914,2136,0,1983600251
0,946994,819,2187,0,1986594986
0,947056,807,2137,0,1989595627
0,947070,806,2124,0,1992596963
0,947062,787,2151,0,1995595943
0,947063,748,2189,0,1998592586
0,947029,792,2179,0,2001589141
0,946905,834,2261,0,2004586000
0,946850,824,2326,0,2007581445
0,946813,857,2330,0,2010570732
0,946868,928,2204,0,2013560092
0,946881,933,2186,0,2016565064
0,946883,874,2243,0,2019563529
0,946899,876,2225,0,2022567022
0,946960,876,2164,0,2025561382
0,946931,925,2144,0,2028566266
0,946913,939,2148,0,2031569830
0,946886,917,2197,0,2034570354
0,946877,907,2216,0,2037565824
0,946882,910,2208,0,2040546100
0,946803,900,2297,0,2043551616
0,946790,876,2334,0,2046542984
0,946776,888,2336,0,2049526595
0,946739,840,2421,0,2052519470
0,946648,911,2441,0,2055509975
0,946695,943,2362,0,2058519511
0,946723,957,2320,0,2061519062
0,946808,942,2250,0,2064515902
0,946824,872,2304,0,2067510075
0,946910,901,2189,0,2070512028
0,946958,890,2152,0,2073503988
0,946977,919,2104,0,2076515911
0,947060,889,2051,0,2079504341
0,947078,890,2032,0,2082502852
0,947040,889,2071,0,2085501792
0,946998,884,2118,0,2088492576
0,946946,901,2153,0,2091471852
0,947016,861,2123,0,2094470903
0,947009,869,2122,0,2097452057
0,946883,885,2232,0,2100436668
0,946953,832,2215,0,2103430977
0,946973,838,2189,0,2106414610
0,946939,828,2233,0,2109404463
0,946933,885,2182,0,2112385632
0,946974,901,2125,0,2115388831
0,946966,908,2126,0,2118383296
0,946936,912,2152,0,2121373067
0,946997,863,2140,0,2124358938
0,946874,865,2261,0,2127353131
0,946826,861,2313,0,2130343959
0,946905,858,2237,0,2133339408
0,946986,822,2192,0,2136344255
0,947007,800,2193,0,2139349335
0,947089,730,2181,0,2142337919
0,947042,805,2153,0,2145332347
0,947098,861,2041,0,2148339478
0,947090,867,2043,0,2151332879
0,947040,851,2109,0,2154329896
0,946960,803,2237,0,2157326962
0,947029,803,2168,0,2160336077
0,947097,807,2096,0,2163335012
0,947019,788,2193,0,2166321471
0,947074,799,2127,0,2169320925
0,947047,794,2159,0,2172324323
0,946959,811,2230,0,2175328649
0,946847,865,2288,0,2178320404
0,946814,863,2323,0,2181321034
0,946849,906,2245,0,2184308569
0,946672,932,2396,0,2187306347
0,946728,903,2369,0,2190298206
0,946816,913,2271,0,2193302569
0,946817,867,2316,0,2196298499
0,946912,788,2300,0,2199301570
0,946891,791,2318,0,2202287244
0,946923,773,2304,0,2205284646
0,946886,867,2247,0,2208263379
0,946900,888,2212,0,2211246519
0,946906,879,2215,0,2214237682
0,946949,814,2237,0,2217234608
0,946990,811,2199,0,2220228336
0,947020,861,2119,0,2223233886
0,946933,887,2180,0,2226228309
0,947044,813,2143,0,2229230666
0,946966,825,2209,0,2232237303
0,946856,834,2310,0,2235225679
0,946913,801,2286,0,2238227272
0,946830,883,2287,0,2241223182
0,946757,892,2351,0,2244229446
0,946746,901,2353,0,2247214413
0,946848,917,2235,0,2250193779
0,946923,945,2132,0,2253189055
0,946969,940,2091,0,2256187038
0,947031,872,2097,0,2259182028
0,947000,863,2137,0,2262173710
0,946922,922,2156,0,2265179711
0,946942,889,2169,0,2268162540
0,946948,858,2194,0,2271155931
0,946896,832,2272,0,2274161945
0,946957,846,2197,0,2277145376
0,946962,848,2190,0,2280135276
0,946938,859,2203,0,2283129359
0,947058,821,2121,0,2286116693
0,947140,796,2064,0,2289108240
0,947042,838,2120,0,2292095299
0,946987,858,2155,0,2295090683
0,947049,942,2009,0,2298081931
0,946967,920,2113,0,2301082312
0,946978,920,2102,0,2304066370
0,946966,880,2154,0,2307059061
0,946973,900,2127,0,2310055963
0,946971,912,2117,0,2313035551
0,946972,920,2108,0,2316037602
0,946964,881,2155,0,2319037100
0,946980,891,2129,0,2322030172
0,947005,865,2130,0,2325024365
0,947059,841,2100,0,2328034171
0,947074,824,2102,0,2331028500
0,947032,793,2175,0,2334016566
0,947068,790,2142,0,2337016912
0,947080,803,2117,0,2340014573
0,947089,764,2147,0,2343010589
0,947101,805,2094,0,2346003661
0,947209,778,2013,0,2348997838
0,947153,823,2024,0,2352000943
0,947082,848,2070,0,2354994748
0,947066,838,2096,0,2358001369
0,947152,820,2028,0,2360992991
0,947126,836,2038,0,2363986510
0,947101,836,2063,0,2366966889
0,947229,786,1985,0,2369966193
0,947278,773,1949,0,2372954524
0,947108,819,2073,0,2375933112
0,947236,800,1964,0,2378936097
0,947179,827,1994,0,2381935949
0,947202,832,1966,0,2384934611
0,947091,844,2065,0,2387937317
0,947009,904,2087,0,2390919857
0,947081,912,2007,0,2393915013
0,947084,829,2087,0,2396911745
0,947091,855,2054,0,2399912336
0,947066,842,2092,0,2402901893
0,946891,849,2260,0,2405894328
0,946831,852,2317,0,2408887418
0,946819,867,2314,0,2411891696
0,946840,895,2265,0,2414881496
0,946906,906,2188,0,2417874158
0,946913,905,2182,0,2420860393
0,946771,945,2284,0,2423849080
0,946898,909,2193,0,2426848358
0,946971,949,2080,0,2429823859
0,946931,967,2102,0,2432822622
0,947048,962,1990,0,2435815653
0,946992,924,2084,0,2438814094
0,946978,855,2167,0,2441800760
0,946879,888,2233,0,2444787731
0,946902,867,2231,0,2447789461
0,946960,815,2225,0,2450782793
0,946856,859,2285,0,2453791050
0,946938,824,2238,0,2456787265
0,947034,788,2178,0,2459779695
0,947065,775,2160,0,2462774014
0,946966,796,2238,0,2465770956
0,946972,816,2212,0,2468768936
0,947047,838,2115,0,2471753209
0,946955,851,2194,0,2474747900
0,946940,840,2220,0,2477745143
0,947105,809,2086,0,2480738816
0,947079,838,2083,0,2483750475
0,947019,842,2139,0,2486737783
0,947134,855,2011,0,2489733447
0,947292,817,1891,0,2492721143
0,947292,769,1939,0,2495719203
0,947159,823,2018,0,2498728810
0,947151,803,2046,0,2501738705
