recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,918705,29264,2031,0,814767042
0,918750,29215,2035,0,817760960
0,918355,29557,2088,0,820770916
0,918473,29530,1997,0,823773527
0,918560,29439,2001,0,826780888
0,918944,28952,2104,0,829766478
0,918906,29085,2009,0,832756858
0,919018,28967,2015,0,835757924
0,919171,28878,1951,0,838759080
0,918833,29133,2034,0,841754220
0,919088,28928,1984,0,844753179
0,918867,29152,1981,0,847737171
0,918829,29174,1997,0,850727140
0,918819,29117,2064,0,853731158
0,919073,28894,2033,0,856733821
0,919218,28757,2025,0,859714032
0,919332,28745,1923,0,862721090
0,919229,28737,2034,0,865717200
0,919148,28831,2021,0,868721226
0,919281,28666,2053,0,871712864
0,919242,28684,2074,0,874704873
0,919334,28610,2056,0,877691240
0,919200,28638,2162,0,880671860
0,919389,28529,2082,0,883672107
0,919176,28677,2147,0,886671663
0,918921,28906,2173,0,889660678
0,919054,28715,2231,0,892658299
0,919017,28729,2254,0,895664480
0,919000,28749,2251,0,898666840
0,919195,28565,2240,0,901666393
0,918944,28774,2282,0,904656347
0,918861,28755,2384,0,907652269
0,918544,28958,2498,0,910644983
0,918969,28612,2419,0,913640209
0,918900,28598,2502,0,916634785
0,918899,28688,2413,0,919632488
0,919011,28686,2303,0,922627212
0,918981,28683,2336,0,925615486
0,918900,28717,2383,0,928615965
0,918613,29038,2349,0,931605413
0,918852,28880,2268,0,934585898
0,919106,28735,2159,0,937587464
0,918853,28949,2198,0,940588000
0,918987,28817,2196,0,943593446
0,919028,28803,2169,0,946604613
0,919382,28583,2035,0,949592410
0,919452,28496,2052,0,952590981
0,919729,28320,1951,0,955577568
0,919746,28302,1952,0,958577978
0,919692,28289,2019,0,961583810
0,919605,28365,2030,0,964584674
0,919652,28266,2082,0,967586787
0,919636,28292,2072,0,970583381
0,919605,28361,2034,0,973580604
0,919349,28555,2096,0,976588811
0,919367,28590,2043,0,979576710
0,919327,28717,1956,0,982580967
0,919153,28867,1980,0,985579640
0,919057,28825,2118,0,988582702
0,919052,28804,2144,0,991584758
0,918922,28922,2156,0,994581164
0,918818,29101,2081,0,997567460
0,918691,29259,2050,0,1000568286
0,918573,29317,2110,0,1003584056
0,918416,29419,2165,0,1006575521
0,918621,29214,2165,0,1009571896
0,918646,29200,2154,0,1012561534
0,918553,29393,2054,0,1015560707
0,918262,29650,2088,0,1018556273
0,918313,29646,2041,0,1021559030
0,918389,29588,2023,0,1024552432
0,918195,29798,2007,0,1027531037
0,918354,29584,2062,0,1030525526
0,918079,29800,2121,0,1033524605
0,918162,29710,2128,0,1036525985
0,917929,29989,2082,0,1039515164
0,917681,30124,2195,0,1042516732
0,917794,30048,2158,0,1045522019
0,917570,30220,2210,0,1048510432
0,917453,30374,2173,0,1051512794
0,917974,29902,2124,0,1054509720
0,917655,30180,2165,0,1057500045
0,917591,30170,2239,0,1060499036
0,917609,30230,2161,0,1063496092
0,917685,30193,2122,0,1066492911
0,917612,30288,2100,0,1069496867
0,917389,30427,2184,0,1072500994
0,917766,30024,2210,0,1075500968
0,917668,30138,2194,0,1078499925
0,917593,30194,2213,0,1081501201
0,917816,29957,2227,0,1084491738
0,917671,30163,2166,0,1087497998
0,917527,30248,2225,0,1090490892
0,917471,30272,2257,0,1093488618
0,917249,30391,2360,0,1096481404
0,917136,30531,2333,0,1099472510
0,917149,30594,2257,0,1102468618
0,917501,30300,2199,0,1105464014
0,917304,30438,2258,0,1108454730
0,917100,30601,2299,0,1111456279
0,916982,30772,2246,0,1114443150
0,917085,30602,2313,0,1117428864
0,917423,30306,2271,0,1120423320
0,917320,30466,2214,0,1123422768
0,917186,30423,2391,0,1126412816
0,917248,30568,2184,0,1129415673
0,917283,30434,2283,0,1132422675
0,917396,30380,2224,0,1135419020
0,917764,29969,2267,0,1138408903
0,917782,30037,2181,0,1141409127
0,917625,30107,2268,0,1144394351
0,917676,30088,2236,0,1147389643
0,918008,29781,2211,0,1150375614
0,918076,29745,2179,0,1153368152
0,917966,29824,2210,0,1156358697
0,917858,29984,2158,0,1159336133
0,917938,29894,2168,0,1162337829
0,918029,29771,2200,0,1165334977
0,917944,29897,2159,0,1168337560
0,917914,29850,2236,0,1171339208
0,917736,29988,2276,0,1174342362
0,917739,29896,2365,0,1177338298
0,917864,29845,2291,0,1180319904
0,917950,29884,2166,0,1183311901
0,918028,29860,2112,0,1186305404
0,918392,29435,2173,0,1189298492
0,918637,29214,2149,0,1192279896
0,918553,29393,2054,0,1195259884
0,918650,29334,2016,0,1198253743
0,918582,29432,1986,0,1201256813
0,918487,29474,2039,0,1204257469
0,918520,29403,2077,0,1207256214
0,918562,29319,2119,0,1210249228
0,918573,29218,2209,0,1213241446
0,918573,29234,2193,0,1216233338
0,918348,29457,2195,0,1219236263
0,918576,29284,2140,0,1222227867
0,918726,29100,2174,0,1225225747
0,918663,29207,2130,0,1228224146
0,918810,29075,2115,0,1231216420
0,918813,29143,2044,0,1234212364
0,918761,29163,2076,0,1237208422
0,918618,29315,2067,0,1240196442
0,918645,29252,2103,0,1243200423
0,918578,29255,2167,0,1246192824
0,918312,29483,2205,0,1249184818
0,918338,29439,2223,0,1252174681
0,918419,29318,2263,0,1255165178
0,918439,29354,2207,0,1258165079
0,918661,29256,2083,0,1261160441
0,918592,29299,2109,0,1264158244
0,918478,29354,2168,0,1267164279
0,918573,29148,2279,0,1270154144
0,918427,29313,2260,0,1273154238
0,918423,29285,2292,0,1276146929
0,918439,29300,2261,0,1279146836
0,918354,29329,2317,0,1282140754
0,918282,29418,2300,0,1285137058
0,918373,29447,2180,0,1288127282
0,918101,29642,2257,0,1291119937
0,918168,29582,2250,0,1294106063
0,918237,29603,2160,0,1297101656
0,918236,29724,2040,0,1300088474
0,918091,29922,1987,0,1303080398
0,918228,29729,2043,0,1306080202
0,918195,29726,2079,0,1309091381
0,918175,29706,2119,0,1312084042
0,917814,29997,2189,0,1315079784
0,917846,29980,2174,0,1318080295
0,917791,30102,2107,0,1321085077
0,917489,30450,2061,0,1324081191
0,917505,30339,2156,0,1327070614
0,917908,29891,2201,0,1330073477
0,918116,29686,2198,0,1333054817
0,918165,29602,2233,0,1336051250
0,918277,29454,2269,0,1339044555
0,918486,29241,2273,0,1342035883
0,918482,29356,2162,0,1345037980
0,918523,29267,2210,0,1348035200
0,918807,28967,2226,0,1351029190
0,918793,28998,2209,0,1354035102
0,919051,28736,2213,0,1357029169
0,919040,28730,2230,0,1360014217
0,918910,28817,2273,0,1363023949
0,919167,28635,2198,0,1366017353
0,919238,28517,2245,0,1369019600
0,919158,28610,2232,0,1372015636
0,919287,28585,2128,0,1375006607
0,919392,28517,2091,0,1378002931
0,919543,28306,2151,0,1381006695
0,919500,28337,2163,0,1383995610
0,919317,28550,2133,0,1386993953
0,919325,28567,2108,0,1389997488
0,919385,28507,2108,0,1393006813
0,919399,28525,2076,0,1396000344
0,919076,28833,2091,0,1399005447
0,919061,28866,2073,0,1401995531
0,918988,28798,2214,0,1404986211
0,918922,28840,2238,0,1407978511
0,919012,28833,2155,0,1410974119
0,918723,29037,2240,0,1413968534
0,918542,29235,2223,0,1416965240
0,918469,29274,2257,0,1419957018
0,918647,29247,2106,0,1422945592
0,918422,29424,2154,0,1425943161
0,918394,29403,2203,0,1428942143
0,918077,29696,2227,0,1431942982
0,917978,29757,2265,0,1434942364
0,917945,29801,2254,0,1437947756
0,918053,29726,2221,0,1440931631
0,918032,29714,2254,0,1443931024
0,918057,29661,2282,0,1446922268
0,918217,29515,2268,0,1449921860
0,918290,29525,2185,0,1452913870
0,918230,29569,2201,0,1455916257
0,918317,29437,2246,0,1458909186
0,918275,29474,2251,0,1461909670
0,918398,29330,2272,0,1464901143
0,918400,29288,2312,0,1467898938
0,918390,29436,2174,0,1470897081
0,918304,29553,2143,0,1473890289
0,918301,29480,2219,0,1476880216
0,918287,29368,2345,0,1479880109
0,918414,29270,2316,0,1482879775
0,918614,29162,2224,0,1485873994
0,918848,28972,2180,0,1488863752
0,918488,29201,2311,0,1491863517
0,918739,29022,2239,0,1494854356
0,918886,28935,2179,0,1497846185
0,918705,29098,2197,0,1500849364
0,918795,28933,2272,0,1503835299
0,918818,28911,2271,0,1506828439
0,918915,28793,2292,0,1509836330
0,918687,28989,2324,0,1512833895
0,918813,28906,2281,0,1515827272
0,918723,29026,2251,0,1518821257
0,918598,29237,2165,0,1521813456
0,918608,29252,2140,0,1524817458
0,918434,29338,2228,0,1527810982
0,918498,29326,2176,0,1530809077
0,918563,29254,2183,0,1533804059
0,918315,29500,2185,0,1536797003
0,918367,29413,2220,0,1539788923
0,918633,29140,2227,0,1542788207
0,918488,29147,2365,0,1545799668
0,918516,29222,2262,0,1548803818
0,918571,29180,2249,0,1551795402
0,918345,29408,2247,0,1554796063
0,918392,29262,2346,0,1557777490
0,918293,29308,2399,0,1560776221
0,918426,29185,2389,0,1563772590
0,918234,29458,2308,0,1566774849
0,918097,29537,2366,0,1569764093
0,918179,29404,2417,0,1572754722
0,918114,29478,2408,0,1575756111
0,918539,29103,2358,0,1578755980
0,918397,29320,2283,0,1581750034
0,918480,29336,2184,0,1584743923
0,918250,29504,2246,0,1587735383
0,918339,29365,2296,0,1590730245
0,918637,29017,2346,0,1593713765
0,919054,28625,2321,0,1596699556
0,919150,28562,2288,0,1599694491
0,918932,28751,2317,0,1602693910
0,919038,28696,2266,0,1605690337
0,919222,28551,2227,0,1608681296
0,919496,28237,2267,0,1611687160
0,919584,28188,2228,0,1614672057
0,919473,28268,2259,0,1617673668
0,919330,28393,2277,0,1620670578
0,919254,28561,2185,0,1623673573
0,919454,28436,2110,0,1626656724
0,919236,28584,2180,0,1629659275
0,919169,28588,2243,0,1632646290
0,919007,28677,2316,0,1635634150
0,918941,28766,2293,0,1638624838
0,918936,28754,2310,0,1641625200
0,918911,28851,2238,0,1644623663
0,918854,28890,2256,0,1647619387
0,918836,28926,2238,0,1650626022
0,918818,28895,2287,0,1653615553
0,918746,28945,2309,0,1656612365
0,918622,29000,2378,0,1659599083
0,918699,29042,2259,0,1662603143
0,918725,29060,2215,0,1665598648
0,918778,28900,2322,0,1668591145
0,918638,29068,2294,0,1671597889
0,918641,29039,2320,0,1674603650
0,918523,29181,2296,0,1677605274
0,918738,28943,2319,0,1680591693
0,918897,28809,2294,0,1683586953
0,919117,28637,2246,0,1686581209
0,919096,28589,2315,0,1689577124
0,918957,28759,2284,0,1692571864
0,918721,29028,2251,0,1695565895
0,918660,29139,2201,0,1698565247
0,918603,29196,2201,0,1701556858
0,918401,29344,2255,0,1704551163
0,918307,29517,2176,0,1707550310
0,918544,29323,2133,0,1710557964
0,918844,28994,2162,0,1713572438
0,918769,29016,2215,0,1716547075
0,918776,28989,2235,0,1719546745
0,918646,29105,2249,0,1722530324
0,918551,29192,2257,0,1725524021
0,918542,29062,2396,0,1728514510
0,918545,29120,2335,0,1731506957
0,918392,29332,2276,0,1734493100
0,918375,29278,2347,0,1737480997
0,918142,29562,2296,0,1740462921
0,917626,29866,2508,0,1743457090
0,917641,29857,2502,0,1746452404
0,917622,29895,2483,0,1749439212
0,917811,29862,2327,0,1752439859
0,917906,29849,2245,0,1755433204
0,917932,29847,2221,0,1758433339
0,918112,29776,2112,0,1761433803
0,918256,29657,2087,0,1764434719
0,918395,29533,2072,0,1767429302
0,918201,29725,2074,0,1770421814
0,917926,29953,2121,0,1773410839
0,917848,30016,2136,0,1776404644
0,917963,29880,2157,0,1779400412
0,918120,29668,2212,0,1782387214
0,918178,29619,2203,0,1785376877
0,918020,29827,2153,0,1788365504
0,917948,29877,2175,0,1791364950
0,917967,29851,2182,0,1794358842
0,917988,29900,2112,0,1797348721
0,918072,29784,2144,0,1800349388
0,917880,29968,2152,0,1803341441
0,918096,29857,2047,0,1806334660
0,918228,29745,2027,0,1809319536
0,918059,29847,2094,0,1812308056
0,918084,29728,2188,0,1815291623
0,918326,29510,2164,0,1818286857
0,918334,29577,2089,0,1821270697
0,918336,29558,2106,0,1824279010
0,918246,29672,2082,0,1827271847
0,918282,29626,2092,0,1830280628
0,918238,29619,2143,0,1833273892
0,918211,29673,2116,0,1836259592
0,918176,29739,2085,0,1839259702
0,918214,29735,2051,0,1842238967
0,918479,29549,1972,0,1845231450
0,918484,29612,1904,0,1848228182
0,918493,29392,2115,0,1851222646
0,918429,29415,2156,0,1854213827
0,918551,29294,2155,0,1857212820
0,918386,29374,2240,0,1860206758
0,918441,29241,2318,0,1863199250
0,918555,29243,2202,0,1866197485
0,918893,28944,2163,0,1869189276
0,918954,28887,2159,0,1872182720
0,919108,28685,2207,0,1875174400
0,919334,28487,2179,0,1878177531
0,919128,28720,2152,0,1881177731
0,918978,28955,2067,0,1884170187
0,918765,29117,2118,0,1887173734
0,918887,29054,2059,0,1890172347
0,918815,28961,2224,0,1893157627
0,918975,28803,2222,0,1896139491
0,918999,28839,2162,0,1899144595
0,918853,28850,2297,0,1902138336
0,919051,28659,2290,0,1905128744
0,918817,28804,2379,0,1908113457
0,918886,28834,2280,0,1911107739
0,918778,28903,2319,0,1914094073
0,918593,29035,2372,0,1917089088
0,918496,29055,2449,0,1920079011
0,918687,28932,2381,0,1923073742
0,918630,29013,2357,0,1926062479
0,918528,29121,2351,0,1929056277
0,918518,29134,2348,0,1932055002
0,918579,29097,2324,0,1935035979
0,918914,28815,2271,0,1938025501
0,918709,29023,2268,0,1941030310
0,918831,28887,2282,0,1944031177
0,918900,28864,2236,0,1947021813
0,918637,29057,2306,0,1950024278
0,918197,29531,2272,0,1953023817
0,918005,29619,2376,0,1956016704
0,918131,29606,2263,0,1959001825
0,918230,29495,2275,0,1961999396
0,918316,29447,2237,0,1964993525
0,918376,29401,2223,0,1967987761
0,918176,29604,2220,0,1970989805
0,918135,29660,2205,0,1973977707
0,918579,29324,2097,0,1976965576
0,918652,29277,2071,0,1979955725
0,918770,29112,2118,0,1982955805
0,918815,29014,2171,0,1985963189
0,918862,28936,2202,0,1988955420
0,918810,28995,2195,0,1991946439
0,918951,28859,2190,0,1994936767
0,918785,28992,2223,0,1997943169
0,918862,28987,2151,0,2000945651
0,918798,28992,2210,0,2003928404
0,918769,28942,2289,0,2006932738
0,918913,28795,2292,0,2009937809
0,918665,29000,2335,0,2012927275
0,918503,29141,2356,0,2015913950
0,918613,28987,2400,0,2018900022
0,918492,29171,2337,0,2021896819
0,918598,29154,2248,0,2024883262
0,918378,29311,2311,0,2027877313
0,918278,29377,2345,0,2030891318
0,918141,29566,2293,0,2033889309
0,917937,29790,2273,0,2036876688
0,917940,29793,2267,0,2039870310
0,918196,29649,2155,0,2042859549
0,918042,29881,2077,0,2045865171
0,918387,29528,2085,0,2048857569
0,918509,29377,2114,0,2051856928
0,918349,29482,2169,0,2054868360
0,918181,29598,2221,0,2057855303
0,918211,29547,2242,0,2060852486
0,918212,29636,2152,0,2063841183
0,918295,29567,2138,0,2066824765
0,918237,29484,2279,0,2069826780
0,918291,29456,2253,0,2072823616
0,918262,29437,2301,0,2075817521
0,918110,29501,2389,0,2078824854
0,918428,29208,2364,0,2081817805
0,918470,29099,2431,0,2084811684
0,918800,28888,2312,0,2087812230
0,918508,29078,2414,0,2090810659
0,918518,29038,2444,0,2093800542
0,918473,29120,2407,0,2096802635
0,918176,29317,2507,0,2099800535
0,918414,29117,2469,0,2102790155
0,918194,29383,2423,0,2105788988
0,918273,29402,2325,0,2108795574
0,918572,29197,2231,0,2111788696
0,918789,29130,2081,0,2114797658
0,918210,29483,2307,0,2117795466
0,918235,29496,2269,0,2120787636
0,918364,29330,2306,0,2123796129
0,918445,29262,2293,0,2126803106
0,918601,29133,2266,0,2129816883
0,918425,29232,2343,0,2132814329
0,918253,29344,2403,0,2135800735
0,918223,29330,2447,0,2138788415
0,918266,29350,2384,0,2141781350
0,918074,29516,2410,0,2144787940
0,918045,29612,2343,0,2147773265
0,917928,29796,2276,0,2150767478
0,917735,29953,2312,0,2153767215
0,917798,29933,2269,0,2156764283
0,917732,29916,2352,0,2159761860
0,917952,29598,2450,0,2162759994
0,918123,29517,2360,0,2165744404
0,918295,29357,2348,0,2168731033
0,918304,29369,2327,0,2171718675
0,918349,29358,2293,0,2174707744
0,918514,29276,2210,0,2177701411
0,918441,29260,2299,0,2180674942
0,918582,29085,2333,0,2183674795
0,918252,29399,2349,0,2186664019
0,918340,29313,2347,0,2189656883
0,918795,28977,2228,0,2192644967
0,918679,28986,2335,0,2195661158
0,918724,28992,2284,0,2198650638
0,918833,28923,2244,0,2201656994
0,918640,29087,2273,0,2204641772
0,918685,29073,2242,0,2207643237
0,918796,29039,2165,0,2210639744
0,918915,28980,2105,0,2213643911
0,918785,29026,2189,0,2216641083
0,918812,29053,2135,0,2219630292
0,918759,29048,2193,0,2222624352
0,918334,29376,2290,0,2225615750
0,918311,29482,2207,0,2228606039
0,918495,29185,2320,0,2231597849
0,918639,29129,2232,0,2234594748
0,918362,29360,2278,0,2237597993
0,918485,29161,2354,0,2240580470
0,918817,28921,2262,0,2243577568
0,918831,28841,2328,0,2246568395
0,918830,28812,2358,0,2249569725
0,918906,28769,2325,0,2252566306
0,919077,28705,2218,0,2255568219
0,919093,28669,2238,0,2258567804
0,919040,28692,2268,0,2261561007
0,918885,28829,2286,0,2264545030
0,918855,28883,2262,0,2267530300
0,918701,29089,2210,0,2270525121
0,919143,28755,2102,0,2273529453
0,919305,28593,2102,0,2276522353
0,919008,28768,2224,0,2279511623
0,918729,29063,2208,0,2282511654
0,918798,28969,2233,0,2285502482
0,918530,29288,2182,0,2288501382
0,918491,29311,2198,0,2291504047
0,918347,29343,2310,0,2294501998
0,918615,29086,2299,0,2297493924
0,918607,29079,2314,0,2300487432
0,918953,28810,2237,0,2303488248
0,918998,28714,2288,0,2306470001
0,918841,28805,2354,0,2309458556
0,918790,28822,2388,0,2312451996
0,918755,28900,2345,0,2315455728
0,918880,28818,2302,0,2318439860
0,918734,28915,2351,0,2321439744
0,918998,28807,2195,0,2324426000
0,918787,29153,2060,0,2327427977
0,918885,29037,2078,0,2330428658
0,918879,29066,2055,0,2333418763
0,918744,29103,2153,0,2336419417
0,918649,29220,2131,0,2339410039
0,918842,29058,2100,0,2342407651
0,918799,29097,2104,0,2345409024
0,918798,29143,2059,0,2348406239
0,918746,29142,2112,0,2351407181
0,918348,29449,2203,0,2354429562
0,918247,29541,2212,0,2357423291
0,918194,29621,2185,0,2360431478
0,918201,29622,2177,0,2363425325
