recipients,donors,transconjugants,segregadas,adaptations_number,cycle
947887,1619,484,10,0,305891184
947898,1580,513,9,0,308878148
947913,1641,444,2,0,311881261
947885,1657,458,0,0,314873799
947888,1641,470,1,0,317878343
947838,1672,490,0,0,320878516
947840,1677,481,2,0,323866940
947817,1755,424,4,0,326863051
947774,1803,421,2,0,329856816
947690,1870,438,2,0,332853233
947688,1894,418,0,0,335849427
947697,1896,403,4,0,338841781
947621,1986,388,5,0,341837906
947660,1939,396,5,0,344842197
947570,2008,417,5,0,347861042
947576,1976,443,5,0,350857655
947549,1999,447,5,0,353861385
947496,2046,443,15,0,356871015
947499,1999,490,12,0,359875496
947486,1980,525,9,0,362866047
947483,1975,535,7,0,365861160
947470,2022,501,7,0,368854166
947447,2061,483,9,0,371843621
947428,2064,498,10,0,374835944
947401,2060,528,11,0,377839171
947373,2096,522,9,0,380827281
947316,2159,522,3,0,383815678
947315,2164,517,4,0,386804175
947291,2166,538,5,0,389802481
947303,2233,462,2,0,392798949
947347,2204,443,6,0,395796837
947346,2206,441,7,0,398785589
947300,2211,482,7,0,401776748
947310,2210,470,10,0,404777486
947291,2217,475,17,0,407766213
947360,2168,446,26,0,410751990
947366,2151,456,27,0,413738999
947381,2104,492,23,0,416736840
947406,2095,481,18,0,419747143
947399,2074,506,21,0,422733274
947417,2091,474,18,0,425722833
947436,2089,442,33,0,428719833
947409,2107,449,35,0,431719364
947338,2120,506,36,0,434711590
947289,2178,502,31,0,437708515
947328,2148,488,36,0,440706601
947289,2158,524,29,0,443700673
947267,2198,501,34,0,446693446
947217,2242,511,30,0,449689537
947165,2279,517,39,0,452686071
947198,2276,495,31,0,455678794
947207,2303,466,24,0,458674300
947148,2330,505,17,0,461669911
947170,2313,499,18,0,464665494
947138,2299,536,27,0,467658773
947147,2352,479,22,0,470656829
947111,2399,478,12,0,473659011
947067,2463,460,10,0,476651422
947053,2444,493,10,0,479647861
947082,2398,507,13,0,482644173
947077,2412,499,12,0,485637804
947074,2380,531,15,0,488633485
947056,2425,508,11,0,491627805
947080,2424,481,15,0,494620877
947069,2420,495,16,0,497608235
947061,2427,495,17,0,500620627
947059,2450,476,15,0,503631637
947077,2411,503,9,0,506623634
947071,2397,521,11,0,509619476
946978,2443,564,15,0,512615760
946955,2493,536,16,0,515613632
946962,2472,551,15,0,518607879
946955,2523,514,8,0,521605650
946951,2515,520,14,0,524597213
946907,2544,532,17,0,527604235
946875,2521,578,26,0,530621971
946868,2502,608,22,0,533613862
946775,2547,655,23,0,536604936
946757,2600,620,23,0,539594805
946725,2646,603,26,0,542594056
946663,2704,615,18,0,545581852
946652,2718,615,15,0,548577522
946720,2668,589,23,0,551579149
946685,2676,621,18,0,554573451
946701,2685,596,18,0,557573373
946648,2685,645,22,0,560572538
946673,2699,603,25,0,563562169
946615,2764,594,27,0,566566183
946589,2774,611,26,0,569559764
946569,2816,593,22,0,572568342
946596,2805,579,20,0,575560745
946543,2816,620,21,0,578571040
946570,2797,607,26,0,581574071
946540,2846,588,26,0,584564501
946518,2856,604,22,0,587551075
946486,2919,568,27,0,590552783
946482,2959,534,25,0,593557916
946449,3001,528,22,0,596564038
946498,2965,521,16,0,599560925
946510,2984,486,20,0,602558217
946477,3013,484,26,0,605564308
946450,3061,467,22,0,608553862
946425,3048,500,27,0,611552304
946392,3059,514,35,0,614533102
946408,3057,506,29,0,617516636
946372,3051,560,17,0,620517599
946383,3065,538,14,0,623516034
946384,3039,562,15,0,626518527
946313,3061,617,9,0,629522125
946318,3045,623,14,0,632512551
946275,3112,594,19,0,635512341
946215,3181,587,17,0,638506192
946166,3232,579,23,0,641513770
946157,3224,597,22,0,644517782
946127,3213,639,21,0,647512352
946104,3220,665,11,0,650504063
946119,3250,614,17,0,653494414
946134,3215,616,35,0,656489762
946159,3222,569,50,0,659487519
946175,3211,556,58,0,662493029
946194,3210,552,44,0,665480684
946175,3209,574,42,0,668475459
946143,3263,557,37,0,671463832
946098,3307,561,34,0,674473729
946058,3354,550,38,0,677463099
946037,3380,544,39,0,680460987
946049,3351,565,35,0,683455530
946036,3356,567,41,0,686453148
946080,3300,576,44,0,689447566
946112,3318,532,38,0,692450913
946085,3319,557,39,0,695459563
946056,3328,571,45,0,698448484
946019,3350,584,47,0,701445536
945970,3328,641,61,0,704438690
945926,3352,668,54,0,707438249
945936,3340,668,56,0,710428515
945870,3360,715,55,0,713427389
945829,3381,730,60,0,716417950
945761,3464,719,56,0,719424264
945802,3426,720,52,0,722428095
945776,3478,700,46,0,725432149
945673,3588,696,43,0,728441654
945721,3570,660,49,0,731419287
945706,3547,696,51,0,734421061
945638,3608,702,52,0,737422285
945615,3651,672,62,0,740411859
945582,3639,712,67,0,743419521
945535,3695,705,65,0,746421045
945586,3734,630,50,0,749415021
945524,3813,627,36,0,752414755
945514,3820,635,31,0,755410156
945565,3789,603,43,0,758411059
945437,3884,643,36,0,761393063
945433,3871,662,34,0,764388898
945371,3912,679,38,0,767385391
945258,4029,671,42,0,770372168
945323,3973,669,35,0,773364064
945236,4018,706,40,0,776361652
945138,4059,756,47,0,779344882
945155,4027,777,41,0,782336769
945073,4044,842,41,0,785329365
945008,4087,849,56,0,788330735
944948,4159,830,63,0,791332808
944882,4244,800,74,0,794339590
944841,4287,783,89,0,797339041
944906,4254,755,85,0,800331657
944809,4338,765,88,0,803336134
944779,4337,797,87,0,806332604
944835,4286,787,92,0,809331447
944838,4252,822,88,0,812332602
944768,4286,855,91,0,815331913
944734,4338,838,90,0,818326397
944674,4407,824,95,0,821322855
944731,4385,795,89,0,824319885
944644,4451,815,90,0,827317139
944651,4473,795,81,0,830318591
944618,4462,808,112,0,833311519
944537,4483,867,113,0,836313940
944492,4518,882,108,0,839322208
944399,4551,914,136,0,842316158
944391,4559,901,149,0,845301022
944366,4606,880,148,0,848303178
944286,4707,879,128,0,851307936
944289,4714,868,129,0,854304233
944282,4753,846,119,0,857282601
944268,4808,803,121,0,860275463
944226,4896,781,97,0,863273978
944267,4884,767,82,0,866269271
944228,4901,798,73,0,869249811
944219,4936,787,58,0,872246843
944236,4888,811,65,0,875254221
944210,4920,808,62,0,878258695
944225,4903,807,65,0,881264956
944123,4978,829,70,0,884277680
944093,5022,799,86,0,887273592
944041,5053,822,84,0,890267870
943962,5132,830,76,0,893264990
943941,5153,830,76,0,896269235
943953,5165,808,74,0,899281452
943944,5221,757,78,0,902282832
943966,5225,727,82,0,905267646
943930,5201,763,106,0,908267190
943952,5191,764,93,0,911263175
943980,5179,753,88,0,914263629
943998,5168,754,80,0,917260372
943975,5165,762,98,0,920255062
944042,5124,734,100,0,923254180
944014,5150,751,85,0,926255010
944053,5137,736,74,0,929250727
943954,5205,763,78,0,932252100
943945,5154,811,90,0,935256535
943865,5175,859,101,0,938256265
943770,5259,872,99,0,941243520
943760,5339,798,103,0,944236249
943765,5311,836,88,0,947231231
943643,5433,824,100,0,950227457
943581,5570,763,86,0,953211537
943608,5607,701,84,0,956212607
943582,5631,711,76,0,959208874
943530,5661,713,96,0,962213055
943476,5671,756,97,0,965214391
943417,5735,754,94,0,968207670
943391,5709,792,108,0,971205630
943359,5781,744,116,0,974202349
943247,5874,760,119,0,977201503
943208,5916,780,96,0,980194979
943141,5967,804,88,0,983196358
943200,5940,770,90,0,986191187
943164,5933,820,83,0,989193547
943044,6020,856,80,0,992185121
942984,6088,870,58,0,995176435
942970,6116,854,60,0,998176512
942963,6112,868,57,0,1001183347
942918,6156,877,49,0,1004177066
942892,6193,867,48,0,1007176250
942751,6339,863,47,0,1010172257
942708,6323,912,57,0,1013163145
942598,6409,943,50,0,1016152346
942532,6422,988,58,0,1019149941
942528,6436,963,73,0,1022148130
942620,6374,951,55,0,1025154419
942570,6342,1025,63,0,1028153456
942605,6307,1029,59,0,1031151841
942525,6363,1045,67,0,1034157635
942449,6451,1036,64,0,1037170932
942446,6442,1028,84,0,1040173633
942377,6506,1026,91,0,1043172812
942355,6590,987,68,0,1046163538
942297,6690,954,59,0,1049157628
942307,6665,974,54,0,1052149633
942287,6656,996,61,0,1055150701
942172,6725,1030,73,0,1058143365
942083,6825,1019,73,0,1061136523
942068,6853,1004,75,0,1064122956
942020,6875,1030,75,0,1067124833
941905,6969,1044,82,0,1070117017
941938,7010,976,76,0,1073124413
941911,6987,1038,64,0,1076119771
941929,6969,1041,61,0,1079136820
941879,6987,1098,36,0,1082148562
941757,7041,1167,35,0,1085146662
941682,7088,1186,44,0,1088143211
941572,7155,1230,43,0,1091146073
941549,7190,1220,41,0,1094152047
941593,7252,1107,48,0,1097147766
941556,7305,1095,44,0,1100150860
941471,7393,1100,36,0,1103145592
941525,7375,1058,42,0,1106153532
941490,7380,1086,44,0,1109160038
941463,7437,1051,49,0,1112162556
941425,7463,1054,58,0,1115159782
941426,7505,1007,62,0,1118166079
941355,7577,1014,54,0,1121165016
941257,7617,1084,42,0,1124161289
941243,7635,1063,59,0,1127149526
941205,7678,1057,60,0,1130141223
941131,7749,1070,50,0,1133131945
941167,7707,1067,59,0,1136141756
941046,7799,1094,61,0,1139140645
940934,7895,1087,84,0,1142135756
940946,7916,1065,73,0,1145137615
940884,7953,1076,87,0,1148142914
940868,8026,1032,74,0,1151142292
940889,7992,1047,72,0,1154152739
940835,7989,1112,64,0,1157155814
940789,8014,1124,73,0,1160159353
940865,7971,1098,66,0,1163162419
940747,8067,1116,70,0,1166162241
940645,8172,1095,88,0,1169161568
940628,8169,1108,95,0,1172161683
940574,8195,1137,94,0,1175170666
940519,8215,1141,125,0,1178164832
940517,8214,1147,122,0,1181164362
940463,8302,1122,113,0,1184155423
940484,8314,1085,117,0,1187136990
940433,8420,1032,115,0,1190136782
940481,8380,1037,102,0,1193136946
940524,8413,961,102,0,1196139009
940547,8376,977,100,0,1199150981
940503,8406,990,101,0,1202153047
940495,8439,972,94,0,1205142496
940505,8426,981,88,0,1208134286
940439,8424,1040,97,0,1211136026
940411,8520,983,86,0,1214133045
940325,8549,1023,103,0,1217134472
940312,8570,1014,104,0,1220139205
940279,8569,1050,102,0,1223149246
940205,8694,1005,96,0,1226157555
940148,8677,1067,108,0,1229162844
940137,8673,1074,116,0,1232163590
940171,8602,1095,132,0,1235167423
940101,8685,1098,116,0,1238160303
940006,8715,1168,111,0,1241169364
939998,8768,1126,108,0,1244161950
939925,8824,1141,110,0,1247164395
939969,8799,1122,110,0,1250164135
939948,8842,1124,86,0,1253172249
939840,8936,1151,73,0,1256165931
939826,9010,1056,108,0,1259169686
939902,8957,1030,111,0,1262168568
939834,9041,1008,117,0,1265171923
939786,9084,1006,124,0,1268173717
939734,9119,1014,133,0,1271179735
939692,9103,1083,122,0,1274184304
939628,9142,1116,114,0,1277178895
939628,9132,1137,103,0,1280169326
939474,9258,1163,105,0,1283165200
939442,9272,1173,113,0,1286170955
939340,9352,1191,117,0,1289171898
939316,9434,1124,126,0,1292179433
939306,9422,1146,126,0,1295174195
939257,9473,1136,134,0,1298184002
939231,9518,1101,150,0,1301178339
939200,9572,1076,152,0,1304179086
939106,9662,1075,157,0,1307170184
938998,9711,1134,157,0,1310175185
938870,9802,1151,177,0,1313175148
938796,9881,1145,178,0,1316174510
938760,9908,1146,186,0,1319171404
938734,9958,1135,173,0,1322164581
938655,10020,1172,153,0,1325178444
938595,10005,1258,142,0,1328181599
938452,10070,1334,144,0,1331182430
938500,10132,1231,137,0,1334169603
938479,10217,1183,121,0,1337170442
938564,10161,1143,132,0,1340162424
938426,10291,1141,142,0,1343154620
938395,10301,1163,141,0,1346146123
938327,10303,1223,147,0,1349152896
938282,10338,1241,139,0,1352154460
938235,10456,1170,139,0,1355158529
938163,10511,1207,119,0,1358146823
938080,10596,1189,135,0,1361149627
938119,10579,1179,123,0,1364151131
938044,10655,1181,120,0,1367158905
937972,10629,1257,142,0,1370169823
937951,10694,1190,165,0,1373173589
937990,10684,1178,148,0,1376164195
937912,10714,1222,152,0,1379166068
937755,10833,1250,162,0,1382168166
937728,10914,1197,161,0,1385174592
937652,10992,1217,139,0,1388172821
937605,10950,1313,132,0,1391169581
937484,11057,1335,124,0,1394162553
937457,11099,1343,101,0,1397167808
937470,11121,1306,103,0,1400169044
937403,11219,1288,90,0,1403153159
937415,11207,1302,76,0,1406154219
937414,11191,1311,84,0,1409141641
937383,11217,1322,78,0,1412134508
937271,11301,1355,73,0,1415126784
937279,11251,1392,78,0,1418126538
937209,11354,1346,91,0,1421127679
937174,11433,1313,80,0,1424140603
937065,11542,1318,75,0,1427160133
937013,11645,1275,67,0,1430152861
936940,11721,1261,78,0,1433154130
936832,11844,1245,79,0,1436157376
936784,11963,1180,73,0,1439159797
936741,11954,1236,69,0,1442162015
936636,12002,1296,66,0,1445155527
936636,11979,1309,76,0,1448169936
936621,11992,1310,77,0,1451170419
936636,11998,1279,87,0,1454177255
936660,12062,1195,83,0,1457178179
936672,12100,1135,93,0,1460187073
936567,12233,1115,85,0,1463190713
936477,12290,1144,89,0,1466194826
936449,12285,1191,75,0,1469200301
936378,12338,1226,58,0,1472206796
936261,12343,1342,54,0,1475211715
936303,12280,1366,51,0,1478216140
936281,12329,1348,42,0,1481222280
936206,12354,1396,44,0,1484223148
936122,12401,1429,48,0,1487234990
936048,12518,1400,34,0,1490241040
935849,12701,1416,34,0,1493244893
935696,12784,1474,46,0,1496243749
935682,12800,1450,68,0,1499244888
935660,12864,1410,66,0,1502244153
935657,12860,1402,81,0,1505247568
935783,12757,1389,71,0,1508253150
935697,12847,1384,72,0,1511250546
935692,12832,1408,68,0,1514246933
935595,12952,1390,63,0,1517254284
935629,12987,1323,61,0,1520259933
935566,13047,1328,59,0,1523259098
935467,13200,1285,48,0,1526260130
935396,13232,1319,53,0,1529265189
935430,13221,1304,45,0,1532260056
935265,13329,1355,51,0,1535251711
935305,13293,1351,51,0,1538261982
935357,13244,1369,30,0,1541258959
935346,13255,1360,39,0,1544253770
935261,13343,1354,42,0,1547259663
935223,13409,1320,48,0,1550264579
935102,13479,1366,53,0,1553272126
935168,13413,1390,29,0,1556289263
935049,13569,1349,33,0,1559281261
935061,13567,1344,28,0,1562283702
934946,13619,1394,41,0,1565284403
934894,13632,1424,50,0,1568290522
934772,13707,1452,69,0,1571288921
934711,13730,1496,63,0,1574290598
934632,13736,1577,55,0,1577285705
934657,13767,1523,53,0,1580292736
934555,13862,1529,54,0,1583296158
934539,13867,1537,57,0,1586293774
934340,14060,1555,45,0,1589294245
934363,14084,1505,48,0,1592288211
934366,14084,1516,34,0,1595281273
934355,14138,1470,37,0,1598286463
934245,14188,1533,34,0,1601285364
934108,14307,1552,33,0,1604297089
933987,14445,1517,51,0,1607303855
934039,14467,1433,61,0,1610299571
934039,14451,1456,54,0,1613296087
934033,14488,1411,68,0,1616304997
933920,14589,1415,76,0,1619304782
933821,14661,1447,71,0,1622306696
933735,14771,1416,78,0,1625299183
933684,14813,1438,65,0,1628311957
933670,14835,1443,52,0,1631322446
933582,14862,1483,73,0,1634322151
933580,14879,1463,78,0,1637327987
933551,14930,1434,85,0,1640324472
933512,15060,1318,110,0,1643334905
933464,15147,1290,99,0,1646327111
933347,15251,1303,99,0,1649331593
933281,15304,1327,88,0,1652331767
933214,15276,1420,90,0,1655326918
933183,15338,1408,71,0,1658328554
933155,15371,1395,79,0,1661329135
933202,15310,1422,66,0,1664330762
933198,15314,1421,67,0,1667332509
933159,15375,1407,59,0,1670335278
933138,15394,1412,56,0,1673330267
933132,15457,1328,83,0,1676327463
932973,15565,1384,78,0,1679321886
932934,15614,1376,76,0,1682316001
932866,15666,1375,93,0,1685310130
932841,15674,1366,119,0,1688311196
932833,15824,1237,106,0,1691319385
932781,15858,1271,90,0,1694325907
932771,15809,1315,105,0,1697341197
932622,15963,1309,106,0,1700347894
932510,16034,1358,98,0,1703348562
932476,16060,1365,99,0,1706353366
932317,16098,1475,110,0,1709348802
932256,16168,1463,113,0,1712346107
932215,16298,1410,77,0,1715342222
932073,16405,1439,83,0,1718349606
932029,16463,1411,97,0,1721358892
932000,16452,1447,101,0,1724366134
931820,16579,1493,108,0,1727374986
931722,16631,1513,134,0,1730385930
931841,16597,1426,136,0,1733384591
931645,16765,1461,129,0,1736381455
931636,16727,1527,110,0,1739383573
931554,16883,1474,89,0,1742383241
931567,16891,1437,105,0,1745386489
931510,16873,1503,114,0,1748383150
931376,16961,1557,106,0,1751382688
931446,16995,1458,101,0,1754373172
931319,17075,1514,92,0,1757377683
931178,17183,1556,83,0,1760380525
931111,17250,1555,84,0,1763385601
931037,17320,1568,75,0,1766383019
930973,17413,1543,71,0,1769384281
930903,17466,1557,74,0,1772384652
930824,17599,1510,67,0,1775390442
930813,17654,1466,67,0,1778388116
930685,17752,1491,72,0,1781392972
930651,17717,1563,69,0,1784402393
930577,17828,1520,75,0,1787404115
930591,17834,1501,74,0,1790393057
930520,17889,1516,75,0,1793390598
930485,17871,1587,57,0,1796396936
930476,17919,1547,58,0,1799403504
930355,18077,1511,57,0,1802400456
930217,18244,1483,56,0,1805409582
930267,18283,1405,45,0,1808414894
930302,18275,1381,42,0,1811413697
930240,18318,1406,36,0,1814413531
930279,18268,1396,57,0,1817415731
930264,18312,1366,58,0,1820417324
930238,18380,1308,74,0,1823418159
930088,18446,1381,85,0,1826430954
929931,18605,1380,84,0,1829418205
929933,18661,1318,88,0,1832415762
929830,18708,1367,95,0,1835417841
929667,18773,1464,96,0,1838423968
929658,18804,1457,81,0,1841426376
929535,18835,1557,73,0,1844434012
929531,18818,1592,59,0,1847428888
929361,19044,1544,51,0,1850434542
929300,19066,1577,57,0,1853432209
929293,19012,1654,41,0,1856430629
929209,19055,1686,50,0,1859433291
929154,19082,1705,59,0,1862438611
929144,19086,1716,54,0,1865448040
928941,19174,1817,68,0,1868448293
928852,19209,1878,61,0,1871444485
928782,19340,1824,54,0,1874458100
928750,19367,1826,57,0,1877451604
928641,19500,1811,48,0,1880466234
928572,19604,1765,59,0,1883466850
928543,19659,1751,47,0,1886472416
928437,19850,1671,42,0,1889469167
928375,19824,1756,45,0,1892470676
928415,19824,1723,38,0,1895477809
928544,19689,1733,34,0,1898486491
928342,19831,1774,53,0,1901496540
928357,19853,1730,60,0,1904491027
928338,19915,1685,62,0,1907502726
928245,19974,1705,76,0,1910499857
928267,20022,1634,77,0,1913498365
928284,20062,1570,84,0,1916497615
928238,20075,1600,87,0,1919504607
928135,20148,1616,101,0,1922502003
928090,20172,1613,125,0,1925507014
927884,20325,1662,129,0,1928526644
927823,20421,1634,122,0,1931523499
927828,20412,1651,109,0,1934538823
927792,20456,1658,94,0,1937543386
927693,20564,1643,100,0,1940540829
927666,20596,1625,113,0,1943548958
927443,20807,1648,102,0,1946572075
927503,20769,1601,127,0,1949589460
927435,20865,1568,132,0,1952594603
927346,20929,1574,151,0,1955605372
927379,20867,1606,148,0,1958605141
927254,20975,1605,166,0,1961611686
927256,21016,1569,159,0,1964616398
927263,20974,1607,156,0,1967626974
927217,21072,1566,145,0,1970629415
927169,21113,1583,135,0,1973647250
927064,21222,1588,126,0,1976648293
927058,21276,1568,98,0,1979652354
927049,21280,1565,106,0,1982654562
926951,21359,1568,122,0,1985649713
926946,21350,1581,123,0,1988642825
926881,21365,1615,139,0,1991657571
926808,21448,1601,143,0,1994663686
926710,21535,1619,136,0,1997687800
926680,21597,1589,134,0,2000695751
926662,21642,1610,86,0,2003709974
926685,21653,1565,97,0,2006713641
926635,21727,1534,104,0,2009720242
926550,21824,1507,119,0,2012727741
926524,21805,1516,155,0,2015726406
926426,21951,1456,167,0,2018730286
926405,21999,1471,125,0,2021745576
926246,22100,1523,131,0,2024741911
926158,22181,1544,117,0,2027750225
925967,22319,1608,106,0,2030757373
925881,22341,1654,124,0,2033762871
925727,22433,1699,141,0,2036781847
925698,22499,1681,122,0,2039794080
925667,22448,1740,145,0,2042792835
925563,22528,1766,143,0,2045800509
925464,22597,1775,164,0,2048802603
925433,22571,1829,167,0,2051797824
925421,22600,1810,169,0,2054797837
925275,22699,1845,181,0,2057798732
925196,22734,1841,229,0,2060800833
925032,22928,1837,203,0,2063799612
924961,22995,1854,190,0,2066812118
924912,23040,1851,197,0,2069819180
924776,23158,1845,221,0,2072814523
924651,23305,1836,208,0,2075827652
924632,23342,1824,202,0,2078836683
924529,23500,1782,189,0,2081843527
924462,23581,1792,165,0,2084849095
924358,23670,1816,156,0,2087862199
924331,23679,1856,134,0,2090880278
924249,23816,1815,120,0,2093887086
924148,23929,1813,110,0,2096887875
924095,24007,1791,107,0,2099884742
923909,24184,1782,125,0,2102897031
923957,24180,1769,94,0,2105909104
923938,24193,1785,84,0,2108905375
923911,24273,1709,107,0,2111906545
923879,24293,1723,105,0,2114911597
923852,24348,1689,111,0,2117911859
923775,24396,1719,110,0,2120922447
923709,24426,1753,112,0,2123920248
923643,24525,1730,102,0,2126940830
923611,24495,1789,105,0,2129956712
923574,24488,1818,120,0,2132959664
923491,24605,1776,128,0,2135960443
923451,24712,1717,120,0,2138969932
923368,24839,1641,152,0,2141980033
923498,24741,1640,121,0,2144987335
923413,24782,1693,112,0,2147998438
923366,24740,1787,107,0,2151008281
923287,24808,1814,91,0,2154017066
923337,24783,1767,113,0,2157020635
923226,24944,1723,107,0,2160030325
923199,24975,1716,110,0,2163030669
923239,24861,1769,131,0,2166031077
923134,24949,1764,153,0,2169034882
923125,24933,1756,186,0,2172038932
922931,25063,1824,182,0,2175047952
922853,25120,1852,175,0,2178062427
922720,25295,1844,141,0,2181069723
922579,25336,1931,154,0,2184069606
922393,25504,1974,129,0,2187082044
922364,25548,1952,136,0,2190080657
922355,25689,1825,131,0,2193089872
922275,25796,1812,117,0,2196085388
922105,25866,1891,138,0,2199089897
922019,25931,1907,143,0,2202092975
921927,25998,1951,124,0,2205112059
921800,26089,1986,125,0,2208122221
921681,26235,1970,114,0,2211132925
921567,26414,1891,128,0,2214128360
921419,26544,1893,144,0,2217149549
921463,26546,1840,151,0,2220146216
921385,26674,1795,146,0,2223162955
921212,26843,1815,130,0,2226168384
921301,26764,1791,144,0,2229177618
921126,26900,1824,150,0,2232186716
921058,26979,1803,160,0,2235183569
920986,27066,1786,162,0,2238184519
920828,27135,1842,195,0,2241193505
920611,27232,1947,210,0,2244185885
920643,27272,1880,205,0,2247193922
920681,27209,1905,205,0,2250216827
920597,27291,1902,210,0,2253221745
920522,27284,1973,221,0,2256232935
920460,27472,1839,229,0,2259232719
920368,27580,1838,214,0,2262239275
920317,27617,1852,214,0,2265235678
920283,27554,1945,218,0,2268245654
920182,27678,1904,236,0,2271257956
920120,27697,1944,239,0,2274269395
920073,27679,2003,245,0,2277281086
919948,27782,2020,250,0,2280292710
919782,28004,1965,249,0,2283305126
919662,28127,1995,216,0,2286323494
919511,28273,1997,219,0,2289334223
919408,28379,1994,219,0,2292335989
919154,28530,2078,238,0,2295340767
918986,28711,2067,236,0,2298349647
918987,28792,2007,214,0,2301361927
919027,28717,2003,253,0,2304383790
918914,28878,1992,216,0,2307387277
918773,29004,1989,234,0,2310402923
918813,28991,1959,237,0,2313406639
918781,29087,1922,210,0,2316425727
918550,29280,1973,197,0,2319432266
918599,29218,1998,185,0,2322442007
918528,29322,1968,182,0,2325449907
918361,29458,2023,158,0,2328457904
918172,29575,2069,184,0,2331469663
918033,29669,2096,202,0,2334475816
918041,29705,2035,219,0,2337493093
918047,29729,2007,217,0,2340507904
917951,29813,2033,203,0,2343513350
917996,29741,2062,201,0,2346520943
917939,29786,2085,190,0,2349532425
917858,29838,2093,211,0,2352532471
917699,30011,2058,232,0,2355536014
917628,30091,2050,231,0,2358536378
917392,30218,2153,237,0,2361544263
917326,30252,2181,241,0,2364571351
917168,30366,2240,226,0,2367578048
917137,30431,2214,218,0,2370591848
916985,30664,2167,184,0,2373600141
916977,30679,2181,163,0,2376607583
916792,30896,2140,172,0,2379615372
916738,30914,2163,185,0,2382636240
916754,30977,2081,188,0,2385644133
916674,31097,2039,190,0,2388657174
916552,31180,2096,172,0,2391670337
916485,31287,2067,161,0,2394676983
916621,31206,1999,174,0,2397686069
916522,31336,1960,182,0,2400700787
916524,31297,1994,185,0,2403718436
916470,31448,1904,178,0,2406727847
916415,31457,1947,181,0,2409733293
916237,31682,1920,161,0,2412749134
916205,31749,1865,181,0,2415750029
916106,31889,1829,176,0,2418767204
915865,32091,1845,199,0,2421778542
915932,31967,1878,223,0,2424785405
915751,32170,1865,214,0,2427790290
915746,32118,1889,247,0,2430798137
915701,32122,1945,232,0,2433814057
915487,32278,2002,233,0,2436813211
915487,32235,2062,216,0,2439817924
915306,32379,2081,234,0,2442820989
915277,32441,2051,231,0,2445830082
915244,32497,2012,247,0,2448835692
