recipients,donors,transconjugants,segregadas,adaptations_number,cycle
355508,563607,4513,26372,0,369958326
353816,565160,4436,26588,0,372963667
352740,566394,4328,26538,0,375971769
352470,566466,4365,26699,0,378967810
351515,567443,4388,26654,0,381980319
350878,567827,4444,26851,0,384983815
349886,568619,4435,27060,0,387990854
349033,569507,4511,26949,0,390992905
348166,570278,4486,27070,0,393982008
347400,571149,4418,27033,0,396984564
346169,572464,4478,26889,0,399984934
344829,573759,4501,26911,0,402987665
343644,574541,4673,27142,0,405988006
342886,575236,4577,27301,0,408990613
342183,575575,4555,27687,0,411988926
341016,576806,4534,27644,0,414990778
340256,577363,4460,27921,0,417988615
339399,578223,4444,27934,0,421000505
338338,578901,4586,28175,0,424016167
336770,580251,4488,28491,0,427020035
335712,581369,4458,28461,0,430026473
334362,582765,4370,28503,0,433033463
332948,584025,4466,28561,0,436039057
332486,584499,4435,28580,0,439051757
331538,585297,4430,28735,0,442055128
329755,586519,4488,29238,0,445059513
328921,587380,4411,29288,0,448063855
328234,587833,4387,29546,0,451064296
327262,588708,4288,29742,0,454058377
327277,588344,4322,30057,0,457066820
326874,588550,4230,30346,0,460069281
326040,589198,4276,30486,0,463071392
324885,590250,4256,30609,0,466076131
324114,590939,4239,30708,0,469074209
323454,591502,4309,30735,0,472073339
322516,591978,4368,31138,0,475081666
321677,592618,4220,31485,0,478083445
320827,593564,4196,31413,0,481096958
319660,594458,4268,31614,0,484088260
319054,594741,4235,31970,0,487093829
318387,595110,4280,32223,0,490096450
318081,595186,4287,32446,0,493096500
317512,595612,4360,32516,0,496098883
316055,597059,4294,32592,0,499101520
315034,597943,4278,32745,0,502101467
313652,599455,4237,32656,0,505115723
312302,600763,4268,32667,0,508124644
311875,601250,4211,32664,0,511123494
311213,601870,4265,32652,0,514120778
310800,602154,4272,32774,0,517119519
310078,603090,4224,32608,0,520122970
309716,603452,4156,32676,0,523118683
309117,603889,4238,32756,0,526121862
308272,604732,4186,32810,0,529131654
307126,605884,4178,32812,0,532145482
306320,606387,4194,33099,0,535146223
305499,607530,3988,32983,0,538159885
305095,607637,4094,33174,0,541164670
304513,608229,4151,33107,0,544161747
303478,609036,4139,33347,0,547160256
302091,610228,4103,33578,0,550156216
301068,611143,4086,33703,0,553162607
300391,611763,4097,33749,0,556164050
299765,612349,4068,33818,0,559166029
298228,613694,4114,33964,0,562165633
297015,614594,4104,34287,0,565163812
296100,615624,4064,34212,0,568168001
295215,616279,4047,34459,0,571174597
294102,617083,4194,34621,0,574175884
293212,617772,4095,34921,0,577179336
292711,618161,4025,35103,0,580182860
291609,619671,3999,34721,0,583191768
290206,621327,3942,34525,0,586199502
288475,622967,3972,34586,0,589200603
287350,624107,3938,34605,0,592209444
286290,625121,3976,34613,0,595215190
285621,625664,3906,34809,0,598212086
285270,625806,4001,34923,0,601224755
283996,627009,4075,34920,0,604220443
283219,628187,4090,34504,0,607248081
282560,629099,3956,34385,0,610254899
282107,629408,4050,34435,0,613260372
281595,629700,3987,34718,0,616261994
280793,630411,4045,34751,0,619256009
279382,631657,4147,34814,0,622255223
278594,632534,4067,34805,0,625265701
277439,633616,3903,35042,0,628266594
276301,634600,3915,35184,0,631258586
275645,635096,3857,35402,0,634255785
275104,635823,3888,35185,0,637266487
274042,636822,3814,35322,0,640277935
273717,637393,3703,35187,0,643275747
273101,637713,3817,35369,0,646289524
272263,638656,3739,35342,0,649292561
271589,639154,3835,35422,0,652294931
270538,639659,3914,35889,0,655291600
269833,640259,3875,36033,0,658283114
268758,641389,3831,36022,0,661276157
267642,642219,3791,36348,0,664288163
267368,642530,3701,36401,0,667287901
266148,643757,3618,36477,0,670286943
265703,644349,3555,36393,0,673289049
263808,645688,3716,36788,0,676304026
263553,645619,3837,36991,0,679306728
262390,646590,3864,37156,0,682299785
261592,647303,3820,37285,0,685298843
261121,647634,3751,37494,0,688311181
260455,648291,3604,37650,0,691309844
259584,649209,3603,37604,0,694318846
258558,649989,3731,37722,0,697334267
257692,650731,3770,37807,0,700355653
256353,651774,3817,38056,0,703375719
255495,652462,3854,38189,0,706393214
254465,653472,3906,38157,0,709393957
253981,654240,3814,37965,0,712400922
253507,654990,3715,37788,0,715399815
252139,655858,3869,38134,0,718399594
251430,656511,3886,38173,0,721413790
250394,657430,3867,38309,0,724412104
249477,658502,3814,38207,0,727402059
249059,658815,3820,38306,0,730401204
248332,659643,3772,38253,0,733395533
247933,659943,3769,38355,0,736395436
246721,660970,3636,38673,0,739400252
245505,661766,3743,38986,0,742403799
245085,662132,3676,39107,0,745403415
244014,663363,3582,39041,0,748407208
243381,664083,3604,38932,0,751413594
243114,664546,3493,38847,0,754416248
241653,665819,3482,39046,0,757419875
241392,665949,3573,39086,0,760422795
240557,666843,3622,38978,0,763427137
239842,667834,3516,38808,0,766423951
238630,668607,3544,39219,0,769430095
237241,669757,3542,39460,0,772425432
236842,670121,3436,39601,0,775434743
236689,669987,3470,39854,0,778432964
235387,671099,3368,40146,0,781430582
234321,671992,3451,40236,0,784441072
233310,672772,3450,40468,0,787438760
232273,673457,3462,40808,0,790423697
232127,673450,3438,40985,0,793423734
231035,674611,3439,40915,0,796421006
230168,675154,3449,41229,0,799431971
229946,675487,3489,41078,0,802437238
228818,676332,3550,41300,0,805448072
228202,677183,3449,41166,0,808451160
226815,678363,3324,41498,0,811451755
226461,678599,3295,41645,0,814445411
225339,679760,3299,41602,0,817448926
224299,680918,3337,41446,0,820444464
223504,681715,3373,41408,0,823451351
222202,683038,3233,41527,0,826450616
221050,683945,3308,41697,0,829451801
220238,684558,3332,41872,0,832460547
219923,684646,3427,42004,0,835468847
219680,685047,3440,41833,0,838469362
219256,685424,3539,41781,0,841469861
218937,685565,3416,42082,0,844473041
218291,686232,3447,42030,0,847471468
217422,687047,3418,42113,0,850459479
215936,688574,3380,42110,0,853463746
215406,688904,3459,42231,0,856471403
214477,689900,3431,42192,0,859472593
214001,690267,3415,42317,0,862462280
213648,691026,3347,41979,0,865460286
212403,692718,3366,41513,0,868461377
211626,693627,3228,41519,0,871456339
210798,694555,3222,41425,0,874462049
209630,695496,3272,41602,0,877453201
208416,696715,3289,41580,0,880451926
207794,697300,3256,41650,0,883437833
206635,698579,3139,41647,0,886436129
206110,699067,3169,41654,0,889432918
205838,699293,3240,41629,0,892435841
205188,699840,3174,41798,0,895436397
204380,700470,3185,41965,0,898430090
203735,701620,3192,41453,0,901438477
203260,701905,3170,41665,0,904432456
202343,702462,3263,41932,0,907434806
201420,703069,3134,42377,0,910419591
200834,703254,3151,42761,0,913412810
199722,704419,3137,42722,0,916428043
199817,704522,3079,42582,0,919420917
199355,705121,3011,42513,0,922424471
198661,705846,2984,42509,0,925442991
197828,706646,3045,42481,0,928440840
197016,707437,3112,42435,0,931459639
196099,708372,3169,42360,0,934470786
195251,709357,3146,42246,0,937471286
194850,709765,3137,42248,0,940468235
194391,710112,3162,42335,0,943476025
193849,710597,3119,42435,0,946472730
193474,710893,3113,42520,0,949483763
192181,712144,3156,42519,0,952493545
191459,712660,3051,42830,0,955498807
190298,713508,3079,43115,0,958491915
189327,714642,3028,43003,0,961505106
187953,716078,2942,43027,0,964509816
187140,716890,2881,43089,0,967508361
186538,717416,2833,43213,0,970514167
186096,717469,2953,43482,0,973521282
185564,717513,2951,43972,0,976519759
185174,717695,2891,44240,0,979526919
184401,718247,2822,44530,0,982545203
183784,719232,2756,44228,0,985546109
183209,719733,2763,44295,0,988538331
182545,720579,2774,44102,0,991531187
181960,720949,2782,44309,0,994535444
181042,721856,2764,44338,0,997543948
180415,722119,2778,44688,0,1000549090
179407,723285,2827,44481,0,1003543170
179148,723754,2812,44286,0,1006541795
178161,724851,2763,44225,0,1009533338
177093,725974,2782,44151,0,1012537482
176154,727092,2791,43963,0,1015544925
175580,727718,2765,43937,0,1018529715
174941,727883,2837,44339,0,1021529875
173652,728851,2917,44580,0,1024535743
172998,729331,2894,44777,0,1027539415
172349,729513,2978,45160,0,1030533190
172035,729858,2858,45249,0,1033525774
171456,730931,2808,44805,0,1036529375
170849,731329,2749,45073,0,1039540249
170220,731790,2816,45174,0,1042533052
169571,732173,2814,45442,0,1045535196
169046,732349,2694,45911,0,1048536737
168924,732354,2646,46076,0,1051541015
167927,732967,2720,46386,0,1054532368
167149,733399,2766,46686,0,1057539690
166795,733722,2789,46694,0,1060551945
165297,735001,2701,47001,0,1063547348
164493,735721,2735,47051,0,1066546455
163625,736289,2785,47301,0,1069542579
163485,736413,2690,47412,0,1072542069
163074,736698,2682,47546,0,1075542304
162514,737473,2676,47337,0,1078541875
161719,738250,2669,47362,0,1081539690
160944,739027,2664,47365,0,1084531846
160143,740236,2586,47035,0,1087538044
159402,740740,2607,47251,0,1090537969
159117,741062,2534,47287,0,1093539878
158479,741474,2588,47459,0,1096547359
158399,741526,2656,47419,0,1099557198
158153,741528,2662,47657,0,1102562320
157409,742457,2622,47512,0,1105553854
156949,742780,2753,47518,0,1108553631
156138,743675,2667,47520,0,1111557176
155067,744707,2654,47572,0,1114561975
154416,745304,2549,47731,0,1117557052
153979,745768,2567,47686,0,1120555466
152392,747028,2561,48019,0,1123546915
151634,748009,2611,47746,0,1126555581
150923,748540,2518,48019,0,1129553463
150129,749423,2515,47933,0,1132566560
149543,749917,2538,48002,0,1135557603
148904,749988,2510,48598,0,1138568352
148227,750791,2444,48538,0,1141575716
147757,751253,2503,48487,0,1144573500
147232,751761,2467,48540,0,1147578552
146913,752181,2412,48494,0,1150586490
146869,752384,2472,48275,0,1153588436
146065,753086,2446,48403,0,1156585675
145952,752990,2529,48529,0,1159586536
144970,753733,2541,48756,0,1162581134
144570,754420,2451,48559,0,1165569689
143981,754703,2430,48886,0,1168570760
143293,755435,2366,48906,0,1171566425
142707,755973,2371,48949,0,1174557368
141899,756930,2330,48841,0,1177564094
141659,757160,2368,48813,0,1180562350
141226,757491,2393,48890,0,1183559205
139798,759229,2384,48589,0,1186566068
139261,759929,2325,48485,0,1189559631
138609,760773,2368,48250,0,1192553867
137951,761411,2336,48302,0,1195552529
138045,761461,2287,48207,0,1198549237
137141,762052,2355,48452,0,1201542315
136733,762232,2354,48681,0,1204546654
136309,762758,2319,48614,0,1207539305
135209,763699,2323,48769,0,1210548679
135036,764028,2305,48631,0,1213549950
134125,764840,2258,48777,0,1216548450
133386,765055,2262,49297,0,1219551287
132721,765941,2392,48946,0,1222556171
131984,767095,2379,48542,0,1225566887
131041,768331,2313,48315,0,1228566257
130540,768708,2311,48441,0,1231577617
129237,769796,2271,48696,0,1234577511
128840,770375,2225,48560,0,1237582403
128735,770429,2150,48686,0,1240581261
128132,770810,2128,48930,0,1243581242
127052,771890,2118,48940,0,1246587741
126638,772188,2143,49031,0,1249597975
125536,773077,2119,49268,0,1252580179
124614,773945,2112,49329,0,1255577357
124367,774303,2184,49146,0,1258574066
123046,775387,2165,49402,0,1261582325
122805,775625,2105,49465,0,1264588999
122465,775917,2125,49493,0,1267583212
121913,776556,2084,49447,0,1270580734
121079,777990,2150,48781,0,1273594074
119864,779198,2120,48818,0,1276593962
119422,779782,2112,48684,0,1279595008
118766,780014,2136,49084,0,1282581160
118313,780418,2134,49135,0,1285578879
117937,780873,2010,49180,0,1288567436
118013,780821,1972,49194,0,1291566315
117723,781098,1948,49231,0,1294570454
117152,781332,2007,49509,0,1297567553
116868,781628,2016,49488,0,1300570648
116291,782122,2007,49580,0,1303578714
115225,783258,2003,49514,0,1306579479
114309,784175,1980,49536,0,1309566791
113777,785223,1972,49028,0,1312571481
114018,785137,1991,48854,0,1315576316
113720,785943,2024,48313,0,1318578716
113559,786272,2033,48136,0,1321582344
112842,786525,1935,48698,0,1324583770
112126,786652,1961,49261,0,1327579937
111802,786828,1978,49392,0,1330577867
111483,787415,1916,49186,0,1333578168
111127,787839,1905,49129,0,1336576645
110536,788297,1963,49204,0,1339588581
109912,788733,1900,49455,0,1342586124
108899,789654,1893,49554,0,1345577381
108280,790412,1883,49425,0,1348573572
107770,790972,1908,49350,0,1351569593
107529,790808,1981,49682,0,1354570806
106982,791088,1978,49952,0,1357564994
106269,791657,1894,50180,0,1360559932
105817,791881,1928,50374,0,1363557911
105146,792552,1942,50360,0,1366545478
104055,793606,1839,50500,0,1369535975
103597,794068,1885,50450,0,1372538969
102956,795040,1865,50139,0,1375539518
102461,795471,1902,50166,0,1378533828
101895,796036,1937,50132,0,1381531989
101762,796132,1944,50162,0,1384522259
101236,796082,1992,50690,0,1387518395
100788,796753,1934,50525,0,1390533010
100036,797575,1897,50492,0,1393531704
99535,797754,1984,50727,0,1396531532
98887,798470,1864,50779,0,1399522527
98908,798772,1836,50484,0,1402518639
98308,799276,1811,50605,0,1405507696
98098,799461,1784,50657,0,1408518206
98171,799644,1762,50423,0,1411520593
97883,800016,1820,50281,0,1414513782
97357,800257,1755,50631,0,1417524568
96993,800664,1774,50569,0,1420526582
96537,801133,1807,50523,0,1423523731
96171,801540,1891,50398,0,1426521513
95629,801932,1875,50564,0,1429509308
95056,802598,1814,50532,0,1432505691
94411,803274,1867,50448,0,1435492043
93703,803527,1837,50933,0,1438487331
93350,804083,1897,50670,0,1441486857
92916,804545,1953,50586,0,1444480200
92122,805240,1919,50719,0,1447484096
91481,805677,1854,50988,0,1450485342
90833,806545,1780,50842,0,1453477372
91004,806316,1800,50880,0,1456466542
90512,807084,1738,50666,0,1459456017
90304,807400,1719,50577,0,1462445445
90412,807567,1658,50363,0,1465444259
90329,807506,1696,50469,0,1468435655
90565,807211,1620,50604,0,1471439860
89949,808184,1598,50269,0,1474442022
89532,808301,1638,50529,0,1477431480
89034,809188,1591,50187,0,1480425454
88565,809824,1654,49957,0,1483433250
88247,809869,1689,50195,0,1486435567
87597,810799,1719,49885,0,1489433811
87837,810844,1650,49669,0,1492434284
87488,810922,1659,49931,0,1495431070
86745,811603,1688,49964,0,1498425578
87121,811491,1604,49784,0,1501420018
86539,812571,1600,49290,0,1504416190
85713,813216,1640,49431,0,1507420626
85367,813632,1638,49363,0,1510415442
85361,813649,1666,49324,0,1513417912
84966,814255,1605,49174,0,1516413049
84482,815062,1513,48943,0,1519402571
84222,815241,1498,49039,0,1522407422
83732,815637,1529,49102,0,1525398760
83132,816355,1492,49021,0,1528388826
83045,816153,1583,49219,0,1531391123
82549,816920,1639,48892,0,1534382942
82418,817443,1598,48541,0,1537383919
81607,818137,1574,48682,0,1540377772
81105,818978,1578,48339,0,1543371828
80598,819395,1547,48460,0,1546360284
79918,820122,1553,48407,0,1549362081
79704,820542,1586,48168,0,1552357696
79444,820479,1644,48433,0,1555367773
79344,820543,1570,48543,0,1558358461
78938,821018,1532,48512,0,1561358053
78402,821821,1544,48233,0,1564344402
78086,822467,1502,47945,0,1567341319
77489,823586,1446,47479,0,1570333605
77200,823832,1497,47471,0,1573326039
76866,824135,1465,47534,0,1576337329
76227,824629,1515,47629,0,1579351083
75980,824803,1487,47730,0,1582347099
75802,824998,1519,47681,0,1585346228
75104,825531,1494,47871,0,1588328740
75351,825381,1484,47784,0,1591335231
74916,825701,1435,47948,0,1594341523
74472,826400,1499,47629,0,1597340326
74095,826652,1522,47731,0,1600348300
73963,826924,1488,47625,0,1603346931
73646,827055,1409,47890,0,1606349039
73212,827549,1399,47840,0,1609335965
72712,827567,1454,48267,0,1612330146
72501,827813,1422,48264,0,1615323691
72024,828273,1438,48265,0,1618323727
71565,829111,1472,47852,0,1621319104
71037,829355,1344,48264,0,1624318036
70809,829807,1339,48045,0,1627310306
70078,830945,1285,47692,0,1630313982
69829,831330,1297,47544,0,1633315792
69546,831664,1337,47453,0,1636316550
69213,832158,1355,47274,0,1639304518
69147,832118,1379,47356,0,1642300667
68528,833080,1349,47043,0,1645291063
67979,833396,1391,47234,0,1648281063
67665,833754,1381,47200,0,1651280734
67541,833948,1358,47153,0,1654283850
67392,833920,1318,47370,0,1657275831
67031,834220,1294,47455,0,1660269688
66526,834863,1314,47297,0,1663265442
66026,835346,1284,47344,0,1666264648
65713,835540,1228,47519,0,1669259457
65238,835767,1225,47770,0,1672249008
64922,835839,1262,47977,0,1675251555
64042,836706,1323,47929,0,1678242720
63879,836935,1272,47914,0,1681238530
63498,837015,1241,48246,0,1684233086
63180,837275,1199,48346,0,1687227159
62946,837879,1227,47948,0,1690226406
62688,838222,1247,47843,0,1693212924
62183,838790,1225,47802,0,1696216500
61730,839153,1228,47889,0,1699205880
61264,839596,1255,47885,0,1702200827
60425,840683,1282,47610,0,1705202773
59841,841593,1218,47348,0,1708198321
59825,841615,1228,47332,0,1711187481
59156,842187,1244,47413,0,1714190470
58704,842969,1214,47113,0,1717194383
58451,843216,1189,47144,0,1720196606
58439,843259,1220,47082,0,1723193988
57837,843931,1190,47042,0,1726190120
57528,843965,1198,47309,0,1729179358
57048,844483,1240,47229,0,1732167236
56569,844763,1239,47429,0,1735176313
55803,845592,1236,47369,0,1738169711
55511,845976,1200,47313,0,1741182405
55000,846430,1202,47368,0,1744182067
54807,846262,1160,47771,0,1747189039
54385,846949,1167,47499,0,1750192376
53765,847865,1129,47241,0,1753189735
53405,848482,1090,47023,0,1756187967
53106,848936,1143,46815,0,1759182569
52580,849595,1129,46696,0,1762174567
52681,849662,1088,46569,0,1765172848
52267,849933,1111,46689,0,1768155088
52287,849936,1106,46671,0,1771143756
51947,850410,1117,46526,0,1774147683
51976,850351,1118,46555,0,1777143785
51625,850716,1103,46556,0,1780148701
51619,850617,1080,46684,0,1783142432
51809,850135,1050,47006,0,1786152361
51185,850812,1041,46962,0,1789151732
51056,850751,1029,47164,0,1792139580
51087,850800,1018,47095,0,1795131862
50641,851379,985,46995,0,1798126717
50469,851628,1051,46852,0,1801132519
50290,851991,1054,46665,0,1804125127
50246,852038,1115,46601,0,1807117022
50231,852159,1085,46525,0,1810110439
50054,852326,1092,46528,0,1813102761
49605,852752,1052,46591,0,1816104824
49013,853096,1100,46791,0,1819102273
48782,853285,1038,46895,0,1822099083
48332,853712,1039,46917,0,1825103649
47962,854106,1071,46861,0,1828098546
47587,854801,1086,46526,0,1831093440
47645,854917,980,46458,0,1834092979
47418,854990,1013,46579,0,1837103748
47105,855433,983,46479,0,1840099837
47082,855910,960,46048,0,1843098421
47263,855482,985,46270,0,1846091987
47195,855483,965,46357,0,1849083864
47124,855094,993,46789,0,1852084648
47337,854909,997,46757,0,1855084752
47449,854582,944,47025,0,1858076156
47529,854418,980,47073,0,1861076796
47402,854817,982,46799,0,1864063450
47347,854795,943,46915,0,1867058628
47252,854613,976,47159,0,1870060354
47095,854954,994,46957,0,1873068771
46813,855251,976,46960,0,1876060676
46453,855368,1030,47149,0,1879051560
45947,855756,1022,47275,0,1882047664
46167,855704,1002,47127,0,1885036147
46074,855900,1027,46999,0,1888031940
45891,856116,978,47015,0,1891036549
45422,856485,954,47139,0,1894029593
45419,856839,940,46802,0,1897022646
45293,857026,921,46760,0,1900009345
45356,856821,953,46870,0,1903009228
45186,856919,971,46924,0,1906006188
44877,856919,976,47228,0,1909006952
44841,857027,971,47161,0,1911986319
44506,857018,1017,47459,0,1914973075
44193,857515,995,47297,0,1917970767
43912,857788,994,47306,0,1920979341
43991,857707,931,47371,0,1923983954
43626,858330,905,47139,0,1926974602
43559,858317,886,47238,0,1929971063
43551,858373,918,47158,0,1932976876
43784,858509,899,46808,0,1935971719
43426,859063,861,46650,0,1938964389
43256,859330,863,46551,0,1941962593
42922,859766,860,46452,0,1944955966
42531,860282,827,46360,0,1947946348
42055,860977,804,46164,0,1950943964
41883,861282,816,46019,0,1953934360
41616,861593,841,45950,0,1956933907
41789,861358,872,45981,0,1959923152
41763,861312,912,46013,0,1962922627
41541,861338,938,46183,0,1965930904
41353,861753,901,45993,0,1968929858
40933,862231,894,45942,0,1971919460
40465,863107,896,45532,0,1974904277
40477,863088,846,45589,0,1977895259
40102,863344,822,45732,0,1980886929
39668,864023,861,45448,0,1983880935
39288,864612,882,45218,0,1986869036
39186,864750,842,45222,0,1989857525
39105,865161,875,44859,0,1992842123
38753,865624,953,44670,0,1995840873
38620,865767,913,44700,0,1998848731
38475,865929,936,44660,0,2001849467
38398,865732,957,44913,0,2004847169
38055,866268,930,44747,0,2007833924
38008,866551,861,44580,0,2010832803
37757,866679,880,44684,0,2013837937
37303,866875,873,44949,0,2016828735
37273,867034,855,44838,0,2019831748
37156,867052,865,44927,0,2022832903
36854,866869,853,45424,0,2025824388
36744,867107,798,45351,0,2028822788
36648,867143,786,45423,0,2031807308
36881,866621,851,45647,0,2034800068
36601,866885,840,45674,0,2037800491
36407,867061,785,45747,0,2040785123
36191,867554,754,45501,0,2043787579
35876,867728,805,45591,0,2046787298
35626,867985,832,45557,0,2049790910
35626,867949,855,45570,0,2052790072
35474,868185,847,45494,0,2055797482
35094,868762,816,45328,0,2058783379
34651,869429,758,45162,0,2061776739
34597,869106,736,45561,0,2064768487
34387,869259,725,45629,0,2067759710
34327,869364,734,45575,0,2070750597
34362,868996,781,45861,0,2073751549
34123,869266,712,45899,0,2076759035
33929,869860,726,45485,0,2079743597
33955,869577,672,45796,0,2082749330
33692,869894,690,45724,0,2085741202
33841,869604,700,45855,0,2088735032
33686,869614,751,45949,0,2091729037
33523,869815,767,45895,0,2094717307
33402,870126,763,45709,0,2097719597
33221,870334,770,45675,0,2100705561
33060,870526,775,45639,0,2103694474
33024,870538,721,45717,0,2106705972
32975,870835,639,45551,0,2109690424
32758,871303,651,45288,0,2112677300
32617,871742,635,45006,0,2115680149
32607,871881,673,44839,0,2118684881
32434,872278,663,44625,0,2121691023
32398,872452,689,44461,0,2124689825
32096,872879,711,44314,0,2127681571
32097,872751,753,44399,0,2130674748
31763,872748,722,44767,0,2133668302
31600,872916,702,44782,0,2136653956
31494,872915,730,44861,0,2139645391
31408,873386,702,44504,0,2142639646
31203,873490,722,44585,0,2145638703
30933,873631,734,44702,0,2148634173
30641,873893,760,44706,0,2151621994
30561,873812,754,44873,0,2154616213
30361,873819,753,45067,0,2157612112
30205,873854,730,45211,0,2160600773
29985,874200,733,45082,0,2163601836
29725,874572,736,44967,0,2166595637
29318,875018,685,44979,0,2169587166
29403,875100,640,44857,0,2172576997
29133,875029,637,45201,0,2175580766
28828,875324,636,45212,0,2178575844
28952,875580,593,44875,0,2181571793
28857,876125,638,44380,0,2184558207
28559,876361,627,44453,0,2187541108
28276,876802,620,44302,0,2190530032
28069,876678,599,44654,0,2193527646
27845,876687,618,44850,0,2196518422
27735,877225,581,44459,0,2199506547
27251,877777,609,44363,0,2202504494
26977,877904,584,44535,0,2205506108
26855,877798,581,44766,0,2208500449
26554,878188,551,44707,0,2211493639
26301,878551,581,44567,0,2214495835
26201,878452,614,44733,0,2217489452
25883,878499,621,44997,0,2220494346
25807,878443,631,45119,0,2223500153
25609,878713,628,45050,0,2226496561
25535,878645,601,45219,0,2229490411
25154,878720,627,45499,0,2232487901
25070,879104,644,45182,0,2235475891
24949,879361,645,45045,0,2238473546
24761,879416,644,45179,0,2241460006
24587,879712,636,45065,0,2244452437
24822,879508,627,45043,0,2247449594
24444,879674,615,45267,0,2250443250
24184,879831,607,45378,0,2253444851
23816,880581,605,44998,0,2256444051
23738,881153,597,44512,0,2259449782
23511,881278,563,44648,0,2262443786
23454,881285,546,44715,0,2265432662
23289,881198,545,44968,0,2268429073
23165,881907,520,44408,0,2271421225
23071,881948,520,44461,0,2274411101
23024,881941,542,44493,0,2277422700
