recipients,donors,transconjugants,segregadas,adaptations_number,cycle
906775,41171,1940,114,0,1108576636
906563,41334,1980,123,0,1111584565
906375,41504,1976,145,0,1114581349
906227,41608,2028,137,0,1117583635
906002,41823,2057,118,0,1120581204
905797,42077,2000,126,0,1123584216
905388,42423,2066,123,0,1126578478
905281,42543,2055,121,0,1129577424
905011,42776,2105,108,0,1132578371
904911,42916,2063,110,0,1135582659
904529,43291,2055,125,0,1138583144
904461,43379,2058,102,0,1141585467
904301,43492,2084,123,0,1144578547
903939,43734,2196,131,0,1147577083
903689,44034,2148,129,0,1150573835
903530,44229,2120,121,0,1153575329
903379,44440,2056,125,0,1156573921
902921,44834,2121,124,0,1159583339
902677,45019,2184,120,0,1162588747
902455,45296,2124,125,0,1165585161
902253,45593,2030,124,0,1168575180
901996,45796,2073,135,0,1171571470
901867,45923,2079,131,0,1174564345
901719,46126,2032,123,0,1177551031
901344,46504,2036,116,0,1180559046
901071,46737,2060,132,0,1183555436
900942,46851,2090,117,0,1186549716
900604,47160,2129,107,0,1189547812
900569,47290,2032,109,0,1192543286
900044,47811,2046,99,0,1195543272
899892,48036,1964,108,0,1198541312
899669,48224,1970,137,0,1201529844
899597,48351,1919,133,0,1204534169
899272,48638,1948,142,0,1207518786
898946,48949,1944,161,0,1210513691
898734,49053,2033,180,0,1213508816
898499,49319,2005,177,0,1216519189
898129,49675,2054,142,0,1219523037
897907,49966,1990,137,0,1222514108
897623,50205,2049,123,0,1225511706
897290,50459,2081,170,0,1228503232
897025,50694,2123,158,0,1231499547
896942,50840,2060,158,0,1234489915
896711,51075,2047,167,0,1237480453
896292,51475,2068,165,0,1240472543
896058,51727,2063,152,0,1243474377
895758,51975,2083,184,0,1246478476
895582,52130,2072,216,0,1249475750
895487,52166,2123,224,0,1252472589
895290,52332,2138,240,0,1255477383
895031,52558,2173,238,0,1258472610
894696,52852,2231,221,0,1261471490
894580,53037,2194,189,0,1264455807
894331,53250,2227,192,0,1267451968
894123,53618,2092,167,0,1270460870
894087,53746,2028,139,0,1273453249
893779,54081,2005,135,0,1276443523
893471,54360,2016,153,0,1279434137
893134,54701,2020,145,0,1282432395
892920,54869,2053,158,0,1285427813
892752,54982,2107,159,0,1288430454
892488,55259,2086,167,0,1291430034
892183,55563,2088,166,0,1294430461
891833,55842,2150,175,0,1297434826
891711,55935,2172,182,0,1300443109
891388,56290,2150,172,0,1303440068
891062,56603,2161,174,0,1306442275
890858,56868,2136,138,0,1309444515
890725,57022,2128,125,0,1312433802
890359,57310,2201,130,0,1315434584
890079,57561,2228,132,0,1318433006
889854,57784,2199,163,0,1321426331
889639,58048,2167,146,0,1324422799
889374,58295,2191,140,0,1327417849
889111,58531,2219,139,0,1330402395
888891,58637,2304,168,0,1333409114
888547,58950,2338,165,0,1336418772
888410,59088,2336,166,0,1339409840
888031,59452,2341,176,0,1342402243
887652,59776,2395,177,0,1345401169
887425,59962,2417,196,0,1348400346
887219,60147,2439,195,0,1351397060
887035,60336,2460,169,0,1354395736
886761,60649,2427,163,0,1357390593
886465,60938,2443,154,0,1360385505
886175,61155,2471,199,0,1363388191
885934,61531,2348,187,0,1366373899
885768,61802,2253,177,0,1369377418
885447,62082,2275,196,0,1372386620
885294,62194,2309,203,0,1375395200
885165,62374,2257,204,0,1378373142
884943,62640,2212,205,0,1381377504
884530,63001,2243,226,0,1384372354
884352,63214,2225,209,0,1387370250
884202,63369,2251,178,0,1390369669
884006,63610,2208,176,0,1393367042
883636,63902,2289,173,0,1396358680
883372,64088,2369,171,0,1399349494
883143,64380,2324,153,0,1402358319
882995,64537,2308,160,0,1405360125
882732,64795,2310,163,0,1408358909
882521,65046,2289,144,0,1411353591
882149,65281,2420,150,0,1414346439
881991,65464,2392,153,0,1417332111
881643,65879,2340,138,0,1420334927
881472,66058,2328,142,0,1423327600
881344,66243,2249,164,0,1426330799
881146,66384,2291,179,0,1429333209
881026,66620,2158,196,0,1432322152
880874,66802,2134,190,0,1435323302
880592,67117,2120,171,0,1438326166
880305,67419,2130,146,0,1441342240
879911,67765,2165,159,0,1444339781
879577,67962,2290,171,0,1447332462
879385,68140,2305,170,0,1450319542
879073,68390,2358,179,0,1453318609
878890,68602,2322,186,0,1456322127
878388,69119,2307,186,0,1459311603
878161,69306,2357,176,0,1462316933
877814,69539,2471,176,0,1465313065
877526,69936,2359,179,0,1468300577
877224,70182,2406,188,0,1471299534
877078,70439,2336,147,0,1474300181
876696,70806,2333,165,0,1477299500
876382,71110,2348,160,0,1480306172
876159,71277,2401,163,0,1483304395
875907,71626,2313,154,0,1486299780
875816,71596,2408,180,0,1489295855
875419,72026,2378,177,0,1492299755
875188,72268,2356,188,0,1495303709
874945,72532,2324,199,0,1498294724
874774,72681,2349,196,0,1501297172
874483,72836,2474,207,0,1504295569
874135,73182,2483,200,0,1507292183
873748,73584,2454,214,0,1510281266
873581,73707,2461,251,0,1513275038
873072,74198,2477,253,0,1516273774
872666,74528,2539,267,0,1519269572
872167,74975,2616,242,0,1522264116
871872,75236,2680,212,0,1525263946
871589,75530,2650,231,0,1528267498
871313,75846,2601,240,0,1531265358
871161,75989,2625,225,0,1534250674
870901,76188,2690,221,0,1537237330
870613,76549,2603,235,0,1540240437
870218,77059,2472,251,0,1543241013
869920,77342,2499,239,0,1546241182
869620,77652,2512,216,0,1549233951
869398,77920,2462,220,0,1552233038
869120,78150,2479,251,0,1555238473
868748,78599,2422,231,0,1558230439
868432,78987,2338,243,0,1561235962
868220,79159,2360,261,0,1564231314
867900,79486,2375,239,0,1567226898
867581,79783,2406,230,0,1570246628
867375,80052,2362,211,0,1573251026
867135,80223,2421,221,0,1576256560
866935,80384,2442,239,0,1579258445
866372,80827,2550,251,0,1582249049
866162,81073,2552,213,0,1585245519
865919,81232,2601,248,0,1588237830
865702,81455,2591,252,0,1591241324
865389,81756,2608,247,0,1594246144
865040,82075,2621,264,0,1597234494
864510,82609,2590,291,0,1600232153
864240,82789,2654,317,0,1603230886
863932,83117,2660,291,0,1606233957
863555,83412,2689,344,0,1609236345
863219,83759,2699,323,0,1612228626
862915,84113,2691,281,0,1615235177
862535,84517,2680,268,0,1618219375
862220,84777,2731,272,0,1621218854
861887,85077,2775,261,0,1624223963
861633,85284,2804,279,0,1627222867
861388,85546,2807,259,0,1630218258
861001,85907,2849,243,0,1633207154
860653,86334,2752,261,0,1636201506
860456,86522,2762,260,0,1639200790
860078,86905,2791,226,0,1642193591
859899,87081,2740,280,0,1645184736
859475,87496,2756,273,0,1648173766
859188,87767,2746,299,0,1651173989
858625,88316,2792,267,0,1654185219
858442,88512,2780,266,0,1657174236
858010,88916,2803,271,0,1660165712
857872,89080,2783,265,0,1663155410
857374,89581,2797,248,0,1666156447
857182,89745,2777,296,0,1669160199
856908,90015,2787,290,0,1672169171
856468,90432,2816,284,0,1675174154
856184,90587,2933,296,0,1678180830
855855,90774,3035,336,0,1681172198
855602,90968,3082,348,0,1684170825
855078,91552,3053,317,0,1687171179
854605,91978,3081,336,0,1690169180
854422,92143,3094,341,0,1693162052
853821,92707,3099,373,0,1696161952
853551,93087,3013,349,0,1699156745
853075,93487,3094,344,0,1702146881
852778,93822,3107,293,0,1705147226
852529,94121,3039,311,0,1708151986
852229,94398,3036,337,0,1711130894
851749,94920,3013,318,0,1714122987
851460,95160,3066,314,0,1717124161
850997,95492,3166,345,0,1720129437
850873,95731,3094,302,0,1723141297
850549,96040,3104,307,0,1726131222
850226,96465,3019,290,0,1729127065
849818,96887,2993,302,0,1732137978
849685,97066,2952,297,0,1735151685
849536,97346,2804,314,0,1738149062
849133,97728,2816,323,0,1741149563
848816,98132,2713,339,0,1744145257
848436,98522,2736,306,0,1747142226
848120,98918,2700,262,0,1750144365
847916,99143,2635,306,0,1753129267
847570,99462,2682,286,0,1756128000
847206,99847,2678,269,0,1759129816
846984,100107,2639,270,0,1762130406
846694,100367,2670,269,0,1765131577
846332,100828,2581,259,0,1768117564
846049,101034,2634,283,0,1771121326
845803,101292,2612,293,0,1774127062
845375,101647,2688,290,0,1777125400
844997,102066,2649,288,0,1780112539
844526,102475,2688,311,0,1783121948
844259,102884,2559,298,0,1786122497
844128,102986,2594,292,0,1789111346
843860,103239,2592,309,0,1792115108
843518,103456,2681,345,0,1795107660
843204,103801,2666,329,0,1798104031
842815,104082,2775,328,0,1801111673
842549,104295,2824,332,0,1804106151
842193,104688,2777,342,0,1807112845
841884,105102,2725,289,0,1810119011
841580,105305,2878,237,0,1813116130
841090,105849,2823,238,0,1816113474
840639,106278,2834,249,0,1819110244
840465,106350,2913,272,0,1822110706
840022,106826,2888,264,0,1825126090
839645,107133,2956,266,0,1828122770
839263,107627,2856,254,0,1831109083
838818,108074,2863,245,0,1834102707
838698,108199,2853,250,0,1837090705
838345,108584,2836,235,0,1840082434
838143,108750,2858,249,0,1843079696
837776,109135,2838,251,0,1846070818
837480,109404,2857,259,0,1849072109
837102,109649,2931,318,0,1852064974
836849,109919,2943,289,0,1855059128
836372,110394,2919,315,0,1858066713
835994,110706,2972,328,0,1861076593
835550,111032,3059,359,0,1864064704
835478,111212,2954,356,0,1867058321
834998,111772,2880,350,0,1870051306
834644,112075,2914,367,0,1873033401
834235,112456,2972,337,0,1876025600
833844,112978,2895,283,0,1879019502
833598,113226,2865,311,0,1882019565
833309,113491,2874,326,0,1885012968
833060,113793,2841,306,0,1888012169
832917,113832,2933,318,0,1891006746
832593,114068,3015,324,0,1894000922
832229,114339,3110,322,0,1897001810
831731,114809,3140,320,0,1900003302
831308,115196,3118,378,0,1903004117
831026,115519,3129,326,0,1906007200
830693,115951,3048,308,0,1909003866
830370,116290,3083,257,0,1912000873
829981,116718,3073,228,0,1914991129
829487,117173,3120,220,0,1917977031
829208,117421,3127,244,0,1920972055
828887,117681,3190,242,0,1923971360
828365,118277,3125,233,0,1926974983
828057,118600,3114,229,0,1929971729
827865,118784,3096,255,0,1932979622
827260,119283,3217,240,0,1935979608
826884,119699,3173,244,0,1938988147
826363,120199,3156,282,0,1941997169
826056,120620,3067,257,0,1944992409
825783,121002,2984,231,0,1947997041
825587,121245,2946,222,0,1951002536
825201,121592,2963,244,0,1954009552
824676,121992,3117,215,0,1957013861
824364,122275,3103,258,0,1960026303
823880,122544,3325,251,0,1963021931
823630,122904,3198,268,0,1966026562
823415,123187,3145,253,0,1969039682
822963,123656,3115,266,0,1972033236
822582,123875,3248,295,0,1975040845
822197,124311,3145,347,0,1978048805
821909,124605,3095,391,0,1981046695
821546,124940,3121,393,0,1984045422
821158,125409,3061,372,0,1987043126
820845,125695,3089,371,0,1990044025
820522,126091,3003,384,0,1993037703
819988,126548,3072,392,0,1996039711
819607,126987,2966,440,0,1999028350
819019,127545,2997,439,0,2002039268
818855,127718,3012,415,0,2005033734
818325,128132,3128,415,0,2008023592
818074,128399,3126,401,0,2011019313
817698,128796,3114,392,0,2014012237
817280,129167,3160,393,0,2017013389
816875,129587,3134,404,0,2020007630
816539,129888,3187,386,0,2023017190
816260,130259,3089,392,0,2026006637
815631,130859,3119,391,0,2029022151
815295,131128,3204,373,0,2032027468
814950,131522,3192,336,0,2035035825
814293,132085,3230,392,0,2038030636
814135,132295,3167,403,0,2041023793
813760,132704,3173,363,0,2044021826
813507,132934,3185,374,0,2047006024
813025,133455,3134,386,0,2050001802
812878,133526,3216,380,0,2052997883
812494,133942,3206,358,0,2056003517
812122,134288,3234,356,0,2058993389
811667,134808,3198,327,0,2061977728
811317,135181,3156,346,0,2064977870
810952,135545,3167,336,0,2067970182
810741,135703,3218,338,0,2070964581
810309,136080,3245,366,0,2073953931
809884,136543,3191,382,0,2076952147
809541,136914,3191,354,0,2079950385
809272,137185,3197,346,0,2082945740
808982,137400,3197,421,0,2085936048
808545,137934,3122,399,0,2088936516
808408,138007,3198,387,0,2091932953
807846,138440,3342,372,0,2094937564
807644,138703,3327,326,0,2097927788
807316,139051,3297,336,0,2100934036
806916,139434,3307,343,0,2103937288
806686,139695,3316,303,0,2106937734
805993,140360,3339,308,0,2109940245
805389,140876,3415,320,0,2112935376
805185,141113,3332,370,0,2115935014
804781,141526,3348,345,0,2118924183
804297,142074,3266,363,0,2121925902
803871,142445,3307,377,0,2124924174
803512,142732,3359,397,0,2127937961
802902,143336,3364,398,0,2130933640
802418,143620,3494,468,0,2133944861
802165,144019,3363,453,0,2136950780
801576,144456,3486,482,0,2139960976
801536,144617,3384,463,0,2142951784
801260,144897,3340,503,0,2145953378
800909,145291,3299,501,0,2148950977
800576,145607,3324,493,0,2151950426
800108,146013,3388,491,0,2154959305
799614,146454,3432,500,0,2157963298
799300,146918,3298,484,0,2160953979
798875,147342,3291,492,0,2163951992
798439,147793,3279,489,0,2166957576
798040,148228,3242,490,0,2169956858
797669,148555,3275,501,0,2172955428
797143,149060,3237,560,0,2175965628
796769,149427,3226,578,0,2178958594
796711,149451,3266,572,0,2181963055
796263,150010,3161,566,0,2184961955
795926,150428,3125,521,0,2187961583
795587,150741,3117,555,0,2190964239
795135,151138,3173,554,0,2193955996
794494,151677,3280,549,0,2196959603
794304,151806,3343,547,0,2199959390
793882,152281,3289,548,0,2202961857
793484,152645,3320,551,0,2205957335
793171,152956,3320,553,0,2208959311
792695,153498,3238,569,0,2211956828
792171,154026,3209,594,0,2214957871
791816,154444,3134,606,0,2217953051
791309,154860,3216,615,0,2220952452
790684,155380,3334,602,0,2223941928
790319,155651,3411,619,0,2226952049
790052,155843,3440,665,0,2229941007
789729,156390,3233,648,0,2232949051
789429,156575,3324,672,0,2235955940
789252,156722,3382,644,0,2238956839
788775,157374,3278,573,0,2241953608
788374,157854,3226,546,0,2244955771
788101,158031,3296,572,0,2247946644
787486,158518,3408,588,0,2250955498
787193,158793,3451,563,0,2253959323
786791,159217,3428,564,0,2256954112
786203,159810,3460,527,0,2259956088
785878,160162,3454,506,0,2262955559
785592,160460,3433,515,0,2265958365
785113,160873,3424,590,0,2268958975
784905,161182,3339,574,0,2271963032
784494,161633,3283,590,0,2274960770
784374,161826,3280,520,0,2277956902
783927,162238,3275,560,0,2280969759
783443,162676,3332,549,0,2283985903
782932,163190,3348,530,0,2286986733
782577,163503,3368,552,0,2289983117
781993,164162,3350,495,0,2292994182
781752,164352,3361,535,0,2295987906
781202,164985,3320,493,0,2298995565
780761,165362,3382,495,0,2301994999
780332,165779,3422,467,0,2304997564
779763,166198,3556,483,0,2307992853
779397,166683,3441,479,0,2310985594
779133,167028,3345,494,0,2313985549
778629,167431,3376,564,0,2316996628
778135,167901,3339,625,0,2320006134
777859,168229,3331,581,0,2323010191
777386,168725,3310,579,0,2326008309
777177,168983,3279,561,0,2329016337
776826,169296,3361,517,0,2332012279
776415,169719,3325,541,0,2335019234
775974,170241,3341,444,0,2338034940
775548,170632,3391,429,0,2341035918
775075,170945,3487,493,0,2344039793
774984,171025,3482,509,0,2347035964
774562,171560,3355,523,0,2350034316
774407,171666,3353,574,0,2353042318
773971,172156,3341,532,0,2356041980
773567,172437,3497,499,0,2359043231
773118,172901,3514,467,0,2362046486
772641,173434,3490,435,0,2365029648
772324,173809,3429,438,0,2368035822
771887,174238,3409,466,0,2371030936
771554,174548,3413,485,0,2374029717
771159,174921,3373,547,0,2377025547
770730,175384,3326,560,0,2380026025
770462,175488,3495,555,0,2383018617
769979,176008,3454,559,0,2386018011
769474,176492,3474,560,0,2389010211
769083,176952,3465,500,0,2392017063
768484,177424,3571,521,0,2395007743
768169,177842,3447,542,0,2398002055
767767,178357,3345,531,0,2401006974
767610,178508,3375,507,0,2404014347
767238,178872,3369,521,0,2407010960
766691,179466,3361,482,0,2410021733
766175,179846,3462,517,0,2413020587
765756,180172,3559,513,0,2416015116
