recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,938853,10955,192,0,573561560
0,938731,11089,180,0,576898672
0,938923,10906,171,0,580238506
0,938780,11028,192,0,583573108
0,938727,11087,186,0,586907776
0,938764,11044,192,0,590243339
0,938793,11016,191,0,593571585
0,939036,10759,205,0,596911816
0,939070,10739,191,0,600243686
0,939143,10636,221,0,603580946
0,939310,10507,183,0,606911422
0,939261,10534,205,0,610252637
0,939231,10527,242,0,613585319
0,939262,10555,183,0,616903173
0,939098,10684,218,0,620226925
0,939151,10642,207,0,623547816
0,939257,10553,190,0,626883675
0,939351,10457,192,0,630223575
0,939389,10408,203,0,633561737
0,939360,10436,204,0,636897122
0,939540,10260,200,0,640233784
0,939572,10225,203,0,643558668
0,939563,10229,208,0,646888250
0,939452,10331,217,0,650229159
0,939453,10326,221,0,653554260
0,939246,10549,205,0,656898207
0,939263,10557,180,0,660216734
0,939491,10335,174,0,663544163
0,939446,10365,189,0,666878629
0,939478,10320,202,0,670215220
0,939450,10318,232,0,673541696
0,939320,10484,196,0,676881316
0,939256,10547,197,0,680208001
0,939062,10746,192,0,683543394
0,938919,10856,225,0,686874377
0,938677,11127,196,0,690192915
0,938851,10982,167,0,693525672
0,938642,11150,208,0,696863704
0,938554,11226,220,0,700211196
0,938743,11087,170,0,703534322
0,938846,10941,213,0,706861340
0,938974,10833,193,0,710177815
0,938828,10931,241,0,713503810
0,938911,10856,233,0,716844575
0,938940,10850,210,0,720181057
0,938801,11011,188,0,723504959
0,938963,10821,216,0,726828243
0,938864,10965,171,0,730162560
0,938802,10982,216,0,733488214
0,938756,11014,230,0,736824713
0,938840,10972,188,0,740158555
0,938820,10962,218,0,743488480
0,938671,11126,203,0,746822661
0,938593,11216,191,0,750150946
0,938586,11197,217,0,753492554
0,938530,11286,184,0,756834187
0,938489,11318,193,0,760164361
0,938541,11267,192,0,763507845
0,938548,11248,204,0,766844467
0,938514,11310,176,0,770162327
0,938517,11308,175,0,773499327
0,938607,11210,183,0,776825456
0,938527,11294,179,0,780167433
0,938288,11500,212,0,783492808
0,938194,11618,188,0,786828552
0,938281,11516,203,0,790152498
0,938337,11470,193,0,793494801
0,938385,11414,201,0,796831830
0,938478,11319,203,0,800159637
0,938591,11259,150,0,803502642
0,938607,11226,167,0,806822806
0,938620,11162,218,0,810154925
0,938588,11208,204,0,813477531
0,938495,11321,184,0,816814018
0,938565,11207,228,0,820144800
0,938593,11217,190,0,823466822
0,938891,10918,191,0,826794894
0,938919,10890,191,0,830129521
0,938816,10975,209,0,833453228
0,938788,11031,181,0,836791185
0,938866,10961,173,0,840119449
0,938908,10872,220,0,843445502
0,939102,10700,198,0,846758768
0,939027,10772,201,0,850084213
0,939279,10517,204,0,853414836
0,939270,10526,204,0,856761693
0,939167,10649,184,0,860104026
0,939108,10695,197,0,863447284
0,939098,10725,177,0,866766119
0,939199,10622,179,0,870098556
0,939321,10469,210,0,873441343
0,939449,10338,213,0,876772324
0,939502,10281,217,0,880100538
0,939366,10442,192,0,883430640
0,939196,10594,210,0,886764417
0,939351,10443,206,0,890087277
0,939383,10397,220,0,893415466
0,939128,10656,216,0,896739288
0,939029,10777,194,0,900076763
0,939009,10793,198,0,903410782
0,938954,10821,225,0,906740245
0,938974,10827,199,0,910067141
0,939106,10733,161,0,913391284
0,939163,10640,197,0,916729681
0,938959,10825,216,0,920056459
0,939025,10794,181,0,923383454
0,939146,10654,200,0,926701846
0,939197,10614,189,0,930021099
0,939289,10526,185,0,933349027
0,939287,10502,211,0,936669676
0,939306,10494,200,0,939999636
0,939288,10526,186,0,943323066
0,939368,10459,173,0,946650325
0,939364,10447,189,0,949979256
0,939471,10362,167,0,953318683
0,939461,10337,202,0,956641708
0,939304,10477,219,0,959989860
0,939221,10559,220,0,963309294
0,939131,10709,160,0,966648212
0,939261,10525,214,0,969968684
0,939249,10556,195,0,973286641
0,939126,10656,218,0,976617546
0,938862,10949,189,0,979945215
0,938886,10909,205,0,983285779
0,939163,10660,177,0,986620484
0,939215,10599,186,0,989964142
0,939141,10665,194,0,993290210
0,939054,10762,184,0,996619324
0,939162,10665,173,0,999943263
0,939366,10440,194,0,1003276216
0,939367,10436,197,0,1006608770
0,939465,10352,183,0,1009924564
0,939324,10466,210,0,1013247932
0,939376,10431,193,0,1016580515
0,939403,10402,195,0,1019920240
0,939513,10285,202,0,1023239013
0,939519,10292,189,0,1026560655
0,939549,10263,188,0,1029887575
0,939520,10287,193,0,1033220800
0,939531,10279,190,0,1036564385
0,939496,10309,195,0,1039889417
0,939424,10369,207,0,1043216322
0,939529,10271,200,0,1046555929
0,939369,10457,174,0,1049883529
0,939230,10543,227,0,1053229265
0,939221,10592,187,0,1056560591
0,939283,10542,175,0,1059889626
0,939142,10676,182,0,1063226593
0,939257,10537,206,0,1066560325
0,939354,10455,191,0,1069892147
0,939430,10371,199,0,1073211743
0,939586,10201,213,0,1076539737
0,939862,9937,201,0,1079876874
0,939673,10130,197,0,1083211479
0,939777,10015,208,0,1086538336
0,939568,10232,200,0,1089877830
0,939562,10223,215,0,1093215265
0,939518,10281,201,0,1096532587
0,939586,10232,182,0,1099866417
0,939599,10219,182,0,1103188386
0,939723,10075,202,0,1106525415
0,939740,10079,181,0,1109858884
0,939585,10259,156,0,1113186569
0,939652,10168,180,0,1116531133
0,939762,10058,180,0,1119872745
0,939728,10082,190,0,1123209515
0,939859,9935,206,0,1126529071
0,939810,9986,204,0,1129861545
0,939700,10093,207,0,1133182317
0,939810,9972,218,0,1136508698
0,939710,10081,209,0,1139842942
0,939835,9958,207,0,1143175631
0,939744,10063,193,0,1146500823
0,939700,10111,189,0,1149838752
0,939694,10122,184,0,1153158559
0,939713,10082,205,0,1156488064
0,939361,10430,209,0,1159809616
0,939432,10378,190,0,1163122377
0,939236,10563,201,0,1166437923
0,939051,10779,170,0,1169767694
0,939096,10711,193,0,1173092947
0,938780,11003,217,0,1176431108
0,938826,10978,196,0,1179766075
0,938739,11068,193,0,1183095500
0,938595,11189,216,0,1186428580
0,938592,11179,229,0,1189749116
0,938532,11292,176,0,1193087621
0,938687,11141,172,0,1196427806
0,938813,11007,180,0,1199755770
0,938856,10938,206,0,1203096144
0,938767,11026,207,0,1206431807
0,938870,10953,177,0,1209771103
0,938876,10921,203,0,1213101073
0,938950,10832,218,0,1216442186
0,938979,10816,205,0,1219768076
0,938977,10834,189,0,1223114372
0,938833,10981,186,0,1226456135
0,938876,10913,211,0,1229795532
0,938769,11032,199,0,1233129101
0,938882,10915,203,0,1236466208
0,939209,10589,202,0,1239794347
0,939003,10785,212,0,1243118149
0,938898,10899,203,0,1246453911
0,938961,10834,205,0,1249787056
0,938791,10988,221,0,1253119559
0,938683,11132,185,0,1256455766
0,938674,11111,215,0,1259793148
0,938596,11187,217,0,1263133709
0,938691,11106,203,0,1266468267
0,938897,10913,190,0,1269801335
0,938815,10978,207,0,1273130558
0,938654,11112,234,0,1276468534
0,938729,11059,212,0,1279790213
0,938738,11057,205,0,1283129451
0,938755,11021,224,0,1286461143
0,938844,10975,181,0,1289800179
0,938845,10959,196,0,1293118462
0,938628,11144,228,0,1296462107
0,938704,11101,195,0,1299798448
0,938526,11284,190,0,1303147649
0,938670,11108,222,0,1306473934
0,938830,10987,183,0,1309815673
0,938747,11058,195,0,1313140659
0,938851,10976,173,0,1316479188
0,938873,10934,193,0,1319817072
0,938971,10847,182,0,1323138729
0,938882,10894,224,0,1326475161
0,938971,10840,189,0,1329801584
0,939007,10799,194,0,1333126636
0,939125,10655,220,0,1336454447
0,939068,10736,196,0,1339780879
0,939050,10752,198,0,1343107422
0,939072,10753,175,0,1346429828
0,939163,10626,211,0,1349770501
0,939258,10544,198,0,1353107725
0,939233,10558,209,0,1356445471
0,939139,10660,201,0,1359778918
0,939181,10629,190,0,1363107594
0,939217,10572,211,0,1366445271
0,939048,10743,209,0,1369774219
0,939000,10788,212,0,1373104447
0,939130,10688,182,0,1376426868
0,938999,10804,197,0,1379758009
0,938928,10898,174,0,1383090410
0,938851,10955,194,0,1386422663
0,938927,10859,214,0,1389758818
0,939013,10807,180,0,1393098127
0,938753,11043,204,0,1396425193
0,938820,10974,206,0,1399774796
0,938898,10880,222,0,1403112363
0,938712,11075,213,0,1406446908
0,938790,11015,195,0,1409765336
0,939019,10799,182,0,1413085805
0,939095,10706,199,0,1416424714
0,939030,10761,209,0,1419753928
0,939161,10654,185,0,1423085808
0,939122,10682,196,0,1426413001
0,939129,10687,184,0,1429750449
0,939191,10590,219,0,1433082841
0,939143,10673,184,0,1436410739
0,939157,10647,196,0,1439738161
0,938963,10852,185,0,1443067577
0,939042,10748,210,0,1446391222
0,938950,10806,244,0,1449728443
0,939040,10735,225,0,1453066902
0,938974,10811,215,0,1456388123
0,939101,10692,207,0,1459724041
0,939288,10490,222,0,1463049568
0,939240,10554,206,0,1466388862
0,939136,10647,217,0,1469724390
0,938941,10848,211,0,1473050788
0,938932,10867,201,0,1476370822
0,938903,10915,182,0,1479707824
0,938944,10850,206,0,1483035097
0,938873,10894,233,0,1486365211
0,939079,10717,204,0,1489691285
0,938811,11000,189,0,1493025317
0,938654,11164,182,0,1496351459
0,938803,11015,182,0,1499673041
0,938629,11175,196,0,1503015039
0,938601,11222,177,0,1506343499
0,938692,11116,192,0,1509668540
0,938630,11166,204,0,1512989802
0,938511,11281,208,0,1516314780
0,938287,11513,200,0,1519651405
0,938219,11572,209,0,1522983257
0,938184,11584,232,0,1526310073
0,938281,11494,225,0,1529630576
0,938284,11513,203,0,1532962019
0,938247,11553,200,0,1536286537
0,938295,11492,213,0,1539622911
0,938322,11496,182,0,1542954401
0,938294,11491,215,0,1546275576
0,938045,11756,199,0,1549604934
0,938253,11537,210,0,1552934086
0,938291,11504,205,0,1556255873
0,938475,11325,200,0,1559574369
0,938540,11259,201,0,1562897746
0,938442,11331,227,0,1566231393
0,938589,11217,194,0,1569563810
0,938708,11093,199,0,1572891685
0,938595,11192,213,0,1576217576
0,938662,11152,186,0,1579544400
0,938633,11206,161,0,1582873654
0,938448,11341,211,0,1586195425
0,938448,11370,182,0,1589534708
0,938305,11509,186,0,1592868078
0,938230,11559,211,0,1596198142
0,938187,11615,198,0,1599544030
0,938346,11442,212,0,1602865996
0,938327,11480,193,0,1606194361
0,938378,11434,188,0,1609515548
0,938446,11368,186,0,1612845477
0,938583,11215,202,0,1616175740
0,938576,11238,186,0,1619521123
0,938501,11302,197,0,1622857120
0,938556,11256,188,0,1626187991
0,938665,11114,221,0,1629523014
0,938726,11051,223,0,1632837102
0,938623,11160,217,0,1636177041
0,938715,11080,205,0,1639513679
0,938577,11224,199,0,1642846773
0,938652,11155,193,0,1646177060
0,938685,11130,185,0,1649501339
0,938577,11216,207,0,1652835182
0,938383,11420,197,0,1656160326
0,938617,11169,214,0,1659491335
0,938394,11401,205,0,1662831658
0,938371,11445,184,0,1666166612
0,938180,11630,190,0,1669510251
0,938466,11361,173,0,1672841025
0,938538,11275,187,0,1676168331
0,938389,11421,190,0,1679492945
0,938538,11239,223,0,1682820031
0,938594,11199,207,0,1686150101
0,938503,11259,238,0,1689470425
0,938435,11354,211,0,1692802401
0,938514,11283,203,0,1696130903
0,938531,11258,211,0,1699457899
0,938611,11177,212,0,1702778938
0,938489,11322,189,0,1706107830
0,938421,11381,198,0,1709431920
0,938692,11098,210,0,1712767298
0,938791,11020,189,0,1716100368
0,938805,10987,208,0,1719445178
0,938831,10956,213,0,1722785441
0,938874,10950,176,0,1726114705
0,939074,10740,186,0,1729450899
0,939092,10712,196,0,1732784260
0,939058,10750,192,0,1736116271
0,939132,10690,178,0,1739443228
0,938944,10850,206,0,1742776451
0,938824,10957,219,0,1746128495
0,938696,11096,208,0,1749451940
0,938776,11030,194,0,1752765303
0,938663,11137,200,0,1756097726
0,938605,11203,192,0,1759439548
0,938498,11314,188,0,1762774390
0,938575,11212,213,0,1766100347
0,938734,11075,191,0,1769439492
0,938669,11144,187,0,1772773968
0,938617,11195,188,0,1776100998
0,938663,11145,192,0,1779439551
0,938549,11242,209,0,1782788352
0,938439,11367,194,0,1786122655
0,938499,11305,196,0,1789460683
0,938439,11339,222,0,1792775517
0,938654,11151,195,0,1796094584
0,938598,11167,235,0,1799446064
0,938569,11255,176,0,1802778697
0,938606,11226,168,0,1806119177
0,938623,11181,196,0,1809459862
0,938672,11138,190,0,1812789305
0,938679,11143,178,0,1816118380
0,938686,11144,170,0,1819452157
0,938802,10987,211,0,1822792387
0,938948,10876,176,0,1826110426
0,938920,10887,193,0,1829448086
0,939107,10726,167,0,1832791677
0,938813,10993,194,0,1836118751
0,939130,10687,183,0,1839453776
0,939187,10597,216,0,1842778093
0,939198,10604,198,0,1846110749
0,939263,10541,196,0,1849453746
0,939459,10325,216,0,1852775584
0,939491,10315,194,0,1856116785
0,939449,10349,202,0,1859441386
0,939571,10245,184,0,1862775926
0,939762,10049,189,0,1866092973
0,939910,9897,193,0,1869431063
0,940024,9765,211,0,1872762214
0,939897,9917,186,0,1876108029
0,939876,9921,203,0,1879438153
0,939979,9813,208,0,1882763762
0,940005,9824,171,0,1886085594
0,939883,9927,190,0,1889425438
0,939918,9912,170,0,1892766306
0,940118,9706,176,0,1896096430
0,940144,9670,186,0,1899437259
0,940136,9684,180,0,1902778374
0,940022,9768,210,0,1906114471
0,939998,9799,203,0,1909444740
0,939994,9796,210,0,1912777120
0,939925,9894,181,0,1916097950
0,940012,9822,166,0,1919420866
0,940010,9796,194,0,1922739215
0,939998,9817,185,0,1926063664
0,939993,9829,178,0,1929396273
0,939732,10064,204,0,1932712973
0,939733,10073,194,0,1936043310
0,939692,10115,193,0,1939374824
0,939685,10111,204,0,1942700905
0,939691,10114,195,0,1946024479
0,939460,10353,187,0,1949347355
0,939682,10119,199,0,1952689189
0,939488,10294,218,0,1956027673
0,939446,10341,213,0,1959353643
0,939518,10286,196,0,1962686774
0,939351,10438,211,0,1966001404
0,939278,10521,201,0,1969332175
0,939199,10622,179,0,1972662126
0,939369,10462,169,0,1975994795
0,939399,10398,203,0,1979323620
0,939440,10385,175,0,1982657632
0,939463,10343,194,0,1985981832
0,939760,10071,169,0,1989318322
0,939629,10170,201,0,1992643497
0,939627,10170,203,0,1995968032
0,939555,10249,196,0,1999290007
0,939553,10277,170,0,2002611844
0,939565,10221,214,0,2005930222
0,939556,10253,191,0,2009250747
0,939437,10359,204,0,2012590417
0,939375,10421,204,0,2015912837
0,939454,10332,214,0,2019249477
0,939554,10249,197,0,2022581575
0,939423,10368,209,0,2025914426
0,939363,10431,206,0,2029244574
0,939420,10403,177,0,2032584639
0,939330,10483,187,0,2035920510
0,939354,10446,200,0,2039247970
0,939406,10388,206,0,2042585871
0,939327,10472,201,0,2045919096
0,939378,10430,192,0,2049253962
0,939489,10329,182,0,2052591112
0,939587,10215,198,0,2055926280
0,939606,10206,188,0,2059269260
0,939632,10159,209,0,2062593775
0,939495,10321,184,0,2065928259
0,939473,10333,194,0,2069258665
0,939336,10468,196,0,2072581475
0,939197,10619,184,0,2075909042
0,939173,10671,156,0,2079238925
0,939039,10742,219,0,2082570855
0,939144,10645,211,0,2085890811
0,939194,10620,186,0,2089231011
0,939050,10768,182,0,2092558319
0,939139,10679,182,0,2095882016
0,939141,10643,216,0,2099212373
0,939120,10686,194,0,2102536888
0,939161,10653,186,0,2105873045
0,939053,10740,207,0,2109219872
0,939016,10788,196,0,2112555774
0,938932,10869,199,0,2115891621
0,938884,10936,180,0,2119221778
0,938845,10950,205,0,2122549913
0,938707,11106,187,0,2125886676
0,938743,11038,219,0,2129211040
0,938638,11160,202,0,2132544377
0,938676,11107,217,0,2135865158
0,938723,11080,197,0,2139194825
0,938888,10911,201,0,2142528382
0,938909,10889,202,0,2145856036
0,938989,10830,181,0,2149190069
0,938946,10857,197,0,2152515678
0,939082,10729,189,0,2155852055
0,939139,10668,193,0,2159180515
0,939378,10392,230,0,2162520733
0,939431,10374,195,0,2165859193
0,939348,10458,194,0,2169187960
0,939354,10446,200,0,2172526111
0,939163,10631,206,0,2175862694
0,939101,10695,204,0,2179193678
0,939298,10505,197,0,2182521297
0,939416,10369,215,0,2185856795
0,939320,10495,185,0,2189189839
0,939155,10655,190,0,2192523537
0,939241,10547,212,0,2195849626
0,939231,10585,184,0,2199194510
0,939312,10478,210,0,2202534499
0,939248,10549,203,0,2205877950
0,939254,10551,195,0,2209203469
0,939161,10621,218,0,2212534694
0,939156,10629,215,0,2215847482
0,939368,10434,198,0,2219170398
0,939224,10587,189,0,2222507224
0,939075,10692,233,0,2225828262
0,939124,10686,190,0,2229165666
0,939094,10712,194,0,2232492743
0,939100,10675,225,0,2235819947
0,939028,10762,210,0,2239160548
0,938860,10946,194,0,2242494168
0,938846,10936,218,0,2245835392
0,938699,11115,186,0,2249178720
0,938693,11107,200,0,2252499699
0,938836,10945,219,0,2255825537
0,938945,10852,203,0,2259149202
0,938970,10802,228,0,2262475110
0,938915,10906,179,0,2265805137
0,939005,10798,197,0,2269124190
0,938975,10800,225,0,2272451070
0,939006,10771,223,0,2275785008
0,939160,10644,196,0,2279111572
0,939165,10625,210,0,2282460518
0,939234,10574,192,0,2285798697
0,939283,10508,209,0,2289125802
0,939292,10506,202,0,2292448787
0,939279,10531,190,0,2295793202
0,939508,10286,206,0,2299132904
0,939457,10321,222,0,2302470556
0,939447,10333,220,0,2305803542
0,939365,10446,189,0,2309130644
0,939534,10306,160,0,2312459596
0,939471,10323,206,0,2315776823
0,939421,10396,183,0,2319111174
0,939432,10317,251,0,2322442032
0,939598,10214,188,0,2325767274
0,939638,10167,195,0,2329102750
0,939469,10344,187,0,2332428735
0,939478,10339,183,0,2335756401
0,939602,10225,173,0,2339069168
0,939446,10386,168,0,2342392150
0,939653,10158,189,0,2345715081
0,939810,9994,196,0,2349042282
0,939771,10022,207,0,2352384693
0,939724,10072,204,0,2355711767
0,939599,10214,187,0,2359049009
0,939617,10164,219,0,2362395765
0,939731,10050,219,0,2365728495
0,939733,10080,187,0,2369065620
0,939678,10097,225,0,2372403859
0,939561,10251,188,0,2375730359
0,939697,10131,172,0,2379081138
0,939602,10190,208,0,2382407872
0,939400,10398,202,0,2385749785
0,939374,10463,163,0,2389069315
0,939348,10463,189,0,2392398432
0,939228,10588,184,0,2395736906
0,939305,10512,183,0,2399070659
0,939309,10491,200,0,2402391458
0,939178,10640,182,0,2405720128
0,939179,10608,213,0,2409043447
0,939199,10603,198,0,2412380879
0,939127,10667,206,0,2415717437
0,938946,10875,179,0,2419063068
0,939134,10678,188,0,2422392631
0,938866,10943,191,0,2425713202
0,939083,10729,188,0,2429040785
0,939248,10545,207,0,2432366379
0,939284,10512,204,0,2435694896
0,939258,10524,218,0,2439024288
0,939023,10777,200,0,2442357534
0,939159,10649,192,0,2445696615
0,939132,10673,195,0,2449024085
0,939135,10689,176,0,2452354596
0,939119,10685,196,0,2455684800
0,939167,10620,213,0,2459020994
0,939193,10602,205,0,2462353011
0,939236,10576,188,0,2465696639
0,939268,10537,195,0,2469027874
0,939358,10458,184,0,2472356142
0,939420,10396,184,0,2475687022
0,939616,10193,191,0,2478991187
0,939696,10127,177,0,2482323111
0,939771,10022,207,0,2485645215
0,939692,10109,199,0,2488969353
0,939600,10194,206,0,2492291112
0,939558,10253,189,0,2495638709
0,939481,10326,193,0,2498952728
0,939400,10422,178,0,2502272794
0,939416,10388,196,0,2505610258
0,939453,10351,196,0,2508935046
0,939288,10523,189,0,2512258596
0,939104,10674,222,0,2515594134
0,939051,10748,201,0,2518921869
0,938938,10839,223,0,2522253924
0,938990,10780,230,0,2525582122
0,938903,10905,192,0,2528922897
0,938816,10979,205,0,2532257392
0,938838,10940,222,0,2535579048
0,938775,11033,192,0,2538905583
0,938681,11127,192,0,2542234799
0,938714,11091,195,0,2545581454
0,938852,10943,205,0,2548917358
0,938898,10933,169,0,2552252133
0,938899,10922,179,0,2555587024
0,938802,11006,192,0,2558928226
0,938732,11089,179,0,2562256080
0,938889,10906,205,0,2565595886
0,938770,11050,180,0,2568934041
0,938832,10996,172,0,2572263756
0,938796,10984,220,0,2575596051
0,938899,10907,194,0,2578919741
0,938840,10962,198,0,2582250412
0,939024,10772,204,0,2585580223
0,939139,10677,184,0,2588911278
0,939104,10682,214,0,2592235596
0,939232,10582,186,0,2595567149
0,938952,10855,193,0,2598906103
0,938890,10905,205,0,2602240954
0,938905,10899,196,0,2605576828
0,938782,11033,185,0,2608901862
0,938632,11198,170,0,2612236656
0,938556,11219,225,0,2615567692
0,938336,11447,217,0,2618897980
0,938467,11350,183,0,2622236942
0,938516,11277,207,0,2625577275
0,938617,11170,213,0,2628924297
0,938752,11007,241,0,2632257939
0,938929,10878,193,0,2635581490
0,938923,10842,235,0,2638912888
0,938890,10903,207,0,2642245271
0,939025,10772,203,0,2645569317
0,939106,10702,192,0,2648891350
0,939004,10788,208,0,2652218450
0,938929,10891,180,0,2655551470
0,938762,11022,216,0,2658882452
0,938884,10898,218,0,2662212110
0,938867,10934,199,0,2665531641
0,938803,10986,211,0,2668855400
0,938646,11117,237,0,2672164622
0,938723,11084,193,0,2675493811
0,938758,11020,222,0,2678826472
0,938735,11073,192,0,2682152484
0,938696,11118,186,0,2685487101
0,938547,11263,190,0,2688812719
0,938418,11393,189,0,2692151907
0,938533,11252,215,0,2695469528
0,938500,11309,191,0,2698810654
0,938534,11252,214,0,2702138581
0,938454,11326,220,0,2705468506
0,938360,11456,184,0,2708804214
0,938497,11317,186,0,2712144203
0,938753,11040,207,0,2715478516
0,938396,11409,195,0,2718811648
0,938562,11237,201,0,2722138383
0,938684,11141,175,0,2725469744
0,938724,11095,181,0,2728789449
0,938629,11173,198,0,2732129313
0,938726,11080,194,0,2735450368
0,938654,11164,182,0,2738780406
0,938664,11117,219,0,2742117266
0,938762,11055,183,0,2745452763
0,938616,11165,219,0,2748802990
0,938542,11273,185,0,2752139039
0,938583,11230,187,0,2755471799
0,938514,11291,195,0,2758821513
0,938556,11227,217,0,2762149159
0,938851,10947,202,0,2765486423
0,938771,11042,187,0,2768827717
0,938846,10976,178,0,2772148063
0,939220,10582,198,0,2775466855
0,939269,10536,195,0,2778808977
0,939155,10640,205,0,2782143483
0,938975,10825,200,0,2785479596
0,939039,10759,202,0,2788818282
0,938928,10850,222,0,2792143047
