recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945784,1981,2235,0,1144752809
0,945903,1933,2164,0,1147737399
0,945860,1984,2156,0,1150728634
0,945784,2010,2206,0,1153704578
0,945782,1982,2236,0,1156711516
0,945754,1982,2264,0,1159708436
0,945852,2009,2139,0,1162711202
0,945721,2125,2154,0,1165701850
0,945669,2148,2183,0,1168688319
0,945785,2099,2116,0,1171690091
0,945732,2119,2149,0,1174685555
0,945768,2114,2118,0,1177678109
0,945756,2152,2092,0,1180665625
0,945748,2160,2092,0,1183662381
0,945650,2144,2206,0,1186660729
0,945813,2092,2095,0,1189666700
0,945820,2038,2142,0,1192648393
0,945768,2018,2214,0,1195659292
0,945804,1943,2253,0,1198649327
0,945916,1943,2141,0,1201642162
0,945935,1953,2112,0,1204639599
0,945945,2009,2046,0,1207628519
0,946025,1962,2013,0,1210629798
0,946091,1978,1931,0,1213621181
0,945968,1987,2045,0,1216624818
0,945926,1943,2131,0,1219622025
0,945916,1823,2261,0,1222622189
0,945948,1825,2227,0,1225619957
0,946024,1782,2194,0,1228618187
0,945979,1799,2222,0,1231617505
0,945982,1823,2195,0,1234601689
0,946055,1771,2174,0,1237595357
0,945960,1807,2233,0,1240582706
0,945986,1794,2220,0,1243594343
0,945951,1801,2248,0,1246596525
0,945898,1805,2297,0,1249589672
0,945987,1782,2231,0,1252594743
0,945932,1818,2250,0,1255600669
0,946018,1789,2193,0,1258604778
0,945914,1867,2219,0,1261601694
0,945951,1821,2228,0,1264599087
0,946010,1803,2187,0,1267601360
0,945954,1811,2235,0,1270582808
0,945895,1840,2265,0,1273576051
0,945896,1941,2163,0,1276575181
0,945658,2092,2250,0,1279571136
0,945686,2018,2296,0,1282560499
0,945726,2023,2251,0,1285556658
0,945786,2015,2199,0,1288542705
0,945818,1968,2214,0,1291526424
0,945633,2041,2326,0,1294530536
0,945681,2106,2213,0,1297529100
0,945797,2068,2135,0,1300530174
0,945858,2052,2090,0,1303529646
0,945974,1925,2101,0,1306524563
0,945922,1978,2100,0,1309522037
0,945954,1921,2125,0,1312522478
0,946006,1925,2069,0,1315512778
0,945840,1967,2193,0,1318513827
0,945878,1907,2215,0,1321519226
0,945851,1885,2264,0,1324513730
0,946023,1887,2090,0,1327506117
0,945971,1952,2077,0,1330511068
0,945965,2002,2033,0,1333502155
0,945978,1989,2033,0,1336495849
0,946059,1913,2028,0,1339506869
0,946091,1885,2024,0,1342500744
0,946011,1914,2075,0,1345491285
0,945960,1950,2090,0,1348488426
0,946030,1800,2170,0,1351489645
0,946049,1800,2151,0,1354488974
0,945966,1838,2196,0,1357488376
0,945821,1926,2253,0,1360487866
0,945946,1963,2091,0,1363493966
0,945814,2011,2175,0,1366497559
0,945705,2051,2244,0,1369498326
0,945695,2095,2210,0,1372493257
0,945725,2022,2253,0,1375498153
0,945729,1971,2300,0,1378484261
0,945862,1939,2199,0,1381473854
0,945910,1952,2138,0,1384470340
0,945943,1956,2101,0,1387454173
0,945925,1922,2153,0,1390455748
0,945976,1822,2202,0,1393444628
0,945823,1840,2337,0,1396440980
0,945829,1861,2310,0,1399443925
0,945862,1833,2305,0,1402443372
0,945980,1742,2278,0,1405432103
0,945934,1757,2309,0,1408438320
0,945891,1785,2324,0,1411435159
0,945959,1867,2174,0,1414433090
0,945842,1914,2244,0,1417424461
0,945927,1858,2215,0,1420422942
0,945905,1906,2189,0,1423416161
0,945882,1946,2172,0,1426407312
0,945810,1983,2207,0,1429408702
0,945729,2042,2229,0,1432392146
0,945707,2028,2265,0,1435381046
0,945807,2021,2172,0,1438371289
0,945937,2001,2062,0,1441376867
0,945831,2054,2115,0,1444376329
0,945857,2071,2072,0,1447377221
0,945982,1957,2061,0,1450379221
0,945849,2002,2149,0,1453364967
0,945713,2065,2222,0,1456367248
0,945700,2000,2300,0,1459364063
0,945711,1995,2294,0,1462357058
0,945829,1957,2214,0,1465344518
0,945826,1957,2217,0,1468342888
0,945799,1900,2301,0,1471337057
0,945871,1835,2294,0,1474329625
0,945937,1814,2249,0,1477322260
0,945934,1885,2181,0,1480321649
0,945961,1873,2166,0,1483320419
0,945874,1915,2211,0,1486316833
0,945850,1885,2265,0,1489306460
0,945771,1922,2307,0,1492298590
0,945789,1900,2311,0,1495287151
0,945734,1925,2341,0,1498290277
0,945764,1965,2271,0,1501287937
0,945994,1883,2123,0,1504288918
0,945945,1890,2165,0,1507270719
0,945922,1912,2166,0,1510261574
0,945905,1916,2179,0,1513261133
0,945859,1933,2208,0,1516268048
0,945902,1941,2157,0,1519261154
0,945779,1951,2270,0,1522252769
0,945792,1954,2254,0,1525243254
0,945766,2010,2224,0,1528250726
0,945789,1984,2227,0,1531236663
0,945826,1952,2222,0,1534238425
0,945773,1952,2275,0,1537220549
0,945874,1990,2136,0,1540219626
0,945900,1925,2175,0,1543218087
0,945905,1900,2195,0,1546213433
0,945860,1906,2234,0,1549210416
0,945800,1954,2246,0,1552212029
0,945925,1896,2179,0,1555213384
0,945944,1881,2175,0,1558223073
0,945960,1829,2211,0,1561220143
0,945926,1855,2219,0,1564203674
0,945934,1897,2169,0,1567202944
0,945791,1965,2244,0,1570183816
0,945905,1875,2220,0,1573175932
0,945868,1919,2213,0,1576171997
0,945772,1945,2283,0,1579165265
0,945758,2003,2239,0,1582162390
0,945805,2036,2159,0,1585153056
0,945808,2010,2182,0,1588146813
0,945717,2098,2185,0,1591140180
0,945619,2144,2237,0,1594137903
0,945724,2146,2130,0,1597123177
0,945690,2159,2151,0,1600121994
0,945577,2207,2216,0,1603112846
0,945671,2229,2100,0,1606116165
0,945801,2222,1977,0,1609105572
0,945841,2187,1972,0,1612097630
0,945773,2190,2037,0,1615093562
0,945758,2210,2032,0,1618091460
0,945783,2123,2094,0,1621081821
0,945741,2162,2097,0,1624083110
0,945619,2171,2210,0,1627072175
0,945745,2060,2195,0,1630079011
0,945613,2137,2250,0,1633079183
0,945636,2126,2238,0,1636079092
0,945658,2132,2210,0,1639079931
0,945653,2150,2197,0,1642081107
0,945639,2199,2162,0,1645075881
0,945657,2168,2175,0,1648077433
0,945555,2140,2305,0,1651064885
0,945599,2105,2296,0,1654067948
0,945672,1999,2329,0,1657075803
0,945593,2105,2302,0,1660064821
0,945691,2108,2201,0,1663062482
0,945665,2153,2182,0,1666054389
0,945654,2100,2246,0,1669047348
0,945714,2009,2277,0,1672045517
0,945767,1979,2254,0,1675030281
0,945944,1951,2105,0,1678026342
0,946000,1986,2014,0,1681036130
0,946089,1936,1975,0,1684018455
0,945984,1981,2035,0,1687012381
0,946022,1993,1985,0,1690003087
0,945917,2045,2038,0,1692994107
0,945926,2058,2016,0,1695996221
0,945953,1978,2069,0,1698984091
0,945992,2023,1985,0,1701970168
0,945934,1973,2093,0,1704964121
0,945947,1940,2113,0,1707963109
0,945941,1885,2174,0,1710953005
0,945926,1852,2222,0,1713946358
0,945938,1796,2266,0,1716950753
0,945853,1818,2329,0,1719955525
0,945650,1908,2442,0,1722945106
0,945732,1934,2334,0,1725941386
0,945802,1956,2242,0,1728927684
0,945833,1993,2174,0,1731934826
0,945855,1988,2157,0,1734936653
0,945833,1965,2202,0,1737938250
0,945869,1913,2218,0,1740929828
0,945935,1855,2210,0,1743939266
0,945860,1843,2297,0,1746920863
0,945763,1881,2356,0,1749913342
0,945881,1774,2345,0,1752920282
0,945918,1724,2358,0,1755917260
0,945927,1742,2331,0,1758905226
0,945906,1727,2367,0,1761895615
0,945892,1699,2409,0,1764896978
0,945959,1687,2354,0,1767895397
0,945842,1847,2311,0,1770886752
0,945791,1858,2351,0,1773879474
0,945818,1847,2335,0,1776874068
0,945809,1930,2261,0,1779867018
0,945812,1931,2257,0,1782855623
0,945879,1883,2238,0,1785851207
0,945761,1956,2283,0,1788844235
0,945821,1912,2267,0,1791849168
0,945701,2000,2299,0,1794845642
0,945697,1955,2348,0,1797845329
0,945731,1966,2303,0,1800839423
0,945814,1861,2325,0,1803834144
0,945743,1955,2302,0,1806819929
0,945812,1944,2244,0,1809811681
0,945876,1865,2259,0,1812813771
0,945982,1808,2210,0,1815819601
0,946094,1761,2145,0,1818823046
0,946101,1778,2121,0,1821813154
0,946050,1789,2161,0,1824806731
0,945943,1888,2169,0,1827801640
0,945879,1851,2270,0,1830805097
0,946119,1782,2099,0,1833786859
0,946199,1795,2006,0,1836781206
0,946172,1743,2085,0,1839778666
0,945983,1824,2193,0,1842769025
0,946099,1728,2173,0,1845764954
0,945995,1833,2172,0,1848754669
0,945932,1863,2205,0,1851747461
0,945861,1908,2231,0,1854740378
0,945970,1777,2253,0,1857734626
0,945963,1838,2199,0,1860720244
0,945959,1868,2173,0,1863704463
0,945888,1900,2212,0,1866709147
0,945924,1842,2234,0,1869698585
0,945991,1807,2202,0,1872688615
0,946064,1745,2191,0,1875678554
0,946127,1715,2158,0,1878677733
0,946141,1749,2110,0,1881677153
0,946116,1751,2133,0,1884671345
0,946024,1772,2204,0,1887671280
0,946101,1752,2147,0,1890670395
0,946091,1742,2167,0,1893670880
0,945882,1899,2219,0,1896671749
0,945774,1987,2239,0,1899667587
0,945748,2016,2236,0,1902656583
0,945929,1889,2182,0,1905650167
0,945994,1756,2250,0,1908647160
0,945881,1881,2238,0,1911637473
0,945816,1889,2295,0,1914625821
0,945947,1764,2289,0,1917632370
0,945987,1780,2233,0,1920613702
0,946145,1774,2081,0,1923605808
0,946147,1721,2132,0,1926613614
0,946111,1721,2168,0,1929598950
0,946202,1728,2070,0,1932595298
0,946247,1678,2075,0,1935583048
0,946039,1731,2230,0,1938589692
0,946140,1723,2137,0,1941588406
0,946150,1678,2172,0,1944586118
0,945985,1790,2225,0,1947593466
0,945923,1788,2289,0,1950595314
0,945954,1814,2232,0,1953598105
0,946052,1767,2181,0,1956578567
0,945992,1871,2137,0,1959570213
0,946004,1929,2067,0,1962580674
0,945945,1985,2070,0,1965582978
0,945916,1961,2123,0,1968574849
0,945848,2022,2130,0,1971576301
0,945781,2042,2177,0,1974570559
0,945610,2081,2309,0,1977573603
0,945830,1942,2228,0,1980584718
0,945832,1975,2193,0,1983588821
0,945916,1890,2194,0,1986585024
0,946041,1831,2128,0,1989592478
0,945861,1889,2250,0,1992592720
0,945745,1957,2298,0,1995592850
0,945818,1911,2271,0,1998586469
0,946017,1831,2152,0,2001602935
0,945980,1834,2186,0,2004608275
0,945928,1958,2114,0,2007599836
0,945999,1872,2129,0,2010608848
0,945930,1881,2189,0,2013601565
0,945972,1808,2220,0,2016602854
0,945905,1823,2272,0,2019588209
0,946002,1850,2148,0,2022597190
0,945899,1829,2272,0,2025591368
0,945824,1866,2310,0,2028581784
0,945843,1844,2313,0,2031580350
0,945888,1849,2263,0,2034572469
0,945935,1834,2231,0,2037570533
0,945927,1886,2187,0,2040568322
0,945996,1832,2172,0,2043568565
0,946068,1832,2100,0,2046565567
0,946132,1803,2065,0,2049552335
0,946109,1815,2076,0,2052554246
0,946101,1800,2099,0,2055547464
0,946041,1793,2166,0,2058537061
0,945937,1852,2211,0,2061541240
0,945893,1877,2230,0,2064531039
0,945934,1813,2253,0,2067535925
0,945818,1942,2240,0,2070529462
0,945856,1974,2170,0,2073520009
0,945636,2056,2308,0,2076511878
0,945537,2113,2350,0,2079518532
0,945634,2058,2308,0,2082507287
0,945448,2078,2474,0,2085504961
0,945641,2035,2324,0,2088514995
0,945493,2031,2476,0,2091511499
0,945534,2071,2395,0,2094509907
0,945534,2128,2338,0,2097513524
0,945566,2157,2277,0,2100512608
0,945510,2134,2356,0,2103512828
0,945477,2132,2391,0,2106508761
0,945506,2112,2382,0,2109495443
0,945658,2026,2316,0,2112492419
0,945620,2078,2302,0,2115488579
0,945710,1948,2342,0,2118483343
0,945818,1968,2214,0,2121471467
0,945816,2007,2177,0,2124454534
0,945897,1868,2235,0,2127451014
0,945846,1917,2237,0,2130445871
0,945730,1977,2293,0,2133444807
0,945582,2032,2386,0,2136432216
0,945578,1987,2435,0,2139428281
0,945734,1927,2339,0,2142433558
0,945720,1910,2370,0,2145432925
0,945770,1902,2328,0,2148430626
0,945854,1908,2238,0,2151424421
0,945829,1905,2266,0,2154410354
0,945803,1850,2347,0,2157404444
0,945784,1905,2311,0,2160390618
0,945800,1946,2254,0,2163405942
0,945862,1848,2290,0,2166411381
0,945838,1928,2234,0,2169403885
0,945837,1998,2165,0,2172407166
0,945851,1930,2219,0,2175387131
0,945843,1991,2166,0,2178385632
0,945847,2005,2148,0,2181378939
0,945806,2034,2160,0,2184375333
0,945797,2023,2180,0,2187367434
0,945800,2088,2112,0,2190375578
0,945785,2107,2108,0,2193361069
0,945784,2100,2116,0,2196345325
0,945638,2075,2287,0,2199334694
0,945679,2130,2191,0,2202329001
0,945749,2105,2146,0,2205318258
0,945729,2039,2232,0,2208324541
0,945770,1984,2246,0,2211312711
0,945864,1998,2138,0,2214317243
0,946010,1943,2047,0,2217306059
0,946038,1855,2107,0,2220301781
0,945891,1929,2180,0,2223288483
0,945922,1983,2095,0,2226280450
0,945962,1963,2075,0,2229266564
0,945778,1985,2237,0,2232262885
0,945814,2004,2182,0,2235261273
0,945830,2014,2156,0,2238249802
0,945723,2073,2204,0,2241248150
0,945747,2042,2211,0,2244237744
0,945829,2014,2157,0,2247231351
0,945773,2035,2192,0,2250229906
0,945824,2050,2126,0,2253220061
0,945875,2004,2121,0,2256214363
0,945852,1985,2163,0,2259202331
0,945777,2034,2189,0,2262198086
0,945628,2047,2325,0,2265200222
0,945627,2137,2236,0,2268208732
0,945542,2139,2319,0,2271190866
0,945566,2072,2362,0,2274188194
0,945657,2120,2223,0,2277183149
0,945559,2199,2242,0,2280171241
0,945596,2160,2244,0,2283170004
0,945672,2162,2166,0,2286168192
0,945728,2212,2060,0,2289170820
0,945811,2169,2020,0,2292164450
0,945804,2200,1996,0,2295155717
0,945744,2215,2041,0,2298150264
0,945787,2158,2055,0,2301131085
0,945617,2174,2209,0,2304127819
0,945645,2166,2189,0,2307122113
0,945668,2113,2219,0,2310109960
0,945602,2116,2282,0,2313116077
0,945568,2127,2305,0,2316104475
0,945424,2143,2433,0,2319092298
0,945584,2105,2311,0,2322081922
0,945679,2126,2195,0,2325084922
0,945713,2084,2203,0,2328081290
0,945766,2055,2179,0,2331085637
0,945790,2086,2124,0,2334087068
0,945808,2027,2165,0,2337080997
0,945829,2001,2170,0,2340080260
0,945965,1882,2153,0,2343071327
0,945933,1865,2202,0,2346079017
0,946040,1786,2174,0,2349076013
0,946013,1812,2175,0,2352072895
0,945977,1819,2204,0,2355076098
0,945855,1954,2191,0,2358083445
0,945881,2025,2094,0,2361090743
0,945834,2013,2153,0,2364084312
0,945871,1954,2175,0,2367076764
0,945721,2016,2263,0,2370073146
0,945784,1955,2261,0,2373068153
