recipients,donors,transconjugants,segregadas,adaptations_number,cycle
666227,91215,192504,54,0,404866358
662172,92560,195202,66,0,408350513
658360,93857,197737,46,0,411828178
654496,95223,200227,54,0,415311888
650510,96580,202859,51,0,418820477
646547,97830,205573,50,0,422317332
642396,99177,208371,56,0,425841402
638492,100468,210989,51,0,429358620
634491,101802,213642,65,0,432886376
630607,103025,216297,71,0,436426007
626158,104149,219626,67,0,439981925
621771,105457,222720,52,0,443534837
617949,106788,225190,73,0,447083625
613888,108167,227875,70,0,450641490
610213,109653,230082,52,0,454216533
605999,110918,233015,68,0,457792997
601961,112303,235663,73,0,461375703
597745,113603,238583,69,0,464957836
593937,114857,241131,75,0,468551640
590193,116178,243567,62,0,472134541
586287,117774,245882,57,0,475752876
582387,119089,248452,72,0,479352110
578439,120652,250833,76,0,482966752
574575,122002,253342,81,0,486577749
570259,123399,256257,85,0,490200752
566583,124669,258677,71,0,493827798
562368,126219,261351,62,0,497471082
558247,127785,263902,66,0,501100467
554174,129423,266327,76,0,504764849
550106,130862,268960,72,0,508431797
546150,132277,271512,61,0,512100141
542212,133808,273900,80,0,515744462
538136,135329,276471,64,0,519426717
533653,136933,279321,93,0,523098869
529681,138645,281591,83,0,526792802
525612,140079,284206,103,0,530490943
521355,141636,286926,83,0,534181095
516913,143317,289674,96,0,537867551
512822,144866,292227,85,0,541559442
508728,146531,294641,100,0,545276934
504747,147938,297231,84,0,548991727
500426,149657,299838,79,0,552711104
496455,151235,302227,83,0,556442303
492348,153046,304531,75,0,560182284
488113,154743,307050,94,0,563921140
484242,156404,309257,97,0,567666906
480311,158180,311411,98,0,571418910
476186,159756,313956,102,0,575165652
472190,161505,316210,95,0,578919631
468212,163197,318478,113,0,582684091
464187,164728,320959,126,0,586453675
460116,166174,323630,80,0,590234775
456476,167941,325493,90,0,594013853
452448,169729,327730,93,0,597800331
448823,171231,329839,107,0,601591503
444612,172916,332351,121,0,605393732
440682,174423,334795,100,0,609206051
436709,175817,337377,97,0,613027124
432804,177559,339542,95,0,616861919
428868,179099,341925,108,0,620689441
424564,180943,344378,115,0,624514748
420799,182562,346520,119,0,628342808
416713,184455,348730,102,0,632154423
412992,186227,350672,109,0,636025957
409182,188082,352645,91,0,639869478
405129,189831,354943,97,0,643732043
401499,191505,356882,114,0,647577020
397648,192989,359253,110,0,651442073
393468,194818,361605,109,0,655315282
389667,196449,363792,92,0,659183386
385800,198232,365854,114,0,663061188
382433,199711,367764,92,0,666924542
378618,201454,369812,116,0,670796910
374760,203305,371830,105,0,674672307
370989,205109,373791,111,0,678550657
367443,206798,375637,122,0,682439202
363613,208843,377427,117,0,686333957
360076,210687,379148,89,0,690241175
356429,212412,381047,112,0,694140926
352596,214237,383060,107,0,698058525
348657,215951,385261,131,0,701977453
345012,217800,387072,116,0,705894544
341409,219871,388611,109,0,709805571
338076,221736,390048,140,0,713731205
334491,223795,391590,124,0,717666490
330963,225740,393172,125,0,721598582
327453,227522,394913,112,0,725506372
324166,229481,396219,134,0,729437554
320785,231492,397614,109,0,733358585
317156,233297,399394,153,0,737293701
313613,235196,401063,128,0,741248526
310057,237111,402702,130,0,745209485
306701,238961,404206,132,0,749166216
303396,240620,405847,137,0,753112643
299828,242593,407450,129,0,757064826
296543,244372,408954,131,0,761022214
293317,246468,410073,142,0,764983131
290036,248651,411180,133,0,768976640
286683,250474,412707,136,0,772943340
283300,252769,413790,141,0,776925924
279739,254690,415455,116,0,780911451
276424,256345,417093,138,0,784892989
272919,258214,418721,146,0,788877585
269811,260079,419975,135,0,792872282
266376,262008,421496,120,0,796860580
263067,263876,422930,127,0,800858517
259882,265813,424152,153,0,804849545
256602,267842,425416,140,0,808868170
253345,269992,426522,141,0,812859412
250072,271934,427864,130,0,816874575
246640,273894,429318,148,0,820868300
243109,276032,430710,149,0,824878431
240025,278101,431710,164,0,828874632
236855,279962,433055,128,0,832886165
233537,282273,434049,141,0,836910475
230322,283726,435811,141,0,840941740
227059,285757,437041,143,0,844969432
224130,287501,438235,134,0,848994094
221017,289507,439318,158,0,853008373
217953,291555,440343,149,0,857034886
214826,293501,441528,145,0,861073369
211816,295443,442619,122,0,865110343
208900,297377,443574,149,0,869139962
205635,299645,444572,148,0,873169083
202551,301543,445737,169,0,877211205
199624,303654,446582,140,0,881257635
196748,305661,447418,173,0,885301177
193687,307790,448383,140,0,889349455
190599,309836,449431,134,0,893387644
187562,311833,450451,154,0,897436371
184429,314006,451405,160,0,901484999
181307,316269,452277,147,0,905545500
178310,318345,453204,141,0,909607722
175221,320177,454448,154,0,913678929
172001,322382,455453,164,0,917755549
169038,324642,456160,160,0,921812481
165959,326741,457150,150,0,925867886
163060,328861,457926,153,0,929927743
160274,330795,458730,201,0,933994078
157190,332993,459666,151,0,938056003
154419,335223,460196,162,0,942141520
151793,337341,460720,146,0,946200765
148923,339470,461467,140,0,950283783
146019,341449,462358,174,0,954336208
143324,343820,462695,161,0,958392458
140462,345938,463455,145,0,962469590
137618,348036,464153,193,0,966546599
135133,350155,464531,181,0,970615412
132721,352257,464798,224,0,974685456
130113,354179,465559,149,0,978767129
127554,356255,466049,142,0,982838842
124930,358334,466584,152,0,986920762
122381,360567,466883,169,0,991005269
119815,362547,467468,170,0,995077173
117374,364619,467845,162,0,999136933
114926,366632,468274,168,0,1003210768
112448,368633,468735,184,0,1007288703
110062,370586,469193,159,0,1011367745
107657,372628,469510,205,0,1015424551
105036,374728,470051,185,0,1019488833
102812,376709,470345,134,0,1023537117
100290,378728,470825,157,0,1027574096
98093,380891,470848,168,0,1031621595
95831,383067,470940,162,0,1035653924
93410,384884,471539,167,0,1039672652
91283,386989,471556,172,0,1043688326
89086,388729,472008,177,0,1047678765
87054,390795,472001,150,0,1051667639
84862,392658,472311,169,0,1055654111
82888,394630,472296,186,0,1059620767
80960,396288,472584,168,0,1063555872
78983,398155,472684,178,0,1067455018
77165,399950,472708,177,0,1071353395
75065,401652,473102,181,0,1075233323
73147,403204,473478,171,0,1079106544
71141,404722,473963,174,0,1082965201
69311,406053,474460,176,0,1086797309
67505,407782,474531,182,0,1090599802
65628,409154,475025,193,0,1094362114
63874,410455,475503,168,0,1098108771
62150,411619,476073,158,0,1101846915
60294,412925,476608,173,0,1105538298
58465,414252,477110,173,0,1109195930
56805,415471,477546,178,0,1112827676
54950,416763,478118,169,0,1116434093
53283,417724,478815,178,0,1120006436
51847,418434,479540,179,0,1123553791
50278,419325,480208,189,0,1127075398
48749,419937,481111,203,0,1130572576
47278,420379,482150,193,0,1134017550
45879,421008,482904,209,0,1137468264
44435,421352,484009,204,0,1140881239
42982,421806,485035,177,0,1144267540
41743,422513,485521,223,0,1147631313
40416,422580,486802,202,0,1150962105
39195,423129,487484,192,0,1154273867
37990,423440,488357,213,0,1157561547
36872,423535,489417,176,0,1160833489
35809,423837,490150,204,0,1164083359
34785,423638,491361,216,0,1167328014
33743,423953,492089,215,0,1170544528
32713,424006,493088,193,0,1173746722
31778,424549,493450,223,0,1176937055
30767,424533,494504,196,0,1180110556
29759,424467,495602,172,0,1183292260
28753,424375,496701,171,0,1186449518
27735,424613,497434,218,0,1189622814
26913,425004,497880,203,0,1192771851
26052,424901,498865,182,0,1195916483
25285,425018,499505,192,0,1199070168
24457,425112,500237,194,0,1202217219
23629,425207,500983,181,0,1205351557
22746,425426,501633,195,0,1208482078
22043,425512,502216,229,0,1211611398
21372,425519,502900,209,0,1214736131
20471,425792,503538,199,0,1217851001
19637,425548,504628,187,0,1220966751
18945,425413,505437,205,0,1224077160
18213,425606,505978,203,0,1227216571
17395,425740,506695,170,0,1230323138
16731,425982,507085,202,0,1233439797
16031,425887,507884,198,0,1236551876
15390,426215,508190,205,0,1239650034
14666,425943,509235,156,0,1242745907
14128,426046,509612,214,0,1245849250
13608,425848,510349,195,0,1248954856
12968,425718,511129,185,0,1252060459
12502,425751,511530,217,0,1255177644
11912,425833,512054,201,0,1258264148
11352,426300,512140,208,0,1261365144
10810,426073,512921,196,0,1264464988
10272,426242,513299,187,0,1267559476
9761,426345,513691,203,0,1270674538
9217,426191,514388,204,0,1273759104
8756,426169,514889,186,0,1276850646
8353,426262,515207,178,0,1279945085
7913,426227,515669,191,0,1283034646
7480,426356,515962,202,0,1286118010
7073,426473,516266,188,0,1289206830
6524,426265,517034,177,0,1292287809
6077,426483,517251,189,0,1295384698
5618,426401,517777,204,0,1298465934
5225,426418,518170,187,0,1301548184
4867,426315,518609,209,0,1304637690
4530,426012,519242,216,0,1307722175
4230,426281,519305,184,0,1310797631
3847,426454,519510,189,0,1313869127
3595,426398,519823,184,0,1316946715
3293,426515,519984,208,0,1320027209
3085,426636,520078,201,0,1323096479
2765,426553,520476,206,0,1326159185
2500,426415,520871,214,0,1329224065
2222,426571,521003,204,0,1332280350
2011,426277,521525,187,0,1335336048
1824,425963,522050,163,0,1338396018
1643,425594,522555,208,0,1341447741
1457,425349,522995,199,0,1344490687
1258,425009,523523,210,0,1347532619
1088,425075,523628,209,0,1350568584
967,424844,524005,184,0,1353601534
845,424562,524390,203,0,1356649076
676,424400,524730,194,0,1359681665
551,424088,525169,192,0,1362703728
464,424414,524912,210,0,1365739805
386,424119,525297,198,0,1368766691
308,423993,525504,195,0,1371788988
267,423868,525642,223,0,1374811402
204,424150,525460,186,0,1377830274
137,424131,525546,186,0,1380848404
83,423779,525942,196,0,1383866481
40,423906,525828,226,0,1386873116
20,423915,525868,197,0,1389881234
12,423940,525881,167,0,1392897837
1,424092,525727,180,0,1395904275
0,424048,525743,209,0,1398907478
0,423952,525867,181,0,1401907969
0,423967,525839,194,0,1404906539
0,423987,525826,187,0,1407902441
0,423872,525929,199,0,1410903152
0,423821,525982,197,0,1413913374
0,423791,526019,190,0,1416915819
0,423622,526177,201,0,1419930739
0,423725,526092,183,0,1422925004
0,424036,525779,185,0,1425916020
0,423878,525909,213,0,1428906428
0,423821,525984,195,0,1431908823
0,424112,525670,218,0,1434907430
0,423749,526039,212,0,1437909926
0,423188,526593,219,0,1440898650
0,422874,526914,212,0,1443885872
0,423090,526700,210,0,1446876131
0,423075,526736,189,0,1449883625
0,422827,526966,207,0,1452873533
0,422960,526849,191,0,1455868010
0,422581,527253,166,0,1458865864
0,422474,527329,197,0,1461866116
0,422600,527158,242,0,1464854609
0,422630,527161,209,0,1467860674
0,422520,527276,204,0,1470862441
0,422389,527406,205,0,1473855828
0,422348,527452,200,0,1476851417
0,422373,527440,187,0,1479843344
0,422403,527379,218,0,1482835181
0,422276,527519,205,0,1485819056
0,422115,527697,188,0,1488806411
0,422033,527748,219,0,1491797193
0,422035,527747,218,0,1494788812
0,421924,527890,186,0,1497782795
0,422018,527760,222,0,1500770420
0,422268,527511,221,0,1503764924
0,422350,527480,170,0,1506764524
0,422505,527277,218,0,1509756069
0,422364,527415,221,0,1512730999
0,422566,527216,218,0,1515722033
0,422362,527412,226,0,1518719059
0,422506,527299,195,0,1521715684
0,422444,527385,171,0,1524697925
0,422342,527456,202,0,1527703940
0,422396,527413,191,0,1530701003
0,422365,527426,209,0,1533685703
0,422517,527259,224,0,1536681671
0,422696,527108,196,0,1539673842
0,422713,527104,183,0,1542681788
0,422629,527183,188,0,1545674655
0,422610,527185,205,0,1548671475
0,422419,527403,178,0,1551661977
0,422160,527638,202,0,1554665499
0,422417,527374,209,0,1557672611
0,422239,527539,222,0,1560669228
0,422403,527381,216,0,1563663025
0,422243,527558,199,0,1566653930
0,422292,527498,210,0,1569640835
0,422077,527705,218,0,1572636021
0,422080,527724,196,0,1575643854
0,422144,527652,204,0,1578637582
0,422243,527585,172,0,1581621388
0,422002,527822,176,0,1584621002
0,421870,527923,207,0,1587621528
0,421779,528052,169,0,1590615023
0,421484,528324,192,0,1593605510
0,421624,528217,159,0,1596591681
0,421465,528367,168,0,1599585248
0,421809,527996,195,0,1602581644
0,421651,528113,236,0,1605579382
0,421620,528204,176,0,1608573176
0,421474,528319,207,0,1611569434
0,421746,528070,184,0,1614573550
0,421831,527963,206,0,1617568934
0,421815,528001,184,0,1620560195
0,422158,527634,208,0,1623546218
0,422092,527704,204,0,1626557591
0,422019,527794,187,0,1629545072
0,422036,527760,204,0,1632538777
0,422345,527441,214,0,1635532776
0,422220,527595,185,0,1638530067
0,422189,527614,197,0,1641521768
0,421908,527897,195,0,1644520699
0,421744,528057,199,0,1647528773
0,421902,527900,198,0,1650528041
0,421557,528239,204,0,1653530084
0,421723,528095,182,0,1656528496
0,421362,528435,203,0,1659539902
0,421459,528318,223,0,1662533740
0,421460,528340,200,0,1665535869
0,421344,528478,178,0,1668540939
0,421104,528690,206,0,1671532333
0,421265,528529,206,0,1674527166
0,420980,528828,192,0,1677521727
0,420771,529035,194,0,1680507115
0,420724,529078,198,0,1683489367
0,420768,529027,205,0,1686489368
0,420815,528991,194,0,1689477752
0,420791,529024,185,0,1692468049
0,420552,529251,197,0,1695463625
0,420925,528818,257,0,1698457163
0,421069,528699,232,0,1701460167
0,421125,528684,191,0,1704462525
0,420964,528824,212,0,1707461751
0,420977,528829,194,0,1710456700
0,420649,529144,207,0,1713450167
0,421045,528746,209,0,1716443947
0,421146,528640,214,0,1719439716
0,421466,528331,203,0,1722429536
0,421653,528167,180,0,1725425660
0,421418,528378,204,0,1728408227
0,421760,528049,191,0,1731403249
0,421782,528046,172,0,1734406925
0,421876,527919,205,0,1737395289
0,421695,528110,195,0,1740387416
0,421813,527993,194,0,1743375324
0,421678,528137,185,0,1746361285
0,421711,528099,190,0,1749357487
0,421518,528265,217,0,1752360049
0,421496,528312,192,0,1755347320
0,421443,528356,201,0,1758356886
0,421527,528262,211,0,1761359500
0,421142,528677,181,0,1764346355
0,421261,528529,210,0,1767333489
0,421338,528472,190,0,1770321282
0,421372,528441,187,0,1773317975
0,421456,528329,215,0,1776327916
0,421303,528522,175,0,1779313402
0,421224,528588,188,0,1782305195
0,421426,528363,211,0,1785311634
0,421473,528321,206,0,1788306957
0,421299,528498,203,0,1791311337
0,421246,528536,218,0,1794303791
0,421381,528434,185,0,1797308700
0,421377,528411,212,0,1800306059
0,421610,528177,213,0,1803312103
0,421458,528343,199,0,1806312581
0,421519,528288,193,0,1809317928
0,421438,528381,181,0,1812313272
0,421055,528731,214,0,1815303127
0,420660,529141,199,0,1818306596
0,420840,528941,219,0,1821286397
0,420889,528924,187,0,1824280386
0,420951,528839,210,0,1827274717
0,421165,528647,188,0,1830269348
0,420855,528926,219,0,1833274130
0,420767,529022,211,0,1836268160
0,420629,529163,208,0,1839254656
0,420593,529216,191,0,1842247349
0,420608,529200,192,0,1845242239
0,420324,529452,224,0,1848241097
0,420528,529251,221,0,1851223943
0,420486,529308,206,0,1854214176
0,420150,529671,179,0,1857207826
0,419858,529959,183,0,1860223763
0,419790,530021,189,0,1863208519
0,419727,530077,196,0,1866220707
0,419485,530296,219,0,1869209803
0,419644,530102,254,0,1872194930
0,419570,530217,213,0,1875192706
0,419613,530202,185,0,1878189741
0,419539,530276,185,0,1881174574
0,419269,530503,228,0,1884178349
0,419181,530596,223,0,1887178403
0,419289,530527,184,0,1890170233
0,418927,530886,187,0,1893166929
0,419244,530540,216,0,1896166846
0,419431,530364,205,0,1899172794
0,419521,530255,224,0,1902183861
0,419304,530521,175,0,1905175698
0,419434,530361,205,0,1908176086
0,419357,530439,204,0,1911170987
0,419281,530518,201,0,1914172974
0,419396,530402,202,0,1917168305
0,419223,530574,203,0,1920162298
0,419465,530343,192,0,1923161212
0,419300,530483,217,0,1926158904
0,419447,530335,218,0,1929156243
0,419303,530501,196,0,1932145974
0,418681,531108,211,0,1935140830
0,418787,531001,212,0,1938149768
0,418900,530892,208,0,1941145069
0,418812,530970,218,0,1944144944
0,418771,531013,216,0,1947151041
0,418540,531223,237,0,1950157405
0,418622,531176,202,0,1953151035
0,418574,531185,241,0,1956144768
0,418256,531547,197,0,1959147989
0,418592,531206,202,0,1962138443
0,418385,531434,181,0,1965136927
0,418307,531466,227,0,1968147731
0,418105,531664,231,0,1971147229
0,418409,531402,189,0,1974145598
0,418236,531553,211,0,1977132399
0,418270,531518,212,0,1980135584
0,418083,531725,192,0,1983122304
0,418227,531563,210,0,1986129119
0,418180,531604,216,0,1989117684
0,418087,531708,205,0,1992105033
0,418222,531572,206,0,1995111733
0,418201,531577,222,0,1998117043
0,418174,531617,209,0,2001107187
0,418213,531585,202,0,2004106513
0,418251,531530,219,0,2007108616
0,418388,531415,197,0,2010112974
0,418676,531110,214,0,2013103599
0,418355,531454,191,0,2016098206
0,418606,531195,199,0,2019087068
0,418610,531214,176,0,2022078538
0,418687,531102,211,0,2025082601
0,419067,530734,199,0,2028070101
0,419206,530580,214,0,2031057856
0,419175,530612,213,0,2034052977
0,419431,530373,196,0,2037036564
0,419429,530372,199,0,2040026078
0,419741,530056,203,0,2043024463
0,419563,530224,213,0,2046027011
0,419654,530149,197,0,2049026946
0,419699,530106,195,0,2052030051
0,419751,530045,204,0,2055027211
0,419696,530100,204,0,2058028778
0,419299,530502,199,0,2061031147
0,419247,530548,205,0,2064046677
0,419279,530515,206,0,2067040617
0,419204,530612,184,0,2070026781
0,419594,530206,200,0,2073030534
0,419094,530687,219,0,2076018132
0,418991,530820,189,0,2079017513
0,419073,530744,183,0,2082013990
0,418993,530829,178,0,2085005109
0,419019,530779,202,0,2088000156
0,418642,531150,208,0,2090985930
0,418854,530969,177,0,2093977445
0,418730,531080,190,0,2096976387
0,418463,531368,169,0,2099977068
0,418651,531154,195,0,2102970541
0,418678,531111,211,0,2105974083
0,418353,531404,243,0,2108974869
0,418308,531505,187,0,2111965406
0,418540,531232,228,0,2114963782
0,418145,531662,193,0,2117971216
0,418189,531626,185,0,2120969099
0,417878,531898,224,0,2123976740
0,417967,531843,190,0,2126978563
0,417808,531990,202,0,2129977943
0,417655,532160,185,0,2132982721
0,417496,532291,213,0,2135973426
0,417355,532456,189,0,2138969272
0,417368,532440,192,0,2141968153
0,417341,532459,200,0,2144974411
0,417274,532510,216,0,2147970045
0,417281,532526,193,0,2150956712
0,417295,532512,193,0,2153944376
0,417405,532423,172,0,2156942630
0,417644,532177,179,0,2159938234
0,417724,532125,151,0,2162933663
0,417632,532162,206,0,2165929892
0,417790,532025,185,0,2168938502
0,417867,531907,226,0,2171939451
0,417867,531929,204,0,2174927426
0,417436,532370,194,0,2177933807
0,417422,532377,201,0,2180924006
0,417212,532591,197,0,2183911254
0,417107,532720,173,0,2186915710
0,417207,532608,185,0,2189901651
0,417091,532713,196,0,2192896760
0,417000,532816,184,0,2195882038
0,417077,532719,204,0,2198884534
0,417083,532736,181,0,2201875622
0,416880,532922,198,0,2204864682
0,416783,533008,209,0,2207861491
0,416902,532916,182,0,2210858519
0,416936,532861,203,0,2213854205
0,416939,532878,183,0,2216849115
0,416980,532821,199,0,2219848973
0,416605,533166,229,0,2222836431
0,416880,532924,196,0,2225820062
0,416564,533224,212,0,2228814578
0,416091,533723,186,0,2231809599
0,416311,533493,196,0,2234805748
0,416354,533447,199,0,2237798157
0,416512,533284,204,0,2240791773
0,416809,532964,227,0,2243782600
0,416669,533165,166,0,2246771713
0,416203,533581,216,0,2249762220
0,416472,533340,188,0,2252764412
0,416667,533117,216,0,2255761890
0,416446,533354,200,0,2258763379
0,416756,533044,200,0,2261752254
0,416864,532938,198,0,2264742276
0,416895,532887,218,0,2267740427
0,416744,533088,168,0,2270724232
0,416781,533018,201,0,2273724798
0,416585,533224,191,0,2276717063
0,416603,533195,202,0,2279716919
0,416647,533151,202,0,2282722804
0,416626,533220,154,0,2285708883
0,416736,533075,189,0,2288709820
0,416632,533169,199,0,2291706158
0,416702,533107,191,0,2294706284
0,416598,533194,208,0,2297709352
0,416558,533229,213,0,2300703778
0,416655,533158,187,0,2303698905
0,416726,533111,163,0,2306698857
0,417175,532630,195,0,2309702635
0,417338,532461,201,0,2312697017
0,417118,532706,176,0,2315690506
0,417071,532739,190,0,2318681543
0,416811,532996,193,0,2321683956
0,416718,533067,215,0,2324664955
0,416768,533012,220,0,2327667604
0,416519,533275,206,0,2330662872
0,416854,532938,208,0,2333661871
0,416737,533089,174,0,2336654499
0,416838,532963,199,0,2339651563
0,417043,532782,175,0,2342629783
0,417133,532668,199,0,2345626072
0,417176,532639,185,0,2348610084
0,417010,532791,199,0,2351621553
0,417003,532790,207,0,2354619424
0,417152,532679,169,0,2357618801
0,416812,533001,187,0,2360615682
0,416747,533039,214,0,2363615074
0,416541,533277,182,0,2366616979
0,416083,533706,211,0,2369606739
0,415950,533813,237,0,2372605390
0,415411,534372,217,0,2375591897
0,415524,534249,227,0,2378577997
0,415815,533970,215,0,2381573651
0,415931,533856,213,0,2384566994
0,415919,533860,221,0,2387547719
0,416362,533431,207,0,2390535097
0,416181,533622,197,0,2393532045
0,416554,533253,193,0,2396514182
0,416564,533214,222,0,2399506131
0,416613,533175,212,0,2402500040
0,416512,533332,156,0,2405495793
0,416963,532842,195,0,2408484800
0,416960,532819,221,0,2411479362
0,416924,532883,193,0,2414479405
0,416810,533003,187,0,2417472090
0,416770,533056,174,0,2420455053
0,416562,533238,200,0,2423449056
0,416523,533272,205,0,2426432770
0,416520,533288,192,0,2429432631
0,416807,533010,183,0,2432430673
0,416855,532933,212,0,2435417947
0,417055,532779,166,0,2438422615
0,417039,532770,191,0,2441418433
0,416982,532782,236,0,2444411536
0,416754,533055,191,0,2447416085
0,416865,532948,187,0,2450405893
0,416983,532808,209,0,2453400017
0,416767,533052,181,0,2456399684
0,417167,532617,216,0,2459405788
0,417277,532528,195,0,2462399393
0,416910,532897,193,0,2465397357
0,416977,532862,161,0,2468389790
0,416817,532990,193,0,2471386178
0,417079,532726,195,0,2474380742
0,416772,533045,183,0,2477381038
0,416683,533114,203,0,2480374099
0,416633,533155,212,0,2483355429
0,416313,533492,195,0,2486350963
0,416329,533450,221,0,2489350370
0,415940,533866,194,0,2492340403
0,416353,533435,212,0,2495338708
0,415900,533915,185,0,2498338476
0,415972,533819,209,0,2501330076
0,416067,533730,203,0,2504318007
0,416096,533700,204,0,2507304862
0,416043,533785,172,0,2510288631
0,416125,533671,204,0,2513287784
0,416316,533498,186,0,2516278023
0,416227,533565,208,0,2519277750
0,415907,533908,185,0,2522280508
0,415908,533903,189,0,2525274442
0,416029,533764,207,0,2528263647
0,415980,533824,196,0,2531254471
0,416317,533506,177,0,2534257594
0,416274,533535,191,0,2537260051
0,416229,533570,201,0,2540254467
0,416545,533272,183,0,2543255531
0,416650,533157,193,0,2546248141
0,416283,533504,213,0,2549258157
0,416155,533596,249,0,2552266951
0,415969,533835,196,0,2555260324
0,415919,533874,207,0,2558260195
0,416045,533771,184,0,2561262539
0,416072,533709,219,0,2564247300
0,416168,533631,201,0,2567246773
0,415903,533912,185,0,2570247007
0,415817,533974,209,0,2573240628
0,415604,534184,212,0,2576237516
0,415933,533882,185,0,2579225685
0,415765,534046,189,0,2582221280
0,415989,533811,200,0,2585210586
0,416064,533732,204,0,2588208732
0,416021,533768,211,0,2591201367
0,415435,534359,206,0,2594195594
0,415463,534315,222,0,2597191553
0,415401,534405,194,0,2600195740
0,415025,534768,207,0,2603190223
0,415520,534246,234,0,2606189031
0,415353,534457,190,0,2609180270
0,415476,534350,174,0,2612184217
0,415555,534267,178,0,2615187033
0,415314,534484,202,0,2618173802
0,415126,534692,182,0,2621173069
0,414963,534854,183,0,2624170438
0,415113,534679,208,0,2627166370
0,415407,534397,196,0,2630158164
0,415086,534754,160,0,2633151262
0,415305,534491,204,0,2636151184
0,415069,534734,197,0,2639142771
