recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2701,912380,555,34364,0,446659423
2661,912510,565,34264,0,449655462
2607,912229,553,34611,0,452660423
2568,912197,546,34689,0,455667001
2556,912414,518,34512,0,458663955
2490,912836,543,34131,0,461660519
2465,912877,587,34071,0,464656749
2475,912331,605,34589,0,467669714
2406,912365,606,34623,0,470669607
2355,912243,576,34826,0,473670142
2280,912133,584,35003,0,476659650
2271,912239,582,34908,0,479645375
2174,912336,628,34862,0,482634041
2114,912481,622,34783,0,485637350
2077,912358,610,34955,0,488630128
2029,912283,610,35078,0,491630998
2070,911981,667,35282,0,494620393
2002,912533,659,34806,0,497616484
1997,912691,668,34644,0,500609628
1996,912379,647,34978,0,503597103
1880,912739,673,34708,0,506590296
1845,912656,623,34876,0,509574077
1785,912898,590,34727,0,512574438
1722,913266,576,34436,0,515561183
1743,913076,528,34653,0,518546635
1680,913406,509,34405,0,521540724
1740,913173,488,34599,0,524539636
1783,912707,469,35041,0,527533251
1749,912886,482,34883,0,530530764
1731,912841,464,34964,0,533521014
1730,912752,464,35054,0,536508356
1710,912632,480,35178,0,539501624
1679,912255,474,35592,0,542498630
1708,911949,492,35851,0,545489191
1647,912131,534,35688,0,548489410
1634,912033,532,35801,0,551479289
1548,912242,567,35643,0,554478342
1586,912119,516,35779,0,557464640
1554,912092,502,35852,0,560450802
1560,911825,504,36111,0,563445413
1496,912060,497,35947,0,566444380
1457,912147,469,35927,0,569449515
1413,912438,497,35652,0,572438032
1398,912183,481,35938,0,575433860
1423,912224,499,35854,0,578433627
1416,912167,503,35914,0,581436706
1391,911973,504,36132,0,584426743
1431,911648,493,36428,0,587415951
1375,911998,502,36125,0,590423352
1337,911840,526,36297,0,593421948
1314,911607,528,36551,0,596429104
1259,911333,534,36874,0,599428266
1302,911349,498,36851,0,602417807
1289,911315,477,36919,0,605405696
1257,911014,482,37247,0,608393322
1323,910856,498,37323,0,611383200
1291,910839,483,37387,0,614378631
1313,910744,495,37448,0,617374095
1343,910459,521,37677,0,620366845
1354,910338,494,37814,0,623365055
1342,910366,493,37799,0,626351073
1357,910266,475,37902,0,629351850
1356,910344,471,37829,0,632352898
1288,910258,467,37987,0,635357570
1248,910364,449,37939,0,638351036
1282,910159,425,38134,0,641347560
1268,910250,395,38087,0,644334159
1235,909951,396,38418,0,647336292
1223,909713,400,38664,0,650320551
1243,909348,397,39012,0,653310833
1173,909528,407,38892,0,656302518
1070,909667,352,38911,0,659289161
1053,909734,337,38876,0,662285146
1044,909627,335,38994,0,665274830
1064,909424,359,39153,0,668283181
1015,909347,348,39290,0,671278701
1027,909247,358,39368,0,674280036
1059,909157,337,39447,0,677282476
1073,908732,293,39902,0,680262966
1059,908695,285,39961,0,683250963
1030,908566,275,40129,0,686243139
1060,908283,275,40382,0,689240198
1026,908101,298,40575,0,692228566
1046,907953,306,40695,0,695228321
1035,908030,258,40677,0,698222518
1026,908205,263,40506,0,701215784
1034,908374,284,40308,0,704212717
1037,908366,257,40340,0,707200213
1021,908131,257,40591,0,710186039
1007,908391,268,40334,0,713181718
1052,908405,274,40269,0,716174781
1039,908324,279,40358,0,719172536
1010,908350,260,40380,0,722163323
1000,908574,264,40162,0,725155963
1019,908645,235,40101,0,728142247
1014,908777,255,39954,0,731137730
1019,908470,279,40232,0,734141353
988,908243,302,40467,0,737132271
1002,908297,339,40362,0,740125987
993,908240,324,40443,0,743127949
1003,908235,311,40451,0,746120016
1010,908044,292,40654,0,749107566
1032,908100,286,40582,0,752107891
1048,907732,289,40931,0,755101808
1050,907201,322,41427,0,758102680
1032,907491,302,41175,0,761106547
1012,908023,307,40658,0,764101233
1042,907565,289,41104,0,767093397
1000,907766,309,40925,0,770087342
992,907362,301,41345,0,773088399
976,907600,320,41104,0,776078022
980,907641,339,41040,0,779073629
952,907929,323,40796,0,782088248
927,907577,349,41147,0,785098398
965,907656,264,41115,0,788077941
995,907527,254,41224,0,791085029
954,907465,254,41327,0,794070192
954,907524,253,41269,0,797061097
934,907398,251,41417,0,800051797
873,907396,257,41474,0,803042297
830,907321,260,41589,0,806021007
840,907712,279,41169,0,809021049
796,907734,298,41172,0,812014056
793,907770,306,41131,0,815012006
785,907803,333,41079,0,818005676
784,908451,343,40422,0,820989781
782,908402,368,40448,0,823984361
849,908449,353,40349,0,826972580
823,908609,342,40226,0,829966718
831,908533,363,40273,0,832956964
824,908254,357,40565,0,835955530
791,908229,346,40634,0,838945375
791,908205,350,40654,0,841937706
739,908555,339,40367,0,844923473
707,908631,293,40369,0,847916910
728,908553,309,40410,0,850907696
713,908755,303,40229,0,853911401
709,908411,290,40590,0,856901752
659,908219,277,40845,0,859888834
682,908233,251,40834,0,862875767
700,908009,258,41033,0,865878613
704,908084,280,40932,0,868871346
705,908082,276,40937,0,871874231
693,908172,267,40868,0,874857031
628,908004,252,41116,0,877844719
633,907993,258,41116,0,880844707
593,907577,253,41577,0,883830604
533,907498,254,41715,0,886820985
524,907783,236,41457,0,889814574
513,907732,250,41505,0,892805211
485,907845,234,41436,0,895796907
464,907978,231,41327,0,898801548
452,908061,212,41275,0,901790527
427,907922,215,41436,0,904788976
397,908605,217,40781,0,907789153
393,908610,203,40794,0,910791767
425,908797,238,40540,0,913790156
394,908858,230,40518,0,916780662
395,909176,201,40228,0,919774462
417,909214,201,40168,0,922775739
407,909106,217,40270,0,925770596
370,909371,231,40028,0,928764836
362,908877,230,40531,0,931744851
374,908871,263,40492,0,934741768
340,909027,279,40354,0,937741388
345,909049,298,40308,0,940732471
376,908967,255,40402,0,943728164
403,908706,259,40632,0,946729691
402,908950,254,40394,0,949712979
398,908981,209,40412,0,952716483
405,908740,191,40664,0,955707439
394,908486,217,40903,0,958701515
383,908545,234,40838,0,961697517
360,908377,247,41016,0,964691166
336,908360,262,41042,0,967689961
329,908475,270,40926,0,970690582
346,908546,234,40874,0,973691574
350,908293,221,41136,0,976682025
333,908348,217,41102,0,979686121
309,908443,201,41047,0,982687688
304,908513,209,40974,0,985675188
284,908563,181,40972,0,988652194
259,908920,211,40610,0,991642632
266,908686,242,40806,0,994628191
263,908473,263,41001,0,997613351
264,908587,246,40903,0,1000616235
240,908890,238,40632,0,1003608900
247,908921,232,40600,0,1006588759
246,909017,208,40529,0,1009587375
254,909080,184,40482,0,1012586861
270,909034,199,40497,0,1015581859
261,909230,198,40311,0,1018581829
230,909253,167,40350,0,1021572625
229,909361,152,40258,0,1024566503
219,909373,155,40253,0,1027553204
228,909373,163,40236,0,1030542527
235,909575,156,40034,0,1033535673
215,909621,167,39997,0,1036531833
224,909138,162,40476,0,1039537170
229,909071,147,40553,0,1042537280
253,909120,145,40482,0,1045541927
225,909405,141,40229,0,1048535684
252,909274,156,40318,0,1051531051
231,909238,166,40365,0,1054520544
241,909023,174,40562,0,1057505994
219,908974,187,40620,0,1060488869
178,908663,191,40968,0,1063484553
174,908100,214,41512,0,1066485525
174,908384,176,41266,0,1069493311
163,907812,191,41834,0,1072494032
178,908110,182,41530,0,1075498897
173,908028,178,41621,0,1078487988
160,907962,180,41698,0,1081487143
169,908301,186,41344,0,1084470293
152,908481,162,41205,0,1087461321
138,908738,182,40942,0,1090452735
127,908571,170,41132,0,1093446996
124,908444,198,41234,0,1096438835
112,908810,183,40895,0,1099439328
110,908519,179,41192,0,1102437646
115,908729,166,40990,0,1105423563
113,909056,183,40648,0,1108431648
87,909260,155,40498,0,1111430583
75,909295,177,40453,0,1114434381
54,909171,169,40606,0,1117424877
49,908879,169,40903,0,1120419788
38,909305,175,40482,0,1123411242
41,909744,199,40016,0,1126408842
39,909656,225,40080,0,1129405726
31,909779,237,39953,0,1132398720
33,910054,203,39710,0,1135400749
30,909897,195,39878,0,1138390500
27,910099,213,39661,0,1141379811
27,910021,196,39756,0,1144380731
28,909695,183,40094,0,1147373522
21,910186,191,39602,0,1150365647
18,910331,192,39459,0,1153361931
24,910115,211,39650,0,1156354316
26,909985,241,39748,0,1159352750
34,909792,240,39934,0,1162359825
32,909377,255,40336,0,1165360058
31,909318,248,40403,0,1168360669
35,909375,259,40331,0,1171365091
27,909308,261,40404,0,1174365547
29,909208,248,40515,0,1177350252
24,909020,210,40746,0,1180345665
29,908983,229,40759,0,1183341187
25,908996,194,40785,0,1186326301
35,908699,180,41086,0,1189322682
36,908626,174,41164,0,1192317222
33,908156,173,41638,0,1195314754
35,908077,194,41694,0,1198289539
37,908194,173,41596,0,1201285151
35,908183,187,41595,0,1204282892
27,908162,180,41631,0,1207265520
27,908077,195,41701,0,1210248747
33,908106,170,41691,0,1213227523
37,907837,153,41973,0,1216219214
30,908101,162,41707,0,1219218951
25,908289,143,41543,0,1222205022
24,908088,139,41749,0,1225195585
31,908112,108,41749,0,1228200059
21,907857,112,42010,0,1231197020
14,907731,134,42121,0,1234207641
13,907756,138,42093,0,1237199181
10,907954,157,41879,0,1240205746
11,908110,148,41731,0,1243193965
10,907924,170,41896,0,1246187630
6,907869,179,41946,0,1249180144
10,908284,175,41531,0,1252174623
13,908231,168,41588,0,1255162691
12,907953,167,41868,0,1258156086
11,907951,182,41856,0,1261153677
8,907882,165,41945,0,1264144451
6,907897,169,41928,0,1267146311
11,907874,166,41949,0,1270151159
8,908016,185,41791,0,1273155304
4,907939,174,41883,0,1276161129
5,908096,162,41737,0,1279153638
6,907659,166,42169,0,1282149927
9,907378,145,42468,0,1285144062
6,906917,155,42922,0,1288140554
2,907134,151,42713,0,1291130995
7,906784,136,43073,0,1294120376
8,906816,125,43051,0,1297120820
2,906254,114,43630,0,1300121125
1,906157,122,43720,0,1303116277
0,906304,131,43565,0,1306104641
0,906276,145,43579,0,1309108071
0,906193,142,43665,0,1312109008
0,906530,144,43326,0,1315106412
0,906593,152,43255,0,1318089721
0,906850,160,42990,0,1321094352
0,906809,135,43056,0,1324079913
0,906804,133,43063,0,1327071440
0,906843,134,43023,0,1330070139
0,906845,127,43028,0,1333058563
0,906823,152,43025,0,1336051701
0,906847,149,43004,0,1339052226
0,906797,152,43051,0,1342047703
0,906979,177,42844,0,1345045817
0,907041,160,42799,0,1348039106
0,906907,146,42947,0,1351031971
0,906878,148,42974,0,1354027624
0,906861,153,42986,0,1357029789
0,906956,162,42882,0,1360037998
0,906935,157,42908,0,1363025461
0,907064,127,42809,0,1366008781
0,906648,122,43230,0,1369010997
0,906976,142,42882,0,1372006329
0,907178,130,42692,0,1375003428
0,907219,120,42661,0,1377996341
0,906819,129,43052,0,1380993113
0,906624,139,43237,0,1383995809
0,906904,142,42954,0,1387001473
0,906441,124,43435,0,1390004079
0,906409,147,43444,0,1392994443
0,906122,146,43732,0,1395998736
0,906114,150,43736,0,1398985921
0,905935,149,43916,0,1401977396
0,906088,177,43735,0,1404970319
0,906087,186,43727,0,1407980794
0,905968,205,43827,0,1410984655
0,906003,194,43803,0,1413982276
0,906212,167,43621,0,1416982207
0,906270,174,43556,0,1419971822
0,906110,174,43716,0,1422965844
0,906123,179,43698,0,1425957912
0,906508,178,43314,0,1428956471
0,906424,134,43442,0,1431950013
0,906398,114,43488,0,1434940062
0,906169,114,43717,0,1437929585
0,906009,98,43893,0,1440921201
0,906076,97,43827,0,1443927220
0,906070,115,43815,0,1446930285
0,906533,131,43336,0,1449924405
0,906807,141,43052,0,1452920835
0,906758,127,43115,0,1455917035
0,906714,143,43143,0,1458913434
0,906384,143,43473,0,1461910358
0,906294,128,43578,0,1464907948
0,906267,141,43592,0,1467905745
0,906679,138,43183,0,1470900230
0,906681,119,43200,0,1473901074
0,907080,117,42803,0,1476888226
0,906861,124,43015,0,1479898690
0,906958,127,42915,0,1482879415
0,907124,122,42754,0,1485876531
0,907080,130,42790,0,1488867466
0,907213,151,42636,0,1491847586
0,907105,150,42745,0,1494842781
0,907055,146,42799,0,1497835855
0,906951,139,42910,0,1500831303
0,906889,126,42985,0,1503830785
0,907090,118,42792,0,1506818125
0,907198,114,42688,0,1509802143
0,907233,108,42659,0,1512793323
0,907290,117,42593,0,1515780111
0,907186,126,42688,0,1518773894
0,906956,117,42927,0,1521765863
0,907105,150,42745,0,1524748979
0,906919,162,42919,0,1527739808
0,906794,151,43055,0,1530735783
0,906791,141,43068,0,1533729366
0,906809,144,43047,0,1536718441
0,906582,140,43278,0,1539727544
0,906742,148,43110,0,1542728581
0,906768,135,43097,0,1545723449
0,906632,136,43232,0,1548721605
0,906584,153,43263,0,1551711000
0,906755,130,43115,0,1554720588
0,906929,129,42942,0,1557716795
0,906778,108,43114,0,1560707799
0,906797,101,43102,0,1563702551
0,906652,134,43214,0,1566703285
0,906406,142,43452,0,1569699726
0,906668,160,43172,0,1572686942
0,906638,174,43188,0,1575685706
0,906554,151,43295,0,1578676520
0,906551,149,43300,0,1581673912
0,906645,180,43175,0,1584662552
0,906353,180,43467,0,1587652248
0,906537,193,43270,0,1590642351
0,906695,187,43118,0,1593637063
0,907165,194,42641,0,1596637429
0,907219,172,42609,0,1599628771
0,907363,163,42474,0,1602624515
0,907173,154,42673,0,1605610606
0,907584,141,42275,0,1608599678
0,907648,174,42178,0,1611605115
0,907728,152,42120,0,1614596632
0,907967,166,41867,0,1617597772
0,907833,163,42004,0,1620595575
0,907892,173,41935,0,1623587790
0,907793,193,42014,0,1626579125
0,907713,204,42083,0,1629575496
0,907619,174,42207,0,1632567610
0,907597,146,42257,0,1635560540
0,907474,102,42424,0,1638558803
0,907176,95,42729,0,1641561741
0,907352,117,42531,0,1644567053
0,907670,126,42204,0,1647548304
0,907430,115,42455,0,1650552111
0,907655,118,42227,0,1653555458
0,907906,116,41978,0,1656553123
0,907916,121,41963,0,1659548945
0,907767,119,42114,0,1662541489
0,907572,127,42301,0,1665533009
0,907540,119,42341,0,1668520605
0,908050,123,41827,0,1671505549
0,908023,117,41860,0,1674498654
0,908245,123,41632,0,1677480513
0,908090,131,41779,0,1680478385
0,907994,152,41854,0,1683468979
0,907458,151,42391,0,1686465802
0,907400,176,42424,0,1689459600
0,907607,170,42223,0,1692461351
0,907492,179,42329,0,1695446566
0,907577,174,42249,0,1698434928
0,907509,167,42324,0,1701435063
0,907639,195,42166,0,1704414845
0,907954,217,41829,0,1707420761
0,907978,215,41807,0,1710423549
0,907854,209,41937,0,1713417813
0,907913,239,41848,0,1716410478
0,907734,224,42042,0,1719423715
0,907596,253,42151,0,1722427038
0,907534,220,42246,0,1725411945
0,907795,215,41990,0,1728407389
0,907469,240,42291,0,1731393216
0,907155,238,42607,0,1734377922
0,907475,235,42290,0,1737367387
0,907147,229,42624,0,1740368436
0,906987,209,42804,0,1743357451
0,907099,179,42722,0,1746349407
0,906728,201,43071,0,1749346608
0,906371,204,43425,0,1752349509
0,906381,205,43414,0,1755340862
0,906121,212,43667,0,1758319035
0,905978,194,43828,0,1761308578
0,906096,193,43711,0,1764302860
0,905851,198,43951,0,1767292169
0,906277,185,43538,0,1770269477
0,906438,167,43395,0,1773262988
0,906424,161,43415,0,1776260696
0,906493,150,43357,0,1779256117
0,906350,145,43505,0,1782258453
0,906165,157,43678,0,1785250916
0,906103,141,43756,0,1788243062
0,906051,163,43786,0,1791247968
0,906254,148,43598,0,1794239417
0,905917,152,43931,0,1797232997
0,905795,149,44056,0,1800229990
0,906317,144,43539,0,1803231947
0,906149,141,43710,0,1806238090
0,906284,161,43555,0,1809234320
0,905817,206,43977,0,1812224864
0,906062,199,43739,0,1815210438
0,906115,184,43701,0,1818187277
0,905596,201,44203,0,1821180835
0,905561,177,44262,0,1824172466
0,905542,169,44289,0,1827161257
0,905371,179,44450,0,1830156589
0,905545,181,44274,0,1833154829
0,905345,183,44472,0,1836146987
0,905570,180,44250,0,1839137273
0,905344,150,44506,0,1842135804
0,905382,140,44478,0,1845134563
0,904904,158,44938,0,1848125079
0,904817,166,45017,0,1851116025
0,904843,165,44992,0,1854116216
0,904765,159,45076,0,1857110043
0,904493,144,45363,0,1860097324
0,904938,144,44918,0,1863102359
0,904974,144,44882,0,1866098082
0,904717,158,45125,0,1869106962
0,905024,173,44803,0,1872099025
0,904770,184,45046,0,1875085244
0,904639,199,45162,0,1878085724
0,904429,183,45388,0,1881072560
0,904720,164,45116,0,1884058742
0,904478,183,45339,0,1887048479
0,905022,202,44776,0,1890032364
0,904905,198,44897,0,1893024331
0,905096,180,44724,0,1896019681
0,905309,209,44482,0,1899021109
0,905352,215,44433,0,1902020769
0,905396,212,44392,0,1905022933
0,905455,213,44332,0,1908013123
0,905493,216,44291,0,1910999806
0,905257,178,44565,0,1913987392
0,905369,195,44436,0,1916978077
0,905364,192,44444,0,1919966121
0,905246,214,44540,0,1922958831
0,905492,211,44297,0,1925948027
0,905278,198,44524,0,1928936906
0,905115,194,44691,0,1931929288
0,904890,194,44916,0,1934936813
0,904970,168,44862,0,1937943283
0,905040,171,44789,0,1940941615
0,905163,184,44653,0,1943938974
0,905552,179,44269,0,1946941040
0,905597,196,44207,0,1949923619
0,905506,203,44291,0,1952920077
0,905554,219,44227,0,1955912979
0,906196,238,43566,0,1958909087
0,906013,227,43760,0,1961892099
0,905991,178,43831,0,1964901829
0,906474,181,43345,0,1967906120
0,906755,179,43066,0,1970895550
0,906432,215,43353,0,1973889199
0,906393,199,43408,0,1976884649
0,906451,203,43346,0,1979870416
0,906183,192,43625,0,1982865871
0,905962,182,43856,0,1985865526
0,905922,177,43901,0,1988860139
0,905811,161,44028,0,1991854324
0,906367,179,43454,0,1994851279
0,906298,178,43524,0,1997843431
0,906519,139,43342,0,2000843380
0,906874,151,42975,0,2003832964
0,907013,162,42825,0,2006838416
0,907162,159,42679,0,2009826963
0,907174,175,42651,0,2012815929
0,907242,194,42564,0,2015808066
0,907109,197,42694,0,2018805585
0,907174,205,42621,0,2021785282
0,906898,230,42872,0,2024774195
0,907206,226,42568,0,2027767725
0,907251,223,42526,0,2030765801
0,907197,220,42583,0,2033771597
0,906894,248,42858,0,2036769832
0,906873,251,42876,0,2039749329
0,907274,233,42493,0,2042739864
0,907561,256,42183,0,2045740013
0,907470,242,42288,0,2048733454
0,907609,256,42135,0,2051731805
0,907617,203,42180,0,2054723002
0,907641,217,42142,0,2057706574
0,907470,190,42340,0,2060712546
0,907321,177,42502,0,2063705289
0,907555,161,42284,0,2066698798
0,907408,145,42447,0,2069682203
0,907503,131,42366,0,2072676966
0,907566,117,42317,0,2075667764
0,907287,144,42569,0,2078658354
0,907256,135,42609,0,2081665015
0,907695,122,42183,0,2084670533
0,907440,163,42397,0,2087662581
0,907471,176,42353,0,2090656430
0,907438,178,42384,0,2093646632
0,907157,173,42670,0,2096626253
0,906981,163,42856,0,2099624322
0,907217,132,42651,0,2102617825
0,907383,151,42466,0,2105617016
0,907353,129,42518,0,2108615689
0,907099,127,42774,0,2111607448
0,906726,133,43141,0,2114606896
0,906900,138,42962,0,2117597849
0,906861,140,42999,0,2120578779
0,906751,135,43114,0,2123577157
0,906872,156,42972,0,2126561486
0,907135,151,42714,0,2129559939
0,907117,169,42714,0,2132561112
0,907246,186,42568,0,2135539613
0,907167,152,42681,0,2138535815
0,907067,164,42769,0,2141531880
0,907380,159,42461,0,2144517162
0,907026,160,42814,0,2147512221
0,907447,159,42394,0,2150502421
0,907429,182,42389,0,2153498024
0,907840,189,41971,0,2156486091
0,908020,166,41814,0,2159482953
0,907770,143,42087,0,2162480731
0,908239,162,41599,0,2165475554
0,908138,179,41683,0,2168470051
0,908327,154,41519,0,2171468642
0,908310,159,41531,0,2174461721
0,908068,156,41776,0,2177451691
0,907648,163,42189,0,2180455678
0,907868,165,41967,0,2183446438
0,908191,127,41682,0,2186451812
0,908287,129,41584,0,2189437060
0,908177,116,41707,0,2192434024
0,908268,130,41602,0,2195428085
0,908449,142,41409,0,2198427665
0,908684,148,41168,0,2201416997
0,908486,164,41350,0,2204408365
0,908577,156,41267,0,2207402514
0,908223,142,41635,0,2210388690
0,908421,163,41416,0,2213394873
0,908506,141,41353,0,2216393092
0,908135,153,41712,0,2219377898
0,907856,183,41961,0,2222364685
0,907851,194,41955,0,2225356396
0,907653,213,42134,0,2228340510
0,907929,179,41892,0,2231347776
0,907817,192,41991,0,2234347848
0,907471,171,42358,0,2237347635
0,907249,172,42579,0,2240337356
0,907079,155,42766,0,2243331339
0,907002,160,42838,0,2246324660
0,906986,145,42869,0,2249311773
0,907131,146,42723,0,2252298782
0,907267,150,42583,0,2255300391
0,907205,169,42626,0,2258283167
0,907155,164,42681,0,2261278127
0,907069,175,42756,0,2264268650
0,907008,167,42825,0,2267263929
0,906865,129,43006,0,2270248536
0,907056,116,42828,0,2273252457
0,906923,121,42956,0,2276245197
0,906803,123,43074,0,2279233274
0,906604,124,43272,0,2282235419
0,906853,129,43018,0,2285232255
0,906464,148,43388,0,2288220662
0,906722,154,43124,0,2291218020
0,906502,163,43335,0,2294210125
0,906227,171,43602,0,2297197985
0,906175,151,43674,0,2300189780
0,906538,149,43313,0,2303182825
0,906737,160,43103,0,2306179414
0,906807,156,43037,0,2309172195
0,906682,141,43177,0,2312177855
0,907026,143,42831,0,2315176692
0,907233,153,42614,0,2318165140
0,906742,126,43132,0,2321166287
0,906829,124,43047,0,2324166971
0,906856,114,43030,0,2327161784
0,906760,112,43128,0,2330167540
0,907093,114,42793,0,2333162767
0,907161,102,42737,0,2336149544
0,907004,102,42894,0,2339140091
0,907009,108,42883,0,2342134898
0,907260,119,42621,0,2345122245
0,907130,121,42749,0,2348112063
0,907260,112,42628,0,2351109070
0,907562,86,42352,0,2354105114
0,907598,93,42309,0,2357106482
0,908080,104,41816,0,2360104945
0,908022,110,41868,0,2363091279
0,908011,132,41857,0,2366087259
0,907861,151,41988,0,2369080372
0,908046,162,41792,0,2372064205
0,907890,176,41934,0,2375056197
0,908125,182,41693,0,2378061429
0,908301,184,41515,0,2381057087
0,907926,203,41871,0,2384057343
0,908169,211,41620,0,2387045311
0,908133,214,41653,0,2390039282
0,908107,205,41688,0,2393042796
0,907849,204,41947,0,2396043684
0,908086,191,41723,0,2399037298
0,908134,189,41677,0,2402023887
0,908127,187,41686,0,2405015884
0,908422,196,41382,0,2408022195
0,908718,204,41078,0,2411011602
0,908626,202,41172,0,2414003135
0,908497,173,41330,0,2416993237
0,908861,159,40980,0,2419991177
0,908952,136,40912,0,2422988564
0,909117,138,40745,0,2425985063
0,909062,172,40766,0,2428979002
0,908928,187,40885,0,2431965170
0,908892,186,40922,0,2434962105
0,908717,214,41069,0,2437953167
0,908981,217,40802,0,2440949437
0,908855,186,40959,0,2443933519
0,908570,176,41254,0,2446925174
0,908663,192,41145,0,2449910456
0,908570,212,41218,0,2452916872
0,908362,221,41417,0,2455912970
0,908753,208,41039,0,2458904868
0,908645,245,41110,0,2461890366
0,908468,251,41281,0,2464898211
0,908594,250,41156,0,2467890309
0,908615,246,41139,0,2470890968
