recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,934372,15449,179,0,467032645
0,934278,15507,215,0,470357127
0,934291,15504,205,0,473699940
0,934172,15642,186,0,477025771
0,934117,15677,206,0,480344580
0,933815,15970,215,0,483663581
0,933800,16015,185,0,486986878
0,933795,15995,210,0,490318211
0,933943,15872,185,0,493652201
0,933914,15884,202,0,496984492
0,934007,15810,183,0,500301469
0,934031,15778,191,0,503635754
0,934147,15638,215,0,506967411
0,934288,15529,183,0,510308310
0,934004,15804,192,0,513648791
0,934042,15753,205,0,516980171
0,933788,16010,202,0,520310945
0,933881,15947,172,0,523637884
0,933704,16086,210,0,526955649
0,933685,16094,221,0,530286248
0,933715,16083,202,0,533626276
0,933879,15923,198,0,536961299
0,933934,15873,193,0,540276521
0,933932,15874,194,0,543601725
0,933969,15822,209,0,546930070
0,933774,16033,193,0,550255467
0,933640,16169,191,0,553583203
0,933730,16055,215,0,556904481
0,933844,15955,201,0,560240693
0,934196,15603,201,0,563567994
0,934264,15561,175,0,566891132
0,934015,15776,209,0,570226274
0,934094,15681,225,0,573558537
0,933980,15826,194,0,576874859
0,934068,15731,201,0,580211795
0,933995,15805,200,0,583528837
0,933985,15848,167,0,586835507
0,933994,15831,175,0,590159314
0,934019,15770,211,0,593482827
0,934000,15789,211,0,596822051
0,934047,15770,183,0,600142819
0,933902,15921,177,0,603483708
0,933632,16160,208,0,606808946
0,933518,16273,209,0,610149395
0,933578,16241,181,0,613471500
0,933380,16424,196,0,616808843
0,933391,16413,196,0,620143674
0,933554,16280,166,0,623480804
0,933705,16122,173,0,626808075
0,933707,16115,178,0,630135492
0,933564,16258,178,0,633466897
0,933527,16290,183,0,636799870
0,933358,16457,185,0,640116019
0,933338,16461,201,0,643461666
0,933445,16334,221,0,646796232
0,933686,16107,207,0,650124756
0,933645,16108,247,0,653450591
0,933715,16102,183,0,656783215
0,933612,16194,194,0,660126969
0,933395,16397,208,0,663449315
0,933404,16415,181,0,666789443
0,933527,16258,215,0,670117743
0,933560,16261,179,0,673439895
0,933354,16449,197,0,676758926
0,933517,16288,195,0,680094655
0,933574,16213,213,0,683421873
0,933307,16478,215,0,686754529
0,933076,16738,186,0,690075390
0,932890,16876,234,0,693420201
0,932775,17007,218,0,696755814
0,932658,17147,195,0,700088367
0,932452,17350,198,0,703430261
0,932434,17391,175,0,706777886
0,932278,17524,198,0,710116223
0,932251,17540,209,0,713452423
0,932440,17360,200,0,716788060
0,932496,17303,201,0,720116343
0,932309,17505,186,0,723456426
0,932238,17567,195,0,726777652
0,932224,17592,184,0,730096126
0,932125,17675,200,0,733422356
0,932028,17770,202,0,736741972
0,931966,17861,173,0,740052926
0,931762,18011,227,0,743375834
0,931828,17960,212,0,746714168
0,931868,17934,198,0,750019621
0,932085,17727,188,0,753352500
0,932091,17686,223,0,756687299
0,932014,17772,214,0,760015095
0,931866,17955,179,0,763346826
0,932347,17450,203,0,766677174
0,932478,17295,227,0,770002174
0,932432,17352,216,0,773326407
0,932451,17385,164,0,776664954
0,932314,17455,231,0,779987322
0,932397,17408,195,0,783323238
0,932349,17448,203,0,786655744
0,932176,17608,216,0,789981439
0,932045,17734,221,0,793313839
0,932076,17738,186,0,796638677
0,931746,18070,184,0,799975018
0,931934,17854,212,0,803316914
0,931786,18017,197,0,806640407
0,931396,18403,201,0,809965952
0,931295,18508,197,0,813301139
0,931301,18510,189,0,816627553
0,931234,18579,187,0,819961332
0,931094,18734,172,0,823290402
0,931063,18729,208,0,826623927
0,931169,18644,187,0,829960296
0,931186,18637,177,0,833289054
0,931159,18652,189,0,836620863
0,931310,18492,198,0,839938096
0,931550,18259,191,0,843281681
0,931491,18296,213,0,846607358
0,931540,18231,229,0,849936893
0,931487,18311,202,0,853278503
0,931369,18421,210,0,856597461
0,931143,18674,183,0,859927780
0,930974,18812,214,0,863253966
0,931021,18779,200,0,866590813
0,930890,18906,204,0,869917030
0,931147,18657,196,0,873256944
0,931068,18721,211,0,876592496
0,930838,18956,206,0,879908834
0,930744,19036,220,0,883252774
0,930759,19053,188,0,886599586
0,930721,19087,192,0,889948364
0,930704,19101,195,0,893277606
0,930676,19098,226,0,896602357
0,930516,19270,214,0,899938354
0,930526,19274,200,0,903265788
0,930331,19470,199,0,906606780
0,930264,19553,183,0,909937706
0,930051,19760,189,0,913268061
0,929896,19904,200,0,916590245
0,929855,19938,207,0,919907119
0,930174,19628,198,0,923235037
0,930116,19694,190,0,926575504
0,929962,19817,221,0,929912177
0,929713,20101,186,0,933242439
0,929680,20125,195,0,936582582
0,929643,20142,215,0,939905719
0,929574,20233,193,0,943226854
0,929515,20308,177,0,946549745
0,929440,20353,207,0,949873815
0,929334,20452,214,0,953196714
0,929299,20519,182,0,956543627
0,929111,20688,201,0,959885679
0,928948,20849,203,0,963205929
0,928689,21109,202,0,966543056
0,928885,20912,203,0,969881676
0,928993,20827,180,0,973214410
0,928963,20810,227,0,976546902
0,928966,20838,196,0,979882764
0,928634,21181,185,0,983222670
0,928844,20959,197,0,986550288
0,928866,20961,173,0,989877265
0,928707,21099,194,0,993218473
0,928576,21229,195,0,996550370
0,928673,21125,202,0,999886605
0,928488,21311,201,0,1003212237
0,928433,21359,208,0,1006547153
0,928165,21651,184,0,1009873426
0,927955,21864,181,0,1013216057
0,928042,21736,222,0,1016542202
0,928057,21730,213,0,1019879712
0,928028,21779,193,0,1023206888
0,928064,21737,199,0,1026523537
0,928013,21786,201,0,1029853300
0,927967,21836,197,0,1033189286
0,927860,21968,172,0,1036522741
0,927819,21986,195,0,1039853131
0,927457,22379,164,0,1043195472
0,927521,22282,197,0,1046540151
0,927340,22467,193,0,1049880077
0,927431,22377,192,0,1053206225
0,927322,22499,179,0,1056534224
0,927320,22486,194,0,1059866073
0,927486,22307,207,0,1063203070
0,927386,22416,198,0,1066530824
0,927218,22587,195,0,1069867600
0,927147,22646,207,0,1073194497
0,926806,22975,219,0,1076517676
0,927083,22732,185,0,1079855092
0,926860,22966,174,0,1083184482
0,926965,22860,175,0,1086503648
0,926972,22829,199,0,1089846705
0,926878,22931,191,0,1093190042
0,926875,22904,221,0,1096520532
0,926734,23063,203,0,1099862055
0,926700,23100,200,0,1103193148
0,926614,23189,197,0,1106527769
0,926919,22868,213,0,1109852776
0,927031,22784,185,0,1113185190
0,926896,22936,168,0,1116520843
0,926944,22860,196,0,1119851580
0,926926,22849,225,0,1123181096
0,926898,22931,171,0,1126518127
0,926914,22904,182,0,1129855859
0,926825,22998,177,0,1133183725
0,926374,23416,210,0,1136515409
0,926369,23426,205,0,1139850883
0,926105,23695,200,0,1143184216
0,925942,23858,200,0,1146506518
0,925955,23848,197,0,1149835648
0,925913,23911,176,0,1153194938
0,925894,23893,213,0,1156531412
0,926057,23773,170,0,1159864781
0,925818,24012,170,0,1163194623
0,926083,23750,167,0,1166520658
0,926212,23577,211,0,1169844840
0,926438,23374,188,0,1173166362
0,926252,23542,206,0,1176511581
0,926167,23628,205,0,1179841495
0,926071,23724,205,0,1183179079
0,926219,23592,189,0,1186513400
0,926085,23713,202,0,1189841372
0,926188,23603,209,0,1193167755
0,926261,23573,166,0,1196489387
0,926249,23550,201,0,1199816218
0,926325,23501,174,0,1203147694
0,926154,23655,191,0,1206481790
0,926056,23753,191,0,1209812882
0,926027,23819,154,0,1213136116
0,925874,23945,181,0,1216484436
0,925806,24012,182,0,1219822798
0,925973,23820,207,0,1223152860
0,926016,23785,199,0,1226499594
0,926007,23793,200,0,1229823391
0,925946,23840,214,0,1233153914
0,925820,23965,215,0,1236487792
0,925639,24166,195,0,1239811240
0,925579,24212,209,0,1243161166
0,925665,24168,167,0,1246498051
0,925561,24240,199,0,1249828604
0,925392,24419,189,0,1253154365
0,925691,24104,205,0,1256499478
0,925954,23844,202,0,1259825753
0,925906,23891,203,0,1263147160
0,925935,23869,196,0,1266477880
0,925849,23950,201,0,1269793416
0,925908,23890,202,0,1273121138
0,925907,23889,204,0,1276458843
0,926023,23794,183,0,1279782217
0,926067,23734,199,0,1283133604
0,926164,23627,209,0,1286462750
0,926204,23612,184,0,1289782348
0,926227,23547,226,0,1293124247
0,925877,23909,214,0,1296460234
0,925994,23812,194,0,1299796276
0,926076,23734,190,0,1303133577
0,925838,23979,183,0,1306464386
0,925885,23921,194,0,1309783962
0,925671,24121,208,0,1313116449
0,925711,24095,194,0,1316458989
0,925583,24187,230,0,1319791936
0,925449,24345,206,0,1323130360
0,925237,24565,198,0,1326463161
0,925215,24604,181,0,1329789090
0,925076,24737,187,0,1333106490
0,924656,25145,199,0,1336422887
0,924605,25192,203,0,1339754564
0,924558,25243,199,0,1343090236
0,924671,25146,183,0,1346425676
0,924674,25118,208,0,1349751803
0,924640,25150,210,0,1353083577
0,924676,25116,208,0,1356409567
0,924515,25272,213,0,1359729819
0,924492,25287,221,0,1363055598
0,924699,25120,181,0,1366366460
0,924735,25071,194,0,1369697362
0,924542,25264,194,0,1373025335
0,924439,25331,230,0,1376348757
0,924284,25545,171,0,1379680026
0,924450,25343,207,0,1383017550
0,924352,25458,190,0,1386350110
0,924636,25141,223,0,1389691529
0,924540,25255,205,0,1393008774
0,924476,25349,175,0,1396347341
0,924339,25462,199,0,1399680918
0,923939,25863,198,0,1403014298
0,923687,26116,197,0,1406348132
0,923403,26432,165,0,1409671828
0,923269,26524,207,0,1413001631
0,923239,26574,187,0,1416326126
0,923065,26740,195,0,1419637815
0,923046,26706,248,0,1422965629
0,922911,26882,207,0,1426300888
0,922745,27052,203,0,1429627178
0,922544,27247,209,0,1432963048
0,922639,27156,205,0,1436305112
0,922936,26875,189,0,1439628274
0,922903,26866,231,0,1442975989
0,922800,27001,199,0,1446300933
0,922872,26932,196,0,1449635537
0,922868,26942,190,0,1452965289
0,922961,26836,203,0,1456300397
0,923054,26748,198,0,1459624249
0,923008,26778,214,0,1462947275
0,922813,27015,172,0,1466275137
0,922685,27108,207,0,1469597630
0,922794,27017,189,0,1472934937
0,922600,27171,229,0,1476271687
0,922503,27292,205,0,1479598410
0,922330,27486,184,0,1482937614
0,922410,27389,201,0,1486265284
0,922279,27518,203,0,1489590282
0,922297,27505,198,0,1492924894
0,922322,27474,204,0,1496248195
0,922205,27583,212,0,1499579215
0,922018,27777,205,0,1502917125
0,922293,27529,178,0,1506247185
0,922064,27725,211,0,1509581054
0,922141,27633,226,0,1512914307
0,922260,27538,202,0,1516244988
0,922357,27429,214,0,1519584634
0,922529,27285,186,0,1522906473
0,922531,27245,224,0,1526230898
0,922659,27162,179,0,1529547326
0,922707,27091,202,0,1532871343
0,922892,26916,192,0,1536190196
0,922844,26943,213,0,1539523181
0,922585,27229,186,0,1542852912
0,922401,27416,183,0,1546176167
0,922537,27256,207,0,1549506213
0,922334,27461,205,0,1552842674
0,922407,27417,176,0,1556175619
0,922259,27556,185,0,1559504320
0,922059,27716,225,0,1562818458
0,922253,27562,185,0,1566151271
0,922345,27455,200,0,1569470293
0,922111,27674,215,0,1572803202
0,922089,27722,189,0,1576127095
0,922138,27652,210,0,1579459736
0,922243,27561,196,0,1582788023
0,922038,27734,228,0,1586123545
0,921792,27993,215,0,1589449057
0,921706,28107,187,0,1592787177
0,921858,27950,192,0,1596116228
0,922043,27775,182,0,1599450871
0,922063,27739,198,0,1602779245
0,921996,27801,203,0,1606110904
0,921813,28020,167,0,1609437153
0,922053,27748,199,0,1612773092
0,921788,27973,239,0,1616098735
0,921434,28358,208,0,1619425418
0,921480,28324,196,0,1622765341
0,921505,28297,198,0,1626106368
0,921279,28542,179,0,1629436761
0,921233,28562,205,0,1632756395
0,920829,28962,209,0,1636090852
0,920977,28797,226,0,1639429970
0,920640,29171,189,0,1642764485
0,920277,29540,183,0,1646097670
0,920170,29609,221,0,1649412084
0,920356,29465,179,0,1652745147
0,920353,29433,214,0,1656086843
0,920406,29399,195,0,1659413707
0,920654,29133,213,0,1662720161
0,920497,29307,196,0,1666049411
0,920613,29209,178,0,1669372376
0,920373,29424,203,0,1672702078
0,920556,29259,185,0,1676030893
0,920804,29010,186,0,1679363598
0,920680,29115,205,0,1682685887
0,920429,29375,196,0,1686024419
0,920362,29447,191,0,1689354090
0,920322,29474,204,0,1692684777
0,920030,29770,200,0,1696016055
0,919842,29958,200,0,1699343976
0,919842,29954,204,0,1702663198
0,920154,29611,235,0,1705998837
0,920063,29730,207,0,1709330481
0,920012,29788,200,0,1712665076
0,920108,29719,173,0,1715985948
0,920051,29747,202,0,1719325461
0,919745,30028,227,0,1722655413
0,919738,30096,166,0,1726000957
0,919571,30262,167,0,1729316448
0,919514,30292,194,0,1732640521
0,919562,30237,201,0,1735972367
0,919602,30177,221,0,1739304871
0,919880,29914,206,0,1742644479
0,919854,29950,196,0,1745969438
0,919814,29975,211,0,1749293797
0,919584,30223,193,0,1752631779
0,919342,30449,209,0,1755961336
0,919301,30508,191,0,1759299617
0,919142,30650,208,0,1762633322
0,919152,30654,194,0,1765960183
0,919104,30718,178,0,1769296379
0,919365,30422,213,0,1772632725
0,919096,30716,188,0,1775966708
0,919027,30801,172,0,1779295134
0,918918,30872,210,0,1782631082
0,918999,30800,201,0,1785983591
0,918817,31003,180,0,1789317956
0,918711,31083,206,0,1792633691
0,918460,31335,205,0,1795971889
0,918596,31199,205,0,1799304297
0,918557,31217,226,0,1802637334
0,918577,31230,193,0,1805970216
0,918421,31390,189,0,1809309011
0,918776,31008,216,0,1812640196
0,918740,31074,186,0,1815965183
0,918605,31177,218,0,1819305879
0,918517,31250,233,0,1822632097
0,918429,31385,186,0,1825969434
0,918290,31499,211,0,1829302860
0,918091,31705,204,0,1832631253
0,918158,31633,209,0,1835956389
0,918129,31673,198,0,1839285605
0,918205,31595,200,0,1842628247
0,918026,31764,210,0,1845954514
0,918096,31709,195,0,1849279372
0,918325,31463,212,0,1852600782
0,918340,31449,211,0,1855927552
0,918380,31428,192,0,1859257437
0,918327,31498,175,0,1862579462
0,918150,31640,210,0,1865899737
0,918142,31669,189,0,1869239093
0,917926,31874,200,0,1872577177
0,918049,31781,170,0,1875907592
0,917869,31939,192,0,1879238808
0,917923,31901,176,0,1882564262
0,917509,32277,214,0,1885886901
0,917299,32499,202,0,1889241261
0,917002,32785,213,0,1892565395
0,916994,32812,194,0,1895892493
0,916847,32910,243,0,1899228331
0,916577,33223,200,0,1902559947
0,916077,33722,201,0,1905890763
0,916030,33781,189,0,1909221692
0,916373,33425,202,0,1912555191
0,916012,33756,232,0,1915889303
0,915990,33832,178,0,1919226886
0,915921,33854,225,0,1922577250
0,916089,33726,185,0,1925907735
0,916115,33681,204,0,1929238104
0,915937,33861,202,0,1932570852
0,916121,33640,239,0,1935906160
0,915474,34329,197,0,1939245397
0,915391,34396,213,0,1942564416
0,915702,34098,200,0,1945898401
0,915766,34036,198,0,1949217033
0,915810,33962,228,0,1952562970
0,915764,34032,204,0,1955897832
0,915935,33870,195,0,1959225045
0,915866,33926,208,0,1962558305
0,915747,34069,184,0,1965880810
0,915971,33863,166,0,1969218470
0,915768,34051,181,0,1972548778
0,915604,34201,195,0,1975876286
0,915696,34125,179,0,1979198055
0,915628,34151,221,0,1982523174
0,915346,34454,200,0,1985849620
0,915287,34534,179,0,1989179327
0,915303,34520,177,0,1992501682
0,915081,34738,181,0,1995841732
0,915053,34742,205,0,1999175615
0,915062,34700,238,0,2002514347
0,914847,34951,202,0,2005862606
0,914658,35140,202,0,2009197579
0,914632,35168,200,0,2012520548
0,914517,35285,198,0,2015864380
0,914425,35316,259,0,2019210399
0,914648,35152,200,0,2022552506
0,914508,35305,187,0,2025890455
0,914290,35494,216,0,2029214108
0,914564,35226,210,0,2032543378
0,915012,34814,174,0,2035875271
0,914950,34852,198,0,2039207159
0,914875,34922,203,0,2042545259
0,914691,35102,207,0,2045869137
0,914730,35074,196,0,2049194584
0,914737,35046,217,0,2052517678
0,914417,35376,207,0,2055845034
0,914034,35752,214,0,2059173721
0,913780,36011,209,0,2062504072
0,913933,35882,185,0,2065824466
0,913800,36009,191,0,2069147453
0,914062,35730,208,0,2072485711
0,914133,35668,199,0,2075810846
0,914275,35509,216,0,2079138009
0,914684,35124,192,0,2082477104
0,914709,35085,206,0,2085824254
0,914541,35259,200,0,2089160809
0,914596,35206,198,0,2092494277
0,914310,35485,205,0,2095833406
0,914584,35228,188,0,2099169203
0,914242,35574,184,0,2102496030
0,913936,35874,190,0,2105836828
0,914245,35574,181,0,2109167685
0,914025,35781,194,0,2112498127
0,913954,35841,205,0,2115829735
0,913850,35931,219,0,2119167939
0,914103,35711,186,0,2122504485
0,913941,35893,166,0,2125840971
0,913494,36275,231,0,2129162326
0,913453,36340,207,0,2132484639
0,912962,36838,200,0,2135809730
0,913553,36267,180,0,2139134534
0,913479,36317,204,0,2142460459
0,913467,36336,197,0,2145784209
0,913066,36741,193,0,2149107749
0,913229,36550,221,0,2152444207
0,913169,36652,179,0,2155764469
0,913091,36704,205,0,2159089249
0,913265,36537,198,0,2162425459
0,913419,36375,206,0,2165753733
0,913719,36097,184,0,2169088106
0,913770,36000,230,0,2172431523
0,913770,36042,188,0,2175775945
0,913680,36138,182,0,2179090758
0,913778,36032,190,0,2182421490
0,913752,36092,156,0,2185763210
0,913936,35857,207,0,2189084000
0,913795,36009,196,0,2192420857
0,913689,36120,191,0,2195759359
0,913969,35842,189,0,2199088798
0,914175,35621,204,0,2202418014
0,914049,35752,199,0,2205745674
0,913797,35979,224,0,2209094133
0,913784,35994,222,0,2212423934
0,913845,35955,200,0,2215743487
0,913830,35963,207,0,2219089657
0,913646,36144,210,0,2222421867
0,913369,36432,199,0,2225758868
0,913403,36378,219,0,2229084991
0,913532,36287,181,0,2232412770
0,913346,36456,198,0,2235751800
0,913863,35927,210,0,2239084684
0,913821,35992,187,0,2242408013
0,913697,36102,201,0,2245726820
0,913815,35962,223,0,2249066836
0,913649,36166,185,0,2252400034
0,913577,36246,177,0,2255725525
0,913319,36475,206,0,2259044685
0,913031,36784,185,0,2262378225
0,913117,36703,180,0,2265701958
0,913094,36703,203,0,2269033384
0,913019,36799,182,0,2272354024
0,912835,36976,189,0,2275677589
0,912558,37261,181,0,2279009286
0,912525,37258,217,0,2282342731
0,912341,37474,185,0,2285666175
0,912571,37251,178,0,2288983892
0,912386,37422,192,0,2292310647
0,912525,37286,189,0,2295639046
0,912377,37450,173,0,2298972810
0,912237,37546,217,0,2302301714
0,912136,37659,205,0,2305634334
0,912218,37612,170,0,2308960953
0,912233,37566,201,0,2312309901
0,912194,37614,192,0,2315643432
0,911960,37843,197,0,2318963763
0,911846,37942,212,0,2322297643
0,912082,37688,230,0,2325611270
0,911969,37817,214,0,2328950015
0,911906,37872,222,0,2332286775
0,912099,37705,196,0,2335620438
0,912217,37554,229,0,2338950935
0,912230,37574,196,0,2342272548
0,912077,37736,187,0,2345607753
0,911848,37932,220,0,2348935782
0,911529,38274,197,0,2352263696
0,911418,38385,197,0,2355616244
0,911789,38015,196,0,2358951750
0,911759,38038,203,0,2362283314
0,911637,38170,193,0,2365621551
0,911708,38098,194,0,2368955742
0,911807,38013,180,0,2372281278
0,911620,38161,219,0,2375604984
0,911704,38131,165,0,2378948503
0,911798,37984,218,0,2382289396
0,911718,38080,202,0,2385625760
0,911983,37829,188,0,2388933751
0,911787,38005,208,0,2392257236
0,911920,37897,183,0,2395579302
0,911614,38191,195,0,2398903800
0,911879,37933,188,0,2402233672
0,911683,38123,194,0,2405549949
0,911311,38480,209,0,2408882793
0,911181,38610,209,0,2412200286
0,911240,38565,195,0,2415534011
0,911374,38450,176,0,2418856428
0,911198,38596,206,0,2422194105
0,911676,38126,198,0,2425527629
0,911545,38248,207,0,2428862964
0,911510,38266,224,0,2432193648
0,911236,38581,183,0,2435515185
0,911203,38615,182,0,2438859696
0,911395,38401,204,0,2442190737
0,911268,38521,211,0,2445530631
0,911199,38611,190,0,2448856985
0,911187,38629,184,0,2452193795
0,911108,38668,224,0,2455519646
0,911138,38675,187,0,2458869783
0,910720,39094,186,0,2462195377
0,910851,38946,203,0,2465526812
0,910853,38974,173,0,2468862331
0,910850,38952,198,0,2472196750
0,910705,39093,202,0,2475519418
0,910640,39143,217,0,2478840083
0,910617,39196,187,0,2482174874
0,910604,39173,223,0,2485510684
0,910376,39420,204,0,2488834828
0,910728,39069,203,0,2492172276
0,910878,38923,199,0,2495494610
0,911011,38767,222,0,2498820998
0,910858,38961,181,0,2502142600
0,910701,39147,152,0,2505462368
0,910517,39285,198,0,2508797694
0,910481,39325,194,0,2512131586
0,910701,39089,210,0,2515466056
0,910631,39168,201,0,2518806739
0,910579,39230,191,0,2522132454
0,910209,39608,183,0,2525461101
0,910590,39242,168,0,2528790931
0,910387,39420,193,0,2532110324
0,910376,39398,226,0,2535451800
0,910367,39451,182,0,2538786883
0,910223,39563,214,0,2542119321
0,910571,39225,204,0,2545453327
0,910469,39322,209,0,2548789305
0,910783,39001,216,0,2552132917
0,910557,39220,223,0,2555465004
0,910138,39649,213,0,2558789326
0,909826,39966,208,0,2562120689
0,909978,39824,198,0,2565471399
0,909921,39870,209,0,2568795802
0,909782,40017,201,0,2572123579
0,909455,40333,212,0,2575454610
0,909439,40358,203,0,2578797597
0,909167,40647,186,0,2582124278
0,909209,40579,212,0,2585461235
0,909566,40245,189,0,2588806455
0,909611,40189,200,0,2592124105
0,909547,40268,185,0,2595462651
0,909607,40188,205,0,2598788326
0,909541,40275,184,0,2602113101
0,909746,40078,176,0,2605441967
0,910019,39806,175,0,2608779575
0,910003,39805,192,0,2612116086
0,909858,39997,145,0,2615442130
0,909983,39840,177,0,2618752937
0,909727,40088,185,0,2622090843
0,909912,39883,205,0,2625418057
0,910146,39663,191,0,2628757302
0,910136,39646,218,0,2632088929
0,910067,39727,206,0,2635413486
0,909939,39850,211,0,2638749872
0,909862,39973,165,0,2642081408
0,909804,39998,198,0,2645411891
0,909750,40059,191,0,2648751587
0,909929,39872,199,0,2652080858
0,910056,39760,184,0,2655407079
0,910137,39661,202,0,2658741040
0,910066,39743,191,0,2662067293
0,910141,39640,219,0,2665400776
0,910138,39638,224,0,2668729547
0,910168,39629,203,0,2672058536
0,910016,39780,204,0,2675389158
0,910024,39784,192,0,2678721199
0,909855,39954,191,0,2682050247
0,909969,39809,222,0,2685379348
0,909979,39828,193,0,2688713828
0,909975,39815,210,0,2692048548
0,909849,39934,217,0,2695373757
0,909826,39988,186,0,2698698672
0,909992,39798,210,0,2702023130
0,909793,40032,175,0,2705355056
0,909644,40151,205,0,2708674960
0,909388,40417,195,0,2712002101
0,909527,40278,195,0,2715336653
0,909430,40386,184,0,2718669257
0,909385,40404,211,0,2722003009
0,909665,40147,188,0,2725338116
0,909435,40364,201,0,2728665764
0,909021,40751,228,0,2732009514
0,908831,40942,227,0,2735344892
0,908701,41092,207,0,2738674415
0,908716,41069,215,0,2741992314
0,908585,41237,178,0,2745320618
0,908455,41335,210,0,2748641752
0,908287,41543,170,0,2751971709
0,908392,41404,204,0,2755301932
0,908125,41660,215,0,2758632084
0,908043,41760,197,0,2761958793
0,908163,41640,197,0,2765291600
0,907753,42029,218,0,2768617454
0,907964,41854,182,0,2771948272
0,907804,41988,208,0,2775277333
0,907816,41991,193,0,2778602243
0,907990,41811,199,0,2781939869
0,907709,42101,190,0,2785265357
0,907573,42245,182,0,2788588381
0,907199,42581,220,0,2791923386
