recipients,donors,transconjugants,segregadas,adaptations_number,cycle
33689,789246,573,126492,0,244826288
34130,785754,577,129539,0,248088658
34452,782195,585,132768,0,251361975
35081,778646,586,135687,0,254631999
35368,775460,561,138611,0,257904623
35855,771900,621,141624,0,261173300
36191,768382,619,144808,0,264429033
36853,765141,611,147395,0,267690369
37313,761844,621,150222,0,270954025
37779,758425,619,153177,0,274207676
38159,755572,607,155662,0,277470178
38731,751403,573,159293,0,280720623
39229,747910,569,162292,0,283966455
39520,744038,574,165868,0,287224023
40260,740508,637,168595,0,290472588
40787,737234,657,171322,0,293715278
41312,733048,629,175011,0,296963858
41831,728980,638,178551,0,300211308
42279,724697,606,182418,0,303463344
42756,720424,612,186208,0,306717872
43167,716969,554,189310,0,309955543
43587,713182,612,192619,0,313221657
44148,708621,598,196633,0,316472374
44742,703960,587,200711,0,319727208
45279,700093,579,204049,0,322971622
45812,695851,582,207755,0,326221337
46365,692042,602,210991,0,329462902
46805,688325,582,214288,0,332710050
47370,684594,597,217439,0,335946130
47591,679986,581,221842,0,339189421
47903,675858,596,225643,0,342414868
48068,671190,599,230143,0,345631604
48732,666931,599,233738,0,348847305
49762,662381,590,237267,0,352087262
50181,657683,609,241527,0,355322343
50912,653306,611,245171,0,358542873
51330,649152,667,248851,0,361764117
51688,644315,673,253324,0,364981404
52074,639257,691,257978,0,368196576
52656,634378,635,262331,0,371416827
53055,630278,602,266065,0,374621652
53461,624984,637,270918,0,377838786
53994,620164,626,275216,0,381047925
54424,615830,627,279119,0,384256058
54914,611625,596,282865,0,387467141
55774,606335,592,287299,0,390668120
56545,601999,589,290867,0,393864820
57053,597751,541,294655,0,397070492
57244,593705,556,298495,0,400267085
57791,589118,534,302557,0,403472008
57886,585179,558,306377,0,406684389
58382,580302,548,310768,0,409875920
59086,575740,590,314584,0,413070646
59579,571636,578,318207,0,416268633
60180,567058,595,322167,0,419457888
60770,561740,620,326870,0,422657598
61365,557224,603,330808,0,425846548
61658,552233,622,335487,0,429028970
62290,547859,574,339277,0,432217176
62516,543175,556,343753,0,435399021
63176,538376,562,347886,0,438575345
63831,533205,534,352430,0,441760240
64446,528416,509,356629,0,444938757
64949,523981,518,360552,0,448111872
65666,519209,489,364636,0,451288421
65797,514365,522,369316,0,454466738
66559,510601,528,372312,0,457650900
67347,504945,538,377170,0,460837392
67816,500029,538,381617,0,464018674
68356,495005,491,386148,0,467192644
68695,491040,526,389739,0,470358982
69015,485718,473,394794,0,473523177
69270,481262,492,398976,0,476687666
69856,475946,489,403709,0,479842985
69938,471146,502,408414,0,483006848
70190,466496,517,412797,0,486175411
70638,462207,511,416644,0,489314677
70742,457657,571,421030,0,492463843
71392,452336,583,425689,0,495606455
71835,446849,512,430804,0,498755556
72121,441867,498,435514,0,501914479
72512,437223,495,439770,0,505055405
72857,432958,463,443722,0,508202162
73523,427534,453,448490,0,511344469
73721,421760,445,454074,0,514495232
74758,417036,456,457750,0,517640911
75113,411385,447,463055,0,520782723
75315,407051,452,467182,0,523922678
76028,401564,461,471947,0,527070720
76499,396294,449,476758,0,530201055
77003,391444,473,481080,0,533337229
77382,386663,478,485477,0,536460633
77841,382445,517,489197,0,539594268
78452,377984,471,493093,0,542730536
78874,373130,437,497559,0,545847020
79320,368908,437,501335,0,548971888
79776,364216,451,505557,0,552096976
79963,359765,457,509815,0,555210177
80292,354922,497,514289,0,558327596
80640,351044,480,517836,0,561453210
80968,346514,477,522041,0,564574629
81499,341113,467,526921,0,567701519
81665,336931,443,530961,0,570817709
82055,331658,454,535833,0,573936690
82258,327199,442,540101,0,577048480
82782,322506,431,544281,0,580152393
82996,318276,404,548324,0,583252944
83293,313786,390,552531,0,586354432
83818,309213,410,556559,0,589462185
84289,305106,418,560187,0,592572312
84587,300361,404,564648,0,595666837
84912,295783,410,568895,0,598775381
85158,291013,420,573409,0,601870096
85635,287020,436,576909,0,604979431
85811,282765,415,581009,0,608078500
86220,278939,371,584470,0,611175056
86435,273964,398,589203,0,614262528
87115,269305,365,593215,0,617349068
87532,264508,374,597586,0,620444590
88145,260386,376,601093,0,623524506
88284,256436,372,604908,0,626613441
89037,251917,333,608713,0,629688224
89206,247263,328,613203,0,632763750
89677,243504,359,616460,0,635845711
90127,239653,317,619903,0,638926297
90216,236212,289,623283,0,641998564
90705,232828,308,626159,0,645070879
90914,229253,286,629547,0,648151033
91400,225879,270,632451,0,651211889
91910,221762,262,636066,0,654284327
91835,218788,300,639077,0,657351543
91910,215214,325,642551,0,660435112
92064,211543,305,646088,0,663492392
91996,207594,287,650123,0,666554697
92012,203998,267,653723,0,669616950
92076,200799,275,656850,0,672685795
92369,197494,283,659854,0,675750027
92410,194691,284,662615,0,678818014
92691,191338,269,665702,0,681883489
92659,187837,237,669267,0,684950640
92867,184783,239,672111,0,688002174
93242,181542,233,674983,0,691067007
93793,178596,235,677376,0,694128404
93919,174617,227,681237,0,697174585
94001,171537,225,684237,0,700216263
94709,168658,245,686388,0,703268622
94924,165401,226,689449,0,706314282
95337,161742,252,692669,0,709355915
95605,159023,249,695123,0,712403614
95382,155656,234,698728,0,715455767
95241,152747,216,701796,0,718506742
95055,149673,215,705057,0,721556849
95229,147437,194,707140,0,724599962
94943,144508,195,710354,0,727648647
95196,141796,210,712798,0,730699201
95323,138675,191,715811,0,733738361
95361,135929,195,718515,0,736791058
95430,132742,181,721647,0,739822513
95988,129770,186,724056,0,742871200
96353,127213,179,726255,0,745905793
96432,125097,180,728291,0,748949324
96758,122478,177,730587,0,751978580
96745,120107,178,732970,0,755018098
96731,117394,159,735716,0,758046498
96763,115300,157,737780,0,761089002
96559,113190,163,740088,0,764118756
96593,111225,177,742005,0,767149250
96607,108807,167,744419,0,770186779
96625,106503,148,746724,0,773207676
96521,104826,160,748493,0,776239479
96710,102969,161,750160,0,779275600
96775,100209,167,752849,0,782293176
96950,98068,146,754836,0,785330962
96978,96190,156,756676,0,788358998
97131,94342,141,758386,0,791386039
97144,92650,137,760069,0,794417221
97481,90524,149,761846,0,797438502
97480,88382,147,763991,0,800449019
97702,86559,135,765604,0,803477637
97717,84497,133,767653,0,806501183
97830,82505,146,769519,0,809508137
98069,80487,127,771317,0,812529023
97990,78967,129,772914,0,815547720
97943,77136,109,774812,0,818566579
98325,75244,105,776326,0,821581661
98111,73775,116,777998,0,824604028
98620,72072,97,779211,0,827634119
98705,70828,96,780371,0,830646530
98953,69071,96,781880,0,833662898
99364,67788,98,782750,0,836674756
99382,66291,92,784235,0,839692717
99838,64860,85,785217,0,842715548
99806,63328,99,786767,0,845720865
100186,61934,84,787796,0,848739569
99638,60138,102,790122,0,851767266
99895,58866,98,791141,0,854773201
100043,57546,103,792308,0,857789097
100108,56092,97,793703,0,860806478
100311,54715,81,794893,0,863819612
100088,53107,68,796737,0,866829438
100333,51924,77,797666,0,869850716
100396,50612,69,798923,0,872852255
100717,49494,65,799724,0,875857632
100967,48199,75,800759,0,878870701
100816,46775,64,802345,0,881885702
101103,45891,60,802946,0,884898464
100897,44745,60,804298,0,887917164
101212,43751,69,804968,0,890931084
101134,42915,70,805881,0,893931304
101292,41607,64,807037,0,896937134
101472,40557,60,807911,0,899926875
101480,39793,53,808674,0,902942242
101962,38627,56,809355,0,905956354
101797,37316,63,810824,0,908970422
101767,36595,65,811573,0,911970764
101671,35785,58,812486,0,914986841
101512,34538,65,813885,0,917985297
101136,33642,57,815165,0,920985840
101924,33146,58,814872,0,924005926
101635,32258,73,816034,0,927006319
101528,31303,71,817098,0,930009014
101406,30463,54,818077,0,933025626
101454,30034,66,818446,0,936026949
101529,29361,77,819033,0,939028154
101735,28759,56,819450,0,942014989
102032,27529,48,820391,0,945020404
102267,26802,40,820891,0,948018289
102543,26030,34,821393,0,951022263
102481,25456,29,822034,0,954020445
102719,24925,25,822331,0,957016028
103091,24390,35,822484,0,960024559
103003,23715,28,823254,0,963025580
103272,23096,38,823594,0,966022251
103175,22574,34,824217,0,969021504
103647,21956,38,824359,0,972021827
103660,21254,41,825045,0,975017269
103462,20664,36,825838,0,978022261
103125,20115,35,826725,0,981015385
103431,19447,26,827096,0,984015835
103462,18771,33,827734,0,987013732
103752,18277,32,827939,0,990023409
103698,17755,31,828516,0,993019006
103622,17258,37,829083,0,996020133
103385,16821,37,829757,0,999023016
103426,16286,24,830264,0,1002016300
103368,15886,14,830732,0,1005010226
103342,15470,15,831173,0,1008020899
103216,15092,20,831672,0,1011002131
103174,14735,22,832069,0,1013996686
103294,14467,23,832216,0,1016998028
103309,14369,17,832305,0,1019992732
103239,13952,29,832780,0,1022985628
103325,13548,35,833092,0,1025989280
103110,13057,40,833793,0,1028993054
103635,12533,28,833804,0,1031999699
103746,12152,15,834087,0,1035002615
104037,11669,15,834279,0,1038005469
103684,11332,13,834971,0,1041007913
103589,10856,17,835538,0,1044012513
103609,10571,12,835808,0,1047002979
103983,10363,22,835632,0,1050011356
104305,10124,23,835548,0,1053007973
104078,10014,27,835881,0,1056008064
104368,9726,19,835887,0,1059003305
103981,9612,23,836384,0,1062000531
104135,9276,24,836565,0,1065008668
104318,8945,30,836707,0,1068010485
104377,8689,26,836908,0,1071011497
104303,8394,21,837282,0,1074012785
103827,8279,22,837872,0,1077013491
104286,8205,13,837496,0,1080028422
104421,7924,10,837645,0,1083022113
104673,7748,11,837568,0,1086022065
104949,7632,16,837403,0,1089016019
105049,7531,16,837404,0,1092009584
104915,7360,9,837716,0,1095002398
104940,7017,11,838032,0,1098000404
104790,6849,12,838349,0,1101007032
104655,6704,14,838627,0,1104009378
104292,6530,11,839167,0,1107011995
104416,6276,9,839299,0,1109999531
104453,5994,11,839542,0,1112989911
103950,5707,16,840327,0,1115993262
103658,5578,13,840751,0,1118987295
103853,5509,16,840622,0,1121993218
104099,5394,19,840488,0,1124976847
104021,5193,19,840767,0,1127962448
103941,4929,14,841116,0,1130972952
103830,4846,15,841309,0,1133979794
104165,4711,11,841113,0,1136970298
104355,4580,13,841052,0,1139973880
104498,4433,9,841060,0,1142976350
105234,4339,5,840422,0,1145976512
105198,4280,5,840517,0,1148985911
105265,4167,3,840565,0,1151962937
105467,3962,1,840570,0,1154956249
105525,3776,0,840699,0,1157966984
105679,3742,1,840578,0,1160965754
105919,3585,1,840495,0,1163951583
105824,3523,2,840651,0,1166946829
105943,3380,1,840676,0,1169941736
105827,3341,2,840830,0,1172922496
105561,3355,6,841078,0,1175911165
105976,3392,5,840627,0,1178911619
105962,3230,2,840806,0,1181906725
105895,3123,1,840981,0,1184892107
105872,3095,1,841032,0,1187883183
106086,2936,1,840977,0,1190872550
106021,2897,4,841078,0,1193869956
106083,2789,5,841123,0,1196859776
106285,2707,4,841004,0,1199855254
106362,2642,6,840990,0,1202849038
106277,2584,3,841136,0,1205839836
105993,2492,4,841511,0,1208830004
105999,2446,4,841551,0,1211829328
106490,2407,7,841096,0,1214822406
106677,2342,4,840977,0,1217812388
106635,2253,2,841110,0,1220812559
106742,2202,0,841056,0,1223818551
106532,2263,0,841205,0,1226810570
106809,2141,0,841050,0,1229811351
106437,2027,0,841536,0,1232805961
106465,1955,0,841580,0,1235803136
106801,1896,0,841303,0,1238803893
106936,1860,0,841204,0,1241804433
106828,1853,0,841319,0,1244811791
106859,1792,0,841349,0,1247814787
107041,1658,0,841301,0,1250808207
107036,1600,0,841364,0,1253796139
106521,1485,1,841993,0,1256796925
106819,1449,1,841731,0,1259799591
106592,1370,5,842033,0,1262800897
106626,1307,5,842062,0,1265791979
106397,1261,5,842337,0,1268784672
106424,1221,4,842351,0,1271772442
106412,1205,6,842377,0,1274772632
106285,1159,4,842552,0,1277771748
106490,1172,4,842334,0,1280769154
106517,1136,2,842345,0,1283767291
106595,1124,1,842280,0,1286749844
106261,1140,2,842597,0,1289741180
106193,1137,2,842668,0,1292735405
106042,1149,3,842806,0,1295735618
106213,1112,2,842673,0,1298730838
105649,1055,2,843294,0,1301725600
105578,1065,1,843356,0,1304720605
105658,1013,0,843329,0,1307707530
105687,1021,0,843292,0,1310711325
105578,1009,0,843413,0,1313704019
105333,935,0,843732,0,1316711115
105477,938,0,843585,0,1319711881
105284,868,0,843848,0,1322703855
105209,853,0,843938,0,1325700014
105270,841,0,843889,0,1328696311
105452,863,1,843684,0,1331695407
105286,826,1,843887,0,1334696272
105423,843,1,843733,0,1337693311
105414,828,0,843758,0,1340681153
105446,791,0,843763,0,1343676553
105372,771,0,843857,0,1346664490
105578,746,0,843676,0,1349666808
105629,715,0,843656,0,1352666018
105718,753,0,843529,0,1355662163
105696,746,0,843558,0,1358657099
106130,695,0,843175,0,1361652780
105929,680,0,843391,0,1364650586
106089,653,0,843258,0,1367641637
106048,663,0,843289,0,1370626798
105803,607,0,843590,0,1373619134
106018,586,0,843396,0,1376617465
105525,585,0,843890,0,1379606529
105552,589,0,843859,0,1382596051
106051,588,0,843361,0,1385586423
106507,583,0,842910,0,1388577531
106178,568,0,843254,0,1391575425
105998,534,0,843468,0,1394573401
106260,524,0,843216,0,1397565079
106177,472,0,843351,0,1400572261
106323,442,0,843235,0,1403563506
106493,415,0,843092,0,1406560662
106401,407,0,843192,0,1409554291
106317,392,1,843290,0,1412540585
106072,408,1,843519,0,1415532208
105859,395,0,843746,0,1418523637
105954,401,0,843645,0,1421526763
106014,385,0,843601,0,1424524298
105899,387,0,843714,0,1427529179
106098,378,0,843524,0,1430517545
105702,366,0,843932,0,1433512419
105485,367,0,844148,0,1436510578
105271,393,0,844336,0,1439499790
105071,377,0,844552,0,1442494469
104719,370,0,844911,0,1445481185
104552,350,0,845098,0,1448475359
104573,349,0,845078,0,1451480519
104672,367,1,844960,0,1454466506
104716,363,0,844921,0,1457464152
104630,365,0,845005,0,1460457523
104679,353,0,844968,0,1463448847
104791,355,0,844854,0,1466431669
104971,353,0,844676,0,1469433712
105184,313,0,844503,0,1472440324
105054,297,0,844649,0,1475448265
105008,259,0,844733,0,1478439740
104377,252,0,845371,0,1481445268
104667,237,0,845096,0,1484441430
104462,231,0,845307,0,1487449477
104669,232,0,845099,0,1490440883
104611,227,0,845162,0,1493442124
104989,216,0,844795,0,1496437407
104941,219,0,844840,0,1499422183
104701,214,0,845085,0,1502420895
104727,224,0,845049,0,1505422379
104633,229,0,845138,0,1508411121
104702,205,0,845093,0,1511407789
104870,207,0,844923,0,1514414882
104790,188,0,845022,0,1517402206
104389,186,0,845425,0,1520405369
104487,166,0,845347,0,1523405804
104718,134,0,845148,0,1526403478
104878,133,0,844989,0,1529385781
105006,108,0,844886,0,1532381285
104884,113,0,845003,0,1535367333
104817,135,0,845048,0,1538350910
105104,128,0,844768,0,1541339956
105029,128,0,844843,0,1544333284
105330,141,0,844529,0,1547331215
104942,138,0,844920,0,1550323532
104646,136,0,845218,0,1553321618
104187,145,0,845668,0,1556320047
103971,143,0,845886,0,1559323875
103906,135,0,845959,0,1562322892
103840,116,0,846044,0,1565309153
103412,108,0,846480,0,1568301116
103503,87,0,846410,0,1571291185
103705,73,0,846222,0,1574284572
103502,78,0,846420,0,1577274450
103805,89,0,846106,0,1580273015
103866,77,0,846057,0,1583261704
103589,75,0,846336,0,1586266401
103767,65,0,846168,0,1589259211
103144,58,0,846798,0,1592258235
103228,64,0,846708,0,1595231754
102839,54,0,847107,0,1598219889
102604,47,0,847349,0,1601216266
102245,49,0,847706,0,1604220166
102437,44,0,847519,0,1607217977
102511,35,0,847454,0,1610219228
102254,49,0,847697,0,1613205621
102015,50,0,847935,0,1616194701
102268,45,0,847687,0,1619181289
102529,51,0,847420,0,1622169554
102731,43,0,847226,0,1625161509
102696,43,0,847261,0,1628150760
102279,39,0,847682,0,1631154965
102494,42,0,847464,0,1634142642
102358,36,0,847606,0,1637132187
102050,35,0,847915,0,1640128269
102291,38,0,847671,0,1643122581
101959,35,0,848006,0,1646106969
101787,27,0,848186,0,1649108397
102028,18,0,847954,0,1652106569
102270,18,0,847712,0,1655099954
102564,14,0,847422,0,1658087492
102614,16,0,847370,0,1661083905
102929,17,0,847054,0,1664075139
102865,16,0,847119,0,1667072374
103198,16,0,846786,0,1670070187
103249,12,0,846739,0,1673064989
103295,14,0,846691,0,1676053080
103131,16,0,846853,0,1679063801
103127,14,0,846859,0,1682063247
103250,10,0,846740,0,1685058942
103349,10,0,846641,0,1688062599
103770,11,0,846219,0,1691060440
103494,11,0,846495,0,1694053471
103532,7,0,846461,0,1697052488
103192,5,0,846803,0,1700046841
102991,7,0,847002,0,1703040236
103107,5,0,846888,0,1706039320
103125,6,0,846869,0,1709042486
102991,4,0,847005,0,1712043413
102961,3,0,847036,0,1715036671
102816,6,0,847178,0,1718034897
102679,5,0,847316,0,1721033124
102299,3,0,847698,0,1724028042
102474,3,0,847523,0,1727017653
102504,2,0,847494,0,1730002894
102644,1,0,847355,0,1732987867
102753,4,0,847243,0,1735983237
102833,8,0,847159,0,1738978390
103111,8,0,846881,0,1741980612
102832,4,0,847164,0,1744991201
102615,1,0,847384,0,1747997573
102217,4,0,847779,0,1750985831
102034,5,0,847961,0,1753982333
101795,3,0,848202,0,1756966540
101904,3,0,848093,0,1759962288
101906,2,0,848092,0,1762970410
101960,2,0,848038,0,1765964350
102017,7,0,847976,0,1768954383
102469,5,0,847526,0,1771942654
102273,5,0,847722,0,1774928738
101888,4,0,848108,0,1777921697
102105,2,0,847893,0,1780917589
102065,4,0,847931,0,1783906258
102285,2,0,847713,0,1786893659
102298,4,0,847698,0,1789899764
102346,0,0,847654,0,1792887657
