recipients,donors,transconjugants,segregadas,adaptations_number,cycle
874613,26528,48269,590,0,534610689
874149,26823,48479,549,0,537654890
873422,27282,48802,494,0,540680442
872876,27525,49161,438,0,543725469
872254,27856,49426,464,0,546774062
871692,28297,49545,466,0,549816715
871076,28511,49942,471,0,552860374
870532,28660,50301,507,0,555899531
869945,29007,50538,510,0,558938057
869523,29302,50659,516,0,561981162
868640,29784,51036,540,0,565024940
867928,30021,51523,528,0,568076944
867275,30133,52076,516,0,571127165
866601,30472,52338,589,0,574182851
865751,30700,52912,637,0,577232016
865261,30826,53294,619,0,580283902
864598,31231,53569,602,0,583322491
863848,31483,54020,649,0,586369609
863240,31776,54310,674,0,589422828
862789,31955,54556,700,0,592467964
862179,32414,54686,721,0,595518970
861798,32817,54687,698,0,598569049
861104,33082,55091,723,0,601622525
860482,33404,55417,697,0,604666776
859967,33707,55632,694,0,607718302
859042,34112,56120,726,0,610766743
858362,34447,56420,771,0,613813839
857921,34709,56629,741,0,616854162
857320,35080,56862,738,0,619917506
856847,35423,56998,732,0,622967464
856019,35773,57460,748,0,626013314
855560,36142,57551,747,0,629069092
854802,36562,57859,777,0,632124804
853996,36992,58201,811,0,635181433
853396,37368,58346,890,0,638238230
852828,37723,58565,884,0,641289985
852293,38058,58869,780,0,644356034
851551,38583,59054,812,0,647407297
850795,38967,59485,753,0,650466039
850385,39189,59743,683,0,653513311
849581,39528,60194,697,0,656573970
849222,39894,60125,759,0,659624152
848742,40454,60085,719,0,662680675
848175,40899,60234,692,0,665740789
847869,41387,60009,735,0,668804973
847085,41956,60198,761,0,671859634
846281,42395,60572,752,0,674911584
845665,42886,60701,748,0,677961734
845133,43131,60995,741,0,681025158
844282,43561,61402,755,0,684075638
843690,43799,61701,810,0,687135360
842831,44254,62082,833,0,690188608
841939,44929,62331,801,0,693245236
841116,45414,62687,783,0,696313826
840710,45750,62794,746,0,699371686
840267,46242,62678,813,0,702425326
839134,46649,63381,836,0,705504660
838425,47036,63744,795,0,708561902
837534,47423,64242,801,0,711626367
836545,47782,64866,807,0,714693495
836302,48138,64763,797,0,717759382
835470,48320,65390,820,0,720822149
834679,48706,65741,874,0,723876274
834115,49197,65780,908,0,726943569
833936,49667,65531,866,0,730006294
833159,49838,66101,902,0,733062911
832258,49984,66840,918,0,736128034
831250,50456,67337,957,0,739199246
830224,50614,68178,984,0,742271584
829684,50813,68494,1009,0,745341999
828924,51294,68824,958,0,748418509
828312,51786,68998,904,0,751488205
827655,52321,69124,900,0,754555927
826985,52630,69473,912,0,757621339
825993,53061,70070,876,0,760679538
825035,53345,70755,865,0,763752790
824082,53868,71151,899,0,766822693
823457,54433,71177,933,0,769898579
822733,54761,71598,908,0,772955717
821964,55125,71999,912,0,776033666
821167,55548,72378,907,0,779108643
820301,55877,72890,932,0,782183338
819768,56473,72795,964,0,785251421
819141,56810,73059,990,0,788315235
818100,57379,73504,1017,0,791395242
817149,57987,73807,1057,0,794470505
816231,58523,74098,1148,0,797546196
815922,59138,73788,1152,0,800621758
815120,59660,74076,1144,0,803698977
814602,60167,74137,1094,0,806784280
813621,60780,74478,1121,0,809849556
812621,61110,75112,1157,0,812930555
812063,61683,75053,1201,0,816005881
811386,62058,75260,1296,0,819082282
810719,62426,75508,1347,0,822162047
809741,63161,75799,1299,0,825228689
808882,63727,76103,1288,0,828311481
807799,64505,76433,1263,0,831385964
806951,64739,77101,1209,0,834469919
805906,65550,77354,1190,0,837545784
805174,65883,77738,1205,0,840637319
804684,66656,77443,1217,0,843721576
803899,67073,77883,1145,0,846813282
802914,67526,78400,1160,0,849897123
802515,68004,78317,1164,0,852998690
801702,68645,78404,1249,0,856077529
800938,69169,78683,1210,0,859165183
800103,69845,78807,1245,0,862250395
799302,70256,79257,1185,0,865336092
798554,70692,79555,1199,0,868425243
797517,71173,80070,1240,0,871504496
796646,71833,80276,1245,0,874595349
795909,72529,80328,1234,0,877677932
795074,73055,80664,1207,0,880759025
794209,73593,81036,1162,0,883847768
793436,74075,81313,1176,0,886941772
792434,74655,81737,1174,0,890024940
791181,75141,82472,1206,0,893116629
790309,75919,82577,1195,0,896208144
789352,76478,82984,1186,0,899302424
788604,77016,83146,1234,0,902402666
787857,77276,83744,1123,0,905496138
786923,77775,84157,1145,0,908582125
786092,78418,84345,1145,0,911677784
785092,78755,84994,1159,0,914778514
783980,79208,85630,1182,0,917871749
783175,79494,86043,1288,0,920977056
782209,80235,86245,1311,0,924079353
781704,80727,86234,1335,0,927166699
780989,81075,86516,1420,0,930261067
779916,81651,86965,1468,0,933352433
779216,82436,86929,1419,0,936452103
778126,83053,87467,1354,0,939554393
777125,83717,87844,1314,0,942661920
776454,84243,87979,1324,0,945755476
775530,84615,88464,1391,0,948847632
774670,85200,88779,1351,0,951950858
773652,85670,89324,1354,0,955048478
772829,86143,89689,1339,0,958155056
772283,86593,89755,1369,0,961259039
771536,87442,89659,1363,0,964354287
770321,88253,89999,1427,0,967445166
769597,88887,90065,1451,0,970550214
768716,89456,90348,1480,0,973649652
767853,89878,90822,1447,0,976739185
766590,90691,91320,1399,0,979847479
766030,91585,91009,1376,0,982951406
764804,92236,91565,1395,0,986053936
763816,92864,91922,1398,0,989159335
762932,93511,92125,1432,0,992259974
761887,94306,92311,1496,0,995364709
761003,95043,92576,1378,0,998464018
760469,95564,92570,1397,0,1001584448
759927,96357,92334,1382,0,1004684575
758617,97051,92954,1378,0,1007801577
757527,97848,93232,1393,0,1010894981
756486,98931,93157,1426,0,1014002589
755415,99581,93559,1445,0,1017106933
754005,100324,94203,1468,0,1020230512
753149,100915,94463,1473,0,1023348381
751777,101719,95018,1486,0,1026449965
750905,102296,95279,1520,0,1029553915
749448,102974,96018,1560,0,1032660460
747933,103560,96952,1555,0,1035766951
746688,104189,97515,1608,0,1038881046
745572,105033,97782,1613,0,1042014108
744622,105564,98120,1694,0,1045116035
743880,106077,98436,1607,0,1048235633
742740,106898,98671,1691,0,1051333664
741641,107532,99113,1714,0,1054434515
740439,108272,99527,1762,0,1057542854
739292,108947,100071,1690,0,1060658158
738044,109576,100633,1747,0,1063774965
736578,110346,101260,1816,0,1066891661
735534,111119,101535,1812,0,1070014154
734274,111827,102139,1760,0,1073122470
733081,112593,102540,1786,0,1076231261
731879,113456,102854,1811,0,1079328774
730431,114139,103615,1815,0,1082439538
728933,114926,104411,1730,0,1085543464
727664,115518,105124,1694,0,1088660447
726454,116448,105373,1725,0,1091766897
725224,117186,105907,1683,0,1094877370
723831,117884,106523,1762,0,1097980947
723122,118238,106837,1803,0,1101102845
721776,119180,107288,1756,0,1104210486
720555,119639,107992,1814,0,1107316136
719174,120378,108714,1734,0,1110438180
717828,121064,109409,1699,0,1113549138
716278,121580,110470,1672,0,1116672346
714854,122588,110785,1773,0,1119769454
713112,123224,111785,1879,0,1122894718
711879,124120,112168,1833,0,1126014765
710228,124795,113097,1880,0,1129143518
709131,125079,113883,1907,0,1132252910
708191,125664,114329,1816,0,1135365025
707262,126295,114551,1892,0,1138485292
706151,126839,115120,1890,0,1141585136
704707,127421,116067,1805,0,1144704569
703498,128211,116551,1740,0,1147819967
702739,128403,117084,1774,0,1150932766
701214,128720,118241,1825,0,1154054397
700022,129440,118682,1856,0,1157167128
698791,129865,119487,1857,0,1160280827
697662,130388,120023,1927,0,1163381537
696183,131094,120780,1943,0,1166496119
695133,131367,121571,1929,0,1169605040
693993,132176,122009,1822,0,1172729155
692146,132889,123119,1846,0,1175841696
690925,133543,123696,1836,0,1178965076
689470,134231,124500,1799,0,1182077886
688420,134501,125211,1868,0,1185205761
687299,135369,125542,1790,0,1188320387
686105,136038,126173,1684,0,1191429836
684329,136716,127227,1728,0,1194557339
683262,137067,127912,1759,0,1197667944
681873,138062,128336,1729,0,1200788055
680206,138649,129518,1627,0,1203920315
679039,138921,130442,1598,0,1207056655
677501,139553,131308,1638,0,1210174948
676089,139969,132276,1666,0,1213297620
674724,140562,133033,1681,0,1216412532
673559,141075,133732,1634,0,1219529346
672143,141978,134277,1602,0,1222651401
671019,142303,135020,1658,0,1225769415
669699,143289,135383,1629,0,1228889772
668095,144082,136224,1599,0,1232005842
666758,144474,137082,1686,0,1235124924
665120,145177,138033,1670,0,1238243681
663596,145688,139002,1714,0,1241360120
662243,146255,139677,1825,0,1244484694
660744,147038,140360,1858,0,1247604004
659205,147603,141314,1878,0,1250731278
657472,148068,142514,1946,0,1253844729
655741,148869,143446,1944,0,1256969110
654385,149384,144293,1938,0,1260092404
652834,149921,145283,1962,0,1263230188
651100,150504,146401,1995,0,1266352647
649499,151334,147131,2036,0,1269482449
647968,151791,148149,2092,0,1272601134
646174,152182,149588,2056,0,1275731818
644485,152902,150598,2015,0,1278855167
642569,153950,151416,2065,0,1281973442
641446,154039,152537,1978,0,1285102519
640067,154598,153364,1971,0,1288238094
638377,155228,154470,1925,0,1291369253
636916,155750,155360,1974,0,1294492875
635145,156550,156254,2051,0,1297619792
633481,157328,157162,2029,0,1300749475
631730,157840,158343,2087,0,1303877488
630236,158208,159542,2014,0,1307013146
628650,158974,160355,2021,0,1310152265
627234,159519,161264,1983,0,1313286295
625431,159967,162527,2075,0,1316414598
623950,160744,163324,1982,0,1319555525
622449,161079,164489,1983,0,1322699728
620761,161598,165682,1959,0,1325839685
619104,162203,166740,1953,0,1328968342
617306,163023,167792,1879,0,1332118342
616045,163399,168646,1910,0,1335251354
614375,163728,170027,1870,0,1338382735
612532,164157,171439,1872,0,1341527272
610473,165205,172469,1853,0,1344675375
608790,165473,173848,1889,0,1347806437
607380,166216,174515,1889,0,1350948806
605864,167064,175175,1897,0,1354085101
604106,167657,176319,1918,0,1357223711
602329,168169,177527,1975,0,1360367416
600568,168791,178622,2019,0,1363510486
598749,169159,179947,2145,0,1366653104
597402,169580,180868,2150,0,1369800845
596115,170124,181704,2057,0,1372942023
594207,170746,183041,2006,0,1376083063
592739,170937,184353,1971,0,1379245063
590738,171475,185852,1935,0,1382398756
589131,172240,186581,2048,0,1385563067
587179,172696,188058,2067,0,1388708313
585451,173230,189231,2088,0,1391861652
583566,173727,190640,2067,0,1395012038
581905,173939,192182,1974,0,1398170676
580376,174607,193019,1998,0,1401323374
578660,175094,194253,1993,0,1404480041
576800,175672,195500,2028,0,1407642930
574952,176272,196737,2039,0,1410790712
572956,176415,198537,2092,0,1413944985
571381,177049,199372,2198,0,1417112674
569338,177783,200648,2231,0,1420252639
567630,178578,201633,2159,0,1423413602
565866,178785,203184,2165,0,1426569198
563794,179019,204991,2196,0,1429724698
562127,179279,206423,2171,0,1432894056
560712,179905,207266,2117,0,1436039428
559183,180556,208175,2086,0,1439211618
557562,180687,209674,2077,0,1442372562
555757,181245,210898,2100,0,1445534947
554135,181602,212071,2192,0,1448696869
552263,182206,213362,2169,0,1451844952
550410,182572,214806,2212,0,1455002882
548803,183283,215788,2126,0,1458157296
546824,184290,216814,2072,0,1461318607
545249,184836,217933,1982,0,1464476416
543569,185320,219123,1988,0,1467639444
541475,185751,220834,1940,0,1470808789
539757,186564,221784,1895,0,1473964247
537550,186785,223633,2032,0,1477129500
535878,187361,224752,2009,0,1480291383
533896,187754,226373,1977,0,1483444757
532112,188051,227751,2086,0,1486612813
530428,188662,228806,2104,0,1489787949
528316,189777,229720,2187,0,1492958729
526624,190336,230819,2221,0,1496120810
525135,190838,231846,2181,0,1499295877
523534,191572,232713,2181,0,1502474148
522013,191867,233922,2198,0,1505646347
520213,192450,235264,2073,0,1508813647
518549,192945,236408,2098,0,1511984816
516989,193778,237215,2018,0,1515153664
515383,194304,238324,1989,0,1518324198
513472,194833,239695,2000,0,1521510478
511590,195479,240971,1960,0,1524673917
510096,196131,241799,1974,0,1527864269
508629,196381,243025,1965,0,1531035770
507308,196598,244125,1969,0,1534199400
505160,197011,245789,2040,0,1537369945
502917,197233,247828,2022,0,1540559745
501260,197696,249015,2029,0,1543724586
499893,198323,249805,1979,0,1546897196
497781,199119,251072,2028,0,1550087238
496058,199510,252393,2039,0,1553263800
494351,200004,253588,2057,0,1556444491
492661,200340,254947,2052,0,1559615414
491088,200843,255988,2081,0,1562793407
489336,201401,257256,2007,0,1565964063
487856,201682,258428,2034,0,1569149170
486251,202293,259484,1972,0,1572309314
484994,202655,260329,2022,0,1575500671
483321,203426,261076,2177,0,1578672857
481540,203999,262257,2204,0,1581840779
479892,205015,262927,2166,0,1585019294
478247,205051,264463,2239,0,1588213133
476603,205653,265629,2115,0,1591400247
474868,206186,266819,2127,0,1594577614
472843,206752,268241,2164,0,1597758870
471105,207295,269472,2128,0,1600939373
469569,207706,270565,2160,0,1604120275
467286,208128,272337,2249,0,1607299902
465610,208138,274038,2214,0,1610484135
463847,208614,275375,2164,0,1613663674
461720,209177,277056,2047,0,1616854267
460101,209305,278627,1967,0,1620043303
458062,209627,280239,2072,0,1623230583
456230,210255,281479,2036,0,1626422321
454699,210827,282336,2138,0,1629624291
453132,211297,283336,2235,0,1632814648
451212,211841,284712,2235,0,1635999998
449595,212550,285650,2205,0,1639199400
448001,212719,287156,2124,0,1642361634
446161,213433,288245,2161,0,1645567934
444549,214033,289355,2063,0,1648750815
443098,214602,290197,2103,0,1651935131
441360,215141,291326,2173,0,1655117047
439347,215977,292597,2079,0,1658315214
437501,216080,294364,2055,0,1661507207
435567,216334,296008,2091,0,1664709327
434400,216970,296596,2034,0,1667906477
432091,217826,298103,1980,0,1671100353
430640,218064,299332,1964,0,1674301798
428707,218501,300859,1933,0,1677490367
427148,218852,301999,2001,0,1680687906
425439,219095,303368,2098,0,1683890555
423874,219685,304416,2025,0,1687090919
422265,220682,305041,2012,0,1690292932
420561,220944,306312,2183,0,1693484686
418588,221061,308145,2206,0,1696680652
416967,221492,309327,2214,0,1699886310
414948,222541,310361,2150,0,1703102421
413384,222882,311590,2144,0,1706316202
411499,223700,312596,2205,0,1709510595
409969,224523,313458,2050,0,1712704674
408523,224560,314801,2116,0,1715899134
406802,225562,315441,2195,0,1719110820
404953,225609,317196,2242,0,1722313255
403257,226467,318013,2263,0,1725517063
401396,226796,319552,2256,0,1728722575
399705,226838,320970,2487,0,1731921668
397798,227405,322330,2467,0,1735123729
396527,228182,322851,2440,0,1738348967
395097,228188,324297,2418,0,1741554908
393381,228713,325404,2502,0,1744755541
391208,228957,327338,2497,0,1747961861
389437,229434,328568,2561,0,1751177827
387782,229568,330118,2532,0,1754392230
386244,229759,331432,2565,0,1757603492
383998,229934,333480,2588,0,1760827950
382053,230030,335358,2559,0,1764047320
380105,230551,336638,2706,0,1767259480
378424,230918,338024,2634,0,1770463271
376914,231219,339240,2627,0,1773668179
375055,231789,340720,2436,0,1776891236
373596,232343,341654,2407,0,1780111245
371844,231977,343736,2443,0,1783335382
369692,232494,345274,2540,0,1786559826
368172,232956,346306,2566,0,1789781831
366193,233206,348029,2572,0,1793004108
364551,233456,349482,2511,0,1796229097
362361,233980,351111,2548,0,1799449661
360471,234884,352109,2536,0,1802665106
358589,235160,353638,2613,0,1805890861
356823,235859,354693,2625,0,1809123814
355372,236365,355780,2483,0,1812343203
353598,237375,356672,2355,0,1815572112
351988,237836,357791,2385,0,1818781813
350185,238406,358893,2516,0,1822003332
348622,238544,360443,2391,0,1825228690
346733,238818,362093,2356,0,1828460626
345282,238954,363324,2440,0,1831682048
343599,239560,364367,2474,0,1834892561
341819,239958,365781,2442,0,1838136382
340127,240126,367307,2440,0,1841359136
338366,240601,368553,2480,0,1844585519
336858,240936,369751,2455,0,1847823206
335099,241788,370680,2433,0,1851044279
333202,242321,372038,2439,0,1854258366
331792,242349,373411,2448,0,1857489914
329943,242922,374587,2548,0,1860714008
327865,243203,376395,2537,0,1863950975
326424,243699,377372,2505,0,1867173736
324741,243893,378785,2581,0,1870407186
323006,244294,380209,2491,0,1873647305
321168,244912,381365,2555,0,1876867710
319637,244646,383153,2564,0,1880106224
317604,245147,384767,2482,0,1883322086
315605,245762,386145,2488,0,1886568523
314258,246477,386819,2446,0,1889796944
312396,247093,388047,2464,0,1893022002
310361,247261,389868,2510,0,1896261062
308954,247171,391320,2555,0,1899481761
307580,247456,392317,2647,0,1902709852
306037,247672,393702,2589,0,1905949532
304313,247938,395156,2593,0,1909190368
302371,248237,396867,2525,0,1912434457
300586,248886,398040,2488,0,1915676351
298760,249217,399596,2427,0,1918906981
297014,249431,401028,2527,0,1922131292
295522,249719,402271,2488,0,1925376909
294202,250247,403067,2484,0,1928611272
292538,250792,404203,2467,0,1931837707
290948,250914,405697,2441,0,1935089588
289283,251496,406775,2446,0,1938328324
287970,251437,408225,2368,0,1941567401
286267,251751,409611,2371,0,1944815013
284838,251887,410921,2354,0,1948063680
283220,252024,412341,2415,0,1951292084
281696,252264,413589,2451,0,1954523245
279926,253079,414569,2426,0,1957767913
278054,253408,416145,2393,0,1961017131
276363,253815,417361,2461,0,1964250656
274627,254108,418692,2573,0,1967485813
273079,253995,420357,2569,0,1970734808
271416,254446,421573,2565,0,1973978887
269721,254731,422998,2550,0,1977218407
268439,255271,423667,2623,0,1980466657
267084,255670,424625,2621,0,1983721366
265817,256207,425443,2533,0,1986970211
264141,256535,426837,2487,0,1990208065
262641,256303,428620,2436,0,1993462530
261275,256640,429709,2376,0,1996704867
259214,257221,431211,2354,0,1999955311
258034,257458,432181,2327,0,2003199102
256378,257463,433748,2411,0,2006452546
254829,258237,434493,2441,0,2009710208
252807,258934,435799,2460,0,2012959731
251503,259258,436890,2349,0,2016210151
249618,259488,438429,2465,0,2019469125
248408,259702,439423,2467,0,2022720128
246851,259962,440714,2473,0,2025968221
245311,260068,442079,2542,0,2029211729
243265,260364,443844,2527,0,2032465287
241445,260719,445244,2592,0,2035726343
239846,261259,446247,2648,0,2038968980
237993,261665,447829,2513,0,2042207143
236225,262002,449368,2405,0,2045463972
234952,262274,450280,2494,0,2048717820
233019,262327,452109,2545,0,2051980668
231887,262565,453005,2543,0,2055250520
230428,262882,454113,2577,0,2058499805
228832,262973,455611,2584,0,2061757030
227515,262839,457070,2576,0,2065017193
226100,262593,458757,2550,0,2068267517
224528,262820,460011,2641,0,2071523074
223360,263387,460656,2597,0,2074801902
221907,263446,462012,2635,0,2078066011
220394,263920,463058,2628,0,2081323629
219099,263523,464656,2722,0,2084584041
217595,263655,466053,2697,0,2087846512
216258,263639,467594,2509,0,2091108769
215005,263602,468805,2588,0,2094374568
213695,263833,469854,2618,0,2097641707
212415,264375,470634,2576,0,2100893498
210595,264525,472305,2575,0,2104169991
209638,264816,473040,2506,0,2107438261
208397,265353,473738,2512,0,2110693138
206954,265365,475194,2487,0,2113935371
205949,265624,475885,2542,0,2117203045
204848,265510,477108,2534,0,2120456608
203491,265816,478284,2409,0,2123708272
201821,266166,479532,2481,0,2126970378
200695,266172,480491,2642,0,2130234422
199038,266718,481584,2660,0,2133501578
197508,267336,482422,2734,0,2136756150
196133,267576,483609,2682,0,2140019236
194841,267547,484970,2642,0,2143267599
193777,267656,485929,2638,0,2146524118
192479,267361,487559,2601,0,2149788860
191095,267518,488858,2529,0,2153066641
189906,267479,490203,2412,0,2156327709
188497,267598,491427,2478,0,2159597318
187100,267981,492369,2550,0,2162862641
185739,268211,493555,2495,0,2166128021
184195,268317,495078,2410,0,2169405879
182884,268249,496493,2374,0,2172682944
181558,268349,497615,2478,0,2175960081
180309,268774,498420,2497,0,2179225738
178999,268685,499759,2557,0,2182490368
177503,268685,501216,2596,0,2185753743
176252,269343,501858,2547,0,2189035282
174800,269451,503244,2505,0,2192317078
173623,269550,504223,2604,0,2195594867
172170,269762,505484,2584,0,2198872675
170817,269559,507013,2611,0,2202136006
169357,269831,508148,2664,0,2205401642
167827,270591,508935,2647,0,2208676481
166796,270841,509622,2741,0,2211960017
165446,271284,510655,2615,0,2215251330
164312,271337,511775,2576,0,2218521943
162871,271391,513096,2642,0,2221803586
161812,271838,513685,2665,0,2225104397
160657,272324,514314,2705,0,2228386345
159453,272563,515259,2725,0,2231666289
158379,272864,516126,2631,0,2234927278
157192,272976,517297,2535,0,2238208489
155959,273158,518319,2564,0,2241471267
154666,273127,519648,2559,0,2244745432
153675,273450,520357,2518,0,2248029132
152333,273792,521372,2503,0,2251320619
151420,273707,522399,2474,0,2254593905
150131,274150,523298,2421,0,2257879352
149263,274264,524136,2337,0,2261154417
147889,274663,525112,2336,0,2264438045
146925,274531,526208,2336,0,2267726863
145503,275135,526941,2421,0,2271006129
144424,275433,527703,2440,0,2274290882
143392,275800,528353,2455,0,2277581824
142364,275953,529205,2478,0,2280869047
141270,276114,530076,2540,0,2284158469
140291,276082,531047,2580,0,2287445024
139027,275960,532459,2554,0,2290728318
137822,275653,533957,2568,0,2294007643
136833,275865,534673,2629,0,2297297737
135617,275945,535800,2638,0,2300582605
134830,276615,535997,2558,0,2303876491
133641,276501,537376,2482,0,2307158726
132531,276888,538084,2497,0,2310435514
131403,276517,539588,2492,0,2313718883
130426,276944,540186,2444,0,2317013702
129167,276867,541458,2508,0,2320297520
128003,276947,542559,2491,0,2323585266
127165,276776,543502,2557,0,2326881696
126119,277201,544099,2581,0,2330174388
125426,277279,544769,2526,0,2333446598
124322,277603,545538,2537,0,2336728616
123126,277829,546402,2643,0,2340018670
121821,278151,547362,2666,0,2343304869
120810,278312,548306,2572,0,2346586258
119505,278573,549289,2633,0,2349869104
118625,278974,549835,2566,0,2353160283
117603,278852,551036,2509,0,2356456058
116389,279197,551864,2550,0,2359744681
115469,279681,552348,2502,0,2363032921
114127,280093,553235,2545,0,2366329780
113523,280127,553821,2529,0,2369615841
112323,279921,555193,2563,0,2372907006
111243,280192,555988,2577,0,2376216155
110278,280927,556349,2446,0,2379503106
109262,281114,557073,2551,0,2382806885
108184,281057,558185,2574,0,2386111280
107167,281144,559176,2513,0,2389405386
106071,281015,560438,2476,0,2392695513
105085,280888,561502,2525,0,2395972507
