recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947373,507,2120,0,686625633
0,947460,510,2030,0,689630728
0,947468,534,1998,0,692634850
0,947466,512,2022,0,695627872
0,947385,520,2095,0,698619333
0,947403,521,2076,0,701616836
0,947315,546,2139,0,704611956
0,947214,545,2241,0,707600612
0,947317,527,2156,0,710606163
0,947282,536,2182,0,713593084
0,947349,558,2093,0,716597413
0,947357,547,2096,0,719595836
0,947408,513,2079,0,722605798
0,947421,532,2047,0,725587048
0,947384,527,2089,0,728562699
0,947426,523,2051,0,731539468
0,947400,506,2094,0,734534491
0,947323,543,2134,0,737540792
0,947339,515,2146,0,740531641
0,947177,541,2282,0,743522173
0,947260,480,2260,0,746523648
0,947172,509,2319,0,749521354
0,947305,530,2165,0,752525752
0,947304,531,2165,0,755526525
0,947278,568,2154,0,758506929
0,947184,565,2251,0,761508521
0,947121,567,2312,0,764510787
0,947157,574,2269,0,767515739
0,947288,576,2136,0,770515578
0,947382,541,2077,0,773498861
0,947239,573,2188,0,776498680
0,947245,570,2185,0,779490562
0,947289,509,2202,0,782489504
0,947264,518,2218,0,785481964
0,947317,504,2179,0,788476720
0,947333,487,2180,0,791463038
0,947363,499,2138,0,794458207
0,947326,497,2177,0,797452409
0,947331,510,2159,0,800448795
0,947303,542,2155,0,803449500
0,947345,553,2102,0,806445533
0,947358,559,2083,0,809434173
0,947300,534,2166,0,812424310
0,947247,545,2208,0,815410419
0,947172,546,2282,0,818403954
0,947286,539,2175,0,821392873
0,947319,526,2155,0,824388190
0,947293,514,2193,0,827377622
0,947316,475,2209,0,830370894
0,947248,523,2229,0,833361736
0,947255,519,2226,0,836351000
0,947174,517,2309,0,839359144
0,947226,516,2258,0,842351353
0,947200,497,2303,0,845346005
0,947192,480,2328,0,848336596
0,947097,528,2375,0,851326501
0,947194,501,2305,0,854322848
0,947177,485,2338,0,857311352
0,947298,501,2201,0,860299719
0,947273,505,2222,0,863283678
0,947199,522,2279,0,866275323
0,947110,511,2379,0,869275287
0,947158,499,2343,0,872280544
0,947209,522,2269,0,875279810
0,947149,532,2319,0,878284343
0,947242,498,2260,0,881275308
0,947281,512,2207,0,884275846
0,947217,514,2269,0,887268693
0,947268,510,2222,0,890253096
0,947283,521,2196,0,893258722
0,947293,523,2184,0,896260202
0,947265,514,2221,0,899247472
0,947219,542,2239,0,902247032
0,947294,533,2173,0,905239308
0,947221,542,2237,0,908240525
0,947122,602,2276,0,911247840
0,947102,573,2325,0,914237201
0,947170,537,2293,0,917238634
0,947235,531,2234,0,920226822
0,947291,526,2183,0,923230481
0,947460,510,2030,0,926223048
0,947419,532,2049,0,929215106
0,947376,532,2092,0,932201797
0,947371,549,2080,0,935208673
0,947277,561,2162,0,938216497
0,947368,497,2135,0,941202224
0,947302,520,2178,0,944191766
0,947368,483,2149,0,947187782
0,947412,466,2122,0,950188483
0,947398,500,2102,0,953187389
0,947444,506,2050,0,956189821
0,947362,504,2134,0,959189956
0,947386,484,2130,0,962181120
0,947342,496,2162,0,965179530
0,947421,491,2088,0,968175467
0,947273,502,2225,0,971189214
0,947341,513,2146,0,974178570
0,947274,504,2222,0,977181521
0,947369,506,2125,0,980170210
0,947321,517,2162,0,983164304
0,947235,499,2266,0,986165529
0,947205,520,2275,0,989165727
0,947214,509,2277,0,992161673
0,947137,523,2340,0,995156923
0,947181,515,2304,0,998155800
0,947109,547,2344,0,1001166500
0,947062,559,2379,0,1004148037
0,947027,531,2442,0,1007147041
0,946975,537,2488,0,1010130508
0,947071,522,2407,0,1013137247
0,947064,511,2425,0,1016126096
0,947117,536,2347,0,1019111384
0,947190,508,2302,0,1022103643
0,947304,499,2197,0,1025110843
0,947299,536,2165,0,1028103559
0,947292,556,2152,0,1031101494
0,947268,548,2184,0,1034098420
0,947249,528,2223,0,1037087245
0,947265,540,2195,0,1040089708
0,947289,550,2161,0,1043079587
0,947219,542,2239,0,1046061802
0,947222,508,2270,0,1049053822
0,947198,506,2296,0,1052064093
0,947222,508,2270,0,1055057025
0,947244,533,2223,0,1058052098
0,947217,568,2215,0,1061056904
0,947232,569,2199,0,1064049178
0,947168,549,2283,0,1067047171
0,947131,540,2329,0,1070049156
0,947211,529,2260,0,1073041466
0,947103,543,2354,0,1076034303
0,947104,569,2327,0,1079032243
0,947118,582,2300,0,1082038698
0,947219,542,2239,0,1085024216
0,947166,527,2307,0,1088022214
0,947114,536,2350,0,1091026677
0,947155,532,2313,0,1094029567
0,947261,522,2217,0,1097031115
0,947309,531,2160,0,1100024012
0,947200,515,2285,0,1103021648
0,947288,523,2189,0,1106023249
0,947294,516,2190,0,1109019169
0,947279,526,2195,0,1112010652
0,947167,539,2294,0,1115009046
0,947267,511,2222,0,1117994723
0,947246,519,2235,0,1120994648
0,947277,525,2198,0,1123993279
0,947340,525,2135,0,1127001357
0,947347,538,2115,0,1129995608
0,947388,532,2080,0,1132985764
0,947372,533,2095,0,1135970749
0,947474,544,1982,0,1138973948
0,947442,462,2096,0,1141978920
0,947396,458,2146,0,1144969122
0,947374,437,2189,0,1147968460
0,947251,494,2255,0,1150960634
0,947250,512,2238,0,1153961095
0,947306,526,2168,0,1156955307
0,947226,499,2275,0,1159948360
0,947183,535,2282,0,1162936901
0,947153,540,2307,0,1165942150
0,947124,511,2365,0,1168930641
0,947088,509,2403,0,1171924550
0,947014,528,2458,0,1174910511
0,947093,552,2355,0,1177909968
0,947262,533,2205,0,1180901424
0,947290,522,2188,0,1183905826
0,947232,524,2244,0,1186904996
0,947326,502,2172,0,1189905537
0,947307,558,2135,0,1192907367
0,947273,519,2208,0,1195900001
0,947278,509,2213,0,1198904237
0,947218,538,2244,0,1201899924
0,947277,523,2200,0,1204889293
0,947296,547,2157,0,1207884774
0,947206,554,2240,0,1210876261
0,947165,568,2267,0,1213867497
0,947166,537,2297,0,1216859262
0,947199,518,2283,0,1219847758
0,947231,536,2233,0,1222838273
0,947156,578,2266,0,1225830813
0,947262,539,2199,0,1228823347
0,947341,548,2111,0,1231828612
0,947329,495,2176,0,1234815779
0,947262,526,2212,0,1237804385
0,947315,513,2172,0,1240800351
0,947251,516,2233,0,1243804865
0,947211,495,2294,0,1246798854
0,947222,493,2285,0,1249788725
0,947107,510,2383,0,1252788307
0,947080,534,2386,0,1255777321
0,947099,551,2350,0,1258776710
0,947165,525,2310,0,1261777275
0,947251,528,2221,0,1264780491
0,947368,523,2109,0,1267779264
0,947390,543,2067,0,1270777548
0,947411,499,2090,0,1273773109
0,947384,502,2114,0,1276761777
0,947345,525,2130,0,1279752058
0,947275,522,2203,0,1282762325
0,947374,508,2118,0,1285758057
0,947326,527,2147,0,1288772903
0,947321,547,2132,0,1291782654
0,947339,550,2111,0,1294786698
0,947133,562,2305,0,1297785100
0,947304,569,2127,0,1300784722
0,947296,560,2144,0,1303792118
0,947342,511,2147,0,1306786518
0,947394,538,2068,0,1309782588
0,947345,506,2149,0,1312782599
0,947284,544,2172,0,1315789088
0,947341,532,2127,0,1318795667
0,947413,551,2036,0,1321797929
0,947428,522,2050,0,1324793561
0,947420,511,2069,0,1327795760
0,947406,495,2099,0,1330780588
0,947437,474,2089,0,1333781025
0,947469,471,2060,0,1336774245
0,947346,502,2152,0,1339772442
0,947325,538,2137,0,1342761309
0,947302,542,2156,0,1345766757
0,947261,546,2193,0,1348763443
0,947240,517,2243,0,1351765407
0,947239,545,2216,0,1354760673
0,947288,546,2166,0,1357763645
0,947321,534,2145,0,1360772055
0,947170,501,2329,0,1363763133
0,947199,547,2254,0,1366765210
0,947205,514,2281,0,1369763677
0,947285,511,2204,0,1372768221
0,947355,484,2161,0,1375760484
0,947400,471,2129,0,1378765574
0,947336,503,2161,0,1381753203
0,947349,485,2166,0,1384733431
0,947341,502,2157,0,1387704625
0,947362,482,2156,0,1390696512
0,947272,487,2241,0,1393683240
0,947210,490,2300,0,1396693841
0,947266,495,2239,0,1399684352
0,947244,521,2235,0,1402681518
0,947244,535,2221,0,1405686708
0,947125,529,2346,0,1408689521
0,947038,502,2460,0,1411696315
0,947134,498,2368,0,1414680757
0,947214,521,2265,0,1417675021
0,947097,578,2325,0,1420671736
0,947003,605,2392,0,1423662722
0,947143,594,2263,0,1426667772
0,947239,574,2187,0,1429659979
0,947129,539,2332,0,1432653289
0,947093,541,2366,0,1435662290
0,947129,499,2372,0,1438658803
0,947153,527,2320,0,1441656268
0,947119,529,2352,0,1444648752
0,947170,518,2312,0,1447650777
0,947147,529,2324,0,1450657463
0,947301,504,2195,0,1453642965
0,947330,506,2164,0,1456633153
0,947388,474,2138,0,1459633665
0,947278,493,2229,0,1462635583
0,947258,546,2196,0,1465636037
0,947048,571,2381,0,1468632806
0,947153,539,2308,0,1471624709
0,947213,518,2269,0,1474613263
0,947204,535,2261,0,1477596211
0,947227,512,2261,0,1480587215
0,947171,514,2315,0,1483595133
0,947180,556,2264,0,1486590568
0,947179,554,2267,0,1489590392
0,947086,592,2322,0,1492595251
0,947135,603,2262,0,1495594856
0,947199,588,2213,0,1498585126
0,947146,605,2249,0,1501576558
0,947150,608,2242,0,1504574431
0,947134,576,2290,0,1507567239
0,947184,530,2286,0,1510567336
0,947184,542,2274,0,1513559559
0,947223,546,2231,0,1516553989
0,947264,549,2187,0,1519559408
0,947289,553,2158,0,1522541699
0,947207,537,2256,0,1525538350
0,947365,518,2117,0,1528531293
0,947301,539,2160,0,1531529093
0,947358,556,2086,0,1534519691
0,947258,515,2227,0,1537514191
0,947253,513,2234,0,1540502469
0,947368,499,2133,0,1543484883
0,947438,475,2087,0,1546483152
0,947438,490,2072,0,1549472072
0,947449,483,2068,0,1552484541
0,947449,472,2079,0,1555478373
0,947379,484,2137,0,1558484395
0,947296,545,2159,0,1561477574
0,947448,517,2035,0,1564472547
0,947487,498,2015,0,1567466329
0,947406,526,2068,0,1570469947
0,947399,572,2029,0,1573465704
0,947337,562,2101,0,1576456150
0,947346,556,2098,0,1579455127
0,947395,546,2059,0,1582461223
0,947425,525,2050,0,1585455992
0,947409,563,2028,0,1588454094
0,947448,569,1983,0,1591457335
0,947482,531,1987,0,1594447064
0,947386,536,2078,0,1597439533
0,947343,544,2113,0,1600434856
0,947362,510,2128,0,1603430639
0,947339,505,2156,0,1606419646
0,947216,517,2267,0,1609416355
0,947238,526,2236,0,1612408485
0,947269,506,2225,0,1615407493
0,947255,464,2281,0,1618400893
0,947220,478,2302,0,1621401690
0,947275,494,2231,0,1624389652
0,947260,534,2206,0,1627389291
0,947261,501,2238,0,1630386420
0,947208,554,2238,0,1633374968
0,947210,576,2214,0,1636382249
0,947205,523,2272,0,1639380984
0,947182,535,2283,0,1642378362
0,947216,532,2252,0,1645363219
0,947239,536,2225,0,1648358449
0,947225,613,2162,0,1651357405
0,947269,596,2135,0,1654347777
0,947284,602,2114,0,1657346528
0,947250,627,2123,0,1660344305
0,947190,599,2211,0,1663323004
0,947152,612,2236,0,1666313353
0,947045,627,2328,0,1669309478
0,947194,570,2236,0,1672317141
0,947201,567,2232,0,1675314368
0,947258,550,2192,0,1678317795
0,947153,516,2331,0,1681309306
0,947142,517,2341,0,1684303510
0,947171,509,2320,0,1687299673
0,947162,514,2324,0,1690301663
0,947153,527,2320,0,1693298710
0,947079,538,2383,0,1696301392
0,947169,521,2310,0,1699295207
0,947199,560,2241,0,1702302414
0,947274,555,2171,0,1705299914
0,947297,586,2117,0,1708297823
0,947214,567,2219,0,1711301837
0,947281,612,2107,0,1714293903
0,947241,567,2192,0,1717300064
0,947354,535,2111,0,1720301424
0,947358,550,2092,0,1723289109
0,947244,535,2221,0,1726289158
0,947200,551,2249,0,1729284536
0,947312,510,2178,0,1732281890
0,947256,525,2219,0,1735283209
0,947246,517,2237,0,1738287898
0,947275,508,2217,0,1741280698
0,947277,509,2214,0,1744270640
0,947236,510,2254,0,1747261287
0,947277,533,2190,0,1750256259
0,947122,537,2341,0,1753264664
0,947208,482,2310,0,1756267231
0,947243,497,2260,0,1759254410
0,947184,494,2322,0,1762248864
0,947285,523,2192,0,1765236142
0,947322,536,2142,0,1768222448
0,947308,544,2148,0,1771218788
0,947335,561,2104,0,1774218862
0,947334,504,2162,0,1777216694
0,947363,538,2099,0,1780196141
0,947283,516,2201,0,1783184220
0,947363,503,2134,0,1786177893
0,947399,496,2105,0,1789172826
0,947439,504,2057,0,1792167767
0,947408,515,2077,0,1795165010
0,947406,537,2057,0,1798168709
0,947442,498,2060,0,1801166774
0,947369,501,2130,0,1804162766
0,947360,467,2173,0,1807167004
0,947390,456,2154,0,1810157423
0,947365,493,2142,0,1813158839
0,947309,516,2175,0,1816151041
0,947296,512,2192,0,1819149466
0,947206,524,2270,0,1822138790
0,947302,524,2174,0,1825137198
0,947292,534,2174,0,1828129922
0,947080,543,2377,0,1831125483
0,947070,551,2379,0,1834127551
0,946999,574,2427,0,1837121181
0,947037,578,2385,0,1840113883
0,947023,570,2407,0,1843104105
0,947165,535,2300,0,1846108651
0,947139,540,2321,0,1849106973
0,947216,579,2205,0,1852111767
0,947340,547,2113,0,1855110105
0,947401,539,2060,0,1858103830
0,947411,527,2062,0,1861092966
0,947416,554,2030,0,1864093051
0,947359,540,2101,0,1867095491
0,947401,522,2077,0,1870091194
0,947427,500,2073,0,1873097743
0,947421,497,2082,0,1876105495
0,947380,500,2120,0,1879101841
0,947275,515,2210,0,1882093065
0,947179,573,2248,0,1885078086
0,947227,530,2243,0,1888081114
0,947226,516,2258,0,1891081873
0,947294,512,2194,0,1894082690
0,947314,535,2151,0,1897086183
0,947313,538,2149,0,1900081428
0,947356,546,2098,0,1903065819
0,947272,561,2167,0,1906058890
0,947442,545,2013,0,1909050712
0,947371,535,2094,0,1912044753
0,947453,524,2023,0,1915033162
0,947302,532,2166,0,1918033205
0,947253,495,2252,0,1921028251
0,947257,530,2213,0,1924029675
0,947195,523,2282,0,1927032256
0,947168,523,2309,0,1930033568
0,947130,541,2329,0,1933029993
0,947113,568,2319,0,1936019796
0,947092,594,2314,0,1939016135
0,947161,552,2287,0,1942004398
0,947260,537,2203,0,1944998996
0,947228,523,2249,0,1947990218
0,947186,522,2292,0,1950983927
0,947340,497,2163,0,1953976309
0,947498,475,2027,0,1956972486
0,947405,474,2121,0,1959964278
0,947496,446,2058,0,1962967011
0,947431,480,2089,0,1965963057
0,947414,532,2054,0,1968965573
0,947505,505,1990,0,1971949383
0,947474,509,2017,0,1974958200
0,947385,518,2097,0,1977956605
0,947380,483,2137,0,1980945661
0,947358,507,2135,0,1983925727
0,947294,530,2176,0,1986927631
0,947239,532,2229,0,1989929073
0,947371,483,2146,0,1992919870
0,947435,451,2114,0,1995917670
0,947478,478,2044,0,1998905487
0,947488,463,2049,0,2001916842
0,947422,472,2106,0,2004924834
0,947378,501,2121,0,2007913221
0,947334,495,2171,0,2010908127
0,947299,497,2204,0,2013910371
0,947289,487,2224,0,2016905907
0,947285,473,2242,0,2019915110
0,947303,500,2197,0,2022904061
0,947238,508,2254,0,2025905300
0,947281,485,2234,0,2028909337
0,947266,499,2235,0,2031904666
0,947276,533,2191,0,2034903614
0,947241,523,2236,0,2037912522
0,947233,518,2249,0,2040902635
0,947302,488,2210,0,2043896624
0,947246,514,2240,0,2046890377
0,947287,564,2149,0,2049884975
0,947326,560,2114,0,2052896503
0,947331,559,2110,0,2055891011
0,947309,541,2150,0,2058891920
0,947454,533,2013,0,2061881387
0,947364,553,2083,0,2064867667
0,947353,532,2115,0,2067854945
0,947303,538,2159,0,2070851082
0,947203,538,2259,0,2073862128
0,947237,539,2224,0,2076855375
0,947241,532,2227,0,2079848613
0,947264,555,2181,0,2082836829
0,947339,534,2127,0,2085834667
0,947367,506,2127,0,2088841010
0,947334,538,2128,0,2091828239
0,947345,500,2155,0,2094820691
0,947390,515,2095,0,2097806026
0,947415,509,2076,0,2100810994
0,947381,500,2119,0,2103805350
0,947292,490,2218,0,2106801892
0,947352,499,2149,0,2109782363
0,947270,508,2222,0,2112773201
0,947340,465,2195,0,2115769454
0,947385,495,2120,0,2118756189
0,947473,454,2073,0,2121765597
0,947431,495,2074,0,2124766454
0,947428,509,2063,0,2127746373
0,947441,512,2047,0,2130742587
0,947334,573,2093,0,2133756583
0,947433,525,2042,0,2136749981
0,947442,534,2024,0,2139742083
0,947379,510,2111,0,2142740992
0,947412,499,2089,0,2145727725
0,947366,503,2131,0,2148716506
0,947397,453,2150,0,2151712868
0,947393,487,2120,0,2154720863
0,947169,494,2337,0,2157723937
0,947270,505,2225,0,2160717689
0,947240,497,2263,0,2163712752
0,947276,469,2255,0,2166710622
0,947135,518,2347,0,2169714044
0,947133,492,2375,0,2172697727
0,947205,508,2287,0,2175694592
0,947319,544,2137,0,2178695920
0,947396,503,2101,0,2181686390
0,947432,505,2063,0,2184686358
0,947373,532,2095,0,2187682605
0,947377,538,2085,0,2190678893
0,947304,570,2126,0,2193670198
0,947339,581,2080,0,2196668291
0,947245,513,2242,0,2199663011
0,947312,524,2164,0,2202664976
0,947322,513,2165,0,2205644706
0,947405,510,2085,0,2208653325
0,947394,484,2122,0,2211649745
0,947394,495,2111,0,2214648093
0,947387,492,2121,0,2217641183
0,947366,506,2128,0,2220640796
0,947388,515,2097,0,2223631644
0,947439,515,2046,0,2226639015
0,947360,520,2120,0,2229622895
0,947402,518,2080,0,2232613033
0,947531,471,1998,0,2235598878
0,947500,524,1976,0,2238593913
0,947372,503,2125,0,2241593062
0,947452,462,2086,0,2244590479
0,947357,513,2130,0,2247595569
0,947307,540,2153,0,2250591820
0,947181,569,2250,0,2253594478
0,947317,533,2150,0,2256585538
0,947266,530,2204,0,2259580926
0,947286,575,2139,0,2262580460
0,947315,536,2149,0,2265584698
0,947323,523,2154,0,2268580086
0,947230,531,2239,0,2271582135
0,947236,535,2229,0,2274579578
0,947188,559,2253,0,2277576548
0,947165,550,2285,0,2280570151
0,947172,559,2269,0,2283559542
0,947134,598,2268,0,2286543625
0,947185,538,2277,0,2289548323
0,947221,549,2230,0,2292558390
0,947217,531,2252,0,2295568397
0,947264,507,2229,0,2298557757
0,947270,486,2244,0,2301547333
0,947298,502,2200,0,2304541854
0,947231,513,2256,0,2307533624
0,947255,464,2281,0,2310520120
0,947304,475,2221,0,2313506698
0,947342,467,2191,0,2316499918
0,947434,475,2091,0,2319500132
0,947393,477,2130,0,2322469285
0,947374,513,2113,0,2325461368
0,947328,472,2200,0,2328471282
0,947344,481,2175,0,2331460971
0,947309,509,2182,0,2334464327
0,947252,490,2258,0,2337477284
0,947334,518,2148,0,2340467633
0,947359,537,2104,0,2343475123
0,947356,540,2104,0,2346469214
0,947249,536,2215,0,2349473139
0,947207,562,2231,0,2352474666
0,947168,537,2295,0,2355460544
0,947235,508,2257,0,2358449028
0,947213,520,2267,0,2361442107
0,947274,529,2197,0,2364443120
0,947248,532,2220,0,2367428405
0,947250,522,2228,0,2370427818
0,947319,541,2140,0,2373422600
0,947295,539,2166,0,2376420203
0,947290,556,2154,0,2379420461
0,947221,559,2220,0,2382421477
0,947228,523,2249,0,2385434885
0,947244,517,2239,0,2388424335
0,947267,499,2234,0,2391413807
0,947277,466,2257,0,2394398751
0,947191,477,2332,0,2397400993
0,947196,500,2304,0,2400388821
0,947182,516,2302,0,2403380920
0,947191,507,2302,0,2406381393
0,947239,479,2282,0,2409377261
0,947297,480,2223,0,2412384568
0,947288,506,2206,0,2415378478
0,947256,492,2252,0,2418381214
0,947340,478,2182,0,2421376090
0,947412,438,2150,0,2424380943
0,947417,493,2090,0,2427378471
0,947473,526,2001,0,2430380638
0,947382,527,2091,0,2433376319
0,947438,517,2045,0,2436374694
0,947427,484,2089,0,2439366200
0,947291,496,2213,0,2442355398
0,947260,497,2243,0,2445343452
0,947248,476,2276,0,2448333107
0,947191,519,2290,0,2451324866
0,947182,543,2275,0,2454330156
0,947207,527,2266,0,2457314333
0,947116,519,2365,0,2460306521
0,946994,514,2492,0,2463306295
0,947118,503,2379,0,2466299461
0,947090,560,2350,0,2469293459
0,947299,532,2169,0,2472290767
0,947310,557,2133,0,2475293999
0,947432,545,2023,0,2478286767
0,947400,539,2061,0,2481274765
0,947333,564,2103,0,2484262427
0,947417,543,2040,0,2487261239
0,947378,522,2100,0,2490256111
0,947289,534,2177,0,2493247496
0,947419,527,2054,0,2496243513
0,947359,577,2064,0,2499249188
0,947275,594,2131,0,2502258042
0,947304,538,2158,0,2505265723
