recipients,donors,transconjugants,segregadas,adaptations_number,cycle
936481,12439,191,889,0,560535111
936482,12448,196,874,0,563533877
936567,12354,195,884,0,566528310
936521,12380,183,916,0,569524571
936501,12363,195,941,0,572532275
936404,12438,224,934,0,575527460
936265,12533,225,977,0,578517199
936170,12642,235,953,0,581507855
936128,12698,226,948,0,584495751
936223,12580,219,978,0,587493542
936302,12492,225,981,0,590491600
936214,12572,212,1002,0,593483044
936241,12502,209,1048,0,596473861
936231,12564,172,1033,0,599463654
936347,12465,184,1004,0,602459051
936284,12517,183,1016,0,605455942
936262,12512,193,1033,0,608455184
936129,12546,223,1102,0,611462877
935951,12681,251,1117,0,614451250
936024,12625,241,1110,0,617444406
935803,12824,214,1159,0,620437695
935868,12774,202,1156,0,623437516
935857,12802,201,1140,0,626423277
935786,12853,231,1130,0,629436383
935771,12840,246,1143,0,632434210
935734,12898,218,1150,0,635425818
935679,12996,211,1114,0,638417713
935547,13124,201,1128,0,641405196
935613,13033,198,1156,0,644398697
935621,13023,191,1165,0,647395303
935480,13124,209,1187,0,650388034
935479,13146,201,1174,0,653390544
935520,13138,211,1131,0,656380679
935403,13264,209,1124,0,659371834
935302,13389,215,1094,0,662370263
935285,13331,240,1144,0,665355534
935331,13269,228,1172,0,668343362
935040,13547,201,1212,0,671335252
934910,13674,210,1206,0,674333183
934994,13655,202,1149,0,677332356
935032,13659,215,1094,0,680323940
934922,13735,209,1134,0,683316301
934841,13902,190,1067,0,686305909
934739,14010,207,1044,0,689304442
934712,14005,214,1069,0,692300697
934762,13978,206,1054,0,695284320
934609,14155,225,1011,0,698275279
934322,14400,240,1038,0,701272062
934262,14448,229,1061,0,704265823
934216,14489,220,1075,0,707249994
934039,14730,205,1026,0,710247757
933839,14913,210,1038,0,713256286
933890,14840,215,1055,0,716246122
933817,14876,224,1083,0,719231229
933788,14897,220,1095,0,722232437
933752,14906,241,1101,0,725238960
933637,14997,236,1130,0,728230214
933616,14976,251,1157,0,731215752
933490,15128,260,1122,0,734214338
933442,15175,248,1135,0,737211719
933213,15348,243,1196,0,740212242
933263,15380,232,1125,0,743200043
933239,15464,224,1073,0,746200225
933221,15416,224,1139,0,749199348
933198,15407,235,1160,0,752198612
933194,15422,258,1126,0,755181724
933286,15342,272,1100,0,758183375
933193,15470,249,1088,0,761183331
933052,15570,295,1083,0,764172089
933072,15525,330,1073,0,767159908
933129,15437,319,1115,0,770152132
933230,15384,307,1079,0,773151815
933286,15332,298,1084,0,776152255
933320,15311,298,1071,0,779137292
933276,15365,287,1072,0,782139999
933170,15445,284,1101,0,785136713
932987,15599,261,1153,0,788132027
932930,15599,265,1206,0,791139461
932785,15738,293,1184,0,794115836
932681,15841,271,1207,0,797128711
932790,15703,279,1228,0,800125819
932598,15893,266,1243,0,803121741
932570,15946,265,1219,0,806118953
932598,15884,264,1254,0,809103803
932731,15691,257,1321,0,812096465
932756,15634,274,1336,0,815094583
932917,15453,246,1384,0,818094551
932892,15524,228,1356,0,821087522
933018,15415,239,1328,0,824076305
932982,15493,228,1297,0,827076470
932988,15486,203,1323,0,830062156
932997,15432,219,1352,0,833053966
932958,15528,237,1277,0,836046896
932827,15611,228,1334,0,839045266
932566,15810,237,1387,0,842033292
932476,15861,218,1445,0,845031971
932392,15919,244,1445,0,848032872
932282,16065,257,1396,0,851019980
932426,16024,229,1321,0,854002572
932283,16086,212,1419,0,857000483
932318,16037,248,1397,0,859994205
932333,16003,237,1427,0,862997471
932303,16039,236,1422,0,865987719
932342,15975,259,1424,0,868991049
932569,15811,249,1371,0,871976750
932503,15875,273,1349,0,874961680
932559,15782,249,1410,0,877955005
932509,15873,241,1377,0,880962845
932253,16104,228,1415,0,883953679
932279,16062,214,1445,0,886944806
932177,16126,248,1449,0,889931274
932276,16036,213,1475,0,892929818
932397,15950,189,1464,0,895935184
932401,15967,196,1436,0,898928721
932353,15981,224,1442,0,901923894
932250,16097,231,1422,0,904927702
932393,15926,261,1420,0,907913726
932250,16064,247,1439,0,910920182
932270,16052,250,1428,0,913912367
932263,16057,261,1419,0,916908591
932253,16057,257,1433,0,919919122
932244,16058,257,1441,0,922917290
932234,16016,249,1501,0,925920938
932285,15959,292,1464,0,928926505
932314,15912,266,1508,0,931910793
932408,15733,265,1594,0,934905105
932302,15814,269,1615,0,937895355
932155,16024,270,1551,0,940890824
932162,16040,270,1528,0,943872785
932017,16175,251,1557,0,946877329
931990,16286,238,1486,0,949879191
931966,16314,237,1483,0,952876445
932141,16269,204,1386,0,955874922
931990,16356,220,1434,0,958859507
931952,16369,219,1460,0,961864008
931916,16445,228,1411,0,964857986
931852,16500,247,1401,0,967851083
931871,16410,249,1470,0,970839349
931857,16418,250,1475,0,973829772
931658,16600,258,1484,0,976817060
931632,16608,298,1462,0,979805987
931545,16693,286,1476,0,982800411
931457,16804,274,1465,0,985794606
931296,16910,283,1511,0,988788396
931286,16880,294,1540,0,991784095
931192,16986,299,1523,0,994781734
931095,17068,292,1545,0,997782746
931094,17151,268,1487,0,1000777101
931041,17182,259,1518,0,1003758991
931085,17118,266,1531,0,1006758384
931044,17145,260,1551,0,1009742669
931138,17066,230,1566,0,1012745769
931064,17174,219,1543,0,1015738072
931013,17189,216,1582,0,1018724389
930827,17307,233,1633,0,1021723203
930678,17465,248,1609,0,1024738055
930777,17382,235,1606,0,1027741352
930802,17408,246,1544,0,1030726520
930946,17249,278,1527,0,1033730131
930998,17231,252,1519,0,1036726929
931078,17154,242,1526,0,1039710223
931225,17081,237,1457,0,1042700662
931047,17261,218,1474,0,1045703751
930955,17312,228,1505,0,1048710309
931195,17165,222,1418,0,1051696256
931196,17188,223,1393,0,1054684275
931092,17246,235,1427,0,1057683663
931013,17309,229,1449,0,1060680499
931020,17347,232,1401,0,1063669928
930928,17473,225,1374,0,1066657794
930883,17488,235,1394,0,1069648451
930601,17728,252,1419,0,1072635846
930610,17741,224,1425,0,1075627261
930647,17737,222,1394,0,1078618939
930526,17799,240,1435,0,1081620688
930643,17757,217,1383,0,1084622402
930561,17811,235,1393,0,1087592013
930474,17837,236,1453,0,1090586384
930444,17825,242,1489,0,1093589852
930373,17912,257,1458,0,1096585440
930587,17721,252,1440,0,1099576937
930417,17860,260,1463,0,1102568891
930353,17943,257,1447,0,1105579609
930301,17989,265,1445,0,1108577940
930261,18048,267,1424,0,1111577354
930293,17923,287,1497,0,1114578651
930280,17968,280,1472,0,1117569057
930226,17969,263,1542,0,1120573307
930315,17875,278,1532,0,1123572438
930501,17665,306,1528,0,1126564400
930558,17616,299,1527,0,1129560057
930625,17594,294,1487,0,1132561536
930534,17724,274,1468,0,1135558471
930397,17895,235,1473,0,1138540888
930435,17833,272,1460,0,1141533993
930466,17796,289,1449,0,1144538095
930525,17763,290,1422,0,1147547557
930445,17799,289,1467,0,1150549341
930595,17699,281,1425,0,1153552512
930522,17715,308,1455,0,1156560348
930610,17615,279,1496,0,1159548707
930510,17688,301,1501,0,1162549118
930339,17870,296,1495,0,1165537245
930167,18022,264,1547,0,1168542676
930018,18174,287,1521,0,1171533418
929986,18147,286,1581,0,1174536778
930015,18157,288,1540,0,1177540831
929873,18232,290,1605,0,1180530873
929803,18360,269,1568,0,1183538415
929674,18474,319,1533,0,1186527453
929843,18324,296,1537,0,1189524412
929769,18409,290,1532,0,1192524860
929781,18460,266,1493,0,1195527097
929598,18671,238,1493,0,1198522025
929421,18835,263,1481,0,1201513709
929569,18759,282,1390,0,1204515132
929539,18851,258,1352,0,1207511884
929530,18904,264,1302,0,1210508745
929497,18938,272,1293,0,1213498226
929536,18766,295,1403,0,1216498642
929535,18817,272,1376,0,1219488507
929437,18893,282,1388,0,1222471289
929483,18889,306,1322,0,1225469235
929587,18859,279,1275,0,1228470103
929653,18763,300,1284,0,1231462476
929621,18840,276,1263,0,1234439244
929631,18817,303,1249,0,1237438031
929478,19023,283,1216,0,1240435698
929493,19034,280,1193,0,1243433970
929578,18972,253,1197,0,1246436523
929486,19023,246,1245,0,1249436903
929496,18984,270,1250,0,1252432862
929465,18966,275,1294,0,1255417796
929549,18919,270,1262,0,1258408201
929607,18859,251,1283,0,1261400515
929697,18758,255,1290,0,1264402846
929661,18758,244,1337,0,1267407563
929484,18908,267,1341,0,1270382814
929426,18957,262,1355,0,1273377102
929415,18999,275,1311,0,1276356943
929440,18953,261,1346,0,1279357059
929389,18970,259,1382,0,1282354894
929465,18895,246,1394,0,1285341697
929297,18981,249,1473,0,1288337792
929176,19148,256,1420,0,1291321360
929143,19256,247,1354,0,1294312542
929045,19318,259,1378,0,1297303766
929122,19246,250,1382,0,1300293947
928867,19407,255,1471,0,1303282268
928876,19384,260,1480,0,1306271138
928660,19529,316,1495,0,1309263171
928525,19676,299,1500,0,1312265210
928383,19802,290,1525,0,1315272061
928318,19836,287,1559,0,1318261764
928240,19830,292,1638,0,1321261628
928246,19811,289,1654,0,1324259012
928266,19794,284,1656,0,1327261274
928211,19804,296,1689,0,1330245222
928141,19883,345,1631,0,1333241879
928105,19843,335,1717,0,1336239662
928032,19863,306,1799,0,1339249075
927933,19984,283,1800,0,1342241364
927849,20005,280,1866,0,1345238177
927891,19940,272,1897,0,1348229682
928024,19894,252,1830,0,1351221601
927748,20118,264,1870,0,1354214546
927684,20056,271,1989,0,1357207428
927624,20132,263,1981,0,1360201080
927600,20106,280,2014,0,1363213737
927576,20027,265,2132,0,1366210697
927499,20029,282,2190,0,1369208599
927331,20264,273,2132,0,1372207814
927195,20409,266,2130,0,1375201937
927086,20552,283,2079,0,1378197780
927036,20658,254,2052,0,1381203398
926844,20742,264,2150,0,1384203657
926807,20745,279,2169,0,1387202094
926781,20757,290,2172,0,1390201107
926775,20699,319,2207,0,1393197657
926665,20777,320,2238,0,1396185920
926799,20723,301,2177,0,1399182268
927124,20483,299,2094,0,1402175806
926773,20857,304,2066,0,1405167095
926973,20700,304,2023,0,1408155607
927160,20593,305,1942,0,1411139932
927052,20611,325,2012,0,1414124449
926947,20630,355,2068,0,1417129444
927031,20565,368,2036,0,1420125515
927111,20516,352,2021,0,1423125431
927188,20483,297,2032,0,1426123937
926988,20712,312,1988,0,1429106966
926691,20952,314,2043,0,1432109147
926663,20911,306,2120,0,1435102216
926556,21063,290,2091,0,1438093511
926503,21119,291,2087,0,1441087298
926560,21048,292,2100,0,1444085654
926300,21258,298,2144,0,1447079795
926407,21106,303,2184,0,1450072640
926203,21373,275,2149,0,1453064855
926125,21381,301,2193,0,1456065925
926040,21486,323,2151,0,1459056114
926108,21418,315,2159,0,1462046399
926249,21227,310,2214,0,1465038999
926320,21151,269,2260,0,1468034558
926288,21211,252,2249,0,1471034279
926133,21325,249,2293,0,1474028980
926022,21390,250,2338,0,1477033830
926083,21285,293,2339,0,1480025800
926160,21189,307,2344,0,1483012407
925897,21404,326,2373,0,1486021218
925812,21397,338,2453,0,1489032853
925738,21432,328,2502,0,1492035053
925712,21456,326,2506,0,1495028576
925563,21577,338,2522,0,1498024713
925655,21455,313,2577,0,1501021852
925665,21388,291,2656,0,1504007497
925718,21402,281,2599,0,1506998725
925613,21546,283,2558,0,1509987800
925568,21605,297,2530,0,1512988689
925272,21791,245,2692,0,1515980593
925250,21783,260,2707,0,1518983198
925008,22001,285,2706,0,1521989680
924851,22059,283,2807,0,1524984196
924578,22316,281,2825,0,1527988867
924492,22358,266,2884,0,1530991981
924368,22468,267,2897,0,1533988298
924342,22499,283,2876,0,1536990673
924334,22433,265,2968,0,1539983150
924104,22585,261,3050,0,1542988891
924056,22697,279,2968,0,1545982249
924130,22668,261,2941,0,1548977412
923926,22814,273,2987,0,1551977151
923770,22935,273,3022,0,1554978783
923469,23191,290,3050,0,1557982957
923387,23184,271,3158,0,1560986750
923142,23385,287,3186,0,1563979901
923177,23322,289,3212,0,1566969765
923148,23410,281,3161,0,1569970019
923045,23538,277,3140,0,1572964144
923012,23593,292,3103,0,1575955093
923015,23500,311,3174,0,1578949860
922859,23701,300,3140,0,1581937342
922863,23662,312,3163,0,1584948167
922546,23923,343,3188,0,1587931031
922409,24151,345,3095,0,1590929270
922586,23943,362,3109,0,1593928655
922593,23985,348,3074,0,1596914970
922504,24180,309,3007,0,1599914013
922531,24090,297,3082,0,1602917768
922455,24130,301,3114,0,1605920933
922374,24294,314,3018,0,1608915986
922224,24495,322,2959,0,1611912196
922172,24451,332,3045,0,1614908719
922127,24530,284,3059,0,1617912249
922026,24649,312,3013,0,1620901611
922015,24581,303,3101,0,1623906681
922006,24501,318,3175,0,1626901905
921862,24723,307,3108,0,1629891810
921989,24543,292,3176,0,1632871296
921707,24894,300,3099,0,1635866943
921590,24973,298,3139,0,1638863733
921620,24923,328,3129,0,1641859693
921385,25141,323,3151,0,1644851534
921394,25153,338,3115,0,1647843000
921372,25212,331,3085,0,1650842769
921301,25264,355,3080,0,1653832849
921243,25337,337,3083,0,1656832419
920972,25579,363,3086,0,1659822583
920889,25639,371,3101,0,1662823700
920860,25616,366,3158,0,1665810144
920750,25737,349,3164,0,1668801351
920832,25700,334,3134,0,1671790902
920796,25655,309,3240,0,1674785776
920773,25626,312,3289,0,1677769147
920795,25659,299,3247,0,1680765744
920734,25678,301,3287,0,1683769066
920676,25701,340,3283,0,1686766135
920381,25972,372,3275,0,1689771883
920370,26008,335,3287,0,1692759196
920551,25849,316,3284,0,1695749638
920450,25832,331,3387,0,1698744435
920273,25947,313,3467,0,1701749687
920234,25929,327,3510,0,1704739759
919974,26143,317,3566,0,1707735718
919734,26116,348,3802,0,1710735122
919787,26112,333,3768,0,1713731724
919469,26440,329,3762,0,1716730084
919546,26417,320,3717,0,1719723037
919541,26393,313,3753,0,1722717505
919240,26696,307,3757,0,1725723954
919128,26792,319,3761,0,1728713732
918993,26905,309,3793,0,1731712286
919022,26804,357,3817,0,1734705911
918833,26874,326,3967,0,1737703110
918793,26913,349,3945,0,1740688895
918864,26926,345,3865,0,1743703815
918741,27138,342,3779,0,1746707214
918784,27151,312,3753,0,1749711759
918581,27289,364,3766,0,1752718600
918414,27396,372,3818,0,1755701565
918393,27350,356,3901,0,1758689908
918157,27530,354,3959,0,1761678243
917998,27680,385,3937,0,1764672565
917757,27813,358,4072,0,1767668737
917928,27679,328,4065,0,1770660406
917923,27559,359,4159,0,1773650184
917775,27721,348,4156,0,1776643120
917749,27674,375,4202,0,1779644068
917635,27780,386,4199,0,1782649490
917723,27656,384,4237,0,1785654223
917619,27697,401,4283,0,1788647503
917624,27712,356,4308,0,1791639326
917750,27548,362,4340,0,1794628296
917897,27422,381,4300,0,1797628007
917741,27614,392,4253,0,1800616321
917816,27602,360,4222,0,1803607389
917826,27607,369,4198,0,1806617622
917854,27714,365,4067,0,1809606052
917958,27645,343,4054,0,1812591531
917747,27826,349,4078,0,1815594033
917664,27991,364,3981,0,1818583586
917514,28131,354,4001,0,1821586664
917167,28393,367,4073,0,1824591232
917071,28534,341,4054,0,1827594723
917023,28527,363,4087,0,1830594674
916860,28769,345,4026,0,1833582952
916727,28866,352,4055,0,1836571677
916717,28858,366,4059,0,1839567909
916714,28871,385,4030,0,1842564027
916792,28827,362,4019,0,1845553034
916725,28930,406,3939,0,1848551585
916779,28801,423,3997,0,1851557607
916608,29009,381,4002,0,1854547802
916520,29050,386,4044,0,1857537065
916437,29176,392,3995,0,1860547038
916655,29147,367,3831,0,1863537775
916723,29080,365,3832,0,1866531757
916813,28966,366,3855,0,1869529661
916777,28967,372,3884,0,1872523043
916720,29052,394,3834,0,1875504770
916488,29289,353,3870,0,1878511674
916215,29522,348,3915,0,1881513464
916174,29529,381,3916,0,1884496659
916157,29446,370,4027,0,1887491349
916172,29454,342,4032,0,1890492282
915976,29583,348,4093,0,1893493426
915862,29731,357,4050,0,1896489984
915852,29838,359,3951,0,1899484386
915806,29907,329,3958,0,1902476415
915818,29922,366,3894,0,1905468436
915649,30157,357,3837,0,1908466875
915635,30162,346,3857,0,1911466868
915437,30279,380,3904,0,1914463568
915343,30306,369,3982,0,1917455265
915392,30266,380,3962,0,1920450191
915144,30450,395,4011,0,1923452808
915040,30570,398,3992,0,1926457014
914914,30733,390,3963,0,1929473251
914706,30878,405,4011,0,1932458886
914630,31013,384,3973,0,1935449629
914563,31119,397,3921,0,1938448107
914530,31227,391,3852,0,1941437590
914438,31189,385,3988,0,1944438191
914309,31385,343,3963,0,1947434550
914263,31404,351,3982,0,1950433323
914132,31498,407,3963,0,1953430124
914088,31528,402,3982,0,1956432431
913541,32025,411,4023,0,1959424305
913402,32218,396,3984,0,1962417664
913331,32296,399,3974,0,1965421295
913240,32411,354,3995,0,1968423245
913056,32577,369,3998,0,1971414162
912956,32647,351,4046,0,1974420761
912898,32597,395,4110,0,1977405432
912608,32842,398,4152,0,1980399188
912676,32704,403,4217,0,1983387872
912571,32749,423,4257,0,1986384664
912587,32651,418,4344,0,1989369478
912618,32564,416,4402,0,1992372999
912552,32740,402,4306,0,1995370377
912416,32835,410,4339,0,1998380764
912392,32939,406,4263,0,2001388227
912516,32780,410,4294,0,2004386832
912444,32791,410,4355,0,2007382969
912337,32918,390,4355,0,2010378167
912329,32846,397,4428,0,2013376657
912272,32964,378,4386,0,2016375543
912231,33058,386,4325,0,2019371890
912197,33128,367,4308,0,2022365584
912084,33199,353,4364,0,2025352809
911775,33356,370,4499,0,2028339643
911720,33369,394,4517,0,2031334811
911743,33243,375,4639,0,2034339017
911710,33344,373,4573,0,2037333422
911665,33325,370,4640,0,2040331406
911558,33466,384,4592,0,2043320157
911486,33568,369,4577,0,2046302936
911445,33544,366,4645,0,2049295439
911413,33508,368,4711,0,2052277111
911228,33623,405,4744,0,2055272574
911180,33629,391,4800,0,2058267500
911294,33489,389,4828,0,2061255812
911188,33565,384,4863,0,2064244173
911045,33621,402,4932,0,2067234495
910885,33796,418,4901,0,2070235882
911006,33824,400,4770,0,2073233530
910662,34034,405,4899,0,2076227926
910605,34233,382,4780,0,2079238594
910555,34135,385,4925,0,2082241480
910351,34298,373,4978,0,2085244986
910330,34234,380,5056,0,2088235644
910246,34287,359,5108,0,2091231983
910419,34145,374,5062,0,2094231338
910383,34087,398,5132,0,2097227496
910497,34096,407,5000,0,2100225640
910520,34043,456,4981,0,2103218460
910395,34263,393,4949,0,2106205335
910648,34053,412,4887,0,2109190495
910397,34286,405,4912,0,2112186515
910381,34419,366,4834,0,2115184134
910437,34583,338,4642,0,2118178425
910454,34602,356,4588,0,2121177341
910405,34580,328,4687,0,2124172564
910626,34434,348,4592,0,2127166727
910575,34538,370,4517,0,2130150096
910464,34637,345,4554,0,2133143197
910198,34927,353,4522,0,2136131493
910145,34975,348,4532,0,2139115236
909960,35170,361,4509,0,2142105478
910004,35162,376,4458,0,2145089082
909678,35273,404,4645,0,2148083896
909772,35155,418,4655,0,2151084859
909750,35172,365,4713,0,2154071144
909541,35340,392,4727,0,2157071460
909588,35364,391,4657,0,2160078904
909667,35259,358,4716,0,2163075138
909356,35619,384,4641,0,2166058296
909246,35723,429,4602,0,2169052540
908952,36033,409,4606,0,2172046587
908723,36224,449,4604,0,2175043513
908638,36341,468,4553,0,2178050497
908553,36370,473,4604,0,2181052661
908188,36636,478,4698,0,2184041157
908386,36451,485,4678,0,2187022067
908416,36518,427,4639,0,2190021682
908322,36504,438,4736,0,2193017873
908083,36739,429,4749,0,2196008192
908298,36542,417,4743,0,2199003272
908342,36492,414,4752,0,2201990336
908328,36509,462,4701,0,2204993075
908347,36473,471,4709,0,2207993220
908009,36717,476,4798,0,2211004619
907990,36584,453,4973,0,2214000851
908093,36462,425,5020,0,2216984997
908072,36442,421,5065,0,2219979978
907930,36585,417,5068,0,2222976415
907835,36692,430,5043,0,2225966137
907863,36659,410,5068,0,2228954527
907840,36762,451,4947,0,2231946975
908047,36561,465,4927,0,2234922386
908081,36557,483,4879,0,2237926335
907810,36733,475,4982,0,2240918363
907466,36979,473,5082,0,2243911131
907364,36955,524,5157,0,2246922787
907189,37183,493,5135,0,2249915038
907113,37221,507,5159,0,2252915461
907240,37257,457,5046,0,2255910622
907208,37153,464,5175,0,2258908922
907066,37348,433,5153,0,2261899209
907032,37414,447,5107,0,2264889282
906539,37818,492,5151,0,2267892460
906437,37935,458,5170,0,2270888527
906228,38091,470,5211,0,2273893151
906229,38158,465,5148,0,2276895988
906051,38393,441,5115,0,2279901793
905781,38612,445,5162,0,2282890916
905715,38616,435,5234,0,2285880596
905485,38698,435,5382,0,2288889038
905494,38703,461,5342,0,2291893766
905450,38738,494,5318,0,2294888686
905145,39103,501,5251,0,2297884113
905054,39192,465,5289,0,2300891284
905123,39261,449,5167,0,2303883947
905126,39305,459,5110,0,2306882872
904935,39424,399,5242,0,2309895910
904949,39480,401,5170,0,2312891954
904682,39845,374,5099,0,2315895991
904939,39696,388,4977,0,2318897406
904477,40008,391,5124,0,2321889334
904451,40051,461,5037,0,2324882434
904281,40213,455,5051,0,2327872180
904426,40109,483,4982,0,2330855911
904462,40069,490,4979,0,2333841806
904448,40035,450,5067,0,2336840845
904339,40160,433,5068,0,2339835377
904109,40445,448,4998,0,2342820985
904024,40523,478,4975,0,2345801647
903792,40610,499,5099,0,2348796298
903583,40883,484,5050,0,2351784632
903588,40916,468,5028,0,2354773051
903513,40952,448,5087,0,2357768720
903296,41198,451,5055,0,2360773161
903235,41199,431,5135,0,2363758362
903288,41159,451,5102,0,2366738413
903383,40988,472,5157,0,2369731118
903357,41005,469,5169,0,2372718062
903424,40928,465,5183,0,2375714743
903369,40944,471,5216,0,2378715012
903511,40902,509,5078,0,2381713777
903262,41037,484,5217,0,2384714184
903131,41142,499,5228,0,2387711279
903115,41215,495,5175,0,2390704632
902904,41487,491,5118,0,2393693358
902911,41353,517,5219,0,2396683338
902740,41591,473,5196,0,2399686165
902662,41723,460,5155,0,2402673231
902433,41819,474,5274,0,2405661434
902149,42067,519,5265,0,2408660213
