recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948722,1196,41,41,0,248922245
948733,1203,34,30,0,251910494
948741,1205,29,25,0,254904585
948710,1234,25,31,0,257905552
948700,1236,35,29,0,260900841
948702,1234,44,20,0,263907216
948708,1248,30,14,0,266895780
948632,1311,40,17,0,269880956
948571,1370,43,16,0,272896279
948560,1379,48,13,0,275884493
948525,1425,37,13,0,278883254
948535,1405,52,8,0,281881987
948539,1398,56,7,0,284877915
948608,1329,50,13,0,287872340
948621,1317,39,23,0,290872917
948613,1324,44,19,0,293866967
948611,1313,51,25,0,296861148
948562,1365,58,15,0,299857486
948593,1351,37,19,0,302860940
948657,1279,46,18,0,305851383
948651,1284,38,27,0,308844531
948627,1304,38,31,0,311835895
948606,1312,55,27,0,314831372
948593,1316,66,25,0,317825359
948588,1333,52,27,0,320821108
948642,1285,55,18,0,323805265
948709,1223,47,21,0,326794234
948677,1258,50,15,0,329791247
948679,1252,49,20,0,332786005
948629,1312,37,22,0,335777203
948670,1262,37,31,0,338782916
948673,1258,43,26,0,341779201
948688,1239,56,17,0,344773565
948627,1295,51,27,0,347756844
948655,1289,32,24,0,350752134
948694,1254,29,23,0,353742850
948669,1271,34,26,0,356741783
948590,1355,29,26,0,359731973
948618,1336,29,17,0,362731338
948605,1347,29,19,0,365730617
948579,1364,30,27,0,368727463
948555,1388,27,30,0,371712673
948574,1353,38,35,0,374713912
948547,1384,39,30,0,377703538
948564,1367,40,29,0,380704620
948549,1381,38,32,0,383700678
948555,1374,37,34,0,386688099
948498,1428,36,38,0,389687011
948529,1399,41,31,0,392681276
948518,1400,47,35,0,395677710
948548,1346,59,47,0,398676782
948526,1386,45,43,0,401691272
948521,1408,40,31,0,404687628
948537,1394,39,30,0,407683736
948630,1318,27,25,0,410685291
948668,1291,23,18,0,413692275
948594,1362,22,22,0,416688911
948598,1347,26,29,0,419685787
948605,1346,18,31,0,422681311
948600,1355,16,29,0,425673813
948645,1296,24,35,0,428675350
948627,1322,23,28,0,431669336
948608,1344,27,21,0,434664865
948605,1357,23,15,0,437662365
948639,1324,25,12,0,440652330
948574,1376,34,16,0,443636942
948518,1439,32,11,0,446643897
948526,1431,25,18,0,449647666
948547,1409,27,17,0,452627993
948571,1371,26,32,0,455622575
948491,1450,20,39,0,458614208
948502,1424,31,43,0,461608176
948497,1418,42,43,0,464608462
948476,1436,46,42,0,467596324
948438,1453,52,57,0,470594393
948471,1407,64,58,0,473589993
948469,1416,50,65,0,476598345
948440,1461,44,55,0,479587144
948385,1533,31,51,0,482559523
948369,1552,36,43,0,485549222
948400,1524,34,42,0,488551055
948454,1461,38,47,0,491552202
948398,1499,44,59,0,494545958
948385,1501,49,65,0,497547258
948341,1539,54,66,0,500543390
948367,1505,64,64,0,503548644
948415,1443,64,78,0,506535717
948472,1398,62,68,0,509538013
948514,1367,58,61,0,512542706
948502,1387,50,61,0,515533012
948411,1438,85,66,0,518520191
948459,1408,66,67,0,521513767
948390,1488,60,62,0,524507416
948479,1396,64,61,0,527505237
948504,1381,52,63,0,530498431
948478,1400,48,74,0,533494691
948414,1475,44,67,0,536480978
948426,1470,33,71,0,539483617
948420,1459,41,80,0,542462701
948385,1477,47,91,0,545459315
948330,1510,57,103,0,548453876
948289,1557,45,109,0,551457531
948313,1523,48,116,0,554444745
948307,1516,54,123,0,557428703
948278,1544,44,134,0,560429475
948310,1537,46,107,0,563418549
948327,1513,44,116,0,566405872
948243,1579,47,131,0,569395268
948255,1573,43,129,0,572395758
948208,1604,49,139,0,575394441
948193,1624,35,148,0,578392620
948244,1570,47,139,0,581385884
948189,1626,49,136,0,584384385
948261,1566,56,117,0,587370867
948233,1584,54,129,0,590369749
948224,1598,55,123,0,593358533
948198,1621,58,123,0,596365248
948177,1646,45,132,0,599363669
948147,1675,53,125,0,602359403
948186,1654,49,111,0,605351845
948159,1663,62,116,0,608329029
948163,1679,47,111,0,611317685
948171,1688,43,98,0,614305466
948193,1682,40,85,0,617307001
948154,1708,41,97,0,620310283
948168,1683,46,103,0,623292162
948135,1700,39,126,0,626295852
948116,1717,44,123,0,629289600
948120,1701,48,131,0,632284179
948076,1746,52,126,0,635268555
948094,1721,55,130,0,638271967
948167,1625,59,149,0,641261548
948175,1621,73,131,0,644256348
948127,1675,75,123,0,647243906
948162,1648,59,131,0,650236727
948059,1742,66,133,0,653224794
948010,1768,86,136,0,656210185
947989,1769,89,153,0,659184901
947937,1845,63,155,0,662188421
947892,1898,71,139,0,665201276
947872,1926,67,135,0,668180143
947848,1940,76,136,0,671177126
947806,1986,66,142,0,674176492
947794,2005,59,142,0,677176949
947803,1990,65,142,0,680189209
947789,1997,70,144,0,683187149
947741,2023,68,168,0,686180853
947719,2064,58,159,0,689171791
947702,2083,58,157,0,692167366
947675,2122,49,154,0,695165083
947651,2148,52,149,0,698164715
947661,2143,49,147,0,701158750
947684,2124,60,132,0,704154670
947652,2166,57,125,0,707161727
947656,2158,69,117,0,710143950
947695,2148,48,109,0,713148835
947730,2100,50,120,0,716142754
947704,2143,43,110,0,719139816
947689,2170,30,111,0,722144710
947695,2138,54,113,0,725138857
947692,2133,55,120,0,728135644
947645,2182,63,110,0,731128931
947556,2249,79,116,0,734123058
947525,2310,61,104,0,737103656
947479,2382,42,97,0,740102342
947482,2381,45,92,0,743108163
947428,2436,47,89,0,746094188
947472,2395,44,89,0,749083060
947487,2367,55,91,0,752085327
947517,2312,62,109,0,755076808
947523,2316,62,99,0,758071014
947454,2391,65,90,0,761060912
947484,2347,66,103,0,764049952
947422,2402,66,110,0,767038928
947509,2335,63,93,0,770021346
947428,2412,60,100,0,773012110
947391,2457,53,99,0,775992159
947380,2490,49,81,0,778984648
947375,2513,45,67,0,781976630
947426,2462,53,59,0,784965472
947422,2476,55,47,0,787951946
947488,2406,62,44,0,790947997
947450,2449,51,50,0,793944952
947474,2421,66,39,0,796931883
947454,2423,76,47,0,799916007
947492,2403,65,40,0,802913557
947489,2402,71,38,0,805916828
947453,2440,62,45,0,808916162
947483,2384,86,47,0,811923453
947543,2329,75,53,0,814921524
947489,2384,72,55,0,817923519
947507,2358,79,56,0,820912311
947489,2357,93,61,0,823903539
947568,2301,76,55,0,826898640
947585,2284,69,62,0,829904789
947602,2252,73,73,0,832901183
947618,2239,74,69,0,835904734
947670,2175,71,84,0,838896671
947617,2235,72,76,0,841895741
947577,2289,70,64,0,844884705
947608,2268,68,56,0,847881415
947575,2268,71,86,0,850869181
947551,2286,73,90,0,853860099
947555,2279,69,97,0,856847267
947518,2308,69,105,0,859843082
947572,2283,57,88,0,862833897
947510,2359,59,72,0,865829141
947483,2383,60,74,0,868813265
947452,2413,59,76,0,871805852
947480,2393,57,70,0,874809534
947472,2372,64,92,0,877801715
947435,2409,65,91,0,880793714
947418,2418,59,105,0,883794095
947491,2345,61,103,0,886787627
947471,2379,55,95,0,889782557
947469,2387,54,90,0,892778761
947503,2362,61,74,0,895770232
947523,2318,71,88,0,898767051
947584,2267,63,86,0,901766591
947553,2300,62,85,0,904757492
947553,2297,64,86,0,907751285
947538,2306,68,88,0,910754632
947532,2323,55,90,0,913749848
947517,2312,60,111,0,916748222
947528,2282,61,129,0,919743369
947481,2324,59,136,0,922748404
947435,2358,64,143,0,925734536
947422,2345,83,150,0,928734913
947412,2350,89,149,0,931740450
947434,2327,78,161,0,934733852
947436,2336,80,148,0,937727503
947457,2320,75,148,0,940718919
947451,2307,69,173,0,943703875
947467,2291,67,175,0,946699616
947430,2338,78,154,0,949693826
947522,2246,71,161,0,952687039
947440,2323,65,172,0,955675767
947457,2296,67,180,0,958658253
947408,2313,79,200,0,961665017
947337,2395,70,198,0,964656702
947274,2462,71,193,0,967643386
947256,2455,76,213,0,970638426
947194,2527,77,202,0,973632963
947193,2554,72,181,0,976623895
947159,2584,78,179,0,979624626
947146,2615,74,165,0,982615797
947090,2684,62,164,0,985614452
947111,2665,53,171,0,988611913
947059,2701,43,197,0,991612751
947038,2710,55,197,0,994613201
947067,2676,58,199,0,997619889
947128,2631,43,198,0,1000619419
947180,2582,46,192,0,1003609582
947215,2554,32,199,0,1006608391
947213,2543,36,208,0,1009599027
947182,2587,47,184,0,1012585115
947123,2657,46,174,0,1015576058
947085,2719,38,158,0,1018571185
947041,2747,41,171,0,1021577721
947026,2753,41,180,0,1024573615
946977,2800,46,177,0,1027563660
947010,2744,56,190,0,1030565039
946993,2773,53,181,0,1033558489
947025,2743,49,183,0,1036548638
947055,2720,42,183,0,1039555795
947056,2716,48,180,0,1042545912
947125,2673,48,154,0,1045534573
947117,2687,47,149,0,1048515542
947076,2747,47,130,0,1051504139
947102,2689,62,147,0,1054505871
947089,2658,86,167,0,1057490505
947139,2604,79,178,0,1060498044
947091,2630,94,185,0,1063504371
947042,2664,96,198,0,1066498534
947029,2676,90,205,0,1069488696
946991,2724,81,204,0,1072483737
946955,2758,86,201,0,1075472702
946906,2804,90,200,0,1078469265
946923,2773,89,215,0,1081464586
946928,2770,85,217,0,1084467289
946862,2814,100,224,0,1087461370
946832,2813,113,242,0,1090454602
946874,2781,100,245,0,1093448969
946851,2830,77,242,0,1096442381
946864,2817,79,240,0,1099441365
946809,2912,61,218,0,1102430588
946846,2865,72,217,0,1105417408
946829,2853,87,231,0,1108402911
946787,2912,84,217,0,1111395898
946869,2837,94,200,0,1114385479
946877,2859,94,170,0,1117390614
946905,2834,83,178,0,1120390446
946821,2913,85,181,0,1123381981
946889,2845,83,183,0,1126376988
946856,2831,106,207,0,1129367446
946839,2847,87,227,0,1132376791
946854,2867,83,196,0,1135382626
946841,2879,75,205,0,1138370184
946833,2873,81,213,0,1141363138
946835,2863,78,224,0,1144354480
946861,2855,62,222,0,1147349006
946878,2839,61,222,0,1150344985
946910,2778,66,246,0,1153342424
946900,2792,59,249,0,1156331541
946863,2854,60,223,0,1159334978
946851,2844,79,226,0,1162339946
946875,2812,86,227,0,1165334768
946868,2803,79,250,0,1168332612
946892,2787,63,258,0,1171332073
946872,2824,60,244,0,1174326055
946894,2793,54,259,0,1177331795
946878,2813,52,257,0,1180330333
946869,2797,64,270,0,1183327742
946821,2852,65,262,0,1186320060
946893,2778,68,261,0,1189321618
946829,2874,58,239,0,1192309555
946817,2870,52,261,0,1195298495
946740,2955,42,263,0,1198286823
946771,2902,57,270,0,1201291020
946730,2916,46,308,0,1204296679
946727,2900,49,324,0,1207292260
946807,2836,57,300,0,1210289121
946781,2883,50,286,0,1213284268
946750,2900,63,287,0,1216285444
946766,2915,73,246,0,1219287499
946744,2924,69,263,0,1222293791
946741,2940,69,250,0,1225287588
946745,2965,64,226,0,1228288140
946706,3016,51,227,0,1231284315
946732,3006,47,215,0,1234274220
946709,3004,65,222,0,1237272441
946702,3019,65,214,0,1240269058
946757,2979,64,200,0,1243264231
946810,2926,68,196,0,1246253202
946803,2940,62,195,0,1249241182
946844,2895,77,184,0,1252244381
946986,2791,78,145,0,1255244768
946960,2808,78,154,0,1258241931
946963,2811,77,149,0,1261240377
946942,2849,64,145,0,1264239121
946900,2909,52,139,0,1267239897
946925,2893,55,127,0,1270237064
946921,2892,61,126,0,1273224309
946883,2922,70,125,0,1276220181
946842,2939,82,137,0,1279213579
946966,2825,79,130,0,1282209533
946977,2820,63,140,0,1285207151
946895,2881,72,152,0,1288211123
946799,2960,81,160,0,1291202899
946748,2997,83,172,0,1294205789
946766,2969,104,161,0,1297198809
946823,2903,110,164,0,1300196809
946796,2932,106,166,0,1303192847
946809,2966,99,126,0,1306186172
946872,2920,92,116,0,1309166851
946945,2850,95,110,0,1312158937
946913,2869,108,110,0,1315150624
946934,2849,89,128,0,1318139871
946930,2864,80,126,0,1321132164
946976,2802,75,147,0,1324134644
946976,2809,70,145,0,1327132283
946986,2793,79,142,0,1330123622
946919,2827,88,166,0,1333109425
946928,2821,94,157,0,1336106372
946903,2807,105,185,0,1339101552
946762,2973,99,166,0,1342072917
946733,3017,97,153,0,1345075484
946726,3068,79,127,0,1348066473
946800,3005,80,115,0,1351062758
946845,2949,82,124,0,1354042952
946791,3015,84,110,0,1357037721
946882,2916,88,114,0,1360018142
946799,2984,94,123,0,1363012352
946803,2975,91,131,0,1366018426
946825,2949,98,128,0,1369027982
946885,2903,91,121,0,1372027583
946877,2908,96,119,0,1375024889
946827,2940,107,126,0,1378009906
946778,2999,109,114,0,1380996937
946808,2978,95,119,0,1383990410
946781,3023,90,106,0,1386991609
946816,3013,78,93,0,1389989221
946686,3130,66,118,0,1392982860
946663,3138,71,128,0,1395982999
946538,3277,68,117,0,1398984243
946547,3264,72,117,0,1401971014
946602,3208,59,131,0,1404965981
946599,3221,59,121,0,1407971306
946587,3226,69,118,0,1410955864
946585,3193,96,126,0,1413954221
946647,3122,97,134,0,1416940392
946676,3123,82,119,0,1419933406
946685,3126,78,111,0,1422927871
946667,3138,86,109,0,1425922588
946708,3099,88,105,0,1428915188
946629,3176,81,114,0,1431896485
946652,3184,83,81,0,1434881970
946680,3130,101,89,0,1437879839
946623,3167,103,107,0,1440870532
946554,3216,106,124,0,1443860267
946556,3217,84,143,0,1446847571
946511,3270,78,141,0,1449840275
946590,3178,83,149,0,1452838662
946617,3160,75,148,0,1455836429
946585,3181,90,144,0,1458826635
946607,3186,76,131,0,1461818755
946547,3259,70,124,0,1464805357
946570,3217,83,130,0,1467811748
946540,3247,87,126,0,1470818796
946520,3242,103,135,0,1473809888
946430,3339,100,131,0,1476822979
946462,3333,87,118,0,1479815756
946400,3396,89,115,0,1482798384
946341,3442,98,119,0,1485796467
946310,3466,108,116,0,1488790442
946307,3502,94,97,0,1491762229
946304,3503,90,103,0,1494755639
946344,3467,89,100,0,1497746192
946316,3482,94,108,0,1500734747
946300,3486,98,116,0,1503730969
946187,3603,94,116,0,1506726867
946186,3618,86,110,0,1509721971
946130,3670,89,111,0,1512719730
946104,3695,88,113,0,1515710040
946014,3766,88,132,0,1518699238
946015,3787,81,117,0,1521696766
945895,3898,77,130,0,1524692969
945901,3892,88,119,0,1527683213
945852,3927,103,118,0,1530676210
945848,3929,111,112,0,1533655664
945845,3910,117,128,0,1536642963
945795,3965,105,135,0,1539639118
945695,4074,116,115,0,1542636297
945749,4024,103,124,0,1545628646
945733,4044,93,130,0,1548618807
945763,4006,93,138,0,1551612643
945854,3906,96,144,0,1554595646
945857,3896,86,161,0,1557594164
945792,3987,70,151,0,1560594130
945758,4009,70,163,0,1563584195
945763,3991,79,167,0,1566590016
945750,4022,65,163,0,1569585869
945762,4017,68,153,0,1572579045
945712,4076,70,142,0,1575558692
945665,4122,69,144,0,1578563820
945648,4145,69,138,0,1581554508
945568,4220,67,145,0,1584541492
945575,4201,81,143,0,1587529283
945541,4222,104,133,0,1590526848
945590,4173,105,132,0,1593529642
945639,4114,98,149,0,1596525009
945631,4136,75,158,0,1599513289
945704,4047,73,176,0,1602509283
945735,4027,80,158,0,1605504974
945685,4074,79,162,0,1608503038
945720,4035,80,165,0,1611495990
945704,4041,94,161,0,1614494769
945794,3952,89,165,0,1617490825
945673,4060,87,180,0,1620480165
945649,4098,84,169,0,1623473660
945541,4185,82,192,0,1626464490
945617,4105,77,201,0,1629470051
945666,4054,88,192,0,1632459507
945567,4149,84,200,0,1635453127
945460,4256,80,204,0,1638434068
945462,4264,72,202,0,1641426851
945515,4204,86,195,0,1644420987
945500,4212,92,196,0,1647410410
945510,4207,83,200,0,1650400517
945514,4196,99,191,0,1653384306
945500,4227,107,166,0,1656379780
945486,4224,116,174,0,1659373634
945412,4311,115,162,0,1662370312
945419,4321,106,154,0,1665373195
945386,4363,95,156,0,1668373254
945355,4416,78,151,0,1671359700
945372,4391,80,157,0,1674355042
945316,4421,104,159,0,1677358561
945399,4350,106,145,0,1680351940
945444,4315,100,141,0,1683346486
945394,4373,111,122,0,1686344036
945369,4409,112,110,0,1689337273
945264,4520,98,118,0,1692321762
945232,4561,98,109,0,1695305292
945198,4589,114,99,0,1698294566
945093,4690,123,94,0,1701298116
945161,4636,114,89,0,1704287075
945107,4689,118,86,0,1707280456
945201,4602,113,84,0,1710272439
945082,4728,117,73,0,1713263407
944986,4816,113,85,0,1716247959
944937,4873,104,86,0,1719250631
944914,4876,110,100,0,1722238836
944840,4937,115,108,0,1725241241
944853,4919,124,104,0,1728235945
944859,4921,112,108,0,1731219990
944877,4884,115,124,0,1734213322
944897,4861,114,128,0,1737215014
944834,4922,127,117,0,1740217611
944744,4976,144,136,0,1743211134
944755,4983,126,136,0,1746215088
944672,5033,144,151,0,1749198221
944768,4949,129,154,0,1752195057
944691,4999,127,183,0,1755188932
944664,5037,139,160,0,1758181056
944638,5064,146,152,0,1761169736
944590,5117,147,146,0,1764158689
944605,5097,157,141,0,1767154309
944620,5104,137,139,0,1770154876
944562,5173,122,143,0,1773164131
944555,5159,125,161,0,1776151036
944545,5181,121,153,0,1779151257
944555,5178,132,135,0,1782146254
944553,5171,127,149,0,1785134265
944561,5176,122,141,0,1788133585
944494,5238,130,138,0,1791118278
944502,5228,134,136,0,1794114485
944488,5269,118,125,0,1797115468
944552,5238,92,118,0,1800113414
944538,5236,89,137,0,1803109118
944548,5221,93,138,0,1806103984
944479,5274,92,155,0,1809096366
944543,5197,111,149,0,1812088338
944526,5194,132,148,0,1815073860
944559,5168,129,144,0,1818058555
944534,5199,132,135,0,1821052708
944583,5149,123,145,0,1824037060
944483,5251,122,144,0,1827033639
944464,5264,138,134,0,1830034933
944396,5302,146,156,0,1833029251
944320,5374,141,165,0,1836016136
944244,5408,166,182,0,1838991141
944251,5412,166,171,0,1841982903
944331,5331,160,178,0,1844970714
944313,5331,171,185,0,1847964115
944181,5463,160,196,0,1850953959
944229,5418,152,201,0,1853961796
944349,5312,150,189,0,1856957745
944298,5374,138,190,0,1859948718
944313,5380,136,171,0,1862935785
944274,5438,118,170,0,1865922291
944335,5384,107,174,0,1868925047
944410,5317,116,157,0,1871922101
944410,5282,127,181,0,1874933176
944275,5394,122,209,0,1877922768
944273,5392,134,201,0,1880917199
944253,5469,102,176,0,1883912136
944273,5417,115,195,0,1886906639
944241,5453,116,190,0,1889900954
944196,5490,117,197,0,1892900142
944164,5539,100,197,0,1895910319
944199,5479,125,197,0,1898901759
944126,5544,143,187,0,1901892814
944111,5561,125,203,0,1904888073
944079,5560,138,223,0,1907880705
944108,5502,141,249,0,1910875635
944112,5478,147,263,0,1913875193
944067,5517,150,266,0,1916871744
944080,5492,142,286,0,1919875034
943992,5548,165,295,0,1922856641
943968,5551,161,320,0,1925850194
943993,5520,152,335,0,1928848258
943989,5542,134,335,0,1931835609
944010,5510,131,349,0,1934820186
944038,5491,132,339,0,1937802796
944082,5452,125,341,0,1940781510
943996,5527,125,352,0,1943795576
944077,5443,124,356,0,1946801188
944117,5411,124,348,0,1949790139
944069,5435,125,371,0,1952774777
944000,5473,154,373,0,1955757794
943983,5468,153,396,0,1958751186
943951,5473,163,413,0,1961746318
944018,5467,130,385,0,1964741257
944042,5470,98,390,0,1967743691
944029,5487,93,391,0,1970738905
944025,5500,101,374,0,1973750122
943983,5538,119,360,0,1976746632
943933,5574,112,381,0,1979744138
943942,5535,124,399,0,1982737932
944014,5475,121,390,0,1985725740
943988,5495,140,377,0,1988727753
943910,5561,137,392,0,1991724239
943870,5609,136,385,0,1994718152
943905,5549,165,381,0,1997712955
943853,5568,187,392,0,2000712515
943797,5632,177,394,0,2003707257
943898,5529,179,394,0,2006693613
943875,5556,176,393,0,2009688331
943911,5493,195,401,0,2012684329
944047,5377,181,395,0,2015692815
943956,5450,169,425,0,2018682379
944034,5373,171,422,0,2021683174
944044,5410,151,395,0,2024667956
944006,5482,152,360,0,2027675143
943966,5539,146,349,0,2030678900
943948,5548,147,357,0,2033666410
943918,5579,151,352,0,2036665731
943924,5554,156,366,0,2039652760
943920,5592,143,345,0,2042645881
943822,5663,143,372,0,2045632423
943736,5750,134,380,0,2048616630
943660,5792,159,389,0,2051620240
943621,5793,161,425,0,2054619651
943517,5864,168,451,0,2057607650
943474,5901,153,472,0,2060594411
943363,6053,132,452,0,2063585269
943316,6122,135,427,0,2066578338
943279,6149,143,429,0,2069570226
943303,6130,122,445,0,2072568744
943311,6111,116,462,0,2075569245
943275,6128,102,495,0,2078553664
943251,6157,100,492,0,2081562252
943176,6196,125,503,0,2084558049
943252,6120,133,495,0,2087547455
943193,6156,150,501,0,2090539464
943371,5967,161,501,0,2093527028
943317,6040,151,492,0,2096506478
943300,6053,132,515,0,2099502227
943308,6018,143,531,0,2102491521
943309,6026,135,530,0,2105484042
943258,6061,139,542,0,2108485874
943242,6068,146,544,0,2111484675
943330,5993,143,534,0,2114483221
943202,6112,129,557,0,2117478522
943104,6229,120,547,0,2120479760
943103,6189,145,563,0,2123479209
943097,6208,144,551,0,2126468626
943039,6275,134,552,0,2129471904
943113,6201,151,535,0,2132461011
943071,6247,153,529,0,2135456788
943197,6116,125,562,0,2138453108
943181,6131,125,563,0,2141454263
943116,6185,133,566,0,2144437521
943060,6235,167,538,0,2147447378
943076,6191,158,575,0,2150432934
943073,6235,137,555,0,2153427047
943146,6138,138,578,0,2156411328
943189,6105,145,561,0,2159408905
943086,6204,142,568,0,2162412416
943014,6314,131,541,0,2165405203
942968,6373,135,524,0,2168392392
942945,6397,122,536,0,2171393251
942925,6437,136,502,0,2174383727
942862,6490,135,513,0,2177384614
942845,6503,151,501,0,2180372937
942873,6471,151,505,0,2183382194
942765,6613,122,500,0,2186368949
942721,6650,122,507,0,2189361752
942698,6651,137,514,0,2192355909
942683,6614,144,559,0,2195346288
942736,6599,141,524,0,2198348193
942721,6623,117,539,0,2201351622
942702,6632,118,548,0,2204332717
942621,6697,120,562,0,2207329298
942570,6744,136,550,0,2210332686
942513,6778,133,576,0,2213329677
942598,6685,137,580,0,2216325413
942609,6664,109,618,0,2219327880
942568,6684,123,625,0,2222320035
942571,6692,119,618,0,2225317716
942517,6751,114,618,0,2228318305
942432,6808,112,648,0,2231303934
942545,6747,107,601,0,2234294855
942566,6723,124,587,0,2237293362
942568,6708,137,587,0,2240272823
942515,6734,176,575,0,2243258440
942598,6725,170,507,0,2246246677
942605,6702,187,506,0,2249245280
942527,6836,180,457,0,2252238091
942573,6773,178,476,0,2255240378
942571,6766,157,506,0,2258236951
942495,6768,186,551,0,2261239518
942502,6733,178,587,0,2264234025
942394,6839,178,589,0,2267229824
942279,6987,155,579,0,2270236485
942340,6935,165,560,0,2273223945
942277,7022,140,561,0,2276213327
942367,6877,139,617,0,2279210027
942204,6941,155,700,0,2282205674
942073,7034,166,727,0,2285205118
942081,7077,167,675,0,2288200546
942102,7014,186,698,0,2291202494
942111,6976,186,727,0,2294193460
942244,6922,170,664,0,2297182614
942112,7048,165,675,0,2300186035
942084,7056,165,695,0,2303179588
942115,7014,168,703,0,2306185658
942029,7100,147,724,0,2309185562
942057,7086,157,700,0,2312179589
942090,7020,174,716,0,2315174071
942032,7036,170,762,0,2318171425
942056,7031,169,744,0,2321176763
942020,7061,185,734,0,2324179818
942017,7111,167,705,0,2327166051
942071,7037,163,729,0,2330158996
942142,7007,137,714,0,2333157313
942105,7054,141,700,0,2336160836
942049,7142,127,682,0,2339157794
942039,7117,132,712,0,2342148041
941974,7107,146,773,0,2345145453
941989,7087,173,751,0,2348127738
941915,7195,166,724,0,2351127212
941841,7220,185,754,0,2354117898
941769,7289,183,759,0,2357113422
941734,7277,183,806,0,2360102422
941716,7313,179,792,0,2363103212
941661,7384,171,784,0,2366095164
941537,7507,165,791,0,2369085096
941517,7512,173,798,0,2372082753
941417,7642,167,774,0,2375077214
941357,7693,157,793,0,2378064743
941324,7765,154,757,0,2381058038
941287,7809,159,745,0,2384047972
941297,7789,173,741,0,2387057292
941282,7798,177,743,0,2390051114
941398,7702,160,740,0,2393044358
941384,7703,161,752,0,2396042957
941422,7632,179,767,0,2399025326
941564,7465,190,781,0,2402023032
941553,7459,176,812,0,2405026305
941593,7458,152,797,0,2408020006
941506,7543,149,802,0,2411021539
941462,7570,164,804,0,2414014480
941446,7614,162,778,0,2416994715
941388,7650,163,799,0,2419982032
941404,7632,150,814,0,2422975960
941333,7682,171,814,0,2425972892
941371,7580,189,860,0,2428977166
941387,7622,191,800,0,2431971051
941360,7638,210,792,0,2434967581
941337,7633,200,830,0,2437970903
941252,7705,222,821,0,2440973214
941292,7700,197,811,0,2443969668
941292,7684,217,807,0,2446967804
941159,7754,216,871,0,2449960620
941245,7690,203,862,0,2452964454
941258,7712,201,829,0,2455964639
941298,7682,179,841,0,2458953327
941208,7724,190,878,0,2461935008
941246,7728,163,863,0,2464933720
941139,7866,160,835,0,2467929251
941186,7804,182,828,0,2470927116
941047,7919,159,875,0,2473913578
940971,7995,161,873,0,2476910788
941030,7942,182,846,0,2479907183
941003,7968,187,842,0,2482909712
941048,7939,192,821,0,2485907267
940923,8028,208,841,0,2488901147
940965,8025,196,814,0,2491896330
940897,8082,190,831,0,2494887763
940880,8075,204,841,0,2497888450
940740,8237,201,822,0,2500882376
940632,8345,207,816,0,2503885991
940582,8376,200,842,0,2506883463
940550,8398,216,836,0,2509883380
940452,8524,204,820,0,2512879620
940398,8584,181,837,0,2515867435
