recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946677,737,2586,0,945675660
0,946642,792,2566,0,948996713
0,946772,731,2497,0,952314159
0,946816,705,2479,0,955629000
0,946766,705,2529,0,958953684
0,946657,734,2609,0,962280443
0,946490,695,2815,0,965607865
0,946407,739,2854,0,968934999
0,946484,716,2800,0,972261304
0,946511,713,2776,0,975596669
0,946445,666,2889,0,978934845
0,946449,674,2877,0,982269499
0,946597,749,2654,0,985598010
0,946662,715,2623,0,988939407
0,946548,724,2728,0,992263710
0,946448,759,2793,0,995576796
0,946377,766,2857,0,998902731
0,946434,758,2808,0,1002233229
0,946470,707,2823,0,1005573515
0,946434,724,2842,0,1008905353
0,946452,700,2848,0,1012237260
0,946425,748,2827,0,1015570832
0,946497,696,2807,0,1018908542
0,946447,685,2868,0,1022235062
0,946488,702,2810,0,1025563443
0,946399,718,2883,0,1028891653
0,946437,725,2838,0,1032222808
0,946357,735,2908,0,1035559984
0,946443,676,2881,0,1038886311
0,946361,687,2952,0,1042213906
0,946392,704,2904,0,1045557368
0,946427,697,2876,0,1048889385
0,946451,744,2805,0,1052211128
0,946423,683,2894,0,1055533464
0,946341,665,2994,0,1058854686
0,946345,666,2989,0,1062184801
0,946283,695,3022,0,1065517489
0,946233,739,3028,0,1068831481
0,946278,776,2946,0,1072164420
0,946424,815,2761,0,1075490110
0,946330,842,2828,0,1078834790
0,946482,835,2683,0,1082158178
0,946548,840,2612,0,1085494372
0,946616,788,2596,0,1088813506
0,946551,761,2688,0,1092139013
0,946498,747,2755,0,1095473426
0,946425,762,2813,0,1098814120
0,946393,740,2867,0,1102135110
0,946355,761,2884,0,1105462988
0,946461,746,2793,0,1108786699
0,946379,751,2870,0,1112119270
0,946409,697,2894,0,1115443026
0,946367,756,2877,0,1118782005
0,946382,738,2880,0,1122120190
0,946420,721,2859,0,1125447922
0,946367,688,2945,0,1128779718
0,946198,673,3129,0,1132115068
0,946164,656,3180,0,1135443932
0,946246,740,3014,0,1138788004
0,946277,726,2997,0,1142114624
0,946267,726,3007,0,1145433780
0,946272,763,2965,0,1148757686
0,946264,775,2961,0,1152087108
0,946437,801,2762,0,1155402815
0,946478,832,2690,0,1158727965
0,946452,820,2728,0,1162051071
0,946606,728,2666,0,1165389123
0,946622,732,2646,0,1168714139
0,946506,744,2750,0,1172043271
0,946541,774,2685,0,1175378113
0,946550,784,2666,0,1178710628
0,946483,795,2722,0,1182034276
0,946339,778,2883,0,1185355748
0,946339,787,2874,0,1188682952
0,946299,771,2930,0,1192009067
0,946123,762,3115,0,1195342186
0,946306,713,2981,0,1198672532
0,946277,694,3029,0,1201993008
0,946403,681,2916,0,1205315281
0,946433,700,2867,0,1208637381
0,946303,728,2969,0,1211968280
0,946377,714,2909,0,1215292126
0,946459,731,2810,0,1218633182
0,946478,730,2792,0,1221955427
0,946527,713,2760,0,1225276988
0,946446,727,2827,0,1228600886
0,946559,699,2742,0,1231905717
0,946565,707,2728,0,1235238071
0,946611,702,2687,0,1238564486
0,946642,713,2645,0,1241906817
0,946626,708,2666,0,1245222257
0,946684,701,2615,0,1248551141
0,946693,713,2594,0,1251873915
0,946689,693,2618,0,1255208054
0,946657,686,2657,0,1258544644
0,946671,692,2637,0,1261879755
0,946705,697,2598,0,1265215280
0,946710,732,2558,0,1268548599
0,946696,766,2538,0,1271871771
0,946680,696,2624,0,1275193678
0,946726,681,2593,0,1278525975
0,946671,706,2623,0,1281855914
0,946621,754,2625,0,1285181118
0,946659,697,2644,0,1288514355
0,946600,678,2722,0,1291857892
0,946557,676,2767,0,1295188972
0,946565,685,2750,0,1298521864
0,946518,690,2792,0,1301847783
0,946527,699,2774,0,1305166817
0,946493,716,2791,0,1308483436
0,946441,729,2830,0,1311813233
0,946522,720,2758,0,1315145380
0,946535,715,2750,0,1318469991
0,946564,671,2765,0,1321785991
0,946408,680,2912,0,1325122531
0,946297,744,2959,0,1328458175
0,946183,766,3051,0,1331765287
0,946304,708,2988,0,1335083418
0,946444,712,2844,0,1338408529
0,946549,768,2683,0,1341735588
0,946481,794,2725,0,1345053734
0,946638,775,2587,0,1348372711
0,946516,818,2666,0,1351696150
0,946489,739,2772,0,1355023183
0,946488,723,2789,0,1358361684
0,946504,677,2819,0,1361680178
0,946452,690,2858,0,1364993953
0,946426,697,2877,0,1368323201
0,946448,697,2855,0,1371652616
0,946418,771,2811,0,1374990570
0,946383,783,2834,0,1378322554
0,946359,730,2911,0,1381641177
0,946425,700,2875,0,1384974126
0,946467,750,2783,0,1388307244
0,946452,734,2814,0,1391634405
0,946450,747,2803,0,1394961123
0,946513,749,2738,0,1398294551
0,946573,712,2715,0,1401622676
0,946523,774,2703,0,1404944547
0,946363,743,2894,0,1408276185
0,946372,762,2866,0,1411597070
0,946392,740,2868,0,1414921332
0,946471,792,2737,0,1418245718
0,946411,808,2781,0,1421569715
0,946449,826,2725,0,1424899791
0,946465,798,2737,0,1428237163
0,946597,780,2623,0,1431563252
0,946601,708,2691,0,1434879122
0,946457,757,2786,0,1438203105
0,946657,748,2595,0,1441533552
0,946698,684,2618,0,1444866955
0,946772,709,2519,0,1448203121
0,946692,721,2587,0,1451536680
0,946664,710,2626,0,1454854714
0,946708,689,2603,0,1458175871
0,946606,728,2666,0,1461524185
0,946519,724,2757,0,1464849985
0,946521,713,2766,0,1468184015
0,946604,701,2695,0,1471495654
0,946480,720,2800,0,1474823193
0,946439,737,2824,0,1478157063
0,946406,724,2870,0,1481478371
0,946311,783,2906,0,1484792907
0,946355,735,2910,0,1488117009
0,946305,742,2953,0,1491443665
0,946316,770,2914,0,1494779791
0,946286,792,2922,0,1498113299
0,946322,840,2838,0,1501445143
0,946300,771,2929,0,1504761378
0,946411,761,2828,0,1508091768
0,946416,721,2863,0,1511427830
0,946303,741,2956,0,1514755722
0,946307,721,2972,0,1518088813
0,946273,734,2993,0,1521434452
0,946358,757,2885,0,1524749350
0,946389,770,2841,0,1528072795
0,946408,804,2788,0,1531397889
0,946460,791,2749,0,1534731296
0,946443,788,2769,0,1538051441
0,946420,753,2827,0,1541378068
0,946532,722,2746,0,1544700605
0,946486,779,2735,0,1548017878
0,946511,764,2725,0,1551344900
0,946552,715,2733,0,1554678291
0,946654,699,2647,0,1557999735
0,946591,715,2694,0,1561329738
0,946708,710,2582,0,1564648732
0,946574,742,2684,0,1567962894
0,946491,772,2737,0,1571287060
0,946362,849,2789,0,1574606814
0,946442,815,2743,0,1577933761
0,946576,786,2638,0,1581274436
0,946491,760,2749,0,1584593064
0,946438,744,2818,0,1587921281
0,946421,761,2818,0,1591252288
0,946621,729,2650,0,1594584434
0,946500,716,2784,0,1597909300
0,946498,664,2838,0,1601231656
0,946533,672,2795,0,1604545741
0,946584,665,2751,0,1607887051
0,946617,677,2706,0,1611204718
0,946576,729,2695,0,1614535095
0,946513,748,2739,0,1617856175
0,946411,744,2845,0,1621179611
0,946374,738,2888,0,1624496006
0,946410,731,2859,0,1627819823
0,946353,757,2890,0,1631151512
0,946320,757,2923,0,1634485662
0,946326,778,2896,0,1637798546
0,946297,794,2909,0,1641116012
0,946293,799,2908,0,1644448014
0,946311,778,2911,0,1647778535
0,946374,780,2846,0,1651110043
0,946425,716,2859,0,1654431521
0,946322,720,2958,0,1657778512
0,946372,714,2914,0,1661102240
0,946471,722,2807,0,1664440256
0,946457,749,2794,0,1667781674
0,946514,699,2787,0,1671107537
0,946546,744,2710,0,1674457733
0,946615,711,2674,0,1677793255
0,946599,709,2692,0,1681124061
0,946671,694,2635,0,1684451790
0,946670,717,2613,0,1687776144
0,946742,652,2606,0,1691106658
0,946608,620,2772,0,1694425451
0,946472,628,2900,0,1697750527
0,946478,718,2804,0,1701079283
0,946299,729,2972,0,1704412404
0,946362,740,2898,0,1707733446
0,946342,778,2880,0,1711060278
0,946415,747,2838,0,1714397459
0,946467,718,2815,0,1717718470
0,946419,721,2860,0,1721043877
0,946366,755,2879,0,1724382792
0,946355,784,2861,0,1727695976
0,946271,814,2915,0,1731017462
0,946224,860,2916,0,1734347982
0,946302,793,2905,0,1737670560
0,946373,788,2839,0,1741002147
0,946445,777,2778,0,1744338180
0,946330,811,2859,0,1747666928
0,946279,814,2907,0,1751004818
0,946426,794,2780,0,1754327729
0,946378,778,2844,0,1757668470
0,946397,811,2792,0,1761003221
0,946438,758,2804,0,1764322594
0,946435,745,2820,0,1767650323
0,946368,765,2867,0,1770993113
0,946420,780,2800,0,1774324929
0,946452,767,2781,0,1777643623
0,946383,758,2859,0,1780961609
0,946390,810,2800,0,1784283394
0,946388,807,2805,0,1787593465
0,946374,723,2903,0,1790922554
0,946396,664,2940,0,1794256673
0,946276,745,2979,0,1797585804
0,946289,741,2970,0,1800922892
0,946386,742,2872,0,1804260995
0,946492,713,2795,0,1807596210
0,946466,705,2829,0,1810929894
0,946316,743,2941,0,1814259141
0,946302,661,3037,0,1817590428
0,946258,726,3016,0,1820926588
0,946250,766,2984,0,1824255940
0,946344,743,2913,0,1827578717
0,946384,743,2873,0,1830906314
0,946559,711,2730,0,1834244522
0,946557,760,2683,0,1837580239
0,946520,780,2700,0,1840909521
0,946488,828,2684,0,1844230044
0,946454,845,2701,0,1847559991
0,946539,768,2693,0,1850896508
0,946581,736,2683,0,1854236308
0,946617,763,2620,0,1857558575
0,946765,716,2519,0,1860885749
0,946704,718,2578,0,1864215254
0,946664,678,2658,0,1867536780
0,946478,712,2810,0,1870858026
0,946477,670,2853,0,1874185107
0,946353,691,2956,0,1877511759
0,946396,708,2896,0,1880841933
0,946490,739,2771,0,1884177599
0,946424,764,2812,0,1887504949
0,946520,721,2759,0,1890842226
0,946509,711,2780,0,1894157535
0,946479,715,2806,0,1897496171
0,946491,712,2797,0,1900824656
0,946586,689,2725,0,1904156333
0,946595,704,2701,0,1907472758
0,946614,676,2710,0,1910811884
0,946754,699,2547,0,1914142814
0,946637,729,2634,0,1917466461
0,946588,757,2655,0,1920805695
0,946504,732,2764,0,1924138600
0,946499,724,2777,0,1927463849
0,946546,722,2732,0,1930780910
0,946652,687,2661,0,1934104204
0,946771,669,2560,0,1937430789
0,946813,686,2501,0,1940756806
0,946676,725,2599,0,1944074085
0,946620,702,2678,0,1947408494
0,946563,711,2726,0,1950737872
0,946585,723,2692,0,1954064669
0,946491,757,2752,0,1957396831
0,946427,728,2845,0,1960725799
0,946492,682,2826,0,1964048317
0,946482,712,2806,0,1967378139
0,946462,717,2821,0,1970704982
0,946312,683,3005,0,1974022752
0,946184,690,3126,0,1977352663
0,946128,685,3187,0,1980679475
0,946152,695,3153,0,1984006669
0,946264,713,3023,0,1987336431
0,946178,730,3092,0,1990657140
0,946139,718,3143,0,1993986924
0,946197,740,3063,0,1997319524
0,946300,782,2918,0,2000645775
0,946329,771,2900,0,2003969715
0,946390,747,2863,0,2007290286
0,946423,715,2862,0,2010624831
0,946453,785,2762,0,2013954451
0,946483,774,2743,0,2017273435
0,946513,764,2723,0,2020615440
0,946426,779,2795,0,2023953221
0,946404,799,2797,0,2027293074
0,946346,748,2906,0,2030627894
0,946258,754,2988,0,2033934500
0,946416,711,2873,0,2037268942
0,946400,761,2839,0,2040597956
0,946544,741,2715,0,2043918591
0,946547,745,2708,0,2047261377
0,946653,732,2615,0,2050604669
0,946639,699,2662,0,2053929972
0,946552,686,2762,0,2057252773
0,946559,660,2781,0,2060579645
0,946519,697,2784,0,2063897737
0,946494,715,2791,0,2067230293
0,946539,722,2739,0,2070561081
0,946462,756,2782,0,2073887329
0,946397,744,2859,0,2077210830
0,946377,723,2900,0,2080535064
0,946297,722,2981,0,2083867425
0,946176,758,3066,0,2087201452
0,946293,697,3010,0,2090536362
0,946250,724,3026,0,2093866584
0,946155,738,3107,0,2097187046
0,946307,697,2996,0,2100520082
0,946282,727,2991,0,2103859744
0,946180,780,3040,0,2107186131
0,946229,796,2975,0,2110518691
0,946288,815,2897,0,2113843659
0,946265,788,2947,0,2117181266
0,946213,772,3015,0,2120527100
0,946250,801,2949,0,2123858486
0,946394,775,2831,0,2127189904
0,946381,755,2864,0,2130530146
0,946439,702,2859,0,2133861280
0,946455,721,2824,0,2137177608
0,946418,783,2799,0,2140512297
0,946360,787,2853,0,2143848311
0,946282,798,2920,0,2147175803
0,946337,751,2912,0,2150509756
0,946434,750,2816,0,2153853250
0,946434,757,2809,0,2157172578
0,946436,753,2811,0,2160492144
0,946483,754,2763,0,2163818581
0,946337,783,2880,0,2167152426
0,946384,756,2860,0,2170484507
0,946366,725,2909,0,2173824638
0,946389,729,2882,0,2177156469
0,946377,716,2907,0,2180488136
0,946318,767,2915,0,2183812943
0,946287,816,2897,0,2187138166
0,946357,813,2830,0,2190468096
0,946301,802,2897,0,2193795211
0,946310,782,2908,0,2197120679
0,946362,812,2826,0,2200446598
0,946271,801,2928,0,2203780734
0,946369,768,2863,0,2207117308
0,946424,739,2837,0,2210449975
0,946413,685,2902,0,2213798279
0,946383,693,2924,0,2217122081
0,946283,713,3004,0,2220450078
0,946298,743,2959,0,2223782688
0,946374,715,2911,0,2227105330
0,946285,680,3035,0,2230424702
0,946307,734,2959,0,2233763373
0,946358,726,2916,0,2237094174
0,946555,703,2742,0,2240416202
0,946560,743,2697,0,2243752881
0,946589,708,2703,0,2247082088
0,946685,716,2599,0,2250403441
0,946723,694,2583,0,2253739899
0,946670,686,2644,0,2257065115
0,946694,683,2623,0,2260400834
0,946665,723,2612,0,2263730848
0,946660,700,2640,0,2267051315
0,946630,681,2689,0,2270363440
0,946744,691,2565,0,2273687454
0,946724,670,2606,0,2277009611
0,946688,688,2624,0,2280340954
0,946790,649,2561,0,2283663773
0,946701,667,2632,0,2286997695
0,946767,649,2584,0,2290320886
0,946536,702,2762,0,2293649027
0,946448,738,2814,0,2296970275
0,946499,767,2734,0,2300304386
0,946386,790,2824,0,2303627393
0,946489,728,2783,0,2306949596
0,946377,765,2858,0,2310282274
0,946330,705,2965,0,2313598993
0,946272,735,2993,0,2316920789
0,946254,752,2994,0,2320242611
0,946360,734,2906,0,2323576075
0,946442,730,2828,0,2326903337
0,946458,708,2834,0,2330233351
0,946453,693,2854,0,2333556832
0,946463,747,2790,0,2336888975
0,946528,772,2700,0,2340214909
0,946550,762,2688,0,2343540474
0,946514,767,2719,0,2346869540
0,946539,741,2720,0,2350187459
0,946504,710,2786,0,2353512145
0,946435,709,2856,0,2356831343
0,946375,709,2916,0,2360159505
0,946410,725,2865,0,2363499488
0,946396,807,2797,0,2366834518
0,946433,779,2788,0,2370181074
0,946431,786,2783,0,2373503740
0,946508,729,2763,0,2376831195
0,946449,732,2819,0,2380170587
0,946505,732,2763,0,2383513771
0,946463,703,2834,0,2386842568
0,946527,701,2772,0,2390167876
0,946593,646,2761,0,2393495160
0,946623,677,2700,0,2396822624
0,946679,724,2597,0,2400141254
0,946700,723,2577,0,2403472329
0,946701,725,2574,0,2406792777
0,946721,719,2560,0,2410115216
0,946745,750,2505,0,2413457571
0,946751,761,2488,0,2416782402
0,946712,757,2531,0,2420098300
0,946631,761,2608,0,2423417711
0,946535,758,2707,0,2426739149
0,946487,765,2748,0,2430066266
0,946429,740,2831,0,2433396905
0,946514,720,2766,0,2436725121
0,946448,688,2864,0,2440055839
0,946442,698,2860,0,2443377816
0,946205,695,3100,0,2446699720
0,946184,675,3141,0,2450022420
0,946282,687,3031,0,2453347833
0,946321,725,2954,0,2456681772
0,946365,761,2874,0,2459998866
0,946453,737,2810,0,2463327934
0,946348,726,2926,0,2466665182
0,946419,708,2873,0,2470005516
0,946418,696,2886,0,2473336748
0,946255,695,3050,0,2476659108
0,946299,660,3041,0,2479982451
0,946255,703,3042,0,2483302456
0,946187,668,3145,0,2486625441
0,946121,693,3186,0,2489953097
0,946154,668,3178,0,2493286925
0,946369,704,2927,0,2496609782
0,946323,719,2958,0,2499931185
0,946343,739,2918,0,2503272318
0,946237,771,2992,0,2506596706
0,946193,719,3088,0,2509912593
0,946243,749,3008,0,2513239674
0,946184,788,3028,0,2516563383
0,946172,805,3023,0,2519890863
0,946289,830,2881,0,2523226177
0,946377,810,2813,0,2526555772
0,946318,829,2853,0,2529889925
0,946376,777,2847,0,2533220395
0,946418,753,2829,0,2536551139
0,946471,746,2783,0,2539869509
0,946353,733,2914,0,2543207811
0,946316,755,2929,0,2546523492
0,946375,751,2874,0,2549841128
0,946266,761,2973,0,2553181619
0,946144,710,3146,0,2556504693
0,946083,703,3214,0,2559823935
0,946185,719,3096,0,2563162414
0,946163,733,3104,0,2566500500
0,946096,773,3131,0,2569829316
0,946251,767,2982,0,2573162025
0,946150,802,3048,0,2576479557
0,946253,800,2947,0,2579799424
0,946119,778,3103,0,2583129281
0,946184,744,3072,0,2586466534
0,946192,756,3052,0,2589808276
0,946295,702,3003,0,2593144942
0,946130,779,3091,0,2596473449
0,946213,774,3013,0,2599816675
0,946275,756,2969,0,2603156276
0,946204,819,2977,0,2606491453
0,946411,763,2826,0,2609825560
0,946389,818,2793,0,2613156866
0,946477,814,2709,0,2616474713
0,946368,785,2847,0,2619786819
0,946374,775,2851,0,2623114837
0,946382,770,2848,0,2626441026
0,946448,795,2757,0,2629767187
0,946354,758,2888,0,2633101563
0,946383,762,2855,0,2636418362
0,946315,749,2936,0,2639743013
0,946190,801,3009,0,2643068376
0,946319,759,2922,0,2646410431
0,946486,742,2772,0,2649740184
0,946461,730,2809,0,2653075891
0,946580,710,2710,0,2656414456
0,946619,701,2680,0,2659737891
0,946680,751,2569,0,2663066041
0,946613,725,2662,0,2666393159
0,946596,731,2673,0,2669718995
0,946525,764,2711,0,2673065548
0,946479,759,2762,0,2676408628
0,946440,730,2830,0,2679733282
0,946508,755,2737,0,2683062033
0,946627,752,2621,0,2686389433
0,946533,752,2715,0,2689713783
0,946617,742,2641,0,2693041962
0,946550,750,2700,0,2696362691
0,946565,726,2709,0,2699678045
0,946564,759,2677,0,2703001913
0,946635,694,2671,0,2706322586
0,946554,730,2716,0,2709657264
0,946596,696,2708,0,2712981358
0,946467,741,2792,0,2716311804
0,946402,771,2827,0,2719639461
0,946366,791,2843,0,2722969155
0,946351,772,2877,0,2726301352
0,946228,746,3026,0,2729615395
0,946266,758,2976,0,2732954169
0,946373,745,2882,0,2736281829
0,946459,743,2798,0,2739602906
0,946340,746,2914,0,2742938165
0,946392,800,2808,0,2746266803
0,946431,715,2854,0,2749601164
0,946500,749,2751,0,2752931832
0,946472,767,2761,0,2756248912
0,946480,737,2783,0,2759581691
0,946440,797,2763,0,2762896734
