recipients,donors,transconjugants,segregadas,adaptations_number,cycle
824556,87522,9889,28033,0,250423295
826967,85433,9557,28043,0,253450752
829743,82549,9331,28377,0,256481593
831646,80343,9210,28801,0,259515004
833772,78199,8911,29118,0,262534218
836146,75953,8618,29283,0,265555349
838255,73477,8560,29708,0,268576910
840277,71227,8334,30162,0,271594799
842249,69321,8242,30188,0,274611732
844492,67044,7893,30571,0,277624665
846210,65200,7765,30825,0,280652094
846947,63992,7782,31279,0,283676025
848614,62151,7524,31711,0,286684812
850016,60794,7377,31813,0,289708047
851172,59288,7322,32218,0,292734947
852921,57499,7108,32472,0,295746884
854496,55809,7029,32666,0,298752675
855894,54080,6985,33041,0,301769825
857646,52335,6739,33280,0,304803188
859168,50570,6526,33736,0,307813038
860845,48771,6469,33915,0,310817304
862379,47263,6324,34034,0,313824765
863495,46125,6016,34364,0,316821834
865063,44659,5978,34300,0,319824612
866742,43041,5778,34439,0,322842671
868043,41884,5661,34412,0,325849093
869303,40755,5529,34413,0,328878214
870520,39526,5390,34564,0,331894857
871343,38451,5305,34901,0,334896124
872675,37099,5155,35071,0,337916803
873939,35875,4891,35295,0,340928298
874733,34789,4732,35746,0,343917821
875732,33900,4596,35772,0,346910864
876758,32729,4537,35976,0,349917965
878168,31410,4369,36053,0,352923162
879003,30586,4258,36153,0,355931702
880359,29529,4098,36014,0,358940502
881315,28642,3920,36123,0,361949385
882285,27717,3785,36213,0,364955900
883205,26999,3623,36173,0,367958114
884030,26061,3544,36365,0,370962933
884939,25336,3464,36261,0,373965023
886012,24244,3309,36435,0,376977256
887196,23110,3229,36465,0,379978986
888109,22405,3095,36391,0,382992990
888765,21784,2933,36518,0,385993284
889617,21053,2824,36506,0,388994293
890415,20507,2701,36377,0,392004409
891105,19585,2652,36658,0,395005573
891626,18979,2680,36715,0,398014440
892225,18560,2461,36754,0,401023958
892964,18175,2374,36487,0,404026156
893261,17737,2356,36646,0,407034967
893723,17022,2256,36999,0,410037977
894120,16566,2167,37147,0,413037326
894405,16124,2036,37435,0,416034940
894849,15621,1957,37573,0,419037896
895287,15343,1833,37537,0,422042671
895709,14786,1784,37721,0,425039579
896092,14390,1793,37725,0,428053466
896266,13908,1781,38045,0,431056339
896923,13214,1801,38062,0,434047842
897320,12718,1753,38209,0,437043346
897730,12276,1686,38308,0,440038993
898268,11888,1600,38244,0,443043860
898710,11640,1501,38149,0,446047396
898979,11233,1484,38304,0,449047775
899090,10821,1454,38635,0,452045325
899527,10595,1404,38474,0,455043243
899623,10395,1371,38611,0,458042897
900209,9969,1411,38411,0,461050472
900277,9777,1452,38494,0,464036464
900369,9461,1368,38802,0,467036757
900588,9092,1305,39015,0,470035068
900862,8860,1329,38949,0,473035104
901167,8530,1248,39055,0,476025263
901579,8368,1144,38909,0,479021290
901804,8163,1045,38988,0,482017126
902101,7814,1040,39045,0,485022852
902636,7435,1018,38911,0,488016005
903114,7151,928,38807,0,491006144
903310,6928,896,38866,0,493997885
903861,6754,857,38528,0,496993239
903888,6605,864,38643,0,500002083
903885,6359,834,38922,0,502993774
904078,6215,776,38931,0,505977751
904096,6110,767,39027,0,508975153
904310,5949,780,38961,0,511971060
904709,5668,790,38833,0,514975048
904932,5405,717,38946,0,517967469
905296,5249,728,38727,0,520973919
905263,5011,703,39023,0,523955363
905981,4755,636,38628,0,526952596
905916,4600,560,38924,0,529942741
906162,4472,518,38848,0,532927926
906613,4302,517,38568,0,535916874
906587,4115,549,38749,0,538911609
906971,3927,508,38594,0,541910718
907126,3823,507,38544,0,544910207
907099,3748,485,38668,0,547902850
907220,3627,456,38697,0,550898857
907382,3526,428,38664,0,553898766
907046,3421,423,39110,0,556904364
906914,3299,390,39397,0,559902773
907142,3215,366,39277,0,562898924
907348,3037,368,39247,0,565884250
907402,2894,379,39325,0,568876678
907660,2812,387,39141,0,571871212
907595,2741,401,39263,0,574872459
907605,2626,372,39397,0,577870483
907985,2526,352,39137,0,580868030
908109,2450,340,39101,0,583859049
908308,2339,333,39020,0,586853355
908376,2214,316,39094,0,589854157
908397,2052,290,39261,0,592851480
908627,1992,309,39072,0,595842472
908599,1865,296,39240,0,598834088
908404,1837,291,39468,0,601821305
908386,1710,305,39599,0,604809732
908241,1630,284,39845,0,607800039
908297,1554,293,39856,0,610808335
908010,1506,280,40204,0,613802627
908115,1471,256,40158,0,616803878
907994,1411,257,40338,0,619804676
908185,1286,246,40283,0,622803735
908107,1254,222,40417,0,625808676
908021,1278,190,40511,0,628809079
908074,1204,176,40546,0,631805718
907809,1169,181,40841,0,634806480
908127,1120,156,40597,0,637809462
908348,1080,161,40411,0,640798422
908424,1032,178,40366,0,643793519
908437,1046,179,40338,0,646781969
908656,962,191,40191,0,649778138
908837,919,170,40074,0,652785387
908983,902,157,39958,0,655775363
908639,862,151,40348,0,658767971
908617,825,167,40391,0,661770659
908852,797,151,40200,0,664764713
908763,756,139,40342,0,667760222
908663,705,153,40479,0,670761300
908434,702,145,40719,0,673763721
908657,645,158,40540,0,676758013
908790,637,155,40418,0,679741992
908727,626,148,40499,0,682730088
908902,550,146,40402,0,685720166
908792,535,136,40537,0,688711341
908654,522,134,40690,0,691712417
908498,501,128,40873,0,694713991
908444,462,111,40983,0,697698771
908568,428,106,40898,0,700685960
908433,395,102,41070,0,703676521
908496,396,88,41020,0,706669371
908423,355,83,41139,0,709666795
908603,327,70,41000,0,712667879
908336,322,82,41260,0,715670559
908456,328,75,41141,0,718661377
908691,292,69,40948,0,721655690
908687,274,50,40989,0,724640143
908587,251,44,41118,0,727634291
908418,221,47,41314,0,730622118
908366,226,38,41370,0,733626272
908274,197,31,41498,0,736630273
908183,184,33,41600,0,739613559
907989,161,35,41815,0,742617100
907697,141,38,42124,0,745605238
907678,149,28,42145,0,748602498
907810,117,37,42036,0,751614277
907716,110,27,42147,0,754609351
907688,102,23,42187,0,757613629
907468,107,23,42402,0,760599627
907616,104,23,42257,0,763593392
907665,99,19,42217,0,766589538
907431,91,13,42465,0,769583003
907591,98,9,42302,0,772571284
907554,85,11,42350,0,775575491
907522,68,9,42401,0,778586418
907070,81,9,42840,0,781583078
907125,73,8,42794,0,784589137
907180,75,5,42740,0,787579030
906913,74,2,43011,0,790578139
907303,72,2,42623,0,793580949
907431,83,0,42486,0,796577293
907391,81,1,42527,0,799565983
907359,88,1,42552,0,802561895
907203,83,3,42711,0,805545797
906951,91,4,42954,0,808542820
906935,96,4,42965,0,811545595
906545,87,6,43362,0,814540505
906705,97,4,43194,0,817546632
906700,106,1,43193,0,820534565
906739,107,0,43154,0,823518475
906961,104,0,42935,0,826513548
906753,111,1,43135,0,829502317
906488,97,1,43414,0,832500909
906574,92,1,43333,0,835506805
906616,86,1,43297,0,838491943
906683,75,5,43237,0,841480671
906508,78,6,43408,0,844479974
906427,83,4,43486,0,847470376
906294,101,4,43601,0,850458803
906135,102,9,43754,0,853450982
906349,107,5,43539,0,856440138
906459,110,8,43423,0,859443296
906276,102,6,43616,0,862423372
906508,92,3,43397,0,865412039
906566,97,6,43331,0,868403249
906745,82,6,43167,0,871403612
907167,75,9,42749,0,874376402
906935,84,5,42976,0,877378567
906705,83,1,43211,0,880372390
906453,101,3,43443,0,883353774
906323,86,5,43586,0,886349067
906475,79,14,43432,0,889339667
906318,83,17,43582,0,892335146
906299,76,10,43615,0,895335272
906390,59,9,43542,0,898334322
906412,61,7,43520,0,901326907
906531,51,9,43409,0,904320822
906706,47,10,43237,0,907320070
906807,37,11,43145,0,910322411
907139,47,20,42794,0,913310047
907288,47,15,42650,0,916314442
907250,42,15,42693,0,919310129
907578,28,14,42380,0,922304670
907542,25,7,42426,0,925297378
907465,24,9,42502,0,928291445
907672,12,9,42307,0,931289280
907970,14,1,42015,0,934276355
908181,11,0,41808,0,937265829
908129,15,0,41856,0,940256453
907865,17,0,42118,0,943253459
907686,23,0,42291,0,946250877
908018,17,0,41965,0,949248881
907958,13,0,42029,0,952230704
908172,12,0,41816,0,955219146
908074,10,0,41916,0,958216121
908168,4,0,41828,0,961201002
908071,5,0,41924,0,964206182
908222,8,0,41770,0,967203318
908227,8,0,41765,0,970193292
908046,12,0,41942,0,973183416
907806,14,0,42180,0,976175789
908026,12,1,41961,0,979171264
908299,16,1,41684,0,982172818
908463,16,1,41520,0,985168756
908588,12,0,41400,0,988154710
908368,11,0,41621,0,991143626
908423,19,0,41558,0,994132908
908276,25,0,41699,0,997121047
908255,29,3,41713,0,1000110426
908379,25,6,41590,0,1003100799
908418,27,7,41548,0,1006100793
908537,20,6,41437,0,1009079689
908622,14,8,41356,0,1012063235
908771,17,9,41203,0,1015045882
909107,18,12,40863,0,1018045525
909408,15,9,40568,0,1021044768
909448,14,10,40528,0,1024039049
909368,15,13,40604,0,1027037939
909582,13,6,40399,0,1030018790
909690,13,4,40293,0,1033019195
910012,10,9,39969,0,1036010112
909709,14,10,40267,0,1039010137
910092,14,10,39884,0,1041992643
910112,19,8,39861,0,1044985796
910009,11,4,39976,0,1047990395
910060,13,5,39922,0,1050985020
910312,12,4,39672,0,1053982050
910528,11,7,39454,0,1056977249
910671,6,6,39317,0,1059973978
910899,12,3,39086,0,1062958429
910929,13,4,39054,0,1065957193
910866,7,6,39121,0,1068945521
910695,8,2,39295,0,1071942843
910505,12,1,39482,0,1074931792
910653,15,0,39332,0,1077935642
910843,10,0,39147,0,1080925275
910723,14,1,39262,0,1083930920
910850,16,0,39134,0,1086923047
911037,15,0,38948,0,1089930361
911120,14,0,38866,0,1092919193
911206,11,1,38782,0,1095919711
911264,13,2,38721,0,1098908296
911393,14,2,38591,0,1101906830
911393,16,2,38589,0,1104906851
911259,16,1,38724,0,1107904176
911392,17,0,38591,0,1110892800
911292,14,0,38694,0,1113884856
911463,18,1,38518,0,1116882067
911568,12,0,38420,0,1119889482
911416,15,0,38569,0,1122888367
911481,12,0,38507,0,1125874137
911754,20,0,38226,0,1128871559
911871,24,0,38105,0,1131859183
911889,24,0,38087,0,1134852903
911803,16,0,38181,0,1137852269
911779,15,0,38206,0,1140857592
911912,11,0,38077,0,1143854401
911924,18,0,38058,0,1146855638
911842,13,0,38145,0,1149862016
911833,8,0,38159,0,1152852338
911757,6,0,38237,0,1155847360
911664,6,0,38330,0,1158844763
911601,12,0,38387,0,1161840715
911282,9,0,38709,0,1164834381
911147,9,0,38844,0,1167825024
911455,19,1,38525,0,1170815142
911330,16,0,38654,0,1173807454
911794,22,0,38184,0,1176789764
911616,26,0,38358,0,1179780769
911809,27,0,38164,0,1182778293
911854,25,0,38121,0,1185767300
911737,25,0,38238,0,1188765186
911803,20,1,38176,0,1191770200
912075,21,0,37904,0,1194770079
912249,24,0,37727,0,1197762105
912283,21,0,37696,0,1200748141
912655,24,0,37321,0,1203744490
912509,27,0,37464,0,1206734706
912275,33,0,37692,0,1209732272
912335,33,0,37632,0,1212731724
912204,36,0,37760,0,1215719262
912111,36,0,37853,0,1218709140
911969,32,0,37999,0,1221714707
911966,26,0,38008,0,1224701486
912102,21,0,37877,0,1227688751
912034,17,0,37949,0,1230681676
912139,13,0,37848,0,1233679696
912297,15,0,37688,0,1236669419
912360,20,0,37620,0,1239675561
912455,25,0,37520,0,1242665477
912386,33,0,37581,0,1245659074
912615,44,0,37341,0,1248651674
912636,33,0,37331,0,1251646022
912357,29,1,37613,0,1254655178
912468,35,1,37496,0,1257644767
912639,24,1,37336,0,1260629726
912803,26,1,37170,0,1263632992
912782,14,1,37203,0,1266619533
912888,25,2,37085,0,1269604871
913162,29,2,36807,0,1272613319
913147,40,1,36812,0,1275599398
913187,33,0,36780,0,1278591807
913268,29,0,36703,0,1281583024
913451,17,0,36532,0,1284576887
913592,16,0,36392,0,1287559964
913955,14,0,36031,0,1290555761
913550,15,0,36435,0,1293549959
913602,18,0,36380,0,1296528958
913642,20,4,36334,0,1299523329
913468,18,3,36511,0,1302524163
913127,20,6,36847,0,1305518219
913145,16,3,36836,0,1308513064
913147,11,4,36838,0,1311503409
913272,17,4,36707,0,1314500986
913433,16,7,36544,0,1317498905
913662,20,5,36313,0,1320487022
913975,22,9,35994,0,1323466269
913765,19,3,36213,0,1326457763
913740,17,1,36242,0,1329458228
914051,15,0,35934,0,1332451020
914001,17,0,35982,0,1335450564
913948,21,0,36031,0,1338443883
914122,19,0,35859,0,1341441100
914371,13,2,35614,0,1344432092
914359,17,2,35622,0,1347419366
914689,7,1,35303,0,1350416168
914914,11,1,35074,0,1353405364
915056,14,2,34928,0,1356414026
914957,7,0,35036,0,1359412482
915173,14,0,34813,0,1362392017
915101,18,0,34881,0,1365401164
915210,14,0,34776,0,1368391282
915068,13,0,34919,0,1371388498
915196,4,0,34800,0,1374375405
915189,3,0,34808,0,1377355802
915108,2,0,34890,0,1380360304
915027,2,0,34971,0,1383345673
915083,0,0,34917,0,1386338381
