recipients,donors,transconjugants,segregadas,adaptations_number,cycle
55290,881529,9884,3297,0,677845953
54457,882285,9959,3299,0,681174624
53725,883023,9773,3479,0,684506152
52867,883901,9723,3509,0,687834657
51933,885008,9656,3403,0,691167410
50927,886202,9494,3377,0,694510950
50032,887115,9459,3394,0,697837373
49429,888062,9093,3416,0,701149725
48341,889320,9035,3304,0,704477971
47432,890367,8963,3238,0,707805035
46273,891578,8859,3290,0,711133771
45586,892609,8629,3176,0,714469925
44708,893596,8510,3186,0,717823473
43896,894225,8644,3235,0,721160995
43271,895116,8320,3293,0,724482856
42624,895797,8142,3437,0,727804734
41850,896799,7925,3426,0,731146260
41138,897500,7885,3477,0,734473485
40538,898297,7802,3363,0,737785895
39881,899254,7656,3209,0,741122161
39133,900063,7610,3194,0,744447105
38384,900913,7567,3136,0,747782621
37677,901739,7426,3158,0,751113163
37100,902383,7386,3131,0,754448953
36370,903148,7282,3200,0,757787193
35508,904197,7053,3242,0,761121060
34572,905254,6967,3207,0,764437198
33887,906122,6776,3215,0,767775323
33325,906859,6617,3199,0,771107027
32635,907760,6509,3096,0,774435079
32112,908362,6483,3043,0,777772348
31373,909193,6424,3010,0,781098185
30707,909826,6414,3053,0,784440755
30151,910366,6319,3164,0,787775030
29706,910891,6108,3295,0,791101509
29262,911502,6016,3220,0,794426536
28754,912275,5803,3168,0,797758796
28088,913035,5802,3075,0,801083366
27677,913399,5830,3094,0,804414337
27225,913871,5794,3110,0,807751605
26770,914484,5573,3173,0,811085029
25994,915332,5542,3132,0,814421400
25403,916039,5412,3146,0,817749997
24933,916694,5232,3141,0,821089519
24617,917267,5114,3002,0,824412211
24097,917931,5081,2891,0,827730178
23724,918388,4923,2965,0,831053220
23033,919109,5037,2821,0,834388654
22517,919645,4997,2841,0,837720745
22052,920224,4968,2756,0,841059296
21535,920689,4991,2785,0,844389227
21188,921032,5025,2755,0,847731154
20649,921594,5035,2722,0,851064213
20101,922350,4920,2629,0,854395742
19594,922895,4867,2644,0,857736355
19042,923530,4639,2789,0,861068132
18635,924182,4521,2662,0,864404188
18328,924480,4457,2735,0,867746367
18001,924825,4445,2729,0,871085638
17840,925055,4388,2717,0,874417653
17441,925479,4295,2785,0,877741825
17201,925985,4080,2734,0,881076736
16828,926422,3941,2809,0,884396955
16252,926855,3998,2895,0,887715764
15938,927327,3855,2880,0,891054544
15686,927788,3746,2780,0,894384371
15247,928034,3761,2958,0,897718543
14863,928440,3666,3031,0,901048321
14788,928681,3585,2946,0,904374042
14357,929174,3635,2834,0,907703336
14069,929479,3640,2812,0,911045663
13727,929985,3608,2680,0,914373494
13190,930530,3576,2704,0,917697554
13003,930762,3452,2783,0,921039437
12756,931047,3241,2956,0,924368446
12396,931425,3080,3099,0,927698465
12182,931575,3200,3043,0,931037052
11917,931850,3087,3146,0,934371312
11540,932395,3013,3052,0,937699140
11163,932691,3122,3024,0,941037713
10881,932978,3022,3119,0,944359669
10614,933384,2987,3015,0,947678002
10397,933838,2976,2789,0,951005525
10164,933986,2918,2932,0,954331665
9897,934277,2847,2979,0,957668325
9629,934735,2762,2874,0,961002096
9451,934936,2696,2917,0,964329244
9435,935113,2551,2901,0,967658119
9349,935239,2504,2908,0,970991313
9168,935459,2483,2890,0,974321746
8999,935750,2400,2851,0,977651200
8755,936131,2430,2684,0,980990747
8463,936485,2419,2633,0,984320565
8153,936754,2350,2743,0,987643138
8058,936800,2329,2813,0,990967064
7803,936918,2308,2971,0,994275474
7604,937170,2288,2938,0,997602352
7314,937571,2249,2866,0,1000936231
7150,937749,2279,2822,0,1004251392
7047,937885,2203,2865,0,1007594683
6845,938052,2170,2933,0,1010921631
6746,938081,2227,2946,0,1014257248
6523,938373,2107,2997,0,1017593007
6362,938620,2073,2945,0,1020921910
6285,938718,2056,2941,0,1024269734
6079,938946,2050,2925,0,1027599251
6026,939003,2082,2889,0,1030921935
5822,939343,2035,2800,0,1034251599
5577,939612,2022,2789,0,1037600191
5625,939632,1917,2826,0,1040935030
5528,939673,1872,2927,0,1044257393
5355,940031,1793,2821,0,1047590826
5182,940259,1715,2844,0,1050904475
5098,940342,1759,2801,0,1054235187
4998,940556,1757,2689,0,1057561814
4895,940673,1770,2662,0,1060882109
4719,940799,1771,2711,0,1064219424
4599,940755,1847,2799,0,1067557576
4420,940955,1873,2752,0,1070887212
4275,941176,1816,2733,0,1074218005
4136,941175,1807,2882,0,1077548029
3980,941392,1765,2863,0,1080874524
3920,941625,1719,2736,0,1084186970
3879,941782,1744,2595,0,1087506198
3759,941910,1667,2664,0,1090832765
3634,941957,1707,2702,0,1094169939
3523,942092,1682,2703,0,1097497516
3425,942199,1692,2684,0,1100814986
3341,942278,1660,2721,0,1104146177
3263,942529,1493,2715,0,1107467128
3270,942436,1538,2756,0,1110785987
3220,942567,1500,2713,0,1114106385
3141,942644,1482,2733,0,1117440740
3191,942650,1461,2698,0,1120779143
3080,942793,1428,2699,0,1124107706
3094,942756,1438,2712,0,1127432210
2998,942792,1414,2796,0,1130759744
2971,942927,1335,2767,0,1134103492
2902,942840,1307,2951,0,1137425879
2844,942859,1329,2968,0,1140745898
2734,943117,1341,2808,0,1144078194
2541,943388,1383,2688,0,1147410629
2478,943393,1383,2746,0,1150729884
2453,943423,1364,2760,0,1154053551
2446,943443,1341,2770,0,1157371604
2436,943423,1292,2849,0,1160700455
2403,943563,1253,2781,0,1164018673
2313,943570,1314,2803,0,1167342989
2196,943727,1279,2798,0,1170668501
2202,943697,1224,2877,0,1174008983
2126,943777,1209,2888,0,1177339543
2058,943797,1212,2933,0,1180677233
1968,943909,1207,2916,0,1184000369
1979,943920,1183,2918,0,1187335940
1941,943985,1202,2872,0,1190659789
1880,943984,1226,2910,0,1193986041
1748,944005,1240,3007,0,1197309067
1733,944103,1192,2972,0,1200651887
1669,944198,1200,2933,0,1203967665
1643,944402,1201,2754,0,1207305762
1616,944355,1126,2903,0,1210635960
1553,944269,1167,3011,0,1213961052
1543,944433,1195,2829,0,1217292543
1537,944540,1113,2810,0,1220616165
1520,944601,1079,2800,0,1223942431
1515,944517,1073,2895,0,1227267153
1530,944520,1083,2867,0,1230607548
1541,944609,1028,2822,0,1233939060
1486,944542,1105,2867,0,1237269383
1416,944799,1030,2755,0,1240583340
1355,944882,1015,2748,0,1243918306
1348,944842,1062,2748,0,1247249764
1289,944999,1047,2665,0,1250578707
1229,944917,1066,2788,0,1253902500
1203,945012,1078,2707,0,1257236583
1138,945043,1076,2743,0,1260562584
1143,945048,1011,2798,0,1263885190
1120,945090,1075,2715,0,1267218097
1054,945211,1083,2652,0,1270554114
1035,945126,1054,2785,0,1273883978
1000,945096,1028,2876,0,1277212819
944,945139,1019,2898,0,1280540376
900,945230,1000,2870,0,1283876092
810,945348,1004,2838,0,1287208378
796,945332,1022,2850,0,1290525320
800,945305,1013,2882,0,1293858090
770,945413,1016,2801,0,1297207543
736,945438,1026,2800,0,1300536179
726,945599,972,2703,0,1303878681
709,945514,953,2824,0,1307205355
720,945461,941,2878,0,1310542926
689,945569,962,2780,0,1313881797
663,945512,940,2885,0,1317208979
625,945607,890,2878,0,1320541190
598,945613,907,2882,0,1323862190
573,945750,910,2767,0,1327195552
532,945745,930,2793,0,1330528248
515,945763,891,2831,0,1333857260
487,945670,900,2943,0,1337177193
473,945723,846,2958,0,1340514206
501,945675,854,2970,0,1343846703
490,945620,878,3012,0,1347176973
476,945506,940,3078,0,1350510763
463,945546,900,3091,0,1353831715
442,945616,902,3040,0,1357147549
420,945504,942,3134,0,1360465528
404,945590,929,3077,0,1363797704
422,945617,951,3010,0,1367129664
431,945572,877,3120,0,1370465734
401,945726,849,3024,0,1373793889
397,945767,826,3010,0,1377122660
419,945721,876,2984,0,1380446689
392,945831,831,2946,0,1383779369
375,945810,777,3038,0,1387114192
335,945835,739,3091,0,1390440912
310,945724,783,3183,0,1393780181
307,945825,729,3139,0,1397097329
271,945774,805,3150,0,1400417092
248,945885,774,3093,0,1403754285
260,945855,791,3094,0,1407080014
227,945877,795,3101,0,1410413674
211,945759,819,3211,0,1413746114
198,945685,851,3266,0,1417067583
202,945910,841,3047,0,1420398094
205,945820,841,3134,0,1423725447
203,945763,879,3155,0,1427057370
207,945720,886,3187,0,1430378693
206,945779,861,3154,0,1433714932
190,945805,833,3172,0,1437030313
179,945783,812,3226,0,1440356155
158,945887,798,3157,0,1443675445
163,945812,777,3248,0,1447001728
147,945807,844,3202,0,1450325714
128,945877,864,3131,0,1453656307
124,946021,917,2938,0,1456964946
115,946093,890,2902,0,1460292141
113,945991,862,3034,0,1463613390
117,945999,833,3051,0,1466940842
122,945960,931,2987,0,1470262449
127,945908,932,3033,0,1473573450
131,946021,850,2998,0,1476906487
122,945995,865,3018,0,1480226029
126,946085,836,2953,0,1483561929
100,946259,809,2832,0,1486896552
119,946201,809,2871,0,1490221813
104,946350,779,2767,0,1493555580
104,946438,727,2731,0,1496874969
96,946465,709,2730,0,1500211595
77,946458,746,2719,0,1503542917
62,946470,736,2732,0,1506872117
60,946456,738,2746,0,1510197326
42,946492,752,2714,0,1513526973
43,946475,789,2693,0,1516851510
35,946413,777,2775,0,1520182107
37,946386,765,2812,0,1523512576
33,946349,762,2856,0,1526837171
29,946289,707,2975,0,1530158610
22,946214,757,3007,0,1533484726
13,946145,719,3123,0,1536800146
15,946049,749,3187,0,1540120887
22,946057,743,3178,0,1543451740
25,946141,771,3063,0,1546763708
24,946100,779,3097,0,1550077738
31,946100,777,3092,0,1553404933
20,946221,740,3019,0,1556727200
8,946101,813,3078,0,1560057585
10,946140,784,3066,0,1563398692
4,946382,765,2849,0,1566725959
2,946550,736,2712,0,1570055770
1,946644,711,2644,0,1573381501
0,946603,735,2662,0,1576707426
0,946502,711,2787,0,1580042934
0,946410,735,2855,0,1583381351
0,946328,726,2946,0,1586697424
0,946450,745,2805,0,1590012917
0,946451,735,2814,0,1593346062
0,946460,785,2755,0,1596661594
0,946435,832,2733,0,1599995872
0,946454,810,2736,0,1603320326
0,946393,792,2815,0,1606639244
0,946379,823,2798,0,1609975414
0,946466,817,2717,0,1613297423
0,946371,786,2843,0,1616633797
0,946283,762,2955,0,1619955178
0,946311,758,2931,0,1623278426
0,946240,742,3018,0,1626601767
0,946347,693,2960,0,1629948082
0,946542,699,2759,0,1633267443
0,946654,708,2638,0,1636602465
0,946585,767,2648,0,1639928648
0,946559,714,2727,0,1643256687
0,946478,742,2780,0,1646578813
0,946422,751,2827,0,1649901657
0,946438,715,2847,0,1653235319
0,946383,760,2857,0,1656558870
0,946424,784,2792,0,1659893697
0,946435,764,2801,0,1663214359
0,946514,761,2725,0,1666543958
0,946394,744,2862,0,1669863161
0,946385,695,2920,0,1673194636
0,946334,728,2938,0,1676513761
0,946391,699,2910,0,1679852629
0,946473,665,2862,0,1683178215
0,946424,662,2914,0,1686487189
0,946330,714,2956,0,1689819947
0,946341,743,2916,0,1693140924
0,946240,741,3019,0,1696466556
0,946367,722,2911,0,1699803395
0,946377,734,2889,0,1703135190
0,946371,754,2875,0,1706457055
0,946384,785,2831,0,1709769737
0,946390,764,2846,0,1713089685
0,946274,774,2952,0,1716414031
0,946200,765,3035,0,1719739198
0,946309,783,2908,0,1723070165
0,946342,767,2891,0,1726399442
0,946401,778,2821,0,1729732484
0,946356,799,2845,0,1733050312
0,946265,776,2959,0,1736373629
0,946283,762,2955,0,1739689653
0,946257,742,3001,0,1743005874
0,946179,766,3055,0,1746321419
0,946089,736,3175,0,1749651097
0,946162,743,3095,0,1752973145
0,946348,721,2931,0,1756307087
0,946344,706,2950,0,1759630708
0,946451,711,2838,0,1762962602
0,946373,772,2855,0,1766293334
0,946457,779,2764,0,1769617961
0,946293,814,2893,0,1772939823
0,946441,779,2780,0,1776263619
0,946526,777,2697,0,1779591041
0,946480,751,2769,0,1782918063
0,946375,777,2848,0,1786247955
0,946455,809,2736,0,1789570955
0,946426,841,2733,0,1792896308
0,946428,861,2711,0,1796225952
0,946465,871,2664,0,1799550937
0,946473,825,2702,0,1802872468
0,946570,745,2685,0,1806202479
0,946393,741,2866,0,1809536610
0,946512,747,2741,0,1812860890
0,946649,758,2593,0,1816186722
0,946682,762,2556,0,1819517425
0,946542,748,2710,0,1822836252
0,946587,714,2699,0,1826165619
0,946637,686,2677,0,1829501304
0,946630,708,2662,0,1832831699
0,946571,741,2688,0,1836154676
0,946488,745,2767,0,1839477615
0,946541,717,2742,0,1842813663
0,946444,730,2826,0,1846132033
0,946436,741,2823,0,1849469055
0,946384,748,2868,0,1852802600
0,946435,733,2832,0,1856126439
0,946417,766,2817,0,1859441952
0,946456,768,2776,0,1862771234
0,946432,739,2829,0,1866112682
0,946340,738,2922,0,1869442396
0,946435,764,2801,0,1872763113
0,946372,732,2896,0,1876085998
0,946486,726,2788,0,1879407095
0,946525,723,2752,0,1882742007
0,946551,745,2704,0,1886068759
0,946447,724,2829,0,1889410221
0,946399,771,2830,0,1892742266
0,946287,800,2913,0,1896069607
0,946238,821,2941,0,1899397531
0,946248,794,2958,0,1902721600
0,946249,782,2969,0,1906043268
0,946321,825,2854,0,1909381208
0,946312,825,2863,0,1912711025
0,946421,756,2823,0,1916040307
0,946393,725,2882,0,1919365802
0,946296,730,2974,0,1922696944
0,946324,721,2955,0,1926011461
0,946285,776,2939,0,1929335510
0,946270,793,2937,0,1932663905
0,946138,818,3044,0,1935981204
0,946205,798,2997,0,1939310731
0,946376,793,2831,0,1942649102
0,946394,795,2811,0,1945968579
0,946357,794,2849,0,1949291640
0,946337,730,2933,0,1952610257
0,946356,741,2903,0,1955938437
0,946370,690,2940,0,1959266736
0,946542,734,2724,0,1962586432
0,946522,751,2727,0,1965916580
0,946536,738,2726,0,1969237984
0,946563,746,2691,0,1972562398
0,946459,796,2745,0,1975910826
0,946460,835,2705,0,1979248964
0,946443,770,2787,0,1982569295
0,946437,717,2846,0,1985893621
0,946393,674,2933,0,1989225385
0,946433,685,2882,0,1992554981
0,946389,701,2910,0,1995880187
0,946383,708,2909,0,1999208188
0,946289,761,2950,0,2002538281
0,946281,770,2949,0,2005860537
0,946147,753,3100,0,2009200571
0,946154,756,3090,0,2012533630
0,946203,762,3035,0,2015857396
0,946276,815,2909,0,2019180671
0,946346,844,2810,0,2022497763
0,946414,810,2776,0,2025822936
0,946418,773,2809,0,2029136174
0,946370,800,2830,0,2032476541
0,946329,795,2876,0,2035806416
0,946286,791,2923,0,2039127723
0,946289,793,2918,0,2042451630
0,946335,842,2823,0,2045783679
0,946311,831,2858,0,2049097659
0,946279,870,2851,0,2052427646
0,946389,794,2817,0,2055753497
0,946545,779,2676,0,2059090012
0,946487,767,2746,0,2062412167
0,946450,760,2790,0,2065729845
0,946549,715,2736,0,2069053889
0,946503,743,2754,0,2072377930
0,946551,719,2730,0,2075700941
0,946585,730,2685,0,2079034907
0,946600,757,2643,0,2082363235
0,946604,715,2681,0,2085682696
0,946628,787,2585,0,2089015300
0,946575,765,2660,0,2092322306
0,946602,772,2626,0,2095658420
0,946629,710,2661,0,2098980220
0,946532,679,2789,0,2102308561
0,946615,668,2717,0,2105643709
0,946621,680,2699,0,2108976966
0,946633,721,2646,0,2112300553
0,946728,719,2553,0,2115637653
0,946653,718,2629,0,2118973611
0,946701,737,2562,0,2122293910
0,946812,715,2473,0,2125628945
0,946723,714,2563,0,2128960038
0,946651,762,2587,0,2132286655
0,946527,788,2685,0,2135624657
0,946549,769,2682,0,2138958149
0,946632,743,2625,0,2142277335
0,946565,716,2719,0,2145604720
0,946628,680,2692,0,2148932228
0,946572,662,2766,0,2152243690
0,946528,676,2796,0,2155563390
0,946514,705,2781,0,2158895410
0,946433,756,2811,0,2162232765
0,946338,796,2866,0,2165555963
0,946273,756,2971,0,2168884213
0,946247,742,3011,0,2172195145
0,946308,720,2972,0,2175518650
0,946328,760,2912,0,2178856916
0,946385,737,2878,0,2182190486
0,946398,784,2818,0,2185516908
0,946370,745,2885,0,2188847795
0,946329,750,2921,0,2192171576
0,946332,778,2890,0,2195499737
0,946313,783,2904,0,2198826624
0,946320,783,2897,0,2202139875
0,946200,813,2987,0,2205466647
0,946436,755,2809,0,2208805814
0,946398,731,2871,0,2212127566
0,946288,745,2967,0,2215458401
0,946330,754,2916,0,2218775273
0,946421,774,2805,0,2222097479
0,946439,776,2785,0,2225423340
0,946492,763,2745,0,2228744570
0,946387,767,2846,0,2232082602
0,946625,781,2594,0,2235412891
0,946730,784,2486,0,2238739005
0,946729,736,2535,0,2242060996
0,946740,704,2556,0,2245387744
0,946793,679,2528,0,2248710101
0,946755,654,2591,0,2252044300
0,946716,655,2629,0,2255380409
0,946655,705,2640,0,2258714885
0,946563,680,2757,0,2262044494
0,946626,683,2691,0,2265372923
0,946608,727,2665,0,2268699186
0,946629,699,2672,0,2272028757
0,946625,667,2708,0,2275356659
0,946769,657,2574,0,2278689866
0,946826,663,2511,0,2282007124
0,946842,670,2488,0,2285341337
0,946698,697,2605,0,2288683991
0,946677,749,2574,0,2292019027
0,946791,731,2478,0,2295345727
0,946834,725,2441,0,2298667630
0,946766,776,2458,0,2302004812
0,946711,771,2518,0,2305330382
0,946819,737,2444,0,2308658703
0,946814,746,2440,0,2311979127
0,946597,735,2668,0,2315309928
0,946756,710,2534,0,2318644294
0,946741,752,2507,0,2321980636
0,946770,769,2461,0,2325302869
0,946784,740,2476,0,2328642283
0,946802,753,2445,0,2331962538
0,946721,755,2524,0,2335286996
0,946626,778,2596,0,2338599370
0,946519,792,2689,0,2341928382
0,946505,772,2723,0,2345260841
0,946521,747,2732,0,2348587937
0,946531,712,2757,0,2351916825
0,946496,706,2798,0,2355237994
0,946383,763,2854,0,2358565965
0,946483,762,2755,0,2361894556
0,946463,737,2800,0,2365221693
0,946426,734,2840,0,2368529924
0,946448,717,2835,0,2371845350
0,946492,754,2754,0,2375181696
0,946528,761,2711,0,2378515786
0,946495,720,2785,0,2381852570
0,946413,750,2837,0,2385169375
0,946365,784,2851,0,2388498723
0,946277,799,2924,0,2391825227
0,946286,795,2919,0,2395144864
0,946402,771,2827,0,2398471510
0,946383,804,2813,0,2401816045
0,946381,764,2855,0,2405130193
0,946368,702,2930,0,2408464202
0,946308,701,2991,0,2411801560
0,946440,717,2843,0,2415123696
0,946509,703,2788,0,2418448443
0,946448,745,2807,0,2421772824
0,946595,771,2634,0,2425109015
0,946685,761,2554,0,2428436782
0,946550,718,2732,0,2431754684
0,946575,693,2732,0,2435075844
0,946623,746,2631,0,2438416233
0,946605,766,2629,0,2441753533
0,946573,785,2642,0,2445079188
0,946623,738,2639,0,2448393112
0,946607,724,2669,0,2451725710
0,946589,708,2703,0,2455055231
0,946535,734,2731,0,2458378292
0,946433,754,2813,0,2461700633
0,946357,828,2815,0,2465030650
0,946374,737,2889,0,2468360395
0,946313,719,2968,0,2471688394
0,946295,774,2931,0,2475014109
0,946463,759,2778,0,2478334137
0,946437,689,2874,0,2481673718
0,946391,700,2909,0,2485013098
0,946408,749,2843,0,2488342695
0,946423,768,2809,0,2491673659
0,946407,741,2852,0,2494996661
0,946395,750,2855,0,2498317229
0,946250,760,2990,0,2501633919
0,946257,803,2940,0,2504945822
0,946325,770,2905,0,2508274050
0,946240,787,2973,0,2511591871
0,946260,803,2937,0,2514922232
0,946354,769,2877,0,2518243002
0,946402,764,2834,0,2521567482
0,946365,773,2862,0,2524898310
0,946386,732,2882,0,2528245245
0,946400,736,2864,0,2531575267
0,946418,745,2837,0,2534885282
0,946388,754,2858,0,2538211616
0,946373,707,2920,0,2541542597
0,946410,726,2864,0,2544874875
0,946511,740,2749,0,2548207989
0,946498,693,2809,0,2551547846
0,946502,730,2768,0,2554872088
0,946557,746,2697,0,2558200920
0,946561,746,2693,0,2561532121
0,946346,744,2910,0,2564855812
0,946292,759,2949,0,2568167531
0,946308,782,2910,0,2571484257
0,946267,785,2948,0,2574814240
0,946380,770,2850,0,2578144230
0,946441,759,2800,0,2581474707
0,946312,741,2947,0,2584809239
0,946288,724,2988,0,2588138384
0,946454,706,2840,0,2591467809
0,946413,714,2873,0,2594792223
0,946408,746,2846,0,2598121842
0,946457,687,2856,0,2601436687
0,946441,729,2830,0,2604758223
0,946418,727,2855,0,2608087968
0,946412,744,2844,0,2611403208
0,946385,699,2916,0,2614728060
0,946365,693,2942,0,2618062412
0,946397,668,2935,0,2621387796
0,946481,659,2860,0,2624718817
0,946483,675,2842,0,2628047637
0,946500,716,2784,0,2631377385
0,946455,697,2848,0,2634702720
