recipients,donors,transconjugants,segregadas,adaptations_number,cycle
16870,921861,8977,2292,0,290205707
16079,922992,8665,2264,0,293215675
15247,924102,8296,2355,0,296217731
14244,925549,7903,2304,0,299222255
13442,926562,7661,2335,0,302233249
12643,927751,7346,2260,0,305231917
11896,928582,7217,2305,0,308238831
11319,929523,6868,2290,0,311246675
10623,930439,6532,2406,0,314253393
10142,931192,6245,2421,0,317254014
9558,932095,5976,2371,0,320253367
9053,932824,5683,2440,0,323257952
8711,933513,5354,2422,0,326253309
8257,934244,5128,2371,0,329254196
7847,934982,4825,2346,0,332259306
7200,935729,4681,2390,0,335239154
6718,936483,4564,2235,0,338239834
6397,936791,4497,2315,0,341229800
5984,937344,4378,2294,0,344234662
5519,938180,4107,2194,0,347244096
5147,938708,3954,2191,0,350241038
4853,939185,3772,2190,0,353237935
4514,939712,3514,2260,0,356236821
4287,940209,3231,2273,0,359236629
4179,940471,3117,2233,0,362238056
4022,940747,3031,2200,0,365233207
3707,941237,2872,2184,0,368238558
3427,941669,2762,2142,0,371225426
3118,942043,2696,2143,0,374230163
2793,942459,2565,2183,0,377236517
2537,942754,2540,2169,0,380252993
2416,943036,2419,2129,0,383253976
2318,943238,2254,2190,0,386249153
2147,943471,2172,2210,0,389252600
2012,943600,2098,2290,0,392249968
1905,943678,2118,2299,0,395251046
1727,943920,2049,2304,0,398245292
1597,944135,1972,2296,0,401226997
1451,944366,1887,2296,0,404227066
1330,944534,1890,2246,0,407221780
1244,944638,1789,2329,0,410213845
1227,944923,1672,2178,0,413206450
1120,944954,1665,2261,0,416216210
1050,945118,1538,2294,0,419216187
1010,945150,1486,2354,0,422204594
908,945294,1469,2329,0,425202291
853,945415,1390,2342,0,428180334
861,945511,1313,2315,0,431171709
847,945598,1224,2331,0,434167133
827,945618,1232,2323,0,437159793
758,945622,1275,2345,0,440152642
716,945718,1215,2351,0,443151366
699,945754,1206,2341,0,446156615
644,945818,1133,2405,0,449152365
599,945848,1189,2364,0,452153553
540,945843,1224,2393,0,455160524
512,945904,1287,2297,0,458168667
491,946001,1252,2256,0,461165928
479,946035,1244,2242,0,464151681
405,946152,1202,2241,0,467153878
357,946237,1163,2243,0,470150158
354,946221,1156,2269,0,473139980
296,946415,1128,2161,0,476132176
285,946459,1092,2164,0,479129148
273,946455,1057,2215,0,482122867
243,946575,1019,2163,0,485128055
244,946604,1016,2136,0,488122748
245,946584,1035,2136,0,491113169
210,946661,979,2150,0,494101325
176,946745,943,2136,0,497104603
186,946622,902,2290,0,500093725
169,946655,853,2323,0,503100263
163,946691,841,2305,0,506082840
144,946832,845,2179,0,509077623
115,946855,861,2169,0,512052418
104,946862,826,2208,0,515057536
97,946852,819,2232,0,518044390
85,946867,838,2210,0,521021195
76,946900,798,2226,0,524004743
71,947031,812,2086,0,526998410
48,947066,831,2055,0,529986510
49,947089,809,2053,0,532980618
42,947077,828,2053,0,535971805
32,947127,804,2037,0,538960313
35,947161,783,2021,0,541964173
24,947147,796,2033,0,544942580
19,947067,838,2076,0,547941571
18,947009,821,2152,0,550944421
14,946906,814,2266,0,553947876
11,946915,811,2263,0,556932735
9,946866,879,2246,0,559928862
8,946861,879,2252,0,562936055
6,946969,844,2181,0,565926564
8,946916,882,2194,0,568938703
2,946950,899,2149,0,571947383
3,947133,862,2002,0,574932871
6,947020,886,2088,0,577937841
8,947058,886,2048,0,580924901
6,947102,889,2003,0,583918786
6,947095,823,2076,0,586917692
3,947183,796,2018,0,589912612
0,947189,829,1982,0,592900033
0,947094,818,2088,0,595888365
0,947106,795,2099,0,598875286
0,947073,783,2144,0,601877096
0,947031,765,2204,0,604877572
0,947014,782,2204,0,607867666
0,947092,744,2164,0,610855444
0,947108,766,2126,0,613853834
0,946985,836,2179,0,616851335
0,947043,859,2098,0,619844384
0,946982,837,2181,0,622850984
0,946969,857,2174,0,625838817
0,947019,884,2097,0,628837272
0,947063,881,2056,0,631840626
0,947151,833,2016,0,634837674
0,947093,878,2029,0,637830724
0,947024,870,2106,0,640820788
0,947095,815,2090,0,643811471
0,946896,880,2224,0,646811088
0,946926,865,2209,0,649814986
0,946917,826,2257,0,652811300
0,946809,846,2345,0,655798325
0,946881,857,2262,0,658805525
0,946838,867,2295,0,661807489
0,946902,865,2233,0,664801836
0,946865,873,2262,0,667799607
0,946921,823,2256,0,670805289
0,946876,853,2271,0,673812779
0,946958,828,2214,0,676810931
0,947022,824,2154,0,679810050
0,946960,826,2214,0,682806802
0,946951,841,2208,0,685808008
0,946970,902,2128,0,688804814
0,946950,850,2200,0,691793313
0,946958,846,2196,0,694789713
0,947077,820,2103,0,697784110
0,947129,817,2054,0,700775543
0,947073,808,2119,0,703774286
0,947102,762,2136,0,706775770
0,946943,759,2298,0,709781288
0,946909,822,2269,0,712779461
0,946943,857,2200,0,715774120
0,946904,882,2214,0,718784101
0,946929,918,2153,0,721786766
0,947000,885,2115,0,724788101
0,946913,918,2169,0,727783097
0,947040,801,2159,0,730773852
0,947097,785,2118,0,733768965
0,947103,792,2105,0,736753125
0,947025,832,2143,0,739756357
0,947048,775,2177,0,742762538
0,946940,777,2283,0,745759291
0,946854,791,2355,0,748774467
0,946909,743,2348,0,751766764
0,946996,730,2274,0,754760309
0,946948,760,2292,0,757755699
0,946935,760,2305,0,760740574
0,946963,779,2258,0,763739575
0,946946,859,2195,0,766728474
0,946893,899,2208,0,769716112
0,946952,876,2172,0,772718091
0,946982,853,2165,0,775712121
0,947040,829,2131,0,778707120
0,947004,779,2217,0,781701493
0,947019,786,2195,0,784692005
0,947017,830,2153,0,787688947
0,946883,857,2260,0,790685159
0,946901,878,2221,0,793696454
0,947016,875,2109,0,796694485
0,946978,881,2141,0,799682250
0,946945,881,2174,0,802682165
0,946906,848,2246,0,805679514
0,946959,866,2175,0,808675606
0,946985,872,2143,0,811666816
0,947033,905,2062,0,814653303
0,946985,905,2110,0,817656918
0,947008,888,2104,0,820653041
0,946838,918,2244,0,823655591
0,946821,865,2314,0,826657213
0,946912,840,2248,0,829646864
0,946924,831,2245,0,832639902
0,946847,823,2330,0,835645710
0,946933,831,2236,0,838642143
0,946901,827,2272,0,841629054
0,946854,919,2227,0,844618671
0,946863,901,2236,0,847625655
0,946812,866,2322,0,850632098
0,946811,864,2325,0,853623266
0,946788,858,2354,0,856616290
0,946776,858,2366,0,859611694
0,946764,908,2328,0,862608778
0,946876,919,2205,0,865604343
0,946783,903,2314,0,868601230
0,946698,934,2368,0,871591293
0,946690,990,2320,0,874581005
0,946724,994,2282,0,877578928
0,946790,957,2253,0,880561873
0,946792,888,2320,0,883563304
0,946673,918,2409,0,886573399
0,946637,877,2486,0,889563113
0,946687,862,2451,0,892559051
0,946820,846,2334,0,895569805
0,946818,849,2333,0,898553211
0,946810,843,2347,0,901547253
0,946847,856,2297,0,904543064
0,946941,810,2249,0,907544228
0,946990,791,2219,0,910542676
0,947096,810,2094,0,913537093
0,947063,855,2082,0,916534656
0,947016,892,2092,0,919522838
0,946964,844,2192,0,922517756
0,946918,860,2222,0,925516082
0,946854,792,2354,0,928513592
0,946816,846,2338,0,931514761
0,946794,874,2332,0,934499113
0,946873,842,2285,0,937497269
0,946903,831,2266,0,940485617
0,947083,803,2114,0,943483824
0,946935,771,2294,0,946485403
0,946982,781,2237,0,949486121
0,946894,795,2311,0,952472004
0,946892,783,2325,0,955465502
0,946858,847,2295,0,958460910
0,946936,826,2238,0,961452066
0,946955,862,2183,0,964437909
0,946964,895,2141,0,967435233
0,946960,887,2153,0,970443843
0,947067,870,2063,0,973445113
0,947091,852,2057,0,976446105
0,946961,865,2174,0,979443033
0,946895,868,2237,0,982438806
0,946895,834,2271,0,985429640
0,946902,813,2285,0,988422098
0,946928,774,2298,0,991413407
0,946948,803,2249,0,994413331
0,946992,825,2183,0,997408496
0,946991,848,2161,0,1000414654
0,946907,827,2266,0,1003411078
0,946868,797,2335,0,1006415931
0,946942,812,2246,0,1009410520
0,946882,846,2272,0,1012401088
0,946917,868,2215,0,1015384880
0,946827,879,2294,0,1018373592
0,946915,859,2226,0,1021359721
0,946904,876,2220,0,1024366376
0,946954,831,2215,0,1027360031
0,947060,797,2143,0,1030363179
0,947080,763,2157,0,1033350943
0,947125,719,2156,0,1036336119
0,947063,764,2173,0,1039329600
0,946984,785,2231,0,1042332474
0,946898,804,2298,0,1045325845
0,946794,863,2343,0,1048312626
0,946809,835,2356,0,1051311126
0,946811,847,2342,0,1054304989
0,946782,886,2332,0,1057311461
0,946774,900,2326,0,1060312367
0,946819,890,2291,0,1063308056
0,946816,918,2266,0,1066302024
0,946839,937,2224,0,1069306356
0,946836,934,2230,0,1072302936
0,946769,917,2314,0,1075303919
0,946765,928,2307,0,1078293587
0,946860,894,2246,0,1081295897
0,946815,909,2276,0,1084285678
0,946776,911,2313,0,1087271771
0,946909,859,2232,0,1090252421
0,946858,906,2236,0,1093238698
0,946914,897,2189,0,1096243537
0,946922,888,2190,0,1099238070
0,947056,866,2078,0,1102239215
0,946936,824,2240,0,1105238362
0,946877,842,2281,0,1108230647
0,946919,822,2259,0,1111221175
0,946886,841,2273,0,1114221765
0,946806,817,2377,0,1117218944
0,946852,842,2306,0,1120218038
0,946809,828,2363,0,1123210228
0,946881,803,2316,0,1126213254
0,946892,820,2288,0,1129226511
0,946900,832,2268,0,1132212931
0,946930,810,2260,0,1135216212
0,946945,865,2190,0,1138206610
0,946940,838,2222,0,1141199331
0,947062,824,2114,0,1144185575
0,947009,812,2179,0,1147177419
0,947197,778,2025,0,1150162154
0,947154,752,2094,0,1153152186
0,947120,834,2046,0,1156139070
0,947077,866,2057,0,1159129046
0,947151,833,2016,0,1162123028
0,947023,869,2108,0,1165130458
0,947073,816,2111,0,1168127586
0,947065,812,2123,0,1171115213
0,947112,846,2042,0,1174098671
0,947024,878,2098,0,1177083181
0,946984,942,2074,0,1180095749
0,946995,922,2083,0,1183092733
0,946978,909,2113,0,1186080077
0,946995,921,2084,0,1189068218
0,947044,910,2046,0,1192063079
0,947012,898,2090,0,1195058367
0,947030,861,2109,0,1198048652
0,947021,860,2119,0,1201044219
0,946981,881,2138,0,1204051223
0,947008,885,2107,0,1207040387
0,946969,875,2156,0,1210037572
0,946989,887,2124,0,1213038606
0,947122,925,1953,0,1216032815
0,947079,876,2045,0,1219028552
0,947113,828,2059,0,1222026693
0,947018,855,2127,0,1225021840
0,947045,830,2125,0,1228012277
0,947156,811,2033,0,1231009696
0,947053,817,2130,0,1234005467
0,947018,818,2164,0,1236994965
0,946983,853,2164,0,1239995435
0,946908,873,2219,0,1242987002
0,946938,872,2190,0,1245988971
0,946870,823,2307,0,1248990241
0,946898,876,2226,0,1251979111
0,946978,827,2195,0,1254973380
0,947033,862,2105,0,1257962261
0,947009,841,2150,0,1260963082
0,946912,859,2229,0,1263959687
0,946917,863,2220,0,1266957934
0,946966,881,2153,0,1269959795
0,946830,917,2253,0,1272967265
0,946914,895,2191,0,1275968443
0,946880,883,2237,0,1278957224
0,946918,901,2181,0,1281954627
0,946812,956,2232,0,1284955520
0,946913,884,2203,0,1287956227
0,946952,868,2180,0,1290955771
0,946912,899,2189,0,1293955168
0,946924,859,2217,0,1296954435
0,946973,865,2162,0,1299957545
0,947042,838,2120,0,1302944905
0,947069,826,2105,0,1305939424
0,947032,817,2151,0,1308934503
0,947083,822,2095,0,1311931925
0,946981,837,2182,0,1314933101
0,946990,804,2206,0,1317930387
0,947025,760,2215,0,1320927020
0,947003,792,2205,0,1323911787
0,947040,734,2226,0,1326906592
0,947110,797,2093,0,1329898918
0,947018,841,2141,0,1332892599
0,947141,815,2044,0,1335884686
0,947115,849,2036,0,1338878341
0,947098,857,2045,0,1341872824
0,947051,882,2067,0,1344881840
0,947050,849,2101,0,1347878726
0,947160,852,1988,0,1350878314
0,947179,806,2015,0,1353865997
0,947212,754,2034,0,1356861427
0,947278,749,1973,0,1359861098
0,947282,756,1962,0,1362860196
0,947265,753,1982,0,1365857623
0,947208,705,2087,0,1368850288
0,947247,718,2035,0,1371852070
0,947156,789,2055,0,1374849476
0,946980,813,2207,0,1377848703
0,947051,816,2133,0,1380843263
0,947073,847,2080,0,1383833906
0,947098,821,2081,0,1386821469
0,946988,831,2181,0,1389826880
0,947041,805,2154,0,1392820261
0,947242,735,2023,0,1395809549
0,947101,773,2126,0,1398813987
0,947061,867,2072,0,1401811595
0,946909,870,2221,0,1404794647
0,947002,878,2120,0,1407785385
0,947009,808,2183,0,1410789614
0,947047,754,2199,0,1413776535
0,947159,785,2056,0,1416770750
0,947129,765,2106,0,1419767876
0,947097,770,2133,0,1422775352
0,947118,744,2138,0,1425773552
0,947048,745,2207,0,1428754699
0,946977,752,2271,0,1431755863
0,947017,725,2258,0,1434743078
0,946918,795,2287,0,1437741121
0,946954,818,2228,0,1440745222
0,946909,882,2209,0,1443734673
0,946977,881,2142,0,1446718969
0,946823,894,2283,0,1449716177
0,946955,833,2212,0,1452706486
0,946891,839,2270,0,1455707827
0,946920,789,2291,0,1458706197
0,946919,725,2356,0,1461686897
0,946958,731,2311,0,1464679568
0,946956,729,2315,0,1467681726
0,946952,775,2273,0,1470688187
0,946864,802,2334,0,1473679727
0,946853,818,2329,0,1476675420
0,946887,768,2345,0,1479667338
0,946817,842,2341,0,1482657663
0,946882,842,2276,0,1485647861
0,946832,843,2325,0,1488635720
0,946813,859,2328,0,1491628239
0,946746,875,2379,0,1494619581
0,946732,903,2365,0,1497609332
0,946687,965,2348,0,1500599827
0,946661,991,2348,0,1503590528
0,946684,1021,2295,0,1506576625
0,946642,974,2384,0,1509571662
0,946707,905,2388,0,1512575797
0,946833,826,2341,0,1515564787
0,946908,818,2274,0,1518562572
0,946854,852,2294,0,1521559567
0,946921,803,2276,0,1524549828
0,946891,831,2278,0,1527543631
0,947013,768,2219,0,1530542499
0,947021,758,2221,0,1533540868
0,947087,811,2102,0,1536525541
0,947062,859,2079,0,1539521532
0,947113,838,2049,0,1542513927
0,946969,857,2174,0,1545501916
0,946935,845,2220,0,1548510587
0,946973,843,2184,0,1551505671
0,947064,815,2121,0,1554510715
0,947005,865,2130,0,1557512169
0,946913,863,2224,0,1560510794
0,946897,864,2239,0,1563509228
0,946915,836,2249,0,1566498464
0,947012,829,2159,0,1569485153
0,946884,865,2251,0,1572473806
0,946855,838,2307,0,1575464925
0,946949,831,2220,0,1578465261
0,946920,838,2242,0,1581462131
0,946964,824,2212,0,1584462387
0,946986,894,2120,0,1587458337
0,946948,921,2131,0,1590458500
0,946996,902,2102,0,1593456484
0,947005,828,2167,0,1596451682
0,946980,867,2153,0,1599450743
0,946948,875,2177,0,1602447985
0,946867,910,2223,0,1605456758
0,946837,919,2244,0,1608446851
0,946833,864,2303,0,1611438170
0,946841,902,2257,0,1614431847
0,946754,854,2392,0,1617419752
0,946826,846,2328,0,1620422570
0,946832,846,2322,0,1623427735
0,946947,832,2221,0,1626434176
0,946894,885,2221,0,1629433688
0,946768,892,2340,0,1632416953
0,946748,975,2277,0,1635413610
0,946823,973,2204,0,1638408719
0,946774,911,2315,0,1641412866
0,946625,926,2449,0,1644402884
0,946777,838,2385,0,1647401163
0,946725,841,2434,0,1650412538
0,946643,868,2489,0,1653401789
0,946643,921,2436,0,1656397376
0,946713,893,2394,0,1659401682
0,946693,899,2408,0,1662399321
0,946773,899,2328,0,1665399816
0,946865,972,2163,0,1668392719
0,946837,960,2203,0,1671400002
0,946765,949,2286,0,1674394760
0,946787,951,2262,0,1677389212
0,946930,858,2212,0,1680397508
0,946824,857,2319,0,1683394662
0,946783,903,2314,0,1686393748
0,946786,874,2340,0,1689386571
0,946956,874,2170,0,1692384749
0,946949,861,2190,0,1695372580
0,947001,843,2156,0,1698366090
0,947037,846,2117,0,1701356899
0,947086,821,2093,0,1704351064
0,946948,858,2194,0,1707351033
0,946959,858,2183,0,1710341555
0,946966,863,2171,0,1713333461
0,946939,880,2181,0,1716320840
0,947047,909,2044,0,1719310606
0,946988,876,2136,0,1722309594
0,946994,832,2174,0,1725298681
0,947063,847,2090,0,1728304840
0,947030,865,2105,0,1731301025
0,946951,858,2191,0,1734299373
0,946853,829,2318,0,1737294075
0,946936,826,2238,0,1740290532
0,946892,857,2251,0,1743285622
0,946895,868,2237,0,1746277310
0,946833,929,2238,0,1749277230
0,946731,984,2285,0,1752264923
0,946775,921,2304,0,1755259040
0,946740,916,2344,0,1758245519
0,946770,906,2324,0,1761232060
0,946922,890,2188,0,1764222088
0,947133,894,1973,0,1767237474
0,947061,856,2083,0,1770223361
0,946994,903,2103,0,1773225357
0,946990,899,2111,0,1776208374
0,946963,891,2146,0,1779211908
0,947043,836,2121,0,1782204883
0,946923,859,2218,0,1785190046
0,947060,853,2087,0,1788182322
0,947028,788,2184,0,1791174817
0,947049,799,2152,0,1794181111
0,947067,851,2082,0,1797179964
0,947042,861,2097,0,1800182428
0,947004,908,2088,0,1803194080
0,946927,946,2127,0,1806195125
0,946962,922,2116,0,1809192608
0,946835,971,2194,0,1812196667
0,946886,924,2190,0,1815178360
0,946803,951,2246,0,1818176645
0,946799,931,2270,0,1821174740
0,946757,915,2328,0,1824185487
0,946832,937,2231,0,1827169204
0,946797,928,2275,0,1830168242
0,946737,949,2314,0,1833157043
0,946814,909,2277,0,1836168272
0,946913,918,2169,0,1839151431
0,946837,889,2274,0,1842143057
0,946855,900,2245,0,1845144039
0,946977,898,2125,0,1848137250
0,946944,948,2108,0,1851131329
0,947054,951,1995,0,1854140772
0,947035,961,2004,0,1857138045
0,947095,886,2019,0,1860135213
0,947017,894,2089,0,1863121392
0,947019,865,2116,0,1866116702
0,946969,844,2187,0,1869116752
0,946948,899,2153,0,1872120026
0,947039,868,2093,0,1875103590
0,947050,865,2085,0,1878101938
0,946952,843,2205,0,1881101029
0,946904,843,2253,0,1884092165
0,946766,847,2387,0,1887093512
0,946933,826,2241,0,1890086988
0,946856,832,2312,0,1893086105
0,946790,877,2333,0,1896084277
0,946851,867,2282,0,1899086044
0,946926,852,2222,0,1902080696
0,946896,870,2234,0,1905094008
0,946897,863,2240,0,1908089397
0,946865,887,2248,0,1911097227
0,946903,889,2208,0,1914108910
0,946953,883,2164,0,1917106995
0,946926,914,2160,0,1920098595
0,946946,861,2193,0,1923102454
0,946948,854,2198,0,1926102842
0,946945,816,2239,0,1929087766
0,947018,848,2134,0,1932088903
0,947049,800,2151,0,1935087526
0,947040,757,2203,0,1938085269
0,947050,782,2168,0,1941079283
0,947200,735,2065,0,1944061149
0,947128,721,2151,0,1947065815
0,947094,738,2168,0,1950059286
0,947004,802,2194,0,1953039986
0,947061,779,2160,0,1956052913
0,947007,772,2221,0,1959046190
0,947062,754,2184,0,1962041472
0,947061,738,2201,0,1965047255
0,947061,768,2171,0,1968045100
0,947097,766,2137,0,1971041323
0,947107,765,2128,0,1974028600
0,947038,795,2167,0,1977028818
0,946949,765,2286,0,1980016987
0,946902,769,2329,0,1983013992
0,946852,779,2369,0,1986005057
0,946858,794,2348,0,1989000606
0,946887,825,2288,0,1991994550
0,946826,833,2341,0,1994993809
0,946829,869,2302,0,1997988374
0,946948,804,2248,0,2000979571
0,947004,815,2181,0,2003974184
0,946986,824,2190,0,2006985606
0,946933,821,2246,0,2009988667
0,946965,785,2250,0,2012991065
0,946931,771,2298,0,2015979998
0,946983,772,2245,0,2018975825
0,946983,787,2230,0,2021979012
0,947032,777,2191,0,2024974981
0,947108,774,2118,0,2027971845
0,947041,819,2140,0,2030958313
0,946990,873,2137,0,2033954310
0,946979,874,2147,0,2036944747
0,946986,872,2142,0,2039942086
0,947046,896,2058,0,2042938688
0,946950,937,2113,0,2045925454
0,946938,910,2152,0,2048909307
0,946892,886,2222,0,2051913354
0,946876,862,2262,0,2054916299
0,946855,865,2280,0,2057916130
0,946788,869,2343,0,2060905100
0,946835,827,2338,0,2063894804
0,946890,839,2271,0,2066889587
0,946768,897,2335,0,2069886191
0,946687,918,2395,0,2072879739
0,946538,928,2534,0,2075868839
0,946747,934,2319,0,2078863238
0,946804,915,2281,0,2081845301
0,946850,912,2238,0,2084851835
0,946891,942,2167,0,2087851540
0,946930,946,2124,0,2090862612
0,946886,928,2186,0,2093863419
0,946905,928,2167,0,2096857673
0,946936,871,2193,0,2099862110
0,946885,909,2206,0,2102865495
0,946823,923,2254,0,2105859700
0,946849,931,2220,0,2108857249
0,946862,933,2205,0,2111862582
0,946842,913,2245,0,2114857309
0,946909,886,2205,0,2117856866
0,946906,896,2198,0,2120854271
0,946941,929,2130,0,2123839443
0,946976,896,2128,0,2126833331
0,947013,823,2164,0,2129826762
0,946899,786,2315,0,2132825400
0,946795,826,2379,0,2135809969
0,946769,826,2405,0,2138805386
0,946797,776,2427,0,2141800007
0,946869,742,2389,0,2144789359
0,946856,792,2352,0,2147777187
0,946903,808,2289,0,2150768783
0,946948,775,2277,0,2153774526
0,946919,796,2285,0,2156761413
0,946927,822,2251,0,2159760729
0,947055,800,2145,0,2162769024
0,947090,831,2079,0,2165777249
0,947075,826,2099,0,2168771146
0,947018,813,2169,0,2171759874
0,947033,777,2190,0,2174753156
0,947027,763,2210,0,2177742913
0,946985,798,2217,0,2180731460
0,947115,759,2126,0,2183727451
0,947161,784,2055,0,2186715336
0,947063,783,2154,0,2189706460
0,947003,800,2197,0,2192699397
0,947024,842,2134,0,2195688170
0,947090,752,2158,0,2198674181
0,947016,798,2186,0,2201676511
0,946981,822,2197,0,2204683379
0,946980,845,2175,0,2207671328
0,946942,822,2236,0,2210678556
0,946976,846,2178,0,2213664653
0,947009,823,2168,0,2216668207
0,947015,852,2133,0,2219657686
0,946990,811,2199,0,2222658244
0,947033,826,2141,0,2225642085
0,946905,824,2271,0,2228644327
0,946962,813,2225,0,2231636340
0,946978,794,2228,0,2234635358
0,946881,874,2245,0,2237617989
0,946858,875,2267,0,2240619509
0,946833,891,2276,0,2243624062
0,946830,887,2283,0,2246622972
0,946800,878,2322,0,2249619308
0,946862,852,2286,0,2252622761
0,946871,842,2287,0,2255617358
0,946809,859,2332,0,2258611308
0,946876,850,2274,0,2261619025
0,946909,816,2275,0,2264602567
0,946821,860,2319,0,2267591021
0,946830,888,2282,0,2270592750
0,947005,837,2158,0,2273590235
0,946927,806,2267,0,2276572120
0,946864,837,2299,0,2279557290
0,946981,827,2192,0,2282559976
0,947065,835,2100,0,2285547855
0,947061,821,2118,0,2288550114
0,947068,846,2086,0,2291542801
0,947050,892,2058,0,2294525577
0,947180,827,1993,0,2297532704
0,947205,842,1953,0,2300527126
0,947168,795,2037,0,2303524141
0,947180,738,2082,0,2306520241
0,947146,705,2149,0,2309515645
0,947119,754,2127,0,2312508944
0,947090,755,2155,0,2315506787
0,947079,731,2190,0,2318508124
0,947014,802,2184,0,2321499188
0,946940,858,2202,0,2324492851
0,947058,863,2079,0,2327485953
0,947066,858,2076,0,2330488541
0,947099,788,2113,0,2333481260
0,947031,806,2163,0,2336469486
0,947050,780,2170,0,2339466514
0,947004,834,2162,0,2342470699
0,946978,825,2197,0,2345469639
0,947018,825,2157,0,2348472818
0,947071,802,2127,0,2351465810
0,946965,827,2208,0,2354463126
0,946932,812,2256,0,2357462902
0,946981,806,2213,0,2360455475
0,947008,788,2204,0,2363444887
0,946980,760,2260,0,2366446277
0,947054,777,2169,0,2369437920
0,947067,780,2153,0,2372430159
0,947112,813,2075,0,2375433258
0,947018,830,2152,0,2378424093
0,946882,837,2281,0,2381424966
0,946822,830,2348,0,2384431450
0,946698,898,2404,0,2387420441
0,946759,833,2408,0,2390419204
0,946856,788,2356,0,2393417191
0,946907,807,2286,0,2396422555
0,946931,799,2270,0,2399421290
0,946885,807,2308,0,2402420554
0,946795,818,2387,0,2405417288
0,946805,827,2368,0,2408405442
0,946835,820,2345,0,2411405100
0,946806,839,2355,0,2414408986
0,946820,801,2379,0,2417407427
0,946897,750,2353,0,2420399243
0,946980,746,2274,0,2423384601
0,947024,749,2227,0,2426387586
0,946875,823,2302,0,2429378159
0,946945,799,2256,0,2432376348
0,946844,844,2312,0,2435360789
0,946911,873,2216,0,2438350038
0,946986,838,2176,0,2441347491
0,946945,853,2202,0,2444341343
0,946855,879,2266,0,2447343788
0,946922,873,2205,0,2450338422
0,946898,901,2201,0,2453325221
0,946886,893,2221,0,2456323668
0,946818,885,2297,0,2459315495
0,946814,867,2319,0,2462312833
0,946671,928,2401,0,2465310120
0,946686,919,2395,0,2468302307
