recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948281,1543,176,0,939164926
0,948241,1545,214,0,942495661
0,948209,1596,195,0,945840897
0,948259,1551,190,0,949167923
0,948203,1600,197,0,952493200
0,948205,1586,209,0,955819052
0,948173,1616,211,0,959144072
0,948172,1647,181,0,962471915
0,948183,1603,214,0,965796377
0,948195,1598,207,0,969136631
0,948235,1583,182,0,972467145
0,948224,1559,217,0,975807142
0,948232,1594,174,0,979151113
0,948184,1601,215,0,982467710
0,948194,1625,181,0,985800583
0,948184,1610,206,0,989127609
0,948238,1566,196,0,992466529
0,948279,1552,169,0,995799067
0,948227,1587,186,0,999120408
0,948187,1599,214,0,1002465319
0,948247,1553,200,0,1005799465
0,948210,1603,187,0,1009133577
0,948261,1528,211,0,1012456651
0,948237,1574,189,0,1015779235
0,948215,1598,187,0,1019112775
0,948229,1564,207,0,1022447828
0,948200,1589,211,0,1025785708
0,948152,1652,196,0,1029118268
0,948114,1698,188,0,1032450499
0,948142,1661,197,0,1035790037
0,948054,1729,217,0,1039120271
0,948078,1717,205,0,1042456917
0,948119,1715,166,0,1045787433
0,948109,1698,193,0,1049106254
0,948178,1628,194,0,1052420522
0,948145,1653,202,0,1055746051
0,948184,1635,181,0,1059090128
0,948202,1609,189,0,1062435991
0,948186,1627,187,0,1065774137
0,948217,1602,181,0,1069108011
0,948180,1625,195,0,1072444979
0,948198,1592,210,0,1075774544
0,948256,1539,205,0,1079106121
0,948231,1575,194,0,1082415975
0,948174,1633,193,0,1085732651
0,948233,1555,212,0,1089058492
0,948254,1568,178,0,1092383588
0,948319,1482,199,0,1095722297
0,948217,1552,231,0,1099036984
0,948296,1524,180,0,1102357831
0,948173,1618,209,0,1105693758
0,948225,1578,197,0,1109017039
0,948230,1568,202,0,1112339806
0,948153,1613,234,0,1115672801
0,948228,1590,182,0,1119004529
0,948215,1601,184,0,1122330072
0,948258,1561,181,0,1125664002
0,948259,1536,205,0,1128985222
0,948301,1495,204,0,1132319653
0,948301,1459,240,0,1135655003
0,948331,1454,215,0,1138983682
0,948319,1499,182,0,1142314070
0,948303,1502,195,0,1145639068
0,948254,1538,208,0,1148959618
0,948243,1565,192,0,1152271042
0,948243,1550,207,0,1155603127
0,948298,1508,194,0,1158939840
0,948264,1542,194,0,1162267031
0,948273,1527,200,0,1165595836
0,948239,1572,189,0,1168916757
0,948190,1614,196,0,1172234108
0,948152,1637,211,0,1175558774
0,948151,1603,246,0,1178888792
0,948216,1561,223,0,1182225899
0,948236,1560,204,0,1185562648
0,948165,1604,231,0,1188888204
0,948175,1619,206,0,1192222113
0,948199,1617,184,0,1195539993
0,948223,1586,191,0,1198861605
0,948209,1591,200,0,1202187782
0,948218,1597,185,0,1205527552
0,948151,1616,233,0,1208859151
0,948236,1572,192,0,1212188777
0,948220,1586,194,0,1215530029
0,948214,1604,182,0,1218867703
0,948173,1641,186,0,1222198573
0,948155,1642,203,0,1225530359
0,948164,1621,215,0,1228849031
0,948208,1601,191,0,1232172973
0,948169,1617,214,0,1235517072
0,948101,1715,184,0,1238859358
0,948134,1652,214,0,1242193986
0,948185,1603,212,0,1245524485
0,948239,1564,197,0,1248847254
0,948186,1605,209,0,1252184858
0,948173,1639,188,0,1255506747
0,948139,1666,195,0,1258833295
0,948142,1649,209,0,1262169374
0,948083,1721,196,0,1265502463
0,948147,1656,197,0,1268847783
0,948113,1693,194,0,1272173633
0,948098,1713,189,0,1275511747
0,948091,1731,178,0,1278850142
0,948178,1629,193,0,1282192198
0,948236,1591,173,0,1285528529
0,948244,1565,191,0,1288858409
0,948282,1498,220,0,1292189314
0,948222,1589,189,0,1295525957
0,948182,1604,214,0,1298856847
0,948200,1615,185,0,1302182336
0,948115,1673,212,0,1305511914
0,948043,1760,197,0,1308851458
0,947954,1851,195,0,1312171314
0,947972,1836,192,0,1315505610
0,947973,1825,202,0,1318847802
0,948017,1784,199,0,1322177161
0,948129,1696,175,0,1325489464
0,948066,1721,213,0,1328820566
0,948115,1680,205,0,1332153869
0,948215,1579,206,0,1335496550
0,948190,1604,206,0,1338828814
0,948127,1679,194,0,1342158958
0,948087,1735,178,0,1345474664
0,948089,1708,203,0,1348804294
0,948065,1754,181,0,1352130335
0,948014,1799,187,0,1355469657
0,948096,1724,180,0,1358813340
0,948179,1645,176,0,1362163800
0,948179,1640,181,0,1365491036
0,948204,1619,177,0,1368827397
0,948103,1674,223,0,1372154470
0,948127,1695,178,0,1375479979
0,948200,1614,186,0,1378805891
0,948130,1648,222,0,1382140201
0,948191,1608,201,0,1385462958
0,948175,1657,168,0,1388795157
0,948216,1593,191,0,1392119532
0,948207,1606,187,0,1395461615
0,948148,1641,211,0,1398774620
0,948127,1686,187,0,1402114465
0,948177,1615,208,0,1405449778
0,948128,1657,215,0,1408772924
0,948145,1664,191,0,1412112594
0,948069,1713,218,0,1415436560
0,948057,1712,231,0,1418774004
0,948050,1748,202,0,1422109929
0,948086,1685,229,0,1425437436
0,948052,1761,187,0,1428768732
0,948103,1704,193,0,1432097622
0,948031,1741,228,0,1435423035
0,948025,1772,203,0,1438750100
0,948131,1671,198,0,1442075601
0,948115,1691,194,0,1445402035
0,948037,1751,212,0,1448748022
0,948077,1711,212,0,1452070568
0,948185,1593,222,0,1455401684
0,948160,1646,194,0,1458731032
0,948136,1657,207,0,1462080894
0,948152,1666,182,0,1465418860
0,948196,1613,191,0,1468747129
0,948164,1628,208,0,1472071419
0,948206,1594,200,0,1475403639
0,948159,1655,186,0,1478728201
0,948178,1637,185,0,1482056342
0,948144,1656,200,0,1485384900
0,948189,1602,209,0,1488718763
0,948160,1650,190,0,1492039358
0,948169,1623,208,0,1495373171
0,948119,1670,211,0,1498717944
0,948106,1699,195,0,1502050746
0,948150,1650,200,0,1505380461
0,948235,1584,181,0,1508720180
0,948202,1583,215,0,1512042181
0,948194,1567,239,0,1515388319
0,948151,1641,208,0,1518731096
0,948164,1644,192,0,1522075056
0,948169,1626,205,0,1525410662
0,948126,1678,196,0,1528750406
0,948131,1648,221,0,1532075111
0,948225,1561,214,0,1535396027
0,948315,1517,168,0,1538722265
0,948318,1471,211,0,1542045119
0,948287,1501,212,0,1545371271
0,948205,1595,200,0,1548690572
0,948289,1550,161,0,1552029582
0,948248,1562,190,0,1555359477
0,948253,1533,214,0,1558690194
0,948246,1564,190,0,1562027018
0,948266,1523,211,0,1565353749
0,948250,1565,185,0,1568673619
0,948283,1508,209,0,1571998834
0,948296,1527,177,0,1575327323
0,948230,1556,214,0,1578674969
0,948156,1644,200,0,1582003385
0,948206,1619,175,0,1585329856
0,948107,1674,219,0,1588656551
0,948191,1623,186,0,1591984916
0,948222,1574,204,0,1595310414
0,948187,1589,224,0,1598636801
0,948171,1678,151,0,1601978407
0,948151,1668,181,0,1605295518
0,948167,1637,196,0,1608628865
0,948186,1621,193,0,1611965721
0,948198,1611,191,0,1615299275
0,948145,1681,174,0,1618621180
0,948106,1688,206,0,1621961223
0,948137,1689,174,0,1625294379
0,948140,1673,187,0,1628617573
0,948087,1727,186,0,1631952387
0,948134,1656,210,0,1635274563
0,948192,1643,165,0,1638600400
0,948194,1644,162,0,1641928905
0,948263,1550,187,0,1645242495
0,948237,1585,178,0,1648575031
0,948218,1575,207,0,1651902682
0,948197,1582,221,0,1655226912
0,948194,1610,196,0,1658552350
0,948283,1532,185,0,1661875887
0,948291,1536,173,0,1665198048
0,948174,1645,181,0,1668521310
0,948162,1637,201,0,1671858505
0,948173,1652,175,0,1675194390
0,948217,1599,184,0,1678532874
0,948196,1616,188,0,1681854322
0,948221,1576,203,0,1685183822
0,948174,1628,198,0,1688500646
0,948261,1517,222,0,1691825492
0,948253,1558,189,0,1695151725
0,948240,1567,193,0,1698485713
0,948273,1533,194,0,1701824304
0,948280,1518,202,0,1705140553
0,948274,1531,195,0,1708480384
0,948318,1470,212,0,1711810575
0,948225,1557,218,0,1715130286
0,948207,1596,197,0,1718461804
0,948220,1612,168,0,1721787924
0,948190,1615,195,0,1725120250
0,948240,1575,185,0,1728447866
0,948317,1492,191,0,1731773828
0,948287,1486,227,0,1735100463
0,948250,1578,172,0,1738424136
0,948281,1556,163,0,1741761146
0,948269,1530,201,0,1745085682
0,948248,1573,179,0,1748426133
0,948358,1470,172,0,1751761282
0,948321,1434,245,0,1755095960
0,948297,1518,185,0,1758442029
0,948207,1590,203,0,1761783431
0,948305,1503,192,0,1765109729
0,948324,1488,188,0,1768437906
0,948265,1514,221,0,1771762245
0,948224,1543,233,0,1775095352
0,948214,1570,216,0,1778433299
0,948265,1515,220,0,1781760536
0,948318,1476,206,0,1785084302
0,948277,1537,186,0,1788416714
0,948268,1542,190,0,1791738895
0,948192,1615,193,0,1795071703
0,948199,1611,190,0,1798390817
0,948208,1607,185,0,1801707163
0,948195,1593,212,0,1805034800
0,948178,1624,198,0,1808365138
0,948219,1565,216,0,1811696691
0,948233,1566,201,0,1815031890
0,948279,1528,193,0,1818358495
0,948226,1578,196,0,1821687063
0,948211,1581,208,0,1825014343
0,948205,1598,197,0,1828344351
0,948270,1560,170,0,1831668855
0,948340,1461,199,0,1835009587
0,948224,1574,202,0,1838354147
0,948218,1578,204,0,1841685485
0,948218,1585,197,0,1845005849
0,948197,1568,235,0,1848341214
0,948213,1578,209,0,1851652025
0,948173,1640,187,0,1854982532
0,948230,1548,222,0,1858321036
0,948270,1550,180,0,1861656849
0,948154,1638,208,0,1864987564
0,948172,1658,170,0,1868328000
0,948249,1557,194,0,1871661510
0,948246,1565,189,0,1874994336
0,948204,1584,212,0,1878328971
0,948280,1540,180,0,1881650898
0,948240,1559,201,0,1884987749
0,948220,1564,216,0,1888323144
0,948282,1530,188,0,1891665170
0,948287,1531,182,0,1895001122
0,948224,1572,204,0,1898332118
0,948221,1567,212,0,1901656668
0,948217,1599,184,0,1904975464
0,948229,1580,191,0,1908296757
0,948238,1573,189,0,1911629408
0,948228,1577,195,0,1914956610
0,948294,1531,175,0,1918298066
0,948239,1576,185,0,1921628959
0,948277,1521,202,0,1924978615
0,948258,1545,197,0,1928303614
0,948278,1525,197,0,1931632338
0,948326,1489,185,0,1934966667
0,948220,1554,226,0,1938299716
0,948187,1602,211,0,1941637928
0,948112,1695,193,0,1944974727
0,948222,1588,190,0,1948301276
0,948239,1563,198,0,1951632735
0,948294,1527,179,0,1954963223
0,948251,1558,191,0,1958287306
0,948206,1577,217,0,1961616571
0,948207,1578,215,0,1964955050
0,948228,1576,196,0,1968293438
0,948276,1513,211,0,1971624962
0,948265,1534,201,0,1974951059
0,948230,1585,185,0,1978292837
0,948182,1633,185,0,1981626447
0,948153,1681,166,0,1984943012
0,948151,1657,192,0,1988271146
0,948168,1638,194,0,1991604692
0,948161,1646,193,0,1994939113
0,948101,1687,212,0,1998274281
0,948112,1715,173,0,2001597384
0,948062,1739,199,0,2004935804
0,948093,1729,178,0,2008261089
0,948033,1783,184,0,2011577230
0,948024,1790,186,0,2014915321
0,948025,1758,217,0,2018247245
0,948041,1758,201,0,2021559002
0,948161,1684,155,0,2024888133
0,948193,1607,200,0,2028227289
0,948164,1623,213,0,2031553235
0,948124,1665,211,0,2034889173
0,948181,1634,185,0,2038215644
0,948161,1622,217,0,2041554712
0,948162,1644,194,0,2044884646
0,948193,1633,174,0,2048195574
0,948219,1576,205,0,2051517441
0,948223,1590,187,0,2054846629
0,948147,1658,195,0,2058179026
0,948175,1628,197,0,2061517361
0,948139,1662,199,0,2064857903
0,948095,1693,212,0,2068192219
0,948076,1729,195,0,2071514788
0,948068,1738,194,0,2074847090
0,948081,1700,219,0,2078183286
0,948070,1748,182,0,2081518429
0,948096,1699,205,0,2084842324
0,948080,1729,191,0,2088175398
0,948196,1613,191,0,2091497762
0,948139,1642,219,0,2094822944
0,948138,1668,194,0,2098149667
0,948078,1701,221,0,2101464608
0,948165,1610,225,0,2104794666
0,948181,1622,197,0,2108134345
0,948153,1633,214,0,2111446261
0,948160,1659,181,0,2114773581
0,948198,1619,183,0,2118112119
0,948170,1655,175,0,2121439112
0,948173,1613,214,0,2124772513
0,948196,1603,201,0,2128100605
0,948188,1626,186,0,2131424377
0,948134,1680,186,0,2134738412
0,948205,1600,195,0,2138066971
0,948133,1665,202,0,2141402707
0,948228,1583,189,0,2144728070
0,948180,1593,227,0,2148051773
0,948193,1627,180,0,2151387654
0,948176,1645,179,0,2154721506
0,948181,1601,218,0,2158053143
0,948194,1606,200,0,2161381011
0,948224,1595,181,0,2164719086
0,948212,1592,196,0,2168047799
0,948096,1651,253,0,2171393921
0,948130,1665,205,0,2174731469
0,948189,1621,190,0,2178078154
0,948200,1609,191,0,2181412819
0,948253,1565,182,0,2184749732
0,948246,1562,192,0,2188072172
0,948258,1542,200,0,2191387690
0,948187,1570,243,0,2194700186
0,948189,1595,216,0,2198023834
0,948185,1634,181,0,2201369457
0,948282,1534,184,0,2204699058
0,948299,1505,196,0,2208025417
0,948254,1557,189,0,2211355359
0,948314,1488,198,0,2214681904
0,948309,1477,214,0,2218013311
0,948286,1518,196,0,2221343412
0,948282,1530,188,0,2224686203
0,948224,1585,191,0,2228018155
0,948228,1570,202,0,2231344134
0,948216,1575,209,0,2234670216
0,948204,1587,209,0,2238007113
0,948210,1566,224,0,2241329852
0,948164,1632,204,0,2244657293
0,948189,1650,161,0,2247986814
0,948199,1595,206,0,2251317054
0,948176,1623,201,0,2254637050
0,948251,1548,201,0,2257965709
0,948231,1576,193,0,2261296874
0,948265,1552,183,0,2264623418
0,948241,1546,213,0,2267965009
0,948251,1544,205,0,2271288976
0,948254,1533,213,0,2274613574
0,948197,1622,181,0,2277944196
0,948198,1605,197,0,2281273970
0,948162,1646,192,0,2284610096
0,948190,1612,198,0,2287934228
0,948234,1565,201,0,2291270131
0,948187,1583,230,0,2294597710
0,948206,1590,204,0,2297929615
0,948232,1568,200,0,2301269974
0,948190,1604,206,0,2304600798
0,948208,1580,212,0,2307936380
0,948192,1624,184,0,2311269837
0,948201,1601,198,0,2314606802
0,948167,1656,177,0,2317934546
0,948097,1706,197,0,2321265332
0,948098,1705,197,0,2324601638
0,948091,1705,204,0,2327927402
0,948120,1687,193,0,2331249425
0,948170,1619,211,0,2334574417
0,948213,1560,227,0,2337903878
0,948256,1559,185,0,2341213759
0,948334,1484,182,0,2344538636
0,948329,1468,203,0,2347868854
0,948242,1566,192,0,2351193998
0,948238,1547,215,0,2354530485
0,948220,1569,211,0,2357864899
0,948185,1612,203,0,2361188965
0,948198,1598,204,0,2364514410
0,948239,1564,197,0,2367850270
0,948239,1561,200,0,2371181287
0,948155,1630,215,0,2374513712
0,948111,1684,205,0,2377845954
0,948080,1732,188,0,2381169310
0,948065,1741,194,0,2384487339
0,948064,1738,198,0,2387833294
0,948008,1792,200,0,2391178343
0,948110,1699,191,0,2394512766
0,948135,1635,230,0,2397843355
0,948160,1628,212,0,2401175282
0,948194,1617,189,0,2404500119
0,948203,1583,214,0,2407818830
0,948269,1528,203,0,2411137017
0,948289,1535,176,0,2414464247
0,948212,1576,212,0,2417799180
0,948132,1643,225,0,2421130075
0,948199,1603,198,0,2424477169
0,948182,1605,213,0,2427806607
0,948137,1662,201,0,2431138124
0,948084,1724,192,0,2434459893
0,948141,1660,199,0,2437791999
0,948181,1651,168,0,2441130114
0,948175,1613,212,0,2444460938
0,948173,1609,218,0,2447776182
0,948226,1559,215,0,2451104846
0,948249,1563,188,0,2454432499
0,948255,1548,197,0,2457763964
0,948225,1585,190,0,2461097899
0,948263,1539,198,0,2464428319
0,948287,1495,218,0,2467747957
0,948214,1566,220,0,2471074666
0,948246,1541,213,0,2474408697
0,948236,1558,206,0,2477729666
0,948143,1644,213,0,2481061328
0,948199,1627,174,0,2484386784
0,948196,1604,200,0,2487703970
0,948168,1645,187,0,2491029887
0,948195,1609,196,0,2494368020
0,948208,1603,189,0,2497694657
0,948193,1620,187,0,2501030474
0,948167,1621,212,0,2504353603
0,948111,1657,232,0,2507688824
0,948198,1609,193,0,2511006039
0,948155,1648,197,0,2514340523
0,948189,1586,225,0,2517668594
0,948174,1596,230,0,2520991274
0,948224,1579,197,0,2524314115
0,948224,1593,183,0,2527661771
0,948276,1523,201,0,2530996200
0,948261,1565,174,0,2534318055
0,948274,1507,219,0,2537648021
0,948255,1548,197,0,2540976693
0,948292,1498,210,0,2544305801
0,948322,1506,172,0,2547625926
0,948282,1491,227,0,2550958957
0,948240,1553,207,0,2554283786
0,948227,1547,226,0,2557625604
0,948249,1541,210,0,2560967019
0,948218,1607,175,0,2564302842
0,948129,1641,230,0,2567637094
0,948154,1647,199,0,2570970858
0,948136,1621,243,0,2574293154
0,948171,1630,199,0,2577621902
0,948208,1578,214,0,2580957553
0,948264,1540,196,0,2584286091
0,948196,1592,212,0,2587610910
0,948215,1621,164,0,2590936802
0,948198,1620,182,0,2594269588
0,948249,1570,181,0,2597597753
0,948181,1648,171,0,2600940198
0,948193,1629,178,0,2604270450
0,948213,1593,194,0,2607583574
0,948159,1628,213,0,2610918982
0,948198,1612,190,0,2614259722
0,948149,1652,199,0,2617594817
0,948089,1686,225,0,2620932844
0,948145,1644,211,0,2624270962
0,948170,1624,206,0,2627599779
0,948192,1620,188,0,2630928582
0,948198,1601,201,0,2634254984
0,948140,1688,172,0,2637573929
0,948174,1662,164,0,2640906664
0,948118,1686,196,0,2644244863
0,948074,1718,208,0,2647570337
0,948103,1709,188,0,2650905965
0,948131,1650,219,0,2654232374
0,948141,1658,201,0,2657559072
0,948056,1729,215,0,2660889514
0,948017,1770,213,0,2664221257
0,948023,1775,202,0,2667547819
0,948091,1709,200,0,2670882403
0,948145,1666,189,0,2674213816
0,948156,1634,210,0,2677557488
0,948191,1609,200,0,2680896187
0,948149,1688,163,0,2684230602
0,948187,1641,172,0,2687558848
0,948259,1561,180,0,2690890982
0,948179,1601,220,0,2694222643
0,948162,1657,181,0,2697549720
0,948231,1592,177,0,2700887605
0,948234,1602,164,0,2704220240
0,948319,1504,177,0,2707542545
0,948286,1487,227,0,2710868604
0,948267,1527,206,0,2714196198
0,948321,1480,199,0,2717515363
0,948276,1525,199,0,2720840033
0,948257,1540,203,0,2724175517
0,948320,1499,181,0,2727494695
0,948318,1496,186,0,2730834772
0,948272,1523,205,0,2734167423
0,948258,1548,194,0,2737496046
0,948266,1529,205,0,2740825055
0,948302,1505,193,0,2744163472
0,948318,1479,203,0,2747495453
0,948325,1459,216,0,2750845178
0,948320,1486,194,0,2754176100
0,948233,1561,206,0,2757513669
0,948200,1580,220,0,2760841579
0,948112,1682,206,0,2764156235
0,948114,1669,217,0,2767496991
0,948049,1734,217,0,2770829134
0,948117,1689,194,0,2774164358
0,948165,1641,194,0,2777493499
0,948177,1598,225,0,2780825258
0,948166,1603,231,0,2784151265
0,948142,1641,217,0,2787484584
0,948206,1560,234,0,2790816600
0,948163,1631,206,0,2794141915
0,948209,1570,221,0,2797470850
0,948205,1608,187,0,2800804343
0,948154,1647,199,0,2804141975
0,948232,1585,183,0,2807462021
0,948143,1655,202,0,2810797585
0,948171,1639,190,0,2814130787
0,948188,1586,226,0,2817462781
0,948126,1656,218,0,2820789491
