recipients,donors,transconjugants,segregadas,adaptations_number,cycle
946035,3372,580,13,0,195136804
945930,3431,630,9,0,198137399
945846,3515,627,12,0,201141104
945783,3588,617,12,0,204141312
945702,3661,623,14,0,207155836
945628,3711,642,19,0,210149564
945670,3713,611,6,0,213149732
945565,3821,608,6,0,216157644
945479,3857,653,11,0,219159952
945400,3927,659,14,0,222167375
945317,4018,638,27,0,225159933
945329,4034,606,31,0,228167752
945189,4141,633,37,0,231168953
945123,4173,664,40,0,234163434
945040,4206,717,37,0,237163030
945004,4228,740,28,0,240168747
944893,4347,731,29,0,243164608
944804,4433,732,31,0,246159441
944705,4523,742,30,0,249141248
944653,4567,749,31,0,252132993
944567,4614,789,30,0,255131005
944519,4636,811,34,0,258115427
944434,4751,780,35,0,261109989
944341,4869,760,30,0,264101955
944269,4921,794,16,0,267102096
944148,5058,781,13,0,270091948
944068,5155,765,12,0,273095561
944014,5181,788,17,0,276084475
943915,5248,817,20,0,279078227
943900,5269,808,23,0,282076521
943823,5412,740,25,0,285079994
943749,5476,750,25,0,288079367
943659,5578,752,11,0,291070069
943601,5620,770,9,0,294061533
943583,5694,712,11,0,297063930
943511,5775,707,7,0,300070910
943467,5854,675,4,0,303065200
943378,5891,722,9,0,306048762
943313,5986,693,8,0,309039459
943249,6015,722,14,0,312023586
943212,6085,693,10,0,315019263
943153,6130,703,14,0,318020444
942965,6262,747,26,0,321017849
942785,6479,717,19,0,324002668
942741,6544,697,18,0,326988480
942708,6525,742,25,0,329985489
942565,6637,778,20,0,332980708
942476,6685,817,22,0,335972014
942311,6826,839,24,0,338967139
942205,6916,860,19,0,341960492
942179,6972,826,23,0,344955343
942010,7141,832,17,0,347949784
941805,7314,867,14,0,350951757
941745,7415,821,19,0,353945993
941571,7557,850,22,0,356945994
941484,7637,857,22,0,359937259
941398,7707,878,17,0,362938594
941233,7885,866,16,0,365925404
941119,8010,849,22,0,368925673
940934,8177,868,21,0,371935112
940873,8265,834,28,0,374939117
940797,8322,859,22,0,377933670
940797,8314,870,19,0,380923656
940662,8414,901,23,0,383912310
940467,8534,976,23,0,386905593
940245,8719,1009,27,0,389902237
940277,8711,983,29,0,392885156
940199,8798,980,23,0,395877002
940098,8915,970,17,0,398869389
940019,9021,931,29,0,401863444
939883,9130,943,44,0,404851383
939825,9180,949,46,0,407853740
939743,9232,988,37,0,410867571
939642,9301,1020,37,0,413853032
939593,9385,996,26,0,416855203
939484,9463,1035,18,0,419850442
939382,9586,1004,28,0,422851122
939186,9766,1013,35,0,425843743
939043,9882,1036,39,0,428840235
938963,9993,1009,35,0,431835672
938871,10078,1016,35,0,434812889
938817,10134,1014,35,0,437813101
938700,10232,1033,35,0,440799659
938599,10363,1003,35,0,443800765
938442,10477,1049,32,0,446802991
938277,10545,1129,49,0,449819155
938163,10661,1112,64,0,452813524
937976,10810,1131,83,0,455786533
937902,10819,1191,88,0,458790089
937736,11078,1103,83,0,461784835
937698,11108,1109,85,0,464775201
937516,11280,1113,91,0,467769911
937320,11485,1112,83,0,470767911
937186,11581,1150,83,0,473764757
936975,11708,1229,88,0,476758316
936849,11828,1225,98,0,479764573
936721,11882,1288,109,0,482757348
936521,12068,1302,109,0,485744446
936346,12221,1339,94,0,488737758
936259,12328,1316,97,0,491733072
936124,12497,1282,97,0,494731585
935903,12792,1221,84,0,497723412
935787,12899,1230,84,0,500725163
935714,12989,1203,94,0,503731440
935586,13090,1229,95,0,506721169
935423,13228,1254,95,0,509714652
935218,13476,1213,93,0,512693103
935018,13589,1270,123,0,515692796
934870,13729,1283,118,0,518676164
934705,13920,1254,121,0,521673337
934639,13999,1262,100,0,524671584
934505,14165,1232,98,0,527665855
934322,14278,1294,106,0,530665686
934148,14517,1237,98,0,533649946
934093,14580,1227,100,0,536649026
933883,14737,1279,101,0,539652527
933676,14917,1330,77,0,542649763
933531,15075,1310,84,0,545647477
933475,15101,1322,102,0,548641235
933334,15194,1348,124,0,551633402
933189,15367,1332,112,0,554625627
932914,15634,1348,104,0,557624254
932803,15719,1369,109,0,560623132
932658,15811,1440,91,0,563618277
932409,16021,1462,108,0,566613106
932182,16223,1478,117,0,569602920
931869,16540,1479,112,0,572601670
931768,16730,1407,95,0,575600423
931753,16770,1402,75,0,578598262
931521,17019,1370,90,0,581596255
931323,17216,1361,100,0,584597715
931182,17353,1383,82,0,587593037
931156,17408,1353,83,0,590590042
930921,17655,1327,97,0,593590358
930763,17807,1340,90,0,596584044
930646,17869,1390,95,0,599577211
930505,18016,1365,114,0,602568341
930331,18135,1422,112,0,605565548
930229,18194,1477,100,0,608557652
930041,18344,1519,96,0,611549557
929787,18554,1553,106,0,614548011
929618,18815,1464,103,0,617529178
929401,19062,1441,96,0,620530309
929243,19238,1428,91,0,623527184
928984,19454,1457,105,0,626522682
928974,19518,1412,96,0,629513137
928675,19744,1494,87,0,632505396
928546,19909,1478,67,0,635506297
928378,20049,1497,76,0,638501466
928177,20255,1505,63,0,641483760
928023,20453,1471,53,0,644482531
927918,20559,1466,57,0,647479106
927723,20761,1462,54,0,650474403
927631,20847,1450,72,0,653471822
927406,21064,1454,76,0,656470069
927299,21159,1460,82,0,659458693
927154,21283,1480,83,0,662453513
927100,21361,1466,73,0,665430471
926922,21512,1489,77,0,668441510
926784,21664,1472,80,0,671436696
926735,21686,1502,77,0,674433392
926584,21795,1552,69,0,677444822
926403,21905,1637,55,0,680445820
926247,22089,1599,65,0,683453791
926081,22200,1634,85,0,686444804
925918,22351,1615,116,0,689452335
925642,22574,1671,113,0,692455802
925626,22642,1630,102,0,695469803
925431,22810,1649,110,0,698472176
925303,22912,1672,113,0,701468627
925109,23118,1677,96,0,704449587
924933,23311,1633,123,0,707439738
924717,23540,1619,124,0,710439569
924463,23687,1720,130,0,713432564
924309,23857,1684,150,0,716426417
924075,24065,1721,139,0,719416725
923886,24294,1696,124,0,722428900
923844,24351,1680,125,0,725417456
923755,24505,1622,118,0,728414383
923545,24780,1575,100,0,731406077
923442,24876,1589,93,0,734409205
923262,25152,1490,96,0,737412076
922983,25389,1533,95,0,740390885
922807,25516,1597,80,0,743381385
922741,25572,1605,82,0,746371946
922548,25799,1563,90,0,749367561
922402,25995,1513,90,0,752363117
922219,26231,1468,82,0,755361342
922051,26304,1532,113,0,758351056
921859,26450,1578,113,0,761346882
921521,26663,1684,132,0,764344126
921300,26824,1737,139,0,767334198
921118,27004,1735,143,0,770333755
921011,27193,1652,144,0,773331970
920842,27374,1666,118,0,776321481
920563,27615,1714,108,0,779325216
920329,27826,1735,110,0,782321043
920179,27919,1794,108,0,785315275
919914,28162,1834,90,0,788318577
919722,28352,1844,82,0,791313426
919644,28449,1816,91,0,794312861
919355,28724,1841,80,0,797310624
919073,29001,1839,87,0,800303866
918741,29269,1892,98,0,803298436
918572,29432,1939,57,0,806292036
918339,29622,1970,69,0,809291660
918234,29792,1908,66,0,812286370
917969,30035,1915,81,0,815282164
917812,30194,1886,108,0,818292986
917524,30470,1891,115,0,821303496
917370,30602,1908,120,0,824295013
917124,30829,1926,121,0,827296019
917032,30976,1865,127,0,830296947
916814,31059,1983,144,0,833297139
916600,31380,1894,126,0,836285207
916288,31664,1938,110,0,839282609
916074,31909,1909,108,0,842283737
915805,32229,1839,127,0,845282202
915756,32281,1854,109,0,848288820
915426,32497,1957,120,0,851279077
915335,32688,1842,135,0,854267976
915046,32943,1873,138,0,857253019
914773,33206,1865,156,0,860243030
914439,33539,1874,148,0,863244813
914243,33743,1866,148,0,866242760
914100,33867,1877,156,0,869231229
913801,34123,1913,163,0,872234367
913421,34581,1840,158,0,875228977
913034,34819,1967,180,0,878231534
912747,35112,1956,185,0,881238851
912617,35260,1984,139,0,884238707
912253,35564,2048,135,0,887236768
911945,35870,2044,141,0,890234245
911697,36124,2061,118,0,893223078
911403,36393,2070,134,0,896219299
911299,36453,2065,183,0,899218541
911183,36573,2063,181,0,902222112
911044,36646,2158,152,0,905234428
910743,36981,2150,126,0,908224022
910607,37117,2160,116,0,911218020
910360,37289,2234,117,0,914218740
910030,37600,2273,97,0,917211555
909652,37998,2255,95,0,920209644
909490,38126,2267,117,0,923213995
909222,38404,2248,126,0,926217479
908930,38710,2231,129,0,929217118
908703,39045,2141,111,0,932214111
908441,39347,2116,96,0,935209900
908119,39628,2166,87,0,938192332
907969,39737,2187,107,0,941195901
907752,39973,2173,102,0,944202866
907312,40320,2228,140,0,947201668
907198,40400,2249,153,0,950196921
906909,40668,2289,134,0,953207838
906498,41089,2271,142,0,956203215
906393,41240,2238,129,0,959193640
906143,41413,2322,122,0,962197843
905824,41689,2371,116,0,965209375
905529,41961,2385,125,0,968211662
905230,42241,2394,135,0,971206909
904954,42613,2306,127,0,974203734
904658,42961,2293,88,0,977195931
904421,43224,2254,101,0,980178410
904122,43523,2236,119,0,983175781
903835,43726,2304,135,0,986173935
903569,43994,2295,142,0,989172599
903321,44221,2294,164,0,992167650
903052,44552,2223,173,0,995175537
902635,44920,2274,171,0,998177982
902418,45061,2365,156,0,1001163535
902192,45294,2327,187,0,1004161612
901948,45580,2280,192,0,1007159213
901658,45769,2376,197,0,1010159423
901316,46218,2281,185,0,1013166984
901215,46310,2270,205,0,1016158503
900691,46879,2235,195,0,1019157910
900492,47047,2263,198,0,1022160412
900246,47202,2307,245,0,1025157322
900097,47387,2255,261,0,1028148565
899806,47665,2291,238,0,1031151499
899607,47852,2288,253,0,1034141037
899238,48210,2316,236,0,1037138393
899233,48241,2294,232,0,1040133674
898862,48490,2366,282,0,1043123973
898564,48768,2373,295,0,1046110280
898292,48909,2450,349,0,1049113634
897850,49281,2530,339,0,1052113124
897665,49463,2545,327,0,1055105106
897305,49759,2586,350,0,1058099174
897111,49949,2609,331,0,1061100738
896723,50374,2586,317,0,1064096059
896480,50642,2551,327,0,1067085464
896045,51004,2635,316,0,1070086887
895701,51296,2687,316,0,1073091654
895439,51646,2573,342,0,1076086966
895091,51986,2605,318,0,1079076755
894761,52259,2652,328,0,1082077609
894427,52538,2737,298,0,1085076148
894161,52820,2718,301,0,1088066989
893932,53121,2660,287,0,1091057827
893451,53576,2685,288,0,1094068916
893113,53786,2805,296,0,1097076859
892798,54094,2852,256,0,1100078765
892323,54535,2899,243,0,1103085576
891991,54818,2915,276,0,1106084684
891570,55268,2882,280,0,1109069407
891050,55769,2895,286,0,1112067962
890971,55908,2852,269,0,1115071871
890624,56212,2903,261,0,1118076370
890295,56529,2905,271,0,1121082964
890021,56904,2821,254,0,1124081334
889775,57144,2835,246,0,1127074753
889564,57445,2778,213,0,1130066738
889306,57803,2721,170,0,1133058897
888676,58362,2792,170,0,1136050740
888622,58408,2793,177,0,1139060839
888353,58734,2730,183,0,1142057401
887961,59166,2667,206,0,1145061669
887677,59465,2666,192,0,1148077400
887412,59653,2725,210,0,1151070574
887151,59932,2726,191,0,1154067309
886694,60367,2759,180,0,1157066018
886508,60642,2674,176,0,1160079739
886158,60948,2703,191,0,1163068317
885866,61171,2751,212,0,1166067644
885611,61414,2772,203,0,1169073367
885296,61667,2822,215,0,1172075617
885179,61899,2714,208,0,1175077975
884737,62300,2733,230,0,1178077735
884423,62607,2772,198,0,1181079571
884170,62833,2774,223,0,1184079558
883575,63423,2794,208,0,1187071912
883103,63871,2857,169,0,1190057129
882898,64092,2811,199,0,1193054861
882745,64293,2775,187,0,1196055261
882315,64791,2674,220,0,1199059602
881967,65004,2778,251,0,1202065326
881458,65467,2814,261,0,1205046999
881169,65651,2918,262,0,1208048868
880843,65928,2965,264,0,1211054429
880558,66201,2971,270,0,1214047052
880215,66528,2975,282,0,1217043889
879847,66917,2956,280,0,1220041155
879686,67041,2946,327,0,1223049849
879235,67535,2903,327,0,1226042996
878849,67930,2910,311,0,1229044180
878471,68315,2941,273,0,1232048049
878178,68632,2930,260,0,1235045612
877859,68912,2967,262,0,1238050564
877443,69394,2891,272,0,1241051640
877212,69617,2894,277,0,1244039181
876788,70032,2908,272,0,1247044515
876370,70341,2999,290,0,1250035707
875920,70707,3074,299,0,1253041984
875456,71238,3032,274,0,1256038920
875215,71528,2984,273,0,1259032481
874820,71823,3071,286,0,1262029135
874465,72210,3085,240,0,1265025295
873930,72836,2989,245,0,1268025828
873507,73215,3025,253,0,1271033255
873188,73552,3013,247,0,1274024290
872653,74114,2998,235,0,1277016946
872330,74402,3035,233,0,1280022032
871930,74803,3027,240,0,1283025786
871434,75325,2966,275,0,1286028007
870999,75788,2974,239,0,1289045802
870743,76022,2997,238,0,1292047483
870329,76349,3057,265,0,1295053771
870164,76537,3060,239,0,1298060731
869714,77073,2979,234,0,1301058116
869342,77457,2980,221,0,1304047294
869026,77786,2959,229,0,1307035690
868625,78174,2944,257,0,1310034321
868212,78591,2936,261,0,1313031439
867816,78939,2970,275,0,1316031216
867306,79391,3007,296,0,1319016163
866860,79726,3124,290,0,1322022221
866568,80053,3079,300,0,1325022664
866140,80496,3067,297,0,1328017954
865696,81010,2968,326,0,1331019167
865447,81235,2981,337,0,1334009315
864842,81808,3031,319,0,1337002324
864461,82228,3035,276,0,1339986290
864042,82697,3005,256,0,1342979502
863807,82932,2986,275,0,1345961865
863383,83415,2930,272,0,1348960985
863144,83664,2970,222,0,1351961657
862747,84022,2986,245,0,1354952761
862319,84394,3069,218,0,1357952627
861995,84648,3101,256,0,1360953103
861769,84781,3200,250,0,1363966063
861467,84997,3248,288,0,1366976128
861164,85389,3182,265,0,1369974087
860546,85865,3292,297,0,1372973347
860306,86191,3218,285,0,1375973488
859968,86582,3170,280,0,1378964538
859725,86838,3166,271,0,1381961408
859273,87330,3149,248,0,1384958157
858902,87599,3265,234,0,1387957301
858466,88074,3197,263,0,1390953149
858171,88350,3216,263,0,1393942706
858006,88535,3176,283,0,1396942477
857643,88795,3210,352,0,1399943461
857214,89233,3226,327,0,1402950427
856924,89580,3215,281,0,1405946793
856522,89945,3220,313,0,1408941366
856352,89997,3293,358,0,1411937151
855839,90459,3335,367,0,1414954340
855323,91002,3338,337,0,1417949213
854894,91370,3370,366,0,1420949969
854525,91834,3246,395,0,1423941798
853986,92401,3231,382,0,1426954199
853717,92637,3281,365,0,1429948003
853179,93248,3210,363,0,1432949941
852843,93553,3247,357,0,1435952222
852453,93966,3248,333,0,1438949502
852291,94203,3185,321,0,1441948726
851894,94646,3097,363,0,1444938822
851254,95253,3078,415,0,1447938251
850935,95615,3045,405,0,1450944589
850546,95974,3042,438,0,1453953315
850093,96357,3121,429,0,1456944331
849635,96863,3097,405,0,1459943946
849275,97093,3263,369,0,1462937295
848842,97443,3368,347,0,1465925779
848520,97750,3418,312,0,1468938660
848100,98195,3364,341,0,1471935588
847633,98632,3386,349,0,1474923403
847269,99131,3250,350,0,1477926163
846859,99620,3186,335,0,1480927236
846473,100024,3191,312,0,1483926060
846279,100166,3249,306,0,1486915313
845890,100473,3335,302,0,1489923831
845278,100953,3449,320,0,1492912526
844973,101295,3406,326,0,1495908027
844454,101778,3454,314,0,1498916500
844286,101917,3474,323,0,1501916952
843805,102400,3481,314,0,1504924910
843315,102874,3535,276,0,1507923942
843025,103172,3505,298,0,1510925442
842623,103655,3435,287,0,1513927374
842158,104143,3440,259,0,1516927565
841648,104571,3514,267,0,1519931005
841156,105003,3567,274,0,1522934474
840826,105311,3575,288,0,1525934485
840348,105707,3649,296,0,1528929798
839764,106325,3619,292,0,1531935256
839456,106706,3579,259,0,1534944313
839152,106895,3669,284,0,1537947727
838734,107405,3558,303,0,1540941346
838253,107925,3527,295,0,1543940403
837994,108232,3463,311,0,1546939135
837553,108709,3402,336,0,1549940855
837294,108908,3459,339,0,1552935767
836855,109334,3492,319,0,1555941800
836518,109610,3547,325,0,1558931547
835787,110255,3683,275,0,1561935030
835258,110938,3535,269,0,1564931148
834764,111411,3558,267,0,1567929302
834342,111803,3584,271,0,1570918048
833897,112255,3576,272,0,1573914122
833523,112497,3687,293,0,1576916487
833261,112948,3531,260,0,1579909831
832660,113456,3609,275,0,1582905671
832439,113708,3531,322,0,1585903378
832012,114022,3639,327,0,1588907296
831374,114650,3681,295,0,1591908092
831067,114923,3674,336,0,1594916543
830847,115176,3664,313,0,1597920076
830612,115362,3723,303,0,1600911706
830212,115755,3728,305,0,1603912972
829706,116190,3768,336,0,1606913806
829334,116749,3598,319,0,1609919125
829045,117013,3609,333,0,1612921739
828616,117300,3671,413,0,1615913969
828251,117649,3684,416,0,1618906393
827759,118295,3587,359,0,1621908420
827547,118576,3533,344,0,1624908985
827031,119016,3618,335,0,1627906231
826603,119480,3545,372,0,1630911750
826176,119899,3552,373,0,1633907396
825534,120492,3607,367,0,1636901056
825061,120895,3659,385,0,1639907881
824716,121261,3643,380,0,1642909592
824206,121711,3684,399,0,1645916523
823995,121985,3623,397,0,1648920471
823490,122588,3532,390,0,1651928200
823278,122927,3428,367,0,1654927431
822745,123439,3415,401,0,1657935995
822271,123839,3499,391,0,1660931702
821676,124429,3486,409,0,1663932105
821268,124740,3579,413,0,1666941521
820826,125188,3570,416,0,1669951485
820378,125557,3674,391,0,1672945877
820188,125804,3607,401,0,1675934977
819838,126067,3661,434,0,1678927019
819296,126527,3768,409,0,1681928184
819035,126894,3667,404,0,1684931759
818541,127216,3851,392,0,1687927936
818158,127691,3795,356,0,1690923718
817604,128269,3775,352,0,1693925087
817049,128802,3807,342,0,1696931853
816597,129290,3768,345,0,1699924346
816093,129785,3786,336,0,1702937494
815737,130151,3768,344,0,1705924440
815227,130537,3843,393,0,1708936036
814713,131174,3759,354,0,1711926461
814273,131557,3789,381,0,1714929499
814063,131703,3848,386,0,1717921110
813354,132372,3895,379,0,1720918551
813151,132611,3847,391,0,1723922023
812692,133057,3850,401,0,1726923458
812126,133663,3821,390,0,1729927282
811573,134211,3830,386,0,1732927466
810995,134694,3871,440,0,1735926778
810745,135119,3706,430,0,1738918525
810639,135365,3531,465,0,1741913374
810149,135685,3690,476,0,1744925570
809784,136187,3537,492,0,1747919012
809419,136503,3592,486,0,1750919402
808995,136880,3668,457,0,1753907458
808830,137068,3619,483,0,1756908700
808237,137688,3596,479,0,1759899532
808057,137855,3630,458,0,1762901452
807558,138338,3603,501,0,1765897865
807106,138685,3679,530,0,1768903088
806745,139018,3697,540,0,1771900956
806268,139419,3759,554,0,1774891055
805795,139979,3686,540,0,1777884308
805214,140440,3833,513,0,1780882582
804617,140980,3887,516,0,1783886783
804005,141547,3889,559,0,1786881476
803495,141964,3984,557,0,1789896087
803126,142323,3992,559,0,1792893553
802609,142800,4068,523,0,1795890140
802138,143320,4021,521,0,1798882837
801508,143993,4012,487,0,1801869412
801111,144256,4149,484,0,1804869169
800506,144891,4150,453,0,1807882062
800144,145352,4023,481,0,1810881683
799694,145652,4183,471,0,1813875152
799091,146237,4173,499,0,1816877426
798857,146420,4205,518,0,1819869394
798231,147012,4229,528,0,1822860257
797735,147607,4122,536,0,1825869870
797225,148125,4104,546,0,1828875848
796741,148623,4092,544,0,1831880026
796290,149071,4111,528,0,1834895937
795714,149538,4217,531,0,1837901480
795067,150191,4238,504,0,1840902705
794681,150598,4235,486,0,1843899112
793988,151303,4213,496,0,1846897036
793723,151512,4251,514,0,1849902156
793047,152234,4250,469,0,1852912005
792420,152812,4250,518,0,1855913026
791999,153216,4277,508,0,1858915727
791646,153557,4283,514,0,1861924890
790791,154393,4312,504,0,1864936157
790238,154837,4344,581,0,1867936989
789612,155333,4526,529,0,1870938294
789313,155603,4572,512,0,1873943743
788579,156300,4537,584,0,1876943532
788001,156797,4634,568,0,1879940463
787607,157110,4654,629,0,1882942646
787129,157518,4687,666,0,1885940024
786698,158003,4635,664,0,1888951058
786223,158574,4565,638,0,1891938226
785797,159101,4505,597,0,1894934724
785319,159611,4465,605,0,1897945227
784743,160182,4413,662,0,1900950962
784171,160753,4414,662,0,1903956873
783650,161226,4466,658,0,1906958022
783063,162028,4295,614,0,1909969482
782614,162578,4221,587,0,1912961816
782221,162982,4216,581,0,1915962820
781662,163381,4331,626,0,1918956445
781116,163713,4547,624,0,1921965441
780660,164200,4567,573,0,1924970161
780137,164929,4405,529,0,1927975877
779762,165255,4414,569,0,1930984919
779095,165975,4332,598,0,1933987980
778513,166490,4419,578,0,1936983034
778303,166623,4452,622,0,1939982264
777682,167123,4603,592,0,1942983599
777035,167863,4570,532,0,1945995728
776508,168477,4521,494,0,1948994950
776192,168824,4515,469,0,1951996577
775556,169457,4511,476,0,1954998760
775279,169670,4547,504,0,1957981585
774760,170217,4565,458,0,1960973121
774328,170561,4670,441,0,1963972893
773653,171271,4644,432,0,1966979759
773281,171653,4606,460,0,1969976545
772591,172341,4596,472,0,1972980498
771966,173006,4565,463,0,1975986793
771430,173663,4451,456,0,1978985511
770928,174224,4365,483,0,1981984746
770506,174664,4304,526,0,1984998277
770048,175072,4333,547,0,1987999955
769637,175371,4394,598,0,1990997821
769133,175922,4371,574,0,1993991297
768710,176341,4400,549,0,1996994667
767964,177000,4487,549,0,1999992477
767540,177476,4487,497,0,2003004281
767038,178087,4428,447,0,2006004894
766520,178499,4493,488,0,2009015036
765847,179032,4605,516,0,2012007009
765192,179657,4674,477,0,2015002389
764861,180132,4540,467,0,2017985554
764465,180598,4475,462,0,2020982490
763936,181047,4531,486,0,2023977463
763363,181700,4472,465,0,2026969331
762868,182169,4494,469,0,2029966934
762310,182658,4553,479,0,2032942556
761770,183271,4519,440,0,2035954119
761291,183853,4413,443,0,2038953121
760932,184074,4556,438,0,2041943880
760391,184646,4444,519,0,2044949539
759821,185154,4497,528,0,2047938158
759287,185584,4565,564,0,2050937608
758582,186176,4679,563,0,2053941510
758339,186418,4607,636,0,2056939370
757514,187237,4593,656,0,2059948985
756849,187879,4647,625,0,2062944508
756571,188172,4597,660,0,2065942560
756001,188785,4602,612,0,2068953635
755709,189171,4477,643,0,2071974580
754955,189747,4619,679,0,2074969497
754300,190411,4625,664,0,2077971179
753818,190946,4569,667,0,2080966962
753343,191497,4545,615,0,2083975102
752978,191791,4590,641,0,2086980571
752511,192285,4593,611,0,2089972875
752156,192636,4535,673,0,2092972092
751611,193064,4611,714,0,2095978282
750845,193915,4544,696,0,2098970669
750285,194521,4558,636,0,2101972269
749762,195013,4613,612,0,2104970157
749032,195828,4548,592,0,2107979501
748604,196290,4462,644,0,2110971183
748054,196793,4448,705,0,2113969282
747472,197361,4493,674,0,2116971171
746884,197925,4487,704,0,2119971026
746353,198441,4543,663,0,2122966159
745553,199104,4622,721,0,2125983858
745281,199419,4558,742,0,2128973364
744815,199892,4566,727,0,2131983321
743976,200662,4627,735,0,2134982550
743564,201215,4537,684,0,2137975296
743245,201654,4450,651,0,2140978609
742513,202353,4471,663,0,2143973553
742162,202746,4424,668,0,2146988640
741557,203329,4462,652,0,2149987375
741061,203712,4560,667,0,2152984046
740688,204069,4553,690,0,2155986368
740066,204628,4607,699,0,2158985381
739614,204990,4672,724,0,2161989068
739237,205486,4537,740,0,2164986459
738776,205957,4537,730,0,2167980955
738285,206511,4550,654,0,2170987568
737835,206973,4491,701,0,2173992590
737305,207567,4437,691,0,2176981912
736612,208293,4417,678,0,2179981162
736305,208621,4455,619,0,2182972026
735609,209248,4489,654,0,2185980127
734703,210140,4587,570,0,2188998429
734064,210570,4795,571,0,2192003861
733639,210912,4875,574,0,2195009418
733182,211432,4833,553,0,2198015684
732827,211858,4764,551,0,2201024679
732388,212339,4727,546,0,2204027215
731726,212974,4742,558,0,2207036001
731182,213464,4786,568,0,2210042859
730610,213982,4803,605,0,2213034726
729915,214477,5030,578,0,2216056908
729463,214927,5061,549,0,2219037205
728703,215745,5042,510,0,2222037989
728423,216168,4930,479,0,2225040628
727796,216661,5010,533,0,2228047241
727446,216980,5037,537,0,2231055435
726822,217646,5015,517,0,2234048986
726291,218247,4974,488,0,2237040420
725653,218854,4986,507,0,2240036047
725074,219403,4995,528,0,2243039134
724644,219812,5020,524,0,2246043732
723972,220558,4957,513,0,2249048990
723403,221066,5006,525,0,2252045068
723070,221388,5001,541,0,2255048209
722457,221908,5091,544,0,2258038751
721830,222490,5063,617,0,2261043097
721319,222959,5063,659,0,2264042862
720785,223509,5046,660,0,2267044383
720070,224149,5123,658,0,2270037949
719425,224806,5098,671,0,2273033658
719000,225398,4932,670,0,2276050727
718385,226046,4943,626,0,2279056169
717786,226671,4904,639,0,2282061248
716921,227459,5003,617,0,2285058284
716293,228010,5084,613,0,2288055788
715912,228402,5058,628,0,2291059164
715344,229110,4946,600,0,2294064332
714741,229669,4954,636,0,2297072339
714234,230130,4986,650,0,2300081088
713804,230666,4905,625,0,2303094009
713049,231448,4837,666,0,2306114905
712591,231829,4922,658,0,2309116953
711883,232558,4904,655,0,2312116688
711408,233046,4947,599,0,2315125140
710725,233677,4969,629,0,2318125844
710203,234101,5077,619,0,2321116488
709550,234781,4976,693,0,2324119154
708989,235067,5200,744,0,2327115025
708511,235591,5179,719,0,2330107131
708188,235844,5301,667,0,2333112470
707630,236473,5154,743,0,2336105377
707123,236956,5155,766,0,2339111109
706545,237580,5092,783,0,2342111884
705866,238240,5128,766,0,2345125455
705223,238844,5192,741,0,2348121856
704874,239320,5102,704,0,2351118244
704288,239734,5247,731,0,2354099162
703729,240352,5250,669,0,2357093368
702935,241225,5151,689,0,2360088813
702380,241744,5238,638,0,2363086587
701596,242600,5152,652,0,2366090230
701286,243027,5022,665,0,2369087616
700771,243536,5008,685,0,2372096055
700010,244194,5066,730,0,2375101650
699171,244835,5170,824,0,2378118410
698711,245293,5192,804,0,2381118774
698084,245916,5246,754,0,2384122351
697664,246459,5089,788,0,2387121965
696983,247104,5145,768,0,2390118890
696460,247577,5194,769,0,2393122281
695747,248347,5197,709,0,2396127702
695233,248713,5352,702,0,2399127195
694590,249431,5254,725,0,2402131164
