recipients,donors,transconjugants,segregadas,adaptations_number,cycle
161,939034,8041,2764,0,210138757
144,939056,8083,2717,0,213470284
134,939008,8007,2851,0,216803957
102,939456,7741,2701,0,220137031
97,939421,7630,2852,0,223460866
83,939655,7461,2801,0,226785207
83,939744,7444,2729,0,230114463
69,939851,7411,2669,0,233450915
79,939933,7306,2682,0,236786665
74,939995,7197,2734,0,240120424
65,940156,7097,2682,0,243456136
57,940353,6925,2665,0,246781555
50,940523,6842,2585,0,250120056
53,940412,6932,2603,0,253449481
52,940550,6890,2508,0,256777630
36,940606,6877,2481,0,260107253
23,940597,6775,2605,0,263436723
14,940446,6931,2609,0,266774337
24,940582,6808,2586,0,270093491
29,940687,6772,2512,0,273415896
34,940634,6751,2581,0,276731277
16,940753,6607,2624,0,280058972
15,941001,6454,2530,0,283394974
18,941079,6307,2596,0,286728429
10,941139,6273,2578,0,290063849
7,941385,6036,2572,0,293409990
7,941415,5990,2588,0,296741671
6,941286,5953,2755,0,300068085
11,941475,5831,2683,0,303406844
13,941451,5799,2737,0,306718175
6,941448,5730,2816,0,310038104
4,941330,5799,2867,0,313374832
1,941485,5594,2920,0,316707143
0,941260,5734,3006,0,320028895
0,941096,5797,3107,0,323351210
0,941125,5798,3077,0,326687865
0,941101,5921,2978,0,330023884
0,941024,6034,2942,0,333362334
0,941139,6018,2843,0,336692633
0,941339,5955,2706,0,340017209
0,941336,5829,2835,0,343350384
0,941397,5683,2920,0,346678274
0,941474,5653,2873,0,350001457
0,941329,5681,2990,0,353330908
0,941306,5757,2937,0,356661950
0,941482,5619,2899,0,359992079
0,941522,5700,2778,0,363325310
0,941638,5600,2762,0,366650402
0,941515,5736,2749,0,369956933
0,941536,5636,2828,0,373285823
0,941622,5702,2676,0,376618563
0,941638,5611,2751,0,379947459
0,941585,5640,2775,0,383287527
0,941661,5594,2745,0,386624428
0,941600,5547,2853,0,389959072
0,941626,5456,2918,0,393295535
0,941675,5445,2880,0,396629688
0,941624,5414,2962,0,399957659
0,941635,5384,2981,0,403291138
0,941571,5449,2980,0,406622016
0,941538,5395,3067,0,409949152
0,941493,5435,3072,0,413291013
0,941278,5684,3038,0,416621981
0,941281,5565,3154,0,419949327
0,941115,5638,3247,0,423281406
0,940984,5787,3229,0,426627675
0,941019,5733,3248,0,429956658
0,940964,5754,3282,0,433307332
0,940909,5849,3242,0,436637787
0,941007,5759,3234,0,439955653
0,941132,5820,3048,0,443282420
0,941237,5870,2893,0,446610977
0,941119,5960,2921,0,449942063
0,941116,5951,2933,0,453266729
0,940937,6141,2922,0,456607516
0,941066,5972,2962,0,459946681
0,941074,5945,2981,0,463266655
0,941151,5905,2944,0,466600742
0,941050,5994,2956,0,469935445
0,941103,6002,2895,0,473257816
0,941012,5953,3035,0,476587842
0,941267,5755,2978,0,479923240
0,941277,5662,3061,0,483257040
0,941242,5676,3082,0,486589554
0,941265,5700,3035,0,489918754
0,941324,5751,2925,0,493240766
0,941455,5761,2784,0,496581447
0,941525,5670,2805,0,499902204
0,941645,5553,2802,0,503226298
0,941752,5469,2779,0,506568575
0,941714,5490,2796,0,509886361
0,941759,5454,2787,0,513220939
0,941938,5358,2704,0,516542798
0,941991,5343,2666,0,519862258
0,942015,5349,2636,0,523204089
0,941969,5413,2618,0,526526162
0,941969,5375,2656,0,529867721
0,942063,5247,2690,0,533194446
0,941909,5347,2744,0,536523811
0,941872,5364,2764,0,539867669
0,941842,5347,2811,0,543195500
0,941778,5472,2750,0,546523480
0,941841,5373,2786,0,549851528
0,941664,5569,2767,0,553187552
0,941489,5565,2946,0,556519524
0,941501,5554,2945,0,559837245
0,941535,5539,2926,0,563164850
0,941719,5444,2837,0,566498645
0,941811,5380,2809,0,569825914
0,941857,5270,2873,0,573142414
0,941948,5198,2854,0,576469144
0,941986,5195,2819,0,579797081
0,942110,5143,2747,0,583118388
0,942065,5081,2854,0,586432675
0,942092,5169,2739,0,589755159
0,942107,5074,2819,0,593072818
0,942138,5051,2811,0,596390374
0,942265,4972,2763,0,599718515
0,942312,4962,2726,0,603053109
0,942334,4916,2750,0,606382987
0,942190,5046,2764,0,609713943
0,942155,5003,2842,0,613042424
0,942340,4864,2796,0,616371415
0,942459,4793,2748,0,619706440
0,942622,4787,2591,0,623037022
0,942617,4793,2590,0,626347516
0,942762,4746,2492,0,629668853
0,942670,4736,2594,0,632994759
0,942637,4682,2681,0,636316672
0,942577,4699,2724,0,639641637
0,942530,4710,2760,0,642978970
0,942567,4757,2676,0,646308262
0,942440,4748,2812,0,649632834
0,942462,4778,2760,0,652949686
0,942471,4813,2716,0,656282687
0,942588,4722,2690,0,659614754
0,942550,4624,2826,0,662938048
0,942387,4740,2873,0,666266856
0,942144,4859,2997,0,669600965
0,942086,4891,3023,0,672935451
0,942102,4857,3041,0,676263526
0,942220,4743,3037,0,679594879
0,942349,4691,2960,0,682909624
0,942427,4713,2860,0,686259970
0,942420,4719,2861,0,689583045
0,942386,4705,2909,0,692902094
0,942376,4722,2902,0,696225637
0,942228,4851,2921,0,699559590
0,942161,4980,2859,0,702896605
0,942290,4862,2848,0,706233476
0,942486,4803,2711,0,709565259
0,942383,4777,2840,0,712892347
0,942451,4795,2754,0,716209052
0,942515,4813,2672,0,719538393
0,942579,4719,2702,0,722878206
0,942439,4868,2693,0,726215605
0,942542,4787,2671,0,729548115
0,942441,4801,2758,0,732868631
0,942534,4641,2825,0,736201893
0,942450,4664,2886,0,739535474
0,942422,4716,2862,0,742871837
0,942453,4575,2972,0,746201975
0,942422,4541,3037,0,749538317
0,942658,4421,2921,0,752859656
0,942685,4525,2790,0,756182071
0,942623,4542,2835,0,759506373
0,942591,4533,2876,0,762826260
0,942429,4647,2924,0,766155948
0,942421,4687,2892,0,769485927
0,942296,4739,2965,0,772815179
0,942187,4833,2980,0,776158929
0,942067,4877,3056,0,779482422
0,942051,4962,2987,0,782802249
0,942019,4957,3024,0,786130058
0,942042,4973,2985,0,789457358
0,941845,5086,3069,0,792785961
0,941973,5003,3024,0,796123580
0,941948,5037,3015,0,799450169
0,942158,4894,2948,0,802791971
0,942161,4948,2891,0,806126246
0,941987,4996,3017,0,809447157
0,942096,4880,3024,0,812772327
0,942087,4882,3031,0,816109992
0,942023,5039,2938,0,819457902
0,941887,5084,3029,0,822767997
0,941846,5200,2954,0,826083889
0,941962,5096,2942,0,829407269
0,941956,5162,2882,0,832730016
0,941877,5215,2908,0,836040225
0,941776,5206,3018,0,839372827
0,941811,5132,3057,0,842690033
0,941933,5111,2956,0,846014999
0,941898,5185,2917,0,849354765
0,941781,5324,2895,0,852693880
0,941822,5216,2962,0,856034222
0,942040,5066,2894,0,859363185
0,942126,5092,2782,0,862690547
0,941973,5157,2870,0,866014057
0,942005,5136,2859,0,869333231
0,941985,5082,2933,0,872659635
0,941973,5045,2982,0,875983522
0,941905,5070,3025,0,879318921
0,941934,5092,2974,0,882645638
0,942093,4994,2913,0,885974376
0,942058,5054,2888,0,889290118
0,942069,4981,2950,0,892608390
0,941990,5028,2982,0,895921051
0,942065,4950,2985,0,899251996
0,942034,4893,3073,0,902572234
0,941995,5005,3000,0,905907261
0,942103,4904,2993,0,909228059
0,942139,4918,2943,0,912554852
0,942205,4867,2928,0,915879554
0,942352,4843,2805,0,919214160
0,942221,4959,2820,0,922549064
0,942106,4932,2962,0,925868572
0,942187,4883,2930,0,929195325
0,942317,4820,2863,0,932524734
0,942338,4725,2937,0,935861872
0,942402,4769,2829,0,939181080
0,942663,4627,2710,0,942506350
0,942669,4632,2699,0,945839197
0,942690,4596,2714,0,949171924
0,942675,4697,2628,0,952499966
0,942653,4729,2618,0,955826498
0,942608,4776,2616,0,959156767
0,942621,4782,2597,0,962469537
0,942561,4858,2581,0,965789919
0,942662,4780,2558,0,969113937
0,942710,4749,2541,0,972445073
0,942627,4817,2556,0,975784109
0,942634,4775,2591,0,979115389
0,942752,4630,2618,0,982436190
0,942731,4657,2612,0,985760496
0,942736,4625,2639,0,989084020
0,942907,4475,2618,0,992417601
0,942895,4556,2549,0,995756339
0,942950,4590,2460,0,999082865
0,942888,4521,2591,0,1002416444
0,942835,4562,2603,0,1005735715
0,942783,4605,2612,0,1009058465
0,942731,4668,2601,0,1012369820
0,942693,4637,2670,0,1015701542
0,942747,4576,2677,0,1019039602
0,942795,4574,2631,0,1022354482
0,942840,4542,2618,0,1025684521
0,942645,4645,2710,0,1029015363
0,942638,4654,2708,0,1032341292
0,942481,4779,2740,0,1035676805
0,942408,4790,2802,0,1039010374
0,942435,4704,2861,0,1042345589
0,942289,4809,2902,0,1045677007
0,942339,4838,2823,0,1048997842
0,942208,4934,2858,0,1052323348
0,942262,4821,2917,0,1055645169
0,942438,4707,2855,0,1058976489
0,942529,4690,2781,0,1062304263
0,942630,4700,2670,0,1065633268
0,942476,4830,2694,0,1068966550
0,942323,4803,2874,0,1072286863
0,942375,4757,2868,0,1075613499
0,942417,4755,2828,0,1078941888
0,942409,4649,2942,0,1082286223
0,942380,4697,2923,0,1085621440
0,942380,4683,2937,0,1088956871
0,942349,4685,2966,0,1092299198
0,942444,4656,2900,0,1095636231
0,942389,4686,2925,0,1098949539
0,942483,4679,2838,0,1102267660
0,942567,4747,2686,0,1105597763
0,942580,4689,2731,0,1108925926
0,942598,4710,2692,0,1112260520
0,942540,4698,2762,0,1115594391
0,942500,4725,2775,0,1118928118
0,942421,4775,2804,0,1122256101
0,942482,4784,2734,0,1125570239
0,942458,4733,2809,0,1128885379
0,942686,4597,2717,0,1132209892
0,942743,4458,2799,0,1135539377
0,942688,4466,2846,0,1138880712
0,942714,4429,2857,0,1142220318
0,942820,4400,2780,0,1145559616
0,942744,4499,2757,0,1148879472
0,942627,4547,2826,0,1152213653
0,942726,4473,2801,0,1155533672
0,942656,4554,2790,0,1158852489
0,942599,4509,2892,0,1162194755
0,942606,4599,2795,0,1165530626
0,942713,4579,2708,0,1168856065
0,942641,4566,2793,0,1172185316
0,942586,4581,2833,0,1175501835
0,942619,4649,2732,0,1178820396
0,942747,4656,2597,0,1182145670
0,942696,4688,2616,0,1185475577
0,942670,4616,2714,0,1188806774
0,942846,4482,2672,0,1192116593
0,942898,4500,2602,0,1195444769
0,942918,4488,2594,0,1198760225
0,943056,4384,2560,0,1202096520
0,943221,4287,2492,0,1205433179
0,943047,4285,2668,0,1208764238
0,942923,4398,2679,0,1212089816
0,942907,4388,2705,0,1215428586
0,942833,4446,2721,0,1218762870
0,942714,4440,2846,0,1222089210
0,942796,4390,2814,0,1225413370
0,942895,4326,2779,0,1228735706
0,942805,4359,2836,0,1232053923
0,942876,4260,2864,0,1235377390
0,942818,4301,2881,0,1238687407
0,942819,4380,2801,0,1242020552
0,942882,4268,2850,0,1245340650
0,942932,4179,2889,0,1248660124
0,942789,4259,2952,0,1251992313
0,942827,4281,2892,0,1255310880
0,942859,4296,2845,0,1258634964
0,942581,4347,3072,0,1261970090
0,942565,4435,3000,0,1265302065
0,942584,4525,2891,0,1268632991
0,942500,4635,2865,0,1271984896
0,942411,4592,2997,0,1275316004
0,942372,4625,3003,0,1278646487
0,942516,4493,2991,0,1281969852
0,942485,4494,3021,0,1285300606
0,942344,4666,2990,0,1288630365
0,942371,4670,2959,0,1291954230
0,942273,4818,2909,0,1295281764
0,942185,4921,2894,0,1298601580
0,942184,4938,2878,0,1301923286
0,942117,4972,2911,0,1305251560
0,942216,4850,2934,0,1308582833
0,942222,4917,2861,0,1311924268
0,942301,4902,2797,0,1315254055
0,942353,4948,2699,0,1318590747
0,942471,5019,2510,0,1321915137
0,942506,4915,2579,0,1325242303
0,942395,4969,2636,0,1328564527
0,942401,4964,2635,0,1331869943
0,942275,4954,2771,0,1335197339
0,942273,4915,2812,0,1338508758
0,942244,5003,2753,0,1341819648
0,942312,4997,2691,0,1345155797
0,942069,5113,2818,0,1348486198
0,942112,5141,2747,0,1351813710
0,942140,5090,2770,0,1355149174
0,942204,5167,2629,0,1358473331
0,942078,5241,2681,0,1361807474
0,942101,5367,2532,0,1365127763
0,942092,5472,2436,0,1368443477
0,942151,5507,2342,0,1371789467
0,942014,5648,2338,0,1375114989
0,941721,5762,2517,0,1378441404
0,941629,5714,2657,0,1381774838
0,941769,5544,2687,0,1385101183
0,942035,5466,2499,0,1388433619
0,942065,5397,2538,0,1391766086
0,942023,5397,2580,0,1395086356
0,942108,5336,2556,0,1398411755
0,942215,5220,2565,0,1401739850
0,942039,5267,2694,0,1405076343
0,941921,5256,2823,0,1408420618
0,941836,5300,2864,0,1411755259
0,941810,5201,2989,0,1415087872
0,941736,5258,3006,0,1418401068
0,941743,5298,2959,0,1421729379
0,941736,5267,2997,0,1425047026
0,941605,5389,3006,0,1428369702
0,941759,5232,3009,0,1431697501
0,941642,5264,3094,0,1435020360
0,941560,5231,3209,0,1438354798
0,941710,5181,3109,0,1441678639
0,941593,5251,3156,0,1445018928
0,941643,5349,3008,0,1448350359
0,941823,5229,2948,0,1451688655
0,941937,5195,2868,0,1454992907
0,941935,5074,2991,0,1458302974
0,942001,4958,3041,0,1461623759
0,942126,4951,2923,0,1464947432
0,942293,4858,2849,0,1468269205
0,942250,4887,2863,0,1471608641
0,942394,4764,2842,0,1474938763
0,942419,4782,2799,0,1478277597
0,942259,4825,2916,0,1481608814
0,942243,4814,2943,0,1484937894
0,942053,4835,3112,0,1488263964
0,941898,4955,3147,0,1491583861
0,941617,5155,3228,0,1494905162
0,941704,5118,3178,0,1498234939
0,941719,5113,3168,0,1501566326
0,941688,5185,3127,0,1504889125
0,941669,5295,3036,0,1508230900
0,941709,5305,2986,0,1511549180
0,941622,5423,2955,0,1514856522
0,941511,5415,3074,0,1518173131
0,941499,5463,3038,0,1521497493
0,941594,5457,2949,0,1524827449
0,941544,5595,2861,0,1528150035
0,941509,5561,2930,0,1531480974
0,941578,5400,3022,0,1534809833
0,941735,5371,2894,0,1538123842
0,941761,5490,2749,0,1541438317
0,941795,5428,2777,0,1544756748
0,941715,5462,2823,0,1548085271
0,941720,5364,2916,0,1551402138
0,941860,5216,2924,0,1554750035
0,941918,5210,2872,0,1558084565
0,941696,5253,3051,0,1561404844
0,941766,5113,3121,0,1564726748
0,941666,5229,3105,0,1568057336
0,941837,5028,3135,0,1571388078
0,941717,5046,3237,0,1574711858
0,941655,5168,3177,0,1578036397
0,941741,5172,3087,0,1581375862
0,941681,5258,3061,0,1584695408
0,941755,5245,3000,0,1588019065
0,941560,5371,3069,0,1591330319
0,941717,5328,2955,0,1594655741
0,942040,5162,2798,0,1597977800
0,942198,5095,2707,0,1601317510
0,941915,5244,2841,0,1604652487
0,941791,5262,2947,0,1607985168
0,941820,5355,2825,0,1611306715
0,941786,5443,2771,0,1614633538
0,941592,5667,2741,0,1617959126
0,941631,5563,2806,0,1621286554
0,941766,5397,2837,0,1624608551
0,941767,5363,2870,0,1627938109
0,941823,5123,3054,0,1631258668
0,941869,5200,2931,0,1634595822
0,941908,5170,2922,0,1637930907
0,941803,5259,2938,0,1641258290
0,941727,5331,2942,0,1644582408
0,941858,5328,2814,0,1647907876
0,941873,5370,2757,0,1651227617
0,941983,5243,2774,0,1654535413
0,941954,5194,2852,0,1657859836
0,941778,5280,2942,0,1661189942
0,941829,5250,2921,0,1664513089
0,941787,5291,2922,0,1667849685
0,941698,5296,3006,0,1671162959
0,941688,5405,2907,0,1674495025
0,941793,5283,2924,0,1677822516
0,941793,5302,2905,0,1681152135
0,941901,5282,2817,0,1684470918
0,941845,5329,2826,0,1687799507
0,941893,5264,2843,0,1691121829
0,941665,5454,2881,0,1694448038
0,941713,5512,2775,0,1697771543
0,941591,5610,2799,0,1701106862
0,941598,5579,2823,0,1704424535
0,941725,5431,2844,0,1707753450
0,941978,5244,2778,0,1711073406
0,941898,5267,2835,0,1714412570
0,941902,5316,2782,0,1717741627
0,941880,5239,2881,0,1721048826
0,941814,5241,2945,0,1724377046
0,941819,5246,2935,0,1727712522
0,941909,5105,2986,0,1731053731
0,941977,5040,2983,0,1734382245
0,941959,5030,3011,0,1737709236
0,941763,5190,3047,0,1741041972
0,941569,5336,3095,0,1744371868
0,941656,5290,3054,0,1747692648
0,941562,5466,2972,0,1751015001
0,941709,5420,2871,0,1754341633
0,941521,5518,2961,0,1757661602
0,941719,5481,2800,0,1760985088
0,941830,5384,2786,0,1764309604
0,941853,5327,2820,0,1767640472
0,941969,5252,2779,0,1770967385
0,942076,5185,2739,0,1774292004
0,942146,5141,2713,0,1777611089
0,942018,5148,2834,0,1780936785
0,942018,5167,2815,0,1784273529
0,941871,5217,2912,0,1787597327
0,941886,5189,2925,0,1790925423
0,941797,5276,2927,0,1794231223
0,941873,5190,2937,0,1797556674
0,941860,5165,2975,0,1800893599
0,941859,5147,2994,0,1804238047
0,941897,5209,2894,0,1807563262
0,941894,5182,2924,0,1810898442
0,941874,5232,2894,0,1814217238
0,941850,5305,2845,0,1817527942
0,941814,5372,2814,0,1820862216
0,942025,5239,2736,0,1824170652
0,941889,5320,2791,0,1827495558
0,942085,5223,2692,0,1830837230
0,942234,5169,2597,0,1834167155
0,942315,5083,2602,0,1837506677
0,942147,5084,2769,0,1840833911
0,942067,5121,2812,0,1844167863
0,942068,5099,2833,0,1847493948
0,942096,5090,2814,0,1850825667
0,942035,5090,2875,0,1854151108
0,942019,5174,2807,0,1857478238
0,942086,5130,2784,0,1860798200
0,942073,5206,2721,0,1864127790
0,942217,4956,2827,0,1867454121
0,942216,4968,2816,0,1870781514
0,942325,4814,2861,0,1874114671
0,942412,4773,2815,0,1877431112
0,942448,4774,2778,0,1880763199
0,942537,4697,2766,0,1884092926
0,942424,4826,2750,0,1887419046
0,942330,4807,2863,0,1890743223
0,942270,4792,2938,0,1894072896
0,942229,4848,2923,0,1897400083
0,942379,4870,2751,0,1900728074
0,942212,5012,2776,0,1904053452
0,942184,5105,2711,0,1907399854
0,942214,5075,2711,0,1910736109
0,942065,5172,2763,0,1914059456
0,942024,5317,2659,0,1917391238
0,942091,5179,2730,0,1920713761
0,942014,5334,2652,0,1924049870
0,942027,5240,2733,0,1927376464
0,942076,5143,2781,0,1930701573
0,942143,5122,2735,0,1934020424
0,942155,5071,2774,0,1937342401
0,942093,5143,2764,0,1940673622
0,942348,4988,2664,0,1943998066
0,942243,5065,2692,0,1947327611
0,942220,5134,2646,0,1950650714
0,941998,5352,2650,0,1953982709
0,942162,5228,2610,0,1957308016
0,942104,5213,2683,0,1960640355
0,942069,5280,2651,0,1963963539
0,941947,5422,2631,0,1967285695
0,941944,5411,2645,0,1970615486
0,941903,5550,2547,0,1973950698
0,941820,5592,2588,0,1977273235
0,941917,5583,2500,0,1980588990
0,941824,5616,2560,0,1983913683
0,941748,5593,2659,0,1987236472
0,941844,5555,2601,0,1990567860
0,942017,5467,2516,0,1993879904
0,941825,5500,2675,0,1997209719
0,942053,5420,2527,0,2000537490
0,942132,5282,2586,0,2003868336
0,942096,5261,2643,0,2007208728
0,941987,5375,2638,0,2010531017
0,941758,5480,2762,0,2013849669
0,941836,5375,2789,0,2017181872
0,941903,5351,2746,0,2020504074
0,942017,5176,2807,0,2023839676
0,942115,5142,2743,0,2027158164
0,942090,5233,2677,0,2030482407
0,941960,5213,2827,0,2033807860
0,941845,5300,2855,0,2037141704
0,941773,5403,2824,0,2040463745
0,941693,5342,2965,0,2043795747
0,941516,5464,3020,0,2047117916
0,941562,5404,3034,0,2050451395
0,941743,5265,2992,0,2053785882
0,941801,5278,2921,0,2057134653
0,941717,5445,2838,0,2060461694
0,941721,5340,2939,0,2063770775
0,941813,5280,2907,0,2067095475
0,941881,5333,2786,0,2070416220
0,941882,5374,2744,0,2073744410
0,941980,5280,2740,0,2077070512
0,941811,5348,2841,0,2080380038
0,941909,5295,2796,0,2083702814
0,941826,5420,2754,0,2087034290
0,941919,5346,2735,0,2090354555
0,941917,5482,2601,0,2093686670
0,941850,5400,2750,0,2097010798
0,941762,5413,2825,0,2100321702
0,941678,5602,2720,0,2103655810
0,941742,5502,2756,0,2106985592
0,941662,5532,2806,0,2110315827
0,941709,5486,2805,0,2113637387
0,941989,5327,2684,0,2116968848
0,942092,5257,2651,0,2120300195
0,942152,5227,2621,0,2123631397
0,942090,5168,2742,0,2126962791
0,942004,5178,2818,0,2130287940
0,941966,5149,2885,0,2133615867
0,941729,5314,2957,0,2136948198
0,941720,5300,2980,0,2140280860
0,941817,5332,2851,0,2143609155
0,941996,5259,2745,0,2146937018
0,942068,5160,2772,0,2150253409
0,942035,5086,2879,0,2153573802
0,942134,5059,2807,0,2156899535
0,942162,5106,2732,0,2160225776
0,942261,5021,2718,0,2163554281
0,942183,5030,2787,0,2166883374
0,942116,5053,2831,0,2170209425
0,942103,5083,2814,0,2173549886
0,941970,5142,2888,0,2176857890
0,942046,5064,2890,0,2180193030
0,942138,5138,2724,0,2183522050
0,942288,4934,2778,0,2186836532
0,942216,5051,2733,0,2190159065
0,942182,5116,2702,0,2193491332
0,942120,5147,2733,0,2196806931
0,941814,5232,2954,0,2200133691
0,941972,5139,2889,0,2203466531
0,941930,5187,2883,0,2206810531
0,941927,5150,2923,0,2210137933
0,941901,5293,2806,0,2213470003
0,942043,5269,2688,0,2216798040
0,942063,5296,2641,0,2220125476
0,941860,5454,2686,0,2223452080
0,941932,5321,2747,0,2226781928
0,941978,5294,2728,0,2230112815
0,941854,5371,2775,0,2233452174
0,942118,5267,2615,0,2236788511
0,942119,5319,2562,0,2240112354
0,942171,5332,2497,0,2243454833
0,942240,5329,2431,0,2246781642
0,942181,5319,2500,0,2250115645
0,942342,5239,2419,0,2253441737
0,942342,5250,2408,0,2256761016
0,942343,5269,2388,0,2260090376
0,942297,5304,2399,0,2263424119
0,942279,5225,2496,0,2266760823
0,942249,5166,2585,0,2270094279
0,942368,5194,2438,0,2273434523
0,942277,5188,2535,0,2276761179
0,942330,5207,2463,0,2280089324
0,942270,5237,2493,0,2283417324
0,942251,5269,2480,0,2286730626
0,942457,5115,2428,0,2290064213
0,942265,5176,2559,0,2293393364
0,942331,4991,2678,0,2296711816
0,942326,5100,2574,0,2300034151
0,942289,5037,2674,0,2303376577
0,942293,4906,2801,0,2306703352
0,942272,4929,2799,0,2310028364
0,942152,5003,2845,0,2313347368
0,942217,4923,2860,0,2316667175
0,942246,4983,2771,0,2319990698
0,942270,4963,2767,0,2323304491
0,942567,4797,2636,0,2326644064
0,942561,4853,2586,0,2329958408
0,942497,4863,2640,0,2333292013
0,942519,4740,2741,0,2336614085
0,942706,4636,2658,0,2339943677
0,942569,4655,2776,0,2343279401
0,942569,4666,2765,0,2346608307
0,942487,4645,2868,0,2349925379
0,942442,4640,2918,0,2353260453
0,942362,4716,2922,0,2356594819
0,942380,4751,2869,0,2359921045
0,942483,4747,2770,0,2363253244
0,942441,4758,2801,0,2366588261
0,942358,4873,2769,0,2369909819
0,942314,4963,2723,0,2373240921
0,942294,5085,2621,0,2376552960
0,942325,5026,2649,0,2379880826
0,942433,4971,2596,0,2383216974
0,942367,4934,2699,0,2386546044
0,942487,4883,2630,0,2389879979
0,942430,4871,2699,0,2393207405
0,942554,4840,2606,0,2396533433
0,942614,4696,2690,0,2399861304
0,942777,4567,2656,0,2403185359
0,942709,4547,2744,0,2406507676
0,942628,4597,2775,0,2409837200
0,942541,4502,2957,0,2413167418
0,942737,4498,2765,0,2416485791
0,942683,4437,2880,0,2419816469
0,942764,4474,2762,0,2423155976
0,942786,4494,2720,0,2426483827
0,942832,4480,2688,0,2429814006
0,942802,4566,2632,0,2433152871
0,942827,4485,2688,0,2436475944
0,942801,4444,2755,0,2439796491
0,942625,4577,2798,0,2443134035
0,942570,4684,2746,0,2446471646
0,942670,4517,2813,0,2449797327
0,942720,4520,2760,0,2453112247
0,942588,4599,2813,0,2456438704
0,942677,4503,2820,0,2459760817
0,942694,4476,2830,0,2463097152
0,942699,4508,2793,0,2466414469
0,942676,4554,2770,0,2469733029
0,942588,4666,2746,0,2473062863
0,942599,4700,2701,0,2476390822
0,942461,4713,2826,0,2479717492
0,942556,4674,2770,0,2483045135
0,942640,4498,2862,0,2486381266
0,942634,4555,2811,0,2489702915
0,942583,4623,2794,0,2493023952
0,942504,4600,2896,0,2496356467
0,942450,4549,3001,0,2499672455
0,942492,4598,2910,0,2502987313
0,942472,4655,2873,0,2506298453
0,942469,4711,2820,0,2509628476
0,942683,4579,2738,0,2512950339
0,942576,4584,2840,0,2516277913
0,942490,4641,2869,0,2519616398
0,942626,4525,2849,0,2522937020
0,942517,4635,2848,0,2526268131
0,942310,4737,2953,0,2529596232
0,942522,4639,2839,0,2532933543
0,942512,4709,2779,0,2536262719
0,942473,4698,2829,0,2539586819
0,942491,4608,2901,0,2542899392
0,942524,4601,2875,0,2546217490
0,942592,4542,2866,0,2549541711
0,942514,4614,2872,0,2552876454
0,942551,4616,2833,0,2556198199
0,942397,4652,2951,0,2559517114
0,942254,4704,3042,0,2562849041
0,942441,4654,2905,0,2566174801
0,942545,4570,2885,0,2569492604
0,942493,4601,2906,0,2572821398
0,942449,4591,2960,0,2576143697
0,942389,4651,2960,0,2579466510
0,942312,4736,2952,0,2582793641
0,942288,4762,2950,0,2586123315
0,942243,4883,2874,0,2589442904
0,942134,4985,2881,0,2592767788
0,942307,4972,2721,0,2596082620
0,942345,4972,2683,0,2599405378
0,942339,4958,2703,0,2602728383
0,942193,5035,2772,0,2606050327
0,942110,5154,2736,0,2609381884
0,942120,5126,2754,0,2612698400
0,942094,5113,2793,0,2616035266
0,941988,5179,2833,0,2619376853
0,941960,5192,2848,0,2622706972
0,942102,5137,2761,0,2626037779
