recipients,donors,transconjugants,segregadas,adaptations_number,cycle
327979,576703,16093,29225,0,400262282
327219,577669,15980,29132,0,403274447
327133,577808,15802,29257,0,406285838
326279,578742,15604,29375,0,409290670
325233,579875,15570,29322,0,412302256
324032,581041,15720,29207,0,415317873
323085,581928,15737,29250,0,418320755
321891,582480,16053,29576,0,421323166
321439,582936,15880,29745,0,424343869
320412,583883,15890,29815,0,427359444
319747,584269,15980,30004,0,430362405
319073,584818,16099,30010,0,433358579
318421,584979,15886,30714,0,436356430
317559,586119,15742,30580,0,439362366
316741,586674,15765,30820,0,442371762
315690,587503,15868,30939,0,445382107
314913,587989,15800,31298,0,448385494
314511,588511,15623,31355,0,451393176
313204,589321,15641,31834,0,454397285
312082,590356,15712,31850,0,457396945
310785,591528,15815,31872,0,460403376
309714,592593,15802,31891,0,463412504
308874,593370,15721,32035,0,466417157
308266,593872,15666,32196,0,469427403
307782,594600,15242,32376,0,472432032
306619,595435,15619,32327,0,475429138
305464,596382,15617,32537,0,478432089
305556,596556,15631,32257,0,481439618
304516,597420,15445,32619,0,484441454
303630,598027,15642,32701,0,487440987
302250,598772,15980,32998,0,490451131
301294,599651,15991,33064,0,493460887
300053,600731,15926,33290,0,496471032
298693,602049,15955,33303,0,499483839
297830,602773,16046,33351,0,502483097
296990,603805,15951,33254,0,505495087
296272,604472,15879,33377,0,508492895
294540,605745,15927,33788,0,511495112
292957,607252,15836,33955,0,514511263
291592,608078,15990,34340,0,517512191
290791,608543,16091,34575,0,520508463
289945,609144,16277,34634,0,523514110
288853,610238,16128,34781,0,526505700
287806,611391,16034,34769,0,529502779
287485,611300,16238,34977,0,532501818
286658,612250,16027,35065,0,535486325
284645,613946,15918,35491,0,538481390
283595,614711,15804,35890,0,541479104
282794,614934,15626,36646,0,544473611
282204,615595,15663,36538,0,547488793
281369,616459,15645,36527,0,550500480
280813,617096,15376,36715,0,553498426
279947,617911,15262,36880,0,556508501
278486,619143,15413,36958,0,559511562
277471,620081,15416,37032,0,562531293
276659,620819,15313,37209,0,565532986
275469,621979,15144,37408,0,568542295
274315,622921,15164,37600,0,571546959
273968,623353,15159,37520,0,574556921
273060,624230,15226,37484,0,577561903
271542,625511,15355,37592,0,580572809
270595,626464,15278,37663,0,583578494
269156,627498,14979,38367,0,586578057
267913,628521,15060,38506,0,589592532
266937,629063,15169,38831,0,592604418
265162,631010,14878,38950,0,595611712
264539,631836,14508,39117,0,598607466
263695,632585,14534,39186,0,601618287
263107,633118,14417,39358,0,604612623
261804,634119,14529,39548,0,607612093
260928,635335,14374,39363,0,610627025
260242,635880,14463,39415,0,613635745
260012,636001,14361,39626,0,616637906
259396,636362,14468,39774,0,619649164
258220,637463,14400,39917,0,622649469
257711,637921,14440,39928,0,625650773
257055,638536,14261,40148,0,628660115
255952,639646,14046,40356,0,631654199
254722,640226,14083,40969,0,634654047
254527,640637,13988,40848,0,637646806
254341,640808,14018,40833,0,640654443
254010,640756,14033,41201,0,643660711
253137,641458,14016,41389,0,646673108
252763,641881,14146,41210,0,649687770
252261,642437,14062,41240,0,652695958
251528,643330,14119,41023,0,655694698
250381,644071,14133,41415,0,658699970
249890,644798,13925,41387,0,661707695
248883,645444,13867,41806,0,664726353
247566,647034,13677,41723,0,667739174
246750,647976,13628,41646,0,670748175
246265,648326,13493,41916,0,673756710
245082,649005,13556,42357,0,676756639
244466,649149,13718,42667,0,679760293
243845,649936,13746,42473,0,682764783
243482,650403,13736,42379,0,685765891
242110,651688,13669,42533,0,688754269
241155,652956,13393,42496,0,691762658
240525,653581,13194,42700,0,694766102
239796,654863,12963,42378,0,697773272
238808,655552,13073,42567,0,700771078
238798,655648,13003,42551,0,703773048
238467,656184,12768,42581,0,706778960
237210,657083,12976,42731,0,709781940
236274,657985,12834,42907,0,712772391
235621,658836,12950,42593,0,715786300
234513,659873,12826,42788,0,718788703
233792,660504,13043,42661,0,721788580
232488,661538,13176,42798,0,724793079
231525,662615,13080,42780,0,727802252
230966,663113,12963,42958,0,730812192
230758,663214,12841,43187,0,733810172
229138,664400,13040,43422,0,736809963
228364,665246,12946,43444,0,739828979
227876,665868,12812,43444,0,742834257
227534,666533,12683,43250,0,745845644
226604,667091,12739,43566,0,748846631
225544,667744,12845,43867,0,751839304
224725,668625,12551,44099,0,754845934
224484,668541,12496,44479,0,757849014
224074,669249,12245,44432,0,760850720
223058,670457,12110,44375,0,763863046
222280,671394,12162,44164,0,766872766
221830,671643,12194,44333,0,769868397
220636,672692,12278,44394,0,772867183
219974,673148,12083,44795,0,775876215
219391,673622,11906,45081,0,778869112
218919,673824,11871,45386,0,781869455
217858,674348,11955,45839,0,784881441
217086,674919,11892,46103,0,787885041
216531,675056,12078,46335,0,790884580
215516,675871,12156,46457,0,793895961
214257,676878,12054,46811,0,796895431
214201,676731,11961,47107,0,799907873
213351,677272,12145,47232,0,802900607
212239,678317,12178,47266,0,805904798
211988,678543,12031,47438,0,808918921
211687,678554,11924,47835,0,811927294
210958,679467,11887,47688,0,814920443
210276,679896,11896,47932,0,817941830
209419,680441,11907,48233,0,820943140
208793,680978,11902,48327,0,823950312
207477,681821,12137,48565,0,826961348
206860,682066,12183,48891,0,829956517
205679,683123,12045,49153,0,832963644
204856,684017,12033,49094,0,835970531
204500,684289,11837,49374,0,838977233
203767,684997,11733,49503,0,841970361
202874,685836,11621,49669,0,844980675
201884,686896,11659,49561,0,847974571
201475,687410,11663,49452,0,850972692
200739,687915,11704,49642,0,853980889
199473,689321,11733,49473,0,856978269
199322,689380,11782,49516,0,859982613
198164,690022,11923,49891,0,862996226
197642,690156,11895,50307,0,866006760
196534,691223,11941,50302,0,869013689
196367,691346,12137,50150,0,872010581
195193,692386,12028,50393,0,875010865
194525,693200,11993,50282,0,878014949
193917,693793,11968,50322,0,881014727
193141,694702,12002,50155,0,884028910
192583,695441,11714,50262,0,887036738
192209,696050,11821,49920,0,890045626
191295,696827,11716,50162,0,893045678
191016,697148,11516,50320,0,896056771
191082,696980,11444,50494,0,899058166
190636,697690,11213,50461,0,902058721
190248,698187,10932,50633,0,905058863
189843,698967,10688,50502,0,908064449
189382,699050,10779,50789,0,911071524
188851,699389,10791,50969,0,914075069
187790,700426,10787,50997,0,917073376
186816,701346,10932,50906,0,920080281
186127,702399,10916,50558,0,923074587
185971,702759,10796,50474,0,926086358
185270,703545,10585,50600,0,929091014
184778,703591,10614,51017,0,932095954
184807,703276,10587,51330,0,935101619
184346,703843,10558,51253,0,938105122
183993,704063,10482,51462,0,941095308
183516,704546,10355,51583,0,944093009
182871,705045,10391,51693,0,947106306
182121,705426,10489,51964,0,950107202
181865,706294,10442,51399,0,953115072
181900,706563,10356,51181,0,956112824
181647,706852,10426,51075,0,959110546
180452,707757,10582,51209,0,962104533
179909,708277,10552,51262,0,965108951
179624,708728,10429,51219,0,968114607
178805,709436,10477,51282,0,971107040
177753,710386,10404,51457,0,974110572
176926,711002,10312,51760,0,977114642
176602,711459,10366,51573,0,980119482
175686,712160,10481,51673,0,983111735
175142,712901,10502,51455,0,986118517
174635,713191,10223,51951,0,989122551
173964,713938,10206,51892,0,992116918
173644,714033,10188,52135,0,995112183
172929,714742,10273,52056,0,998102736
172520,714963,10379,52138,0,1001090266
171986,715691,10149,52174,0,1004077751
171163,716575,10265,51997,0,1007069328
170720,717348,10271,51661,0,1010062680
170540,717540,10229,51691,0,1013060762
169502,718374,10164,51960,0,1016068718
168943,718719,10207,52131,0,1019077496
168042,719843,10194,51921,0,1022084529
167638,719906,10353,52103,0,1025087462
167047,720447,10488,52018,0,1028080361
166338,721174,10530,51958,0,1031082728
165492,722219,10339,51950,0,1034080098
164537,723308,10126,52029,0,1037090532
164127,723546,10281,52046,0,1040089143
162979,724383,10195,52443,0,1043095661
162636,724764,10223,52377,0,1046100042
162119,725190,10226,52465,0,1049096129
161362,726411,9886,52341,0,1052102345
160755,727049,9823,52373,0,1055097343
160114,727370,9833,52683,0,1058087474
159346,728405,9676,52573,0,1061081222
158487,729052,9735,52726,0,1064082495
157601,729927,9782,52690,0,1067085838
157204,730244,9885,52667,0,1070081852
157003,730187,9835,52975,0,1073089555
156248,730544,9744,53464,0,1076084775
155820,731066,9730,53384,0,1079067776
155283,731512,9585,53620,0,1082069893
155039,731750,9506,53705,0,1085064620
154724,732260,9476,53540,0,1088068505
154447,732794,9588,53171,0,1091063320
153892,733309,9534,53265,0,1094061799
153456,734183,9594,52767,0,1097066123
152609,735170,9468,52753,0,1100057272
152318,735444,9550,52688,0,1103050316
152084,735467,9594,52855,0,1106038820
151149,736867,9546,52438,0,1109041986
150425,737742,9639,52194,0,1112045170
149914,738265,9635,52186,0,1115048041
149088,739057,9653,52202,0,1118049780
148981,739146,9497,52376,0,1121052202
148414,739901,9619,52066,0,1124045538
147693,740551,9757,51999,0,1127049024
147094,741165,9694,52047,0,1130061900
146282,742382,9541,51795,0,1133053528
145482,743354,9389,51775,0,1136061826
144348,744473,9253,51926,0,1139061362
143587,745057,9208,52148,0,1142057677
143000,745575,9235,52190,0,1145067926
142304,746341,9190,52165,0,1148066246
141744,747187,9254,51815,0,1151060788
141336,747484,9171,52009,0,1154059064
141058,748684,8850,51408,0,1157069646
140460,749715,8638,51187,0,1160083129
140124,750253,8680,50943,0,1163071165
139228,751013,8647,51112,0,1166064914
138744,751597,8478,51181,0,1169051645
137869,752311,8521,51299,0,1172061165
137935,751991,8611,51463,0,1175062176
137795,751772,8636,51797,0,1178065701
137400,752128,8702,51770,0,1181081663
136995,752271,8672,52062,0,1184078243
136486,752904,8684,51926,0,1187087640
135922,753732,8647,51699,0,1190090927
135267,754516,8594,51623,0,1193086766
134925,754856,8661,51558,0,1196087999
134266,755331,8566,51837,0,1199087256
133532,755861,8532,52075,0,1202090234
132922,756730,8665,51683,0,1205092506
132021,757795,8754,51430,0,1208093562
131791,758194,8800,51215,0,1211102699
131509,757991,8778,51722,0,1214113531
130873,758480,8854,51793,0,1217116312
130545,759042,8803,51610,0,1220115801
130014,759342,8895,51749,0,1223117688
129437,760040,8633,51890,0,1226114674
128831,760868,8691,51610,0,1229106322
128373,761559,8545,51523,0,1232103515
127753,762284,8467,51496,0,1235100557
127035,763443,8135,51387,0,1238110667
126351,764388,8124,51137,0,1241109096
126050,764834,8209,50907,0,1244105763
125236,765748,8200,50816,0,1247095583
124531,766370,8259,50840,0,1250090811
123974,767140,8275,50611,0,1253087651
123145,767540,8341,50974,0,1256092844
122246,768533,8344,50877,0,1259088494
122073,768684,8334,50909,0,1262081974
121989,768955,8174,50882,0,1265087868
121683,769574,7935,50808,0,1268076307
121597,770030,7881,50492,0,1271062020
120817,770693,7898,50592,0,1274052327
119983,771522,7872,50623,0,1277064403
119669,771640,7840,50851,0,1280056195
119352,772144,7716,50788,0,1283059461
119081,772679,7684,50556,0,1286049805
118550,773079,7773,50598,0,1289053419
118241,773321,7716,50722,0,1292061091
117695,774336,7603,50366,0,1295054137
117023,774796,7730,50451,0,1298046618
116646,775394,7531,50429,0,1301038069
116011,776039,7496,50454,0,1304034313
115136,776744,7426,50694,0,1307034698
114362,777718,7527,50393,0,1310029695
113788,778336,7492,50384,0,1313031441
113316,778729,7400,50555,0,1316035647
113077,779292,7413,50218,0,1319034876
112699,779540,7487,50274,0,1322030874
112014,780142,7419,50425,0,1325040088
111531,780777,7563,50129,0,1328022514
110749,781585,7454,50212,0,1331019243
110161,782068,7675,50096,0,1334034126
109836,782026,7836,50302,0,1337036661
109347,782437,7822,50394,0,1340040032
108717,782945,7795,50543,0,1343039344
108144,783707,7765,50384,0,1346028795
107998,783957,7869,50176,0,1349024272
107179,785072,7708,50041,0,1352024387
106391,785672,7669,50268,0,1355023296
105963,785916,7627,50494,0,1358026979
105252,786811,7560,50377,0,1361027879
104663,787475,7433,50429,0,1364037833
104375,787663,7502,50460,0,1367049623
104141,788566,7471,49822,0,1370060451
103849,788773,7505,49873,0,1373059955
103708,789137,7440,49715,0,1376059948
103005,790016,7235,49744,0,1379057857
103143,789949,7086,49822,0,1382059044
102693,790103,7128,50076,0,1385057065
102514,789957,7305,50224,0,1388048962
102171,790622,7153,50054,0,1391047371
101971,790551,7290,50188,0,1394038000
101592,790989,7271,50148,0,1397027515
101173,791750,7207,49870,0,1400007617
100751,792405,7089,49755,0,1403008405
99621,793706,7019,49654,0,1406013282
99323,793819,6953,49905,0,1409016316
99584,793731,6818,49867,0,1412004831
99276,794557,6740,49427,0,1414992069
98680,795240,6747,49333,0,1417996242
97941,796059,6695,49305,0,1421003862
97597,796597,6640,49166,0,1424003542
96953,797317,6549,49181,0,1426994714
96480,797818,6490,49212,0,1429998440
96164,798176,6548,49112,0,1432997556
95820,798465,6571,49144,0,1436006173
95249,798961,6673,49117,0,1439001424
94814,799161,6750,49275,0,1442006275
94280,799563,6551,49606,0,1445002793
93988,799802,6555,49655,0,1448012399
93944,800038,6519,49499,0,1451010653
93446,800644,6456,49454,0,1454013609
92926,801016,6604,49454,0,1457002551
92336,801547,6543,49574,0,1460013080
92245,801605,6446,49704,0,1463015014
91682,801952,6526,49840,0,1466010067
91532,802254,6444,49770,0,1469014877
91073,802543,6383,50001,0,1472019030
90820,802839,6444,49897,0,1475020273
90057,803637,6432,49874,0,1478031405
89617,804262,6352,49769,0,1481026002
89243,804480,6301,49976,0,1484012358
88778,804445,6229,50548,0,1487003051
88375,805016,6295,50314,0,1490003135
88190,805254,6282,50274,0,1493009635
88203,804992,6302,50503,0,1496003826
87482,806060,6351,50107,0,1499009897
87537,806050,6313,50100,0,1502017608
87118,806167,6311,50404,0,1505018204
86756,806670,6167,50407,0,1508021447
86866,806796,6061,50277,0,1511032174
86508,807108,6030,50354,0,1514034902
86236,807740,6009,50015,0,1517044317
85529,808542,6133,49796,0,1520036339
85030,808748,6230,49992,0,1523038135
84750,809184,6201,49865,0,1526032916
84276,810087,6237,49400,0,1529026069
83667,810824,6192,49317,0,1532030763
83364,811546,6234,48856,0,1535033271
82927,812101,6151,48821,0,1538034850
82378,812501,6162,48959,0,1541034727
81921,813203,6159,48717,0,1544038853
81293,813575,6123,49009,0,1547042318
81048,813961,6259,48732,0,1550036612
80239,814486,6298,48977,0,1553034123
79911,815075,6300,48714,0,1556025564
79466,815333,6217,48984,0,1559023753
79147,816107,6011,48735,0,1562014515
78580,816593,5895,48932,0,1565009041
78095,817084,6012,48809,0,1568004228
77645,817535,5926,48894,0,1570999302
77483,818097,5759,48661,0,1573989276
77338,818275,5765,48622,0,1576996643
76918,818330,5661,49091,0,1579998933
76350,818792,5734,49124,0,1582994674
75841,819575,5620,48964,0,1585987814
75327,819857,5662,49154,0,1588998227
75232,819887,5480,49401,0,1591996199
74728,820427,5501,49344,0,1595005689
74393,820549,5525,49533,0,1598006968
73926,820506,5496,50072,0,1601017294
73897,820670,5544,49889,0,1604021026
73966,820250,5491,50293,0,1607010425
73296,820983,5545,50176,0,1610001495
72807,821620,5430,50143,0,1613001488
72761,821875,5491,49873,0,1616002373
72494,822079,5340,50087,0,1619000601
71744,822976,5409,49871,0,1621993209
71587,822966,5283,50164,0,1624986444
71118,823136,5231,50515,0,1627991151
70438,823689,5346,50527,0,1631000060
70037,824243,5244,50476,0,1634000572
69686,824419,5304,50591,0,1636997845
69067,824914,5371,50648,0,1639994836
68875,825478,5335,50312,0,1642984376
68884,825629,5344,50143,0,1645976679
68463,825837,5371,50329,0,1648979234
67923,826606,5372,50099,0,1651971219
67428,826879,5388,50305,0,1654966683
67207,826745,5426,50622,0,1657976320
67132,827285,5283,50300,0,1660978848
66803,827610,5302,50285,0,1663985285
66453,827875,5357,50315,0,1666991742
66233,828063,5304,50400,0,1669989233
66534,827989,5209,50268,0,1672996021
66356,828742,5102,49800,0,1675998311
65902,828852,5154,50092,0,1678997267
65509,829163,5178,50150,0,1681990500
65242,829255,5030,50473,0,1684980873
64865,829832,5092,50211,0,1687982778
64594,829722,5174,50510,0,1690991303
64653,829677,4938,50732,0,1693979608
64364,830324,4950,50362,0,1696979313
64283,830670,4990,50057,0,1699980319
64222,830837,4921,50020,0,1702981340
64068,831370,4806,49756,0,1705989407
63845,831323,4898,49934,0,1708992260
63663,831397,4809,50131,0,1711985638
63167,831896,4824,50113,0,1714975584
62791,831928,5028,50253,0,1717978065
62642,832428,4973,49957,0,1720973037
62500,833090,4829,49581,0,1723956881
62287,833128,4897,49688,0,1726942011
62175,833411,4832,49582,0,1729944241
61674,833740,4816,49770,0,1732937557
61309,834207,4834,49650,0,1735933189
61282,834004,4717,49997,0,1738933426
61008,834136,4609,50247,0,1741923482
60658,834319,4493,50530,0,1744920437
60704,834056,4452,50788,0,1747911104
60294,834514,4428,50764,0,1750906789
60190,834454,4301,51055,0,1753907984
60073,834766,4265,50896,0,1756906557
59638,835256,4427,50679,0,1759901606
59419,835585,4388,50608,0,1762900052
58999,835855,4416,50730,0,1765902439
59047,835754,4425,50774,0,1768887802
58570,836011,4441,50978,0,1771892172
58430,836110,4423,51037,0,1774885226
57905,836586,4476,51033,0,1777886535
57566,836954,4395,51085,0,1780872323
57017,837632,4461,50890,0,1783862446
56464,838199,4473,50864,0,1786854875
56400,838546,4380,50674,0,1789860235
55870,839291,4269,50570,0,1792857339
55482,839572,4229,50717,0,1795857107
55214,840231,4196,50359,0,1798862189
54970,840368,4212,50450,0,1801853914
54676,839840,4217,51267,0,1804855923
54490,840092,4235,51183,0,1807848314
53890,840444,4222,51444,0,1810830897
53828,841080,4146,50946,0,1813833683
53692,841271,4297,50740,0,1816829524
53276,841532,4301,50891,0,1819823307
53060,841704,4183,51053,0,1822818714
52810,841949,4109,51132,0,1825812611
52421,842771,4113,50695,0,1828815289
51849,843670,4104,50377,0,1831806401
51535,843795,4060,50610,0,1834814331
50993,844589,4119,50299,0,1837813033
50611,845136,4136,50117,0,1840806090
50658,845216,4026,50100,0,1843810994
50416,845535,3963,50086,0,1846809894
50176,845707,3914,50203,0,1849820316
50152,845914,3886,50048,0,1852814543
49689,846555,3799,49957,0,1855799044
48988,847075,3912,50025,0,1858796145
48825,847188,3733,50254,0,1861784948
48737,847362,3592,50309,0,1864779390
48586,847284,3602,50528,0,1867759404
48500,847562,3656,50282,0,1870743267
48412,847763,3698,50127,0,1873738608
48332,848054,3618,49996,0,1876736849
48034,848156,3681,50129,0,1879733296
48134,848322,3764,49780,0,1882732861
47833,848844,3748,49575,0,1885730597
47343,848994,3896,49767,0,1888728927
47672,848525,3811,49992,0,1891723318
47427,848940,3762,49871,0,1894721373
47358,849046,3784,49812,0,1897716492
46870,849360,3715,50055,0,1900710810
46757,849547,3645,50051,0,1903712481
46392,849797,3709,50102,0,1906700199
46038,850174,3555,50233,0,1909697005
45884,850193,3464,50459,0,1912689105
45702,849868,3496,50934,0,1915670238
45456,850233,3563,50748,0,1918666572
45104,850768,3579,50549,0,1921665185
44529,851370,3538,50563,0,1924667689
44334,851698,3398,50570,0,1927659595
44227,851731,3414,50628,0,1930650772
44078,851338,3523,51061,0,1933645978
43851,851542,3551,51056,0,1936650490
43700,852009,3404,50887,0,1939646803
43593,852490,3373,50544,0,1942645961
43446,852745,3397,50412,0,1945638382
43499,852813,3403,50285,0,1948636108
43037,853321,3513,50129,0,1951627028
42670,853747,3473,50110,0,1954620088
42665,853544,3421,50370,0,1957609797
42574,853668,3458,50300,0,1960610517
42351,854044,3489,50116,0,1963615711
41948,854528,3557,49967,0,1966613966
41932,854497,3540,50031,0,1969598794
41696,854981,3537,49786,0,1972602395
41464,855349,3530,49657,0,1975591181
40935,856067,3619,49379,0,1978592570
40763,856281,3628,49328,0,1981588445
40821,856299,3618,49262,0,1984581898
40460,856786,3606,49148,0,1987574802
40159,856949,3651,49241,0,1990569687
40003,856982,3606,49409,0,1993573519
39864,856659,3612,49865,0,1996562655
39547,857160,3611,49682,0,1999553485
39327,857458,3575,49640,0,2002548868
39183,857608,3411,49798,0,2005541404
38834,858046,3314,49806,0,2008537545
38573,858410,3222,49795,0,2011522075
38711,858456,3213,49620,0,2014529906
38469,858572,3190,49769,0,2017530816
38381,858782,3185,49652,0,2020528520
38091,859022,3158,49729,0,2023529489
37824,858953,3062,50161,0,2026535698
37624,859288,3027,50061,0,2029526532
37626,859430,2973,49971,0,2032521549
37336,859869,2933,49862,0,2035518078
37182,860173,2911,49734,0,2038523460
37078,859913,2880,50129,0,2041516577
36648,860100,2903,50349,0,2044513292
36222,860082,2923,50773,0,2047509531
35934,860206,2898,50962,0,2050515403
35766,860688,2786,50760,0,2053509993
35302,861348,2747,50603,0,2056506497
34817,862114,2783,50286,0,2059506905
34612,862431,2851,50106,0,2062498424
34189,862847,2798,50166,0,2065492980
34231,862674,2839,50256,0,2068489118
34102,862784,2914,50200,0,2071479789
34111,862587,3025,50277,0,2074480428
33940,863096,3016,49948,0,2077474131
33736,863178,2971,50115,0,2080475398
33566,863097,2957,50380,0,2083475581
33520,863120,2946,50414,0,2086475413
33478,863746,2838,49938,0,2089464759
33187,864318,2774,49721,0,2092463176
33166,864504,2731,49599,0,2095456051
33019,864673,2753,49555,0,2098440905
32663,865068,2807,49462,0,2101434729
32372,865069,2880,49679,0,2104434316
32259,865726,2852,49163,0,2107423860
31929,866032,2881,49158,0,2110415557
31694,866635,2783,48888,0,2113405805
31637,866662,2696,49005,0,2116403076
31441,866773,2694,49092,0,2119400660
31298,867125,2679,48898,0,2122402003
30892,867580,2593,48935,0,2125404921
30727,867657,2641,48975,0,2128400139
30455,868076,2581,48888,0,2131398862
30399,867913,2545,49143,0,2134381194
30225,868351,2563,48861,0,2137376920
29839,868558,2630,48973,0,2140380331
29783,868933,2523,48761,0,2143375411
29574,869371,2413,48642,0,2146382995
29489,869542,2451,48518,0,2149370574
29262,869630,2463,48645,0,2152360616
29423,869801,2467,48309,0,2155366311
29392,869674,2505,48429,0,2158372057
29107,869916,2555,48422,0,2161360719
28741,870490,2563,48206,0,2164362702
28501,870972,2474,48053,0,2167355568
28394,870844,2380,48382,0,2170355606
28214,870753,2408,48625,0,2173339898
28043,870961,2362,48634,0,2176336899
27955,871230,2332,48483,0,2179335888
27712,871625,2343,48320,0,2182327903
27285,872117,2272,48326,0,2185314244
27235,872604,2221,47940,0,2188312752
27249,872900,2157,47694,0,2191306638
27142,873304,2122,47432,0,2194296634
26999,873696,2167,47138,0,2197283800
26979,873994,2127,46900,0,2200269052
26580,874687,2190,46543,0,2203266535
26300,874541,2150,47009,0,2206253067
26150,874594,2159,47097,0,2209246412
25975,874747,2146,47132,0,2212242035
26002,874754,2198,47046,0,2215232199
25744,874831,2152,47273,0,2218220920
25679,875037,2072,47212,0,2221206888
25674,875144,2136,47046,0,2224207820
25431,875428,2205,46936,0,2227204224
25305,875406,2166,47123,0,2230203380
25029,875774,2073,47124,0,2233204832
24924,875829,2073,47174,0,2236197787
24732,875763,2204,47301,0,2239180534
24591,875631,2264,47514,0,2242175773
24632,875433,2288,47647,0,2245176941
24508,875504,2286,47702,0,2248154525
24197,875733,2304,47766,0,2251158132
24016,875783,2281,47920,0,2254151365
23813,875808,2235,48144,0,2257144286
