recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948807,973,16,204,0,551641361
948795,967,20,218,0,554645004
948761,978,22,239,0,557641229
948761,960,26,253,0,560648849
948772,944,26,258,0,563637709
948726,980,23,271,0,566629496
948709,1005,22,264,0,569615912
948697,1024,24,255,0,572613995
948704,1001,20,275,0,575601839
948728,987,22,263,0,578592702
948765,972,18,245,0,581588124
948751,969,27,253,0,584580188
948742,969,26,263,0,587594627
948722,1002,22,254,0,590593711
948741,990,17,252,0,593585944
948691,1018,18,273,0,596587984
948751,966,18,265,0,599579581
948698,1022,16,264,0,602572978
948734,980,24,262,0,605564668
948763,947,30,260,0,608560228
948809,915,27,249,0,611551277
948859,880,21,240,0,614528558
948816,927,19,238,0,617522779
948841,913,16,230,0,620503800
948901,869,13,217,0,623498831
948917,835,14,234,0,626500638
948949,817,14,220,0,629485621
948959,813,8,220,0,632474580
948952,811,16,221,0,635463129
948912,829,12,247,0,638464884
948829,882,11,278,0,641444320
948826,873,10,291,0,644438260
948789,907,11,293,0,647418054
948802,891,9,298,0,650405867
948783,899,10,308,0,653387250
948782,908,8,302,0,656367930
948764,908,14,314,0,659359861
948825,845,15,315,0,662365494
948763,882,17,338,0,665360814
948768,897,20,315,0,668356277
948753,926,22,299,0,671345588
948749,915,21,315,0,674335334
948712,952,29,307,0,677330743
948693,983,25,299,0,680322377
948727,968,31,274,0,683332232
948767,945,25,263,0,686333478
948767,965,27,241,0,689335120
948838,924,23,215,0,692328479
948810,953,23,214,0,695329936
948800,944,20,236,0,698316089
948790,949,17,244,0,701310875
948784,952,19,245,0,704302432
948822,931,11,236,0,707301371
948840,924,12,224,0,710303285
948884,886,14,216,0,713297852
948860,905,20,215,0,716293825
948851,937,21,191,0,719289872
948822,926,27,225,0,722289775
948837,899,28,236,0,725289785
948787,950,26,237,0,728279350
948757,983,19,241,0,731277601
948810,958,13,219,0,734274633
948746,1017,14,223,0,737269406
948786,989,23,202,0,740266518
948767,976,21,236,0,743265348
948761,979,25,235,0,746261197
948776,954,17,253,0,749253237
948812,934,14,240,0,752245286
948766,969,23,242,0,755225533
948775,984,22,219,0,758217369
948794,975,27,204,0,761215512
948768,992,27,213,0,764200856
948847,930,20,203,0,767193105
948825,956,16,203,0,770196387
948874,907,19,200,0,773188692
948888,889,20,203,0,776177754
948865,927,13,195,0,779176452
948885,922,13,180,0,782175825
948836,947,20,197,0,785173582
948866,936,11,187,0,788169850
948810,983,15,192,0,791153766
948776,1025,20,179,0,794154978
948824,984,13,179,0,797151020
948835,991,16,158,0,800139881
948818,981,22,179,0,803135281
948790,991,24,195,0,806121848
948811,992,29,168,0,809124225
948781,1000,23,196,0,812130567
948762,983,20,235,0,815128896
948726,1004,28,242,0,818126872
948720,1014,18,248,0,821107038
948696,1029,18,257,0,824107185
948689,1057,10,244,0,827113982
948676,1052,10,262,0,830117184
948703,1028,20,249,0,833104598
948737,980,23,260,0,836094355
948755,994,25,226,0,839091823
948768,985,27,220,0,842097709
948785,982,19,214,0,845106506
948795,990,19,196,0,848098942
948786,1013,25,176,0,851087931
948846,956,25,173,0,854089099
948804,1023,24,149,0,857085286
948783,1025,25,167,0,860098446
948752,1024,20,204,0,863089203
948767,1029,24,180,0,866075009
948816,1007,24,153,0,869070593
948855,985,20,140,0,872059604
948845,1024,19,112,0,875059539
948850,1029,17,104,0,878053457
948828,1042,20,110,0,881038862
948858,1027,18,97,0,884038032
948794,1081,15,110,0,887037802
948787,1090,19,104,0,890038747
948760,1099,18,123,0,893039743
948721,1135,16,128,0,896028241
948692,1180,22,106,0,899019946
948685,1196,23,96,0,902003208
948671,1204,25,100,0,904991641
948709,1180,20,91,0,907976472
948702,1203,19,76,0,910975263
948653,1235,19,93,0,913965596
948668,1208,25,99,0,916956332
948640,1253,17,90,0,919950159
948655,1242,14,89,0,922944397
948594,1302,21,83,0,925927097
948569,1309,24,98,0,928918017
948530,1336,20,114,0,931909620
948535,1336,17,112,0,934908747
948556,1321,10,113,0,937913103
948550,1315,16,119,0,940915390
948542,1313,22,123,0,943924070
948534,1323,19,124,0,946913581
948491,1342,25,142,0,949913069
948458,1356,23,163,0,952899528
948406,1381,32,181,0,955902840
948340,1456,22,182,0,958902159
948316,1474,26,184,0,961895558
948308,1476,25,191,0,964890483
948270,1529,16,185,0,967886572
948218,1581,18,183,0,970883048
948196,1598,26,180,0,973860659
948175,1625,23,177,0,976850769
948146,1665,14,175,0,979841061
948162,1667,9,162,0,982838271
948136,1666,10,188,0,985818167
948161,1645,11,183,0,988816044
948217,1596,15,172,0,991814297
948167,1627,22,184,0,994816369
948175,1594,27,204,0,997818153
948218,1552,33,197,0,1000819564
948161,1598,31,210,0,1003811498
948122,1623,39,216,0,1006788521
948108,1640,34,218,0,1009790588
948020,1728,31,221,0,1012792427
948037,1720,36,207,0,1015793026
948028,1725,32,215,0,1018802007
948013,1726,35,226,0,1021795437
947928,1799,32,241,0,1024781392
947896,1826,42,236,0,1027768657
947938,1800,35,227,0,1030767262
947931,1818,31,220,0,1033749068
947907,1855,26,212,0,1036742106
947870,1880,30,220,0,1039724981
947844,1890,40,226,0,1042711305
947811,1909,38,242,0,1045708424
947833,1890,37,240,0,1048691812
947714,1982,31,273,0,1051686381
947677,2011,34,278,0,1054677584
947687,2002,39,272,0,1057674969
947798,1896,39,267,0,1060674503
947832,1886,32,250,0,1063675424
947729,1982,30,259,0,1066673704
947733,1982,35,250,0,1069659606
947822,1910,38,230,0,1072648832
947764,1959,32,245,0,1075648487
947755,1951,29,265,0,1078622518
947786,1932,29,253,0,1081613437
947751,1956,30,263,0,1084599542
947690,2022,18,270,0,1087583223
947719,2001,23,257,0,1090576717
947731,2032,28,209,0,1093561817
947732,2024,36,208,0,1096561349
947684,2078,31,207,0,1099555473
947691,2068,31,210,0,1102561001
947673,2084,29,214,0,1105553679
947643,2124,23,210,0,1108554181
947643,2114,24,219,0,1111547395
947597,2176,32,195,0,1114529273
947558,2220,34,188,0,1117523535
947513,2262,37,188,0,1120517459
947471,2281,35,213,0,1123511782
947470,2295,28,207,0,1126507799
947500,2255,35,210,0,1129501416
947507,2249,31,213,0,1132498384
947476,2261,28,235,0,1135506684
947457,2288,25,230,0,1138503329
947432,2275,29,264,0,1141483893
947428,2270,31,271,0,1144484020
947460,2210,27,303,0,1147474113
947471,2220,25,284,0,1150464462
947540,2141,27,292,0,1153449776
947489,2189,24,298,0,1156444783
947422,2257,31,290,0,1159443204
947442,2233,38,287,0,1162448745
947456,2230,32,282,0,1165459464
947408,2303,30,259,0,1168454454
947414,2324,34,228,0,1171442492
947340,2392,27,241,0,1174441639
947358,2369,36,237,0,1177454602
947367,2360,34,239,0,1180462095
947390,2327,42,241,0,1183458659
947358,2356,36,250,0,1186444210
947343,2360,30,267,0,1189449859
947286,2402,32,280,0,1192445269
947297,2376,39,288,0,1195437730
947344,2319,45,292,0,1198427161
947364,2308,31,297,0,1201420055
947349,2330,28,293,0,1204415170
947309,2338,35,318,0,1207402957
947319,2346,31,304,0,1210397955
947378,2278,31,313,0,1213407643
947362,2307,31,300,0,1216403265
947315,2349,34,302,0,1219399117
947336,2338,36,290,0,1222398169
947382,2301,30,287,0,1225397827
947396,2282,28,294,0,1228384869
947399,2277,32,292,0,1231373743
947341,2335,30,294,0,1234371271
947332,2338,32,298,0,1237371657
947329,2325,49,297,0,1240361671
947296,2385,45,274,0,1243357526
947313,2371,45,271,0,1246334400
947278,2417,37,268,0,1249327355
947286,2408,42,264,0,1252321994
947333,2387,31,249,0,1255307802
947324,2404,34,238,0,1258320253
947371,2361,36,232,0,1261300884
947284,2433,40,243,0,1264299081
947244,2468,36,252,0,1267283570
947194,2545,33,228,0,1270267335
947196,2522,44,238,0,1273262587
947150,2565,45,240,0,1276251719
947185,2544,36,235,0,1279254901
947213,2499,44,244,0,1282253819
947128,2586,39,247,0,1285242579
947100,2615,44,241,0,1288250228
947087,2600,48,265,0,1291250906
947090,2592,54,264,0,1294250281
947102,2581,59,258,0,1297249777
947083,2650,51,216,0,1300246377
947059,2690,52,199,0,1303240300
946986,2743,67,204,0,1306223979
946990,2753,48,209,0,1309220214
947015,2718,47,220,0,1312211463
947016,2720,44,220,0,1315188437
947010,2719,38,233,0,1318189475
946989,2722,30,259,0,1321175368
946894,2793,33,280,0,1324164789
946831,2845,39,285,0,1327160939
946818,2840,42,300,0,1330160506
946836,2797,41,326,0,1333150360
946826,2804,40,330,0,1336140874
946874,2773,38,315,0,1339134885
946782,2888,36,294,0,1342130269
946835,2845,40,280,0,1345120668
946897,2783,34,286,0,1348115882
946940,2741,28,291,0,1351097278
946908,2750,25,317,0,1354087348
946970,2692,38,300,0,1357094692
946976,2659,45,320,0,1360086268
946927,2684,49,340,0,1363069647
946939,2684,51,326,0,1366061927
946952,2684,41,323,0,1369048428
946931,2725,29,315,0,1372052742
946983,2668,38,311,0,1375051457
946935,2688,39,338,0,1378047430
946947,2668,38,347,0,1381037001
946989,2635,36,340,0,1384032232
946959,2647,38,356,0,1387036350
946936,2675,29,360,0,1390033156
946883,2736,25,356,0,1393039111
946932,2667,31,370,0,1396021017
946927,2659,27,387,0,1399028755
946899,2693,26,382,0,1402014247
946858,2728,19,395,0,1405018176
946869,2675,29,427,0,1408022226
946949,2598,29,424,0,1411020687
946871,2651,30,448,0,1414017281
946815,2684,24,477,0,1417014504
946768,2695,28,509,0,1420011847
946739,2725,32,504,0,1423001218
946714,2746,27,513,0,1425992035
946585,2838,36,541,0,1428986488
946637,2789,32,542,0,1431988378
946651,2775,40,534,0,1434984079
946602,2828,37,533,0,1437981092
946549,2876,34,541,0,1440969989
946569,2865,36,530,0,1443962840
946518,2921,32,529,0,1446967554
946472,2988,35,505,0,1449973945
946349,3076,34,541,0,1452957626
946389,3061,34,516,0,1455955943
946432,2984,43,541,0,1458958881
946384,3034,47,535,0,1461958696
946385,3005,49,561,0,1464951571
946379,3019,36,566,0,1467949306
946346,3083,26,545,0,1470938055
946325,3115,31,529,0,1473923421
946407,3028,36,529,0,1476912463
946354,3062,31,553,0,1479903361
946325,3062,31,582,0,1482895239
946254,3132,39,575,0,1485903646
946259,3110,36,595,0,1488902129
946161,3203,38,598,0,1491907566
946071,3267,54,608,0,1494890754
945986,3331,65,618,0,1497883943
945990,3325,62,623,0,1500875260
946025,3302,54,619,0,1503861222
945971,3374,62,593,0,1506860683
946032,3350,64,554,0,1509855980
946043,3353,64,540,0,1512847028
946084,3314,53,549,0,1515837161
946026,3378,54,542,0,1518832553
946036,3351,57,556,0,1521825070
946094,3340,48,518,0,1524818618
946019,3383,56,542,0,1527825611
945992,3408,49,551,0,1530819859
945973,3425,41,561,0,1533807627
945957,3404,36,603,0,1536806802
945913,3430,40,617,0,1539790454
945838,3499,40,623,0,1542782824
945839,3530,45,586,0,1545771412
945824,3533,38,605,0,1548772154
945798,3560,39,603,0,1551761093
945797,3548,55,600,0,1554756779
945810,3548,42,600,0,1557741126
945819,3509,32,640,0,1560734440
945810,3501,45,644,0,1563727668
945772,3510,40,678,0,1566715590
945811,3488,36,665,0,1569713455
945815,3479,35,671,0,1572705306
945772,3513,30,685,0,1575707327
945876,3456,29,639,0,1578706087
945824,3488,31,657,0,1581698198
945898,3422,35,645,0,1584682899
945846,3489,26,639,0,1587684382
945829,3483,37,651,0,1590688746
945802,3499,39,660,0,1593681203
945815,3520,36,629,0,1596672456
945740,3574,31,655,0,1599655428
945740,3616,29,615,0,1602642873
945702,3667,31,600,0,1605643946
945773,3639,34,554,0,1608634494
945800,3623,36,541,0,1611634341
945756,3668,39,537,0,1614624327
945786,3616,35,563,0,1617624729
945763,3640,40,557,0,1620623048
945807,3605,43,545,0,1623613871
945803,3611,46,540,0,1626595688
945779,3627,45,549,0,1629595187
945793,3582,58,567,0,1632580248
945798,3586,51,565,0,1635566655
945787,3648,47,518,0,1638565416
945761,3652,60,527,0,1641555490
945740,3691,54,515,0,1644558485
945722,3720,43,515,0,1647559247
945665,3763,46,526,0,1650541034
945664,3748,38,550,0,1653546565
945619,3822,33,526,0,1656542007
945567,3875,41,517,0,1659524596
945572,3866,55,507,0,1662528518
945517,3952,52,479,0,1665539493
945499,4007,45,449,0,1668541709
945486,4007,47,460,0,1671538283
945437,4079,36,448,0,1674536582
945361,4142,46,451,0,1677540394
945386,4126,34,454,0,1680523873
945299,4183,37,481,0,1683512386
945316,4153,33,498,0,1686506335
945277,4183,36,504,0,1689510858
945193,4215,52,540,0,1692507530
945139,4210,59,592,0,1695508253
945170,4156,62,612,0,1698499559
945170,4195,47,588,0,1701501115
945164,4180,46,610,0,1704491122
945187,4154,36,623,0,1707492758
945201,4160,36,603,0,1710496146
945117,4200,45,638,0,1713491720
945094,4205,49,652,0,1716490009
945057,4250,45,648,0,1719474194
945032,4243,39,686,0,1722469369
944998,4273,47,682,0,1725462528
945043,4237,51,669,0,1728459043
945023,4264,38,675,0,1731454079
944980,4284,42,694,0,1734443584
944937,4326,39,698,0,1737432229
944932,4336,27,705,0,1740425473
944898,4386,37,679,0,1743432242
944911,4385,40,664,0,1746435770
944901,4386,39,674,0,1749437278
944792,4434,50,724,0,1752437575
944789,4443,48,720,0,1755429897
944817,4414,55,714,0,1758411800
944763,4474,69,694,0,1761408506
944769,4495,54,682,0,1764400980
944823,4445,42,690,0,1767401678
944853,4427,40,680,0,1770390866
944890,4356,49,705,0,1773386077
944898,4339,47,716,0,1776382409
944920,4320,45,715,0,1779378363
944939,4314,52,695,0,1782365515
944974,4266,42,718,0,1785357973
944887,4366,43,704,0,1788353191
944840,4388,45,727,0,1791349236
944806,4433,43,718,0,1794338182
944780,4481,40,699,0,1797333276
944805,4436,57,702,0,1800323901
944805,4462,55,678,0,1803322383
944845,4438,42,675,0,1806313383
944810,4503,38,649,0,1809296489
944697,4575,35,693,0,1812288897
944687,4587,36,690,0,1815271474
944690,4567,42,701,0,1818263533
944699,4571,52,678,0,1821247133
944706,4592,43,659,0,1824243182
944739,4555,31,675,0,1827233042
944713,4552,42,693,0,1830226856
944825,4433,43,699,0,1833210778
944752,4500,51,697,0,1836207925
944866,4394,38,702,0,1839197572
944815,4432,48,705,0,1842201424
944855,4428,37,680,0,1845187001
944830,4424,45,701,0,1848177371
944720,4501,52,727,0,1851174120
944765,4446,47,742,0,1854165163
944732,4513,45,710,0,1857149879
944690,4532,43,735,0,1860137478
944742,4484,45,729,0,1863136559
944762,4421,47,770,0,1866127579
944884,4305,51,760,0,1869119554
944802,4390,52,756,0,1872104997
944797,4409,48,746,0,1875102824
944818,4377,59,746,0,1878097714
944760,4424,49,767,0,1881098942
944830,4337,37,796,0,1884102960
944825,4345,35,795,0,1887089885
944847,4333,35,785,0,1890085605
944905,4314,35,746,0,1893076969
944872,4344,36,748,0,1896071604
944936,4276,39,749,0,1899058578
944887,4323,43,747,0,1902059190
944863,4374,39,724,0,1905045422
944893,4322,31,754,0,1908044292
944919,4286,36,759,0,1911036829
944984,4232,47,737,0,1914041724
945002,4208,53,737,0,1917031076
945054,4190,44,712,0,1920014591
945078,4174,43,705,0,1923016670
945005,4232,46,717,0,1926014823
944995,4288,50,667,0,1929000723
944970,4337,42,651,0,1931992557
944956,4385,44,615,0,1934991073
944970,4392,42,596,0,1937991480
944990,4360,47,603,0,1940986652
944986,4396,50,568,0,1943973251
944853,4523,50,574,0,1946961385
944824,4538,52,586,0,1949964291
944857,4482,60,601,0,1952961476
944839,4504,58,599,0,1955958679
944906,4431,64,599,0,1958962798
944896,4465,58,581,0,1961948806
944926,4442,53,579,0,1964938973
944995,4430,46,529,0,1967925262
944979,4465,39,517,0,1970919294
944844,4606,48,502,0,1973918353
944844,4624,43,489,0,1976909606
944852,4610,52,486,0,1979915896
944850,4592,66,492,0,1982902167
944892,4571,71,466,0,1985901886
944838,4628,65,469,0,1988902293
944796,4661,61,482,0,1991895636
944874,4602,60,464,0,1994898150
944914,4570,50,466,0,1997878493
944832,4616,49,503,0,2000861727
944795,4667,44,494,0,2003861643
944829,4652,48,471,0,2006844003
944768,4696,45,491,0,2009837858
944793,4661,42,504,0,2012836953
944736,4710,59,495,0,2015826495
944800,4636,70,494,0,2018833862
944868,4574,49,509,0,2021824161
944875,4557,50,518,0,2024826700
944870,4582,46,502,0,2027818043
944859,4568,48,525,0,2030817504
944880,4528,65,527,0,2033816074
944843,4612,51,494,0,2036817438
944826,4628,50,496,0,2039804387
944785,4668,46,501,0,2042808682
944744,4719,43,494,0,2045805479
944736,4706,44,514,0,2048795934
944729,4704,46,521,0,2051799838
944778,4679,43,500,0,2054800809
944722,4776,38,464,0,2057795058
944798,4716,45,441,0,2060795657
944803,4710,59,428,0,2063792914
944838,4660,61,441,0,2066785368
944784,4736,54,426,0,2069778017
944779,4740,57,424,0,2072781150
944779,4699,75,447,0,2075765442
944849,4649,72,430,0,2078760104
944788,4706,75,431,0,2081748122
944750,4740,79,431,0,2084745004
944739,4741,75,445,0,2087746877
944724,4787,79,410,0,2090738008
944728,4784,80,408,0,2093730676
944701,4861,67,371,0,2096731348
944696,4874,71,359,0,2099716611
944630,4939,72,359,0,2102714395
944559,5040,63,338,0,2105709365
944545,5076,49,330,0,2108700713
944524,5055,61,360,0,2111687073
944500,5064,55,381,0,2114679871
944458,5111,41,390,0,2117684861
944438,5137,45,380,0,2120687197
944400,5166,50,384,0,2123681484
944495,5102,51,352,0,2126666073
944469,5129,55,347,0,2129663757
944454,5114,56,376,0,2132651385
944519,5008,64,409,0,2135642829
944459,5076,62,403,0,2138628339
944387,5155,59,399,0,2141618204
944458,5116,53,373,0,2144613061
944493,5093,53,361,0,2147613464
944408,5191,48,353,0,2150609344
944362,5226,52,360,0,2153602625
944407,5163,63,367,0,2156602949
944314,5236,74,376,0,2159604006
944291,5297,61,351,0,2162602167
944236,5361,67,336,0,2165596343
944215,5385,64,336,0,2168592320
944207,5378,60,355,0,2171581756
944266,5290,57,387,0,2174583467
944321,5266,45,368,0,2177581544
944220,5370,41,369,0,2180578035
944161,5438,44,357,0,2183585520
944163,5419,54,364,0,2186582333
944123,5476,55,346,0,2189573866
944052,5542,54,352,0,2192572004
944041,5571,57,331,0,2195570332
944030,5556,57,357,0,2198554589
943985,5615,57,343,0,2201542008
944082,5556,54,308,0,2204538117
943961,5670,46,323,0,2207526478
943965,5631,46,358,0,2210521668
943956,5609,56,379,0,2213518559
943916,5655,56,373,0,2216510776
943972,5610,54,364,0,2219506807
943980,5618,42,360,0,2222510044
944003,5633,42,322,0,2225515371
943996,5647,51,306,0,2228505621
943979,5675,59,287,0,2231496152
944018,5632,78,272,0,2234480383
944002,5657,68,273,0,2237487226
944044,5608,74,274,0,2240488687
943909,5722,67,302,0,2243481222
943847,5765,79,309,0,2246475137
943775,5835,89,301,0,2249468345
943778,5836,76,310,0,2252453125
943770,5858,71,301,0,2255456898
943732,5874,85,309,0,2258460146
943758,5840,101,301,0,2261456687
943706,5925,85,284,0,2264454098
943711,5932,72,285,0,2267440545
943695,5965,63,277,0,2270436676
943663,5988,62,287,0,2273434091
943649,5979,68,304,0,2276439666
943782,5865,75,278,0,2279433192
943702,5914,79,305,0,2282427684
943688,5923,85,304,0,2285428793
943745,5903,73,279,0,2288421686
943687,5939,62,312,0,2291417999
943722,5943,60,275,0,2294415011
943718,5938,75,269,0,2297401565
943688,5952,89,271,0,2300400996
943663,5954,81,302,0,2303394550
943689,5945,71,295,0,2306385984
943678,5956,67,299,0,2309390737
943641,6012,73,274,0,2312385793
943555,6092,79,274,0,2315384555
943501,6140,59,300,0,2318383751
943546,6092,60,302,0,2321388352
943538,6100,66,296,0,2324373097
943488,6163,69,280,0,2327366823
943349,6305,63,283,0,2330367828
943287,6379,72,262,0,2333365982
943307,6340,72,281,0,2336351584
943304,6339,69,288,0,2339337792
943418,6223,72,287,0,2342329112
943445,6215,69,271,0,2345316691
943485,6197,68,250,0,2348323682
943510,6178,58,254,0,2351337755
943535,6147,62,256,0,2354314451
943457,6202,61,280,0,2357318742
943450,6216,55,279,0,2360319355
943459,6212,52,277,0,2363315082
943386,6266,64,284,0,2366307135
943417,6230,63,290,0,2369290476
943422,6207,68,303,0,2372285545
943399,6223,65,313,0,2375275820
943362,6236,66,336,0,2378262486
943361,6204,71,364,0,2381260548
943285,6262,64,389,0,2384249642
943179,6364,73,384,0,2387248125
943266,6291,76,367,0,2390240835
943209,6343,73,375,0,2393236534
943216,6303,82,399,0,2396228528
943220,6270,73,437,0,2399227687
943230,6256,73,441,0,2402208966
943193,6288,69,450,0,2405198417
943184,6280,85,451,0,2408189932
943157,6275,83,485,0,2411188673
943093,6298,83,526,0,2414187567
943067,6320,93,520,0,2417192996
943032,6335,98,535,0,2420190484
942900,6439,118,543,0,2423186401
942948,6427,108,517,0,2426186020
942985,6396,97,522,0,2429179694
942950,6432,91,527,0,2432178917
942957,6401,85,557,0,2435169577
942893,6475,81,551,0,2438157819
942910,6431,95,564,0,2441153886
942914,6414,89,583,0,2444151077
942947,6421,67,565,0,2447142161
942945,6471,59,525,0,2450143531
942993,6375,70,562,0,2453147535
943014,6320,74,592,0,2456137835
943017,6308,86,589,0,2459131576
943047,6284,88,581,0,2462131086
943078,6286,70,566,0,2465116930
943045,6304,74,577,0,2468108897
943063,6257,76,604,0,2471096801
943022,6317,71,590,0,2474095377
943016,6311,52,621,0,2477084963
942974,6363,62,601,0,2480086849
942925,6401,55,619,0,2483082921
942922,6371,69,638,0,2486076597
942878,6419,86,617,0,2489076783
942900,6404,75,621,0,2492076430
942836,6480,85,599,0,2495079304
942827,6518,88,567,0,2498069968
942757,6562,79,602,0,2501058812
942687,6655,81,577,0,2504061503
942657,6682,82,579,0,2507057867
942653,6668,84,595,0,2510048610
942690,6676,66,568,0,2513049385
942630,6751,63,556,0,2516055555
942603,6772,57,568,0,2519035230
942672,6729,45,554,0,2522038792
942664,6778,53,505,0,2525028819
942650,6787,69,494,0,2528029629
942594,6825,75,506,0,2531019580
942555,6861,72,512,0,2534016318
942379,7002,97,522,0,2537009728
942392,6999,85,524,0,2540010500
942468,6916,85,531,0,2543004537
942476,6899,82,543,0,2546016064
942582,6782,95,541,0,2549002143
942518,6848,94,540,0,2552009641
942499,6860,96,545,0,2555008134
942455,6886,89,570,0,2558005016
942255,6999,97,649,0,2560995952
942267,6998,85,650,0,2563994760
