recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,867152,82654,194,0,684109450
0,868902,80887,211,0,687300893
0,870611,79194,195,0,690490842
0,872254,77529,217,0,693680527
0,873816,75980,204,0,696865715
0,875580,74225,195,0,700039912
0,877193,72615,192,0,703219369
0,878897,70896,207,0,706382583
0,880271,69526,203,0,709560436
0,881802,67994,204,0,712721749
0,883357,66421,222,0,715889921
0,884801,65002,197,0,719066898
0,886371,63446,183,0,722231396
0,887728,62059,213,0,725385450
0,889142,60681,177,0,728533541
0,890332,59461,207,0,731696259
0,891507,58297,196,0,734846161
0,892993,56835,172,0,737992789
0,894116,55683,201,0,741134780
0,895490,54320,190,0,744285858
0,896694,53110,196,0,747412741
0,897978,51819,203,0,750541164
0,899136,50661,203,0,753666724
0,900477,49312,211,0,756802104
0,901768,48046,186,0,759913160
0,902951,46846,203,0,763025670
0,903985,45806,209,0,766129005
0,904808,45009,183,0,769243424
0,905588,44260,152,0,772347895
0,906830,43000,170,0,775455751
0,907790,42012,198,0,778545745
0,908934,40861,205,0,781632558
0,909770,40022,208,0,784735438
0,910999,38764,237,0,787823828
0,912102,37703,195,0,790907910
0,913026,36770,204,0,793994122
0,913845,35963,192,0,797080589
0,914825,35007,168,0,800165544
0,915600,34182,218,0,803252143
0,916510,33294,196,0,806330879
0,917666,32106,228,0,809405116
0,918695,31133,172,0,812475956
0,919350,30468,182,0,815544705
0,920098,29707,195,0,818616962
0,921014,28789,197,0,821686613
0,921769,28008,223,0,824755212
0,922658,27146,196,0,827824808
0,923367,26440,193,0,830888456
0,924077,25739,184,0,833965767
0,924701,25110,189,0,837025457
0,925340,24470,190,0,840070494
0,925906,23885,209,0,843125420
0,926526,23278,196,0,846165245
0,927228,22581,191,0,849202603
0,927953,21846,201,0,852245806
0,928544,21255,201,0,855290095
0,929222,20570,208,0,858332276
0,929852,19944,204,0,861381516
0,930468,19332,200,0,864428867
0,931012,18802,186,0,867463709
0,931568,18228,204,0,870493358
0,932150,17636,214,0,873519640
0,932837,16975,188,0,876549367
0,933324,16477,199,0,879588210
0,933902,15898,200,0,882614817
0,934494,15318,188,0,885625030
0,934974,14841,185,0,888650151
0,935259,14561,180,0,891678133
0,935803,14004,193,0,894704515
0,936248,13567,185,0,897733996
0,936634,13178,188,0,900761321
0,937033,12740,227,0,903782363
0,937359,12433,208,0,906810375
0,937840,11978,182,0,909820861
0,938306,11522,172,0,912851380
0,938607,11207,186,0,915866973
0,938959,10854,187,0,918886950
0,939402,10423,175,0,921906830
0,939799,9982,219,0,924927501
0,940045,9749,206,0,927951688
0,940399,9393,208,0,930961300
0,940708,9109,183,0,933974890
0,941039,8770,191,0,936989050
0,941368,8421,211,0,940001823
0,941687,8114,199,0,943012762
0,942016,7790,194,0,946029170
0,942200,7615,185,0,949041690
0,942555,7242,203,0,952055989
0,942958,6882,160,0,955066343
0,943199,6600,201,0,958075306
0,943446,6357,197,0,961086096
0,943616,6189,195,0,964097470
0,943890,5931,179,0,967109329
0,944123,5713,164,0,970118157
0,944344,5445,211,0,973122207
0,944471,5326,203,0,976114568
0,944616,5207,177,0,979123808
0,944697,5100,203,0,982116277
0,944872,4935,193,0,985121347
0,944965,4830,205,0,988112079
0,945154,4649,197,0,991111337
0,945259,4524,217,0,994110478
0,945467,4327,206,0,997106665
0,945643,4157,200,0,1000107926
0,945727,4091,182,0,1003115960
0,945700,4105,195,0,1006137990
0,945813,3986,201,0,1009134165
0,945864,3932,204,0,1012138282
0,945918,3895,187,0,1015152182
0,945926,3867,207,0,1018150737
0,946029,3784,187,0,1021131061
0,945978,3851,171,0,1024126460
0,945961,3833,206,0,1027126255
0,945978,3808,214,0,1030119629
0,946122,3693,185,0,1033127627
0,946196,3584,220,0,1036130618
0,946164,3637,199,0,1039126615
0,946271,3495,234,0,1042124897
0,946314,3467,219,0,1045120184
0,946348,3446,206,0,1048107880
0,946388,3420,192,0,1051113869
0,946390,3411,199,0,1054120266
0,946358,3436,206,0,1057129702
0,946290,3505,205,0,1060126862
0,946392,3424,184,0,1063119069
0,946483,3301,216,0,1066128240
0,946485,3315,200,0,1069115984
0,946493,3327,180,0,1072112870
0,946519,3279,202,0,1075110238
0,946325,3470,205,0,1078107473
0,946384,3440,176,0,1081109333
0,946425,3396,179,0,1084109002
0,946435,3396,169,0,1087106313
0,946444,3385,171,0,1090105917
0,946425,3354,221,0,1093101636
0,946439,3359,202,0,1096093281
0,946418,3390,192,0,1099084873
0,946366,3419,215,0,1102083403
0,946434,3365,201,0,1105070619
0,946486,3313,201,0,1108070483
0,946479,3324,197,0,1111079788
0,946385,3405,210,0,1114080323
0,946450,3366,184,0,1117076352
0,946492,3309,199,0,1120067403
0,946499,3311,190,0,1123053067
0,946536,3287,177,0,1126049430
0,946582,3240,178,0,1129041735
0,946538,3278,184,0,1132036230
0,946477,3349,174,0,1135033277
0,946548,3262,190,0,1138024910
0,946531,3257,212,0,1141013379
0,946558,3254,188,0,1144000880
0,946487,3305,208,0,1146998383
0,946528,3334,138,0,1150005257
0,946523,3301,176,0,1153019266
0,946614,3175,211,0,1156025877
0,946657,3137,206,0,1159019685
0,946570,3224,206,0,1162000778
0,946558,3210,232,0,1164984995
0,946512,3281,207,0,1167986042
0,946490,3308,202,0,1170981003
0,946394,3388,218,0,1173969217
0,946408,3372,220,0,1176975138
0,946357,3466,177,0,1179972600
0,946407,3372,221,0,1182966927
0,946509,3286,205,0,1185959931
0,946503,3307,190,0,1188968849
0,946493,3286,221,0,1191966800
0,946488,3330,182,0,1194971013
0,946459,3343,198,0,1197966166
0,946465,3344,191,0,1200961024
0,946398,3406,196,0,1203963122
0,946470,3354,176,0,1206948986
0,946386,3433,181,0,1209935939
0,946367,3461,172,0,1212929956
0,946324,3467,209,0,1215901325
0,946362,3441,197,0,1218898527
0,946370,3437,193,0,1221909491
0,946440,3371,189,0,1224904528
0,946530,3293,177,0,1227908127
0,946477,3343,180,0,1230895359
0,946510,3288,202,0,1233901166
0,946500,3291,209,0,1236901350
0,946521,3243,236,0,1239892870
0,946575,3254,171,0,1242880077
0,946557,3247,196,0,1245888492
0,946520,3281,199,0,1248887053
0,946676,3150,174,0,1251866962
0,946506,3295,199,0,1254876865
0,946560,3247,193,0,1257881880
0,946663,3122,215,0,1260879812
0,946576,3238,186,0,1263885105
0,946664,3155,181,0,1266879084
0,946623,3148,229,0,1269873942
0,946703,3142,155,0,1272862240
0,946743,3057,200,0,1275857510
0,946744,3071,185,0,1278847567
0,946659,3174,167,0,1281840734
0,946596,3194,210,0,1284838425
0,946614,3197,189,0,1287842546
0,946573,3222,205,0,1290842289
0,946654,3189,157,0,1293820657
0,946594,3221,185,0,1296818960
0,946642,3170,188,0,1299812125
0,946648,3168,184,0,1302808620
0,946527,3262,211,0,1305809742
0,946465,3335,200,0,1308807245
0,946532,3297,171,0,1311811264
0,946482,3335,183,0,1314806186
0,946462,3322,216,0,1317790811
0,946560,3264,176,0,1320799587
0,946592,3199,209,0,1323811546
0,946569,3220,211,0,1326807879
0,946519,3269,212,0,1329813962
0,946627,3157,216,0,1332823227
0,946670,3115,215,0,1335814828
0,946679,3135,186,0,1338820170
0,946666,3132,202,0,1341819464
0,946633,3146,221,0,1344813958
0,946630,3134,236,0,1347819057
0,946687,3112,201,0,1350814915
0,946678,3126,196,0,1353822067
0,946760,3038,202,0,1356807731
0,946648,3149,203,0,1359818078
0,946662,3144,194,0,1362814152
0,946583,3211,206,0,1365805242
0,946471,3339,190,0,1368805899
0,946473,3359,168,0,1371793783
0,946506,3302,192,0,1374791231
0,946494,3305,201,0,1377791530
0,946524,3285,191,0,1380796723
0,946619,3212,169,0,1383796298
0,946628,3182,190,0,1386787310
0,946677,3104,219,0,1389785396
0,946522,3288,190,0,1392785973
0,946661,3148,191,0,1395776579
0,946549,3244,207,0,1398775845
0,946534,3278,188,0,1401782588
0,946565,3264,171,0,1404762438
0,946452,3341,207,0,1407764388
0,946559,3242,199,0,1410766872
0,946567,3250,183,0,1413763074
0,946576,3216,208,0,1416757375
0,946649,3123,228,0,1419758759
0,946644,3138,218,0,1422765180
0,946662,3134,204,0,1425754810
0,946523,3281,196,0,1428746048
0,946399,3404,197,0,1431738215
0,946347,3440,213,0,1434729484
0,946313,3484,203,0,1437728581
0,946384,3389,227,0,1440724790
0,946490,3323,187,0,1443720321
0,946425,3356,219,0,1446720730
0,946472,3350,178,0,1449721790
0,946507,3340,153,0,1452704577
0,946579,3222,199,0,1455701157
0,946547,3259,194,0,1458708566
0,946654,3186,160,0,1461705242
0,946733,3086,181,0,1464697134
0,946763,3076,161,0,1467686402
0,946728,3078,194,0,1470692962
0,946796,3018,186,0,1473686713
0,946773,3030,197,0,1476681661
0,946706,3094,200,0,1479673451
0,946622,3173,205,0,1482658118
0,946593,3200,207,0,1485654189
0,946548,3248,204,0,1488658210
0,946498,3313,189,0,1491651427
0,946516,3296,188,0,1494656672
0,946403,3412,185,0,1497658824
0,946381,3426,193,0,1500654262
0,946585,3227,188,0,1503657409
0,946669,3139,192,0,1506648533
0,946732,3059,209,0,1509634794
0,946640,3160,200,0,1512629236
0,946731,3070,199,0,1515626945
0,946719,3117,164,0,1518621939
0,946728,3080,192,0,1521618439
0,946624,3168,208,0,1524625014
0,946689,3117,194,0,1527625566
0,946713,3096,191,0,1530615152
0,946698,3120,182,0,1533606477
0,946591,3220,189,0,1536599621
0,946539,3251,210,0,1539582575
0,946401,3390,209,0,1542575574
0,946558,3251,191,0,1545578901
0,946532,3242,226,0,1548578358
0,946548,3276,176,0,1551581115
0,946510,3262,228,0,1554572427
0,946556,3276,168,0,1557557323
0,946515,3295,190,0,1560549192
0,946606,3201,193,0,1563544843
0,946481,3319,200,0,1566542485
0,946489,3312,199,0,1569531726
0,946446,3368,186,0,1572532338
0,946590,3231,179,0,1575525161
0,946604,3191,205,0,1578534288
0,946639,3137,224,0,1581533229
0,946562,3212,226,0,1584526469
0,946589,3193,218,0,1587522013
0,946661,3157,182,0,1590527946
0,946694,3115,191,0,1593525247
0,946562,3181,257,0,1596523284
0,946501,3305,194,0,1599527325
0,946505,3308,187,0,1602521432
0,946489,3326,185,0,1605530011
0,946576,3222,202,0,1608537487
0,946612,3207,181,0,1611539769
0,946609,3198,193,0,1614533962
0,946556,3234,210,0,1617537269
0,946514,3265,221,0,1620539684
0,946601,3194,205,0,1623541315
0,946563,3256,181,0,1626544869
0,946601,3202,197,0,1629554318
0,946492,3286,222,0,1632547703
0,946546,3253,201,0,1635540371
0,946665,3155,180,0,1638529257
0,946655,3145,200,0,1641523465
0,946776,3048,176,0,1644531962
0,946767,3044,189,0,1647531624
0,946726,3064,210,0,1650534512
0,946803,2999,198,0,1653531682
0,946888,2888,224,0,1656532161
0,946901,2914,185,0,1659527354
0,946930,2888,182,0,1662528890
0,946949,2874,177,0,1665517721
0,946988,2811,201,0,1668509839
0,947090,2709,201,0,1671500891
0,947120,2698,182,0,1674500300
0,947092,2717,191,0,1677509413
0,947017,2784,199,0,1680502725
0,947039,2777,184,0,1683494746
0,947039,2750,211,0,1686498495
0,947034,2750,216,0,1689496498
0,947122,2660,218,0,1692500526
0,947148,2679,173,0,1695491659
0,947065,2736,199,0,1698487119
0,947056,2749,195,0,1701476021
0,947018,2771,211,0,1704485330
0,947069,2734,197,0,1707479704
0,947073,2732,195,0,1710468786
0,947029,2767,204,0,1713463949
0,947014,2808,178,0,1716461578
0,946942,2847,211,0,1719454793
0,947041,2787,172,0,1722450450
0,946944,2860,196,0,1725456510
0,946991,2786,223,0,1728463742
0,946989,2811,200,0,1731467899
0,946893,2877,230,0,1734460714
0,946822,2977,201,0,1737461408
0,946933,2879,188,0,1740454922
0,946971,2835,194,0,1743451787
0,946965,2815,220,0,1746453155
0,946872,2925,203,0,1749443959
0,946782,3007,211,0,1752449290
0,946789,2997,214,0,1755436545
0,946840,2969,191,0,1758437552
0,946880,2920,200,0,1761430267
0,946769,3026,205,0,1764427491
0,946809,2996,195,0,1767413025
0,946847,2972,181,0,1770417863
0,946895,2917,188,0,1773419496
0,946845,2939,216,0,1776412683
0,946896,2902,202,0,1779417083
0,946854,2936,210,0,1782414581
0,946909,2922,169,0,1785436484
0,946908,2894,198,0,1788431269
0,946990,2839,171,0,1791426262
0,947103,2718,179,0,1794426606
0,947099,2716,185,0,1797423491
0,947095,2697,208,0,1800424686
0,947071,2742,187,0,1803411879
0,947100,2681,219,0,1806412459
0,947020,2783,197,0,1809413674
0,947028,2785,187,0,1812410660
0,946960,2833,207,0,1815414177
0,947001,2803,196,0,1818397371
0,947017,2795,188,0,1821389244
0,946977,2796,227,0,1824385463
0,946983,2807,210,0,1827383755
0,947020,2735,245,0,1830384039
0,946967,2818,215,0,1833376132
0,946886,2921,193,0,1836387055
0,946872,2925,203,0,1839374183
0,946915,2898,187,0,1842372404
0,946922,2909,169,0,1845373665
0,946972,2816,212,0,1848362232
0,946967,2838,195,0,1851361914
0,946872,2933,195,0,1854364413
0,946919,2869,212,0,1857360940
0,946830,2972,198,0,1860354239
0,946769,3027,204,0,1863362750
0,946829,3002,169,0,1866358013
0,946826,2978,196,0,1869350123
0,946768,3033,199,0,1872346854
0,946827,2973,200,0,1875349065
0,946869,2919,212,0,1878355797
0,946849,2952,199,0,1881352142
0,946832,2955,213,0,1884343913
0,946859,2950,191,0,1887341351
0,946929,2866,205,0,1890335383
0,946956,2847,197,0,1893337302
0,946929,2871,200,0,1896341919
0,946941,2861,198,0,1899346972
0,946943,2883,174,0,1902344840
0,947009,2788,203,0,1905343069
0,947000,2806,194,0,1908342701
0,946953,2832,215,0,1911330662
0,946887,2926,187,0,1914329466
0,946918,2873,209,0,1917334829
0,946997,2805,198,0,1920343775
0,946901,2925,174,0,1923337560
0,946879,2906,215,0,1926339307
0,946794,3019,187,0,1929332742
0,946747,3036,217,0,1932324928
0,946692,3109,199,0,1935323350
0,946709,3074,217,0,1938324894
0,946701,3122,177,0,1941321643
0,946691,3131,178,0,1944316908
0,946735,3079,186,0,1947328933
0,946711,3082,207,0,1950330211
0,946734,3068,198,0,1953331950
0,946820,2966,214,0,1956314182
0,946963,2854,183,0,1959314455
0,946878,2914,208,0,1962318340
0,946782,3034,184,0,1965304833
0,946789,3001,210,0,1968292469
0,946729,3058,213,0,1971286855
0,946849,2985,166,0,1974283022
0,946811,2977,212,0,1977270907
0,946800,2989,211,0,1980264708
0,946822,2979,199,0,1983274316
0,946786,3032,182,0,1986273026
0,946682,3114,204,0,1989280130
0,946688,3102,210,0,1992287550
0,946676,3132,192,0,1995276500
0,946730,3076,194,0,1998274792
0,946725,3067,208,0,2001274347
0,946685,3114,201,0,2004268025
0,946788,3000,212,0,2007281854
0,946751,3061,188,0,2010270284
0,946659,3145,196,0,2013280577
0,946731,3100,169,0,2016274359
0,946751,3055,194,0,2019266298
0,946694,3119,187,0,2022259326
0,946667,3150,183,0,2025261707
0,946620,3186,194,0,2028256153
0,946729,3053,218,0,2031254561
0,946809,2994,197,0,2034232617
0,946824,2986,190,0,2037228534
0,946891,2899,210,0,2040227584
0,946826,2984,190,0,2043232511
0,946845,2971,184,0,2046228888
0,946772,3038,190,0,2049229356
0,946740,3069,191,0,2052224328
0,946693,3115,192,0,2055217450
0,946650,3164,186,0,2058202181
0,946614,3180,206,0,2061214493
0,946626,3164,210,0,2064214870
0,946707,3123,170,0,2067206218
0,946671,3148,181,0,2070200423
0,946792,3030,178,0,2073198153
0,946826,2975,199,0,2076197326
0,946756,3055,189,0,2079194249
0,946729,3086,185,0,2082190601
0,946679,3132,189,0,2085185976
0,946701,3124,175,0,2088174559
0,946577,3182,241,0,2091180999
0,946723,3075,202,0,2094190439
0,946714,3100,186,0,2097210771
0,946688,3108,204,0,2100208702
0,946701,3086,213,0,2103206026
0,946672,3132,196,0,2106209117
0,946584,3201,215,0,2109197144
0,946688,3110,202,0,2112190521
0,946633,3167,200,0,2115199366
0,946506,3283,211,0,2118198049
0,946591,3228,181,0,2121187584
0,946543,3226,231,0,2124187783
0,946625,3154,221,0,2127184675
0,946678,3113,209,0,2130184710
0,946659,3121,220,0,2133171841
0,946656,3148,196,0,2136163245
0,946695,3113,192,0,2139163326
0,946685,3112,203,0,2142159122
0,946657,3131,212,0,2145154606
0,946756,3046,198,0,2148155219
0,946646,3132,222,0,2151151675
0,946671,3143,186,0,2154161142
0,946646,3159,195,0,2157160847
0,946703,3081,216,0,2160163607
0,946702,3104,194,0,2163161503
0,946723,3070,207,0,2166160662
0,946728,3078,194,0,2169163731
0,946658,3153,189,0,2172160192
0,946471,3321,208,0,2175156765
0,946482,3307,211,0,2178166085
0,946496,3294,210,0,2181162654
0,946580,3225,195,0,2184153274
0,946623,3152,225,0,2187156819
0,946594,3187,219,0,2190157015
0,946624,3168,208,0,2193148944
0,946658,3119,223,0,2196142897
0,946664,3136,200,0,2199147599
0,946648,3155,197,0,2202145805
0,946687,3103,210,0,2205141855
0,946685,3129,186,0,2208133220
0,946630,3159,211,0,2211131776
0,946665,3123,212,0,2214138190
0,946716,3095,189,0,2217129253
0,946781,3040,179,0,2220124443
0,946873,2942,185,0,2223123009
0,946863,2951,186,0,2226112946
0,946819,2983,198,0,2229114790
0,946853,2968,179,0,2232107409
0,946839,2976,185,0,2235106109
0,946765,3018,217,0,2238108583
0,946761,3065,174,0,2241094306
0,946700,3114,186,0,2244078396
0,946647,3178,175,0,2247068280
0,946627,3190,183,0,2250071827
0,946606,3182,212,0,2253070695
0,946535,3260,205,0,2256076259
0,946550,3270,180,0,2259061161
0,946529,3249,222,0,2262067639
0,946511,3285,204,0,2265059556
0,946553,3251,196,0,2268047683
0,946539,3255,206,0,2271049542
0,946622,3174,204,0,2274041154
0,946712,3110,178,0,2277035148
0,946737,3077,186,0,2280016262
0,946669,3140,191,0,2283024555
0,946709,3072,219,0,2286006969
0,946654,3145,201,0,2289004707
0,946783,3048,169,0,2292005516
0,946698,3106,196,0,2295007995
0,946668,3131,201,0,2298004581
0,946540,3260,200,0,2300999521
0,946582,3233,185,0,2304000130
0,946525,3275,200,0,2306996365
0,946554,3248,198,0,2309997912
0,946573,3191,236,0,2312994165
0,946557,3217,226,0,2315991713
0,946575,3231,194,0,2318994950
0,946654,3164,182,0,2321997844
0,946667,3134,199,0,2324992118
0,946625,3164,211,0,2327987608
0,946539,3248,213,0,2330981572
0,946547,3255,198,0,2333982731
0,946524,3228,248,0,2336979670
0,946529,3263,208,0,2339975918
0,946680,3103,217,0,2342981915
0,946740,3053,207,0,2345984908
0,946744,3062,194,0,2348973442
0,946647,3163,190,0,2351988237
0,946734,3082,184,0,2354984814
0,946847,2980,173,0,2357981896
0,946830,2936,234,0,2360975818
0,946918,2863,219,0,2363981741
0,946907,2888,205,0,2366991915
0,946948,2851,201,0,2369997546
0,946940,2860,200,0,2372996962
0,946862,2916,222,0,2375992923
0,946803,2993,204,0,2378983480
0,946847,2940,213,0,2381984904
0,946794,3021,185,0,2384984655
0,946853,2975,172,0,2387986309
0,946929,2883,188,0,2390974780
0,946858,2973,169,0,2393972670
0,946815,3000,185,0,2396960496
0,946799,3019,182,0,2399955450
0,946913,2867,220,0,2402976608
0,946868,2904,228,0,2405966923
0,946864,2978,158,0,2408962980
0,946890,2918,192,0,2411966160
0,946832,2952,216,0,2414958771
0,946738,3057,205,0,2417960552
0,946739,3067,194,0,2420963087
0,946775,3033,192,0,2423961268
0,946799,2989,212,0,2426953261
0,946702,3078,220,0,2429943798
0,946695,3075,230,0,2432941027
0,946585,3195,220,0,2435941221
0,946640,3182,178,0,2438944995
0,946621,3196,183,0,2441941848
0,946725,3082,193,0,2444944664
0,946639,3136,225,0,2447948360
0,946715,3100,185,0,2450942858
0,946659,3144,197,0,2453943658
0,946731,3072,197,0,2456947428
0,946779,3022,199,0,2459948340
0,946818,3001,181,0,2462951164
0,946853,2950,197,0,2465956288
0,946923,2864,213,0,2468947989
0,946880,2903,217,0,2471945713
0,946831,2976,193,0,2474945657
0,946850,2952,198,0,2477942777
0,946803,3009,188,0,2480929897
0,946750,3056,194,0,2483930904
0,946764,3033,203,0,2486925095
0,946586,3236,178,0,2489927503
0,946646,3156,198,0,2492921067
0,946766,3053,181,0,2495930985
0,946723,3075,202,0,2498927309
0,946806,2998,196,0,2501931101
0,946691,3108,201,0,2504922026
0,946633,3175,192,0,2507921449
0,946650,3133,217,0,2510919212
0,946661,3127,212,0,2513922808
0,946658,3137,205,0,2516924845
0,946546,3248,206,0,2519916498
0,946540,3263,197,0,2522919978
0,946506,3297,197,0,2525922844
0,946465,3316,219,0,2528930392
0,946465,3341,194,0,2531928227
0,946558,3256,186,0,2534923544
0,946537,3269,194,0,2537921752
0,946521,3289,190,0,2540924843
0,946451,3360,189,0,2543919852
0,946618,3182,200,0,2546913467
0,946601,3203,196,0,2549905004
0,946625,3203,172,0,2552916943
0,946667,3140,193,0,2555928816
0,946677,3143,180,0,2558927043
0,946676,3112,212,0,2561929275
0,946624,3171,205,0,2564918583
0,946540,3269,191,0,2567934687
0,946622,3175,203,0,2570931056
0,946610,3209,181,0,2573929970
0,946547,3279,174,0,2576923482
0,946596,3213,191,0,2579932729
0,946635,3208,157,0,2582929640
0,946613,3193,194,0,2585920328
0,946639,3156,205,0,2588905785
0,946582,3240,178,0,2591888541
0,946507,3248,245,0,2594895871
0,946488,3289,223,0,2597880507
0,946530,3259,211,0,2600876816
0,946579,3225,196,0,2603878246
