recipients,donors,transconjugants,segregadas,adaptations_number,cycle
30068,194770,724993,169,0,333720926
28034,194502,727267,197,0,336716209
26101,194204,729452,243,0,339715753
24274,193877,731643,206,0,342708614
22650,194210,732935,205,0,345714826
21107,194116,734596,181,0,348699663
19477,193940,736377,206,0,351702276
17988,194044,737734,234,0,354688022
16730,194248,738821,201,0,357685137
15454,194127,740228,191,0,360679893
14318,194179,741305,198,0,363676772
13137,194415,742244,204,0,366676784
12204,194469,743170,157,0,369669893
11144,193990,744700,166,0,372664742
10098,193754,745923,225,0,375657066
9203,193588,747009,200,0,378639456
8407,193661,747737,195,0,381627642
7545,193784,748482,189,0,384623701
6801,194094,748897,208,0,387630480
6112,194094,749576,218,0,390632145
5560,194156,750073,211,0,393628974
4997,194530,750306,167,0,396613678
4512,194764,750528,196,0,399599377
4020,194513,751259,208,0,402591799
3536,194536,751742,186,0,405592239
3150,194629,752034,187,0,408589611
2733,194583,752480,204,0,411586620
2356,194556,752869,219,0,414593853
2003,194633,753143,221,0,417590318
1762,194819,753227,192,0,420593638
1516,194622,753688,174,0,423579440
1230,194720,753848,202,0,426571081
1019,194535,754233,213,0,429566682
844,194487,754499,170,0,432566850
670,194892,754262,176,0,435557928
511,195278,753999,212,0,438551540
374,195379,754088,159,0,441543847
259,195164,754409,168,0,444536212
180,195283,754327,210,0,447536538
121,195370,754313,196,0,450519271
79,195080,754673,168,0,453530669
36,195060,754694,210,0,456537153
9,195294,754537,160,0,459537921
1,194800,755022,177,0,462534567
0,194899,754863,238,0,465524438
0,194809,755000,191,0,468517968
0,194635,755144,221,0,471503307
0,194369,755394,237,0,474494044
0,194495,755304,201,0,477489638
0,194339,755468,193,0,480486762
0,194917,754850,233,0,483482447
0,194753,755021,226,0,486485389
0,194604,755192,204,0,489478558
0,194758,755042,200,0,492466259
0,194672,755144,184,0,495455284
0,194619,755205,176,0,498455914
0,195146,754660,194,0,501457085
0,195113,754687,200,0,504453252
0,194957,754834,209,0,507455656
0,194594,755172,234,0,510460807
0,195052,754740,208,0,513457900
0,195048,754793,159,0,516442944
0,195245,754580,175,0,519436893
0,195133,754699,168,0,522426656
0,195317,754521,162,0,525410865
0,195419,754399,182,0,528406833
0,195683,754110,207,0,531394589
0,195651,754161,188,0,534391002
0,195456,754343,201,0,537386586
0,195428,754358,214,0,540388994
0,195448,754355,197,0,543377662
0,195753,754046,201,0,546379993
0,195564,754250,186,0,549375556
0,195487,754312,201,0,552379680
0,195151,754661,188,0,555380753
0,195143,754663,194,0,558369491
0,195203,754584,213,0,561354387
0,195161,754672,167,0,564343539
0,194616,755196,188,0,567349728
0,194577,755240,183,0,570349521
0,194598,755205,197,0,573351631
0,194404,755405,191,0,576334375
0,194051,755746,203,0,579340659
0,193726,756063,211,0,582334977
0,193708,756068,224,0,585339600
0,193765,756037,198,0,588327851
0,193783,756034,183,0,591331184
0,193180,756615,205,0,594326902
0,193267,756552,181,0,597320354
0,192978,756819,203,0,600316146
0,192739,757079,182,0,603303198
0,193033,756769,198,0,606295703
0,193482,756310,208,0,609285597
0,193382,756416,202,0,612294336
0,193479,756324,197,0,615291945
0,193086,756702,212,0,618286693
0,193436,756365,199,0,621273706
0,193546,756234,220,0,624283883
0,193586,756197,217,0,627285645
0,193636,756134,230,0,630283620
0,193418,756392,190,0,633275574
0,193443,756355,202,0,636265553
0,193585,756238,177,0,639253968
0,193593,756224,183,0,642252194
0,193404,756377,219,0,645239081
0,193183,756596,221,0,648239068
0,193233,756551,216,0,651231033
0,193581,756226,193,0,654221465
0,193165,756650,185,0,657212209
0,193297,756495,208,0,660210602
0,193315,756487,198,0,663222458
0,193596,756208,196,0,666211293
0,192993,756811,196,0,669190161
0,193024,756775,201,0,672182356
0,192934,756881,185,0,675181159
0,193013,756782,205,0,678170163
0,193149,756665,186,0,681155008
0,193045,756767,188,0,684159002
0,193114,756708,178,0,687153002
0,193422,756378,200,0,690150338
0,193507,756276,217,0,693151646
0,193649,756158,193,0,696151202
0,193648,756158,194,0,699139055
0,193614,756203,183,0,702138411
0,193306,756498,196,0,705138702
0,192885,756909,206,0,708143479
0,192880,756903,217,0,711147175
0,192708,757082,210,0,714129670
0,192219,757557,224,0,717123194
0,192622,757171,207,0,720122995
0,192474,757349,177,0,723116971
0,192351,757458,191,0,726113055
0,192352,757437,211,0,729115877
0,191871,757935,194,0,732114475
0,192440,757376,184,0,735108029
0,192493,757303,204,0,738103536
0,192070,757742,188,0,741101528
0,192128,757657,215,0,744083388
0,192078,757725,197,0,747084513
0,192308,757497,195,0,750078796
0,192310,757486,204,0,753070611
0,192712,757069,219,0,756080275
0,192645,757142,213,0,759077318
0,192654,757142,204,0,762067710
0,192362,757452,186,0,765063156
0,192661,757157,182,0,768063406
0,192673,757145,182,0,771055711
0,192546,757262,192,0,774050072
0,192533,757288,179,0,777050208
0,192553,757247,200,0,780033664
0,192603,757208,189,0,783021109
0,192630,757172,198,0,786018894
0,192649,757130,221,0,789016695
0,192521,757273,206,0,792002589
0,192901,756895,204,0,795001214
0,192966,756856,178,0,798001617
0,193096,756678,226,0,801005187
0,192847,756956,197,0,804002600
0,192730,757080,190,0,806990304
0,192973,756832,195,0,809986048
0,193026,756780,194,0,812987071
0,192911,756894,195,0,815978467
0,192483,757318,199,0,818968855
0,192610,757182,208,0,821968756
0,192024,757781,195,0,824972338
0,191985,757817,198,0,827959168
0,192212,757559,229,0,830939238
0,192117,757656,227,0,833934848
0,191930,757864,206,0,836934325
0,191828,757963,209,0,839933138
0,191668,758125,207,0,842936319
0,191827,757961,212,0,845929393
0,191416,758377,207,0,848933110
0,191860,757931,209,0,851929519
0,191947,757860,193,0,854927944
0,192136,757659,205,0,857915409
0,192238,757542,220,0,860914105
0,192391,757429,180,0,863913832
0,192197,757585,218,0,866913604
0,192191,757612,197,0,869916055
0,192591,757224,185,0,872901172
0,192451,757332,217,0,875881165
0,192396,757428,176,0,878875863
0,192365,757433,202,0,881864383
0,192004,757814,182,0,884865544
0,191811,757992,197,0,887856595
0,192100,757725,175,0,890858421
0,192263,757582,155,0,893858644
0,192883,756928,189,0,896854542
0,192720,757058,222,0,899837166
0,193074,756714,212,0,902834057
0,193103,756698,199,0,905820999
0,193600,756206,194,0,908824731
0,193567,756194,239,0,911824746
0,193445,756359,196,0,914806455
0,193194,756621,185,0,917795912
0,193098,756725,177,0,920791306
0,193124,756661,215,0,923784507
0,192783,757009,208,0,926770932
0,192923,756925,152,0,929769269
0,192680,757131,189,0,932763669
0,192748,757048,204,0,935756574
0,192805,756967,228,0,938750470
0,192374,757409,217,0,941736906
0,192462,757335,203,0,944737123
0,192985,756822,193,0,947726519
0,192655,757129,216,0,950733507
0,192454,757347,199,0,953724196
0,192354,757410,236,0,956723972
0,192572,757215,213,0,959709605
0,192540,757272,188,0,962700219
0,192459,757333,208,0,965696726
0,192868,756940,192,0,968690245
0,192687,757109,204,0,971696016
0,192789,757042,169,0,974683841
0,192443,757351,206,0,977667560
0,192405,757400,195,0,980652768
0,192120,757696,184,0,983650351
0,191913,757888,199,0,986643775
0,191524,758264,212,0,989635068
0,190937,758883,180,0,992627473
0,190784,758980,236,0,995623399
0,191119,758683,198,0,998617314
0,191420,758380,200,0,1001615148
0,191343,758432,225,0,1004620773
0,191318,758449,233,0,1007608156
0,191500,758340,160,0,1010599148
0,190975,758789,236,0,1013589547
0,191039,758751,210,0,1016585262
0,191267,758527,206,0,1019568780
0,191721,758091,188,0,1022576864
0,191102,758696,202,0,1025568888
0,190937,758871,192,0,1028558189
0,191108,758680,212,0,1031547464
0,191415,758384,201,0,1034542122
0,191773,758032,195,0,1037536693
0,191271,758503,226,0,1040533361
0,191105,758702,193,0,1043521938
0,190991,758825,184,0,1046512410
0,191008,758795,197,0,1049499290
0,191638,758171,191,0,1052483211
0,191569,758218,213,0,1055469377
0,191988,757795,217,0,1058470135
0,191807,757918,275,0,1061450908
0,191661,758121,218,0,1064439126
0,191347,758439,214,0,1067449178
0,191123,758641,236,0,1070449805
0,191092,758710,198,0,1073456130
0,191120,758667,213,0,1076449330
0,191177,758625,198,0,1079446110
0,191694,758107,199,0,1082440950
0,191654,758147,199,0,1085440404
0,191232,758589,179,0,1088433685
0,191378,758417,205,0,1091430986
0,191681,758133,186,0,1094430476
0,191610,758197,193,0,1097424475
0,191477,758311,212,0,1100428633
0,191353,758440,207,0,1103423430
0,190867,758918,215,0,1106417666
0,190804,758997,199,0,1109416226
0,191221,758579,200,0,1112411826
0,191180,758614,206,0,1115414630
0,191055,758770,175,0,1118403210
0,191405,758386,209,0,1121402930
0,191404,758380,216,0,1124397936
0,191068,758761,171,0,1127394003
0,191434,758384,182,0,1130396524
0,191262,758520,218,0,1133386228
0,190846,758956,198,0,1136387627
0,190791,758986,223,0,1139384356
0,190919,758869,212,0,1142385149
0,190796,758996,208,0,1145380320
0,190535,759266,199,0,1148361743
0,190566,759226,208,0,1151353354
0,190583,759233,184,0,1154354494
0,190391,759390,219,0,1157342184
0,190151,759657,192,0,1160326456
0,190070,759704,226,0,1163320201
0,189925,759875,200,0,1166322979
0,190354,759429,217,0,1169313451
0,190303,759499,198,0,1172308485
0,190122,759680,198,0,1175302040
0,190333,759453,214,0,1178300632
0,189769,760015,216,0,1181291163
0,190107,759692,201,0,1184274958
0,189866,759918,216,0,1187275194
0,189948,759834,218,0,1190269568
0,189669,760148,183,0,1193260086
0,189441,760358,201,0,1196253306
0,190040,759769,191,0,1199236828
0,189956,759841,203,0,1202240962
0,189998,759822,180,0,1205245850
0,190219,759582,199,0,1208244133
0,189983,759841,176,0,1211242516
0,189991,759787,222,0,1214233639
0,189771,760014,215,0,1217222274
0,189376,760412,212,0,1220214934
0,189577,760236,187,0,1223227163
0,189696,760124,180,0,1226226637
0,189284,760527,189,0,1229220956
0,189684,760110,206,0,1232218955
0,189920,759897,183,0,1235210568
0,189708,760107,185,0,1238191090
0,189745,760066,189,0,1241186713
0,189601,760193,206,0,1244185167
0,189635,760138,227,0,1247170431
0,189474,760302,224,0,1250166071
0,189653,760150,197,0,1253155011
0,189993,759799,208,0,1256151762
0,190087,759718,195,0,1259146321
0,190133,759660,207,0,1262137105
0,190117,759694,189,0,1265134449
0,190181,759610,209,0,1268115315
0,190369,759433,198,0,1271105418
0,190191,759628,181,0,1274092791
0,190435,759382,183,0,1277096019
0,190358,759455,187,0,1280093906
0,189978,759840,182,0,1283093706
0,190255,759533,212,0,1286090191
0,190292,759512,196,0,1289087918
0,189421,760349,230,0,1292094820
0,189334,760461,205,0,1295090150
0,189161,760654,185,0,1298097602
0,188974,760853,173,0,1301098996
0,188643,761158,199,0,1304097552
0,188765,761054,181,0,1307091685
0,188885,760922,193,0,1310083541
0,188831,760970,199,0,1313075938
0,188700,761128,172,0,1316064124
0,188806,761000,194,0,1319064179
0,189262,760538,200,0,1322065514
0,189407,760402,191,0,1325055338
0,189438,760386,176,0,1328044770
0,189970,759827,203,0,1331028342
0,189777,760036,187,0,1334027876
0,189184,760613,203,0,1337022660
0,189013,760785,202,0,1340024163
0,188657,761148,195,0,1343014006
0,189043,760753,204,0,1346004753
0,188858,760975,167,0,1349005752
0,189095,760698,207,0,1352004185
0,189470,760329,201,0,1354999480
0,189641,760173,186,0,1358002472
0,189312,760490,198,0,1360999671
0,188918,760883,199,0,1363980688
0,188734,761084,182,0,1366976138
0,188566,761239,195,0,1369987974
0,188898,760908,194,0,1372984910
0,188527,761275,198,0,1375978673
0,188815,760987,198,0,1378977304
0,189324,760490,186,0,1381963086
0,188944,760853,203,0,1384964844
0,188901,760924,175,0,1387965261
0,189108,760678,214,0,1390959991
0,188461,761349,190,0,1393953385
0,188589,761205,206,0,1396959712
0,188177,761612,211,0,1399951845
0,188015,761793,192,0,1402945252
0,188073,761707,220,0,1405930415
0,188414,761354,232,0,1408929412
0,188501,761300,199,0,1411920292
0,188445,761366,189,0,1414930625
0,188335,761466,199,0,1417927096
0,188695,761108,197,0,1420920729
0,188405,761385,210,0,1423914788
0,188511,761254,235,0,1426917408
0,188256,761558,186,0,1429904806
0,188116,761693,191,0,1432903688
0,188449,761355,196,0,1435897391
0,188536,761288,176,0,1438888552
0,188125,761635,240,0,1441881851
0,187867,761910,223,0,1444872798
0,188231,761555,214,0,1447868007
0,187703,762097,200,0,1450856820
0,187504,762315,181,0,1453861993
0,187356,762437,207,0,1456851206
0,187228,762553,219,0,1459839252
0,187148,762661,191,0,1462840263
0,187198,762593,209,0,1465836718
0,186796,763007,197,0,1468833107
0,186898,762905,197,0,1471842092
0,185950,763861,189,0,1474833962
0,186140,763661,199,0,1477818879
0,185811,763993,196,0,1480805285
0,185722,764080,198,0,1483796303
0,185574,764198,228,0,1486791949
0,185423,764405,172,0,1489778882
0,185022,764765,213,0,1492775435
0,184740,765047,213,0,1495757820
0,185104,764699,197,0,1498738878
0,184989,764811,200,0,1501735570
0,184642,765149,209,0,1504721540
0,184344,765472,184,0,1507720242
0,184585,765229,186,0,1510711651
0,184549,765246,205,0,1513705315
0,184158,765660,182,0,1516697885
0,184458,765335,207,0,1519686156
0,184409,765375,216,0,1522669235
0,184711,765108,181,0,1525664889
0,184801,764974,225,0,1528648987
0,184822,764986,192,0,1531639255
0,184996,764812,192,0,1534621362
0,185061,764731,208,0,1537622188
0,184921,764866,213,0,1540619209
0,185032,764779,189,0,1543609704
0,185097,764721,182,0,1546608776
0,185261,764562,177,0,1549609570
0,185688,764115,197,0,1552604067
0,185821,763998,181,0,1555603696
0,185880,763922,198,0,1558592543
0,185937,763872,191,0,1561587514
0,185412,764382,206,0,1564581696
0,185241,764568,191,0,1567554641
0,184859,764932,209,0,1570554342
0,185140,764654,206,0,1573537724
0,185474,764327,199,0,1576541867
0,185903,763921,176,0,1579541240
0,186321,763460,219,0,1582541148
0,186442,763359,199,0,1585542002
0,186729,763084,187,0,1588523223
0,186261,763537,202,0,1591529764
0,186644,763177,179,0,1594511886
0,186795,762975,230,0,1597505127
0,186660,763123,217,0,1600493376
0,187132,762657,211,0,1603476985
0,186802,763009,189,0,1606471904
0,186591,763194,215,0,1609476445
0,186523,763276,201,0,1612483186
0,186684,763120,196,0,1615476070
0,186825,762996,179,0,1618479522
0,186650,763138,212,0,1621471442
0,186510,763311,179,0,1624457716
0,186944,762870,186,0,1627442774
0,186867,762959,174,0,1630439861
0,186888,762913,199,0,1633439539
0,186601,763180,219,0,1636428585
0,186323,763469,208,0,1639414011
0,186272,763516,212,0,1642411456
0,186204,763606,190,0,1645415998
0,186430,763369,201,0,1648426413
0,186247,763529,224,0,1651436476
0,186385,763440,175,0,1654443828
0,186485,763329,186,0,1657433889
0,186532,763265,203,0,1660429554
0,185814,764011,175,0,1663412379
0,185476,764347,177,0,1666405599
0,185364,764416,220,0,1669387856
0,185260,764548,192,0,1672386475
0,184483,765296,221,0,1675381285
0,184925,764868,207,0,1678376538
0,184621,765185,194,0,1681382312
0,183974,765820,206,0,1684370399
0,184675,765122,203,0,1687368015
0,185098,764680,222,0,1690362862
0,184740,765065,195,0,1693363045
0,184694,765095,211,0,1696358226
0,184605,765195,200,0,1699366668
0,184662,765142,196,0,1702365866
0,184077,765738,185,0,1705352223
0,183864,765898,238,0,1708335898
0,184226,765579,195,0,1711325275
0,184023,765779,198,0,1714308979
0,183828,765968,204,0,1717299065
0,183786,766016,198,0,1720299613
0,183683,766133,184,0,1723276507
0,183867,765952,181,0,1726265447
0,183834,765955,211,0,1729253294
0,184248,765556,196,0,1732244558
0,184258,765535,207,0,1735236732
0,184124,765686,190,0,1738223976
0,184555,765224,221,0,1741223962
0,183877,765934,189,0,1744209598
0,183332,766503,165,0,1747202146
0,183333,766439,228,0,1750194901
0,183563,766243,194,0,1753190743
0,183947,765869,184,0,1756186456
0,183457,766352,191,0,1759183740
0,183674,766162,164,0,1762178483
0,183889,765944,167,0,1765171890
0,183765,766022,213,0,1768165701
0,183548,766246,206,0,1771169927
0,183578,766218,204,0,1774170687
0,183774,766037,189,0,1777169299
0,183774,766033,193,0,1780156791
0,184083,765705,212,0,1783149929
0,183784,766047,169,0,1786145506
0,183981,765845,174,0,1789125125
0,184142,765649,209,0,1792117124
0,184025,765761,214,0,1795115370
0,184061,765755,184,0,1798120104
0,184213,765577,210,0,1801128208
0,184194,765622,184,0,1804131357
0,184467,765325,208,0,1807128731
0,184192,765611,197,0,1810115996
0,184552,765240,208,0,1813120801
0,184689,765091,220,0,1816120004
0,184455,765351,194,0,1819110248
0,184158,765650,192,0,1822107001
0,184232,765577,191,0,1825107843
0,183570,766237,193,0,1828100824
0,183771,766037,192,0,1831098907
0,183974,765810,216,0,1834105694
0,183726,766092,182,0,1837109060
0,184039,765780,181,0,1840107947
0,184330,765486,184,0,1843109584
0,184413,765408,179,0,1846106794
0,184186,765618,196,0,1849096064
0,183904,765896,200,0,1852086710
0,183591,766210,199,0,1855080489
0,183663,766100,237,0,1858070770
0,183810,765986,204,0,1861049291
0,183127,766674,199,0,1864045128
0,183425,766376,199,0,1867036414
0,183284,766478,238,0,1870029384
0,183112,766674,214,0,1873017476
0,183191,766607,202,0,1876033378
0,183439,766360,201,0,1879028948
0,183435,766351,214,0,1882023989
0,183336,766472,192,0,1885033972
0,183236,766551,213,0,1888018368
0,183701,766089,210,0,1891013389
0,184175,765644,181,0,1894011938
0,183590,766210,200,0,1897016252
0,183309,766496,195,0,1900018513
0,183108,766723,169,0,1903023212
0,182850,766953,197,0,1906016449
0,182780,767034,186,0,1909015404
0,183288,766529,183,0,1912016315
0,183491,766325,184,0,1915017559
0,183554,766242,204,0,1918017020
0,183909,765876,215,0,1921016077
0,184037,765766,197,0,1924003359
0,183999,765777,224,0,1926999136
0,184562,765255,183,0,1929995842
0,184143,765634,223,0,1932994095
0,183727,766084,189,0,1935990964
0,183349,766449,202,0,1938994054
0,183309,766475,216,0,1941987358
0,183555,766255,190,0,1944983032
0,183966,765847,187,0,1947974608
0,183771,766029,200,0,1950975202
0,183419,766393,188,0,1953970646
0,183583,766205,212,0,1956968057
0,183535,766273,192,0,1959961808
0,184066,765745,189,0,1962956693
0,183743,766046,211,0,1965952792
0,183637,766132,231,0,1968941295
0,183833,765977,190,0,1971933779
0,184081,765740,179,0,1974911482
0,184117,765668,215,0,1977916410
0,184001,765785,214,0,1980902335
0,183498,766290,212,0,1983893898
0,183479,766333,188,0,1986899664
0,183841,765977,182,0,1989899706
0,183567,766268,165,0,1992897114
0,183009,766799,192,0,1995903845
0,183451,766342,207,0,1998891643
0,183485,766322,193,0,2001877598
0,183173,766613,214,0,2004899396
0,183422,766361,217,0,2007898211
0,183855,765941,204,0,2010896314
0,183222,766588,190,0,2013885195
0,183007,766803,190,0,2016884352
0,182844,766954,202,0,2019881110
0,183309,766493,198,0,2022868423
0,183403,766357,240,0,2025855818
0,183472,766302,226,0,2028861519
0,183529,766273,198,0,2031855619
0,183262,766507,231,0,2034859405
0,183196,766589,215,0,2037840937
0,182630,767189,181,0,2040830091
0,182732,767078,190,0,2043828533
0,183052,766756,192,0,2046832584
0,183289,766527,184,0,2049825877
0,183414,766409,177,0,2052817619
0,183019,766787,194,0,2055811277
0,183474,766326,200,0,2058794541
0,183480,766312,208,0,2061781528
0,183566,766230,204,0,2064781285
0,184004,765803,193,0,2067767381
0,182942,766874,184,0,2070755250
0,182574,767230,196,0,2073732843
0,183245,766562,193,0,2076723280
0,183263,766510,227,0,2079712268
0,182914,766866,220,0,2082704188
0,182813,766945,242,0,2085707069
0,182840,766935,225,0,2088710178
0,182172,767632,196,0,2091697043
0,181424,768397,179,0,2094688166
0,181422,768382,196,0,2097676883
0,181650,768144,206,0,2100660915
0,182203,767617,180,0,2103654218
0,182377,767440,183,0,2106657273
0,182375,767407,218,0,2109655185
0,182617,767179,204,0,2112653113
0,182564,767242,194,0,2115638045
0,183093,766717,190,0,2118643392
0,183188,766627,185,0,2121647579
0,183314,766465,221,0,2124635542
0,182774,767046,180,0,2127631984
0,183168,766643,189,0,2130630983
0,183136,766658,206,0,2133622708
0,182945,766874,181,0,2136615395
0,183081,766714,205,0,2139615232
0,183289,766513,198,0,2142619982
0,182813,766988,199,0,2145624871
0,183192,766620,188,0,2148628003
0,183147,766634,219,0,2151617399
0,182532,767295,173,0,2154617074
0,182702,767138,160,0,2157609198
0,182718,767095,187,0,2160608703
0,182613,767202,185,0,2163600773
0,182615,767180,205,0,2166591904
0,182756,767036,208,0,2169587306
0,182944,766849,207,0,2172583726
0,182994,766802,204,0,2175580653
0,182799,767005,196,0,2178581246
0,182659,767132,209,0,2181571504
0,182260,767537,203,0,2184573810
0,182078,767712,210,0,2187577886
0,181765,768041,194,0,2190556169
0,181979,767832,189,0,2193540691
0,182106,767686,208,0,2196530180
0,181925,767870,205,0,2199518918
0,181318,768493,189,0,2202502188
0,181064,768764,172,0,2205493559
0,180759,769059,182,0,2208489496
0,180760,769038,202,0,2211498344
0,180930,768868,202,0,2214485296
0,180473,769334,193,0,2217479281
0,180525,769273,202,0,2220461187
0,180534,769250,216,0,2223436141
0,180635,769165,200,0,2226431748
0,180975,768812,213,0,2229430719
0,180786,768996,218,0,2232428939
0,180530,769273,197,0,2235423828
0,180561,769242,197,0,2238412335
0,180535,769275,190,0,2241397135
0,180331,769444,225,0,2244382620
0,180090,769707,203,0,2247380702
0,179879,769912,209,0,2250375743
0,179775,770017,208,0,2253369006
0,179964,769836,200,0,2256366948
0,179964,769842,194,0,2259362323
0,180276,769527,197,0,2262363750
0,179967,769847,186,0,2265359577
0,179994,769793,213,0,2268332567
0,180090,769745,165,0,2271323707
0,180374,769457,169,0,2274312772
0,179972,769841,187,0,2277294140
0,179755,770046,199,0,2280285730
0,179682,770107,211,0,2283275256
0,179905,769897,198,0,2286275762
0,179321,770485,194,0,2289268761
0,179135,770682,183,0,2292261132
0,178912,770932,156,0,2295263891
0,178983,770845,172,0,2298264396
0,179405,770399,196,0,2301262993
0,179045,770761,194,0,2304246856
0,178913,770886,201,0,2307226667
0,179025,770797,178,0,2310225528
0,179982,769820,198,0,2313214677
0,180054,769695,251,0,2316209538
0,179765,770050,185,0,2319190516
0,180206,769611,183,0,2322184032
0,180669,769142,189,0,2325172079
0,181097,768732,171,0,2328165048
0,180992,768820,188,0,2331159718
0,181257,768566,177,0,2334143472
0,181368,768441,191,0,2337129216
0,181151,768652,197,0,2340130307
0,181150,768673,177,0,2343130735
0,181317,768500,183,0,2346127869
0,181516,768273,211,0,2349123530
0,181569,768249,182,0,2352110837
0,181459,768361,180,0,2355101261
0,181241,768575,184,0,2358087571
0,180817,768985,198,0,2361074907
0,180428,769364,208,0,2364075728
0,180513,769271,216,0,2367073554
0,180589,769226,185,0,2370068038
0,180555,769266,179,0,2373077856
0,180761,769035,204,0,2376075570
0,180858,768929,213,0,2379069279
0,180571,769230,199,0,2382071125
0,180433,769370,197,0,2385063917
0,180664,769103,233,0,2388063102
0,180523,769299,178,0,2391055876
0,180428,769375,197,0,2394044297
0,180076,769726,198,0,2397047611
0,180071,769742,187,0,2400049961
0,179883,769930,187,0,2403044028
0,179573,770205,222,0,2406041111
0,179575,770199,226,0,2409023241
0,179478,770310,212,0,2412016593
0,179397,770421,182,0,2415019030
0,179331,770475,194,0,2418013992
0,179415,770384,201,0,2420997785
0,179298,770520,182,0,2423991412
0,179229,770564,207,0,2426989653
0,179555,770263,182,0,2429981605
0,179145,770656,199,0,2432972264
0,178801,771028,171,0,2435976131
0,178553,771230,217,0,2438977076
0,178066,771730,204,0,2441972980
0,178029,771759,212,0,2444961937
0,177750,772049,201,0,2447946510
0,177568,772235,197,0,2450952034
0,177317,772501,182,0,2453946257
0,177455,772326,219,0,2456950767
0,177509,772290,201,0,2459938072
0,177509,772299,192,0,2462928360
0,177943,771860,197,0,2465913613
0,177530,772256,214,0,2468912307
0,178077,771714,209,0,2471888303
0,178070,771719,211,0,2474882535
0,178310,771500,190,0,2477874084
0,178083,771731,186,0,2480867451
0,177619,772195,186,0,2483846572
0,177451,772384,165,0,2486825284
0,176943,772861,196,0,2489826213
0,176912,772854,234,0,2492819766
0,176541,773250,209,0,2495818094
0,176512,773277,211,0,2498808414
0,176085,773727,188,0,2501801748
0,176378,773427,195,0,2504792333
0,175993,773824,183,0,2507784182
0,175571,774219,210,0,2510783924
0,175863,773906,231,0,2513780789
