recipients,donors,transconjugants,segregadas,adaptations_number,cycle
930503,15312,3762,423,0,483940810
930449,15407,3727,417,0,486946638
930544,15377,3660,419,0,489953549
930408,15459,3716,417,0,492964892
930121,15654,3839,386,0,495978637
930006,15731,3848,415,0,498987810
929765,15909,3908,418,0,501997289
929568,16180,3830,422,0,505009154
929320,16437,3865,378,0,508023364
929242,16560,3839,359,0,511026427
929129,16630,3867,374,0,514026977
928986,16734,3904,376,0,517031851
928852,16838,3940,370,0,520035153
928645,16937,4026,392,0,523035637
928326,17105,4176,393,0,526034079
928339,17243,4032,386,0,529036689
928121,17420,4066,393,0,532030641
928094,17502,3978,426,0,535045950
928024,17636,3891,449,0,538046485
927816,17807,3927,450,0,541051231
927629,17992,3925,454,0,544051830
927512,18161,3846,481,0,547062163
927346,18391,3766,497,0,550080275
927132,18510,3883,475,0,553088150
926881,18728,3889,502,0,556087743
926877,18650,3988,485,0,559087458
926778,18760,3978,484,0,562087042
926606,18963,3909,522,0,565099523
926498,19047,3954,501,0,568102953
926304,19210,3965,521,0,571117337
926285,19331,3874,510,0,574130376
926108,19406,3964,522,0,577142014
925910,19443,4166,481,0,580147004
925713,19634,4149,504,0,583167633
925663,19694,4137,506,0,586176754
925581,19719,4199,501,0,589190303
925382,19815,4292,511,0,592197106
925173,19898,4407,522,0,595214236
924963,19914,4615,508,0,598219113
924922,19999,4543,536,0,601234475
924705,20109,4639,547,0,604263608
924722,20095,4632,551,0,607286848
924558,20229,4679,534,0,610297041
924575,20349,4534,542,0,613307479
924308,20614,4501,577,0,616313609
924255,20726,4435,584,0,619328533
924280,20871,4260,589,0,622337916
924128,20971,4302,599,0,625337864
924030,21074,4279,617,0,628349391
923839,21262,4287,612,0,631354867
923822,21258,4309,611,0,634375638
923715,21352,4324,609,0,637388912
923387,21519,4463,631,0,640394649
923349,21632,4362,657,0,643411374
923197,21664,4466,673,0,646413430
922907,21832,4590,671,0,649437168
923072,21814,4437,677,0,652457101
922878,21983,4474,665,0,655463319
922791,21975,4531,703,0,658481271
922663,22182,4469,686,0,661494634
922523,22227,4546,704,0,664495622
922113,22483,4685,719,0,667505291
921956,22681,4666,697,0,670523874
921798,22812,4663,727,0,673536270
921521,23043,4693,743,0,676554840
921431,23087,4749,733,0,679558097
921171,23235,4825,769,0,682569468
920692,23743,4823,742,0,685590421
920439,23988,4805,768,0,688610277
920404,24196,4666,734,0,691636151
920134,24434,4726,706,0,694643792
920027,24626,4621,726,0,697659866
919852,24735,4692,721,0,700671833
919581,24889,4766,764,0,703683274
919562,24877,4777,784,0,706689352
919542,24938,4701,819,0,709697299
919406,25051,4735,808,0,712712919
919179,25178,4806,837,0,715715818
919089,25204,4870,837,0,718710386
919078,25279,4862,781,0,721720846
918898,25417,4882,803,0,724732986
918620,25669,4936,775,0,727744929
918650,25836,4753,761,0,730754884
918482,25931,4799,788,0,733770501
918305,26021,4899,775,0,736786174
918009,26215,5008,768,0,739806968
917885,26410,4947,758,0,742821047
917745,26387,5055,813,0,745838740
917702,26556,4844,898,0,748854485
917315,26879,4937,869,0,751878187
917237,27005,4959,799,0,754896601
917073,27170,4949,808,0,757897423
917041,27194,4964,801,0,760909587
916798,27427,4976,799,0,763924460
916823,27503,4865,809,0,766943566
916490,27753,4908,849,0,769968091
916421,27928,4822,829,0,772992123
915964,28284,4916,836,0,775987029
915774,28379,4968,879,0,779003748
915381,28652,5074,893,0,782019933
915098,28818,5166,918,0,785039022
915020,28888,5174,918,0,788056582
914727,29064,5281,928,0,791059812
914313,29421,5343,923,0,794074224
914106,29612,5333,949,0,797085770
913850,29878,5369,903,0,800103555
913489,30321,5307,883,0,803125768
913393,30512,5195,900,0,806140698
913049,30807,5243,901,0,809155191
912755,31062,5254,929,0,812169506
912730,31160,5175,935,0,815176039
912576,31280,5222,922,0,818187761
912120,31574,5376,930,0,821198927
912022,31651,5436,891,0,824221440
911790,31836,5444,930,0,827228191
911835,31917,5305,943,0,830235942
911750,32011,5276,963,0,833238747
911644,32118,5303,935,0,836250140
911633,32087,5331,949,0,839274764
911555,32111,5393,941,0,842287139
911111,32525,5447,917,0,845299032
911003,32687,5417,893,0,848329833
910736,32990,5413,861,0,851353514
910678,33052,5436,834,0,854368060
910554,33195,5380,871,0,857391878
910485,33288,5381,846,0,860417208
910192,33438,5468,902,0,863434365
909752,33809,5514,925,0,866453861
909663,33958,5469,910,0,869470596
909535,34059,5483,923,0,872499466
909532,34065,5509,894,0,875508983
909306,34307,5536,851,0,878525089
909071,34477,5558,894,0,881553160
908763,34712,5661,864,0,884563951
908872,34639,5614,875,0,887583555
908615,34979,5517,889,0,890600510
908565,34942,5573,920,0,893616959
908363,35197,5501,939,0,896637630
907990,35458,5599,953,0,899662167
907729,35759,5609,903,0,902681407
907575,36004,5554,867,0,905693321
907436,36101,5586,877,0,908721258
906890,36668,5616,826,0,911734145
906633,36910,5636,821,0,914756525
906490,36922,5787,801,0,917776949
906265,37129,5818,788,0,920791003
906089,37342,5747,822,0,923817619
905742,37647,5777,834,0,926828787
905458,37841,5806,895,0,929858052
905136,38055,5880,929,0,932868535
905085,38188,5844,883,0,935890997
904913,38362,5838,887,0,938915910
904719,38574,5821,886,0,941939579
904456,38777,5848,919,0,944964462
904492,38834,5758,916,0,947992252
904189,39088,5844,879,0,950999467
903794,39387,5947,872,0,954011434
903662,39554,5917,867,0,957033167
903481,39771,5882,866,0,960044438
903162,40142,5858,838,0,963067029
902809,40309,6069,813,0,966100685
902652,40605,5905,838,0,969117522
902594,40598,5919,889,0,972152529
902348,40789,5970,893,0,975168360
902139,41098,5893,870,0,978183998
902019,41056,6050,875,0,981204883
901565,41360,6201,874,0,984220357
901291,41547,6271,891,0,987255606
900996,41869,6162,973,0,990276384
900783,41970,6282,965,0,993305714
900569,42179,6279,973,0,996308069
900316,42416,6257,1011,0,999320834
900269,42669,6096,966,0,1002341060
900160,42910,6021,909,0,1005358180
900033,43032,6037,898,0,1008379968
899726,43310,6067,897,0,1011398106
899353,43630,6106,911,0,1014414833
899062,43857,6169,912,0,1017430031
898771,44156,6237,836,0,1020461369
898484,44389,6271,856,0,1023482401
898031,44755,6351,863,0,1026505035
897799,45000,6336,865,0,1029525780
897587,45284,6295,834,0,1032556459
897309,45444,6387,860,0,1035577646
897203,45615,6327,855,0,1038609295
897103,45692,6371,834,0,1041630535
896818,45855,6508,819,0,1044662117
896733,46023,6415,829,0,1047672977
896515,46341,6298,846,0,1050697875
896087,46735,6329,849,0,1053727379
895922,47024,6208,846,0,1056752226
895709,47103,6312,876,0,1059780514
895518,47270,6378,834,0,1062801555
895017,47630,6532,821,0,1065828585
894817,47850,6538,795,0,1068850602
894604,48100,6462,834,0,1071880775
894281,48432,6418,869,0,1074895419
894220,48381,6562,837,0,1077912016
893963,48679,6553,805,0,1080927150
893792,48904,6503,801,0,1083952488
893594,49210,6410,786,0,1086973864
893548,49254,6409,789,0,1089997684
893465,49341,6402,792,0,1093022423
893344,49434,6413,809,0,1096054507
893118,49537,6554,791,0,1099078485
892843,49640,6739,778,0,1102097505
892635,49860,6745,760,0,1105114516
892423,50089,6806,682,0,1108143769
892239,50358,6759,644,0,1111159777
892075,50420,6866,639,0,1114184656
891873,50757,6772,598,0,1117197723
891749,50745,6906,600,0,1120212540
891387,51135,6833,645,0,1123227782
891093,51324,6933,650,0,1126256808
890902,51565,6863,670,0,1129281458
890772,51755,6819,654,0,1132305494
890436,52006,6871,687,0,1135336716
890098,52254,6942,706,0,1138359184
889844,52593,6806,757,0,1141387263
889604,52683,6948,765,0,1144407969
889480,52816,6908,796,0,1147427986
889172,53276,6812,740,0,1150442762
888873,53632,6764,731,0,1153465648
888626,53944,6647,783,0,1156494268
888316,54283,6601,800,0,1159519311
888106,54560,6509,825,0,1162542984
887899,54583,6627,891,0,1165567912
887719,54642,6687,952,0,1168588968
887249,55146,6670,935,0,1171606856
886869,55385,6774,972,0,1174630686
886739,55653,6710,898,0,1177663771
886661,55780,6635,924,0,1180701923
886372,56050,6657,921,0,1183733816
885921,56397,6716,966,0,1186765341
885700,56587,6728,985,0,1189798842
885285,56974,6775,966,0,1192821467
885278,56953,6825,944,0,1195850623
885095,57148,6880,877,0,1198872787
884814,57490,6824,872,0,1201905234
884496,57643,6976,885,0,1204938659
884171,57923,7013,893,0,1207961795
883815,58163,7152,870,0,1210991218
883201,58556,7369,874,0,1214011960
883208,58629,7275,888,0,1217044966
883042,58849,7296,813,0,1220078445
882968,58784,7416,832,0,1223114239
882849,58960,7335,856,0,1226139637
882493,59357,7305,845,0,1229171440
882232,59501,7438,829,0,1232202138
882060,59763,7406,771,0,1235245404
881883,59929,7396,792,0,1238269398
881563,60148,7419,870,0,1241295693
881320,60256,7524,900,0,1244323261
881061,60516,7531,892,0,1247357305
880806,60812,7457,925,0,1250388470
880528,61090,7475,907,0,1253402809
880062,61499,7487,952,0,1256433637
879755,61630,7725,890,0,1259465198
879687,61800,7621,892,0,1262491256
879353,62055,7735,857,0,1265520753
879106,62413,7708,773,0,1268553804
878753,62724,7745,778,0,1271590438
878264,63122,7868,746,0,1274622590
877950,63501,7825,724,0,1277657737
877692,63842,7774,692,0,1280687455
877391,64015,7869,725,0,1283723928
877476,64056,7752,716,0,1286763079
877196,64301,7780,723,0,1289804422
876966,64454,7816,764,0,1292842937
876645,64597,7988,770,0,1295889020
876088,65060,8045,807,0,1298920231
875974,65144,8136,746,0,1301958348
875633,65293,8342,732,0,1304998607
875509,65386,8324,781,0,1308037618
875112,65723,8380,785,0,1311063099
874694,66276,8228,802,0,1314084394
874483,66381,8337,799,0,1317120214
874294,66541,8384,781,0,1320142749
874132,66697,8414,757,0,1323182480
873933,66999,8283,785,0,1326216482
873552,67471,8156,821,0,1329256490
873396,67659,8156,789,0,1332289524
873069,67978,8146,807,0,1335320499
872966,68252,8059,723,0,1338351710
872648,68559,8006,787,0,1341385450
872483,68863,7901,753,0,1344420620
872113,69197,7929,761,0,1347453181
871998,69300,7927,775,0,1350473612
871767,69589,7864,780,0,1353506790
871517,69716,8029,738,0,1356539488
871249,70118,7895,738,0,1359563256
871009,70260,7957,774,0,1362602780
870792,70625,7813,770,0,1365647088
870427,70752,8036,785,0,1368691012
870051,71201,8011,737,0,1371729851
869792,71496,8003,709,0,1374766186
869490,71836,7953,721,0,1377793014
869062,71964,8205,769,0,1380829348
868824,72166,8258,752,0,1383864887
868200,72620,8372,808,0,1386895900
867717,73073,8379,831,0,1389920685
867490,73135,8490,885,0,1392956230
867225,73538,8367,870,0,1395997625
866727,73896,8493,884,0,1399023644
866507,74063,8543,887,0,1402059245
866182,74321,8579,918,0,1405108915
865830,74549,8666,955,0,1408151050
865546,74752,8772,930,0,1411197369
865273,75032,8774,921,0,1414237846
865191,75133,8747,929,0,1417275173
864934,75496,8627,943,0,1420318616
864777,75635,8596,992,0,1423366188
864510,75897,8591,1002,0,1426402114
864290,75957,8687,1066,0,1429445276
863808,76234,8889,1069,0,1432484040
863317,76553,9104,1026,0,1435510891
863113,76600,9220,1067,0,1438543894
862847,76902,9138,1113,0,1441586373
862730,77060,9073,1137,0,1444625030
862411,77542,8940,1107,0,1447664313
862106,77810,8941,1143,0,1450704027
861760,78066,9022,1152,0,1453731713
861438,78438,8968,1156,0,1456766840
860909,78830,9076,1185,0,1459811901
860632,79029,9140,1199,0,1462860853
860179,79367,9275,1179,0,1465900129
859802,79642,9366,1190,0,1468944822
859503,79800,9455,1242,0,1472002788
858998,80333,9448,1221,0,1475050092
858689,80482,9498,1331,0,1478069429
858372,80663,9644,1321,0,1481109482
858133,81101,9490,1276,0,1484147870
858126,81217,9351,1306,0,1487194541
857709,81692,9281,1318,0,1490232846
857268,81987,9441,1304,0,1493278355
857081,82258,9379,1282,0,1496323980
856530,82824,9390,1256,0,1499366290
856301,82962,9461,1276,0,1502405100
855923,83423,9413,1241,0,1505441598
855695,83648,9413,1244,0,1508488450
855693,83779,9222,1306,0,1511536486
855099,84297,9284,1320,0,1514577919
854769,84593,9291,1347,0,1517608914
854482,84728,9467,1323,0,1520654817
854124,84936,9591,1349,0,1523696201
853641,85158,9791,1410,0,1526735364
853311,85468,9858,1363,0,1529778093
853021,85713,9909,1357,0,1532818852
852661,86002,10012,1325,0,1535868273
852205,86499,9977,1319,0,1538913890
851853,86877,9947,1323,0,1541960346
851156,87521,9965,1358,0,1545006007
851129,87701,9839,1331,0,1548042355
850831,88037,9837,1295,0,1551072255
850585,88314,9892,1209,0,1554122922
850155,88686,9953,1206,0,1557173700
849944,88915,9929,1212,0,1560207986
849264,89468,10037,1231,0,1563243129
848960,89781,9989,1270,0,1566286279
848768,89902,10026,1304,0,1569328624
848836,90024,9818,1322,0,1572357192
848528,90434,9720,1318,0,1575396685
848204,90706,9747,1343,0,1578445057
847818,90964,9891,1327,0,1581478700
847355,91356,9957,1332,0,1584532558
847157,91574,9927,1342,0,1587575540
846830,91853,9974,1343,0,1590630107
846724,91927,10085,1264,0,1593667429
846409,92129,10119,1343,0,1596709584
845948,92562,10175,1315,0,1599754532
845515,92863,10256,1366,0,1602799091
845309,93124,10207,1360,0,1605842341
844944,93459,10247,1350,0,1608893217
844428,93864,10282,1426,0,1611929442
844224,94152,10147,1477,0,1614972860
843761,94419,10294,1526,0,1618015959
843529,94616,10353,1502,0,1621048255
843280,95055,10198,1467,0,1624091485
842797,95652,10128,1423,0,1627132230
842213,96129,10210,1448,0,1630161898
841875,96249,10359,1517,0,1633203474
841222,96730,10550,1498,0,1636249612
840767,97263,10520,1450,0,1639304652
840521,97585,10462,1432,0,1642354889
840254,97728,10537,1481,0,1645395724
840071,98073,10431,1425,0,1648434445
839848,98086,10668,1398,0,1651474910
839505,98425,10687,1383,0,1654535881
839229,98596,10790,1385,0,1657579478
838841,99032,10755,1372,0,1660629755
838517,99406,10780,1297,0,1663687031
838045,99789,10898,1268,0,1666731487
837635,100112,11012,1241,0,1669772506
837459,100475,10742,1324,0,1672825922
836827,100783,11042,1348,0,1675871063
836555,100936,11174,1335,0,1678916805
836329,101336,10994,1341,0,1681963508
836027,101667,11038,1268,0,1685014931
835487,102082,11143,1288,0,1688062045
834747,102610,11344,1299,0,1691112842
834584,102867,11247,1302,0,1694163093
834289,103442,10999,1270,0,1697210755
833959,103572,11224,1245,0,1700272837
833608,103991,11180,1221,0,1703310756
833414,104050,11300,1236,0,1706344520
833067,104498,11186,1249,0,1709397053
832609,104768,11358,1265,0,1712434865
831999,105406,11349,1246,0,1715478934
831772,105795,11165,1268,0,1718520417
831183,106155,11316,1346,0,1721567755
830880,106377,11376,1367,0,1724616945
830668,106677,11328,1327,0,1727667472
830150,107043,11461,1346,0,1730724102
829698,107364,11617,1321,0,1733775325
829270,107712,11760,1258,0,1736823066
829157,107743,11830,1270,0,1739864481
828812,108268,11670,1250,0,1742905027
828336,108590,11713,1361,0,1745947036
827956,108766,11950,1328,0,1749005554
827405,109102,12085,1408,0,1752054069
827016,109496,12046,1442,0,1755114820
826744,109687,12025,1544,0,1758153820
826283,109853,12308,1556,0,1761202309
825753,110401,12356,1490,0,1764249240
825528,110607,12352,1513,0,1767306978
825091,111170,12160,1579,0,1770355669
824597,111561,12296,1546,0,1773412327
824067,112024,12374,1535,0,1776471963
823747,112092,12576,1585,0,1779522620
823233,112697,12535,1535,0,1782584925
822926,113120,12368,1586,0,1785646872
822622,113594,12161,1623,0,1788703859
822143,113931,12256,1670,0,1791746918
821598,114243,12459,1700,0,1794813863
821289,114623,12380,1708,0,1797873612
821112,114827,12408,1653,0,1800936851
820985,115106,12255,1654,0,1803986488
820808,115182,12371,1639,0,1807041802
820204,115643,12454,1699,0,1810095588
820060,115989,12273,1678,0,1813154328
819745,116299,12290,1666,0,1816212178
818898,117034,12389,1679,0,1819258183
818606,117256,12503,1635,0,1822308656
818167,117810,12419,1604,0,1825367270
817717,118081,12576,1626,0,1828421169
817490,118299,12628,1583,0,1831478213
816756,118926,12749,1569,0,1834539888
816272,119361,12851,1516,0,1837593954
815932,119733,12794,1541,0,1840656940
815663,120102,12691,1544,0,1843704712
815416,120129,12892,1563,0,1846764796
814930,120723,12679,1668,0,1849828787
814394,121145,12755,1706,0,1852884020
813908,121631,12685,1776,0,1855936317
813627,121777,12826,1770,0,1858988496
813192,122291,12773,1744,0,1862042169
812632,122691,12918,1759,0,1865095106
812290,123147,12814,1749,0,1868151036
811891,123563,12855,1691,0,1871206096
811459,123969,12921,1651,0,1874261209
811246,124137,12958,1659,0,1877308227
810907,124156,13222,1715,0,1880370567
810356,124669,13257,1718,0,1883428136
809786,125312,13197,1705,0,1886488634
809033,125768,13512,1687,0,1889548657
808573,126184,13562,1681,0,1892605795
808332,126484,13481,1703,0,1895665529
808015,126914,13441,1630,0,1898725497
807552,127430,13385,1633,0,1901793169
807142,127902,13298,1658,0,1904855591
806563,128342,13397,1698,0,1907915857
806436,128661,13217,1686,0,1910967429
806147,129030,13120,1703,0,1914026188
805586,129493,13285,1636,0,1917070123
805036,129829,13467,1668,0,1920141526
804632,130085,13599,1684,0,1923209296
804288,130562,13456,1694,0,1926274474
804139,130692,13465,1704,0,1929349008
803975,130717,13561,1747,0,1932407844
803709,130975,13597,1719,0,1935469974
803159,131318,13735,1788,0,1938530830
802813,131517,13855,1815,0,1941580430
802418,132190,13556,1836,0,1944644325
802170,132338,13721,1771,0,1947709288
801705,132717,13757,1821,0,1950773486
800991,133239,13918,1852,0,1953826058
800646,133503,13948,1903,0,1956887054
800288,133732,14130,1850,0,1959952483
799706,134275,14199,1820,0,1963011693
798861,135044,14258,1837,0,1966072628
798705,135160,14347,1788,0,1969132652
798332,135476,14420,1772,0,1972199137
797763,136256,14197,1784,0,1975272603
797255,136672,14296,1777,0,1978334594
796722,137264,14259,1755,0,1981402267
796367,137631,14331,1671,0,1984460864
796051,137844,14366,1739,0,1987525970
795534,138410,14404,1652,0,1990595993
795138,138827,14417,1618,0,1993668119
795059,138908,14405,1628,0,1996750044
794615,139296,14492,1597,0,1999815256
794571,139403,14394,1632,0,2002881613
794298,139729,14433,1540,0,2005942226
793755,140124,14479,1642,0,2009011382
793315,140328,14797,1560,0,2012090266
792764,140786,14889,1561,0,2015157144
792543,140908,14955,1594,0,2018224534
792096,141336,14980,1588,0,2021284475
791723,141681,14954,1642,0,2024358965
791413,142209,14737,1641,0,2027425660
790813,142766,14778,1643,0,2030493482
790182,143406,14753,1659,0,2033557332
789543,143854,14911,1692,0,2036626724
789252,144330,14747,1671,0,2039706236
788864,144545,14854,1737,0,2042771811
788485,144773,15035,1707,0,2045832774
787744,145307,15292,1657,0,2048895606
787327,145486,15473,1714,0,2051957694
786929,145884,15529,1658,0,2055034683
786505,146433,15381,1681,0,2058094068
786091,147064,15141,1704,0,2061161901
785701,147521,15045,1733,0,2064234318
785463,147794,15017,1726,0,2067308133
785244,147933,15153,1670,0,2070373884
784825,148260,15178,1737,0,2073440796
784403,148454,15382,1761,0,2076510413
783928,148727,15550,1795,0,2079578476
783441,149109,15693,1757,0,2082641970
782816,149353,16023,1808,0,2085710571
782521,149991,15796,1692,0,2088780772
781941,150516,15885,1658,0,2091849080
781339,151064,15950,1647,0,2094922591
780869,151427,16046,1658,0,2097985096
780309,151885,16134,1672,0,2101043985
779584,152396,16342,1678,0,2104122436
779120,152650,16532,1698,0,2107191050
778759,153167,16452,1622,0,2110259256
778297,153539,16560,1604,0,2113336662
777969,154006,16423,1602,0,2116399849
777735,154207,16488,1570,0,2119481846
777317,154464,16611,1608,0,2122549241
776798,154855,16743,1604,0,2125632917
776364,155203,16855,1578,0,2128709619
775883,155800,16732,1585,0,2131791120
775305,156088,16982,1625,0,2134865355
774861,156371,17142,1626,0,2137933232
774143,156941,17219,1697,0,2141004759
773735,157286,17277,1702,0,2144078080
773037,157963,17352,1648,0,2147152280
772659,158406,17267,1668,0,2150219456
772371,158740,17300,1589,0,2153294105
771840,159199,17337,1624,0,2156369131
771165,159724,17443,1668,0,2159436358
770550,160357,17501,1592,0,2162513979
770002,160841,17512,1645,0,2165587520
769452,161552,17319,1677,0,2168645822
769036,161999,17299,1666,0,2171727500
768593,162394,17319,1694,0,2174801963
768012,163087,17187,1714,0,2177875055
767639,163253,17370,1738,0,2180937699
767399,163471,17453,1677,0,2184022004
766785,163879,17634,1702,0,2187109548
766095,164571,17649,1685,0,2190189496
765790,164876,17689,1645,0,2193265536
765340,165448,17557,1655,0,2196338254
765053,165755,17506,1686,0,2199420868
764420,166303,17605,1672,0,2202503135
763678,167016,17662,1644,0,2205575024
763208,167568,17547,1677,0,2208657083
762806,168029,17513,1652,0,2211731928
762568,168288,17446,1698,0,2214807378
762145,168427,17717,1711,0,2217886973
761504,168985,17800,1711,0,2220975073
760827,169632,17743,1798,0,2224048113
760511,169666,18007,1816,0,2227127133
760224,169982,18005,1789,0,2230213656
759575,170361,18235,1829,0,2233280010
759059,170957,18216,1768,0,2236351019
758833,171282,18113,1772,0,2239436514
758355,171580,18271,1794,0,2242518191
757586,171911,18657,1846,0,2245590302
757001,172579,18567,1853,0,2248668834
756541,172932,18702,1825,0,2251752980
756011,173352,18785,1852,0,2254826205
755491,173811,18856,1842,0,2257911662
755288,174013,18869,1830,0,2260991189
754677,174574,18889,1860,0,2264068914
754298,174791,19013,1898,0,2267146351
753846,175434,18834,1886,0,2270232962
753302,175699,19161,1838,0,2273313313
752887,176191,19124,1798,0,2276394596
752269,176679,19153,1899,0,2279475223
751724,177242,19145,1889,0,2282548658
751425,177486,19138,1951,0,2285628415
750980,177950,19170,1900,0,2288717144
750314,178238,19497,1951,0,2291788726
750030,178607,19362,2001,0,2294859194
749448,179130,19471,1951,0,2297947763
748756,179581,19578,2085,0,2301022872
748261,180031,19592,2116,0,2304110673
747588,180368,19791,2253,0,2307184371
747186,180817,19749,2248,0,2310275504
746355,181498,19931,2216,0,2313364115
745511,182173,20159,2157,0,2316453190
745089,182689,20105,2117,0,2319534249
744736,182921,20197,2146,0,2322612571
744234,183541,20031,2194,0,2325695254
743597,184216,19976,2211,0,2328772154
743215,184414,20111,2260,0,2331846687
742778,184745,20166,2311,0,2334927846
742103,185505,20055,2337,0,2337996552
741549,185921,20168,2362,0,2341073124
740798,186534,20305,2363,0,2344164912
740395,186863,20381,2361,0,2347245272
740161,187013,20441,2385,0,2350325707
739964,187320,20280,2436,0,2353403208
739476,187752,20417,2355,0,2356491259
