recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948999,913,88,0,0,842165360
948980,912,107,1,0,845161613
949002,896,102,0,0,848148792
948974,937,89,0,0,851146571
948963,949,88,0,0,854146869
948934,968,98,0,0,857143532
948899,996,105,0,0,860131175
948901,986,113,0,0,863143199
948915,976,109,0,0,866146063
948944,960,96,0,0,869143769
948959,945,95,1,0,872137754
948946,958,96,0,0,875128149
948950,949,100,1,0,878123503
948977,911,110,2,0,881117682
948963,927,108,2,0,884118196
948976,912,107,5,0,887119850
948964,918,111,7,0,890115834
948949,920,124,7,0,893105119
948972,894,126,8,0,896094924
948965,914,112,9,0,899098396
948947,921,122,10,0,902092377
948935,949,106,10,0,905079554
948934,950,111,5,0,908070901
948934,957,102,7,0,911061570
948922,949,119,10,0,914059585
948885,986,120,9,0,917055037
948889,980,121,10,0,920049334
948888,959,130,23,0,923037025
948870,981,124,25,0,926037178
948876,969,133,22,0,929028419
948863,995,133,9,0,932018214
948838,1037,119,6,0,935016417
948847,1024,124,5,0,938014905
948823,1058,117,2,0,941015021
948813,1077,107,3,0,944013213
948808,1078,112,2,0,947016558
948821,1057,122,0,0,950022102
948841,1035,124,0,0,953020927
948888,1021,91,0,0,956024086
948892,1036,72,0,0,959011470
948908,1031,59,2,0,962003106
948868,1053,79,0,0,964980424
948853,1042,104,1,0,967983807
948855,1046,97,2,0,970978178
948799,1116,79,6,0,973963749
948811,1094,92,3,0,976950795
948787,1104,104,5,0,979957945
948767,1119,111,3,0,982943104
948752,1155,90,3,0,985938113
948716,1190,85,9,0,988924943
948694,1203,96,7,0,991911109
948709,1191,94,6,0,994910633
948693,1184,112,11,0,997900909
948665,1190,128,17,0,1000908349
948650,1214,117,19,0,1003893256
948667,1216,111,6,0,1006884720
948630,1280,83,7,0,1009886942
948624,1282,90,4,0,1012873381
948604,1312,83,1,0,1015866547
948599,1309,88,4,0,1018873270
948603,1299,92,6,0,1021865524
948584,1316,85,15,0,1024855669
948562,1340,91,7,0,1027857791
948592,1307,96,5,0,1030846121
948564,1317,114,5,0,1033841979
948558,1340,97,5,0,1036846219
948567,1334,97,2,0,1039853424
948521,1376,102,1,0,1042850739
948508,1390,100,2,0,1045844685
948485,1430,84,1,0,1048834792
948481,1448,71,0,0,1051822777
948464,1455,81,0,0,1054822560
948473,1432,95,0,0,1057817536
948459,1432,109,0,0,1060802833
948456,1440,104,0,0,1063803458
948474,1418,106,2,0,1066790155
948475,1402,121,2,0,1069784170
948480,1388,132,0,0,1072792643
948459,1420,120,1,0,1075793270
948460,1423,116,1,0,1078778097
948422,1466,112,0,0,1081766462
948447,1432,120,1,0,1084761963
948435,1437,123,5,0,1087766420
948437,1429,127,7,0,1090763351
948442,1433,120,5,0,1093754654
948433,1432,126,9,0,1096756787
948429,1425,131,15,0,1099742337
948401,1432,157,10,0,1102741447
948442,1418,135,5,0,1105733737
948412,1455,129,4,0,1108736696
948393,1476,126,5,0,1111745720
948409,1460,125,6,0,1114731196
948397,1500,99,4,0,1117734920
948376,1513,105,6,0,1120728246
948353,1527,114,6,0,1123718164
948333,1533,127,7,0,1126718973
948359,1495,132,14,0,1129701370
948358,1474,157,11,0,1132695943
948385,1473,131,11,0,1135690717
948375,1482,127,16,0,1138687294
948356,1483,140,21,0,1141685781
948370,1488,129,13,0,1144691897
948336,1528,126,10,0,1147678045
948317,1543,127,13,0,1150676872
948336,1522,128,14,0,1153684581
948334,1530,125,11,0,1156682457
948311,1543,138,8,0,1159688511
948298,1564,134,4,0,1162674899
948296,1566,135,3,0,1165669141
948290,1560,148,2,0,1168661009
948281,1554,163,2,0,1171657290
948252,1579,166,3,0,1174640383
948235,1607,157,1,0,1177636778
948261,1589,148,2,0,1180641183
948230,1614,156,0,0,1183629798
948155,1689,156,0,0,1186620997
948178,1654,166,2,0,1189607720
948199,1645,152,4,0,1192613439
948146,1692,159,3,0,1195610146
948176,1681,138,5,0,1198595840
948152,1693,149,6,0,1201587857
948125,1726,136,13,0,1204583736
948125,1722,141,12,0,1207585927
948075,1772,139,14,0,1210572803
948052,1815,118,15,0,1213562375
948071,1801,122,6,0,1216557140
948061,1811,119,9,0,1219549320
948033,1814,146,7,0,1222554371
948046,1798,145,11,0,1225546461
948014,1839,136,11,0,1228537810
948011,1836,140,13,0,1231522452
948000,1850,141,9,0,1234522498
948018,1811,160,11,0,1237500842
947987,1830,172,11,0,1240493926
948010,1815,166,9,0,1243486813
948052,1777,159,12,0,1246484970
948045,1786,156,13,0,1249473166
948004,1812,168,16,0,1252477613
947953,1857,174,16,0,1255463573
947984,1812,179,25,0,1258446095
947925,1829,209,37,0,1261445167
947952,1807,209,32,0,1264430929
947949,1842,178,31,0,1267421777
947924,1875,181,20,0,1270420749
947891,1919,171,19,0,1273417370
947872,1935,171,22,0,1276398902
947853,1949,178,20,0,1279399185
947849,1949,184,18,0,1282394956
947896,1916,162,26,0,1285387749
947920,1894,163,23,0,1288376860
947860,1926,186,28,0,1291372271
947880,1924,166,30,0,1294365068
947813,1961,198,28,0,1297366434
947829,1971,183,17,0,1300357059
947858,1952,178,12,0,1303352717
947839,1974,180,7,0,1306349615
947826,1968,190,16,0,1309341860
947805,1980,206,9,0,1312336381
947766,1981,245,8,0,1315338369
947768,1985,242,5,0,1318324542
947754,2014,231,1,0,1321325147
947727,2051,214,8,0,1324317447
947750,2053,192,5,0,1327309422
947717,2077,199,7,0,1330306549
947740,2090,165,5,0,1333300799
947753,2075,169,3,0,1336282786
947747,2105,145,3,0,1339283007
947738,2113,140,9,0,1342282036
947784,2081,128,7,0,1345268076
947779,2081,132,8,0,1348262108
947763,2088,136,13,0,1351262063
947772,2082,135,11,0,1354256766
947755,2101,142,2,0,1357253253
947740,2112,146,2,0,1360254720
947712,2137,146,5,0,1363240656
947713,2118,162,7,0,1366235580
947678,2167,150,5,0,1369228029
947685,2162,151,2,0,1372241806
947723,2123,150,4,0,1375253359
947660,2145,188,7,0,1378254933
947625,2181,190,4,0,1381247850
947589,2201,200,10,0,1384250319
947554,2234,201,11,0,1387249068
947528,2252,204,16,0,1390246356
947516,2279,188,17,0,1393245706
947511,2305,172,12,0,1396242478
947514,2335,145,6,0,1399238627
947506,2325,162,7,0,1402227587
947489,2345,161,5,0,1405218491
947545,2293,151,11,0,1408214868
947538,2290,165,7,0,1411216171
947517,2327,152,4,0,1414210844
947552,2279,166,3,0,1417209788
947509,2320,165,6,0,1420197704
947493,2339,156,12,0,1423192841
947462,2359,171,8,0,1426181680
947433,2381,173,13,0,1429167371
947403,2396,183,18,0,1432166412
947395,2404,186,15,0,1435155503
947394,2433,158,15,0,1438146511
947363,2449,172,16,0,1441151940
947381,2436,169,14,0,1444139103
947377,2453,156,14,0,1447139087
947429,2402,155,14,0,1450128687
947385,2456,148,11,0,1453120358
947320,2493,172,15,0,1456128049
947361,2474,145,20,0,1459115966
947348,2491,147,14,0,1462128209
947279,2536,168,17,0,1465119037
947278,2554,158,10,0,1468105610
947275,2556,157,12,0,1471103033
947244,2561,183,12,0,1474098680
947260,2559,168,13,0,1477096396
947294,2547,146,13,0,1480091926
947301,2549,140,10,0,1483087631
947255,2569,162,14,0,1486068443
947240,2571,178,11,0,1489066398
947234,2573,184,9,0,1492065029
947215,2601,174,10,0,1495062755
947210,2613,163,14,0,1498057868
947183,2609,197,11,0,1501046766
947257,2577,152,14,0,1504054475
947204,2617,166,13,0,1507053710
947237,2581,167,15,0,1510039854
947206,2592,180,22,0,1513038225
947201,2553,217,29,0,1516045056
947235,2527,212,26,0,1519032090
947233,2530,208,29,0,1522031021
947211,2560,203,26,0,1525030337
947239,2544,196,21,0,1528029107
947207,2575,192,26,0,1531023094
947158,2609,206,27,0,1534017236
947128,2637,211,24,0,1537015036
947075,2684,232,9,0,1540002518
947058,2715,223,4,0,1542995842
947052,2734,212,2,0,1545992661
946980,2799,217,4,0,1548982875
947026,2791,179,4,0,1551977479
947032,2804,162,2,0,1554977365
947028,2797,169,6,0,1557967013
947000,2792,193,15,0,1560971428
946975,2803,212,10,0,1563976704
946973,2816,203,8,0,1566985714
946938,2863,194,5,0,1569982542
946917,2874,202,7,0,1572979429
946928,2882,186,4,0,1575969084
946944,2875,178,3,0,1578971050
946934,2878,186,2,0,1581977313
946965,2868,163,4,0,1584979898
946945,2875,179,1,0,1587974021
946906,2913,179,2,0,1590969704
946809,2997,193,1,0,1593968353
946831,2967,198,4,0,1596965023
946798,2994,207,1,0,1599959932
946800,2968,229,3,0,1602949007
946758,2992,247,3,0,1605937488
946759,2981,259,1,0,1608931105
946739,3024,237,0,0,1611930346
946767,2991,240,2,0,1614917451
946783,3008,207,2,0,1617914648
946828,2974,198,0,0,1620915997
946812,2960,226,2,0,1623914914
946782,2999,215,4,0,1626911369
946795,2978,217,10,0,1629919388
946763,3002,224,11,0,1632922654
946781,2994,202,23,0,1635919501
946784,3002,195,19,0,1638917249
946769,3015,198,18,0,1641915133
946770,3012,208,10,0,1644909686
946767,2999,224,10,0,1647911827
946708,3033,249,10,0,1650905266
946719,3036,230,15,0,1653909219
946705,3009,267,19,0,1656903524
946707,3001,276,16,0,1659890801
946690,3025,258,27,0,1662892747
946649,3060,256,35,0,1665883244
946639,3095,235,31,0,1668889379
946659,3070,234,37,0,1671883413
946619,3105,237,39,0,1674877890
946614,3106,235,45,0,1677870712
946627,3112,225,36,0,1680865734
946652,3082,225,41,0,1683865530
946632,3120,214,34,0,1686866484
946564,3171,233,32,0,1689861122
946537,3173,269,21,0,1692855640
946539,3209,233,19,0,1695844277
946525,3225,234,16,0,1698846322
946537,3184,255,24,0,1701850309
946519,3225,231,25,0,1704849406
946493,3291,193,23,0,1707853704
946479,3305,195,21,0,1710850600
946498,3253,232,17,0,1713846042
946498,3251,232,19,0,1716848260
946504,3281,195,20,0,1719848892
946469,3315,200,16,0,1722838311
946461,3314,213,12,0,1725831669
946449,3324,217,10,0,1728825041
946446,3352,194,8,0,1731824836
946411,3407,172,10,0,1734819002
946384,3437,169,10,0,1737806165
946319,3483,189,9,0,1740811469
946319,3486,185,10,0,1743795469
946293,3502,189,16,0,1746788629
946225,3557,198,20,0,1749785257
946208,3575,195,22,0,1752776279
946216,3564,212,8,0,1755764807
946163,3608,222,7,0,1758756220
946186,3594,206,14,0,1761740459
946159,3625,204,12,0,1764735598
946127,3635,219,19,0,1767729597
946075,3683,217,25,0,1770738847
946032,3718,222,28,0,1773733397
946058,3682,220,40,0,1776742301
945999,3763,213,25,0,1779739225
945968,3778,223,31,0,1782731654
945944,3787,229,40,0,1785718949
945905,3825,242,28,0,1788716835
945918,3826,231,25,0,1791709209
945943,3817,214,26,0,1794701001
945969,3804,206,21,0,1797703864
945903,3878,203,16,0,1800687243
945926,3845,209,20,0,1803692089
945984,3782,208,26,0,1806696360
945980,3791,204,25,0,1809698319
945993,3786,182,39,0,1812699925
945984,3791,173,52,0,1815697342
945958,3795,192,55,0,1818699633
945908,3795,233,64,0,1821697493
945882,3824,245,49,0,1824697150
945902,3837,216,45,0,1827688101
945874,3857,240,29,0,1830683330
945845,3869,260,26,0,1833691825
945819,3897,250,34,0,1836684593
945791,3935,245,29,0,1839667938
945752,3944,268,36,0,1842671148
945723,3963,276,38,0,1845667938
945715,4015,231,39,0,1848670748
945696,4050,216,38,0,1851668181
945656,4090,200,54,0,1854659070
945694,4081,179,46,0,1857655260
945689,4073,190,48,0,1860662067
945664,4080,200,56,0,1863663360
945618,4089,225,68,0,1866659043
945613,4089,218,80,0,1869641574
945601,4123,188,88,0,1872632138
945571,4131,204,94,0,1875630336
945573,4128,211,88,0,1878618917
945596,4130,192,82,0,1881623245
945543,4190,203,64,0,1884635259
945534,4176,215,75,0,1887638717
945465,4237,223,75,0,1890641057
945471,4221,235,73,0,1893624604
945450,4258,218,74,0,1896618740
945510,4210,199,81,0,1899603689
945513,4239,169,79,0,1902601013
945494,4262,174,70,0,1905596178
945536,4211,175,78,0,1908596877
945552,4205,172,71,0,1911588292
945493,4216,203,88,0,1914585267
945502,4186,217,95,0,1917571780
945483,4241,185,91,0,1920560866
945470,4229,212,89,0,1923562551
945504,4233,197,66,0,1926566148
945504,4238,204,54,0,1929568690
945538,4230,195,37,0,1932564708
945525,4237,201,37,0,1935555502
945480,4278,209,33,0,1938561290
945488,4272,206,34,0,1941554537
945412,4336,231,21,0,1944556570
945357,4411,206,26,0,1947563245
945318,4452,206,24,0,1950566125
945319,4449,223,9,0,1953554193
945277,4495,214,14,0,1956543002
945279,4453,259,9,0,1959533324
945224,4476,286,14,0,1962530837
945205,4491,294,10,0,1965534107
945188,4505,295,12,0,1968541326
945189,4523,269,19,0,1971541607
945203,4543,242,12,0,1974540133
945211,4554,225,10,0,1977529917
945199,4556,230,15,0,1980531947
945166,4611,202,21,0,1983523286
945128,4640,208,24,0,1986518285
945066,4670,243,21,0,1989518949
945077,4625,277,21,0,1992517532
945059,4662,254,25,0,1995523063
945060,4627,287,26,0,1998515764
945079,4589,313,19,0,2001507865
945090,4596,292,22,0,2004501917
945000,4707,268,25,0,2007498308
944974,4741,260,25,0,2010498780
944965,4726,270,39,0,2013491752
944932,4764,270,34,0,2016482207
944912,4791,259,38,0,2019488505
944914,4784,262,40,0,2022486196
944926,4793,256,25,0,2025482117
944934,4778,261,27,0,2028484171
944885,4804,286,25,0,2031488703
944862,4804,314,20,0,2034487942
944772,4930,278,20,0,2037487142
944794,4919,268,19,0,2040489903
944795,4914,277,14,0,2043490409
944776,4952,254,18,0,2046476608
944785,4957,234,24,0,2049477827
944725,5013,250,12,0,2052478793
944745,4997,246,12,0,2055473430
944740,4994,257,9,0,2058472368
944757,4953,274,16,0,2061470138
944779,4946,264,11,0,2064459126
944803,4919,272,6,0,2067453198
944760,4977,252,11,0,2070446011
944751,4954,278,17,0,2073439852
944752,4936,289,23,0,2076441583
944748,4965,265,22,0,2079437170
944763,4978,235,24,0,2082439276
944772,4977,229,22,0,2085430547
944747,5006,223,24,0,2088430137
944779,4990,212,19,0,2091413512
944714,4999,266,21,0,2094401854
944694,5026,266,14,0,2097393266
944644,5059,278,19,0,2100379732
944598,5110,279,13,0,2103376675
944569,5125,303,3,0,2106384817
944520,5162,308,10,0,2109376335
944514,5142,336,8,0,2112357090
944444,5267,287,2,0,2115351194
944425,5260,310,5,0,2118348714
944395,5283,313,9,0,2121338173
944382,5317,293,8,0,2124327951
944397,5333,268,2,0,2127328287
944406,5323,267,4,0,2130331502
944358,5339,296,7,0,2133333419
944349,5357,285,9,0,2136336257
944364,5382,243,11,0,2139338491
944344,5400,243,13,0,2142339560
944306,5441,238,15,0,2145331006
944288,5449,249,14,0,2148324552
944289,5430,269,12,0,2151307711
944257,5452,280,11,0,2154301027
944205,5494,287,14,0,2157295543
944167,5541,284,8,0,2160286522
944162,5543,284,11,0,2163290557
944149,5540,304,7,0,2166281415
944108,5551,324,17,0,2169279762
944129,5554,303,14,0,2172280106
944087,5575,322,16,0,2175277996
943999,5662,324,15,0,2178267147
943987,5661,327,25,0,2181264066
944002,5655,304,39,0,2184270644
943970,5709,282,39,0,2187271342
943915,5780,275,30,0,2190264606
943945,5732,284,39,0,2193261766
943925,5775,269,31,0,2196256192
943909,5764,293,34,0,2199253947
943863,5811,289,37,0,2202260240
943883,5810,282,25,0,2205266409
943932,5744,297,27,0,2208259943
943983,5719,273,25,0,2211264406
943955,5707,308,30,0,2214257986
943999,5688,283,30,0,2217242601
943956,5701,306,37,0,2220242851
943942,5703,317,38,0,2223233182
943862,5796,300,42,0,2226238649
943827,5815,315,43,0,2229232106
943790,5799,351,60,0,2232227587
943746,5803,391,60,0,2235217956
943714,5822,401,63,0,2238221349
943727,5841,372,60,0,2241208525
943649,5908,376,67,0,2244210524
943610,5957,365,68,0,2247208627
943606,5991,341,62,0,2250199239
943677,5928,316,79,0,2253204200
943585,6026,303,86,0,2256202531
943523,6087,328,62,0,2259194397
943519,6118,314,49,0,2262194827
943574,6027,360,39,0,2265189401
943517,6079,367,37,0,2268186618
943499,6119,359,23,0,2271181295
943533,6135,310,22,0,2274175138
943544,6119,314,23,0,2277171683
943516,6144,323,17,0,2280161069
943442,6224,309,25,0,2283154835
943370,6310,296,24,0,2286164282
943356,6337,285,22,0,2289161122
943427,6228,319,26,0,2292155532
943322,6305,351,22,0,2295156807
943330,6327,324,19,0,2298157299
943301,6361,321,17,0,2301154591
943299,6376,303,22,0,2304151553
943314,6398,263,25,0,2307142720
943262,6440,270,28,0,2310156234
943265,6427,269,39,0,2313147606
943194,6495,282,29,0,2316152951
943199,6502,279,20,0,2319153109
943201,6515,253,31,0,2322144985
943213,6487,266,34,0,2325148629
943189,6526,261,24,0,2328142052
943215,6487,279,19,0,2331142226
943164,6535,282,19,0,2334136803
943155,6544,289,12,0,2337135857
943186,6511,285,18,0,2340133510
943137,6516,330,17,0,2343125506
943093,6583,315,9,0,2346120873
943029,6624,324,23,0,2349120308
942977,6645,348,30,0,2352113054
942943,6696,339,22,0,2355108573
942848,6788,344,20,0,2358111801
942801,6850,325,24,0,2361107092
942801,6883,297,19,0,2364101496
942715,6963,302,20,0,2367104930
942783,6902,288,27,0,2370114475
942790,6925,268,17,0,2373118277
942721,6954,305,20,0,2376105032
942728,6970,286,16,0,2379097953
942702,7004,278,16,0,2382093183
942663,7025,297,15,0,2385093184
942665,7033,284,18,0,2388091575
942623,7077,287,13,0,2391083954
942643,7058,281,18,0,2394082725
942612,7078,296,14,0,2397081613
942577,7092,318,13,0,2400081549
942490,7184,315,11,0,2403081233
942494,7165,329,12,0,2406078072
942517,7151,323,9,0,2409078338
942479,7188,323,10,0,2412065341
942421,7230,333,16,0,2415061479
942418,7222,350,10,0,2418057037
942419,7223,342,16,0,2421057890
942422,7250,315,13,0,2424045868
942419,7290,278,13,0,2427040129
942367,7304,301,28,0,2430036682
942363,7320,294,23,0,2433040840
942287,7375,321,17,0,2436034687
942235,7424,314,27,0,2439032347
942188,7465,316,31,0,2442032949
942124,7561,292,23,0,2445030691
942061,7605,317,17,0,2448039657
942007,7665,318,10,0,2451038700
941938,7724,335,3,0,2454047139
941960,7704,334,2,0,2457039481
941902,7747,345,6,0,2460045102
941906,7757,332,5,0,2463038876
941895,7741,356,8,0,2466031182
941908,7715,368,9,0,2469030219
941913,7755,321,11,0,2472027226
941824,7834,325,17,0,2475026776
941818,7840,331,11,0,2478027986
941788,7878,323,11,0,2481031213
941773,7892,331,4,0,2484031040
941737,7955,305,3,0,2487031563
941730,7965,295,10,0,2490022145
941651,8058,281,10,0,2493020574
941692,7981,313,14,0,2496012112
941622,8041,325,12,0,2499017737
941613,8049,334,4,0,2502019244
941605,8066,326,3,0,2505016261
941534,8104,347,15,0,2508018778
941494,8116,376,14,0,2511016663
941494,8105,386,15,0,2514019713
941390,8237,362,11,0,2517014922
941380,8262,344,14,0,2520017209
941334,8339,318,9,0,2523015569
941368,8305,310,17,0,2526016812
941269,8341,354,36,0,2529007466
941335,8264,363,38,0,2532013778
941347,8246,363,44,0,2535014934
941298,8347,312,43,0,2538015206
941219,8428,318,35,0,2541007478
941253,8400,336,11,0,2544000974
941160,8514,313,13,0,2547005439
941182,8491,309,18,0,2550004468
941168,8476,334,22,0,2553006753
941106,8521,352,21,0,2555997219
941060,8570,347,23,0,2558997437
941048,8616,306,30,0,2561989582
941029,8613,325,33,0,2564990634
941015,8662,288,35,0,2567975742
941053,8610,301,36,0,2570972184
