recipients,donors,transconjugants,segregadas,adaptations_number,cycle
620316,23777,305824,83,0,401715331
616569,23981,309360,90,0,404711116
613259,23803,312871,67,0,407715462
609895,23922,316095,88,0,410714421
605994,23856,320090,60,0,413700462
602312,23896,323705,87,0,416707159
599000,23801,327115,84,0,419705872
595049,23795,331093,63,0,422699563
591296,23609,335014,81,0,425697595
587647,23654,338616,83,0,428689859
583662,23642,342614,82,0,431689118
580149,23607,346167,77,0,434697260
576484,23671,349750,95,0,437695960
572496,23650,353767,87,0,440687638
568746,23636,357550,68,0,443676793
565090,23793,361054,63,0,446672565
561325,23784,364803,88,0,449671107
557898,23678,368354,70,0,452658557
554319,23666,371935,80,0,455650309
550651,23659,375612,78,0,458645119
547182,23824,378904,90,0,461636914
543449,23967,382500,84,0,464623545
540049,24004,385872,75,0,467612939
536708,23867,389343,82,0,470597544
533299,23745,392848,108,0,473600258
529497,23716,396677,110,0,476598127
525832,23756,400306,106,0,479592412
522265,23693,403949,93,0,482592402
518402,23693,407820,85,0,485578039
515075,23724,411119,82,0,488574756
511508,23656,414751,85,0,491576685
508011,23759,418157,73,0,494561692
504223,23652,422021,104,0,497562775
500766,23617,425520,97,0,500560976
497152,23608,429137,103,0,503563268
493569,23665,432671,95,0,506555398
489805,23666,436434,95,0,509552806
486256,23623,440011,110,0,512543711
482510,23576,443810,104,0,515530316
479066,23619,447208,107,0,518524848
475388,23567,450957,88,0,521512469
471761,23565,454558,116,0,524509491
468300,23618,457993,89,0,527507704
465035,23639,461210,116,0,530505739
461230,23736,464916,118,0,533500298
457800,23728,468369,103,0,536491604
454222,23750,471936,92,0,539483394
450812,23783,475299,106,0,542476435
447369,23546,478998,87,0,545460786
443947,23429,482520,104,0,548445388
440605,23335,485953,107,0,551431353
436956,23114,489821,109,0,554429327
433970,23293,492636,101,0,557428690
430667,23271,495946,116,0,560423972
427171,23336,499383,110,0,563418545
423738,23407,502747,108,0,566413206
420326,23413,506155,106,0,569408185
416945,23386,509558,111,0,572393378
413590,23498,512812,100,0,575396309
410161,23456,516253,130,0,578386157
407041,23532,519336,91,0,581385843
403886,23405,522581,128,0,584386077
400281,23637,525935,147,0,587373093
396839,23550,529515,96,0,590370989
393637,23530,532713,120,0,593379921
390133,23575,536177,115,0,596373621
386952,23539,539391,118,0,599372615
383695,23540,542673,92,0,602374481
380258,23562,546041,139,0,605363980
376991,23455,549433,121,0,608364563
373833,23296,552729,142,0,611345701
370373,23364,556141,122,0,614343303
367326,23267,559298,109,0,617329925
364063,23231,562586,120,0,620316479
360895,23224,565750,131,0,623316426
357820,23184,568883,113,0,626307635
354596,23163,572120,121,0,629298013
351443,23117,575303,137,0,632289925
348258,22891,578717,134,0,635279723
344982,22791,582102,125,0,638276256
342298,22844,584738,120,0,641269878
338831,23038,588007,124,0,644262425
335930,22948,590989,133,0,647257141
333183,22829,593878,110,0,650250094
329789,22973,597100,138,0,653242754
326899,22867,600118,116,0,656226919
323848,22879,603136,137,0,659219652
320603,22613,606610,174,0,662210604
317648,22598,609604,150,0,665208749
314346,22592,612915,147,0,668193897
311454,22733,615690,123,0,671183762
308263,22624,618966,147,0,674170570
305261,22615,621972,152,0,677180018
302287,22659,624914,140,0,680174129
299340,22653,627859,148,0,683170456
296167,22570,631136,127,0,686175453
293281,22466,634107,146,0,689172473
290192,22501,637191,116,0,692162424
287479,22495,639900,126,0,695167916
284730,22522,642606,142,0,698147546
281865,22461,645535,139,0,701151163
279034,22395,648441,130,0,704151268
276371,22418,651091,120,0,707146894
273409,22320,654135,136,0,710133936
270716,22518,656613,153,0,713126531
268279,22550,658996,175,0,716119310
265479,22634,661735,152,0,719115088
262863,22704,664272,161,0,722112045
260582,22731,666536,151,0,725093591
258321,22705,668822,152,0,728086197
255832,22699,671332,137,0,731089946
253084,22721,674032,163,0,734092167
250513,22874,676462,151,0,737079279
248014,22818,679040,128,0,740067341
245364,22767,681686,183,0,743059461
242817,22864,684184,135,0,746042257
240325,22673,686838,164,0,749038178
237547,22543,689719,191,0,752035895
235179,22542,692118,161,0,755044424
232665,22467,694711,157,0,758038728
230227,22406,697200,167,0,761026878
227724,22374,699751,151,0,764013127
224855,22397,702589,159,0,767023258
222464,22432,704955,149,0,770012082
219674,22591,707585,150,0,773004638
217090,22534,710213,163,0,776008536
214806,22628,712394,172,0,778989684
212452,22722,714692,134,0,781981466
209726,22674,717448,152,0,784973631
207461,22731,719631,177,0,787959719
204923,22850,722082,145,0,790949021
202393,22667,724806,134,0,793955686
199928,22634,727294,144,0,796954346
197773,22756,729319,152,0,799942227
195264,22710,731874,152,0,802952338
192856,22661,734296,187,0,805947484
190460,22781,736611,148,0,808938552
188098,22767,738981,154,0,811927162
185703,22733,741397,167,0,814926536
183314,22727,743802,157,0,817914505
180691,22605,746553,151,0,820911366
178276,22457,749095,172,0,823916301
175689,22433,751716,162,0,826917428
173274,22550,754007,169,0,829908819
170941,22505,756380,174,0,832905895
168345,22462,759044,149,0,835905865
165844,22444,761564,148,0,838898239
163423,22543,763892,142,0,841890024
161021,22559,766251,169,0,844880183
158581,22682,768583,154,0,847875407
156184,22718,770927,171,0,850880692
154031,22645,773162,162,0,853863773
151514,22650,775671,165,0,856848458
149461,22705,777646,188,0,859831643
147111,22679,780040,170,0,862821995
144946,22747,782159,148,0,865811066
142401,22729,784678,192,0,868802086
140216,22663,786954,167,0,871786200
138062,22627,789137,174,0,874793651
136265,22762,790805,168,0,877789847
134206,22725,792904,165,0,880800111
132145,22572,795120,163,0,883798708
129993,22580,797262,165,0,886786609
127978,22519,799318,185,0,889777524
125931,22572,801311,186,0,892777997
123850,22605,803369,176,0,895760410
121732,22576,805481,211,0,898747592
119908,22454,807474,164,0,901731210
117916,22580,809331,173,0,904726185
116177,22612,811031,180,0,907721590
114096,22597,813139,168,0,910715532
112284,22697,814852,167,0,913718447
110411,22588,816825,176,0,916709636
108527,22573,818716,184,0,919700547
106636,22442,820741,181,0,922698987
104884,22400,822541,175,0,925708171
102818,22333,824687,162,0,928710684
101197,22478,826132,193,0,931689174
99310,22251,828234,205,0,934681925
97637,22363,829807,193,0,937665417
96030,22378,831402,190,0,940673746
94120,22409,833271,200,0,943674704
92368,22498,834937,197,0,946659095
90519,22512,836790,179,0,949645571
89036,22527,838249,188,0,952646011
87143,22720,839917,220,0,955640677
85392,22592,841829,187,0,958639704
83583,22734,843516,167,0,961637199
81842,22785,845206,167,0,964620150
80334,22821,846649,196,0,967616786
78574,22672,848563,191,0,970603223
77001,22614,850212,173,0,973589927
75253,22564,851982,201,0,976575395
73798,22387,853635,180,0,979570313
72200,22625,854996,179,0,982577243
70597,22538,856687,178,0,985571029
69053,22450,858309,188,0,988568434
67556,22427,859852,165,0,991563950
66012,22339,861489,160,0,994563423
64511,22336,862970,183,0,997561199
62977,22440,864370,213,0,1000568145
61504,22367,865949,180,0,1003573461
60066,22346,867406,182,0,1006583104
58583,22459,868754,204,0,1009570371
57049,22619,870151,181,0,1012576204
55645,22735,871442,178,0,1015566520
54222,22778,872790,210,0,1018556695
52828,22711,874238,223,0,1021553286
51358,22707,875763,172,0,1024542518
49911,22845,877062,182,0,1027541982
48459,22861,878498,182,0,1030534526
46982,23076,879763,179,0,1033528458
45635,23088,881089,188,0,1036522204
44249,23201,882367,183,0,1039509637
42640,23201,883939,220,0,1042508370
41305,23099,885409,187,0,1045511829
39862,23092,886861,185,0,1048505078
38544,23073,888211,172,0,1051501828
37010,22983,889793,214,0,1054497235
35709,22957,891155,179,0,1057501045
34300,23088,892410,202,0,1060488690
32938,23113,893737,212,0,1063495583
31621,23163,895012,204,0,1066490431
30308,23080,896450,162,0,1069488697
29001,22914,897873,212,0,1072468083
27612,22986,899204,198,0,1075465858
26390,22944,900495,171,0,1078465250
25126,22842,901862,170,0,1081469242
23985,22794,903038,183,0,1084453945
22617,22665,904536,182,0,1087444658
21517,22809,905498,176,0,1090427065
20265,22870,906659,206,0,1093424263
19275,22733,907779,213,0,1096410909
18157,22790,908834,219,0,1099396120
16960,22754,910092,194,0,1102382529
15904,22638,911271,187,0,1105379449
15087,22742,911991,180,0,1108370603
14247,22789,912795,169,0,1111370303
13418,22710,913671,201,0,1114363988
12561,22592,914623,224,0,1117360132
11765,22732,915289,214,0,1120362622
11046,22695,916046,213,0,1123350005
10386,22536,916881,197,0,1126349486
9733,22595,917448,224,0,1129332411
9105,22669,917998,228,0,1132326546
8522,22546,918736,196,0,1135327696
7947,22527,919313,213,0,1138327798
7418,22691,919679,212,0,1141322824
6939,22737,920136,188,0,1144314103
6512,22661,920631,196,0,1147295045
5930,22647,921217,206,0,1150297739
5492,22811,921482,215,0,1153298342
5138,22705,921961,196,0,1156290184
4802,22783,922220,195,0,1159285863
4416,22634,922768,182,0,1162274459
4066,22637,923106,191,0,1165270293
3732,22671,923403,194,0,1168258255
3414,22660,923739,187,0,1171269303
3120,22671,924022,187,0,1174269514
2824,22519,924427,230,0,1177260166
2542,22461,924792,205,0,1180249830
2282,22639,924901,178,0,1183249207
2062,22394,925323,221,0,1186245524
1836,22341,925626,197,0,1189229424
1598,22353,925852,197,0,1192223440
1398,22603,925810,189,0,1195224304
1175,22590,926019,216,0,1198217923
979,22406,926397,218,0,1201205435
810,22589,926406,195,0,1204203441
707,22502,926575,216,0,1207194906
568,22549,926701,182,0,1210195488
449,22791,926579,181,0,1213189708
346,22946,926523,185,0,1216181654
247,22894,926659,200,0,1219189683
133,22978,926699,190,0,1222196036
64,23006,926730,200,0,1225172669
26,23018,926739,217,0,1228168831
11,22976,926803,210,0,1231169564
0,23036,926784,180,0,1234169881
0,22920,926887,193,0,1237167543
0,23027,926764,209,0,1240156845
0,23041,926781,178,0,1243150860
0,23228,926559,213,0,1246144136
0,23188,926598,214,0,1249138745
0,23182,926610,208,0,1252128622
0,23166,926615,219,0,1255120239
0,23174,926620,206,0,1258114172
0,23207,926582,211,0,1261102665
0,23263,926535,202,0,1264109550
0,23129,926690,181,0,1267092017
0,23096,926703,201,0,1270078200
0,23105,926685,210,0,1273071995
0,23145,926641,214,0,1276046769
0,23065,926722,213,0,1279025594
0,23087,926713,200,0,1282033750
0,23186,926643,171,0,1285027669
0,23370,926461,169,0,1288015130
0,23226,926584,190,0,1291004762
0,23269,926534,197,0,1294005070
0,23198,926599,203,0,1296998529
0,23168,926644,188,0,1299996942
0,23080,926723,197,0,1302985700
0,23243,926559,198,0,1305968857
0,23304,926487,209,0,1308960265
0,23320,926472,208,0,1311952009
0,23111,926680,209,0,1314959612
0,23212,926579,209,0,1317954183
0,23092,926716,192,0,1320949006
0,22999,926798,203,0,1323937940
0,23344,926470,186,0,1326924707
0,23286,926509,205,0,1329910277
0,23189,926578,233,0,1332899284
0,23180,926630,190,0,1335889625
0,23273,926530,197,0,1338885177
0,23329,926463,208,0,1341874198
0,23217,926605,178,0,1344879096
0,22919,926873,208,0,1347881318
0,23100,926665,235,0,1350865970
0,23107,926688,205,0,1353853487
0,23041,926743,216,0,1356846228
0,23118,926713,169,0,1359835538
0,23062,926757,181,0,1362823995
0,23282,926506,212,0,1365814417
0,23209,926553,238,0,1368825851
0,23167,926621,212,0,1371822162
0,23165,926645,190,0,1374818535
0,23301,926515,184,0,1377819917
0,23291,926515,194,0,1380818199
0,23380,926396,224,0,1383799938
0,23293,926518,189,0,1386794412
0,23222,926590,188,0,1389786597
0,23254,926569,177,0,1392781827
0,23213,926580,207,0,1395772300
0,23294,926515,191,0,1398759373
0,23239,926567,194,0,1401740880
0,23172,926646,182,0,1404735100
0,23147,926637,216,0,1407731193
0,23273,926515,212,0,1410717989
0,23189,926606,205,0,1413703737
0,23261,926546,193,0,1416711887
0,23319,926493,188,0,1419704516
0,23220,926603,177,0,1422704767
0,23194,926588,218,0,1425692630
0,23285,926487,228,0,1428685404
0,23090,926683,227,0,1431688460
0,23056,926730,214,0,1434677037
0,23288,926502,210,0,1437667717
0,23504,926274,222,0,1440672457
0,23349,926440,211,0,1443666158
0,23338,926481,181,0,1446650138
0,23414,926400,186,0,1449639328
0,23236,926552,212,0,1452636941
0,23233,926575,192,0,1455636891
0,23386,926433,181,0,1458635247
0,23451,926366,183,0,1461619392
0,23383,926424,193,0,1464611739
0,23205,926608,187,0,1467617968
0,23128,926687,185,0,1470597485
0,23048,926733,219,0,1473595549
0,23133,926685,182,0,1476595834
0,23115,926657,228,0,1479590861
0,23112,926694,194,0,1482583341
0,22977,926780,243,0,1485584099
0,22819,926975,206,0,1488576597
0,22722,927093,185,0,1491570720
0,22635,927178,187,0,1494578092
0,22581,927221,198,0,1497570393
0,22717,927057,226,0,1500565639
0,22911,926882,207,0,1503559764
0,22944,926811,245,0,1506566560
0,22794,927020,186,0,1509554833
0,22831,926984,185,0,1512541140
0,22661,927122,217,0,1515536654
0,22780,927030,190,0,1518533000
0,22741,927067,192,0,1521520418
0,22624,927193,183,0,1524511923
0,22642,927157,201,0,1527494930
0,22598,927200,202,0,1530494272
0,22426,927370,204,0,1533494511
0,22499,927305,196,0,1536497432
0,22529,927277,194,0,1539477157
0,22351,927422,227,0,1542475158
0,22223,927572,205,0,1545471294
0,22351,927434,215,0,1548467557
0,22334,927473,193,0,1551470446
0,22471,927341,188,0,1554474417
0,22481,927311,208,0,1557465410
0,22557,927258,185,0,1560457253
0,22628,927183,189,0,1563448281
0,22497,927301,202,0,1566445678
0,22489,927324,187,0,1569430457
0,22582,927235,183,0,1572421987
0,22438,927379,183,0,1575414284
0,22456,927351,193,0,1578403807
0,22499,927282,219,0,1581389017
0,22421,927396,183,0,1584386897
0,22394,927409,197,0,1587387579
0,22312,927506,182,0,1590388552
0,22202,927610,188,0,1593389923
0,21982,927835,183,0,1596400991
0,21976,927848,176,0,1599391100
0,21957,927824,219,0,1602395111
0,21904,927908,188,0,1605390902
0,21953,927826,221,0,1608377336
0,21875,927900,225,0,1611367815
0,21800,928003,197,0,1614355466
0,21581,928233,186,0,1617350693
0,21514,928315,171,0,1620358220
0,21488,928334,178,0,1623342947
0,21494,928330,176,0,1626330015
0,21571,928186,243,0,1629329899
0,21436,928349,215,0,1632339927
0,21329,928467,204,0,1635336003
0,21355,928457,188,0,1638317545
0,21205,928582,213,0,1641318753
0,21264,928544,192,0,1644320417
0,21256,928541,203,0,1647319731
0,21219,928572,209,0,1650314743
0,21214,928584,202,0,1653319914
0,21228,928575,197,0,1656311974
0,21171,928626,203,0,1659299888
0,21151,928656,193,0,1662296329
0,21150,928613,237,0,1665297895
0,21165,928627,208,0,1668284268
0,21128,928664,208,0,1671283333
0,21131,928671,198,0,1674277178
0,21053,928766,181,0,1677273404
0,21055,928740,205,0,1680264545
0,20980,928828,192,0,1683265973
0,21030,928758,212,0,1686263638
0,21126,928670,204,0,1689266196
0,21000,928834,166,0,1692253981
0,20953,928833,214,0,1695238332
0,21075,928713,212,0,1698229476
0,21016,928800,184,0,1701222840
0,21017,928783,200,0,1704222306
0,21023,928769,208,0,1707225997
0,20991,928796,213,0,1710209192
0,21137,928659,204,0,1713200881
0,21246,928571,183,0,1716196389
0,21268,928533,199,0,1719196583
0,21260,928525,215,0,1722190743
0,21319,928462,219,0,1725187336
0,21457,928327,216,0,1728178477
0,21343,928443,214,0,1731181841
0,21350,928423,227,0,1734167618
0,21036,928764,200,0,1737151773
0,21052,928744,204,0,1740145891
0,21058,928751,191,0,1743150642
0,21095,928704,201,0,1746143547
0,20994,928813,193,0,1749146976
0,20988,928840,172,0,1752141539
0,20988,928830,182,0,1755132498
0,20906,928875,219,0,1758140855
0,20837,928951,212,0,1761140047
0,20806,928986,208,0,1764141214
0,20809,928982,209,0,1767135203
0,20758,929046,196,0,1770133228
0,20696,929144,160,0,1773118926
0,20960,928844,196,0,1776122962
0,20732,929075,193,0,1779109492
0,20692,929124,184,0,1782101985
0,20634,929185,181,0,1785103883
0,20521,929304,175,0,1788097386
0,20419,929381,200,0,1791088836
0,20456,929358,186,0,1794084737
0,20407,929382,211,0,1797077970
0,20313,929466,221,0,1800065150
0,20156,929652,192,0,1803062030
0,20119,929682,199,0,1806053550
0,20201,929592,207,0,1809050238
0,20257,929548,195,0,1812048814
0,20220,929594,186,0,1815039233
0,20094,929677,229,0,1818040872
0,20135,929693,172,0,1821033805
0,20094,929696,210,0,1824029019
0,19998,929816,186,0,1827025985
0,19996,929833,171,0,1830013318
0,20122,929692,186,0,1833006324
0,20214,929587,199,0,1836001637
0,20247,929567,186,0,1838999524
0,20113,929697,190,0,1841983240
0,19977,929836,187,0,1844969844
0,19771,930020,209,0,1847972426
0,19986,929796,218,0,1850959485
0,19914,929906,180,0,1853948746
0,19892,929906,202,0,1856938100
0,19911,929910,179,0,1859940327
0,19920,929879,201,0,1862938624
0,19844,929946,210,0,1865922409
0,20047,929761,192,0,1868930142
0,19966,929849,185,0,1871937505
0,19941,929874,185,0,1874939513
0,19845,929982,173,0,1877922429
0,19758,930071,171,0,1880919440
0,19847,929949,204,0,1883921092
0,19743,930064,193,0,1886918643
0,19646,930153,201,0,1889905217
0,19651,930134,215,0,1892893721
0,19611,930195,194,0,1895884254
0,19621,930179,200,0,1898878591
0,19369,930428,203,0,1901872305
0,19387,930412,201,0,1904853776
0,19219,930591,190,0,1907858058
0,18963,930859,178,0,1910850092
0,18992,930797,211,0,1913845519
0,18876,930917,207,0,1916838258
0,18990,930829,181,0,1919850356
0,19157,930648,195,0,1922851628
0,19114,930712,174,0,1925844399
0,19150,930648,202,0,1928844173
0,19114,930690,196,0,1931841555
0,19053,930770,177,0,1934837108
0,19021,930800,179,0,1937832757
0,18991,930797,212,0,1940824735
0,19103,930692,205,0,1943810343
0,19192,930614,194,0,1946798256
0,19149,930690,161,0,1949802031
0,18919,930880,201,0,1952805507
0,18854,930964,182,0,1955809784
0,18761,931060,179,0,1958811391
0,18911,930887,202,0,1961810447
0,18934,930864,202,0,1964802180
0,18954,930860,186,0,1967801401
0,19010,930781,209,0,1970800719
0,19037,930771,192,0,1973788248
0,19244,930563,193,0,1976792821
0,19067,930755,178,0,1979792128
0,19067,930743,190,0,1982788835
0,19123,930672,205,0,1985770237
0,19295,930529,176,0,1988758107
0,19292,930511,197,0,1991759484
0,19413,930395,192,0,1994754205
0,19372,930418,210,0,1997743347
0,19347,930468,185,0,2000737260
0,19521,930304,175,0,2003735340
0,19529,930274,197,0,2006739138
0,19671,930107,222,0,2009734820
0,19605,930181,214,0,2012720800
0,19705,930108,187,0,2015708783
0,19526,930284,190,0,2018699979
0,19396,930396,208,0,2021697297
0,19566,930232,202,0,2024689359
0,19458,930333,209,0,2027678557
0,19281,930499,220,0,2030668063
0,19271,930541,188,0,2033662323
0,19237,930550,213,0,2036662972
0,19355,930467,178,0,2039644025
0,19389,930410,201,0,2042637399
0,19314,930491,195,0,2045635685
0,19331,930467,202,0,2048627701
0,19334,930449,217,0,2051617507
0,19266,930509,225,0,2054610238
0,19457,930302,241,0,2057597968
0,19565,930246,189,0,2060592230
0,19687,930091,222,0,2063582315
0,19554,930239,207,0,2066580950
0,19552,930262,186,0,2069585223
0,19484,930342,174,0,2072571314
0,19480,930321,199,0,2075580860
0,19273,930514,213,0,2078583115
0,19251,930543,206,0,2081569120
0,19246,930546,208,0,2084564620
0,19245,930559,196,0,2087564500
0,19250,930539,211,0,2090567335
0,19174,930630,196,0,2093563558
0,18910,930912,178,0,2096560776
0,18924,930883,193,0,2099559644
0,18909,930857,234,0,2102559710
0,18851,930939,210,0,2105548730
0,18729,931059,212,0,2108547870
0,18869,930934,197,0,2111539370
0,18888,930925,187,0,2114540003
0,19056,930734,210,0,2117537066
0,19027,930767,206,0,2120540633
0,19103,930674,223,0,2123536886
0,19015,930798,187,0,2126545888
0,18989,930800,211,0,2129544821
0,18918,930876,206,0,2132541227
0,18827,930984,189,0,2135529975
0,18843,930952,205,0,2138517680
0,18673,931117,210,0,2141520503
0,18664,931109,227,0,2144517753
0,18586,931193,221,0,2147511213
0,18658,931142,200,0,2150518310
0,18563,931249,188,0,2153517057
0,18510,931268,222,0,2156515444
0,18470,931340,190,0,2159505185
0,18534,931252,214,0,2162507327
0,18378,931425,197,0,2165497439
0,18539,931274,187,0,2168498203
0,18436,931354,210,0,2171489879
0,18367,931453,180,0,2174491447
0,18350,931482,168,0,2177491299
0,18404,931389,207,0,2180483458
0,18473,931296,231,0,2183487567
0,18331,931452,217,0,2186481309
0,18413,931372,215,0,2189472554
0,18345,931440,215,0,2192460697
0,18287,931539,174,0,2195449947
0,18213,931584,203,0,2198429409
0,18131,931678,191,0,2201428995
0,18125,931686,189,0,2204424982
0,18133,931643,224,0,2207418053
0,18027,931754,219,0,2210414948
0,18104,931656,240,0,2213406427
0,18207,931578,215,0,2216411202
0,18233,931579,188,0,2219403655
0,18338,931466,196,0,2222403256
0,18302,931505,193,0,2225409641
0,18219,931565,216,0,2228404759
0,18165,931603,232,0,2231400897
0,18112,931721,167,0,2234398826
0,18141,931644,215,0,2237388035
0,18233,931598,169,0,2240386143
0,18172,931645,183,0,2243378675
0,18114,931669,217,0,2246377533
0,17935,931867,198,0,2249365957
0,17963,931864,173,0,2252358885
0,18118,931698,184,0,2255357767
0,17999,931817,184,0,2258341878
0,18021,931776,203,0,2261336394
0,17948,931853,199,0,2264332398
0,17803,932003,194,0,2267320142
0,17714,932050,236,0,2270305544
0,17518,932271,211,0,2273286360
0,17401,932414,185,0,2276288778
0,17301,932470,229,0,2279284486
0,17305,932498,197,0,2282291610
0,17325,932461,214,0,2285282726
0,17325,932466,209,0,2288274729
0,17247,932562,191,0,2291265976
0,17197,932606,197,0,2294252097
0,17214,932579,207,0,2297245533
0,17116,932684,200,0,2300243311
0,17064,932734,202,0,2303239104
0,16890,932914,196,0,2306239038
0,16811,932996,193,0,2309239373
0,16688,933109,203,0,2312230517
0,16681,933144,175,0,2315219102
0,16709,933090,201,0,2318214183
0,16684,933094,222,0,2321214236
0,16688,933122,190,0,2324212621
0,16757,933049,194,0,2327198384
0,16625,933180,195,0,2330190382
0,16699,933084,217,0,2333191530
0,16627,933140,233,0,2336181997
0,16480,933316,204,0,2339174733
0,16531,933271,198,0,2342167741
0,16520,933267,213,0,2345162959
0,16577,933230,193,0,2348168532
0,16520,933313,167,0,2351152954
0,16591,933227,182,0,2354146621
0,16531,933285,184,0,2357144398
0,16504,933312,184,0,2360126871
0,16410,933413,177,0,2363121948
0,16458,933309,233,0,2366114568
0,16446,933324,230,0,2369108102
0,16527,933283,190,0,2372109471
0,16552,933255,193,0,2375114945
0,16494,933314,192,0,2378118673
0,16561,933247,192,0,2381102644
0,16646,933167,187,0,2384091430
0,16600,933201,199,0,2387089582
0,16671,933123,206,0,2390085214
0,16801,932987,212,0,2393073832
0,16678,933115,207,0,2396068111
0,16644,933162,194,0,2399056094
0,16767,933028,205,0,2402051220
0,16747,933079,174,0,2405049192
0,16705,933089,206,0,2408040308
0,16671,933123,206,0,2411047344
0,16733,933073,194,0,2414054011
0,16816,932956,228,0,2417048235
0,16536,933250,214,0,2420043496
0,16383,933400,217,0,2423051729
0,16524,933290,186,0,2426042178
0,16515,933284,201,0,2429022068
0,16533,933272,195,0,2432014465
0,16501,933277,222,0,2435003185
0,16405,933359,236,0,2437999971
0,16371,933415,214,0,2441005612
0,16510,933322,168,0,2443997958
0,16472,933329,199,0,2446994963
0,16509,933292,199,0,2449983174
