recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945777,2881,1311,31,0,191936549
945723,2840,1409,28,0,194937702
945625,2919,1443,13,0,197930958
945534,2890,1555,21,0,200931908
945442,2924,1606,28,0,203930572
945367,2921,1671,41,0,206926656
945333,2925,1695,47,0,209926228
945197,2998,1763,42,0,212922994
945121,3018,1804,57,0,215925128
945040,3083,1831,46,0,218913336
944961,3138,1852,49,0,221916201
944928,3166,1856,50,0,224903529
944862,3193,1898,47,0,227905580
944794,3230,1933,43,0,230894091
944695,3312,1962,31,0,233886158
944630,3414,1911,45,0,236882678
944565,3500,1899,36,0,239875672
944522,3525,1917,36,0,242863588
944384,3618,1961,37,0,245857976
944283,3648,2035,34,0,248869667
944197,3759,2020,24,0,251872161
944089,3777,2106,28,0,254858791
943922,3905,2142,31,0,257862667
943713,3977,2276,34,0,260841742
943623,4005,2347,25,0,263840364
943479,4065,2442,14,0,266849771
943327,4159,2502,12,0,269846229
943183,4229,2577,11,0,272840925
942983,4308,2695,14,0,275831600
942853,4355,2777,15,0,278825284
942692,4363,2925,20,0,281830937
942502,4526,2954,18,0,284835166
942355,4517,3108,20,0,287830266
942180,4590,3209,21,0,290829446
941974,4743,3260,23,0,293818842
941847,4834,3303,16,0,296813551
941627,4988,3365,20,0,299810244
941504,4958,3509,29,0,302802259
941406,5028,3544,22,0,305784101
941336,4979,3658,27,0,308778802
941254,5004,3708,34,0,311778020
941092,5125,3754,29,0,314785679
940970,5165,3849,16,0,317781408
940835,5240,3910,15,0,320783500
940616,5306,4066,12,0,323766533
940378,5442,4167,13,0,326755526
940153,5462,4369,16,0,329746828
939984,5531,4462,23,0,332738514
939913,5608,4443,36,0,335724359
939640,5756,4577,27,0,338712566
939485,5754,4738,23,0,341690151
939309,5858,4819,14,0,344683368
939114,5951,4918,17,0,347682534
938878,6020,5081,21,0,350683760
938621,6066,5298,15,0,353684136
938531,6067,5387,15,0,356685759
938285,6255,5449,11,0,359693497
938114,6365,5509,12,0,362686669
937884,6477,5624,15,0,365686257
937767,6565,5645,23,0,368683134
937597,6681,5683,39,0,371687406
937288,6807,5860,45,0,374686324
937057,6908,5978,57,0,377679044
936817,6992,6138,53,0,380666403
936668,7050,6245,37,0,383662629
936464,7145,6356,35,0,386653399
936291,7118,6543,48,0,389657955
936084,7228,6629,59,0,392647836
935948,7254,6760,38,0,395649300
935746,7182,7032,40,0,398642766
935563,7245,7142,50,0,401630688
935392,7410,7154,44,0,404621451
935201,7502,7261,36,0,407614004
935002,7539,7408,51,0,410628837
934739,7576,7637,48,0,413628497
934462,7623,7853,62,0,416625824
934072,7708,8179,41,0,419615712
933907,7780,8263,50,0,422608568
933688,7932,8329,51,0,425601585
933513,7956,8469,62,0,428605058
933155,8025,8756,64,0,431595142
932931,8063,8933,73,0,434588301
932609,8178,9139,74,0,437594731
932429,8188,9297,86,0,440603369
932137,8277,9489,97,0,443608135
931938,8374,9610,78,0,446590434
931608,8448,9877,67,0,449580377
931302,8463,10153,82,0,452580271
930902,8642,10362,94,0,455567126
930663,8812,10426,99,0,458565138
930262,8920,10722,96,0,461554701
930027,8994,10897,82,0,464551492
929701,9039,11181,79,0,467543209
929446,9163,11327,64,0,470536155
929041,9260,11620,79,0,473546383
928719,9341,11859,81,0,476540556
928569,9320,12020,91,0,479541580
928250,9428,12220,102,0,482535535
927931,9576,12389,104,0,485530153
927645,9611,12646,98,0,488503435
927349,9713,12848,90,0,491496787
927107,9727,13067,99,0,494490674
926935,9826,13156,83,0,497489826
926749,9940,13229,82,0,500489367
926520,10038,13344,98,0,503491828
926162,10149,13609,80,0,506489602
925978,10178,13768,76,0,509484305
925713,10225,13995,67,0,512472765
925392,10306,14221,81,0,515469418
925016,10269,14628,87,0,518455886
924835,10325,14756,84,0,521440845
924473,10400,15045,82,0,524443908
924327,10489,15097,87,0,527442102
924060,10585,15258,97,0,530435333
923687,10709,15500,104,0,533424056
923353,10725,15823,99,0,536421131
922860,10892,16138,110,0,539415677
922702,10821,16368,109,0,542416575
922410,10939,16550,101,0,545401817
921899,10999,16988,114,0,548389791
921623,10911,17353,113,0,551402898
921273,10911,17717,99,0,554403306
921077,10806,18021,96,0,557395178
920742,10787,18375,96,0,560395142
920209,10916,18800,75,0,563390816
919976,10884,19048,92,0,566373282
919719,10989,19197,95,0,569370764
919193,11102,19609,96,0,572367436
919008,11088,19823,81,0,575360804
918603,11163,20142,92,0,578353017
918141,11347,20449,63,0,581345256
917744,11430,20752,74,0,584324936
917350,11496,21103,51,0,587325229
917035,11580,21331,54,0,590331238
916622,11713,21610,55,0,593334490
916286,11774,21884,56,0,596324641
915855,11861,22231,53,0,599315078
915557,11874,22513,56,0,602316707
915008,11930,22990,72,0,605315659
914530,12010,23370,90,0,608309394
914134,12137,23652,77,0,611309564
913814,12217,23896,73,0,614301103
913561,12272,24105,62,0,617297931
913204,12254,24475,67,0,620288356
912928,12272,24750,50,0,623274130
912342,12280,25329,49,0,626264493
911934,12289,25733,44,0,629270358
911651,12343,25949,57,0,632273129
911244,12372,26324,60,0,635265037
910947,12511,26480,62,0,638260385
910499,12498,26922,81,0,641250505
910003,12628,27275,94,0,644241467
909731,12693,27477,99,0,647241028
909193,12808,27928,71,0,650234722
908798,12880,28245,77,0,653230501
908372,12909,28659,60,0,656236911
908051,13006,28862,81,0,659230234
907474,13032,29426,68,0,662219367
907082,13167,29672,79,0,665223505
906712,13124,30065,99,0,668218157
906218,13034,30617,131,0,671229164
905943,13068,30855,134,0,674243474
905429,13053,31375,143,0,677231181
904895,13004,31963,138,0,680232387
904585,13051,32194,170,0,683225279
904073,13072,32699,156,0,686218677
903637,13101,33093,169,0,689210848
903221,13094,33534,151,0,692208342
902693,13152,33980,175,0,695205450
902085,13090,34633,192,0,698196440
901591,13048,35149,212,0,701190281
901231,13094,35434,241,0,704190621
900505,13227,36003,265,0,707193486
900045,13285,36433,237,0,710192157
899751,13296,36743,210,0,713188219
899234,13375,37159,232,0,716187632
898785,13366,37594,255,0,719175041
898412,13449,37877,262,0,722167461
898058,13439,38272,231,0,725173220
897463,13473,38851,213,0,728170724
897045,13486,39274,195,0,731166113
896526,13455,39823,196,0,734166240
896133,13453,40224,190,0,737158609
895687,13348,40750,215,0,740153032
895167,13499,41141,193,0,743144835
894591,13451,41731,227,0,746139037
894069,13457,42281,193,0,749136102
893395,13619,42790,196,0,752145728
892950,13603,43288,159,0,755133325
892317,13650,43889,144,0,758126395
891715,13692,44434,159,0,761125225
891261,13647,44923,169,0,764117324
890892,13672,45253,183,0,767107411
890366,13795,45673,166,0,770102399
889759,13886,46145,210,0,773095260
889023,13978,46777,222,0,776076252
888591,14088,47128,193,0,779068300
888205,14007,47602,186,0,782054559
887651,14075,48102,172,0,785043045
887166,14135,48518,181,0,788043352
886300,14301,49203,196,0,791041618
885873,14400,49521,206,0,794033637
885288,14496,50004,212,0,797024768
884843,14400,50557,200,0,800016206
884388,14420,50976,216,0,803003540
883849,14460,51463,228,0,806001197
883376,14520,51883,221,0,809009307
882767,14565,52434,234,0,811996122
882202,14692,52862,244,0,815002845
881686,14795,53278,241,0,818000459
881189,14856,53732,223,0,821006308
880500,14829,54446,225,0,823998890
880067,14836,54850,247,0,827000777
879432,14790,55528,250,0,829990170
878886,14864,55997,253,0,832979715
878304,14878,56542,276,0,835966916
877759,15038,56928,275,0,838969234
877144,15033,57566,257,0,841964706
876710,14886,58201,203,0,844961769
876020,14832,58966,182,0,847957977
875610,14906,59284,200,0,850959221
875214,14892,59673,221,0,853959093
874773,14964,59995,268,0,856962371
873868,14917,60966,249,0,859954123
873362,14979,61443,216,0,862950325
872639,15007,62125,229,0,865961872
872267,15068,62415,250,0,868953855
871969,14906,62920,205,0,871933973
871474,14915,63423,188,0,874923480
870745,14909,64171,175,0,877917623
869930,14869,65023,178,0,880921475
869388,14882,65545,185,0,883915909
868740,14807,66266,187,0,886907068
868131,14843,66839,187,0,889893003
867555,14895,67362,188,0,892893276
866988,14795,68022,195,0,895894829
866450,14857,68488,205,0,898894405
865976,14884,68945,195,0,901885478
865288,14908,69602,202,0,904873264
864771,14897,70120,212,0,907878512
864136,14903,70752,209,0,910877883
863638,15021,71120,221,0,913873397
862816,15088,71883,213,0,916869549
862384,14996,72388,232,0,919867187
861673,15088,73010,229,0,922860769
861093,15072,73585,250,0,925860407
860507,15159,74092,242,0,928864116
859867,15141,74763,229,0,931867526
859435,15259,75058,248,0,934858829
858866,15155,75741,238,0,937849025
858221,15093,76438,248,0,940851835
857739,15086,76958,217,0,943840946
857000,15237,77553,210,0,946833581
856415,15159,78215,211,0,949829805
855843,15199,78711,247,0,952821070
855289,15269,79176,266,0,955805794
854739,15437,79546,278,0,958774503
854174,15415,80164,247,0,961762129
853682,15394,80668,256,0,964750208
853034,15283,81433,250,0,967753626
852486,15350,81896,268,0,970737240
851815,15528,82417,240,0,973731592
851368,15560,82793,279,0,976719126
850693,15619,83395,293,0,979710419
849923,15768,84000,309,0,982709855
849426,15909,84337,328,0,985707211
848829,16053,84771,347,0,988701277
848170,15973,85530,327,0,991696851
847476,15929,86298,297,0,994686506
846974,15860,86897,269,0,997674755
846431,15967,87349,253,0,1000669742
845584,16061,88101,254,0,1003673122
845125,15934,88677,264,0,1006669959
844523,15966,89238,273,0,1009661606
843951,16082,89738,229,0,1012653381
843231,16100,90414,255,0,1015644368
842472,16092,91182,254,0,1018637590
841889,16183,91701,227,0,1021634831
841280,16199,92302,219,0,1024624231
840527,16284,92928,261,0,1027620677
839893,16209,93616,282,0,1030605851
839116,16108,94510,266,0,1033592444
838582,16111,95041,266,0,1036589973
837910,16127,95675,288,0,1039589864
837210,15987,96495,308,0,1042579903
836717,15836,97178,269,0,1045566465
835956,15941,97868,235,0,1048564109
835339,15772,98640,249,0,1051552118
834667,15654,99379,300,0,1054543929
834118,15773,99780,329,0,1057547441
833095,15713,100847,345,0,1060543215
832526,15779,101357,338,0,1063543297
831725,15717,102200,358,0,1066539547
831174,15933,102499,394,0,1069533004
830490,15968,103187,355,0,1072517037
829994,15910,103754,342,0,1075521710
829311,15878,104454,357,0,1078525061
828532,15794,105306,368,0,1081517428
828098,15788,105759,355,0,1084519947
827415,15749,106495,341,0,1087512761
826769,15613,107225,393,0,1090515848
826012,15636,107973,379,0,1093509565
825425,15775,108443,357,0,1096508521
824825,15656,109121,398,0,1099507432
824257,15494,109851,398,0,1102509502
823584,15450,110555,411,0,1105494394
823031,15380,111170,419,0,1108495831
822330,15389,111868,413,0,1111486259
821566,15511,112571,352,0,1114480712
820886,15356,113366,392,0,1117468897
820255,15306,114014,425,0,1120460612
819397,15441,114747,415,0,1123442718
818771,15440,115436,353,0,1126434351
818103,15553,116009,335,0,1129435383
817510,15539,116572,379,0,1132435288
816789,15625,117196,390,0,1135439663
816005,15720,117900,375,0,1138433219
815219,15712,118714,355,0,1141437264
814737,15708,119173,382,0,1144433405
814162,15701,119775,362,0,1147433114
813355,15713,120570,362,0,1150432712
812709,15741,121159,391,0,1153435310
811985,15860,121814,341,0,1156439453
811408,15909,122357,326,0,1159430572
810557,15988,123124,331,0,1162440621
809914,15993,123783,310,0,1165445162
809203,15959,124521,317,0,1168438187
808545,15836,125270,349,0,1171428188
807845,15724,126097,334,0,1174426533
807282,15810,126533,375,0,1177413931
806922,15740,126995,343,0,1180408340
806179,15685,127784,352,0,1183401526
805658,15475,128529,338,0,1186394362
804955,15507,129183,355,0,1189396517
804179,15647,129817,357,0,1192377077
803442,15677,130532,349,0,1195369243
802881,15739,131041,339,0,1198360063
802163,15699,131749,389,0,1201357794
801389,15869,132300,442,0,1204350300
800833,15909,132861,397,0,1207333669
800200,15921,133443,436,0,1210332702
799421,15915,134202,462,0,1213323654
798731,15937,134924,408,0,1216316647
797924,16072,135559,445,0,1219311262
797428,15928,136176,468,0,1222310368
796770,15817,136934,479,0,1225299230
796150,15812,137553,485,0,1228293508
795106,15852,138551,491,0,1231293660
794523,15818,139110,549,0,1234287739
793847,15767,139869,517,0,1237294408
793030,15771,140675,524,0,1240271138
792492,15741,141225,542,0,1243267945
791840,15774,141840,546,0,1246271001
790989,15788,142701,522,0,1249270444
790388,15686,143424,502,0,1252267535
789726,15670,144141,463,0,1255251849
788779,15690,145031,500,0,1258247499
788329,15452,145703,516,0,1261233189
787631,15504,146375,490,0,1264232147
787002,15616,146929,453,0,1267233240
786330,15609,147618,443,0,1270219416
785454,15738,148379,429,0,1273204416
785016,15713,148798,473,0,1276198172
784383,15743,149398,476,0,1279198187
783769,15743,149975,513,0,1282192992
783371,15869,150259,501,0,1285175518
782921,15690,150897,492,0,1288170499
781973,15715,151795,517,0,1291164451
781303,15870,152320,507,0,1294151269
780571,15907,153005,517,0,1297151898
779835,15814,153772,579,0,1300166398
778905,15713,154810,572,0,1303161958
778179,15649,155558,614,0,1306146121
777572,15536,156312,580,0,1309140476
777018,15674,156681,627,0,1312138229
776209,15673,157528,590,0,1315125573
775660,15728,158041,571,0,1318121574
775019,15702,158709,570,0,1321110619
774377,15704,159364,555,0,1324113705
773638,15696,160066,600,0,1327111622
772975,15732,160720,573,0,1330107053
772056,15784,161639,521,0,1333096081
771500,15733,162243,524,0,1336079536
770791,15705,163018,486,0,1339059505
770096,15763,163624,517,0,1342054966
769363,15942,164172,523,0,1345065597
768762,15950,164821,467,0,1348048087
768014,15955,165546,485,0,1351043312
767202,15898,166394,506,0,1354033372
766686,15966,166822,526,0,1357035756
765830,15808,167868,494,0,1360028337
764988,15766,168799,447,0,1363020936
764196,15788,169572,444,0,1366016190
763564,15797,170215,424,0,1368996961
762633,15795,171097,475,0,1371993156
762162,15800,171613,425,0,1374974061
761577,15811,172154,458,0,1377951445
760839,15748,172910,503,0,1380944219
760014,15592,173901,493,0,1383933068
759664,15679,174156,501,0,1386917132
758809,15615,175034,542,0,1389910155
757973,15579,175850,598,0,1392904562
757207,15480,176758,555,0,1395892044
756604,15416,177397,583,0,1398891112
755845,15470,178102,583,0,1401901468
754937,15528,178942,593,0,1404903751
754256,15387,179793,564,0,1407902782
753679,15547,180251,523,0,1410908526
752879,15463,181121,537,0,1413909130
752174,15527,181774,525,0,1416892529
751609,15549,182333,509,0,1419885332
750955,15682,182798,565,0,1422883322
750147,15720,183600,533,0,1425880204
749375,15835,184275,515,0,1428876565
748726,15671,185057,546,0,1431870453
748024,15624,185800,552,0,1434867200
747244,15724,186525,507,0,1437866255
746725,15720,187037,518,0,1440849380
745746,15775,187936,543,0,1443847985
744840,15826,188767,567,0,1446849203
744007,15984,189421,588,0,1449841257
743824,15811,189780,585,0,1452836855
743106,15747,190568,579,0,1455828967
742199,15662,191566,573,0,1458835327
741456,15763,192230,551,0,1461822018
740679,15791,193014,516,0,1464810788
739966,15799,193770,465,0,1467801255
739333,15834,194348,485,0,1470807059
738616,15902,194997,485,0,1473803573
737689,15857,195946,508,0,1476799465
736658,15888,196936,518,0,1479786261
735638,15883,197920,559,0,1482782226
734814,15897,198764,525,0,1485779949
733983,15981,199553,483,0,1488776761
733351,15984,200149,516,0,1491766504
732436,15955,201061,548,0,1494765875
731539,16074,201858,529,0,1497751188
730669,16068,202722,541,0,1500746615
729967,15848,203698,487,0,1503742841
729223,15765,204572,440,0,1506738578
728225,15847,205422,506,0,1509732398
727536,15765,206164,535,0,1512732078
726775,15606,207091,528,0,1515733476
725964,15541,207988,507,0,1518721008
725181,15442,208842,535,0,1521715967
724492,15350,209625,533,0,1524703426
723826,15520,210137,517,0,1527694744
723297,15432,210750,521,0,1530687150
722375,15477,211597,551,0,1533684924
721580,15488,212368,564,0,1536668833
720806,15514,213068,612,0,1539671450
719964,15493,213942,601,0,1542664537
719321,15587,214438,654,0,1545666149
718615,15527,215211,647,0,1548656689
717931,15489,215903,677,0,1551644566
717163,15649,216533,655,0,1554651687
716205,15811,217324,660,0,1557645733
715156,15709,218491,644,0,1560635041
714538,15672,219102,688,0,1563631478
713578,15661,220052,709,0,1566617154
712790,15605,220856,749,0,1569608586
712095,15517,221666,722,0,1572596291
711174,15586,222527,713,0,1575586963
710399,15604,223339,658,0,1578572824
709210,15651,224386,753,0,1581566083
708553,15613,225065,769,0,1584570272
707437,15547,226296,720,0,1587566289
706680,15496,227172,652,0,1590572587
705801,15499,228031,669,0,1593558404
705167,15586,228613,634,0,1596572608
704473,15613,229311,603,0,1599558466
703631,15620,230138,611,0,1602556241
702733,15695,230968,604,0,1605550282
701861,15785,231796,558,0,1608546481
701155,15661,232578,606,0,1611533385
700577,15602,233199,622,0,1614518830
700000,15460,233894,646,0,1617509598
698989,15502,234868,641,0,1620504727
698084,15482,235770,664,0,1623497833
697690,15389,236290,631,0,1626492293
696854,15283,237242,621,0,1629496452
695884,15185,238329,602,0,1632496359
695169,14998,239276,557,0,1635494304
694421,15002,240016,561,0,1638493811
693719,14826,240838,617,0,1641490189
693117,14835,241418,630,0,1644489526
692148,14786,242398,668,0,1647487237
691339,14825,243248,588,0,1650481505
690376,14941,244075,608,0,1653479046
689632,14929,244871,568,0,1656482432
689109,14868,245450,573,0,1659472245
688311,14858,246247,584,0,1662470366
687535,14853,246993,619,0,1665468624
686625,14840,247916,619,0,1668458966
685663,14819,248940,578,0,1671462375
685025,14701,249661,613,0,1674460383
684357,14711,250306,626,0,1677447114
683313,14781,251311,595,0,1680430934
682401,14796,252225,578,0,1683431407
681657,14822,252961,560,0,1686419215
680747,15019,253623,611,0,1689425351
679986,14993,254423,598,0,1692426955
679215,15009,255118,658,0,1695411895
678116,15040,256205,639,0,1698412280
677280,14828,257225,667,0,1701410098
676501,14668,258183,648,0,1704405678
675619,14556,259150,675,0,1707396632
674441,14629,260279,651,0,1710391439
673696,14561,261054,689,0,1713389451
672907,14615,261724,754,0,1716398625
672283,14600,262396,721,0,1719399526
671332,14623,263332,713,0,1722386155
670597,14598,264060,745,0,1725372141
669829,14630,264826,715,0,1728366894
668942,14802,265510,746,0,1731374377
667935,14926,266478,661,0,1734372220
667418,14793,267140,649,0,1737360401
666183,14848,268243,726,0,1740354913
665432,15017,268846,705,0,1743344188
664597,14968,269737,698,0,1746343641
663787,15021,270464,728,0,1749343861
663117,15055,271122,706,0,1752342245
662412,15078,271800,710,0,1755346722
661423,15220,272628,729,0,1758345091
660349,15269,273618,764,0,1761340435
659680,15318,274249,753,0,1764340911
658930,15276,275035,759,0,1767348267
657694,15196,276325,785,0,1770347698
656684,15059,277482,775,0,1773334599
655957,15054,278295,694,0,1776331132
655090,14885,279344,681,0,1779335858
654111,15016,280210,663,0,1782322264
653627,14952,280779,642,0,1785321275
652871,14843,281656,630,0,1788298947
652165,14910,282292,633,0,1791297451
651454,14788,283117,641,0,1794291816
650590,14797,283932,681,0,1797286661
649470,14706,285028,796,0,1800280865
648386,14729,286115,770,0,1803276796
647773,14779,286656,792,0,1806273569
646948,14874,287378,800,0,1809257785
646197,14817,288206,780,0,1812254254
645081,14998,289118,803,0,1815249103
644288,14905,290010,797,0,1818237292
643261,15002,291002,735,0,1821225053
642376,14909,291934,781,0,1824220494
641418,14840,292937,805,0,1827216311
640580,14803,293812,805,0,1830211860
639552,14820,294799,829,0,1833202705
638768,14921,295470,841,0,1836192931
637818,14865,296506,811,0,1839179996
637165,14820,297217,798,0,1842169333
636213,14751,298176,860,0,1845150870
635535,14718,298842,905,0,1848139816
634599,14836,299671,894,0,1851131216
633783,14753,300569,895,0,1854126427
633102,14556,301422,920,0,1857115524
632089,14569,302497,845,0,1860112686
631289,14378,303513,820,0,1863106574
630193,14291,304713,803,0,1866097612
629378,14350,305453,819,0,1869094344
628288,14327,306576,809,0,1872101464
627408,14352,307456,784,0,1875104212
626092,14562,308561,785,0,1878088582
625434,14601,309200,765,0,1881080072
624510,14588,310095,807,0,1884079052
623620,14708,310848,824,0,1887063907
622635,14719,311816,830,0,1890052653
621762,14829,312586,823,0,1893040771
620886,14907,313348,859,0,1896021837
619832,15024,314300,844,0,1899017719
618961,15028,315179,832,0,1902005936
618224,15104,315806,866,0,1905002744
617218,15067,316862,853,0,1908003003
616438,15060,317614,888,0,1910997791
615611,15014,318531,844,0,1913999013
614618,14912,319632,838,0,1917001053
613574,15014,320560,852,0,1919983292
612736,15125,321269,870,0,1922995369
611951,15135,322116,798,0,1925980135
611099,14966,323095,840,0,1928969496
610274,15027,323911,788,0,1931957061
609533,14943,324725,799,0,1934946123
608685,15007,325541,767,0,1937939130
607517,14944,326812,727,0,1940930868
606710,15032,327463,795,0,1943936392
605890,14922,328375,813,0,1946931438
605018,14900,329225,857,0,1949917461
603984,14952,330156,908,0,1952895040
603051,14855,331135,959,0,1955888909
602367,14891,331798,944,0,1958878855
600899,14949,333285,867,0,1961885601
600166,15218,333724,892,0,1964876878
599335,15074,334639,952,0,1967874415
598498,15159,335433,910,0,1970878438
597681,15091,336322,906,0,1973868247
596805,14970,337319,906,0,1976861454
595632,14929,338543,896,0,1979852370
594866,14989,339170,975,0,1982843794
594011,14959,340066,964,0,1985846251
593021,15069,340992,918,0,1988837483
592122,14982,342023,873,0,1991829024
591073,14927,343061,939,0,1994821349
590291,14729,344057,923,0,1997816380
589535,14807,344745,913,0,2000802209
588560,14802,345761,877,0,2003793082
587555,14799,346771,875,0,2006779956
586887,14816,347384,913,0,2009779812
585974,14648,348439,939,0,2012774527
585061,14771,349199,969,0,2015753827
584106,14760,350175,959,0,2018731415
583041,14843,351038,1078,0,2021721281
582188,14876,351847,1089,0,2024713039
581209,14909,352793,1089,0,2027699432
580367,14923,353589,1121,0,2030699665
579377,14899,354639,1085,0,2033694486
578443,14788,355742,1027,0,2036689987
577501,14936,356473,1090,0,2039699408
576437,14970,357464,1129,0,2042696663
575405,14785,358593,1217,0,2045691773
574838,14640,359318,1204,0,2048683192
573714,14658,360432,1196,0,2051667878
572694,14580,361512,1214,0,2054663916
571809,14728,362303,1160,0,2057649771
570888,14762,363301,1049,0,2060651900
570192,14705,364084,1019,0,2063659760
569243,14531,365168,1058,0,2066672723
568316,14329,366238,1117,0,2069662850
567261,14301,367421,1017,0,2072656038
566322,14276,368370,1032,0,2075641984
565492,14207,369271,1030,0,2078616630
564880,14261,369811,1048,0,2081615343
564134,14089,370753,1024,0,2084613996
563038,14153,371819,990,0,2087600036
561995,14179,372871,955,0,2090589684
561251,14039,373759,951,0,2093574898
560334,13900,374780,986,0,2096579018
559374,13990,375632,1004,0,2099573253
558436,13977,376619,968,0,2102575261
557613,13887,377536,964,0,2105568530
556645,13897,378431,1027,0,2108547345
555623,13816,379481,1080,0,2111551642
554869,13874,380132,1125,0,2114531992
553566,13832,381544,1058,0,2117528152
552726,13842,382368,1064,0,2120516131
551977,13883,383044,1096,0,2123510466
550843,13877,384215,1065,0,2126511129
550112,13817,385006,1065,0,2129494689
549107,13728,386095,1070,0,2132479713
548430,13629,386907,1034,0,2135477087
547537,13685,387708,1070,0,2138479687
546531,13736,388717,1016,0,2141470229
545655,13837,389510,998,0,2144449925
544675,13896,390380,1049,0,2147442899
543780,13749,391448,1023,0,2150434882
542747,13681,392579,993,0,2153446571
541988,13853,393104,1055,0,2156448668
540874,13959,394116,1051,0,2159439721
540071,14033,394791,1105,0,2162441958
538956,14084,395777,1183,0,2165445429
538205,13971,396690,1134,0,2168433365
536977,14024,397860,1139,0,2171411513
536217,14132,398491,1160,0,2174404765
535427,14127,399335,1111,0,2177403884
534489,14051,400400,1060,0,2180399052
533555,14019,401377,1049,0,2183388412
532801,14056,402008,1135,0,2186381731
531915,14030,402950,1105,0,2189370049
531036,14055,403871,1038,0,2192362185
530068,14029,404840,1063,0,2195353532
528708,13985,406234,1073,0,2198339184
527718,13885,407339,1058,0,2201343808
526668,13866,408421,1045,0,2204339660
525841,13881,409142,1136,0,2207337352
524931,13882,410060,1127,0,2210336983
523999,13892,411010,1099,0,2213324723
523009,14044,411817,1130,0,2216316909
522238,14119,412535,1108,0,2219305743
520956,14032,413902,1110,0,2222296020
520073,14192,414497,1238,0,2225293880
519184,14134,415379,1303,0,2228286983
518226,13996,416485,1293,0,2231278063
517172,13883,417788,1157,0,2234273602
516506,13998,418393,1103,0,2237273977
515295,14046,419514,1145,0,2240274172
514642,13954,420336,1068,0,2243264746
513639,13879,421374,1108,0,2246267888
512246,13962,422702,1090,0,2249254851
511249,14024,423630,1097,0,2252250830
510656,14039,424210,1095,0,2255253142
509551,14056,425277,1116,0,2258245023
508736,13948,426215,1101,0,2261240325
507569,14002,427284,1145,0,2264232738
506708,14087,428094,1111,0,2267220941
505811,14098,428977,1114,0,2270210750
504600,14053,430194,1153,0,2273204092
503964,14159,430812,1065,0,2276197411
503040,14155,431764,1041,0,2279191671
501923,14233,432808,1036,0,2282186090
500846,14261,433875,1018,0,2285182225
499985,14393,434608,1014,0,2288178797
498980,14270,435694,1056,0,2291161266
497966,14333,436624,1077,0,2294158936
496934,14320,437658,1088,0,2297146643
495848,14267,438826,1059,0,2300143027
494756,14227,439945,1072,0,2303135140
493721,14120,441074,1085,0,2306137502
492754,14302,441788,1156,0,2309133213
491774,14384,442716,1126,0,2312126000
490624,14375,443929,1072,0,2315105873
489696,14436,444799,1069,0,2318102106
488693,14624,445684,999,0,2321087544
487615,14498,446892,995,0,2324089146
486856,14544,447599,1001,0,2327087720
485717,14447,448816,1020,0,2330080832
484721,14340,449931,1008,0,2333080269
483901,14273,450814,1012,0,2336064153
483030,14270,451658,1042,0,2339052564
482215,14224,452486,1075,0,2342052112
481267,14192,453491,1050,0,2345040062
480259,14072,454553,1116,0,2348034617
479281,13957,455635,1127,0,2351032770
478417,13845,456602,1136,0,2354010301
477434,13922,457524,1120,0,2356989009
476482,13683,458729,1106,0,2359981077
475368,13623,459966,1043,0,2362982185
473897,13602,461467,1034,0,2365979408
