recipients,donors,transconjugants,segregadas,adaptations_number,cycle
9,947211,545,2235,0,258276510
7,947250,549,2194,0,261278774
3,947313,548,2136,0,264270990
1,947263,557,2179,0,267254606
1,947271,516,2212,0,270255006
0,947322,498,2180,0,273243781
0,947360,504,2136,0,276244894
0,947265,506,2229,0,279238610
0,947235,512,2253,0,282226728
0,947323,523,2154,0,285220652
0,947302,553,2145,0,288210575
0,947366,551,2083,0,291202882
0,947319,514,2167,0,294196001
0,947343,527,2130,0,297191000
0,947351,532,2117,0,300200523
0,947337,522,2141,0,303193298
0,947380,535,2085,0,306182899
0,947241,615,2144,0,309178908
0,947322,524,2154,0,312168402
0,947195,545,2260,0,315163945
0,947216,553,2231,0,318154098
0,947283,537,2180,0,321160664
0,947308,571,2121,0,324164813
0,947284,581,2135,0,327143006
0,947259,577,2164,0,330144225
0,947333,538,2129,0,333139472
0,947229,520,2251,0,336143351
0,947233,488,2279,0,339141813
0,947417,486,2097,0,342137946
0,947312,511,2177,0,345139649
0,947379,519,2102,0,348128081
0,947333,506,2161,0,351129970
0,947358,513,2129,0,354130385
0,947244,604,2152,0,357125702
0,947243,591,2166,0,360129304
0,947173,578,2249,0,363125021
0,947080,594,2326,0,366126455
0,947078,604,2318,0,369124152
0,947123,571,2306,0,372118997
0,947075,574,2351,0,375111152
0,947157,550,2293,0,378115864
0,947246,559,2195,0,381103036
0,947297,517,2186,0,384089067
0,947321,545,2134,0,387091996
0,947294,559,2147,0,390085325
0,947335,568,2097,0,393083539
0,947467,547,1986,0,396083391
0,947436,543,2021,0,399082542
0,947407,511,2082,0,402084727
0,947394,525,2081,0,405076397
0,947303,541,2156,0,408072987
0,947403,543,2054,0,411064334
0,947490,524,1986,0,414062051
0,947508,499,1993,0,417054378
0,947421,536,2043,0,420057601
0,947391,522,2087,0,423056490
0,947432,513,2055,0,426051337
0,947341,503,2156,0,429049436
0,947411,479,2110,0,432052988
0,947452,547,2001,0,435057718
0,947550,554,1896,0,438050682
0,947493,552,1955,0,441048172
0,947472,563,1965,0,444062797
0,947420,579,2001,0,447055850
0,947434,561,2005,0,450059095
0,947406,588,2006,0,453034701
0,947351,553,2096,0,456023818
0,947289,513,2198,0,459021665
0,947385,523,2092,0,462004927
0,947346,496,2158,0,464993549
0,947391,518,2091,0,467986058
0,947422,510,2068,0,470973839
0,947497,470,2033,0,473977665
0,947485,450,2065,0,476974134
0,947384,473,2143,0,479971827
0,947330,480,2190,0,482972279
0,947206,525,2269,0,485971480
0,947238,516,2246,0,488966965
0,947252,502,2246,0,491954315
0,947316,504,2180,0,494951163
0,947168,563,2269,0,497926315
0,947180,525,2295,0,500915566
0,947204,516,2280,0,503915696
0,947168,553,2279,0,506914030
0,947193,577,2230,0,509903899
0,947252,543,2205,0,512906061
0,947290,561,2149,0,515897993
0,947244,561,2195,0,518903467
0,947283,526,2191,0,521909567
0,947297,502,2201,0,524900228
0,947271,528,2201,0,527902086
0,947261,538,2201,0,530906268
0,947248,542,2210,0,533912355
0,947324,486,2190,0,536903039
0,947309,489,2202,0,539906944
0,947361,478,2161,0,542891267
0,947283,472,2245,0,545889737
0,947340,459,2201,0,548882956
0,947303,485,2212,0,551874165
0,947364,481,2155,0,554865372
0,947451,473,2076,0,557845308
0,947541,454,2005,0,560838233
0,947453,478,2069,0,563826084
0,947429,473,2098,0,566818542
0,947385,455,2160,0,569807789
0,947388,485,2127,0,572810384
0,947481,466,2053,0,575797682
0,947487,475,2038,0,578779556
0,947470,487,2043,0,581771525
0,947431,505,2064,0,584764262
0,947494,489,2017,0,587755467
0,947489,435,2076,0,590749039
0,947498,491,2011,0,593747801
0,947487,485,2028,0,596740103
0,947396,510,2094,0,599734383
0,947297,517,2186,0,602729952
0,947294,545,2161,0,605719453
0,947291,532,2177,0,608721383
0,947320,541,2139,0,611720756
0,947238,538,2224,0,614713729
0,947365,513,2122,0,617701883
0,947392,531,2077,0,620690947
0,947418,545,2037,0,623682515
0,947535,523,1942,0,626681224
0,947535,525,1940,0,629660964
0,947523,512,1965,0,632657141
0,947491,541,1968,0,635646211
0,947555,501,1944,0,638640076
0,947568,491,1941,0,641631098
0,947430,512,2058,0,644631975
0,947289,544,2167,0,647643173
0,947155,630,2215,0,650648590
0,947186,594,2220,0,653655292
0,947294,545,2161,0,656644183
0,947213,552,2235,0,659651053
0,947161,547,2292,0,662645016
0,947270,559,2171,0,665638967
0,947178,534,2288,0,668626382
0,947310,514,2176,0,671618419
0,947299,560,2141,0,674614066
0,947219,535,2246,0,677611317
0,947158,551,2291,0,680602162
0,947283,560,2157,0,683598155
0,947157,530,2313,0,686584240
0,947231,526,2243,0,689592884
0,947177,499,2324,0,692594971
0,947302,479,2219,0,695597856
0,947269,493,2238,0,698597654
0,947350,522,2128,0,701592369
0,947346,552,2102,0,704579920
0,947229,526,2245,0,707575249
0,947215,564,2221,0,710574306
0,947185,517,2298,0,713565065
0,947150,481,2369,0,716564577
0,947090,480,2430,0,719549661
0,947104,491,2405,0,722548681
0,947210,474,2316,0,725544131
0,947222,491,2287,0,728539452
0,947287,522,2191,0,731536329
0,947310,538,2152,0,734545799
0,947433,491,2076,0,737537695
0,947399,478,2123,0,740524463
0,947264,501,2235,0,743519181
0,947244,514,2242,0,746518654
0,947203,539,2258,0,749500504
0,947309,536,2155,0,752503975
0,947426,506,2068,0,755497413
0,947385,523,2092,0,758500997
0,947420,491,2089,0,761501406
0,947399,530,2071,0,764497089
0,947386,489,2125,0,767489522
0,947297,507,2196,0,770482977
0,947243,568,2189,0,773483601
0,947336,542,2122,0,776468436
0,947325,507,2168,0,779468192
0,947250,530,2220,0,782463166
0,947256,517,2227,0,785464193
0,947253,501,2246,0,788456148
0,947234,490,2276,0,791445360
0,947261,482,2257,0,794445926
0,947342,506,2152,0,797435997
0,947297,522,2181,0,800427386
0,947276,500,2224,0,803424981
0,947228,529,2243,0,806432018
0,947224,535,2241,0,809432931
0,947255,565,2180,0,812422350
0,947290,545,2165,0,815413313
0,947314,533,2153,0,818397975
0,947179,547,2274,0,821392360
0,947210,589,2201,0,824384295
0,947237,572,2191,0,827372407
0,947241,557,2202,0,830367498
0,947374,530,2096,0,833365145
0,947381,516,2103,0,836357285
0,947435,476,2089,0,839348071
0,947404,510,2086,0,842348064
0,947426,493,2081,0,845338421
0,947428,535,2037,0,848338808
0,947398,560,2042,0,851334233
0,947483,540,1977,0,854331344
0,947492,512,1996,0,857329959
0,947349,544,2107,0,860323856
0,947367,516,2117,0,863318811
0,947371,490,2139,0,866313061
0,947438,465,2097,0,869317416
0,947557,445,1998,0,872313070
0,947448,497,2055,0,875309924
0,947403,506,2091,0,878306101
0,947389,455,2156,0,881306983
0,947361,474,2165,0,884290909
0,947355,467,2178,0,887280536
0,947403,477,2120,0,890263928
0,947375,491,2134,0,893251069
0,947480,523,1997,0,896238648
0,947540,535,1925,0,899234430
0,947412,587,2001,0,902220426
0,947286,556,2158,0,905205456
0,947344,544,2112,0,908203188
0,947242,561,2197,0,911201322
0,947199,565,2236,0,914200305
0,947111,569,2320,0,917211113
0,947047,564,2389,0,920217066
0,946980,638,2382,0,923222341
0,947014,605,2381,0,926216352
0,947075,598,2327,0,929205049
0,947160,589,2251,0,932204466
0,947194,599,2207,0,935193444
0,947177,575,2248,0,938198283
0,947251,544,2205,0,941178501
0,947175,533,2292,0,944168753
0,947205,510,2285,0,947155666
0,947223,513,2264,0,950151556
0,947105,533,2362,0,953142291
0,947019,562,2419,0,956135464
0,947073,570,2357,0,959134468
0,947099,581,2320,0,962122489
0,947052,610,2338,0,965106264
0,947062,588,2350,0,968112956
0,947184,558,2258,0,971111281
0,947348,546,2106,0,974114542
0,947297,552,2151,0,977105310
0,947244,565,2191,0,980103571
0,947160,567,2273,0,983087312
0,947243,548,2209,0,986082183
0,947339,551,2110,0,989077310
0,947354,524,2122,0,992073529
0,947321,520,2159,0,995064815
0,947335,512,2153,0,998074167
0,947266,485,2249,0,1001077991
0,947298,488,2214,0,1004069566
0,947319,480,2201,0,1007062202
0,947386,493,2121,0,1010062058
0,947428,503,2069,0,1013056497
0,947293,552,2155,0,1016065819
0,947309,555,2136,0,1019053059
0,947233,558,2209,0,1022046685
0,947106,569,2325,0,1025033442
0,947111,557,2332,0,1028041548
0,946931,556,2513,0,1031055756
0,946979,540,2481,0,1034043767
0,947103,563,2334,0,1037046074
0,947033,600,2367,0,1040042339
0,947002,592,2406,0,1043043879
0,947055,570,2375,0,1046046002
0,947040,571,2389,0,1049042103
0,947043,522,2435,0,1052042234
0,947059,526,2415,0,1055035961
0,947095,578,2327,0,1058023937
0,947203,553,2244,0,1061021401
0,947254,488,2258,0,1064007877
0,947356,499,2145,0,1066997855
0,947246,515,2239,0,1069991845
0,947244,490,2266,0,1072984218
0,947153,506,2341,0,1075989007
0,947113,578,2309,0,1078985199
0,947187,581,2232,0,1081989992
0,947069,596,2335,0,1084993105
0,947036,608,2356,0,1087998661
0,947034,596,2370,0,1090996366
0,947131,602,2267,0,1093993127
0,947166,567,2267,0,1096984229
0,947151,549,2300,0,1099975038
0,947140,557,2303,0,1102973254
0,947191,556,2253,0,1105963340
0,947140,569,2291,0,1108949662
0,947066,556,2378,0,1111946626
0,947211,524,2265,0,1114953362
0,947158,555,2287,0,1117951439
0,947145,565,2290,0,1120943708
0,947181,563,2256,0,1123936462
0,947354,565,2081,0,1126943529
0,947339,529,2132,0,1129941409
0,947346,507,2147,0,1132933437
0,947330,523,2147,0,1135923140
0,947296,514,2190,0,1138918215
0,947240,503,2257,0,1141904985
0,947238,497,2265,0,1144897191
0,947278,496,2226,0,1147898598
0,947212,531,2257,0,1150886026
0,947309,526,2165,0,1153886344
0,947230,520,2250,0,1156886033
0,947331,515,2154,0,1159874330
0,947324,559,2117,0,1162874988
0,947293,551,2156,0,1165857621
0,947333,554,2113,0,1168856735
0,947246,615,2139,0,1171853819
0,947254,617,2129,0,1174845379
0,947385,534,2081,0,1177845551
0,947371,553,2076,0,1180857992
0,947372,542,2086,0,1183866699
0,947417,534,2049,0,1186851250
0,947400,505,2095,0,1189853910
0,947412,530,2058,0,1192842820
0,947432,511,2057,0,1195839303
0,947491,515,1994,0,1198841243
0,947384,566,2050,0,1201842157
0,947508,557,1935,0,1204838171
0,947442,545,2013,0,1207823949
0,947468,523,2009,0,1210823990
0,947656,465,1879,0,1213819853
0,947632,496,1872,0,1216808471
0,947629,503,1868,0,1219808174
0,947612,504,1884,0,1222805806
0,947485,480,2035,0,1225795397
0,947461,490,2049,0,1228793088
0,947553,472,1975,0,1231784477
0,947601,514,1885,0,1234778349
0,947589,520,1891,0,1237770452
0,947655,508,1837,0,1240770747
0,947594,487,1919,0,1243768188
0,947585,512,1903,0,1246771619
0,947576,508,1916,0,1249762905
0,947394,529,2077,0,1252763372
0,947452,526,2022,0,1255772094
0,947499,473,2028,0,1258768785
0,947480,494,2026,0,1261759880
0,947491,519,1990,0,1264764839
0,947529,521,1950,0,1267751041
0,947497,523,1980,0,1270757158
0,947471,517,2012,0,1273757063
0,947378,495,2127,0,1276749580
0,947224,535,2241,0,1279751625
0,947194,554,2252,0,1282750840
0,947205,570,2225,0,1285738210
0,947294,531,2175,0,1288742595
0,947298,547,2155,0,1291743227
0,947359,554,2087,0,1294744968
0,947417,533,2050,0,1297742677
0,947301,535,2164,0,1300740358
0,947314,526,2160,0,1303731948
0,947135,554,2311,0,1306722096
0,947213,506,2281,0,1309730160
0,947236,533,2231,0,1312731130
0,947220,501,2279,0,1315745695
0,947184,497,2319,0,1318740666
0,947250,509,2241,0,1321733757
0,947378,509,2113,0,1324726462
0,947350,509,2141,0,1327729619
0,947284,481,2235,0,1330714544
0,947204,494,2302,0,1333712901
0,947052,503,2445,0,1336720637
0,947057,536,2407,0,1339706376
0,947092,545,2363,0,1342696771
0,947178,540,2282,0,1345687284
0,947173,525,2302,0,1348683045
0,947202,511,2287,0,1351678023
0,947220,554,2226,0,1354675605
0,947232,520,2248,0,1357674035
0,947261,539,2200,0,1360662052
0,947280,562,2158,0,1363652518
0,947387,525,2088,0,1366652969
0,947261,550,2189,0,1369652450
0,947316,503,2181,0,1372648106
0,947321,551,2128,0,1375649712
0,947276,545,2179,0,1378642058
0,947292,518,2190,0,1381638859
0,947231,536,2233,0,1384645726
0,947247,498,2255,0,1387642062
0,947218,535,2247,0,1390633378
0,947097,570,2333,0,1393626576
0,947106,556,2338,0,1396621499
0,947063,573,2364,0,1399626064
0,947085,588,2327,0,1402623102
0,947181,573,2246,0,1405617060
0,947197,580,2223,0,1408611954
0,947078,608,2314,0,1411600587
0,947122,598,2280,0,1414608658
0,947271,600,2129,0,1417601945
0,947195,607,2198,0,1420590077
0,947052,604,2344,0,1423594407
0,947026,562,2412,0,1426600538
0,946933,539,2528,0,1429597631
0,946856,609,2535,0,1432594581
0,946982,593,2425,0,1435590363
0,946957,573,2470,0,1438593635
0,946836,581,2583,0,1441587325
0,946854,598,2548,0,1444585567
0,946918,575,2507,0,1447579342
0,946886,579,2535,0,1450586023
0,946875,618,2507,0,1453583713
0,946898,577,2525,0,1456572686
0,947017,544,2439,0,1459570736
0,947015,533,2452,0,1462570379
0,947125,569,2306,0,1465569557
0,947149,560,2291,0,1468571907
0,947091,554,2355,0,1471575227
0,947213,545,2242,0,1474577535
0,947293,530,2177,0,1477565560
0,947304,500,2196,0,1480552934
0,947315,483,2202,0,1483548948
0,947212,547,2241,0,1486548135
0,947248,529,2223,0,1489554096
0,947222,526,2252,0,1492545788
0,947161,538,2301,0,1495534943
0,947072,551,2377,0,1498520887
0,946999,548,2453,0,1501505711
0,947025,531,2444,0,1504503538
0,947062,516,2422,0,1507491594
0,947018,556,2426,0,1510496919
0,947069,520,2411,0,1513488886
0,947121,535,2344,0,1516485113
0,947105,504,2391,0,1519470350
0,947120,526,2354,0,1522467576
0,947132,483,2385,0,1525463212
0,947191,493,2316,0,1528450989
0,947224,478,2298,0,1531447525
0,947288,488,2224,0,1534444447
0,947346,484,2170,0,1537430837
0,947273,496,2231,0,1540424161
0,947395,504,2101,0,1543422945
0,947217,490,2293,0,1546431684
0,947239,486,2275,0,1549402971
0,947309,494,2197,0,1552402064
0,947395,508,2097,0,1555395448
0,947321,500,2179,0,1558398550
0,947384,482,2134,0,1561392665
0,947414,446,2140,0,1564397705
0,947235,462,2303,0,1567399858
0,947183,490,2327,0,1570391702
0,947193,497,2310,0,1573390465
0,947147,518,2335,0,1576377034
0,947188,510,2302,0,1579362795
0,947184,565,2251,0,1582358113
0,947228,549,2223,0,1585350506
0,947300,566,2134,0,1588348618
0,947214,573,2213,0,1591341489
0,947239,555,2206,0,1594340668
0,947210,594,2196,0,1597339267
0,947257,570,2173,0,1600338367
0,947256,535,2209,0,1603323997
0,947173,516,2311,0,1606312795
0,947164,473,2363,0,1609322609
0,947024,517,2459,0,1612319106
0,947102,503,2395,0,1615304232
0,947108,542,2350,0,1618310891
0,947128,525,2347,0,1621311805
0,947225,501,2274,0,1624305107
0,947299,490,2211,0,1627290064
0,947327,516,2157,0,1630288614
0,947376,496,2128,0,1633281456
0,947307,504,2189,0,1636271822
0,947444,514,2042,0,1639259048
0,947499,510,1991,0,1642246846
0,947606,491,1903,0,1645256695
0,947407,480,2113,0,1648255075
0,947434,483,2083,0,1651248422
0,947359,471,2170,0,1654248402
0,947330,436,2234,0,1657229445
0,947311,478,2211,0,1660220896
0,947228,491,2281,0,1663211956
0,947083,520,2397,0,1666207493
0,947174,529,2297,0,1669202645
0,947146,502,2352,0,1672188028
0,947081,566,2353,0,1675166828
0,947183,509,2308,0,1678173791
0,947112,555,2333,0,1681158857
0,947147,539,2314,0,1684145744
0,947156,571,2273,0,1687133308
0,947188,534,2278,0,1690124232
0,947268,546,2186,0,1693117376
0,947388,535,2077,0,1696104117
0,947253,527,2220,0,1699106378
0,947314,512,2174,0,1702106030
0,947311,501,2188,0,1705093897
0,947407,471,2122,0,1708083723
0,947334,478,2188,0,1711079128
0,947384,475,2141,0,1714075056
0,947380,519,2101,0,1717070631
0,947412,490,2098,0,1720069175
0,947341,497,2162,0,1723065286
0,947265,510,2225,0,1726065990
0,947216,496,2288,0,1729064859
0,947287,529,2184,0,1732055017
0,947341,511,2148,0,1735055142
0,947363,520,2117,0,1738046809
0,947269,534,2197,0,1741031383
0,947220,526,2254,0,1744035673
0,947185,507,2308,0,1747023759
0,947268,492,2240,0,1750017949
0,947292,496,2212,0,1753020112
0,947186,541,2273,0,1756005096
0,947145,555,2300,0,1758990457
0,947128,548,2324,0,1761980282
0,947061,569,2370,0,1764979008
0,946971,575,2454,0,1767983088
0,946912,576,2512,0,1770988154
0,947012,560,2428,0,1773983393
0,947007,521,2472,0,1776964812
0,946943,559,2498,0,1779958760
0,947046,526,2428,0,1782949405
0,947107,566,2327,0,1785944140
0,947158,540,2302,0,1788942852
0,947248,544,2208,0,1791945626
0,947155,563,2282,0,1794934871
0,947192,567,2241,0,1797925866
0,947211,561,2228,0,1800922377
0,947290,546,2164,0,1803907331
0,947317,541,2142,0,1806895582
0,947272,531,2197,0,1809885983
0,947366,487,2147,0,1812882123
0,947481,490,2029,0,1815860177
0,947489,484,2027,0,1818846115
0,947444,479,2077,0,1821833691
0,947420,471,2109,0,1824843241
0,947270,490,2240,0,1827841299
0,947356,495,2149,0,1830844991
0,947293,514,2193,0,1833839142
0,947325,497,2178,0,1836847657
0,947415,531,2054,0,1839845303
0,947398,466,2136,0,1842843737
0,947373,465,2162,0,1845845850
0,947256,510,2234,0,1848854376
0,947299,542,2159,0,1851849557
0,947251,528,2221,0,1854839253
0,947235,552,2213,0,1857833013
0,947240,533,2227,0,1860837987
0,947208,533,2259,0,1863833386
0,947180,532,2288,0,1866829538
0,947247,577,2176,0,1869820776
0,947274,595,2131,0,1872816158
0,947352,563,2085,0,1875804945
0,947285,539,2176,0,1878800821
0,947212,532,2256,0,1881800459
0,947154,581,2265,0,1884797574
0,947211,549,2240,0,1887803593
0,947167,549,2284,0,1890794726
0,947130,542,2328,0,1893795088
0,947259,503,2238,0,1896794499
0,947357,470,2173,0,1899796773
0,947419,461,2120,0,1902801409
0,947344,497,2159,0,1905795624
0,947348,510,2142,0,1908797106
0,947379,521,2100,0,1911786303
0,947330,507,2163,0,1914783506
0,947314,534,2152,0,1917784113
0,947417,493,2090,0,1920780645
0,947407,483,2110,0,1923785492
0,947429,511,2060,0,1926783354
0,947370,535,2095,0,1929782923
0,947437,510,2053,0,1932767778
0,947426,459,2115,0,1935750186
0,947441,464,2095,0,1938744215
0,947359,455,2186,0,1941744411
0,947304,509,2187,0,1944744635
0,947288,507,2205,0,1947735581
0,947213,487,2300,0,1950723719
0,947239,458,2303,0,1953710821
0,947304,453,2243,0,1956697540
0,947352,472,2176,0,1959686704
0,947379,465,2156,0,1962688719
0,947488,443,2069,0,1965683662
0,947499,450,2051,0,1968684859
0,947360,457,2183,0,1971675533
0,947247,429,2324,0,1974673646
0,947207,474,2319,0,1977669951
0,947155,461,2384,0,1980669393
0,947082,448,2470,0,1983660851
0,947182,459,2359,0,1986666721
0,947045,514,2441,0,1989657040
0,947168,520,2312,0,1992664173
0,947274,516,2210,0,1995665029
0,947295,512,2193,0,1998663246
0,947176,537,2287,0,2001660154
0,947233,509,2258,0,2004647837
0,947311,503,2186,0,2007646233
0,947357,482,2161,0,2010643014
0,947287,459,2254,0,2013627087
0,947282,500,2218,0,2016617927
0,947265,527,2208,0,2019611867
0,947265,513,2222,0,2022594539
0,947214,537,2249,0,2025590460
0,947256,519,2225,0,2028589263
0,947270,514,2216,0,2031593677
0,947199,500,2301,0,2034578145
0,947237,497,2266,0,2037563189
0,947126,567,2307,0,2040550851
0,947214,525,2261,0,2043553307
0,947280,535,2185,0,2046551681
0,947258,518,2224,0,2049554341
0,947247,528,2225,0,2052554190
0,947239,517,2244,0,2055545848
0,947341,547,2112,0,2058537294
0,947382,549,2069,0,2061545315
0,947441,531,2028,0,2064549851
0,947495,522,1983,0,2067543385
0,947482,532,1986,0,2070538105
0,947491,510,1999,0,2073544370
0,947333,531,2136,0,2076528791
0,947338,503,2159,0,2079520478
0,947200,521,2279,0,2082518171
0,947288,507,2205,0,2085502427
0,947266,561,2173,0,2088490000
0,947253,559,2188,0,2091485585
0,947164,594,2242,0,2094471869
0,947185,578,2237,0,2097470838
0,947178,546,2276,0,2100467164
0,947198,486,2316,0,2103454720
0,947189,503,2308,0,2106450215
0,947351,504,2145,0,2109447171
0,947413,535,2052,0,2112449712
0,947430,580,1990,0,2115466225
0,947305,574,2121,0,2118452024
0,947353,565,2082,0,2121450791
0,947343,540,2117,0,2124463382
0,947332,584,2084,0,2127467523
0,947325,597,2078,0,2130460924
0,947344,549,2107,0,2133469206
0,947478,525,1997,0,2136478508
0,947423,535,2042,0,2139477966
0,947497,506,1997,0,2142474208
0,947478,574,1948,0,2145467389
0,947353,566,2081,0,2148462547
0,947332,525,2143,0,2151466838
0,947315,500,2185,0,2154459944
0,947395,493,2112,0,2157461613
0,947397,506,2097,0,2160453563
0,947366,509,2125,0,2163450990
0,947376,498,2126,0,2166448348
0,947334,547,2119,0,2169423109
0,947386,543,2071,0,2172413541
0,947370,572,2058,0,2175414204
0,947377,552,2071,0,2178421867
0,947456,509,2035,0,2181428672
0,947390,509,2101,0,2184430369
0,947390,493,2117,0,2187433243
0,947281,514,2205,0,2190442648
0,947297,522,2181,0,2193437246
0,947378,500,2122,0,2196432427
0,947267,505,2228,0,2199428138
0,947305,485,2210,0,2202413642
0,947366,499,2135,0,2205409227
0,947430,483,2087,0,2208401166
0,947425,488,2087,0,2211387299
0,947413,503,2084,0,2214377840
0,947383,549,2068,0,2217359417
0,947319,523,2158,0,2220353108
0,947385,535,2080,0,2223362691
0,947351,550,2099,0,2226354249
0,947371,548,2081,0,2229352837
0,947435,547,2018,0,2232353596
0,947390,528,2082,0,2235358411
0,947454,497,2049,0,2238356205
0,947436,478,2086,0,2241355481
0,947332,444,2224,0,2244350432
0,947451,460,2089,0,2247364402
0,947432,442,2126,0,2250359116
0,947471,465,2064,0,2253347449
0,947439,481,2080,0,2256344937
0,947448,491,2061,0,2259341665
0,947454,463,2083,0,2262355497
0,947389,455,2156,0,2265353481
0,947281,493,2226,0,2268351798
0,947305,493,2202,0,2271346842
0,947389,454,2157,0,2274335895
0,947300,485,2215,0,2277329124
0,947307,508,2185,0,2280328176
0,947327,533,2140,0,2283326377
0,947262,552,2186,0,2286319468
0,947251,533,2216,0,2289320826
0,947312,541,2147,0,2292325196
0,947300,546,2154,0,2295317197
0,947267,559,2174,0,2298315446
0,947164,554,2282,0,2301311391
0,947201,522,2277,0,2304299448
0,947312,537,2151,0,2307292007
0,947318,585,2097,0,2310278150
0,947276,560,2164,0,2313274485
0,947350,585,2065,0,2316268702
0,947330,551,2119,0,2319268279
0,947448,561,1991,0,2322256745
0,947286,546,2168,0,2325250308
0,947363,550,2087,0,2328252573
0,947340,530,2130,0,2331254832
0,947363,516,2121,0,2334245225
0,947199,558,2243,0,2337250250
0,947250,516,2234,0,2340250604
0,947238,519,2243,0,2343258216
0,947278,532,2190,0,2346260654
0,947303,517,2180,0,2349246493
0,947300,520,2180,0,2352248584
0,947298,520,2182,0,2355249250
0,947319,477,2204,0,2358258720
0,947261,534,2205,0,2361256132
0,947380,482,2138,0,2364250022
0,947463,480,2057,0,2367251865
0,947423,480,2097,0,2370241620
0,947388,534,2078,0,2373234317
0,947366,561,2073,0,2376221606
0,947391,517,2092,0,2379219398
0,947442,524,2034,0,2382212420
0,947283,557,2160,0,2385196714
0,947239,547,2214,0,2388194638
0,947372,504,2124,0,2391196803
0,947530,485,1985,0,2394190271
0,947328,496,2176,0,2397177852
0,947319,535,2146,0,2400165582
0,947274,562,2164,0,2403160530
0,947292,558,2150,0,2406152163
0,947270,553,2177,0,2409151668
0,947182,550,2268,0,2412149024
0,947155,579,2266,0,2415147658
0,947191,560,2249,0,2418141035
0,947078,587,2335,0,2421129869
0,947168,558,2274,0,2424118046
0,947167,549,2284,0,2427115039
0,947159,552,2289,0,2430108490
0,947246,556,2198,0,2433097737
0,947309,544,2147,0,2436101065
0,947286,549,2165,0,2439110924
0,947216,534,2250,0,2442111725
0,947146,532,2322,0,2445106676
0,947151,533,2316,0,2448100656
0,947192,556,2252,0,2451102819
0,947267,533,2200,0,2454093009
0,947223,531,2246,0,2457079606
0,947238,535,2227,0,2460068793
0,947317,526,2157,0,2463065994
0,947367,530,2103,0,2466060643
0,947396,498,2106,0,2469062095
0,947288,510,2202,0,2472056649
0,947433,455,2112,0,2475052646
0,947541,446,2013,0,2478046206
0,947504,454,2042,0,2481047111
0,947516,484,2000,0,2484053007
0,947539,476,1985,0,2487055716
0,947452,493,2055,0,2490036233
0,947349,517,2134,0,2493038465
0,947344,503,2153,0,2496030191
0,947475,462,2063,0,2499011122
0,947413,499,2088,0,2502001167
0,947397,496,2107,0,2504980497
