recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945885,1333,2782,0,666135707
0,945972,1334,2694,0,669456406
0,946010,1272,2718,0,672794535
0,946008,1271,2721,0,676120482
0,946074,1246,2680,0,679450241
0,946023,1249,2728,0,682774984
0,946093,1189,2718,0,686098682
0,945862,1176,2962,0,689426053
0,945960,1185,2855,0,692748377
0,945908,1239,2853,0,696074447
0,945886,1285,2829,0,699396865
0,945971,1307,2722,0,702728577
0,946005,1316,2679,0,706062102
0,946096,1272,2632,0,709394575
0,946010,1322,2668,0,712722362
0,946027,1315,2658,0,716050075
0,946075,1327,2598,0,719383535
0,946123,1296,2581,0,722705021
0,946054,1337,2609,0,726040937
0,946128,1402,2470,0,729369369
0,946022,1417,2561,0,732698817
0,946097,1350,2553,0,736034705
0,946105,1317,2578,0,739352872
0,946007,1348,2645,0,742679291
0,945950,1363,2687,0,746006971
0,946070,1365,2565,0,749333062
0,946199,1360,2441,0,752660819
0,946163,1343,2494,0,755992239
0,946194,1355,2451,0,759322607
0,946062,1400,2538,0,762667865
0,946240,1346,2414,0,765999710
0,946180,1366,2454,0,769325718
0,946172,1366,2462,0,772650134
0,946211,1357,2432,0,775983922
0,946212,1335,2453,0,779295467
0,945939,1332,2729,0,782623728
0,946073,1228,2699,0,785945932
0,946085,1208,2707,0,789276874
0,946004,1243,2753,0,792602315
0,945972,1256,2772,0,795931664
0,945953,1249,2798,0,799261361
0,946018,1216,2766,0,802592893
0,945938,1252,2810,0,805932180
0,945851,1291,2858,0,809253636
0,945906,1365,2729,0,812585444
0,945810,1352,2838,0,815934506
0,945832,1334,2834,0,819250152
0,945733,1384,2883,0,822578093
0,945705,1371,2924,0,825900086
0,945658,1412,2930,0,829223414
0,945636,1386,2978,0,832539521
0,945613,1391,2996,0,835875929
0,945714,1413,2873,0,839214500
0,945722,1361,2917,0,842535589
0,945808,1346,2846,0,845862488
0,945844,1361,2795,0,849182939
0,945965,1309,2726,0,852500098
0,945820,1370,2810,0,855811993
0,945807,1416,2777,0,859140361
0,945745,1423,2832,0,862467025
0,945924,1333,2743,0,865790132
0,945912,1271,2817,0,869113022
0,945877,1253,2870,0,872437356
0,945878,1326,2796,0,875761826
0,945843,1315,2842,0,879088353
0,945897,1279,2824,0,882411895
0,945797,1313,2890,0,885754595
0,945902,1270,2828,0,889086375
0,945875,1278,2847,0,892409101
0,945819,1253,2928,0,895731009
0,945791,1285,2924,0,899056762
0,945814,1270,2916,0,902373722
0,945802,1286,2912,0,905697944
0,945828,1259,2913,0,909026365
0,945886,1270,2844,0,912357751
0,945897,1290,2813,0,915685400
0,945825,1264,2911,0,919012039
0,945891,1309,2800,0,922345477
0,945870,1291,2839,0,925677014
0,945946,1343,2711,0,929006067
0,945847,1388,2765,0,932349410
0,946152,1291,2557,0,935678307
0,946240,1294,2466,0,939008198
0,946207,1309,2484,0,942324308
0,946227,1282,2491,0,945637635
0,946214,1265,2521,0,948957847
0,946227,1233,2540,0,952285655
0,946274,1227,2499,0,955617306
0,946191,1273,2536,0,958943155
0,946080,1316,2604,0,962257591
0,946096,1231,2673,0,965585689
0,946070,1254,2676,0,968920199
0,945992,1252,2756,0,972253433
0,946030,1218,2752,0,975577505
0,946065,1144,2791,0,978909321
0,946016,1191,2793,0,982226495
0,945865,1250,2885,0,985545398
0,945838,1215,2947,0,988880720
0,945708,1266,3026,0,992213205
0,945675,1314,3011,0,995541650
0,945824,1225,2951,0,998866995
0,945906,1184,2910,0,1002194206
0,945861,1235,2904,0,1005514561
0,945986,1229,2785,0,1008829864
0,945917,1313,2770,0,1012163089
0,945904,1385,2711,0,1015489084
0,945953,1372,2675,0,1018813647
0,945911,1354,2735,0,1022135008
0,945994,1312,2694,0,1025458639
0,945933,1368,2699,0,1028793203
0,945876,1348,2776,0,1032130872
0,945983,1326,2691,0,1035474858
0,945875,1333,2792,0,1038798370
0,945896,1315,2789,0,1042134177
0,945748,1383,2869,0,1045466819
0,945715,1391,2894,0,1048799867
0,945697,1436,2867,0,1052121791
0,945769,1397,2834,0,1055444816
0,945749,1336,2915,0,1058760819
0,945788,1361,2851,0,1062078280
0,945810,1339,2851,0,1065400772
0,945728,1304,2968,0,1068729104
0,945732,1374,2894,0,1072075421
0,945757,1288,2955,0,1075397545
0,945831,1338,2831,0,1078723273
0,945724,1344,2932,0,1082057660
0,945649,1391,2960,0,1085385965
0,945709,1346,2945,0,1088706808
0,945664,1378,2958,0,1092036266
0,945644,1373,2983,0,1095360659
0,945692,1316,2992,0,1098696329
0,945660,1341,2999,0,1102046636
0,945663,1405,2932,0,1105374237
0,945619,1421,2960,0,1108709466
0,945810,1378,2812,0,1112033770
0,945850,1361,2789,0,1115360615
0,945887,1394,2719,0,1118674729
0,945968,1363,2669,0,1122007439
0,945974,1428,2598,0,1125328738
0,945921,1446,2633,0,1128667411
0,945945,1412,2643,0,1131992971
0,945944,1440,2616,0,1135310081
0,946077,1353,2570,0,1138629366
0,946101,1365,2534,0,1141945508
0,946154,1318,2528,0,1145275031
0,946127,1257,2616,0,1148605229
0,946095,1295,2610,0,1151921704
0,945995,1291,2714,0,1155258786
0,945913,1298,2789,0,1158579069
0,945895,1336,2769,0,1161908495
0,945908,1309,2783,0,1165232457
0,945838,1357,2805,0,1168555655
0,945815,1312,2873,0,1171874516
0,945885,1283,2832,0,1175202477
0,945936,1245,2819,0,1178530933
0,945934,1275,2791,0,1181868618
0,945767,1399,2834,0,1185204202
0,945859,1403,2738,0,1188531446
0,945914,1451,2635,0,1191848347
0,946014,1442,2544,0,1195176723
0,945934,1398,2668,0,1198506130
0,945787,1438,2775,0,1201820188
0,945714,1442,2844,0,1205147457
0,945711,1425,2864,0,1208461860
0,945754,1405,2841,0,1211779904
0,945878,1420,2702,0,1215106742
0,945958,1376,2666,0,1218441444
0,946027,1409,2564,0,1221773816
0,945970,1349,2681,0,1225108042
0,945962,1305,2733,0,1228435890
0,945941,1347,2712,0,1231761894
0,945923,1362,2715,0,1235101459
0,945856,1387,2757,0,1238433754
0,945982,1358,2660,0,1241761316
0,945941,1330,2729,0,1245077700
0,945952,1314,2734,0,1248403554
0,946137,1252,2611,0,1251740307
0,946036,1210,2754,0,1255070200
0,945938,1253,2809,0,1258403570
0,946094,1158,2748,0,1261727717
0,945971,1161,2868,0,1265065706
0,945941,1159,2900,0,1268400922
0,945817,1162,3021,0,1271730102
0,945843,1197,2960,0,1275053209
0,945769,1209,3022,0,1278378002
0,945819,1287,2894,0,1281710259
0,945949,1353,2698,0,1285029562
0,945982,1363,2655,0,1288354901
0,945948,1371,2681,0,1291667179
0,945852,1330,2818,0,1294985680
0,945965,1301,2734,0,1298310890
0,945851,1273,2876,0,1301637434
0,945838,1288,2874,0,1304969345
0,945817,1338,2845,0,1308304912
0,945806,1334,2860,0,1311633760
0,945889,1232,2879,0,1314964104
0,945786,1237,2977,0,1318284704
0,945803,1246,2951,0,1321622099
0,945872,1217,2911,0,1324953059
0,945723,1272,3005,0,1328282037
0,945679,1260,3061,0,1331619746
0,945592,1251,3157,0,1334943619
0,945517,1320,3163,0,1338263056
0,945571,1345,3084,0,1341588645
0,945621,1373,3006,0,1344913914
0,945685,1333,2982,0,1348244579
0,945722,1359,2919,0,1351576670
0,945700,1364,2936,0,1354913255
0,945657,1398,2945,0,1358249049
0,945644,1396,2960,0,1361569118
0,945697,1361,2942,0,1364893151
0,945577,1407,3016,0,1368212828
0,945617,1373,3010,0,1371536496
0,945563,1388,3049,0,1374865603
0,945637,1389,2974,0,1378194682
0,945608,1316,3076,0,1381515907
0,945528,1355,3117,0,1384845924
0,945452,1373,3175,0,1388171925
0,945431,1384,3185,0,1391494695
0,945347,1333,3320,0,1394812961
0,945398,1380,3222,0,1398144627
0,945463,1442,3095,0,1401485424
0,945463,1429,3108,0,1404806040
0,945339,1458,3203,0,1408127562
0,945524,1416,3060,0,1411448564
0,945637,1310,3053,0,1414770447
0,945620,1359,3021,0,1418101923
0,945643,1400,2957,0,1421421727
0,945856,1398,2746,0,1424744623
0,945863,1410,2727,0,1428067718
0,945917,1372,2711,0,1431393039
0,945929,1296,2775,0,1434726590
0,946026,1254,2720,0,1438051045
0,945997,1305,2698,0,1441388830
0,945959,1296,2745,0,1444721185
0,945978,1238,2784,0,1448050556
0,945996,1265,2739,0,1451362009
0,945878,1273,2849,0,1454699461
0,945921,1239,2840,0,1458023561
0,945812,1228,2960,0,1461344150
0,945753,1277,2970,0,1464676243
0,945743,1262,2995,0,1467995071
0,945697,1317,2986,0,1471325837
0,945665,1283,3052,0,1474650248
0,945768,1218,3014,0,1477971339
0,945726,1275,2999,0,1481300722
0,945762,1319,2919,0,1484642820
0,945833,1411,2756,0,1487964312
0,945806,1401,2793,0,1491299381
0,945770,1410,2820,0,1494647129
0,945795,1446,2759,0,1497964199
0,945791,1463,2746,0,1501279180
0,945762,1499,2739,0,1504619683
0,945871,1438,2691,0,1507939105
0,945848,1432,2720,0,1511268237
0,945827,1437,2736,0,1514595584
0,945900,1419,2681,0,1517915780
0,945894,1388,2718,0,1521239657
0,945880,1319,2801,0,1524551730
0,945694,1350,2956,0,1527870298
0,945582,1412,3006,0,1531195221
0,945525,1484,2991,0,1534536299
0,945561,1416,3023,0,1537859878
0,945592,1503,2905,0,1541186644
0,945646,1479,2875,0,1544514541
0,945639,1452,2909,0,1547838918
0,945494,1513,2993,0,1551165949
0,945507,1570,2923,0,1554502342
0,945558,1528,2914,0,1557840172
0,945420,1541,3039,0,1561159644
0,945435,1528,3037,0,1564497842
0,945550,1513,2937,0,1567809739
0,945602,1474,2924,0,1571149955
0,945532,1511,2957,0,1574481153
0,945591,1426,2983,0,1577803723
0,945572,1421,3007,0,1581122188
0,945669,1404,2927,0,1584441256
0,945792,1308,2900,0,1587777486
0,945806,1319,2875,0,1591096144
0,945782,1361,2857,0,1594423854
0,945810,1288,2902,0,1597743382
0,945687,1318,2995,0,1601073566
0,945700,1295,3005,0,1604402934
0,945651,1362,2987,0,1607735385
0,945666,1407,2927,0,1611062172
0,945450,1376,3174,0,1614382171
0,945553,1378,3069,0,1617710794
0,945580,1371,3049,0,1621044129
0,945517,1432,3051,0,1624364867
0,945618,1406,2976,0,1627696966
0,945735,1307,2958,0,1631021649
0,945672,1335,2993,0,1634357009
0,945779,1335,2886,0,1637684906
0,945933,1374,2693,0,1641026875
0,945862,1397,2741,0,1644362784
0,945725,1434,2841,0,1647695656
0,945764,1482,2754,0,1651018582
0,945952,1504,2544,0,1654359848
0,945955,1459,2586,0,1657684173
0,945909,1487,2604,0,1661004350
0,945758,1550,2692,0,1664328131
0,945696,1528,2776,0,1667648314
0,945676,1515,2809,0,1670987051
0,945580,1490,2930,0,1674310167
0,945732,1442,2826,0,1677648838
0,945742,1519,2739,0,1680964906
0,945748,1487,2765,0,1684308668
0,945769,1491,2740,0,1687631490
0,945773,1498,2729,0,1690961438
0,945861,1472,2667,0,1694297307
0,945977,1439,2584,0,1697618434
0,946097,1390,2513,0,1700946141
0,946115,1376,2509,0,1704268103
0,945929,1371,2700,0,1707604884
0,945939,1388,2673,0,1710940017
0,945980,1346,2674,0,1714264728
0,946004,1345,2651,0,1717588116
0,946034,1252,2714,0,1720909709
0,945930,1241,2829,0,1724238163
0,945885,1247,2868,0,1727572882
0,945719,1269,3012,0,1730900315
0,945668,1272,3060,0,1734220952
0,945731,1231,3038,0,1737554888
0,945743,1283,2974,0,1740875125
0,945599,1272,3129,0,1744211479
0,945442,1325,3233,0,1747526793
0,945454,1309,3237,0,1750859199
0,945524,1266,3210,0,1754177107
0,945623,1293,3084,0,1757507578
0,945805,1287,2908,0,1760841370
0,945745,1267,2988,0,1764174185
0,945831,1269,2900,0,1767502840
0,945926,1282,2792,0,1770830473
0,945870,1292,2838,0,1774161947
0,945914,1303,2783,0,1777503681
0,945872,1291,2837,0,1780831804
0,945801,1335,2864,0,1784159144
0,945746,1422,2832,0,1787482712
0,945563,1529,2908,0,1790815132
0,945690,1440,2870,0,1794153495
0,945596,1452,2952,0,1797487634
0,945706,1426,2868,0,1800815514
0,945676,1431,2893,0,1804142834
0,945660,1410,2930,0,1807487232
0,945726,1333,2941,0,1810813911
0,945641,1364,2995,0,1814135872
0,945516,1405,3079,0,1817471802
0,945394,1402,3204,0,1820797355
0,945533,1424,3043,0,1824114213
0,945681,1428,2891,0,1827449988
0,945719,1367,2914,0,1830787663
0,945851,1353,2796,0,1834119119
0,945875,1318,2807,0,1837436796
0,945748,1383,2869,0,1840769351
0,945789,1360,2851,0,1844090736
0,945771,1366,2863,0,1847423651
0,945868,1349,2783,0,1850743409
0,945879,1383,2738,0,1854063451
0,945838,1403,2759,0,1857386023
0,945792,1382,2826,0,1860710626
0,945777,1361,2862,0,1864037702
0,945771,1393,2836,0,1867372507
0,945838,1384,2778,0,1870697773
0,945829,1404,2767,0,1874027909
0,945805,1398,2797,0,1877357646
0,945901,1411,2688,0,1880690681
0,946001,1351,2648,0,1884014851
0,946016,1343,2641,0,1887348371
0,945945,1353,2702,0,1890668748
0,945977,1349,2674,0,1893996162
0,945962,1370,2668,0,1897317875
0,945927,1360,2713,0,1900652408
0,945851,1334,2815,0,1903998241
0,945933,1314,2753,0,1907333131
0,945852,1348,2800,0,1910664905
0,945747,1379,2874,0,1913991829
0,945687,1393,2920,0,1917320936
0,945640,1398,2962,0,1920648741
0,945705,1464,2831,0,1923978774
0,945734,1388,2878,0,1927311057
0,945771,1341,2888,0,1930641783
0,945704,1331,2965,0,1933974825
0,945544,1372,3084,0,1937308252
0,945655,1389,2956,0,1940637915
0,945514,1385,3101,0,1943958991
0,945537,1452,3011,0,1947291156
0,945595,1330,3075,0,1950629113
0,945657,1331,3012,0,1953962608
0,945717,1351,2932,0,1957283861
0,945735,1367,2898,0,1960618099
0,945810,1331,2859,0,1963949506
0,945866,1329,2805,0,1967267129
0,945891,1382,2727,0,1970585343
0,945922,1382,2696,0,1973910528
0,945910,1381,2709,0,1977250962
0,945863,1395,2742,0,1980579417
0,945943,1391,2666,0,1983914906
0,946011,1362,2627,0,1987239004
0,945989,1349,2662,0,1990558727
0,945875,1338,2787,0,1993882993
0,945889,1297,2814,0,1997208873
0,945958,1315,2727,0,2000527860
0,946094,1240,2666,0,2003854180
0,946006,1216,2778,0,2007185497
0,946071,1189,2740,0,2010511372
0,946076,1227,2697,0,2013843300
0,946156,1182,2662,0,2017173878
0,946041,1188,2771,0,2020504498
0,946035,1105,2860,0,2023833008
0,946031,1139,2830,0,2027155538
0,946161,1187,2652,0,2030487969
0,946172,1199,2629,0,2033816549
0,946117,1313,2570,0,2037152634
0,946094,1334,2572,0,2040479633
0,946208,1349,2443,0,2043808089
0,946087,1377,2536,0,2047144377
0,946072,1385,2543,0,2050483471
0,946087,1344,2569,0,2053806584
0,945913,1326,2761,0,2057123163
0,946019,1286,2695,0,2060452040
0,946120,1245,2635,0,2063775900
0,946050,1244,2706,0,2067106057
0,946085,1281,2634,0,2070428875
0,946091,1270,2639,0,2073753771
0,946008,1316,2676,0,2077080171
0,945992,1349,2659,0,2080413348
0,946006,1427,2567,0,2083731303
0,946148,1331,2521,0,2087057527
0,946215,1223,2562,0,2090392621
0,946243,1222,2535,0,2093710006
0,946280,1198,2522,0,2097042337
0,946382,1157,2461,0,2100370362
0,946288,1200,2512,0,2103701120
0,946260,1249,2491,0,2107010264
0,946338,1237,2425,0,2110338764
0,946372,1242,2386,0,2113663189
0,946344,1166,2490,0,2116994977
0,946357,1207,2436,0,2120302682
0,946324,1228,2448,0,2123636618
0,946227,1248,2525,0,2126960464
0,946162,1173,2665,0,2130294493
0,946067,1188,2745,0,2133637493
0,946066,1225,2709,0,2136968186
0,945956,1273,2771,0,2140298235
0,945895,1278,2827,0,2143628149
0,946078,1306,2616,0,2146959791
0,946051,1301,2648,0,2150292423
0,946102,1267,2631,0,2153609162
0,946023,1274,2703,0,2156927714
0,945908,1293,2799,0,2160255346
0,945831,1317,2852,0,2163572810
0,945897,1344,2759,0,2166905088
0,945957,1327,2716,0,2170234253
0,945928,1292,2780,0,2173561286
0,945975,1280,2745,0,2176883897
0,946116,1243,2641,0,2180208329
0,945980,1324,2696,0,2183535447
0,945912,1332,2756,0,2186879278
0,945959,1345,2696,0,2190211150
0,945942,1329,2729,0,2193530609
0,946009,1342,2649,0,2196858350
0,945882,1396,2722,0,2200196271
0,945894,1314,2792,0,2203533066
0,945860,1326,2814,0,2206857834
0,945888,1299,2813,0,2210184127
0,945792,1351,2857,0,2213517855
0,945610,1430,2960,0,2216850175
0,945466,1414,3120,0,2220175782
0,945457,1426,3117,0,2223507612
0,945609,1404,2987,0,2226835095
0,945803,1387,2810,0,2230150652
0,945724,1384,2892,0,2233489035
0,945713,1353,2934,0,2236804416
0,945811,1356,2833,0,2240130516
0,945789,1325,2886,0,2243452303
0,945722,1349,2929,0,2246780486
0,945716,1379,2905,0,2250108373
0,945704,1356,2940,0,2253426004
0,945662,1389,2949,0,2256727453
0,945753,1372,2875,0,2260049243
0,945738,1350,2912,0,2263376612
0,945582,1417,3001,0,2266704114
0,945662,1314,3024,0,2270029534
0,945748,1304,2948,0,2273362265
0,945755,1334,2911,0,2276703672
0,945800,1340,2860,0,2280022486
0,945855,1381,2764,0,2283347496
0,945936,1371,2693,0,2286684310
0,946023,1345,2632,0,2290000906
0,945933,1340,2727,0,2293334226
0,945940,1298,2762,0,2296666201
0,945952,1284,2764,0,2299986363
0,945968,1313,2719,0,2303325276
0,945955,1370,2675,0,2306651184
0,946071,1299,2630,0,2309966192
0,946137,1249,2614,0,2313285151
0,945980,1330,2690,0,2316599912
0,945905,1291,2804,0,2319920267
0,945843,1294,2863,0,2323250807
0,945871,1342,2787,0,2326589505
0,945908,1325,2767,0,2329915945
0,945891,1350,2759,0,2333239384
0,945825,1355,2820,0,2336548032
0,945671,1457,2872,0,2339868093
0,945796,1430,2774,0,2343197189
0,945873,1355,2772,0,2346522519
0,945871,1334,2795,0,2349854011
0,945783,1308,2909,0,2353176242
0,945829,1314,2857,0,2356495968
0,945813,1313,2874,0,2359816896
0,945846,1321,2833,0,2363153537
0,945763,1333,2904,0,2366488819
0,945730,1362,2908,0,2369817624
0,945724,1375,2901,0,2373146614
0,945826,1325,2849,0,2376481103
0,945749,1377,2874,0,2379813199
0,945711,1338,2951,0,2383143179
0,945755,1409,2836,0,2386484019
0,945630,1411,2959,0,2389830392
0,945643,1268,3089,0,2393154511
0,945793,1176,3031,0,2396484080
0,945675,1236,3089,0,2399817574
0,945565,1266,3169,0,2403146118
0,945816,1181,3003,0,2406483889
0,945891,1204,2905,0,2409815173
0,945793,1255,2952,0,2413144248
0,945612,1247,3141,0,2416482410
0,945633,1296,3071,0,2419805310
0,945577,1378,3045,0,2423143993
0,945584,1351,3065,0,2426476172
0,945585,1330,3085,0,2429804284
0,945703,1362,2935,0,2433139274
0,945723,1304,2973,0,2436445690
0,945792,1270,2938,0,2439758704
0,945956,1275,2769,0,2443089280
0,945948,1256,2796,0,2446406559
0,946025,1264,2711,0,2449720017
0,945992,1271,2737,0,2453050582
0,946087,1312,2601,0,2456382020
0,946076,1336,2588,0,2459730645
0,945986,1328,2686,0,2463052433
0,946000,1271,2729,0,2466382883
0,946025,1254,2721,0,2469708116
0,946069,1250,2681,0,2473036503
0,946094,1310,2596,0,2476356752
0,946134,1325,2541,0,2479676271
0,945992,1380,2628,0,2483010425
0,945897,1465,2638,0,2486338304
0,945902,1413,2685,0,2489666345
0,945933,1414,2653,0,2493000822
0,945969,1346,2685,0,2496328941
0,946073,1304,2623,0,2499661474
0,946054,1298,2648,0,2502988277
0,945868,1223,2909,0,2506319593
0,945863,1243,2894,0,2509653161
0,945868,1275,2857,0,2512973054
0,945832,1317,2851,0,2516290211
0,945799,1342,2859,0,2519615498
0,945798,1285,2917,0,2522938129
0,945869,1279,2852,0,2526267544
0,945864,1279,2857,0,2529581755
0,945735,1312,2953,0,2532907256
0,945770,1300,2930,0,2536226857
0,945737,1363,2900,0,2539550744
0,945687,1361,2952,0,2542873960
0,945810,1341,2849,0,2546208425
0,945850,1361,2789,0,2549550090
0,945713,1378,2909,0,2552888961
0,945850,1438,2712,0,2556212872
0,945869,1390,2741,0,2559546297
0,945912,1351,2737,0,2562871288
0,945884,1314,2802,0,2566196224
0,945953,1311,2736,0,2569532850
0,945927,1321,2752,0,2572858126
0,945963,1309,2728,0,2576182999
0,946030,1324,2646,0,2579506987
0,946043,1293,2664,0,2582838739
0,945882,1340,2778,0,2586151344
0,945767,1303,2930,0,2589467299
0,945871,1260,2869,0,2592788306
0,945852,1338,2810,0,2596099363
0,945971,1306,2723,0,2599427997
0,945984,1302,2714,0,2602754571
0,945992,1332,2676,0,2606083984
0,946052,1339,2609,0,2609414784
0,946029,1294,2677,0,2612740690
0,946074,1257,2669,0,2616061371
0,945791,1381,2828,0,2619387885
0,945762,1377,2861,0,2622711381
