recipients,donors,transconjugants,segregadas,adaptations_number,cycle
911210,33057,5434,299,0,213573597
910629,33637,5451,283,0,216571796
909867,34309,5527,297,0,219567448
909500,34659,5531,310,0,222575004
908737,35134,5829,300,0,225583626
908089,35767,5831,313,0,228594778
907454,36293,5940,313,0,231600387
906763,36935,5995,307,0,234600415
905872,37616,6215,297,0,237602310
905261,38113,6325,301,0,240603603
904391,38748,6558,303,0,243614210
903737,39482,6486,295,0,246607501
902943,40291,6492,274,0,249631200
902319,40869,6560,252,0,252629373
901437,41654,6623,286,0,255625223
900562,42438,6736,264,0,258628652
899998,42879,6853,270,0,261617903
899219,43642,6857,282,0,264621455
898554,44342,6804,300,0,267626124
897577,45242,6847,334,0,270617508
896854,45849,6956,341,0,273621238
896003,46719,6910,368,0,276628986
895246,47377,6988,389,0,279630679
894269,48212,7170,349,0,282651811
893302,49059,7354,285,0,285649679
892323,49917,7472,288,0,288658936
891665,50497,7530,308,0,291664422
891023,51128,7515,334,0,294669664
890282,52009,7410,299,0,297674411
889516,52729,7445,310,0,300681293
888721,53445,7493,341,0,303676358
887759,54302,7567,372,0,306686225
886835,55204,7591,370,0,309695160
886099,55986,7535,380,0,312716481
885330,56541,7750,379,0,315723908
884298,57490,7832,380,0,318737830
883717,58127,7782,374,0,321752373
882860,59006,7764,370,0,324759639
882125,59904,7601,370,0,327765069
881196,60549,7887,368,0,330777055
880502,61069,8092,337,0,333789821
879758,61939,7958,345,0,336799254
878960,62681,8045,314,0,339803336
878269,63647,7796,288,0,342802834
877313,64655,7721,311,0,345811896
876335,65417,7904,344,0,348819687
875544,66119,8023,314,0,351827243
874537,67075,8071,317,0,354836169
873499,68133,8061,307,0,357840704
872150,69308,8240,302,0,360849986
871180,70319,8230,271,0,363848540
870186,70879,8666,269,0,366857755
869252,71697,8728,323,0,369868054
868055,72715,8869,361,0,372870958
866945,73787,8940,328,0,375881305
865830,74753,9096,321,0,378897906
864886,75621,9143,350,0,381904019
864246,76226,9132,396,0,384914915
863282,77171,9142,405,0,387937658
862402,78061,9156,381,0,390949065
861186,79162,9269,383,0,393968270
859964,80484,9145,407,0,396975140
858711,81657,9238,394,0,399985043
857698,82597,9238,467,0,402986232
856508,83651,9329,512,0,405996101
855267,84690,9518,525,0,409005656
854234,85610,9653,503,0,412020799
853174,86721,9601,504,0,415030767
852294,87631,9572,503,0,418034319
851209,88714,9551,526,0,421053802
850121,89804,9554,521,0,424069486
849172,90932,9347,549,0,427082382
848172,91799,9464,565,0,430095160
847038,93010,9367,585,0,433109040
846141,93928,9329,602,0,436117002
845291,94836,9273,600,0,439118128
844384,95585,9443,588,0,442129600
843311,96483,9663,543,0,445132002
842319,97449,9722,510,0,448155997
840934,98564,10007,495,0,451154539
839817,99663,10022,498,0,454158766
838831,100580,10066,523,0,457169251
837685,101680,10104,531,0,460178147
836577,102811,10071,541,0,463190973
835324,104193,9987,496,0,466199552
834190,105288,10021,501,0,469217674
833028,106359,10129,484,0,472219757
831927,107302,10224,547,0,475233611
830872,108094,10454,580,0,478241710
829722,109276,10412,590,0,481244155
828554,110450,10410,586,0,484245517
827219,111900,10277,604,0,487259720
825835,113231,10359,575,0,490270338
824436,114357,10541,666,0,493284779
823471,115168,10716,645,0,496285597
822087,116330,10961,622,0,499290632
820722,117709,10988,581,0,502316755
819691,118641,11052,616,0,505322890
818549,119876,10918,657,0,508324223
817598,120787,10961,654,0,511337940
815947,122303,11117,633,0,514348564
814710,123507,11195,588,0,517362855
813383,124861,11169,587,0,520359784
812007,126419,11006,568,0,523377294
810632,127699,11035,634,0,526388589
809001,129183,11178,638,0,529398497
807510,130556,11321,613,0,532414005
806173,131905,11322,600,0,535433591
804907,133098,11409,586,0,538452870
803592,134383,11433,592,0,541461040
802132,135911,11368,589,0,544472357
800750,137186,11457,607,0,547486688
799647,138389,11406,558,0,550495861
798527,139620,11255,598,0,553506422
797363,140699,11344,594,0,556531555
795969,142099,11382,550,0,559547033
794240,143681,11547,532,0,562573925
792637,145033,11725,605,0,565586137
791192,146435,11777,596,0,568596753
789975,147481,11890,654,0,571615512
788400,149147,11838,615,0,574627792
786977,150407,11992,624,0,577637105
785816,151554,11975,655,0,580652314
784369,152972,11989,670,0,583660710
783208,154207,11910,675,0,586677386
781732,155649,11981,638,0,589679721
780265,156783,12280,672,0,592692193
779180,157781,12394,645,0,595703678
777399,159614,12344,643,0,598707300
776201,160887,12225,687,0,601715854
774574,162236,12426,764,0,604730718
773310,163519,12393,778,0,607734962
772075,164741,12414,770,0,610741964
770708,165947,12571,774,0,613746537
769156,167429,12626,789,0,616756984
767555,169055,12622,768,0,619765044
765997,170564,12652,787,0,622774031
764437,172198,12539,826,0,625788404
762520,173869,12738,873,0,628804501
761358,175021,12704,917,0,631820168
759775,176712,12603,910,0,634829659
758312,178145,12662,881,0,637860015
756833,179526,12760,881,0,640869661
755669,181053,12480,798,0,643873566
754063,182368,12718,851,0,646881288
752539,183992,12625,844,0,649893173
750814,185674,12737,775,0,652904430
749284,187090,12832,794,0,655917125
747437,188726,13053,784,0,658937977
746221,189967,13027,785,0,661958816
744590,191545,13056,809,0,664971452
743210,193023,12960,807,0,667985489
741417,194689,13101,793,0,671005723
739789,196273,13156,782,0,674032344
737981,198089,13166,764,0,677037419
736476,199849,12930,745,0,680048718
734937,201381,12936,746,0,683066637
733493,202705,13053,749,0,686078767
731858,204332,13086,724,0,689094184
730589,205756,13003,652,0,692107754
728599,207502,13221,678,0,695119874
727276,209006,12983,735,0,698141820
725858,210344,13033,765,0,701162482
724530,211474,13207,789,0,704172846
722837,213201,13179,783,0,707194480
720992,215151,13090,767,0,710208474
719495,216827,12879,799,0,713216861
717883,218505,12785,827,0,716240394
716165,220190,12831,814,0,719257186
714805,221477,12925,793,0,722259640
713581,222786,12833,800,0,725271036
711577,224609,13016,798,0,728286537
709933,226233,13032,802,0,731309921
708209,228003,12970,818,0,734321289
706485,229619,13084,812,0,737325880
705266,231161,12793,780,0,740345602
703643,232889,12733,735,0,743356604
702047,234281,12914,758,0,746373260
700189,235847,13188,776,0,749370343
698444,237499,13346,711,0,752392185
696918,239088,13299,695,0,755401679
695248,240713,13301,738,0,758393619
693839,241987,13386,788,0,761406219
692214,243713,13249,824,0,764419384
690669,245062,13476,793,0,767449714
689103,246568,13539,790,0,770464987
687654,247909,13602,835,0,773479138
686084,249411,13670,835,0,776495247
684463,251054,13670,813,0,779503698
683073,252355,13729,843,0,782519939
681539,253750,13838,873,0,785535101
680006,255311,13875,808,0,788544224
678212,256976,14011,801,0,791559665
676862,258454,13909,775,0,794565996
675562,259715,13916,807,0,797579726
673667,261592,13889,852,0,800607437
672058,263229,13850,863,0,803616774
670287,264844,13956,913,0,806632059
668640,266178,14218,964,0,809644588
667077,267849,14096,978,0,812655104
665692,269120,14204,984,0,815672914
664058,270767,14206,969,0,818701133
662399,272460,14168,973,0,821725828
660753,274167,14051,1029,0,824736902
659179,275869,13969,983,0,827751923
657475,277449,14122,954,0,830775803
655846,279043,14144,967,0,833788331
654255,280573,14195,977,0,836791433
652742,282162,14086,1010,0,839802445
651184,283736,14056,1024,0,842809112
649604,285431,13981,984,0,845816606
647607,287135,14226,1032,0,848826968
646019,288736,14211,1034,0,851847258
644115,290633,14194,1058,0,854865223
642949,291976,14029,1046,0,857883438
641520,293529,13912,1039,0,860898628
639910,295048,14053,989,0,863909196
638110,296817,14080,993,0,866924304
636965,298096,13944,995,0,869928365
635521,299496,13976,1007,0,872953502
634579,300646,13713,1062,0,875966288
633026,302006,13880,1088,0,878991775
631285,303744,13882,1089,0,882011953
629734,305331,13837,1098,0,885026643
628263,306655,13915,1167,0,888038075
627036,307927,13946,1091,0,891052336
625504,309358,14071,1067,0,894063877
623708,311284,13921,1087,0,897065918
622090,312793,14013,1104,0,900078211
620923,314030,13966,1081,0,903091541
619215,315792,13944,1049,0,906101168
617616,317353,13966,1065,0,909108633
615821,318980,14082,1117,0,912121381
614330,320410,14139,1121,0,915132590
612972,321716,14144,1168,0,918136383
611495,323445,13914,1146,0,921159144
609883,324951,13962,1204,0,924174060
607894,326726,14148,1232,0,927192389
606228,328479,14180,1113,0,930213691
604518,329993,14400,1089,0,933232307
602740,332042,14169,1049,0,936262099
601077,333623,14205,1095,0,939278891
599472,335247,14116,1165,0,942293732
598008,336808,14039,1145,0,945307664
596406,338543,13896,1155,0,948322568
594371,340383,14083,1163,0,951339728
592443,342325,14114,1118,0,954354122
590818,344031,14131,1020,0,957370059
589180,345547,14151,1122,0,960389965
587625,347127,14127,1121,0,963414199
586365,348445,14146,1044,0,966447423
584923,349971,14032,1074,0,969461154
583340,351469,14122,1069,0,972473237
581721,353148,14091,1040,0,975489483
580033,354851,14009,1107,0,978515136
578437,356342,14069,1152,0,981536327
577282,357514,14038,1166,0,984539619
575541,359199,14122,1138,0,987565612
573977,360733,14075,1215,0,990582787
572369,362390,13900,1341,0,993604134
570425,364281,13926,1368,0,996619697
568573,366019,14119,1289,0,999634699
567046,367709,13980,1265,0,1002646104
565144,369363,14203,1290,0,1005672312
563961,370789,13985,1265,0,1008703951
562056,372833,13852,1259,0,1011710480
560723,374011,13991,1275,0,1014733593
558938,375915,13898,1249,0,1017754620
557280,377557,13873,1290,0,1020764654
555779,379280,13742,1199,0,1023776870
554468,380723,13668,1141,0,1026797605
552506,382763,13596,1135,0,1029799951
551006,384355,13419,1220,0,1032809976
549393,385969,13472,1166,0,1035819711
548206,386980,13667,1147,0,1038832013
546407,388672,13780,1141,0,1041854890
545055,389856,13908,1181,0,1044876982
543224,391487,14119,1170,0,1047894223
541489,393233,14163,1115,0,1050910933
539827,395085,13939,1149,0,1053927375
538327,396647,13853,1173,0,1056936099
536487,398570,13748,1195,0,1059945985
534658,400240,13884,1218,0,1062954660
533040,401892,13894,1174,0,1065970452
531350,403440,13982,1228,0,1068991961
529664,405091,13947,1298,0,1072000755
528091,406500,13968,1441,0,1075004591
526249,408170,14150,1431,0,1078019276
524442,410173,14068,1317,0,1081033886
522960,411778,13939,1323,0,1084030600
521559,413094,14000,1347,0,1087052052
520001,414948,13767,1284,0,1090067349
518607,416248,13837,1308,0,1093082368
517029,417601,14054,1316,0,1096096089
514769,419948,14003,1280,0,1099133719
513514,421396,13850,1240,0,1102145705
512046,422649,14053,1252,0,1105162483
510325,424525,13882,1268,0,1108176381
508990,425849,13889,1272,0,1111193625
507120,427575,14014,1291,0,1114208630
505629,429045,14057,1269,0,1117213126
504048,430711,13939,1302,0,1120239446
502447,432272,13928,1353,0,1123252243
500952,433715,13942,1391,0,1126252647
499411,435406,13866,1317,0,1129273241
497421,437400,13849,1330,0,1132307836
495844,439140,13633,1383,0,1135328222
494077,440840,13655,1428,0,1138356753
492574,442236,13808,1382,0,1141377654
490930,443948,13758,1364,0,1144400191
489087,445760,13851,1302,0,1147408978
487595,447345,13741,1319,0,1150428518
485937,448912,13830,1321,0,1153451881
484273,450523,13914,1290,0,1156459306
482476,452214,14067,1243,0,1159471498
480798,453988,13953,1261,0,1162488515
479145,455540,14035,1280,0,1165514236
477865,456904,13876,1355,0,1168519675
476409,458327,13879,1385,0,1171534169
474840,459787,14012,1361,0,1174550230
473319,461629,13654,1398,0,1177562772
471267,463577,13706,1450,0,1180575757
469923,464883,13770,1424,0,1183580041
467870,466760,13929,1441,0,1186584579
466242,468521,13817,1420,0,1189612393
464595,470171,13813,1421,0,1192621999
463244,471587,13744,1425,0,1195637691
461753,473127,13702,1418,0,1198656896
460161,474736,13689,1414,0,1201664295
458712,476238,13712,1338,0,1204676052
457087,477815,13706,1392,0,1207686726
455617,479099,13882,1402,0,1210699949
454250,480600,13814,1336,0,1213722229
452647,482328,13682,1343,0,1216741468
451284,483778,13587,1351,0,1219748165
449449,485486,13709,1356,0,1222764732
447901,486809,14000,1290,0,1225787450
446009,488612,14016,1363,0,1228817628
444730,489821,14046,1403,0,1231840928
443209,491577,13849,1365,0,1234856921
441961,492871,13834,1334,0,1237879013
440513,494469,13670,1348,0,1240890257
438712,496238,13682,1368,0,1243907804
436987,497662,13897,1454,0,1246923625
435694,499138,13795,1373,0,1249942717
434042,500837,13782,1339,0,1252956265
432619,502377,13646,1358,0,1255966163
431235,503715,13644,1406,0,1258990117
429829,505072,13691,1408,0,1262017120
427835,507035,13763,1367,0,1265022005
426417,508268,13853,1462,0,1268053391
424654,509945,13936,1465,0,1271060743
423581,511021,13865,1533,0,1274079646
422022,512306,14164,1508,0,1277096958
420673,513844,14013,1470,0,1280118534
419196,515387,14014,1403,0,1283125208
417626,517111,13885,1378,0,1286136553
416217,518727,13589,1467,0,1289158733
414736,520200,13589,1475,0,1292174230
413343,521566,13663,1428,0,1295182138
411230,523434,13919,1417,0,1298206157
409525,525230,13803,1442,0,1301220766
407812,526978,13835,1375,0,1304230907
406269,528725,13604,1402,0,1307250585
404403,530569,13652,1376,0,1310262876
403294,531560,13744,1402,0,1313277498
401830,533289,13480,1401,0,1316302242
400734,534663,13186,1417,0,1319314942
399292,536246,13081,1381,0,1322327313
397870,537754,13008,1368,0,1325345157
396307,539118,13194,1381,0,1328357426
394975,540467,13185,1373,0,1331369504
393171,542271,13081,1477,0,1334374841
391600,543819,13047,1534,0,1337398182
390079,545425,12936,1560,0,1340423495
388377,547100,12932,1591,0,1343424683
386942,548617,12820,1621,0,1346439843
385512,549967,12935,1586,0,1349445612
384250,551438,12761,1551,0,1352457853
382656,552818,12887,1639,0,1355475633
381463,554195,12679,1663,0,1358494791
379978,555558,12758,1706,0,1361503535
378071,557361,12872,1696,0,1364528431
376709,558861,12812,1618,0,1367536655
375086,560346,12862,1706,0,1370545079
373548,561938,12808,1706,0,1373579543
372099,563346,12834,1721,0,1376607802
370845,564739,12668,1748,0,1379626332
369543,566213,12550,1694,0,1382645235
368008,567815,12510,1667,0,1385668937
366683,569250,12411,1656,0,1388690304
364829,570878,12656,1637,0,1391708213
363345,572334,12735,1586,0,1394733042
361991,573514,12841,1654,0,1397748543
360449,575013,12826,1712,0,1400766514
358866,576594,12826,1714,0,1403782613
357438,577910,12870,1782,0,1406801896
356088,579558,12626,1728,0,1409821646
354492,581176,12601,1731,0,1412839544
353016,582664,12542,1778,0,1415845814
351683,584109,12447,1761,0,1418860267
350227,585541,12477,1755,0,1421870384
348541,587056,12622,1781,0,1424894810
346836,588745,12657,1762,0,1427917156
345607,590302,12487,1604,0,1430937047
343925,591914,12562,1599,0,1433958237
342493,593339,12595,1573,0,1436961455
340771,595053,12555,1621,0,1439968856
339100,596847,12424,1629,0,1442980787
337609,598392,12438,1561,0,1446003079
336230,599684,12476,1610,0,1449015132
334747,601340,12377,1536,0,1452027981
333146,602872,12446,1536,0,1455045649
331918,604192,12403,1487,0,1458062906
330604,605446,12358,1592,0,1461066522
329161,607178,12131,1530,0,1464076715
327805,608443,12188,1564,0,1467085409
326275,609943,12209,1573,0,1470104088
324844,611203,12222,1731,0,1473111991
323427,612560,12271,1742,0,1476131769
322018,613999,12334,1649,0,1479147960
320763,615485,12083,1669,0,1482177326
319615,616729,12056,1600,0,1485188706
318350,618059,11861,1730,0,1488199116
317023,619397,11778,1802,0,1491207744
315725,620865,11653,1757,0,1494221543
314483,622011,11845,1661,0,1497239870
313124,623338,11943,1595,0,1500246865
311950,624322,12133,1595,0,1503257431
310433,625766,12236,1565,0,1506274160
309139,627038,12202,1621,0,1509282308
307793,628044,12501,1662,0,1512287280
306488,629436,12373,1703,0,1515306645
305121,630882,12338,1659,0,1518313810
303780,632362,12093,1765,0,1521322362
302658,633587,11937,1818,0,1524335007
301387,635091,11781,1741,0,1527347402
299913,636742,11652,1693,0,1530361764
299112,637693,11513,1682,0,1533367959
297635,639089,11670,1606,0,1536388555
296403,640331,11613,1653,0,1539409312
295071,641620,11654,1655,0,1542415473
293640,643201,11578,1581,0,1545437301
292432,644533,11432,1603,0,1548461449
291109,645650,11444,1797,0,1551465242
290167,646769,11188,1876,0,1554472607
289274,647781,11050,1895,0,1557482619
287889,649204,11053,1854,0,1560496577
286570,650784,10933,1713,0,1563514294
285178,652105,11025,1692,0,1566520051
283875,653392,10998,1735,0,1569532046
282032,655019,11144,1805,0,1572541525
280749,656283,11126,1842,0,1575556658
279445,657595,11136,1824,0,1578566913
278039,659046,11076,1839,0,1581575140
277137,660063,10821,1979,0,1584589785
276003,661284,10847,1866,0,1587611635
274577,662575,10829,2019,0,1590633838
273480,663669,10903,1948,0,1593643537
272292,664867,10851,1990,0,1596644901
271222,665816,11026,1936,0,1599655979
269846,667305,11011,1838,0,1602681648
268683,668610,10765,1942,0,1605691974
267891,669499,10697,1913,0,1608693114
266834,670588,10683,1895,0,1611713261
265470,671894,10672,1964,0,1614727432
264500,672778,10680,2042,0,1617737600
263373,674068,10487,2072,0,1620762707
262388,675328,10269,2015,0,1623765620
261034,676661,10355,1950,0,1626782110
259924,677813,10354,1909,0,1629799028
258814,678610,10554,2022,0,1632812155
257585,679823,10579,2013,0,1635812109
256584,680878,10507,2031,0,1638823976
255291,682258,10385,2066,0,1641837602
254109,683433,10420,2038,0,1644841726
253011,684538,10399,2052,0,1647853100
252075,685559,10239,2127,0,1650860808
250771,686819,10317,2093,0,1653875621
249754,688016,10165,2065,0,1656881196
248941,688953,10087,2019,0,1659883976
247634,690210,10140,2016,0,1662904921
246531,691297,10147,2025,0,1665924861
245591,692317,10056,2036,0,1668931518
244349,693710,9903,2038,0,1671940110
243025,694914,9961,2100,0,1674947152
241914,696180,9852,2054,0,1677953333
240949,697132,9910,2009,0,1680959140
239925,698286,9825,1964,0,1683974045
238804,699405,9876,1915,0,1686986049
237526,700812,9779,1883,0,1689991074
236336,701889,9865,1910,0,1693008006
235296,702894,9922,1888,0,1696030061
234227,703721,10138,1914,0,1699046944
233116,704758,10143,1983,0,1702060382
231963,705884,10157,1996,0,1705069588
231001,707102,9998,1899,0,1708071525
230112,708032,9959,1897,0,1711078974
228597,709466,10050,1887,0,1714069569
227374,710587,10079,1960,0,1717092086
226349,711566,10165,1920,0,1720104605
225087,712657,10294,1962,0,1723111522
223972,713971,10116,1941,0,1726118527
223008,714898,10134,1960,0,1729138280
222144,716007,9885,1964,0,1732153768
221049,717121,9831,1999,0,1735161211
220160,718058,9809,1973,0,1738180725
218880,719401,9770,1949,0,1741188763
217948,720424,9633,1995,0,1744207117
217266,721258,9500,1976,0,1747208106
216289,722243,9509,1959,0,1750215946
215221,723275,9547,1957,0,1753223044
214192,724285,9624,1899,0,1756243741
213179,725565,9335,1921,0,1759243776
212473,726195,9352,1980,0,1762255098
211402,727059,9479,2060,0,1765261540
210248,728360,9430,1962,0,1768269857
209078,729589,9380,1953,0,1771270500
208357,730362,9300,1981,0,1774280987
207326,731426,9235,2013,0,1777290648
206245,732530,9205,2020,0,1780282048
205180,733569,9341,1910,0,1783281009
204375,734587,9095,1943,0,1786297219
203603,735412,9030,1955,0,1789300202
202358,736691,9036,1915,0,1792296701
201617,737334,9092,1957,0,1795293521
200504,738564,9111,1821,0,1798292435
199635,739476,9022,1867,0,1801304896
198668,740524,8932,1876,0,1804308186
197750,741477,8856,1917,0,1807321631
196777,742611,8745,1867,0,1810331322
195979,743432,8703,1886,0,1813342895
194873,744483,8736,1908,0,1816353729
194100,745336,8694,1870,0,1819362304
193342,746217,8416,2025,0,1822378366
192144,747418,8335,2103,0,1825410131
191378,748200,8339,2083,0,1828414577
190264,749201,8432,2103,0,1831412674
189264,750159,8449,2128,0,1834426860
188325,751102,8440,2133,0,1837427797
187215,752240,8503,2042,0,1840445113
186299,753317,8365,2019,0,1843436184
185297,754284,8419,2000,0,1846453443
184526,755145,8386,1943,0,1849462794
183640,755781,8572,2007,0,1852456352
182786,756730,8458,2026,0,1855466960
181736,757806,8379,2079,0,1858476964
180660,758913,8357,2070,0,1861474384
179845,759900,8263,1992,0,1864472740
178939,760860,8107,2094,0,1867480057
178003,761768,8121,2108,0,1870480790
177121,762696,8173,2010,0,1873483646
176220,763600,8098,2082,0,1876494615
175523,764249,8113,2115,0,1879493654
174380,765455,8102,2063,0,1882498921
173617,766227,8102,2054,0,1885499952
172784,767205,7924,2087,0,1888500250
171839,768052,8111,1998,0,1891501942
170915,768888,8180,2017,0,1894510925
169942,769871,8139,2048,0,1897509430
169046,770762,8109,2083,0,1900518798
168186,771570,8108,2136,0,1903516949
167274,772661,7968,2097,0,1906532652
166516,773443,7993,2048,0,1909544494
165885,774258,7901,1956,0,1912543469
164608,775592,7857,1943,0,1915532707
163874,776262,8066,1798,0,1918530594
163130,777036,7949,1885,0,1921539805
162038,778070,7930,1962,0,1924547622
161284,778901,7779,2036,0,1927545480
160787,779613,7558,2042,0,1930559452
159949,780562,7463,2026,0,1933575431
159086,781379,7447,2088,0,1936583628
158504,781986,7434,2076,0,1939594667
157788,782759,7268,2185,0,1942598911
156957,783698,7215,2130,0,1945601727
156404,784344,7135,2117,0,1948613934
155298,785401,7255,2046,0,1951613992
154472,786376,7118,2034,0,1954601669
153767,787059,7050,2124,0,1957606040
153199,787695,6984,2122,0,1960620530
152234,788530,6997,2239,0,1963631515
151671,788964,7086,2279,0,1966641317
150939,789847,7021,2193,0,1969642352
149983,790861,7004,2152,0,1972658503
149282,791535,7017,2166,0,1975674702
148275,792487,7130,2108,0,1978688202
147688,793266,6904,2142,0,1981701617
147060,793782,6995,2163,0,1984700899
146237,794766,6889,2108,0,1987719007
145625,795348,6905,2122,0,1990721170
144961,795893,6977,2169,0,1993726706
144364,796479,6984,2173,0,1996740284
143564,797414,6808,2214,0,1999750800
142784,798169,6871,2176,0,2002745564
141938,798997,6942,2123,0,2005747886
141226,799736,6933,2105,0,2008749368
140758,800334,6845,2063,0,2011751840
140146,801009,6758,2087,0,2014761579
139279,801981,6696,2044,0,2017760346
138702,802680,6560,2058,0,2020769076
137827,803603,6509,2061,0,2023780910
137347,804175,6416,2062,0,2026774871
136366,804951,6640,2043,0,2029779036
135807,805669,6488,2036,0,2032785086
135115,806283,6536,2066,0,2035788451
134482,806814,6664,2040,0,2038796549
133809,807642,6575,1974,0,2041802852
132905,808497,6614,1984,0,2044811996
132378,809004,6577,2041,0,2047820083
131730,809668,6561,2041,0,2050824460
131104,810384,6518,1994,0,2053823192
130339,811196,6474,1991,0,2056836873
129601,812102,6419,1878,0,2059832217
129044,812833,6305,1818,0,2062831408
128364,813582,6205,1849,0,2065835661
127625,814290,6240,1845,0,2068840428
126789,815116,6243,1852,0,2071835461
126275,815786,6094,1845,0,2074839703
125662,816370,6090,1878,0,2077839117
124830,817318,5970,1882,0,2080832510
124025,818034,6025,1916,0,2083837019
123258,818824,5980,1938,0,2086840261
122637,819554,5816,1993,0,2089827014
121852,820232,5891,2025,0,2092830641
121332,820650,5952,2066,0,2095829015
120495,821273,6149,2083,0,2098837843
119681,821928,6159,2232,0,2101835514
119093,822643,6124,2140,0,2104836715
118656,823157,6149,2038,0,2107847238
118001,823996,6010,1993,0,2110848782
117527,824377,6140,1956,0,2113855172
116810,825269,6084,1837,0,2116863641
116329,825849,5995,1827,0,2119867752
115758,826334,6041,1867,0,2122872938
115112,827105,5962,1821,0,2125877317
114658,827456,5913,1973,0,2128870286
113797,828329,5908,1966,0,2131869518
113085,829240,5812,1863,0,2134874674
112396,829937,5870,1797,0,2137877410
112001,830326,5838,1835,0,2140877826
111329,830928,5891,1852,0,2143884984
110593,831608,5902,1897,0,2146891151
109870,832292,5913,1925,0,2149896151
109209,833047,5832,1912,0,2152906784
108375,833789,5903,1933,0,2155907956
107622,834578,5944,1856,0,2158915511
107233,834754,6009,2004,0,2161928138
106600,835465,5961,1974,0,2164938013
106119,836087,5885,1909,0,2167928626
105654,836538,5855,1953,0,2170933184
104978,837152,5892,1978,0,2173942594
104320,837898,5846,1936,0,2176946244
103688,838506,5891,1915,0,2179955120
103067,839094,5974,1865,0,2182948038
102738,839620,5787,1855,0,2185945336
102051,840157,5877,1915,0,2188942612
101273,841030,5825,1872,0,2191953082
100740,841553,5777,1930,0,2194948429
100171,842062,5811,1956,0,2197952322
99385,842690,5870,2055,0,2200936344
98716,843421,5794,2069,0,2203931599
98370,843880,5703,2047,0,2206942551
97655,844611,5669,2065,0,2209942292
97263,844918,5743,2076,0,2212933553
96840,845393,5717,2050,0,2215928359
96101,846029,5864,2006,0,2218939583
95748,846570,5661,2021,0,2221938681
95133,847320,5545,2002,0,2224929042
94416,848073,5597,1914,0,2227939072
93749,848872,5374,2005,0,2230941989
93059,849616,5393,1932,0,2233941461
92568,850216,5428,1788,0,2236952134
92210,850663,5281,1846,0,2239954272
91490,851119,5449,1942,0,2242966272
90897,851680,5402,2021,0,2245968791
90369,852304,5256,2071,0,2248956968
89999,852750,5265,1986,0,2251957349
89454,853422,5159,1965,0,2254952750
89102,853881,5103,1914,0,2257959199
88599,854327,5080,1994,0,2260963442
87945,854995,5062,1998,0,2263959164
87500,855469,4978,2053,0,2266964313
86953,856001,5000,2046,0,2269972068
86449,856486,4982,2083,0,2272984684
86045,856911,4973,2071,0,2275983289
85625,857254,4942,2179,0,2278985545
85058,857976,4904,2062,0,2281985455
84504,858660,4862,1974,0,2284976194
83919,859168,4890,2023,0,2287973190
83442,859757,4843,1958,0,2290989778
82808,860233,4994,1965,0,2293992684
82388,860877,4804,1931,0,2296997605
82108,861201,4785,1906,0,2300002913
81698,861659,4694,1949,0,2303000101
81166,862177,4585,2072,0,2305998860
80453,862830,4631,2086,0,2308984959
