recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,215096,734693,211,0,713008306
0,217082,732702,216,0,716657281
0,218703,731085,212,0,720304412
0,220587,729219,194,0,723949876
0,222426,727410,164,0,727592767
0,224271,725525,204,0,731248644
0,226000,723768,232,0,734893567
0,227793,722004,203,0,738531230
0,229345,720447,208,0,742173668
0,231713,718089,198,0,745820142
0,233810,716023,167,0,749456717
0,235749,714006,245,0,753102368
0,237518,712286,196,0,756750310
0,239248,710566,186,0,760392107
0,241298,708545,157,0,764034552
0,243253,706536,211,0,767683798
0,244795,705006,199,0,771321404
0,246985,702835,180,0,774953431
0,249234,700590,176,0,778597507
0,251177,698653,170,0,782226074
0,253163,696644,193,0,785862329
0,255190,694621,189,0,789518510
0,256897,692902,201,0,793161273
0,258640,691172,188,0,796796978
0,260675,689099,226,0,800433355
0,262175,687632,193,0,804048362
0,263979,685814,207,0,807673735
0,265725,684076,199,0,811303277
0,267842,681982,176,0,814934441
0,269835,679989,176,0,818558440
0,271459,678352,189,0,822196382
0,273549,676222,229,0,825806478
0,275407,674408,185,0,829442872
0,277377,672444,179,0,833066699
0,279357,670447,196,0,836686616
0,281753,668060,187,0,840306973
0,284163,665638,199,0,843929857
0,285985,663786,229,0,847556701
0,287604,662187,209,0,851171883
0,289317,660482,201,0,854780668
0,291950,657848,202,0,858398425
0,293897,655899,204,0,862032176
0,296212,653580,208,0,865648975
0,297916,651879,205,0,869254639
0,299970,649833,197,0,872869856
0,302403,647383,214,0,876480155
0,304288,645499,213,0,880095103
0,306469,643345,186,0,883713890
0,308693,641082,225,0,887325460
0,310414,639401,185,0,890941298
0,312451,637366,183,0,894541445
0,314465,635348,187,0,898165075
0,316264,633536,200,0,901773553
0,318508,631286,206,0,905380362
0,320329,629480,191,0,908971871
0,322384,627419,197,0,912569251
0,324221,625592,187,0,916169943
0,326309,623489,202,0,919776921
0,328139,621652,209,0,923388262
0,330106,619700,194,0,926974247
0,331959,617846,195,0,930564573
0,334198,615600,202,0,934159725
0,335944,613865,191,0,937757226
0,337501,612298,201,0,941368035
0,339542,610249,209,0,944959168
0,341533,608281,186,0,948559709
0,344040,605766,194,0,952130608
0,345933,603878,189,0,955723549
0,348699,601107,194,0,959317985
0,350674,599124,202,0,962907045
0,352625,597197,178,0,966481007
0,354330,595469,201,0,970056564
0,356550,593242,208,0,973637520
0,358896,590914,190,0,977226176
0,360270,589539,191,0,980808207
0,362625,587184,191,0,984388599
0,364545,585275,180,0,987963860
0,366176,583638,186,0,991520216
0,368042,581753,205,0,995089444
0,370268,579507,225,0,998660428
0,372143,577654,203,0,1002241290
0,373660,576147,193,0,1005817274
0,375797,574013,190,0,1009385064
0,377274,572539,187,0,1012938240
0,379466,570311,223,0,1016495097
0,381100,568680,220,0,1020049268
0,383113,566677,210,0,1023587831
0,385107,564691,202,0,1027117145
0,387149,562646,205,0,1030649379
0,388436,561378,186,0,1034183178
0,390392,559392,216,0,1037708574
0,391820,557974,206,0,1041220332
0,393524,556268,208,0,1044741544
0,395200,554633,167,0,1048251926
0,396905,552921,174,0,1051744553
0,397963,551856,181,0,1055234017
0,399709,550078,213,0,1058723076
0,401237,548556,207,0,1062201515
0,402863,546954,183,0,1065692948
0,404161,545641,198,0,1069157067
0,405896,543900,204,0,1072620439
0,406830,542963,207,0,1076076444
0,407859,541939,202,0,1079525585
0,409433,540398,169,0,1082963750
0,410473,539337,190,0,1086400093
0,411309,538494,197,0,1089835478
0,412559,537240,201,0,1093255751
0,413588,536224,188,0,1096677936
0,414432,535362,206,0,1100097983
0,415413,534377,210,0,1103517121
0,416526,533255,219,0,1106934223
0,417351,532452,197,0,1110338836
0,418200,531607,193,0,1113750166
0,418925,530865,210,0,1117146498
0,419344,530457,199,0,1120533123
0,420261,529537,202,0,1123915595
0,420817,528951,232,0,1127303408
0,421603,528157,240,0,1130692430
0,422190,527625,185,0,1134070793
0,422915,526895,190,0,1137438125
0,423665,526125,210,0,1140804846
0,424353,525433,214,0,1144187048
0,425114,524691,195,0,1147544763
0,425365,524413,222,0,1150903165
0,425935,523882,183,0,1154266165
0,426530,523265,205,0,1157639337
0,426401,523428,171,0,1160994847
0,426922,522882,196,0,1164332006
0,427327,522477,196,0,1167684822
0,427191,522609,200,0,1171025374
0,427308,522487,205,0,1174366873
0,427816,521961,223,0,1177713107
0,428085,521736,179,0,1181053463
0,427523,522279,198,0,1184401571
0,427856,521937,207,0,1187752795
0,427971,521862,167,0,1191095862
0,428483,521315,202,0,1194434295
0,428939,520866,195,0,1197762641
0,429155,520634,211,0,1201104953
0,428702,521113,185,0,1204431499
0,428638,521169,193,0,1207778570
0,428974,520807,219,0,1211114889
0,429224,520575,201,0,1214446816
0,429321,520452,227,0,1217785057
0,429304,520500,196,0,1221118687
0,429553,520244,203,0,1224464959
0,430125,519684,191,0,1227789121
0,430388,519441,171,0,1231121243
0,429915,519895,190,0,1234450432
0,430683,519104,213,0,1237786554
0,430749,519070,181,0,1241125019
0,431062,518740,198,0,1244460730
0,431323,518487,190,0,1247795311
0,431610,518199,191,0,1251132517
0,431114,518698,188,0,1254467298
0,430650,519156,194,0,1257799919
0,431091,518724,185,0,1261140312
0,430879,518913,208,0,1264482679
0,430970,518816,214,0,1267798367
0,430738,519058,204,0,1271138626
0,430959,518868,173,0,1274475376
0,431687,518111,202,0,1277807829
0,431733,518080,187,0,1281160747
0,431714,518086,200,0,1284493204
0,432045,517763,192,0,1287829060
0,431973,517837,190,0,1291160033
0,431991,517840,169,0,1294496122
0,431843,517972,185,0,1297847611
0,431987,517777,236,0,1301176850
0,432150,517636,214,0,1304498542
0,431846,517948,206,0,1307834026
0,431931,517876,193,0,1311172154
0,431291,518487,222,0,1314502925
0,431610,518193,197,0,1317840501
0,431974,517847,179,0,1321161064
0,431665,518149,186,0,1324486995
0,431738,518071,191,0,1327817090
0,432059,517750,191,0,1331143996
0,432312,517473,215,0,1334472585
0,432342,517477,181,0,1337789062
0,432716,517079,205,0,1341103096
0,432348,517442,210,0,1344435177
0,432278,517506,216,0,1347769758
0,432142,517668,190,0,1351100428
0,432307,517504,189,0,1354427074
0,432955,516859,186,0,1357758389
0,433262,516527,211,0,1361096217
0,433088,516720,192,0,1364432748
0,432898,516896,206,0,1367757636
0,433205,516591,204,0,1371086228
0,433249,516515,236,0,1374429205
0,433352,516455,193,0,1377770424
0,433144,516682,174,0,1381100341
0,432928,516880,192,0,1384423698
0,432894,516892,214,0,1387753516
0,432836,516982,182,0,1391077360
0,432600,517234,166,0,1394425041
0,432748,517032,220,0,1397751569
0,432725,517078,197,0,1401082491
0,432695,517111,194,0,1404415266
0,432644,517164,192,0,1407739852
0,432824,516967,209,0,1411071886
0,432721,517095,184,0,1414398355
0,432113,517686,201,0,1417719813
0,432048,517733,219,0,1421037088
0,432158,517628,214,0,1424370136
0,431780,517994,226,0,1427686838
0,432052,517749,199,0,1431015596
0,432624,517193,183,0,1434358244
0,432773,517021,206,0,1437686850
0,432878,516914,208,0,1441018462
0,433017,516774,209,0,1444345293
0,433158,516623,219,0,1447672526
0,433246,516558,196,0,1451005959
0,432731,517073,196,0,1454333323
0,432852,516955,193,0,1457651213
0,432995,516785,220,0,1460970134
0,432575,517215,210,0,1464317847
0,432532,517268,200,0,1467654314
0,432048,517749,203,0,1470989019
0,432420,517377,203,0,1474320058
0,432586,517230,184,0,1477644186
0,432701,517115,184,0,1480957452
0,432682,517132,186,0,1484285965
0,432904,516896,200,0,1487619369
0,433192,516595,213,0,1490945868
0,432981,516833,186,0,1494288443
0,432795,517001,204,0,1497606008
0,432509,517308,183,0,1500937637
0,432238,517571,191,0,1504268641
0,432621,517182,197,0,1507595199
0,432510,517253,237,0,1510932941
0,432087,517700,213,0,1514280277
0,432073,517718,209,0,1517609413
0,431627,518146,227,0,1520937805
0,431684,518129,187,0,1524254675
0,431487,518326,187,0,1527577439
0,432192,517640,168,0,1530905090
0,432057,517736,207,0,1534226051
0,431678,518137,185,0,1537555760
0,431427,518390,183,0,1540873891
0,431764,518027,209,0,1544208627
0,431660,518139,201,0,1547542525
0,431860,517965,175,0,1550867566
0,432163,517626,211,0,1554189859
0,432447,517337,216,0,1557510198
0,432155,517656,189,0,1560830610
0,432374,517451,175,0,1564166590
0,432246,517552,202,0,1567484341
0,432247,517547,206,0,1570807550
0,432771,517041,188,0,1574134877
0,432685,517112,203,0,1577450337
0,432105,517684,211,0,1580779066
0,432489,517305,206,0,1584113102
0,432091,517729,180,0,1587452397
0,432660,517156,184,0,1590790203
0,432765,517029,206,0,1594128430
0,432482,517321,197,0,1597466184
0,432274,517531,195,0,1600793415
0,432469,517326,205,0,1604122204
0,432448,517348,204,0,1607457160
0,432286,517519,195,0,1610789584
0,432398,517387,215,0,1614120616
0,432447,517366,187,0,1617439110
0,432063,517735,202,0,1620749919
0,432355,517443,202,0,1624080540
0,432465,517320,215,0,1627421277
0,432427,517350,223,0,1630753370
0,432885,516905,210,0,1634090373
0,432871,516894,235,0,1637419330
0,433046,516753,201,0,1640756181
0,433095,516703,202,0,1644083206
0,433268,516550,182,0,1647411821
0,432944,516842,214,0,1650732726
0,432677,517128,195,0,1654058671
0,431965,517861,174,0,1657394136
0,432083,517712,205,0,1660730890
0,431679,518123,198,0,1664058976
0,431777,518027,196,0,1667384601
0,431887,517902,211,0,1670708727
0,431383,518427,190,0,1674045828
0,431715,518098,187,0,1677377468
0,431888,517903,209,0,1680711072
0,431947,517868,185,0,1684056649
0,431415,518367,218,0,1687381462
0,430896,518913,191,0,1690710494
0,431048,518767,185,0,1694039776
0,431042,518738,220,0,1697367206
0,431105,518671,224,0,1700698924
0,430848,518969,183,0,1704022676
0,430920,518871,209,0,1707342536
0,430458,519316,226,0,1710680640
0,430315,519469,216,0,1714008038
0,430592,519227,181,0,1717342138
0,430629,519200,171,0,1720666007
0,430411,519382,207,0,1723988229
0,430488,519290,222,0,1727319460
0,430960,518855,185,0,1730653066
0,431095,518700,205,0,1733993008
0,431305,518498,197,0,1737316656
0,431666,518132,202,0,1740655938
0,431467,518340,193,0,1743982501
0,431837,517983,180,0,1747310179
0,431581,518238,181,0,1750634697
0,432047,517745,208,0,1753969504
0,431625,518170,205,0,1757311439
0,431572,518226,202,0,1760634369
0,431315,518480,205,0,1763961687
0,431640,518158,202,0,1767289847
0,431555,518255,190,0,1770614380
0,431204,518616,180,0,1773940330
0,431197,518598,205,0,1777267311
0,431798,518002,200,0,1780589127
0,431397,518389,214,0,1783926587
0,431417,518390,193,0,1787251328
0,431262,518548,190,0,1790591024
0,431026,518779,195,0,1793920848
0,430709,519071,220,0,1797260441
0,430685,519129,186,0,1800591475
0,431079,518695,226,0,1803914670
0,431505,518327,168,0,1807257441
0,431583,518247,170,0,1810583986
0,431172,518626,202,0,1813918859
0,431971,517823,206,0,1817244618
0,432391,517411,198,0,1820565030
0,432254,517540,206,0,1823901808
0,431874,517905,221,0,1827244752
0,431673,518089,238,0,1830574118
0,431472,518318,210,0,1833900104
0,431104,518687,209,0,1837226433
0,431394,518403,203,0,1840566730
0,431871,517891,238,0,1843899720
0,431076,518718,206,0,1847238477
0,431027,518800,173,0,1850561934
0,431206,518612,182,0,1853894622
0,430864,518961,175,0,1857206709
0,430913,518909,178,0,1860533711
0,430957,518823,220,0,1863854208
0,431046,518758,196,0,1867173355
0,430935,518886,179,0,1870506320
0,430736,519073,191,0,1873828588
0,430557,519235,208,0,1877159893
0,430438,519347,215,0,1880497738
0,430476,519305,219,0,1883824992
0,430598,519193,209,0,1887163092
0,430461,519338,201,0,1890497970
0,430063,519769,168,0,1893830228
0,429931,519874,195,0,1897164225
0,429746,520028,226,0,1900510581
0,430092,519674,234,0,1903846193
0,430665,519112,223,0,1907180847
0,430390,519381,229,0,1910512151
0,430790,519007,203,0,1913833593
0,430587,519215,198,0,1917159603
0,430568,519238,194,0,1920496906
0,430857,518956,187,0,1923825367
0,430802,518996,202,0,1927145184
0,430413,519402,185,0,1930464209
0,431194,518602,204,0,1933788318
0,431293,518511,196,0,1937117302
0,431468,518348,184,0,1940447318
0,430907,518910,183,0,1943771420
0,430861,518929,210,0,1947108988
0,430833,518985,182,0,1950450385
0,430301,519499,200,0,1953783444
0,430953,518850,197,0,1957118372
0,430638,519156,206,0,1960444469
0,430248,519566,186,0,1963775869
0,429931,519876,193,0,1967114707
0,429727,520092,181,0,1970435399
0,429483,520317,200,0,1973765722
0,428955,520884,161,0,1977094108
0,428825,520977,198,0,1980426694
0,428785,521000,215,0,1983760730
0,428324,521470,206,0,1987088120
0,428130,521671,199,0,1990424630
0,428538,521269,193,0,1993760835
0,428754,521037,209,0,1997089097
0,428826,520985,189,0,2000422137
0,428344,521489,167,0,2003748383
0,427781,521982,237,0,2007083102
0,427716,522067,217,0,2010405685
0,427893,521894,213,0,2013728740
0,427927,521872,201,0,2017059266
0,428201,521592,207,0,2020383294
0,427908,521915,177,0,2023708072
0,427408,522388,204,0,2027030223
0,427719,522036,245,0,2030371344
0,427382,522424,194,0,2033692805
0,427375,522461,164,0,2037025683
0,426947,522855,198,0,2040360291
0,426681,523136,183,0,2043686899
0,426703,523081,216,0,2047018747
0,426698,523100,202,0,2050352371
0,426279,523535,186,0,2053673396
0,425954,523871,175,0,2057001413
0,425729,524062,209,0,2060315812
0,426021,523782,197,0,2063656071
0,426145,523673,182,0,2066988911
0,425902,523927,171,0,2070323970
0,425601,524196,203,0,2073667025
0,424759,525081,160,0,2077003478
0,424909,524878,213,0,2080340103
0,424369,525424,207,0,2083672564
0,424507,525286,207,0,2086995765
0,424254,525549,197,0,2090323324
0,424305,525499,196,0,2093645555
0,424066,525743,191,0,2096980196
0,424068,525726,206,0,2100313394
0,423885,525925,190,0,2103645592
0,423830,525967,203,0,2106970645
0,424386,525437,177,0,2110283663
0,424496,525314,190,0,2113621950
0,424410,525390,200,0,2116947453
0,424773,525035,192,0,2120292677
0,424984,524796,220,0,2123625257
0,424892,524930,178,0,2126956759
0,424815,524957,228,0,2130285405
0,424650,525171,179,0,2133608146
0,424325,525501,174,0,2136931375
0,424230,525579,191,0,2140261897
0,424626,525167,207,0,2143592612
0,424766,525042,192,0,2146926673
0,424722,525079,199,0,2150249628
0,425316,524484,200,0,2153586977
0,425239,524572,189,0,2156929182
0,425942,523861,197,0,2160254874
0,425945,523868,187,0,2163591092
0,425791,524038,171,0,2166920119
0,425918,523857,225,0,2170259300
0,425577,524235,188,0,2173597654
0,426349,523447,204,0,2176927752
0,426778,523043,179,0,2180270241
0,426641,523173,186,0,2183595621
0,426337,523454,209,0,2186934473
0,426146,523656,198,0,2190270626
0,425966,523844,190,0,2193595089
0,425435,524382,183,0,2196927280
0,424946,524840,214,0,2200247609
0,424736,525057,207,0,2203583931
0,425027,524761,212,0,2206910897
0,425309,524483,208,0,2210234782
0,426122,523671,207,0,2213557981
0,425672,524149,179,0,2216884625
0,425869,523921,210,0,2220218419
0,426045,523763,192,0,2223550321
0,425997,523793,210,0,2226871815
0,425421,524352,227,0,2230207470
0,425947,523875,178,0,2233529758
0,425906,523876,218,0,2236858741
0,425384,524439,177,0,2240192508
0,425229,524570,201,0,2243524064
0,425377,524433,190,0,2246857587
0,425640,524146,214,0,2250193423
0,425612,524162,226,0,2253528739
0,425759,524042,199,0,2256859441
0,426001,523796,203,0,2260180460
0,425813,523985,202,0,2263508203
0,425784,524039,177,0,2266846881
0,425874,523941,185,0,2270176382
0,426240,523561,199,0,2273511185
0,426168,523653,179,0,2276837507
0,426168,523619,213,0,2280169609
0,426156,523652,192,0,2283485689
0,426061,523732,207,0,2286805733
0,425997,523840,163,0,2290137663
0,425721,524084,195,0,2293461010
0,425895,523907,198,0,2296779879
0,425610,524198,192,0,2300118265
0,425941,523861,198,0,2303448208
0,426485,523299,216,0,2306775525
0,426101,523737,162,0,2310102238
0,426122,523682,196,0,2313431149
0,425907,523893,200,0,2316755884
0,426183,523636,181,0,2320087434
0,426496,523317,187,0,2323403468
0,426662,523112,226,0,2326740522
0,427223,522607,170,0,2330078357
0,427297,522504,199,0,2333396052
0,427058,522748,194,0,2336717502
0,427308,522483,209,0,2340044200
0,426551,523260,189,0,2343349968
0,426534,523227,239,0,2346676715
0,426767,523051,182,0,2350021193
0,426995,522832,173,0,2353346728
0,427089,522730,181,0,2356676862
0,427624,522161,215,0,2359989049
0,427372,522430,198,0,2363306693
0,427334,522450,216,0,2366629446
0,427285,522518,197,0,2369943521
0,427727,522053,220,0,2373280014
0,426728,523070,202,0,2376598346
0,427025,522781,194,0,2379925955
0,426841,522985,174,0,2383251405
0,426748,523038,214,0,2386580601
0,426416,523384,200,0,2389911887
0,426480,523321,199,0,2393235948
0,426827,522978,195,0,2396559967
0,426183,523612,205,0,2399891831
0,425793,523975,232,0,2403220075
0,425953,523851,196,0,2406554360
0,425996,523783,221,0,2409883928
0,426444,523349,207,0,2413207337
0,426846,522959,195,0,2416545025
0,426457,523347,196,0,2419871264
0,426266,523542,192,0,2423200437
0,426457,523371,172,0,2426520336
0,426425,523369,206,0,2429844868
0,426673,523122,205,0,2433180965
0,426760,523008,232,0,2436502652
0,426556,523223,221,0,2439834970
0,426348,523460,192,0,2443156664
0,426028,523784,188,0,2446486353
0,426519,523299,182,0,2449812873
0,426964,522838,198,0,2453150092
0,426462,523340,198,0,2456484476
0,426577,523202,221,0,2459823799
0,426465,523348,187,0,2463154348
0,426363,523442,195,0,2466476373
0,426235,523559,206,0,2469798858
0,426395,523384,221,0,2473130678
0,426558,523237,205,0,2476456700
0,426884,522917,199,0,2479786420
0,426765,523026,209,0,2483102009
0,426432,523356,212,0,2486424814
0,425922,523887,191,0,2489744568
0,425746,524093,161,0,2493069723
0,425620,524152,228,0,2496423392
0,425639,524162,199,0,2499736484
0,424840,524975,185,0,2503055578
0,424686,525093,221,0,2506386166
0,424903,524894,203,0,2509713441
0,425045,524797,158,0,2513037400
0,424548,525276,176,0,2516376808
0,424847,524920,233,0,2519707943
0,425048,524755,197,0,2523018826
0,424835,524979,186,0,2526343785
0,424903,524916,181,0,2529684833
0,424894,524890,216,0,2533011522
0,425180,524639,181,0,2536351249
0,425261,524554,185,0,2539663693
0,425598,524194,208,0,2542988622
0,425107,524687,206,0,2546314491
0,424454,525343,203,0,2549637559
0,424687,525091,222,0,2552961245
0,425065,524749,186,0,2556287228
0,425729,524098,173,0,2559617702
0,425726,524093,181,0,2562950734
0,425650,524159,191,0,2566291205
0,425630,524154,216,0,2569610422
0,425629,524192,179,0,2572946277
0,426136,523686,178,0,2576275066
0,426209,523591,200,0,2579599737
0,426406,523408,186,0,2582926961
0,426746,523060,194,0,2586260541
0,427065,522738,197,0,2589586560
0,426592,523225,183,0,2592919401
0,426265,523517,218,0,2596251853
0,426120,523688,192,0,2599580013
0,426020,523770,210,0,2602906875
0,425650,524157,193,0,2606235769
0,425411,524399,190,0,2609569297
0,425223,524569,208,0,2612898189
0,425258,524550,192,0,2616221458
0,425022,524798,180,0,2619541504
0,425049,524738,213,0,2622849286
0,425338,524468,194,0,2626175103
0,425796,523989,215,0,2629513540
0,425608,524204,188,0,2632831630
0,426365,523437,198,0,2636148681
0,426331,523471,198,0,2639488701
0,425827,523979,194,0,2642820532
0,425954,523839,207,0,2646152514
0,425478,524299,223,0,2649479228
0,425536,524269,195,0,2652805094
0,425708,524090,202,0,2656143495
0,425643,524147,210,0,2659477945
0,425731,524086,183,0,2662803805
0,425309,524501,190,0,2666127564
0,425375,524434,191,0,2669451635
0,424848,524960,192,0,2672788379
0,425500,524323,177,0,2676108443
0,425726,524085,189,0,2679437148
0,425509,524281,210,0,2682769220
0,425552,524268,180,0,2686098113
0,425650,524120,230,0,2689421490
0,426119,523666,215,0,2692760997
0,426083,523741,176,0,2696094166
0,425986,523816,198,0,2699419902
0,426087,523708,205,0,2702745541
0,426278,523540,182,0,2706075939
0,426181,523613,206,0,2709405946
0,426573,523206,221,0,2712739055
0,426547,523241,212,0,2716070456
0,426746,523049,205,0,2719396925
0,426504,523319,177,0,2722711307
0,426304,523491,205,0,2726036629
0,426234,523566,200,0,2729380212
0,426354,523443,203,0,2732704021
0,426356,523451,193,0,2736039619
0,426611,523182,207,0,2739368963
0,426630,523160,210,0,2742696679
0,426574,523199,227,0,2746032110
0,426420,523359,221,0,2749361900
0,426133,523635,232,0,2752698766
0,426820,522979,201,0,2756029839
0,426592,523218,190,0,2759370540
0,426237,523546,217,0,2762695052
0,425882,523903,215,0,2766022604
0,426239,523564,197,0,2769358532
0,426506,523302,192,0,2772693261
0,426600,523198,202,0,2776033785
0,426489,523291,220,0,2779367956
0,426601,523224,175,0,2782698136
0,426616,523191,193,0,2786033640
0,426298,523510,192,0,2789354469
0,426268,523525,207,0,2792690181
0,426466,523319,215,0,2796012775
0,426438,523369,193,0,2799337388
0,426619,523164,217,0,2802667630
0,426631,523187,182,0,2805993835
0,426588,523201,211,0,2809325855
0,426911,522874,215,0,2812655576
0,426573,523224,203,0,2815990031
0,426180,523598,222,0,2819333077
0,426017,523766,217,0,2822662763
0,425908,523886,206,0,2825992323
0,425837,523984,179,0,2829316879
