recipients,donors,transconjugants,segregadas,adaptations_number,cycle
939358,9677,646,319,0,195150562
939219,9791,653,337,0,198133177
939259,9716,688,337,0,201115123
939257,9660,751,332,0,204118115
939175,9724,779,322,0,207116712
939153,9730,771,346,0,210109696
939126,9737,800,337,0,213096925
939219,9684,780,317,0,216087339
939268,9654,768,310,0,219088616
939181,9727,795,297,0,222086374
939056,9786,845,313,0,225074310
939027,9830,822,321,0,228064859
938951,9895,820,334,0,231065805
938926,9927,794,353,0,234059167
938867,9970,818,345,0,237051849
938769,10077,823,331,0,240045301
938794,10090,790,326,0,243039062
938562,10311,789,338,0,246034802
938415,10491,751,343,0,249016950
938340,10543,754,363,0,252018087
938228,10642,760,370,0,255014148
938259,10652,752,337,0,258001285
938123,10812,721,344,0,260986616
938167,10729,746,358,0,263979626
938139,10780,739,342,0,266988499
938044,10852,766,338,0,269990912
938086,10764,749,401,0,272981561
937907,10894,792,407,0,275979099
937819,10991,771,419,0,278968747
937894,10971,705,430,0,281956509
937760,11016,774,450,0,284935043
937730,11002,824,444,0,287935211
937714,11050,813,423,0,290926678
937639,11190,733,438,0,293926353
937690,11125,698,487,0,296926071
937444,11310,738,508,0,299912672
937472,11226,781,521,0,302912727
937370,11291,767,572,0,305900167
937395,11258,790,557,0,308900444
937328,11293,861,518,0,311892037
937023,11570,851,556,0,314884696
936965,11633,843,559,0,317892631
936856,11742,871,531,0,320885611
936635,11907,877,581,0,323871391
936509,12073,866,552,0,326869333
936446,12026,928,600,0,329863938
936236,12202,946,616,0,332854711
936185,12249,944,622,0,335846165
936185,12289,904,622,0,338855928
936307,12180,898,615,0,341852917
936343,12163,918,576,0,344849748
936195,12251,951,603,0,347848219
936171,12288,932,609,0,350837993
936160,12293,920,627,0,353828483
936278,12164,943,615,0,356823770
936180,12316,882,622,0,359814475
936206,12330,883,581,0,362807680
935958,12532,907,603,0,365797031
935960,12503,915,622,0,368794056
936010,12428,929,633,0,371797726
936193,12257,902,648,0,374790830
936223,12268,849,660,0,377801822
936225,12258,849,668,0,380786105
936202,12220,836,742,0,383773694
936155,12324,804,717,0,386761487
935988,12456,844,712,0,389761606
935949,12431,843,777,0,392760877
935979,12410,860,751,0,395750897
936071,12281,900,748,0,398745375
935986,12397,886,731,0,401747264
935933,12496,844,727,0,404741440
935882,12517,907,694,0,407727579
935750,12648,920,682,0,410714455
935856,12512,969,663,0,413720128
935718,12600,1003,679,0,416717644
935709,12630,967,694,0,419714653
935577,12721,996,706,0,422709500
935569,12731,976,724,0,425701657
935495,12765,999,741,0,428695037
935494,12751,1018,737,0,431677466
935521,12730,997,752,0,434685900
935523,12733,1001,743,0,437678990
935227,13043,984,746,0,440671672
935064,13312,906,718,0,443670008
934983,13395,896,726,0,446663824
935002,13418,897,683,0,449654888
934975,13454,892,679,0,452666512
935074,13367,900,659,0,455651554
934953,13413,950,684,0,458662868
935007,13436,877,680,0,461661337
935130,13339,856,675,0,464655624
935033,13480,830,657,0,467651219
934864,13571,902,663,0,470647986
934688,13745,914,653,0,473632310
934636,13777,951,636,0,476631642
934382,13926,1026,666,0,479632573
934421,13824,1088,667,0,482634652
934459,13805,1063,673,0,485619699
934156,14093,1074,677,0,488616800
934046,14173,1103,678,0,491615977
933934,14238,1147,681,0,494621528
933661,14505,1140,694,0,497622626
933822,14357,1138,683,0,500615286
933967,14290,1100,643,0,503624153
934028,14194,1096,682,0,506610192
934020,14242,1042,696,0,509608595
934186,14133,1003,678,0,512585143
933923,14271,1087,719,0,515585452
933823,14373,1082,722,0,518585351
933806,14386,1109,699,0,521579809
933848,14282,1165,705,0,524580397
933923,14293,1115,669,0,527565683
933811,14413,1121,655,0,530565036
933761,14577,1037,625,0,533562804
933774,14605,983,638,0,536561609
933800,14532,1012,656,0,539562899
933712,14642,1026,620,0,542563019
933679,14594,1080,647,0,545553698
933524,14725,1088,663,0,548545593
933535,14739,1091,635,0,551529019
933234,15001,1059,706,0,554527534
933295,14882,1075,748,0,557523687
932999,15145,1129,727,0,560526460
933059,15073,1115,753,0,563533174
932797,15195,1188,820,0,566526472
932787,15151,1212,850,0,569527469
932695,15207,1213,885,0,572528458
932658,15259,1207,876,0,575533297
932729,15313,1090,868,0,578532261
932767,15308,1078,847,0,581529158
932716,15312,1092,880,0,584528013
932550,15469,1084,897,0,587522277
932368,15528,1174,930,0,590520809
932255,15668,1156,921,0,593522214
932367,15649,1057,927,0,596514007
932243,15844,1034,879,0,599506677
932371,15714,988,927,0,602510800
932086,15932,1000,982,0,605502854
931955,16102,977,966,0,608495641
931912,16133,976,979,0,611496337
931672,16240,1076,1012,0,614490194
931574,16272,1111,1043,0,617475176
931615,16213,1100,1072,0,620480547
931572,16201,1067,1160,0,623465628
931510,16193,1069,1228,0,626470142
931426,16270,1110,1194,0,629473314
931353,16243,1160,1244,0,632465926
931137,16462,1169,1232,0,635454571
931210,16299,1252,1239,0,638438580
931233,16319,1229,1219,0,641438835
931262,16359,1163,1216,0,644431249
931158,16277,1249,1316,0,647442091
931094,16343,1204,1359,0,650439294
930943,16462,1224,1371,0,653440945
930976,16480,1241,1303,0,656429751
930980,16502,1244,1274,0,659423783
930989,16630,1200,1181,0,662423341
931058,16634,1143,1165,0,665402761
931021,16739,1123,1117,0,668392776
931025,16728,1102,1145,0,671392159
931007,16629,1123,1241,0,674389802
930956,16643,1133,1268,0,677391856
930877,16628,1200,1295,0,680373001
930543,16916,1196,1345,0,683369058
930563,16991,1118,1328,0,686353790
930731,16813,1153,1303,0,689353506
930748,16866,1162,1224,0,692347106
930763,16811,1191,1235,0,695335916
930550,17144,1110,1196,0,698333403
930673,17078,1103,1146,0,701330814
930690,17047,1091,1172,0,704327524
930641,17099,1087,1173,0,707311710
930475,17192,1155,1178,0,710301855
930598,17133,1093,1176,0,713289663
930360,17282,1162,1196,0,716281072
930411,17225,1169,1195,0,719263224
930382,17292,1162,1164,0,722248241
930247,17379,1197,1177,0,725243432
930132,17420,1234,1214,0,728224772
930061,17439,1256,1244,0,731220782
930133,17453,1187,1227,0,734224920
929970,17593,1174,1263,0,737223222
929965,17591,1148,1296,0,740204941
929906,17669,1133,1292,0,743197423
929849,17692,1161,1298,0,746183419
929706,17827,1153,1314,0,749177901
929762,17801,1167,1270,0,752178154
929442,18078,1158,1322,0,755163019
929444,18125,1102,1329,0,758156673
929522,18038,1109,1331,0,761165414
929601,17926,1116,1357,0,764161894
929278,18269,1069,1384,0,767150844
929232,18257,1088,1423,0,770144817
929157,18275,1116,1452,0,773150271
928963,18521,1069,1447,0,776140672
928810,18660,1033,1497,0,779140450
928585,18824,1066,1525,0,782131295
928491,18889,1113,1507,0,785130747
928508,18925,1099,1468,0,788131468
928530,18862,1116,1492,0,791118271
928609,18661,1193,1537,0,794099005
928572,18693,1258,1477,0,797086046
928458,18855,1224,1463,0,800091781
928508,18785,1196,1511,0,803085581
928426,18720,1268,1586,0,806079277
928316,18910,1224,1550,0,809073283
928400,18819,1268,1513,0,812062728
928492,18736,1223,1549,0,815064376
928323,18873,1284,1520,0,818060771
928422,18775,1301,1502,0,821055290
928465,18772,1266,1497,0,824041457
928178,18956,1353,1513,0,827031668
928232,18939,1326,1503,0,830020876
928359,18914,1271,1456,0,833017507
928231,19026,1267,1476,0,836010334
928153,19039,1320,1488,0,838997641
928029,19140,1327,1504,0,841982039
928236,18916,1354,1494,0,844978762
928221,18991,1332,1456,0,847954725
927922,19153,1385,1540,0,850941929
927733,19346,1402,1519,0,853929745
927751,19313,1425,1511,0,856923258
927574,19557,1378,1491,0,859917146
927706,19411,1415,1468,0,862910688
927751,19375,1437,1437,0,865895582
927831,19289,1418,1462,0,868888722
927826,19231,1464,1479,0,871873619
927786,19292,1434,1488,0,874861454
927780,19251,1463,1506,0,877856960
927638,19422,1468,1472,0,880851594
927413,19678,1433,1476,0,883849453
927192,19842,1476,1490,0,886849792
927036,20008,1442,1514,0,889847420
926930,20027,1527,1516,0,892847205
926768,20111,1577,1544,0,895839144
926697,20151,1571,1581,0,898843687
926731,20113,1608,1548,0,901816387
926858,20123,1555,1464,0,904805262
926707,20195,1607,1491,0,907801143
926703,20155,1668,1474,0,910794050
926559,20248,1680,1513,0,913780337
926271,20518,1697,1514,0,916771198
926140,20623,1716,1521,0,919765238
926209,20614,1714,1463,0,922763557
926026,20714,1761,1499,0,925751692
926179,20532,1772,1517,0,928753133
926111,20586,1774,1529,0,931741649
926058,20621,1762,1559,0,934739183
926077,20599,1739,1585,0,937734791
926049,20661,1750,1540,0,940732588
925612,20976,1825,1587,0,943731190
925729,20766,1837,1668,0,946715322
925772,20734,1846,1648,0,949715978
925767,20855,1792,1586,0,952696755
925863,20781,1804,1552,0,955694835
925816,20875,1745,1564,0,958689608
925588,21104,1748,1560,0,961686745
925380,21217,1852,1551,0,964687412
925216,21402,1856,1526,0,967680298
925073,21592,1802,1533,0,970673903
924945,21736,1817,1502,0,973661051
925033,21639,1776,1552,0,976659690
925003,21582,1813,1602,0,979654076
925035,21536,1826,1603,0,982655127
924916,21624,1845,1615,0,985653348
925004,21535,1873,1588,0,988646361
925016,21396,1987,1601,0,991644530
924883,21530,1960,1627,0,994635648
924862,21559,1886,1693,0,997626995
925020,21462,1858,1660,0,1000623618
924865,21657,1850,1628,0,1003631978
924731,21788,1839,1642,0,1006624780
924560,21884,1882,1674,0,1009624209
924501,21984,1861,1654,0,1012614713
924404,22066,1833,1697,0,1015606084
924351,22174,1756,1719,0,1018594413
924596,21949,1748,1707,0,1021581820
924512,21886,1838,1764,0,1024580576
924313,21949,1951,1787,0,1027583336
924389,21881,1944,1786,0,1030576655
924283,21932,1979,1806,0,1033564377
924445,21756,1971,1828,0,1036550291
924388,21822,1961,1829,0,1039545333
924239,21982,1928,1851,0,1042533280
924034,22057,2047,1862,0,1045531469
924173,21997,2024,1806,0,1048535633
924168,21961,1975,1896,0,1051523586
924387,21788,1916,1909,0,1054520824
924517,21587,1917,1979,0,1057519912
924300,21744,2010,1946,0,1060515653
924327,21746,2000,1927,0,1063516607
924157,21828,2025,1990,0,1066517986
923885,22046,2022,2047,0,1069518161
923936,21991,1992,2081,0,1072510382
923942,22024,1997,2037,0,1075511381
923662,22090,2064,2184,0,1078513641
923585,22174,2041,2200,0,1081505758
923297,22449,2020,2234,0,1084505317
923052,22582,2056,2310,0,1087503480
923061,22503,2060,2376,0,1090485237
922726,22822,2023,2429,0,1093475162
922580,22913,2023,2484,0,1096476093
922676,22883,1947,2494,0,1099471283
922660,22723,2037,2580,0,1102465602
922623,22717,2039,2621,0,1105464040
922644,22777,1994,2585,0,1108457541
922620,22804,1929,2647,0,1111456706
922468,22886,1927,2719,0,1114446582
922335,22934,2006,2725,0,1117456021
922277,22960,2029,2734,0,1120449393
922161,23070,2003,2766,0,1123447913
922247,23058,1997,2698,0,1126434768
922214,23143,2013,2630,0,1129429861
922025,23384,2024,2567,0,1132442886
921899,23582,1956,2563,0,1135440149
921829,23622,1970,2579,0,1138432216
921707,23770,1931,2592,0,1141434254
921575,23920,1913,2592,0,1144431543
921682,23745,1970,2603,0,1147426067
921508,23871,1994,2627,0,1150432394
921414,23965,2020,2601,0,1153443854
921210,24100,2028,2662,0,1156447579
921143,24193,1961,2703,0,1159441815
921156,24161,1947,2736,0,1162439486
921242,24104,1917,2737,0,1165413048
921111,24297,1896,2696,0,1168412314
921081,24264,1882,2773,0,1171410105
920859,24485,1870,2786,0,1174417406
920692,24598,1822,2888,0,1177421300
920566,24711,1862,2861,0,1180407901
920506,24783,1846,2865,0,1183401549
920257,25039,1825,2879,0,1186403612
919956,25226,1926,2892,0,1189400650
919743,25299,2035,2923,0,1192404809
919520,25411,2084,2985,0,1195397553
919351,25478,2115,3056,0,1198391519
919204,25548,2098,3150,0,1201384951
919134,25669,2107,3090,0,1204391000
919153,25706,2154,2987,0,1207388328
919227,25643,2085,3045,0,1210378979
919226,25704,2014,3056,0,1213390030
918986,25925,2027,3062,0,1216378923
918873,26056,2077,2994,0,1219359340
919037,25870,2106,2987,0,1222357425
919037,25829,2167,2967,0,1225353912
918813,26015,2200,2972,0,1228345815
918738,26062,2191,3009,0,1231347865
918549,26178,2267,3006,0,1234344462
918285,26330,2302,3083,0,1237335087
918259,26439,2230,3072,0,1240320650
918284,26293,2231,3192,0,1243301904
918016,26577,2255,3152,0,1246302785
918188,26399,2280,3133,0,1249297916
917808,26736,2266,3190,0,1252291998
917724,26882,2223,3171,0,1255295312
917635,26927,2270,3168,0,1258287102
917668,26960,2209,3163,0,1261276330
917622,27080,2107,3191,0,1264274561
917654,27096,2089,3161,0,1267276455
917645,27049,2140,3166,0,1270267719
917634,26975,2141,3250,0,1273264981
917830,26839,2150,3181,0,1276258585
917787,26977,2130,3106,0,1279263846
917945,26770,2185,3100,0,1282258536
917755,27046,2186,3013,0,1285237244
917859,26955,2173,3013,0,1288236680
917730,27072,2177,3021,0,1291230794
917789,27038,2165,3008,0,1294217313
917770,27125,2127,2978,0,1297210627
917804,27089,2178,2929,0,1300201344
917736,27070,2240,2954,0,1303191201
917769,26920,2311,3000,0,1306193434
917710,26960,2264,3066,0,1309196696
917579,27174,2241,3006,0,1312195513
917486,27230,2314,2970,0,1315186588
917450,27274,2318,2958,0,1318182311
917234,27525,2315,2926,0,1321176340
916986,27711,2327,2976,0,1324169978
916881,27821,2317,2981,0,1327169531
916805,27917,2349,2929,0,1330163064
916664,28083,2317,2936,0,1333153435
916533,28152,2327,2988,0,1336144098
916365,28384,2224,3027,0,1339140877
916280,28445,2263,3012,0,1342133060
916487,28212,2255,3046,0,1345129400
916655,28036,2285,3024,0,1348125678
916410,28202,2359,3029,0,1351135539
916398,28123,2407,3072,0,1354126557
916225,28340,2405,3030,0,1357122332
916047,28562,2430,2961,0,1360116303
916057,28606,2378,2959,0,1363103311
915969,28777,2346,2908,0,1366098346
915884,28892,2352,2872,0,1369093106
915718,29052,2389,2841,0,1372092706
915633,29002,2406,2959,0,1375078734
915760,28945,2277,3018,0,1378062805
915869,28883,2195,3053,0,1381059899
915623,29113,2247,3017,0,1384055839
915391,29197,2348,3064,0,1387051901
915126,29291,2423,3160,0,1390046573
914967,29348,2515,3170,0,1393048653
914970,29250,2550,3230,0,1396050092
914887,29291,2567,3255,0,1399039942
915037,29217,2483,3263,0,1402023346
914834,29381,2508,3277,0,1405010511
914760,29485,2530,3225,0,1408000464
914545,29642,2523,3290,0,1410998019
914579,29591,2556,3274,0,1413996900
914607,29576,2461,3356,0,1416990282
914514,29581,2536,3369,0,1419981582
914572,29582,2560,3286,0,1422969944
914665,29438,2508,3389,0,1425976305
914459,29630,2547,3364,0,1428974676
914453,29676,2572,3299,0,1431963358
914487,29634,2619,3260,0,1434948417
914448,29735,2553,3264,0,1437933573
914247,29823,2632,3298,0,1440932755
913980,30015,2640,3365,0,1443938907
913855,30043,2661,3441,0,1446923592
913920,29892,2670,3518,0,1449921662
913856,29843,2742,3559,0,1452913428
913800,29914,2649,3637,0,1455907639
913639,29948,2814,3599,0,1458903598
913439,30153,2858,3550,0,1461917724
913608,30020,2864,3508,0,1464910748
913569,29934,2942,3555,0,1467915112
913569,30058,2863,3510,0,1470913355
913146,30370,2880,3604,0,1473908205
913341,30150,2895,3614,0,1476910114
913210,30150,2912,3728,0,1479900039
913052,30211,2956,3781,0,1482888459
912879,30406,2982,3733,0,1485884771
912769,30527,3031,3673,0,1488882346
912793,30361,3068,3778,0,1491874052
912616,30501,3118,3765,0,1494860398
912317,30782,3058,3843,0,1497851494
912285,30785,3067,3863,0,1500852413
912096,30945,3073,3886,0,1503849445
912034,31095,3055,3816,0,1506839796
912082,30942,3059,3917,0,1509820292
911977,31020,3071,3932,0,1512807425
911868,31096,3048,3988,0,1515792819
911863,31223,3017,3897,0,1518783863
911924,31324,2974,3778,0,1521783242
911430,31715,3036,3819,0,1524782648
911121,31935,3085,3859,0,1527773260
911052,31961,3088,3899,0,1530771321
911000,32060,3125,3815,0,1533761477
910951,32211,3083,3755,0,1536751010
910732,32277,3124,3867,0,1539738329
910697,32192,3166,3945,0,1542730022
910642,32234,3222,3902,0,1545724251
910586,32150,3247,4017,0,1548723112
910427,32206,3259,4108,0,1551715129
910309,32268,3292,4131,0,1554704585
910031,32552,3232,4185,0,1557712964
910233,32377,3194,4196,0,1560715951
910014,32662,3193,4131,0,1563712797
909738,33015,3165,4082,0,1566703303
909811,32947,3152,4090,0,1569703154
909711,33022,3143,4124,0,1572687108
909608,32993,3169,4230,0,1575683682
909614,32948,3248,4190,0,1578689627
909650,32879,3229,4242,0,1581677083
909343,32940,3357,4360,0,1584672903
909069,33061,3407,4463,0,1587663900
909008,33053,3448,4491,0,1590658783
908870,33114,3484,4532,0,1593638627
908754,33160,3487,4599,0,1596638079
908545,33326,3559,4570,0,1599628828
908428,33384,3692,4496,0,1602627512
908405,33410,3637,4548,0,1605618053
908176,33641,3590,4593,0,1608610755
908188,33783,3448,4581,0,1611594319
908165,33777,3504,4554,0,1614588248
907944,33945,3634,4477,0,1617595839
907730,34192,3707,4371,0,1620596884
907678,34155,3758,4409,0,1623598835
907631,34158,3778,4433,0,1626597541
907642,34277,3712,4369,0,1629588050
907784,34232,3705,4279,0,1632590166
907885,34256,3555,4304,0,1635596604
907644,34382,3536,4438,0,1638596202
907385,34659,3549,4407,0,1641586816
907332,34747,3462,4459,0,1644590989
907103,34851,3466,4580,0,1647586525
907170,34778,3431,4621,0,1650595658
907019,34972,3441,4568,0,1653598213
907001,35002,3442,4555,0,1656591176
906780,35125,3522,4573,0,1659583239
906890,35062,3517,4531,0,1662591271
906794,34972,3565,4669,0,1665578660
906397,35252,3691,4660,0,1668563900
906360,35277,3732,4631,0,1671544388
906407,35357,3635,4601,0,1674536914
906318,35412,3664,4606,0,1677545204
906452,35338,3641,4569,0,1680536553
906140,35722,3676,4462,0,1683536593
906172,35600,3777,4451,0,1686514635
906294,35644,3701,4361,0,1689504484
906354,35489,3733,4424,0,1692499618
906115,35787,3622,4476,0,1695503084
906018,35866,3544,4572,0,1698510376
905867,35952,3662,4519,0,1701510389
905730,35911,3790,4569,0,1704504954
905581,35931,3862,4626,0,1707510666
905493,36027,3825,4655,0,1710499879
905260,36284,3822,4634,0,1713486679
905282,36251,3823,4644,0,1716477530
905397,36103,3863,4637,0,1719462475
905341,36207,3918,4534,0,1722452308
905113,36376,3927,4584,0,1725458259
905014,36532,3881,4573,0,1728451490
904816,36709,3848,4627,0,1731447963
904772,36799,3791,4638,0,1734427990
904943,36782,3761,4514,0,1737435721
904996,36661,3792,4551,0,1740428674
904892,36559,3861,4688,0,1743430338
904590,36809,3852,4749,0,1746418880
904382,36975,3989,4654,0,1749405668
904179,37075,4043,4703,0,1752410297
904074,37050,4089,4787,0,1755396920
903829,37145,4129,4897,0,1758393525
903602,37373,4199,4826,0,1761388188
903263,37746,4179,4812,0,1764386577
903106,37748,4236,4910,0,1767378696
903144,37750,4202,4904,0,1770375616
903026,37918,4140,4916,0,1773367984
902812,38153,4115,4920,0,1776359578
902562,38442,4102,4894,0,1779350133
902090,38875,4144,4891,0,1782347517
902205,38821,4176,4798,0,1785351405
901795,39098,4182,4925,0,1788337795
901759,39065,4283,4893,0,1791341429
901420,39276,4427,4877,0,1794334159
901385,39138,4525,4952,0,1797325717
901379,39356,4416,4849,0,1800319755
901397,39488,4422,4693,0,1803313443
901449,39156,4527,4868,0,1806307463
901440,39080,4606,4874,0,1809299772
901122,39186,4812,4880,0,1812287813
901069,39312,4819,4800,0,1815272221
901129,39335,4798,4738,0,1818255401
900899,39435,4921,4745,0,1821261512
900971,39467,4779,4783,0,1824262265
901252,39300,4810,4638,0,1827258502
900997,39471,4817,4715,0,1830247415
901176,39308,4787,4729,0,1833238909
900924,39505,4799,4772,0,1836237926
900611,39812,4832,4745,0,1839226682
900749,39687,4829,4735,0,1842234511
900525,39839,4816,4820,0,1845213065
900127,40198,4838,4837,0,1848203423
900152,40189,4812,4847,0,1851198942
899793,40504,4802,4901,0,1854189926
899596,40614,4839,4951,0,1857197419
899306,40781,4954,4959,0,1860186394
898985,41009,4979,5027,0,1863178455
898767,41124,4906,5203,0,1866181138
898743,40977,4951,5329,0,1869181332
898569,41144,4965,5322,0,1872180576
898411,41243,4989,5357,0,1875173850
898087,41467,5045,5401,0,1878160403
897774,41888,4930,5408,0,1881148612
897773,41941,4921,5365,0,1884149684
897680,42046,4899,5375,0,1887150222
897649,41927,5028,5396,0,1890143527
897498,42111,5024,5367,0,1893152115
897342,42157,5105,5396,0,1896140809
897556,42053,5102,5289,0,1899151615
897429,42121,5173,5277,0,1902152678
897310,42258,5174,5258,0,1905153402
896935,42704,5143,5218,0,1908148683
897051,42726,5140,5083,0,1911146712
896974,42853,5145,5028,0,1914145076
897165,42794,5121,4920,0,1917137320
897187,42766,5114,4933,0,1920131419
897132,42740,5145,4983,0,1923141615
897120,42680,5154,5046,0,1926139344
897115,42715,5174,4996,0,1929140910
896952,42958,5050,5040,0,1932142047
896795,43287,5025,4893,0,1935137875
896725,43407,4970,4898,0,1938136930
896405,43557,5130,4908,0,1941137950
896343,43700,5039,4918,0,1944132702
896559,43399,5028,5014,0,1947128112
896276,43532,5125,5067,0,1950118103
896207,43653,5097,5043,0,1953120640
895965,43774,5140,5121,0,1956122314
895758,43927,5161,5154,0,1959121139
895443,44117,5200,5240,0,1962105889
895104,44458,5191,5247,0,1965104434
894876,44687,5237,5200,0,1968101637
894738,44807,5237,5218,0,1971106030
894629,44894,5309,5168,0,1974095557
894438,45072,5394,5096,0,1977084385
894314,45277,5465,4944,0,1980082052
894025,45731,5351,4893,0,1983074019
893840,45841,5465,4854,0,1986065070
893769,45897,5516,4818,0,1989066529
893564,46119,5523,4794,0,1992066291
893759,45993,5571,4677,0,1995055731
893236,46406,5654,4704,0,1998041467
892939,46710,5623,4728,0,2001039912
892877,46859,5654,4610,0,2004026510
892755,46790,5773,4682,0,2007030892
892765,46584,5892,4759,0,2010028348
892882,46272,5938,4908,0,2013024459
892834,46191,6014,4961,0,2016026829
892677,46273,6006,5044,0,2019034765
892618,46412,5856,5114,0,2022034096
892277,46660,5920,5143,0,2025041148
892332,46676,5933,5059,0,2028034412
892149,46798,5908,5145,0,2031017612
892034,46887,5880,5199,0,2034002698
892017,47063,5802,5118,0,2036998313
891756,47267,5849,5128,0,2039998672
891817,47138,5900,5145,0,2042997338
891716,47226,5959,5099,0,2045981493
891339,47375,6037,5249,0,2048967105
891424,47075,6189,5312,0,2051970396
891414,47132,6220,5234,0,2054971685
891148,47491,6084,5277,0,2057986191
890671,47763,6122,5444,0,2060982331
890516,47895,6076,5513,0,2063981777
890296,48011,6067,5626,0,2066985251
890396,48004,6031,5569,0,2069984806
890056,48287,6058,5599,0,2072970523
889840,48454,6099,5607,0,2075949201
889699,48505,6063,5733,0,2078939659
889465,48664,6084,5787,0,2081937168
889347,48723,6064,5866,0,2084928016
889161,48713,6181,5945,0,2087918041
889128,48740,6230,5902,0,2090912569
889047,48668,6313,5972,0,2093910765
888749,48874,6342,6035,0,2096912454
888256,49271,6368,6105,0,2099910643
887993,49642,6337,6028,0,2102901581
888026,49557,6405,6012,0,2105894873
887875,49759,6374,5992,0,2108879539
887640,49877,6440,6043,0,2111884582
887456,50096,6350,6098,0,2114875022
887529,49986,6466,6019,0,2117862552
887605,49940,6526,5929,0,2120856465
887702,49726,6598,5974,0,2123841075
887508,49863,6580,6049,0,2126831026
887473,50041,6682,5804,0,2129827721
887074,50325,6780,5821,0,2132827047
886650,50661,6844,5845,0,2135826965
886513,50708,6960,5819,0,2138825416
886639,50708,6957,5696,0,2141823503
886475,50800,6878,5847,0,2144820657
886541,50712,6942,5805,0,2147821154
886323,50850,7050,5777,0,2150825978
886096,50976,7139,5789,0,2153817106
885908,51243,7046,5803,0,2156816386
885991,51261,6972,5776,0,2159820996
885521,51579,7021,5879,0,2162820382
885367,51644,7142,5847,0,2165809598
885196,51796,7182,5826,0,2168814991
885085,51748,7223,5944,0,2171812823
884965,51763,7240,6032,0,2174812097
884840,51876,7199,6085,0,2177816441
884671,51965,7141,6223,0,2180795528
884604,52018,7091,6287,0,2183796074
884462,52101,7092,6345,0,2186779460
884190,52342,7021,6447,0,2189776577
884012,52430,7075,6483,0,2192766889
884182,52328,7007,6483,0,2195762717
883931,52458,7115,6496,0,2198760422
883740,52675,7007,6578,0,2201761864
883396,52942,7139,6523,0,2204768521
883298,52934,7118,6650,0,2207779106
882998,53238,7207,6557,0,2210767359
882705,53226,7367,6702,0,2213771195
882654,53295,7334,6717,0,2216760793
882485,53465,7267,6783,0,2219761960
882195,53780,7252,6773,0,2222763473
882202,53822,7306,6670,0,2225759562
881881,54017,7298,6804,0,2228763510
881372,54468,7408,6752,0,2231758190
881322,54424,7391,6863,0,2234745780
881113,54564,7407,6916,0,2237738538
881119,54612,7332,6937,0,2240723672
881084,54648,7309,6959,0,2243714573
881039,54653,7353,6955,0,2246712638
880660,54915,7439,6986,0,2249702214
880583,54799,7418,7200,0,2252700193
880415,54800,7482,7303,0,2255701487
880244,55006,7494,7256,0,2258695709
880306,55055,7403,7236,0,2261684131
880019,55329,7386,7266,0,2264683402
879801,55534,7471,7194,0,2267691153
879486,55901,7394,7219,0,2270687142
879336,55925,7448,7291,0,2273672733
879209,56156,7363,7272,0,2276672370
878917,56444,7414,7225,0,2279667508
878643,56622,7498,7237,0,2282662779
878463,56876,7428,7233,0,2285651641
878310,57065,7433,7192,0,2288650910
878454,56917,7418,7211,0,2291639151
878310,56798,7584,7308,0,2294641055
878375,56846,7541,7238,0,2297640890
878533,56728,7495,7244,0,2300638059
878407,56848,7507,7238,0,2303637327
878351,56788,7591,7270,0,2306630552
878200,56962,7521,7317,0,2309620481
