recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947540,2268,192,0,698426642
0,947524,2305,171,0,701440156
0,947518,2271,211,0,704428357
0,947526,2283,191,0,707422124
0,947573,2230,197,0,710405420
0,947590,2218,192,0,713389359
0,947604,2210,186,0,716390751
0,947619,2179,202,0,719387468
0,947528,2276,196,0,722383114
0,947503,2306,191,0,725371513
0,947515,2277,208,0,728364787
0,947473,2343,184,0,731363800
0,947425,2400,175,0,734354883
0,947391,2415,194,0,737354418
0,947444,2367,189,0,740353075
0,947421,2362,217,0,743348450
0,947428,2391,181,0,746346051
0,947428,2360,212,0,749356131
0,947458,2335,207,0,752343767
0,947486,2332,182,0,755335070
0,947544,2267,189,0,758332577
0,947508,2278,214,0,761324944
0,947484,2327,189,0,764322935
0,947517,2309,174,0,767321066
0,947560,2230,210,0,770313462
0,947617,2186,197,0,773301532
0,947578,2181,241,0,776304106
0,947423,2358,219,0,779294746
0,947421,2370,209,0,782293571
0,947404,2395,201,0,785291462
0,947459,2344,197,0,788286592
0,947487,2322,191,0,791285128
0,947564,2252,184,0,794291442
0,947512,2281,207,0,797291473
0,947614,2183,203,0,800286104
0,947446,2352,202,0,803284018
0,947404,2410,186,0,806275240
0,947348,2447,205,0,809272904
0,947294,2491,215,0,812283207
0,947310,2484,206,0,815275067
0,947384,2398,218,0,818273793
0,947435,2383,182,0,821278850
0,947355,2427,218,0,824277856
0,947376,2415,209,0,827288977
0,947415,2381,204,0,830280070
0,947303,2492,205,0,833289520
0,947485,2343,172,0,836282406
0,947561,2247,192,0,839279256
0,947593,2227,180,0,842284222
0,947589,2213,198,0,845289555
0,947524,2277,199,0,848285428
0,947457,2370,173,0,851287689
0,947427,2356,217,0,854283453
0,947524,2280,196,0,857278460
0,947519,2300,181,0,860290522
0,947560,2256,184,0,863293725
0,947526,2267,207,0,866283167
0,947574,2216,210,0,869278013
0,947551,2233,216,0,872265130
0,947589,2207,204,0,875270025
0,947493,2302,205,0,878280668
0,947507,2294,199,0,881276059
0,947550,2256,194,0,884276837
0,947493,2315,192,0,887283579
0,947470,2291,239,0,890285116
0,947450,2338,212,0,893283619
0,947431,2329,240,0,896260666
0,947420,2401,179,0,899250160
0,947346,2440,214,0,902242404
0,947401,2420,179,0,905259339
0,947440,2349,211,0,908252774
0,947312,2465,223,0,911250094
0,947310,2503,187,0,914243000
0,947269,2514,217,0,917241583
0,947370,2455,175,0,920236454
0,947403,2375,222,0,923240127
0,947339,2435,226,0,926234408
0,947309,2510,181,0,929236223
0,947465,2362,173,0,932228906
0,947389,2403,208,0,935223413
0,947328,2441,231,0,938221013
0,947309,2510,181,0,941207940
0,947357,2438,205,0,944202020
0,947418,2381,201,0,947199920
0,947482,2339,179,0,950197898
0,947427,2361,212,0,953189978
0,947434,2377,189,0,956180753
0,947434,2359,207,0,959167201
0,947404,2415,181,0,962156733
0,947346,2468,186,0,965160606
0,947455,2356,189,0,968160683
0,947563,2250,187,0,971151742
0,947574,2242,184,0,974142443
0,947644,2170,186,0,977140926
0,947751,2063,186,0,980138916
0,947696,2103,201,0,983142031
0,947714,2090,196,0,986138775
0,947687,2147,166,0,989142415
0,947692,2122,186,0,992142515
0,947646,2159,195,0,995147080
0,947626,2180,194,0,998139912
0,947515,2274,211,0,1001141655
0,947465,2339,196,0,1004142110
0,947446,2356,198,0,1007136478
0,947453,2345,202,0,1010146356
0,947430,2350,220,0,1013150749
0,947412,2369,219,0,1016144012
0,947416,2364,220,0,1019139254
0,947382,2419,199,0,1022150388
0,947387,2414,199,0,1025146684
0,947376,2413,211,0,1028135580
0,947400,2380,220,0,1031131105
0,947392,2399,209,0,1034122268
0,947489,2313,198,0,1037112911
0,947504,2315,181,0,1040099080
0,947581,2204,215,0,1043075522
0,947632,2188,180,0,1046072538
0,947711,2109,180,0,1049073077
0,947757,2051,192,0,1052064611
0,947664,2128,208,0,1055055528
0,947563,2251,186,0,1058067636
0,947496,2261,243,0,1061060725
0,947545,2271,184,0,1064062037
0,947511,2299,190,0,1067064552
0,947552,2233,215,0,1070064101
0,947564,2241,195,0,1073066112
0,947589,2224,187,0,1076072198
0,947476,2331,193,0,1079088100
0,947488,2307,205,0,1082083599
0,947413,2375,212,0,1085097221
0,947428,2385,187,0,1088092679
0,947372,2434,194,0,1091086244
0,947381,2433,186,0,1094090746
0,947353,2403,244,0,1097088928
0,947363,2451,186,0,1100092706
0,947413,2389,198,0,1103084885
0,947381,2432,187,0,1106077717
0,947429,2350,221,0,1109071527
0,947468,2347,185,0,1112073749
0,947484,2335,181,0,1115073560
0,947572,2241,187,0,1118075649
0,947502,2257,241,0,1121072337
0,947444,2332,224,0,1124076915
0,947393,2388,219,0,1127076369
0,947396,2403,201,0,1130063393
0,947433,2356,211,0,1133057105
0,947463,2342,195,0,1136059512
0,947435,2364,201,0,1139060399
0,947526,2315,159,0,1142038550
0,947543,2280,177,0,1145041205
0,947406,2366,228,0,1148021931
0,947394,2391,215,0,1151011316
0,947434,2395,171,0,1154014693
0,947465,2362,173,0,1157016097
0,947452,2347,201,0,1160006482
0,947526,2278,196,0,1163013208
0,947478,2323,199,0,1166023443
0,947495,2310,195,0,1169024819
0,947436,2360,204,0,1172014754
0,947502,2289,209,0,1175016204
0,947379,2442,179,0,1178019548
0,947363,2453,184,0,1181012233
0,947332,2477,191,0,1184007543
0,947337,2456,207,0,1186995165
0,947369,2448,183,0,1189995751
0,947328,2483,189,0,1192990229
0,947425,2416,159,0,1195980603
0,947420,2383,197,0,1198987423
0,947359,2464,177,0,1201971454
0,947374,2413,213,0,1204979658
0,947475,2334,191,0,1207982220
0,947572,2226,202,0,1210979971
0,947567,2241,192,0,1213979575
0,947500,2288,212,0,1216986575
0,947537,2276,187,0,1219979054
0,947499,2283,218,0,1222979111
0,947435,2374,191,0,1225986355
0,947379,2449,172,0,1228992773
0,947426,2385,189,0,1231986008
0,947397,2413,190,0,1234985623
0,947465,2333,202,0,1237983774
0,947388,2401,211,0,1240979655
0,947325,2470,205,0,1243982560
0,947400,2424,176,0,1246988144
0,947464,2360,176,0,1249984578
0,947554,2246,200,0,1252982854
0,947599,2194,207,0,1255986180
0,947510,2304,186,0,1258978381
0,947494,2275,231,0,1261965046
0,947380,2409,211,0,1264955043
0,947407,2391,202,0,1267954321
0,947530,2273,197,0,1270949013
0,947540,2270,190,0,1273944487
0,947555,2239,206,0,1276951981
0,947517,2252,231,0,1279949306
0,947558,2265,177,0,1282953976
0,947527,2298,175,0,1285948499
0,947441,2368,191,0,1288945919
0,947480,2299,221,0,1291943459
0,947348,2441,211,0,1294930633
0,947386,2410,204,0,1297939173
0,947312,2491,197,0,1300941067
0,947345,2505,150,0,1303931994
0,947407,2421,172,0,1306936226
0,947405,2411,184,0,1309924276
0,947402,2374,224,0,1312914703
0,947402,2413,185,0,1315922303
0,947476,2346,178,0,1318923621
0,947499,2282,219,0,1321915548
0,947552,2255,193,0,1324911174
0,947490,2299,211,0,1327899995
0,947473,2322,205,0,1330899053
0,947445,2375,180,0,1333895234
0,947470,2340,190,0,1336886374
0,947498,2303,199,0,1339881098
0,947533,2298,169,0,1342884168
0,947476,2329,195,0,1345875482
0,947423,2376,201,0,1348867499
0,947443,2376,181,0,1351861504
0,947476,2325,199,0,1354859043
0,947520,2275,205,0,1357860557
0,947575,2256,169,0,1360858747
0,947454,2321,225,0,1363853355
0,947372,2417,211,0,1366842277
0,947317,2479,204,0,1369844021
0,947342,2493,165,0,1372842078
0,947258,2550,192,0,1375845281
0,947315,2521,164,0,1378841438
0,947334,2490,176,0,1381832515
0,947343,2449,208,0,1384819477
0,947304,2501,195,0,1387814505
0,947274,2521,205,0,1390810430
0,947351,2477,172,0,1393803072
0,947362,2465,173,0,1396794175
0,947438,2361,201,0,1399785849
0,947368,2425,207,0,1402789251
0,947448,2375,177,0,1405782200
0,947464,2356,180,0,1408777275
0,947407,2375,218,0,1411777480
0,947429,2375,196,0,1414769893
0,947433,2346,221,0,1417773016
0,947491,2311,198,0,1420778931
0,947466,2335,199,0,1423770723
0,947494,2298,208,0,1426758229
0,947609,2213,178,0,1429760850
0,947537,2269,194,0,1432766775
0,947625,2171,204,0,1435765261
0,947649,2148,203,0,1438767510
0,947589,2195,216,0,1441763686
0,947663,2157,180,0,1444769743
0,947683,2137,180,0,1447767652
0,947615,2190,195,0,1450770639
0,947469,2332,199,0,1453766297
0,947511,2291,198,0,1456770007
0,947541,2258,201,0,1459770264
0,947564,2246,190,0,1462771207
0,947514,2310,176,0,1465761983
0,947564,2225,211,0,1468760495
0,947484,2310,206,0,1471755255
0,947604,2204,192,0,1474762186
0,947563,2254,183,0,1477750658
0,947493,2304,203,0,1480753878
0,947519,2286,195,0,1483745564
0,947447,2343,210,0,1486753273
0,947418,2359,223,0,1489751794
0,947405,2364,231,0,1492739418
0,947447,2346,207,0,1495738291
0,947498,2324,178,0,1498735417
0,947407,2399,194,0,1501738568
0,947531,2286,183,0,1504741992
0,947522,2297,181,0,1507740554
0,947658,2141,201,0,1510749238
0,947630,2144,226,0,1513750160
0,947686,2119,195,0,1516756446
0,947618,2190,192,0,1519755575
0,947557,2240,203,0,1522743227
0,947556,2250,194,0,1525742501
0,947576,2209,215,0,1528740855
0,947605,2201,194,0,1531743970
0,947559,2215,226,0,1534733572
0,947598,2203,199,0,1537729232
0,947659,2110,231,0,1540719885
0,947634,2165,201,0,1543733172
0,947688,2115,197,0,1546727754
0,947638,2186,176,0,1549724621
0,947569,2258,173,0,1552712966
0,947516,2302,182,0,1555717229
0,947489,2337,174,0,1558723221
0,947472,2309,219,0,1561703322
0,947524,2270,206,0,1564708244
0,947482,2329,189,0,1567698197
0,947480,2333,187,0,1570703089
0,947499,2297,204,0,1573698825
0,947388,2407,205,0,1576693399
0,947441,2362,197,0,1579696708
0,947492,2332,176,0,1582698007
0,947522,2287,191,0,1585686203
0,947529,2249,222,0,1588681089
0,947541,2278,181,0,1591677438
0,947528,2301,171,0,1594685741
0,947570,2221,209,0,1597679531
0,947503,2317,180,0,1600681028
0,947479,2300,221,0,1603677930
0,947436,2355,209,0,1606673754
0,947382,2425,193,0,1609675484
0,947479,2334,187,0,1612676672
0,947479,2324,197,0,1615675259
0,947495,2287,218,0,1618680906
0,947408,2348,244,0,1621684219
0,947413,2394,193,0,1624681600
0,947381,2380,239,0,1627684048
0,947256,2536,208,0,1630684230
0,947307,2489,204,0,1633687952
0,947371,2440,189,0,1636684849
0,947374,2422,204,0,1639686478
0,947355,2422,223,0,1642671028
0,947305,2497,198,0,1645675390
0,947388,2411,201,0,1648677140
0,947325,2444,231,0,1651678299
0,947318,2470,212,0,1654668087
0,947220,2567,213,0,1657672043
0,947262,2538,200,0,1660669815
0,947329,2474,197,0,1663680382
0,947328,2472,200,0,1666682199
0,947319,2446,235,0,1669678744
0,947321,2462,217,0,1672673315
0,947384,2413,203,0,1675664442
0,947487,2349,164,0,1678665305
0,947455,2377,168,0,1681658530
0,947431,2366,203,0,1684658533
0,947421,2380,199,0,1687654685
0,947508,2258,234,0,1690656455
0,947569,2239,192,0,1693647164
0,947485,2336,179,0,1696629872
0,947447,2340,213,0,1699633934
0,947402,2391,207,0,1702627189
0,947432,2363,205,0,1705622461
0,947431,2381,188,0,1708609722
0,947427,2392,181,0,1711600056
0,947410,2387,203,0,1714598205
0,947386,2403,211,0,1717602918
0,947402,2396,202,0,1720607287
0,947380,2443,177,0,1723610896
0,947446,2345,209,0,1726602870
0,947488,2305,207,0,1729605058
0,947507,2304,189,0,1732607730
0,947575,2238,187,0,1735592795
0,947601,2184,215,0,1738586237
0,947559,2231,210,0,1741588718
0,947488,2289,223,0,1744582527
0,947448,2328,224,0,1747576915
0,947449,2346,205,0,1750569123
0,947469,2317,214,0,1753573730
0,947507,2320,173,0,1756568512
0,947405,2388,207,0,1759564868
0,947400,2412,188,0,1762556436
0,947427,2400,173,0,1765546315
0,947339,2463,198,0,1768543074
0,947363,2413,224,0,1771535750
0,947376,2439,185,0,1774529879
0,947457,2334,209,0,1777536882
0,947447,2370,183,0,1780538760
0,947513,2287,200,0,1783549334
0,947565,2230,205,0,1786536796
0,947605,2231,164,0,1789531288
0,947561,2263,176,0,1792531792
0,947540,2259,201,0,1795533735
0,947471,2323,206,0,1798531445
0,947608,2183,209,0,1801522000
0,947683,2131,186,0,1804513220
0,947687,2104,209,0,1807531098
0,947722,2087,191,0,1810537030
0,947621,2176,203,0,1813524074
0,947523,2291,186,0,1816522154
0,947460,2354,186,0,1819518948
0,947493,2312,195,0,1822525845
0,947530,2270,200,0,1825525683
0,947515,2283,202,0,1828517096
0,947511,2303,186,0,1831511504
0,947574,2272,154,0,1834508022
0,947617,2200,183,0,1837498161
0,947534,2233,233,0,1840511277
0,947521,2273,206,0,1843509028
0,947587,2209,204,0,1846514360
0,947590,2225,185,0,1849506408
0,947611,2207,182,0,1852500402
0,947613,2212,175,0,1855507729
0,947569,2250,181,0,1858510407
0,947491,2291,218,0,1861518018
0,947553,2257,190,0,1864517660
0,947461,2331,208,0,1867532580
0,947519,2302,179,0,1870533161
0,947510,2305,185,0,1873528926
0,947489,2308,203,0,1876525438
0,947371,2417,212,0,1879521601
0,947383,2443,174,0,1882526075
0,947477,2318,205,0,1885504596
0,947447,2342,211,0,1888497550
0,947473,2337,190,0,1891490701
0,947493,2306,201,0,1894487340
0,947513,2259,228,0,1897497500
0,947672,2153,175,0,1900498317
0,947625,2173,202,0,1903492081
0,947562,2244,194,0,1906482738
0,947520,2288,192,0,1909478836
0,947477,2316,207,0,1912478368
0,947461,2326,213,0,1915482373
0,947479,2314,207,0,1918483737
0,947481,2324,195,0,1921484834
0,947385,2416,199,0,1924480922
0,947444,2353,203,0,1927466762
0,947400,2398,202,0,1930462689
0,947414,2374,212,0,1933449281
0,947414,2384,202,0,1936449444
0,947476,2332,192,0,1939443695
0,947538,2286,176,0,1942437034
0,947497,2304,199,0,1945435243
0,947431,2357,212,0,1948432951
0,947444,2359,197,0,1951426292
0,947338,2442,220,0,1954437783
0,947296,2489,215,0,1957435334
0,947328,2480,192,0,1960431183
0,947423,2367,210,0,1963428935
0,947406,2381,213,0,1966432042
0,947470,2332,198,0,1969433081
0,947432,2393,175,0,1972434565
0,947510,2306,184,0,1975427751
0,947451,2364,185,0,1978426626
0,947453,2358,189,0,1981426571
0,947480,2335,185,0,1984414597
0,947383,2412,205,0,1987413438
0,947444,2356,200,0,1990412878
0,947532,2283,185,0,1993423453
0,947488,2313,199,0,1996410238
0,947396,2396,208,0,1999417519
0,947452,2347,201,0,2002417621
0,947406,2348,246,0,2005410053
0,947398,2411,191,0,2008400993
0,947325,2474,201,0,2011401167
0,947352,2432,216,0,2014398321
0,947300,2471,229,0,2017396255
0,947389,2427,184,0,2020390921
0,947399,2404,197,0,2023386540
0,947312,2464,224,0,2026383745
0,947367,2427,206,0,2029381110
0,947342,2437,221,0,2032378318
0,947421,2363,216,0,2035376716
0,947422,2406,172,0,2038373065
0,947455,2371,174,0,2041384163
0,947552,2255,193,0,2044367738
0,947461,2305,234,0,2047353634
0,947554,2267,179,0,2050352503
0,947503,2275,222,0,2053345892
0,947599,2235,166,0,2056342093
0,947644,2157,199,0,2059336984
0,947590,2203,207,0,2062342407
0,947617,2167,216,0,2065348700
0,947549,2227,224,0,2068343731
0,947536,2262,202,0,2071338859
0,947501,2302,197,0,2074336999
0,947456,2341,203,0,2077327752
0,947483,2270,247,0,2080324949
0,947665,2136,199,0,2083314498
0,947623,2183,194,0,2086305333
0,947554,2227,219,0,2089301099
0,947471,2289,240,0,2092290784
0,947478,2324,198,0,2095291040
0,947544,2299,157,0,2098286192
0,947587,2232,181,0,2101271035
0,947475,2303,222,0,2104267516
0,947514,2278,208,0,2107272839
0,947377,2420,203,0,2110266291
0,947367,2429,204,0,2113260945
0,947382,2395,223,0,2116259146
0,947351,2462,187,0,2119259343
0,947393,2399,208,0,2122253932
0,947457,2343,200,0,2125253168
0,947407,2384,209,0,2128261148
0,947429,2406,165,0,2131268619
0,947419,2373,208,0,2134261517
0,947456,2320,224,0,2137261862
0,947479,2343,178,0,2140261968
0,947553,2267,180,0,2143253922
0,947538,2250,212,0,2146251232
0,947486,2309,205,0,2149246192
0,947524,2239,237,0,2152247693
0,947459,2340,201,0,2155239729
0,947511,2290,199,0,2158243028
0,947496,2275,229,0,2161218565
0,947448,2335,217,0,2164216406
0,947491,2311,198,0,2167212353
0,947562,2259,179,0,2170202309
0,947507,2317,176,0,2173199712
0,947554,2231,215,0,2176195402
0,947596,2199,205,0,2179181726
0,947569,2224,207,0,2182184222
0,947602,2217,181,0,2185176127
0,947508,2308,184,0,2188167657
0,947529,2274,197,0,2191153382
0,947513,2289,198,0,2194143343
0,947490,2316,194,0,2197142819
0,947401,2407,192,0,2200146054
0,947480,2341,179,0,2203135128
0,947466,2344,190,0,2206137802
0,947524,2296,180,0,2209143073
0,947548,2275,177,0,2212138439
0,947541,2261,198,0,2215143808
0,947477,2313,210,0,2218147960
0,947476,2328,196,0,2221133648
0,947455,2288,257,0,2224142110
0,947443,2353,204,0,2227141893
0,947458,2342,200,0,2230138454
0,947456,2354,190,0,2233142934
0,947505,2306,189,0,2236141019
0,947489,2312,199,0,2239142694
0,947583,2252,165,0,2242147314
0,947561,2215,224,0,2245139326
0,947647,2163,190,0,2248150974
0,947693,2107,200,0,2251144780
0,947633,2153,214,0,2254149926
0,947563,2260,177,0,2257143916
0,947628,2186,186,0,2260145526
0,947627,2179,194,0,2263129256
0,947592,2207,201,0,2266127585
0,947585,2222,193,0,2269137225
0,947573,2224,203,0,2272137611
0,947589,2233,178,0,2275134941
0,947664,2145,191,0,2278127326
0,947627,2203,170,0,2281120903
0,947535,2262,203,0,2284114248
0,947583,2221,196,0,2287112988
0,947591,2201,208,0,2290119292
0,947509,2316,175,0,2293103075
0,947581,2240,179,0,2296089609
0,947473,2302,225,0,2299070956
0,947492,2318,190,0,2302072923
0,947554,2254,192,0,2305060849
0,947595,2204,201,0,2308052184
0,947521,2316,163,0,2311048810
0,947556,2266,178,0,2314051086
0,947648,2122,230,0,2317058776
0,947643,2165,192,0,2320060007
0,947612,2197,191,0,2323055452
0,947650,2143,207,0,2326045825
0,947550,2232,218,0,2329047938
0,947533,2276,191,0,2332057265
0,947651,2166,183,0,2335054248
0,947625,2215,160,0,2338057361
0,947604,2185,211,0,2341048818
0,947596,2208,196,0,2344044373
0,947618,2169,213,0,2347053755
0,947587,2224,189,0,2350047637
0,947580,2208,212,0,2353040041
0,947524,2280,196,0,2356032790
0,947498,2277,225,0,2359025633
0,947672,2118,210,0,2362018317
0,947649,2132,219,0,2365009573
0,947594,2194,212,0,2368020502
0,947548,2224,228,0,2371018284
0,947624,2187,189,0,2374019605
0,947541,2261,198,0,2377009127
0,947547,2270,183,0,2379998509
0,947438,2392,170,0,2382996815
0,947457,2368,175,0,2385990588
0,947390,2386,224,0,2388977380
0,947395,2406,199,0,2391974383
0,947402,2400,198,0,2394968996
0,947389,2413,198,0,2397962257
0,947404,2392,204,0,2400966564
0,947426,2363,211,0,2403963089
0,947354,2458,188,0,2406966172
0,947354,2471,175,0,2409971330
0,947372,2420,208,0,2412968218
0,947341,2471,188,0,2415965666
0,947376,2427,197,0,2418966228
0,947368,2450,182,0,2421958860
0,947430,2369,201,0,2424960399
0,947430,2369,201,0,2427958460
0,947473,2314,213,0,2430944427
0,947544,2248,208,0,2433945074
0,947552,2256,192,0,2436943110
0,947413,2379,208,0,2439939527
0,947466,2334,200,0,2442934659
0,947514,2293,193,0,2445935150
0,947512,2276,212,0,2448929429
0,947600,2193,207,0,2451922654
0,947761,2040,199,0,2454916467
0,947690,2110,200,0,2457913542
0,947656,2142,202,0,2460899236
0,947561,2247,192,0,2463889031
0,947479,2295,226,0,2466892308
0,947395,2421,184,0,2469901283
0,947406,2391,203,0,2472899820
0,947377,2418,205,0,2475894453
0,947445,2374,181,0,2478888882
0,947544,2273,183,0,2481884687
0,947372,2425,203,0,2484874969
0,947412,2404,184,0,2487861906
0,947406,2387,207,0,2490862400
0,947414,2404,182,0,2493856187
0,947403,2402,195,0,2496859446
0,947316,2467,217,0,2499849147
0,947324,2449,227,0,2502833383
0,947349,2456,195,0,2505830942
0,947473,2336,191,0,2508819590
0,947510,2316,174,0,2511814493
0,947482,2306,212,0,2514808176
0,947481,2273,246,0,2517801960
0,947504,2284,212,0,2520806556
0,947424,2353,223,0,2523818565
