recipients,donors,transconjugants,segregadas,adaptations_number,cycle
294774,616633,33838,4755,0,242494230
292248,619396,33523,4833,0,245790530
289157,622827,33114,4902,0,249087081
286590,625303,33190,4917,0,252395166
283787,628141,33130,4942,0,255713382
281075,631316,32630,4979,0,259023085
278422,634401,32227,4950,0,262323100
275750,637222,32200,4828,0,265619947
273952,639493,31735,4820,0,268919468
271029,642658,31425,4888,0,272225994
268410,645895,30800,4895,0,275522654
265426,649068,30646,4860,0,278822678
263059,651760,30432,4749,0,282120252
260681,654227,30260,4832,0,285429196
258273,657178,29874,4675,0,288736269
255798,659581,29760,4861,0,292055576
253103,662364,29808,4725,0,295373027
250696,665112,29539,4653,0,298691341
248202,667689,29374,4735,0,302008039
245499,670443,29393,4665,0,305321606
242518,673396,29362,4724,0,308640479
240257,675969,29135,4639,0,311966913
237627,678816,28917,4640,0,315282280
235277,681391,28646,4686,0,318581373
232886,684009,28566,4539,0,321889118
229899,687152,28433,4516,0,325198170
227457,689902,28155,4486,0,328514875
225185,692212,28071,4532,0,331826258
222326,695404,27823,4447,0,335126876
220641,697357,27572,4430,0,338450978
218511,699892,27346,4251,0,341787183
216857,702131,26810,4202,0,345104211
214408,704932,26456,4204,0,348414030
211971,707332,26326,4371,0,351729410
209074,710341,26235,4350,0,355054996
206805,713075,25905,4215,0,358366834
204399,715538,25769,4294,0,361670593
202294,717813,25483,4410,0,364982950
199936,720512,25036,4516,0,368304895
197754,722974,24774,4498,0,371630343
195265,725919,24327,4489,0,374960255
192668,728390,24365,4577,0,378278770
190430,730724,24321,4525,0,381603005
188011,733271,24234,4484,0,384912253
185675,735871,24009,4445,0,388229798
183587,738394,23667,4352,0,391558011
182325,740130,23365,4180,0,394878127
180193,742195,23394,4218,0,398201281
178213,744585,23098,4104,0,401518494
176545,746452,22800,4203,0,404832819
174284,748995,22523,4198,0,408147803
171793,751208,22654,4345,0,411470888
169987,753233,22336,4444,0,414798345
167607,755749,22207,4437,0,418118552
165724,757680,22192,4404,0,421442415
163507,760134,22000,4359,0,424757656
161384,762609,21636,4371,0,428076818
159308,764662,21648,4382,0,431386082
157421,767000,21246,4333,0,434718683
155489,769553,20757,4201,0,438048755
153698,771411,20746,4145,0,441363754
151284,773789,20698,4229,0,444696857
149454,775638,20567,4341,0,448014965
147411,777872,20340,4377,0,451348093
145186,780267,20194,4353,0,454685805
143455,782039,20123,4383,0,458024730
141705,783986,19854,4455,0,461360358
139399,786519,19726,4356,0,464688558
137741,788150,19657,4452,0,468007458
135887,790279,19398,4436,0,471330910
134109,792386,19200,4305,0,474660838
132264,794593,18883,4260,0,477989371
130313,796618,18793,4276,0,481316709
128567,798608,18548,4277,0,484634560
126795,800410,18442,4353,0,487963652
125276,801923,18302,4499,0,491286256
123913,803524,18022,4541,0,494599358
122455,805369,17598,4578,0,497928380
120795,807111,17551,4543,0,501251497
119137,809086,17371,4406,0,504586068
117782,810474,17361,4383,0,507915565
116128,812505,16973,4394,0,511241591
114776,814097,16837,4290,0,514577285
113350,815785,16598,4267,0,517904750
112070,817142,16397,4391,0,521216416
110576,818678,16446,4300,0,524554388
109135,820329,16175,4361,0,527858814
107433,822211,15955,4401,0,531188262
106180,823991,15530,4299,0,534508520
104792,825405,15422,4381,0,537826535
103525,826921,15217,4337,0,541154144
102294,828373,15048,4285,0,544484770
101189,829723,14826,4262,0,547809562
99102,831713,14934,4251,0,551146741
97837,833154,14885,4124,0,554475538
96217,835132,14534,4117,0,557812603
95110,836578,14223,4089,0,561119025
93128,838510,14278,4084,0,564450455
91841,839876,14201,4082,0,567780951
90379,841656,13942,4023,0,571115446
89235,843154,13580,4031,0,574457603
88198,844235,13510,4057,0,577785536
87153,845512,13307,4028,0,581101133
85991,846874,13108,4027,0,584421690
84630,848457,12873,4040,0,587745709
83384,850018,12650,3948,0,591067906
82270,851370,12516,3844,0,594380623
81069,852595,12412,3924,0,597704591
80143,854080,12060,3717,0,601035330
78934,855076,12212,3778,0,604367709
78026,856280,11943,3751,0,607701443
76940,857458,11821,3781,0,611022758
76031,858805,11492,3672,0,614346078
74942,859868,11422,3768,0,617663858
73725,861177,11330,3768,0,621003625
72751,862143,11300,3806,0,624347720
71595,863443,11193,3769,0,627674906
70591,864619,11059,3731,0,631017090
69680,865666,10907,3747,0,634346099
68903,866795,10532,3770,0,637668436
67838,867734,10587,3841,0,640996393
67109,868801,10325,3765,0,644320016
66049,869777,10359,3815,0,647632141
65046,870808,10303,3843,0,650961025
64239,871747,10263,3751,0,654276502
63343,872959,9907,3791,0,657599895
62462,873814,9882,3842,0,660930162
61421,874947,9666,3966,0,664253150
60323,876317,9461,3899,0,667577373
59625,877089,9482,3804,0,670906885
58554,878226,9309,3911,0,674250333
57593,879476,9065,3866,0,677578099
56786,880453,8867,3894,0,680909246
55957,881454,8807,3782,0,684234266
55164,882160,8804,3872,0,687550396
54378,883074,8639,3909,0,690885451
53532,884037,8640,3791,0,694224531
52794,884932,8510,3764,0,697554194
52080,886071,8163,3686,0,700876400
51379,886645,8358,3618,0,704219377
50939,887229,8198,3634,0,707551812
50018,888202,8100,3680,0,710869684
49377,889022,8005,3596,0,714202505
48672,889961,7896,3471,0,717527674
47791,891006,7712,3491,0,720854146
47075,891665,7730,3530,0,724187447
46040,892785,7600,3575,0,727509605
45122,893673,7515,3690,0,730847443
44465,894466,7488,3581,0,734180427
43821,895157,7344,3678,0,737507242
43346,895723,7239,3692,0,740834191
42886,896326,7139,3649,0,744172607
42357,896852,7058,3733,0,747495487
41709,897461,7078,3752,0,750825959
41046,898297,6868,3789,0,754128617
40622,898734,6921,3723,0,757462452
40179,899306,6922,3593,0,760798075
39554,900084,6775,3587,0,764134975
39032,900702,6718,3548,0,767469267
38150,901725,6585,3540,0,770791630
37510,902338,6516,3636,0,774117084
36845,903258,6360,3537,0,777440388
36268,903975,6326,3431,0,780764868
35583,904720,6341,3356,0,784086445
35145,905155,6333,3367,0,787423458
34743,905818,6209,3230,0,790752715
34053,906605,6147,3195,0,794085643
33298,907414,6070,3218,0,797414742
32843,908073,5898,3186,0,800736472
32239,908786,5897,3078,0,804057871
31581,909596,5762,3061,0,807394388
31221,910029,5645,3105,0,810732610
31006,910192,5661,3141,0,814074518
30809,910340,5634,3217,0,817407357
30280,910793,5634,3293,0,820731045
29586,911255,5734,3425,0,824053711
29114,911850,5629,3407,0,827385621
28795,912538,5370,3297,0,830712028
28474,912842,5394,3290,0,834042249
27988,913365,5300,3347,0,837370630
27442,913961,5226,3371,0,840699364
27093,914322,5261,3324,0,844036036
26678,915067,5054,3201,0,847361124
26313,915593,4919,3175,0,850690093
25775,916126,4862,3237,0,854015847
25362,916540,4888,3210,0,857347633
24631,917215,4861,3293,0,860687912
24269,917627,4818,3286,0,864020019
23893,918082,4697,3328,0,867348156
23460,918632,4671,3237,0,870684275
23134,919106,4564,3196,0,874014208
22780,919535,4453,3232,0,877355821
22613,919925,4326,3136,0,880679770
22090,920452,4297,3161,0,883992971
21638,920777,4392,3193,0,887314182
21066,921268,4444,3222,0,890630152
20603,922020,4320,3057,0,893974134
20291,922437,4288,2984,0,897303208
20019,922670,4273,3038,0,900622185
19844,923058,4118,2980,0,903958502
19577,923360,3952,3111,0,907277998
19308,923705,3873,3114,0,910608622
19028,923896,3888,3188,0,913939342
18704,924197,3880,3219,0,917275114
18497,924588,3755,3160,0,920596337
18249,924882,3729,3140,0,923927779
18139,925346,3435,3080,0,927260590
17751,925852,3478,2919,0,930590628
17363,926112,3464,3061,0,933917721
16986,926550,3355,3109,0,937246263
16841,926607,3332,3220,0,940579951
16538,926953,3324,3185,0,943898881
16228,927311,3395,3066,0,947234150
15863,927703,3401,3033,0,950556886
15710,927888,3326,3076,0,953883930
15385,928123,3326,3166,0,957217721
15011,928499,3314,3176,0,960544530
14856,928591,3292,3261,0,963870567
14644,928990,3281,3085,0,967197649
14455,929317,3189,3039,0,970532161
14146,929694,3128,3032,0,973866768
13990,929856,3141,3013,0,977201071
13783,930058,3151,3008,0,980528333
13589,930231,3139,3041,0,983869978
13535,930566,2995,2904,0,987205304
13358,930736,2956,2950,0,990545733
12997,931190,2907,2906,0,993875434
12883,931410,2817,2890,0,997200242
12576,931792,2733,2899,0,1000530170
12378,932066,2737,2819,0,1003855555
12307,932246,2731,2716,0,1007191631
12156,932415,2715,2714,0,1010521929
11986,932709,2566,2739,0,1013867049
11898,932857,2506,2739,0,1017200696
11621,933013,2544,2822,0,1020532512
11396,933168,2583,2853,0,1023857454
11156,933395,2578,2871,0,1027184356
11018,933476,2553,2953,0,1030501540
10875,933671,2529,2925,0,1033832745
10656,933897,2497,2950,0,1037148299
10540,934070,2407,2983,0,1040476117
10504,934232,2417,2847,0,1043823882
10418,934189,2493,2900,0,1047159833
10284,934211,2533,2972,0,1050498083
9993,934652,2414,2941,0,1053828413
9933,934731,2356,2980,0,1057158215
9754,934953,2319,2974,0,1060499838
9654,935020,2337,2989,0,1063805139
9484,935429,2250,2837,0,1067145809
9337,935547,2274,2842,0,1070482813
9079,935805,2332,2784,0,1073800511
8992,935979,2198,2831,0,1077125970
8642,936257,2285,2816,0,1080442622
8435,936243,2366,2956,0,1083767341
8216,936307,2407,3070,0,1087098389
8090,936547,2359,3004,0,1090420517
7970,936849,2234,2947,0,1093748699
7845,937122,2125,2908,0,1097072331
7639,937252,2120,2989,0,1100403326
7466,937618,2075,2841,0,1103719936
7422,937751,1984,2843,0,1107048562
7324,937854,1982,2840,0,1110379918
7203,938114,1915,2768,0,1113718086
7036,938163,1924,2877,0,1117034777
6959,938176,1923,2942,0,1120359315
6835,938242,1960,2963,0,1123671056
6752,938409,1915,2924,0,1126996698
6810,938407,1908,2875,0,1130323326
6542,938614,1991,2853,0,1133655328
6326,938855,2010,2809,0,1136969463
6246,938997,1925,2832,0,1140306899
6043,939240,1865,2852,0,1143650321
5862,939245,1919,2974,0,1146998995
5560,939458,1999,2983,0,1150338584
5493,939728,1894,2885,0,1153667901
5462,939912,1832,2794,0,1156988992
5289,940133,1818,2760,0,1160318334
5182,940326,1831,2661,0,1163657970
5086,940447,1804,2663,0,1166999503
4990,940607,1748,2655,0,1170336840
4810,940794,1731,2665,0,1173671608
4675,940964,1672,2689,0,1176996391
4570,941056,1623,2751,0,1180326695
4412,941270,1605,2713,0,1183646430
4314,941353,1556,2777,0,1186978294
4222,941314,1622,2842,0,1190303802
4290,941348,1541,2821,0,1193634082
4147,941605,1590,2658,0,1196974181
4014,941777,1562,2647,0,1200277366
3977,941823,1474,2726,0,1203614587
3794,941919,1490,2797,0,1206948633
3744,941963,1488,2805,0,1210274421
3650,942096,1465,2789,0,1213604399
3598,942167,1490,2745,0,1216948892
3548,942146,1455,2851,0,1220282367
3571,942098,1399,2932,0,1223607145
3538,942171,1327,2964,0,1226949263
3479,942105,1387,3029,0,1230263355
3378,942283,1410,2929,0,1233601184
3290,942266,1440,3004,0,1236935749
3271,942380,1399,2950,0,1240263504
3136,942429,1409,3026,0,1243601507
3107,942468,1430,2995,0,1246937057
3104,942551,1362,2983,0,1250257901
3049,942631,1360,2960,0,1253590002
3031,942632,1387,2950,0,1256926776
2995,942757,1376,2872,0,1260261869
2913,942748,1405,2934,0,1263593783
2874,942965,1407,2754,0,1266919269
2768,943100,1362,2770,0,1270248711
2630,943230,1303,2837,0,1273583203
2580,943335,1252,2833,0,1276909278
2494,943278,1217,3011,0,1280239683
2440,943265,1298,2997,0,1283560178
2364,943358,1299,2979,0,1286894324
2267,943421,1382,2930,0,1290222066
2193,943422,1402,2983,0,1293559662
2146,943586,1253,3015,0,1296903004
2093,943883,1169,2855,0,1300232685
2053,943979,1153,2815,0,1303567203
1996,943842,1126,3036,0,1306899282
1947,943916,1094,3043,0,1310229947
1916,943941,1084,3059,0,1313556017
1918,943944,1024,3114,0,1316884519
1888,944056,1059,2997,0,1320217553
1846,944190,1056,2908,0,1323559890
1805,944182,1028,2985,0,1326887799
1744,944231,1053,2972,0,1330217542
1690,944269,1055,2986,0,1333551297
1684,944268,1024,3024,0,1336881284
1647,944435,982,2936,0,1340200429
1677,944381,957,2985,0,1343528216
1661,944298,1004,3037,0,1346852960
1644,944393,1035,2928,0,1350178511
1646,944357,1049,2948,0,1353507056
1624,944392,1008,2976,0,1356831105
1565,944530,1035,2870,0,1360156620
1547,944395,1027,3031,0,1363472786
1481,944439,970,3110,0,1366809443
1454,944446,1027,3073,0,1370142769
1378,944354,1066,3202,0,1373471009
1342,944525,1053,3080,0,1376799342
1281,944612,1035,3072,0,1380121103
1200,944820,1073,2907,0,1383446426
1122,944908,1082,2888,0,1386771189
1148,944932,1023,2897,0,1390097482
1139,944955,1018,2888,0,1393416257
1108,944945,1018,2929,0,1396736793
1105,944910,985,3000,0,1400054547
1066,945095,1010,2829,0,1403386249
1056,944964,989,2991,0,1406723310
1071,945110,988,2831,0,1410059615
1058,945127,997,2818,0,1413403997
1005,945091,962,2942,0,1416729047
981,945122,972,2925,0,1420053524
979,945185,937,2899,0,1423384422
918,945304,938,2840,0,1426714206
891,945370,925,2814,0,1430046977
854,945304,960,2882,0,1433374295
821,945204,950,3025,0,1436707701
854,945129,909,3108,0,1440029820
874,945196,899,3031,0,1443360366
834,945101,947,3118,0,1446686080
840,945062,903,3195,0,1450002295
825,945093,926,3156,0,1453327525
820,945225,897,3058,0,1456666275
809,945350,897,2944,0,1459995626
826,945358,885,2931,0,1463330823
834,945149,909,3108,0,1466657715
822,945089,917,3172,0,1469983241
766,945222,929,3083,0,1473312589
777,945164,925,3134,0,1476670556
770,945219,921,3090,0,1479993368
755,945371,917,2957,0,1483323914
727,945248,950,3075,0,1486655588
706,945411,988,2895,0,1489974651
716,945596,945,2743,0,1493303636
706,945597,940,2757,0,1496625786
691,945672,886,2751,0,1499951370
692,945724,876,2708,0,1503272082
700,945788,857,2655,0,1506605212
681,945772,915,2632,0,1509934199
680,945736,900,2684,0,1513257209
655,945901,859,2585,0,1516576423
629,946072,894,2405,0,1519898361
669,946048,894,2389,0,1523224211
612,945928,860,2600,0,1526552055
582,945958,857,2603,0,1529884265
586,946020,785,2609,0,1533207802
558,945923,847,2672,0,1536533393
546,946004,829,2621,0,1539853196
492,946144,864,2500,0,1543178790
460,946170,909,2461,0,1546511556
466,946151,844,2539,0,1549837156
426,946195,829,2550,0,1553175438
426,946188,801,2585,0,1556492088
424,946163,808,2605,0,1559819789
405,946068,808,2719,0,1563139492
413,945954,808,2825,0,1566461801
378,946028,805,2789,0,1569790042
392,945996,823,2789,0,1573118929
386,945953,862,2799,0,1576448405
372,946074,823,2731,0,1579781898
323,946025,823,2829,0,1583119934
310,946097,808,2785,0,1586455536
276,946107,833,2784,0,1589786418
249,946197,772,2782,0,1593113395
245,946192,736,2827,0,1596434625
243,946048,780,2929,0,1599771111
248,945947,839,2966,0,1603099449
244,945869,832,3055,0,1606418946
230,945930,785,3055,0,1609749402
235,945945,778,3042,0,1613076143
226,946018,754,3002,0,1616399048
231,946013,765,2991,0,1619731515
211,946123,840,2826,0,1623054420
211,946041,853,2895,0,1626378299
185,946167,866,2782,0,1629696432
176,946007,883,2934,0,1633018307
174,946175,818,2833,0,1636364316
179,946084,837,2900,0,1639694185
172,946142,863,2823,0,1643042726
177,946279,821,2723,0,1646371858
163,946348,816,2673,0,1649709689
169,946351,754,2726,0,1653030407
153,946376,741,2730,0,1656365242
134,946510,663,2693,0,1659683641
134,946428,657,2781,0,1663009533
131,946344,697,2828,0,1666339544
131,946294,753,2822,0,1669657939
139,946168,750,2943,0,1672971307
112,946101,808,2979,0,1676279042
113,946126,789,2972,0,1679609678
106,946167,794,2933,0,1682940470
107,946209,785,2899,0,1686270358
97,946253,785,2865,0,1689590962
97,946363,777,2763,0,1692933902
95,946415,794,2696,0,1696265712
98,946475,784,2643,0,1699601134
111,946544,701,2644,0,1702926563
99,946605,694,2602,0,1706257721
95,946480,743,2682,0,1709586675
89,946449,727,2735,0,1712918003
88,946466,737,2709,0,1716243013
69,946425,758,2748,0,1719567052
80,946534,722,2664,0,1722884058
67,946525,726,2682,0,1726205636
81,946590,728,2601,0,1729535706
87,946684,731,2498,0,1732866722
78,946700,747,2475,0,1736190783
81,946586,770,2563,0,1739532364
86,946553,747,2614,0,1742863526
75,946533,714,2678,0,1746183551
71,946469,731,2729,0,1749514486
76,946454,757,2713,0,1752843253
81,946287,739,2893,0,1756164390
88,946313,763,2836,0,1759480689
104,946338,805,2753,0,1762792699
93,946413,762,2732,0,1766121106
81,946383,775,2761,0,1769430192
81,946492,817,2610,0,1772751658
74,946428,860,2638,0,1776092317
76,946426,872,2626,0,1779409263
75,946375,787,2763,0,1782729759
64,946357,709,2870,0,1786063196
67,946359,734,2840,0,1789397039
59,946226,781,2934,0,1792718872
55,946249,789,2907,0,1796055443
64,946236,743,2957,0,1799367088
51,946240,772,2937,0,1802701170
52,946295,759,2894,0,1806025510
35,946339,765,2861,0,1809351229
33,946288,780,2899,0,1812679361
27,946387,770,2816,0,1815998128
40,946441,790,2729,0,1819314940
47,946401,785,2767,0,1822655403
46,946406,753,2795,0,1825983257
55,946336,811,2798,0,1829314067
49,946289,762,2900,0,1832625034
45,946327,758,2870,0,1835950905
44,946426,749,2781,0,1839285763
44,946533,731,2692,0,1842607648
39,946286,735,2940,0,1845929836
29,946329,737,2905,0,1849253815
24,946373,756,2847,0,1852576932
17,946170,793,3020,0,1855910285
23,946175,790,3012,0,1859226070
11,946224,812,2953,0,1862550270
6,946230,804,2960,0,1865876368
13,946186,788,3013,0,1869206126
14,946170,780,3036,0,1872532658
13,946155,756,3076,0,1875856844
11,946287,706,2996,0,1879198308
7,946203,727,3063,0,1882527566
11,946233,744,3012,0,1885845109
7,946049,821,3123,0,1889174573
5,946089,844,3062,0,1892495255
1,946146,836,3017,0,1895821567
2,946194,776,3028,0,1899141668
4,946080,784,3132,0,1902463495
3,946250,752,2995,0,1905779922
1,946239,749,3011,0,1909117824
0,946289,715,2996,0,1912446678
0,946443,671,2886,0,1915768968
0,946398,644,2958,0,1919106536
0,946368,657,2975,0,1922433941
0,946355,698,2947,0,1925768783
0,946346,726,2928,0,1929107749
0,946426,802,2772,0,1932441722
0,946454,786,2760,0,1935761899
0,946457,781,2762,0,1939094361
0,946436,760,2804,0,1942429849
0,946440,753,2807,0,1945761249
0,946328,785,2887,0,1949105090
0,946304,782,2914,0,1952433513
0,946357,737,2906,0,1955753421
0,946508,727,2765,0,1959075074
0,946489,721,2790,0,1962408872
0,946553,750,2697,0,1965748200
0,946581,719,2700,0,1969084424
0,946543,720,2737,0,1972419004
0,946589,687,2724,0,1975750453
0,946449,725,2826,0,1979081205
0,946315,729,2956,0,1982408607
0,946323,712,2965,0,1985721765
0,946306,689,3005,0,1989046476
0,946410,693,2897,0,1992369575
0,946378,719,2903,0,1995697985
0,946376,724,2900,0,1999034794
0,946280,756,2964,0,2002366087
0,946390,723,2887,0,2005700080
0,946289,740,2971,0,2009039151
0,946388,742,2870,0,2012369333
0,946247,758,2995,0,2015698828
0,946210,728,3062,0,2019024791
0,946249,722,3029,0,2022355959
0,946262,679,3059,0,2025663937
0,946260,691,3049,0,2028980002
0,946154,711,3135,0,2032317082
0,946115,752,3133,0,2035646103
0,946074,740,3186,0,2038975358
0,946019,750,3231,0,2042302632
0,946008,747,3245,0,2045630758
0,946011,761,3228,0,2048973083
0,946065,763,3172,0,2052296364
0,946179,779,3042,0,2055624836
0,946228,749,3023,0,2058962659
0,946163,769,3068,0,2062286087
0,946277,735,2988,0,2065603738
0,946193,720,3087,0,2068920027
0,946252,741,3007,0,2072249514
0,946283,729,2988,0,2075580087
0,946296,727,2977,0,2078922302
0,946216,730,3054,0,2082246369
0,946217,756,3027,0,2085571666
0,946090,772,3138,0,2088904681
0,946156,789,3055,0,2092234848
0,946056,827,3117,0,2095568776
0,946046,824,3130,0,2098900574
0,946157,819,3024,0,2102226107
0,946184,856,2960,0,2105549664
0,946288,846,2866,0,2108864646
0,946324,792,2884,0,2112193493
0,946465,756,2779,0,2115526230
0,946437,754,2809,0,2118855186
0,946619,679,2702,0,2122168589
0,946587,613,2800,0,2125506386
0,946738,661,2601,0,2128829374
0,946583,687,2730,0,2132151061
0,946580,694,2726,0,2135481857
0,946590,702,2708,0,2138813103
0,946562,705,2733,0,2142142015
0,946584,697,2719,0,2145461162
0,946537,761,2702,0,2148791089
0,946470,767,2763,0,2152121688
0,946463,781,2756,0,2155441699
0,946348,721,2931,0,2158771038
0,946406,735,2859,0,2162092842
0,946361,762,2877,0,2165423770
0,946425,748,2827,0,2168756990
0,946307,755,2938,0,2172084311
0,946464,728,2808,0,2175415295
0,946519,698,2783,0,2178737476
0,946659,730,2611,0,2182060748
0,946691,734,2575,0,2185378334
0,946595,726,2679,0,2188702811
0,946596,709,2695,0,2192028412
0,946536,764,2700,0,2195371961
0,946547,720,2733,0,2198693763
0,946558,679,2763,0,2202018942
0,946496,697,2807,0,2205348843
0,946441,700,2859,0,2208681768
0,946284,739,2977,0,2212008956
0,946246,790,2964,0,2215334456
0,946329,803,2868,0,2218664274
0,946452,740,2808,0,2221997987
0,946483,749,2768,0,2225320515
0,946467,781,2752,0,2228662396
0,946334,792,2874,0,2231993015
0,946389,778,2833,0,2235304249
0,946523,763,2714,0,2238652187
0,946552,769,2679,0,2241982594
0,946423,756,2821,0,2245320750
0,946392,732,2876,0,2248634164
0,946301,774,2925,0,2251969993
0,946316,790,2894,0,2255299998
0,946251,792,2957,0,2258629407
0,946161,802,3037,0,2261943363
0,946151,808,3041,0,2265273105
0,946063,842,3095,0,2268595775
0,946174,785,3041,0,2271928554
0,946148,758,3094,0,2275255328
0,946154,726,3120,0,2278578658
0,946032,732,3236,0,2281897829
0,946019,710,3271,0,2285223164
0,946090,711,3199,0,2288556538
0,946141,728,3131,0,2291877337
0,946258,757,2985,0,2295202960
0,946164,778,3058,0,2298521197
0,946161,797,3042,0,2301853874
0,946198,786,3016,0,2305186178
0,946188,754,3058,0,2308508314
0,946326,763,2911,0,2311840687
0,946370,753,2877,0,2315161033
0,946324,732,2944,0,2318486804
0,946429,730,2841,0,2321813858
0,946374,733,2893,0,2325147419
0,946404,730,2866,0,2328473800
0,946520,762,2718,0,2331801010
0,946398,735,2867,0,2335123679
0,946228,744,3028,0,2338460077
0,946129,769,3102,0,2341796274
0,946178,747,3075,0,2345119875
0,946118,721,3161,0,2348445670
0,946074,745,3181,0,2351770586
0,946045,726,3229,0,2355106348
0,946095,768,3137,0,2358435748
0,946153,743,3104,0,2361759049
0,946105,744,3151,0,2365090419
0,946136,773,3091,0,2368422040
0,946168,758,3074,0,2371751292
0,946168,782,3050,0,2375093581
0,946185,773,3042,0,2378434056
0,946117,803,3080,0,2381763217
0,946092,779,3129,0,2385087137
0,946111,761,3128,0,2388419992
0,946219,752,3029,0,2391757208
0,946186,778,3036,0,2395080980
0,946221,772,3007,0,2398402956
0,946222,728,3050,0,2401736933
0,946318,708,2974,0,2405073813
0,946256,743,3001,0,2408414603
0,946206,735,3059,0,2411749807
0,946322,723,2955,0,2415080135
0,946287,778,2935,0,2418411255
0,946229,810,2961,0,2421726533
0,946159,826,3015,0,2425061399
0,946246,828,2926,0,2428389955
0,946305,870,2825,0,2431725362
0,946402,855,2743,0,2435040498
0,946421,834,2745,0,2438380979
0,946502,806,2692,0,2441704628
0,946519,773,2708,0,2445042566
0,946605,781,2614,0,2448376882
0,946384,767,2849,0,2451711174
0,946351,767,2882,0,2455035320
0,946306,705,2989,0,2458364316
0,946273,751,2976,0,2461696039
0,946310,759,2931,0,2465028466
0,946367,751,2882,0,2468350380
0,946340,742,2918,0,2471681832
0,946344,733,2923,0,2475007414
0,946386,688,2926,0,2478333642
0,946310,664,3026,0,2481658697
0,946234,721,3045,0,2484967582
0,946269,709,3022,0,2488302489
0,946356,713,2931,0,2491636750
0,946406,743,2851,0,2494969840
0,946552,739,2709,0,2498302463
0,946517,727,2756,0,2501621054
0,946472,767,2761,0,2504944930
0,946488,770,2742,0,2508278498
0,946481,745,2774,0,2511599796
0,946588,746,2666,0,2514924924
0,946554,762,2684,0,2518249253
0,946615,726,2659,0,2521591910
0,946603,684,2713,0,2524928480
0,946645,698,2657,0,2528263629
0,946682,653,2665,0,2531596086
0,946653,671,2676,0,2534917752
0,946743,656,2601,0,2538244509
0,946682,696,2622,0,2541570042
0,946641,676,2683,0,2544907363
0,946704,690,2606,0,2548230635
0,946718,685,2597,0,2551560830
0,946669,658,2673,0,2554887668
0,946701,639,2660,0,2558217720
0,946723,604,2673,0,2561530290
0,946673,652,2675,0,2564850185
0,946628,674,2698,0,2568185958
0,946537,684,2779,0,2571501692
0,946563,727,2710,0,2574838049
0,946457,717,2826,0,2578167668
0,946520,698,2782,0,2581496046
0,946551,705,2744,0,2584817369
0,946654,734,2612,0,2588146699
0,946596,752,2652,0,2591468647
0,946710,730,2560,0,2594784722
0,946691,693,2616,0,2598122522
0,946712,627,2661,0,2601437978
0,946680,669,2651,0,2604771415
0,946696,708,2596,0,2608109430
0,946618,723,2659,0,2611432473
0,946606,725,2669,0,2614758985
0,946573,720,2707,0,2618067991
0,946558,726,2716,0,2621406425
