recipients,donors,transconjugants,segregadas,adaptations_number,cycle
41933,724237,1070,182760,0,303540127
42198,720666,1073,186063,0,306788710
42637,716673,1063,189627,0,310043598
43079,713197,1041,192683,0,313273198
43486,708654,1015,196845,0,316522516
44001,704260,998,200741,0,319774640
44174,700146,1001,204679,0,323023977
44798,695876,952,208374,0,326260930
45328,691429,932,212311,0,329498611
45781,687465,963,215791,0,332727105
46259,683191,975,219575,0,335963827
46970,678835,960,223235,0,339187495
47616,674525,956,226903,0,342403064
47997,670099,934,230970,0,345624588
48236,665658,985,235121,0,348855393
48867,660914,955,239264,0,352100469
49307,656165,1049,243479,0,355333391
49924,651208,1036,247832,0,358554351
50569,646603,995,251833,0,361787978
51256,641206,1017,256521,0,364991682
51961,636668,1035,260336,0,368207924
52451,631619,1033,264897,0,371433179
52762,627266,1043,268929,0,374660183
53202,622882,1075,272841,0,377861768
53710,618389,1018,276883,0,381072613
54350,613941,1031,280678,0,384273706
54858,608905,1054,285183,0,387482893
55279,604408,1054,289259,0,390694555
55909,600782,1067,292242,0,393905821
56271,595987,1085,296657,0,397108102
56804,591881,1088,300227,0,400316035
57406,588055,1052,303487,0,403524221
57675,583435,1062,307828,0,406731966
58231,578534,1062,312173,0,409931771
58525,574027,1050,316398,0,413110565
59276,567869,1109,321746,0,416288355
59701,563190,1100,326009,0,419482926
59914,558767,1117,330202,0,422669446
60506,553998,1057,334439,0,425852872
61177,549923,1005,337895,0,429034292
61336,544972,1028,342664,0,432220314
61645,539830,1066,347459,0,435411455
62116,534927,1084,351873,0,438589642
62491,530120,1085,356304,0,441756067
62794,525607,1029,360570,0,444939366
63168,520808,969,365055,0,448137058
63623,515928,1007,369442,0,451306410
63964,510911,1026,374099,0,454476511
64532,506610,1038,377820,0,457647470
64682,501548,1023,382747,0,460819078
65161,496762,1015,387062,0,463984458
65480,491748,998,391774,0,467150296
65810,486188,967,397035,0,470326002
66446,481360,960,401234,0,473497465
66955,476087,1007,405951,0,476658798
67563,470682,993,410762,0,479816541
67983,465442,972,415603,0,482980513
68588,460925,920,419567,0,486143394
69078,455818,945,424159,0,489297822
69667,451789,883,427661,0,492442976
70237,446127,830,432806,0,495581140
70597,441041,862,437500,0,498735657
71082,436015,868,442035,0,501889272
71507,430947,834,446712,0,505033766
72010,426363,811,450816,0,508180852
72368,421646,879,455107,0,511336893
72650,416892,866,459592,0,514480041
73128,411738,838,464296,0,517606420
73467,406963,843,468727,0,520745865
73720,402283,866,473131,0,523896212
73931,397132,844,478093,0,527033630
74469,392044,824,482663,0,530155391
75147,386329,825,487699,0,533284981
75361,381740,798,492101,0,536422572
75646,376934,777,496643,0,539550278
76295,372279,802,500624,0,542671831
76539,368229,756,504476,0,545790328
76963,363462,695,508880,0,548901086
77139,358839,711,513311,0,552034400
77778,353954,728,517540,0,555151154
78123,349178,711,521988,0,558253758
78287,344596,698,526419,0,561373814
78548,340457,699,530296,0,564478937
78963,335446,657,534934,0,567583224
79712,329652,673,539963,0,570682413
80073,325008,661,544258,0,573794350
80541,321469,662,547328,0,576894739
81010,316936,703,551351,0,580005948
80976,312917,706,555401,0,583112330
81368,309094,707,558831,0,586203039
81828,305098,666,562408,0,589314710
82372,300282,707,566639,0,592408850
82818,295901,671,570610,0,595507615
83360,291441,654,574545,0,598606684
83768,287354,692,578186,0,601707265
84100,283155,732,582013,0,604808634
84510,279326,728,585436,0,607897306
84969,275289,698,589044,0,610980755
84877,271561,710,592852,0,614066038
85170,267784,714,596332,0,617156095
85483,263593,748,600176,0,620251493
86003,259493,703,603801,0,623352062
86312,254648,679,608361,0,626433381
86757,250491,654,612098,0,629527167
86902,246733,637,615728,0,632609169
87482,242993,617,618908,0,635684556
87874,239352,628,622146,0,638778174
88030,235784,634,625552,0,641854248
88533,232053,615,628799,0,644923511
89111,228126,612,632151,0,648002392
89089,223757,601,636553,0,651083127
89271,220413,530,639786,0,654146722
89470,216986,570,642974,0,657213991
89624,212806,567,647003,0,660272382
90177,208584,515,650724,0,663339941
90070,205126,521,654283,0,666397128
90242,201695,545,657518,0,669462924
90407,198545,536,660512,0,672531031
90984,195116,503,663397,0,675582898
91166,191311,498,667025,0,678637058
91257,188175,531,670037,0,681691157
91335,184364,515,673786,0,684758345
91451,181743,489,676317,0,687823378
92013,178320,505,679162,0,690882565
92177,174628,464,682731,0,693937393
92422,171822,427,685329,0,696998544
92718,168884,446,687952,0,700068470
93229,166297,487,689987,0,703123131
93285,163626,507,692582,0,706184940
93263,160998,502,695237,0,709246442
93604,157956,452,697988,0,712296851
93848,154636,413,701103,0,715348157
94147,151983,426,703444,0,718377958
94498,149319,444,705739,0,721427472
94589,146951,424,708036,0,724470733
94649,143505,416,711430,0,727529082
94779,140258,447,714516,0,730576295
94869,137278,420,717433,0,733609448
95076,135033,403,719488,0,736658324
95656,132017,376,721951,0,739709704
95591,129557,325,724527,0,742741665
95589,126907,315,727189,0,745778976
95742,124322,316,729620,0,748813345
96165,121730,313,731792,0,751847642
96129,119353,329,734189,0,754891739
96155,116592,309,736944,0,757923904
96431,113869,337,739363,0,760958646
96529,111131,360,741980,0,763989088
96646,108684,315,744355,0,767024213
97026,106196,319,746459,0,770057617
97088,103901,290,748721,0,773089500
96979,101698,307,751016,0,776120744
97024,100069,304,752603,0,779142156
97040,98133,310,754517,0,782161735
97407,95316,297,756980,0,785182217
97333,93099,254,759314,0,788201963
97890,90668,234,761208,0,791229378
98280,88671,215,762834,0,794254065
98468,86406,186,764940,0,797271988
98380,84329,187,767104,0,800301676
98246,83032,223,768499,0,803323742
97992,81003,241,770764,0,806345752
98443,79273,225,772059,0,809365355
98594,77420,228,773758,0,812388333
98681,75789,228,775302,0,815412588
98524,74496,205,776775,0,818428568
98758,73177,201,777864,0,821442156
99319,71161,186,779334,0,824461975
99515,69279,178,781028,0,827476958
99626,67871,185,782318,0,830483435
99609,65915,216,784260,0,833505154
99893,64186,227,785694,0,836524415
100162,62671,194,786973,0,839532623
100615,61184,174,788027,0,842532508
100631,59998,173,789198,0,845546161
100831,58521,193,790455,0,848567334
100756,57508,162,791574,0,851579872
100821,55760,144,793275,0,854594314
101160,54322,156,794362,0,857612360
101335,53303,148,795214,0,860630311
101405,51843,131,796621,0,863644491
101496,50701,126,797677,0,866664077
101855,49444,118,798583,0,869680382
101781,48397,108,799714,0,872696036
102027,46867,112,800994,0,875701979
102180,45895,115,801810,0,878717747
102196,44680,132,802992,0,881732760
102173,43821,112,803894,0,884736530
102103,42813,110,804974,0,887743896
101947,41542,108,806403,0,890757082
102027,40315,98,807560,0,893767448
101644,39475,116,808765,0,896785476
101820,38400,105,809675,0,899797864
101726,37810,109,810355,0,902803986
101745,36929,106,811220,0,905812693
102028,36229,113,811630,0,908831620
102157,35306,119,812418,0,911833694
102541,34549,121,812789,0,914831766
102421,33660,100,813819,0,917841784
102411,32443,91,815055,0,920845731
102481,31763,102,815654,0,923856725
102677,31047,119,816157,0,926856340
102751,30028,119,817102,0,929863539
102984,28790,130,818096,0,932878280
103064,28246,140,818550,0,935878078
103240,27380,127,819253,0,938881382
103071,26935,123,819871,0,941891623
103441,26148,114,820297,0,944912908
103434,25268,94,821204,0,947912108
103198,24585,96,822121,0,950922278
103686,23649,76,822589,0,953933726
103690,23252,73,822985,0,956925402
103829,22712,59,823400,0,959929722
103636,22380,56,823928,0,962938151
103707,21750,50,824493,0,965943790
103263,21200,42,825495,0,968950082
103347,20820,40,825793,0,971945902
103263,20446,33,826258,0,974953274
103578,19803,30,826589,0,977955990
103652,19165,40,827143,0,980958485
103716,18853,45,827386,0,983959331
104144,18207,49,827600,0,986964553
103485,17888,41,828586,0,989967007
103687,17169,41,829103,0,992959974
103779,16427,43,829751,0,995960085
103883,15662,48,830407,0,998956399
104178,15195,36,830591,0,1001957078
104050,14843,47,831060,0,1004957352
103886,14352,44,831718,0,1007944770
104135,14021,40,831804,0,1010950671
103918,13632,40,832410,0,1013946844
103752,13432,45,832771,0,1016938834
103637,13063,34,833266,0,1019934514
103549,12825,39,833587,0,1022929315
103651,12318,39,833992,0,1025929716
103376,11807,36,834781,0,1028931413
103421,11409,38,835132,0,1031929470
103383,11207,38,835372,0,1034932490
103158,10873,35,835934,0,1037928580
103295,10565,36,836104,0,1040918915
103149,10179,28,836644,0,1043919755
103144,9908,26,836922,0,1046917296
103233,9476,31,837260,0,1049913739
103327,9185,32,837456,0,1052915482
103136,8946,35,837883,0,1055903780
103200,8785,40,837975,0,1058905892
103256,8662,29,838053,0,1061905087
103142,8501,24,838333,0,1064896280
103358,8303,23,838316,0,1067896283
103479,8062,19,838440,0,1070904081
103914,7862,22,838202,0,1073893996
103680,7649,16,838655,0,1076890569
103731,7482,21,838766,0,1079885394
103180,7308,20,839492,0,1082883406
103385,7150,30,839435,0,1085876000
103666,7040,36,839258,0,1088879576
103718,6940,25,839317,0,1091880580
103753,6828,27,839392,0,1094868361
103335,6605,27,840033,0,1097864363
103217,6532,23,840228,0,1100851569
103165,6367,19,840449,0,1103849348
102895,6282,24,840799,0,1106852000
102817,6093,26,841064,0,1109844995
102852,5984,21,841143,0,1112829747
102872,5822,19,841287,0,1115825568
102767,5659,13,841561,0,1118814959
102923,5431,16,841630,0,1121830037
102821,5208,16,841955,0,1124826446
102847,5054,12,842087,0,1127822808
102762,4804,12,842422,0,1130809778
102769,4753,11,842467,0,1133811180
103233,4604,8,842155,0,1136809341
102653,4493,10,842844,0,1139813778
102622,4314,9,843055,0,1142809221
102777,4120,9,843094,0,1145798712
103187,3997,10,842806,0,1148794157
102840,3857,11,843292,0,1151781200
102533,3820,17,843630,0,1154784638
102285,3555,17,844143,0,1157774825
102403,3391,12,844194,0,1160767902
102577,3326,12,844085,0,1163754445
102216,3240,9,844535,0,1166744217
102230,3041,13,844716,0,1169744899
102517,2931,5,844547,0,1172739880
102358,2908,9,844725,0,1175751704
102303,2826,7,844864,0,1178744095
102020,2709,3,845268,0,1181735352
102308,2566,4,845122,0,1184735495
102411,2500,4,845085,0,1187728165
102398,2428,2,845172,0,1190731632
102853,2333,3,844811,0,1193726624
102843,2255,1,844901,0,1196722024
102462,2134,1,845403,0,1199714617
102298,2122,4,845576,0,1202713282
102524,2110,1,845365,0,1205706112
102668,2021,2,845309,0,1208697266
102436,2051,4,845509,0,1211693062
102391,2006,4,845599,0,1214682744
102703,2011,1,845285,0,1217682537
102703,1968,0,845329,0,1220677523
102993,1920,0,845087,0,1223677192
102851,1936,0,845213,0,1226676830
102625,1904,0,845471,0,1229664611
102540,1888,0,845572,0,1232663621
102729,1781,0,845490,0,1235653563
102608,1751,1,845640,0,1238636739
102765,1699,0,845536,0,1241633887
103038,1623,0,845339,0,1244637532
102826,1578,0,845596,0,1247633784
102548,1590,0,845862,0,1250627038
102721,1517,2,845760,0,1253618897
102645,1551,1,845803,0,1256628772
102542,1546,1,845911,0,1259621324
102946,1437,0,845617,0,1262613771
102594,1448,0,845958,0,1265607973
102579,1395,0,846026,0,1268600541
102341,1373,0,846286,0,1271589180
102422,1242,0,846336,0,1274579285
102369,1231,0,846400,0,1277565875
102227,1208,0,846565,0,1280550852
102218,1174,0,846608,0,1283545689
101845,1166,0,846989,0,1286545127
101703,1120,0,847177,0,1289537808
102067,1096,0,846837,0,1292530477
102282,1087,0,846631,0,1295526161
102436,1072,4,846488,0,1298520455
102249,1014,2,846735,0,1301505897
102217,987,1,846795,0,1304494708
102127,893,2,846978,0,1307499703
101745,887,2,847366,0,1310501111
101619,895,2,847484,0,1313498001
101708,844,2,847446,0,1316492113
101367,832,3,847798,0,1319485415
101509,791,0,847700,0,1322473116
101164,775,0,848061,0,1325469599
100942,758,0,848300,0,1328452010
100713,714,2,848571,0,1331446178
100826,682,0,848492,0,1334436959
100743,680,0,848577,0,1337432608
101019,661,0,848320,0,1340425150
100940,644,2,848414,0,1343414030
101150,637,2,848211,0,1346416312
101486,624,4,847886,0,1349402457
101446,599,2,847953,0,1352392861
100916,582,0,848502,0,1355392557
101043,558,0,848399,0,1358391002
100852,506,0,848642,0,1361389351
100945,460,0,848595,0,1364389359
101359,500,0,848141,0,1367392560
101600,493,0,847907,0,1370396442
101370,467,0,848163,0,1373397470
101091,442,0,848467,0,1376385497
100917,436,0,848647,0,1379385504
100996,439,0,848565,0,1382376143
100911,410,0,848679,0,1385372325
100490,430,1,849079,0,1388368645
100821,391,0,848788,0,1391363374
100450,403,1,849146,0,1394358052
100080,383,0,849537,0,1397357544
100140,364,0,849496,0,1400353899
100475,358,1,849166,0,1403346008
100772,353,4,848871,0,1406334815
100616,330,4,849050,0,1409335273
100787,319,5,848889,0,1412340789
100646,322,6,849026,0,1415327152
100881,288,5,848826,0,1418323079
100892,306,5,848797,0,1421325744
100695,304,3,848998,0,1424317650
100934,286,3,848777,0,1427321148
100918,249,1,848832,0,1430310414
100961,235,0,848804,0,1433310065
100976,197,0,848827,0,1436296747
100996,185,0,848819,0,1439293125
100915,188,0,848897,0,1442292938
100648,183,0,849169,0,1445291679
100285,170,0,849545,0,1448284688
100508,160,0,849332,0,1451265848
100691,140,0,849169,0,1454256991
100677,122,0,849201,0,1457240204
100753,110,0,849137,0,1460245781
100504,102,0,849394,0,1463238495
100547,88,0,849365,0,1466230497
100754,87,0,849159,0,1469221686
100608,93,0,849299,0,1472209610
100685,114,0,849201,0,1475201415
100882,98,0,849020,0,1478188226
100823,93,0,849084,0,1481186528
101001,88,0,848911,0,1484192597
101253,90,0,848657,0,1487185518
101265,109,0,848626,0,1490179442
101204,94,0,848702,0,1493164849
101359,90,0,848551,0,1496167790
101426,70,0,848504,0,1499166244
101226,58,0,848716,0,1502151639
100851,51,0,849098,0,1505153615
100682,48,0,849270,0,1508158126
100069,46,0,849885,0,1511147721
100223,46,0,849731,0,1514128421
100167,34,0,849799,0,1517129612
99782,29,0,850189,0,1520123666
99840,27,0,850133,0,1523108280
99367,24,0,850609,0,1526098616
99096,24,0,850880,0,1529094144
99609,18,0,850373,0,1532081055
99929,22,0,850049,0,1535071431
99783,28,0,850189,0,1538060359
100078,28,0,849894,0,1541052981
99912,30,0,850058,0,1544049844
99804,19,0,850177,0,1547052815
99586,22,0,850392,0,1550046275
99393,21,0,850586,0,1553051571
99283,26,0,850691,0,1556043131
99048,25,0,850927,0,1559033777
98548,23,0,851429,0,1562035759
99126,26,0,850848,0,1565029168
98910,32,0,851058,0,1568031931
98975,35,0,850990,0,1571012985
99196,28,0,850776,0,1574004516
99391,21,0,850588,0,1577002100
99354,23,0,850623,0,1579998366
99186,19,0,850795,0,1582986542
99330,17,0,850653,0,1585982696
99433,19,0,850548,0,1588969939
99396,27,0,850577,0,1591964305
99376,23,0,850601,0,1594965766
98968,31,0,851001,0,1597970511
98672,24,0,851304,0,1600962550
98762,27,0,851211,0,1603964589
98799,26,0,851175,0,1606961034
98636,17,0,851347,0,1609949359
98516,20,0,851464,0,1612942060
98147,16,0,851837,0,1615933347
97747,16,0,852237,0,1618930230
97632,18,0,852350,0,1621929645
97233,15,0,852752,0,1624914631
97737,7,0,852256,0,1627912690
97788,5,0,852207,0,1630905580
98092,4,0,851904,0,1633905636
97964,7,0,852029,0,1636894079
97648,9,0,852343,0,1639887828
97855,8,0,852137,0,1642883677
97420,7,0,852573,0,1645879736
97622,8,0,852370,0,1648871548
97456,9,0,852535,0,1651869707
97449,6,0,852545,0,1654869652
97155,3,0,852842,0,1657863299
97400,2,0,852598,0,1660843409
98065,5,0,851930,0,1663838668
98465,5,0,851530,0,1666843561
98633,0,0,851367,0,1669843623
