recipients,donors,transconjugants,segregadas,adaptations_number,cycle
270085,609487,65274,5154,0,226830975
266525,613375,64978,5122,0,230150790
263330,616967,64499,5204,0,233484163
260019,620516,64297,5168,0,236812408
257287,623580,64095,5038,0,240113347
254387,626878,63790,4945,0,243456505
251166,630287,63442,5105,0,246788248
248848,633441,62633,5078,0,250106384
245992,637045,61897,5066,0,253419846
243270,640479,61247,5004,0,256746598
239794,644515,60757,4934,0,260075118
237000,647683,60326,4991,0,263397172
234004,651622,59345,5029,0,266725820
231316,654775,58673,5236,0,270059680
227802,658606,58516,5076,0,273398820
225111,661993,57852,5044,0,276745853
223091,664796,57144,4969,0,280058834
220336,667428,57186,5050,0,283380836
217835,670462,56645,5058,0,286701153
214629,674157,56177,5037,0,290031345
211759,677522,55896,4823,0,293361058
209647,680575,54983,4795,0,296691692
207260,683974,54006,4760,0,300017394
204951,686751,53498,4800,0,303344202
202249,689784,53336,4631,0,306684122
200135,692608,52648,4609,0,310015447
197564,695484,52239,4713,0,313340069
195610,698003,51576,4811,0,316678249
193761,699997,51408,4834,0,320010676
191150,702683,51226,4941,0,323323637
188543,705890,50689,4878,0,326649175
186257,708725,49971,5047,0,329971894
183927,711812,49225,5036,0,333298609
181263,715045,48760,4932,0,336637269
179101,717831,48276,4792,0,339969557
176314,720940,47747,4999,0,343303281
173820,723815,47359,5006,0,346626305
171518,726537,46931,5014,0,349952842
169861,728791,46506,4842,0,353277373
167291,731571,46372,4766,0,356600295
165152,734417,45758,4673,0,359924985
163061,736987,45380,4572,0,363255275
160813,739771,44894,4522,0,366590525
159169,741991,44384,4456,0,369917893
157254,744472,43956,4318,0,373241810
155496,746991,43274,4239,0,376571113
152732,750039,43071,4158,0,379922375
150209,752865,42680,4246,0,383261674
147913,755550,42319,4218,0,386606586
145838,757886,42053,4223,0,389923139
143848,760487,41427,4238,0,393263334
141734,763149,40877,4240,0,396603156
139493,765441,40653,4413,0,399951080
137818,767299,40459,4424,0,403280323
135144,770156,40454,4246,0,406615886
133379,772449,39885,4287,0,409943306
131445,774847,39437,4271,0,413269662
129618,777175,39006,4201,0,416606326
127427,780013,38508,4052,0,419928665
125375,782365,38147,4113,0,423251698
123395,784873,37682,4050,0,426577950
121887,786962,37081,4070,0,429918024
120163,789443,36317,4077,0,433250626
118416,791439,36090,4055,0,436595770
116702,793655,35736,3907,0,439922020
114903,795771,35492,3834,0,443250918
113008,798047,35079,3866,0,446569467
110952,800243,34921,3884,0,449902144
109257,802260,34640,3843,0,453236452
107453,804763,34008,3776,0,456574296
105731,807147,33426,3696,0,459898170
103551,809499,33127,3823,0,463224266
101418,811855,32906,3821,0,466562316
100006,813691,32417,3886,0,469886214
98239,815690,32184,3887,0,473229253
96472,817838,31805,3885,0,476568785
95011,819721,31388,3880,0,479901489
93205,821827,31116,3852,0,483245106
91577,823931,30702,3790,0,486584830
89918,825919,30430,3733,0,489910315
88085,827885,30291,3739,0,493245706
86280,829745,30215,3760,0,496579587
85000,831428,29865,3707,0,499919494
83350,833743,29258,3649,0,503245086
81306,835904,29096,3694,0,506585383
80543,837274,28502,3681,0,509919784
78834,839451,28099,3616,0,513260292
77250,841481,27731,3538,0,516593731
76025,843444,26890,3641,0,519919066
74717,844899,26584,3800,0,523258172
73619,846856,25792,3733,0,526597628
72160,848584,25555,3701,0,529934444
70815,850490,24987,3708,0,533273743
69424,851720,25086,3770,0,536614883
68043,853339,24907,3711,0,539945580
66784,854857,24685,3674,0,543273459
65974,856350,24111,3565,0,546611709
64606,857917,23993,3484,0,549947276
62901,859965,23622,3512,0,553283646
61526,861941,23071,3462,0,556614425
60381,863362,22657,3600,0,559956805
58934,864866,22604,3596,0,563287361
57952,866179,22275,3594,0,566619903
56698,867652,22097,3553,0,569955654
55626,869096,21781,3497,0,573279267
54680,870467,21317,3536,0,576620470
53595,871894,21114,3397,0,579950082
52417,873770,20439,3374,0,583276128
51501,875245,19941,3313,0,586606116
50502,876224,20075,3199,0,589953308
49554,877687,19638,3121,0,593279397
48481,878917,19446,3156,0,596618815
47692,880020,19108,3180,0,599951846
46661,881380,18799,3160,0,603288061
45693,882516,18653,3138,0,606617121
44923,883602,18343,3132,0,609937204
44064,884800,18058,3078,0,613271356
42793,886349,17750,3108,0,616608561
41912,887604,17459,3025,0,619944287
41061,888692,17174,3073,0,623283049
40037,890006,16946,3011,0,626614168
39343,891027,16640,2990,0,629945082
38561,892044,16443,2952,0,633288489
37469,893061,16434,3036,0,636628397
37066,893635,16264,3035,0,639951055
36236,894527,16102,3135,0,643297848
35158,895895,15926,3021,0,646642533
34426,897014,15518,3042,0,649974554
33626,898108,15215,3051,0,653312699
32700,899355,14923,3022,0,656639094
32088,900238,14627,3047,0,659978342
31308,901409,14287,2996,0,663297208
30724,902042,14191,3043,0,666634014
30194,902603,14145,3058,0,669957704
29746,903272,13897,3085,0,673295858
29237,903830,13830,3103,0,676631985
28727,904792,13350,3131,0,679965009
28031,905847,13002,3120,0,683297625
27520,906634,12771,3075,0,686638098
27111,907543,12288,3058,0,689969251
26509,908423,12099,2969,0,693303875
25840,909338,11853,2969,0,696631724
25271,909793,11802,3134,0,699964159
24653,910674,11525,3148,0,703291188
23739,911670,11379,3212,0,706631424
23315,912010,11339,3336,0,709954251
23002,912518,11140,3340,0,713290934
22309,913419,10957,3315,0,716620715
21729,914240,10748,3283,0,719949712
21055,914939,10758,3248,0,723287483
20396,915691,10848,3065,0,726635182
19897,916330,10634,3139,0,729959471
19345,917105,10486,3064,0,733285382
18848,917720,10412,3020,0,736613383
18430,918256,10229,3085,0,739944725
18060,918833,10023,3084,0,743280171
17513,919497,10017,2973,0,746606113
17136,920009,9850,3005,0,749946674
16797,920461,9658,3084,0,753285042
16294,920864,9688,3154,0,756614604
15983,921381,9449,3187,0,759965310
15698,922005,9186,3111,0,763290625
15358,922482,9130,3030,0,766622965
15194,922651,9021,3134,0,769958395
14925,923079,8888,3108,0,773281051
14510,923470,8907,3113,0,776607266
14122,924222,8599,3057,0,779957476
13839,924542,8492,3127,0,783287382
13703,924941,8183,3173,0,786618463
13454,925328,8081,3137,0,789946211
13188,925869,7841,3102,0,793278524
13025,926064,7825,3086,0,796595660
12750,926449,7734,3067,0,799921520
12431,926929,7635,3005,0,803244255
12167,927291,7553,2989,0,806565620
11799,927685,7600,2916,0,809905406
11426,927954,7667,2953,0,813233153
11112,928301,7703,2884,0,816561545
10839,928659,7571,2931,0,819884581
10637,929086,7428,2849,0,823215983
10390,929328,7402,2880,0,826540117
10175,929762,7241,2822,0,829871216
9783,930287,7103,2827,0,833213750
9576,930574,7052,2798,0,836544131
9347,931107,6765,2781,0,839867781
9134,931444,6726,2696,0,843200546
9001,931796,6542,2661,0,846536793
8839,932068,6468,2625,0,849871557
8596,932343,6357,2704,0,853204608
8255,932663,6428,2654,0,856530446
8032,932876,6450,2642,0,859856808
7899,933034,6382,2685,0,863179195
7734,933278,6350,2638,0,866524597
7580,933496,6263,2661,0,869864221
7464,933510,6181,2845,0,873191985
7250,933890,6170,2690,0,876513298
7166,934265,5984,2585,0,879849019
7009,934575,5889,2527,0,883170690
6730,934920,5791,2559,0,886491715
6563,935021,5802,2614,0,889835983
6400,935137,5741,2722,0,893170426
6218,935433,5685,2664,0,896488662
6051,935661,5553,2735,0,899820854
5881,935929,5553,2637,0,903159892
5749,936103,5464,2684,0,906491518
5500,936353,5480,2667,0,909827954
5338,936705,5355,2602,0,913143990
5211,936964,5261,2564,0,916474714
5086,937199,5058,2657,0,919798846
5008,937326,4879,2787,0,923119369
4852,937497,4767,2884,0,926442197
4823,937605,4754,2818,0,929767790
4891,937578,4690,2841,0,933101147
4697,937700,4714,2889,0,936410548
4610,937810,4791,2789,0,939748720
4468,938047,4684,2801,0,943087129
4436,938113,4673,2778,0,946420012
4369,938243,4606,2782,0,949755562
4269,938289,4653,2789,0,953092972
4216,938437,4500,2847,0,956411168
4043,938568,4552,2837,0,959747138
3919,938750,4475,2856,0,963063608
3866,938862,4444,2828,0,966387822
3761,938967,4440,2832,0,969722015
3673,939027,4486,2814,0,973041117
3551,939119,4583,2747,0,976378528
3428,939330,4562,2680,0,979710569
3393,939459,4539,2609,0,983051328
3308,939349,4569,2774,0,986380591
3167,939420,4589,2824,0,989701574
2989,939469,4638,2904,0,993044268
2943,939539,4520,2998,0,996374230
2830,939499,4575,3096,0,999707024
2747,939520,4543,3190,0,1003039443
2745,939474,4550,3231,0,1006341280
2569,939675,4618,3138,0,1009674598
2542,939923,4547,2988,0,1013019015
2431,940099,4593,2877,0,1016356754
2396,940297,4545,2762,0,1019678617
2340,940530,4394,2736,0,1023012033
2243,940663,4346,2748,0,1026339727
2157,940814,4260,2769,0,1029670701
2042,940924,4283,2751,0,1032998519
1974,941016,4240,2770,0,1036330195
1922,941016,4221,2841,0,1039658908
1877,941062,4194,2867,0,1042976621
1796,941112,4176,2916,0,1046299841
1734,941208,4119,2939,0,1049630817
1681,941092,4146,3081,0,1052960415
1596,941349,3976,3079,0,1056272709
1542,941530,3898,3030,0,1059609552
1491,941617,3819,3073,0,1062940563
1414,941783,3769,3034,0,1066258770
1370,941864,3717,3049,0,1069590118
1352,941886,3651,3111,0,1072911320
1291,941988,3666,3055,0,1076250537
1284,942175,3528,3013,0,1079584931
1238,942360,3479,2923,0,1082909839
1169,942542,3440,2849,0,1086243366
1149,942566,3467,2818,0,1089559835
1133,942571,3508,2788,0,1092897634
1067,942655,3420,2858,0,1096227143
1027,942804,3345,2824,0,1099560326
1013,942831,3318,2838,0,1102882506
997,942712,3393,2898,0,1106213410
953,942839,3335,2873,0,1109538941
948,942907,3340,2805,0,1112875694
948,942920,3411,2721,0,1116209465
907,942915,3382,2796,0,1119541828
875,943001,3322,2802,0,1122876830
827,943103,3345,2725,0,1126213599
798,943188,3334,2680,0,1129542040
741,943162,3322,2775,0,1132868165
716,943175,3347,2762,0,1136197226
720,943094,3367,2819,0,1139513051
694,943297,3321,2688,0,1142845024
645,943406,3344,2605,0,1146170883
612,943134,3362,2892,0,1149487348
651,943112,3376,2861,0,1152825835
653,943031,3401,2915,0,1156169404
619,943051,3374,2956,0,1159506031
596,943035,3359,3010,0,1162837953
544,943164,3343,2949,0,1166172582
575,943095,3328,3002,0,1169500850
541,943189,3326,2944,0,1172832317
505,943202,3428,2865,0,1176159330
506,943250,3400,2844,0,1179493497
471,943139,3419,2971,0,1182835100
460,943226,3395,2919,0,1186174353
462,943249,3364,2925,0,1189502493
443,943348,3315,2894,0,1192825859
413,943574,3224,2789,0,1196159594
376,943580,3226,2818,0,1199489848
372,943545,3221,2862,0,1202821536
356,943663,3176,2805,0,1206130931
345,943786,3126,2743,0,1209463135
320,943736,3141,2803,0,1212793258
320,943918,3082,2680,0,1216113918
298,943990,2999,2713,0,1219432184
292,943988,2996,2724,0,1222757482
285,943974,3036,2705,0,1226087153
257,944024,2981,2738,0,1229410329
213,943998,3054,2735,0,1232740271
216,943881,3093,2810,0,1236070260
193,943875,3139,2793,0,1239391750
192,943967,3099,2742,0,1242715452
172,944039,3022,2767,0,1246039204
166,944113,2961,2760,0,1249362034
169,944201,2914,2716,0,1252695741
171,944310,2803,2716,0,1256034014
185,944392,2784,2639,0,1259347951
169,944385,2815,2631,0,1262676932
137,944431,2822,2610,0,1266005210
152,944317,2911,2620,0,1269333170
133,944302,2912,2653,0,1272650589
139,944293,2827,2741,0,1275992051
120,944279,2818,2783,0,1279319696
104,944328,2802,2766,0,1282648812
115,944405,2777,2703,0,1285969468
116,944357,2830,2697,0,1289296077
142,944365,2854,2639,0,1292606871
133,944381,2770,2716,0,1295946105
108,944553,2727,2612,0,1299274146
113,944478,2806,2603,0,1302602800
115,944380,2827,2678,0,1305934917
94,944367,2862,2677,0,1309260821
68,944376,2865,2691,0,1312571838
65,944335,2877,2723,0,1315904630
58,944192,2976,2774,0,1319226795
27,944157,2956,2860,0,1322559666
16,943987,3045,2952,0,1325872027
10,944017,3026,2947,0,1329204879
12,943972,3000,3016,0,1332530543
5,943942,3006,3047,0,1335851258
5,944012,2998,2985,0,1339198022
4,944118,2939,2939,0,1342517324
3,944172,2923,2902,0,1345841974
3,944210,2959,2828,0,1349172015
5,944287,2998,2710,0,1352511500
1,944314,3000,2685,0,1355844124
0,944361,2983,2656,0,1359167142
0,944333,2881,2786,0,1362486185
0,944248,2857,2895,0,1365802560
0,944192,2948,2860,0,1369122019
0,944205,2987,2808,0,1372448037
0,944232,2974,2794,0,1375752108
0,944211,2953,2836,0,1379082676
0,944194,2930,2876,0,1382415621
0,944298,2929,2773,0,1385748843
0,944459,2899,2642,0,1389085810
0,944341,3010,2649,0,1392421851
0,944387,3011,2602,0,1395763774
0,944446,2914,2640,0,1399088419
0,944382,2940,2678,0,1402412291
0,944341,2859,2800,0,1405742067
0,944331,2851,2818,0,1409052387
0,944376,2849,2775,0,1412387088
0,944407,2863,2730,0,1415712784
0,944385,2905,2710,0,1419049199
0,944409,2917,2674,0,1422377608
0,944255,2958,2787,0,1425719043
0,944283,2857,2860,0,1429033787
0,944317,2835,2848,0,1432355739
0,944292,2934,2774,0,1435699813
0,944329,2888,2783,0,1439025153
0,944450,2845,2705,0,1442340879
0,944461,2811,2728,0,1445665116
0,944491,2807,2702,0,1449009724
0,944508,2733,2759,0,1452343299
0,944417,2771,2812,0,1455664374
0,944190,2844,2966,0,1458998566
0,944208,2856,2936,0,1462321380
0,944314,2792,2894,0,1465640785
0,944384,2737,2879,0,1468967266
0,944432,2738,2830,0,1472299480
0,944425,2782,2793,0,1475623014
0,944319,2843,2838,0,1478951102
0,944314,2820,2866,0,1482277447
0,944224,2868,2908,0,1485603559
0,944320,2833,2847,0,1488927331
0,944379,2821,2800,0,1492256161
0,944354,2814,2832,0,1495577630
0,944435,2751,2814,0,1498905574
0,944377,2766,2857,0,1502227136
0,944383,2779,2838,0,1505553124
0,944366,2773,2861,0,1508900328
0,944420,2765,2815,0,1512224264
0,944322,2745,2933,0,1515553075
0,944215,2775,3010,0,1518887001
0,944348,2689,2963,0,1522211475
0,944319,2715,2966,0,1525548725
0,944345,2721,2934,0,1528870259
0,944354,2754,2892,0,1532198996
0,944335,2767,2898,0,1535514404
0,944222,2816,2962,0,1538853555
0,944368,2722,2910,0,1542183084
0,944428,2637,2935,0,1545519332
0,944457,2633,2910,0,1548843052
0,944316,2688,2996,0,1552179817
0,944326,2630,3044,0,1555497370
0,944268,2665,3067,0,1558820350
0,944222,2653,3125,0,1562149624
0,944295,2671,3034,0,1565465472
0,944172,2692,3136,0,1568795279
0,944283,2653,3064,0,1572121308
0,944329,2676,2995,0,1575454376
0,944548,2609,2843,0,1578789793
0,944472,2648,2880,0,1582131772
0,944483,2695,2822,0,1585459836
0,944378,2722,2900,0,1588789929
0,944309,2752,2939,0,1592122043
0,944368,2729,2903,0,1595443576
0,944312,2737,2951,0,1598779331
0,944402,2722,2876,0,1602109761
0,944328,2739,2933,0,1605421752
0,944330,2747,2923,0,1608753278
0,944400,2644,2956,0,1612083471
0,944364,2676,2960,0,1615406588
0,944415,2658,2927,0,1618735022
0,944489,2582,2929,0,1622067015
0,944508,2614,2878,0,1625389888
0,944536,2569,2895,0,1628716051
0,944471,2663,2866,0,1632050570
0,944488,2616,2896,0,1635382647
0,944451,2671,2878,0,1638703618
0,944465,2630,2905,0,1642018209
0,944343,2713,2944,0,1645352112
0,944353,2678,2969,0,1648678043
0,944447,2748,2805,0,1652002049
0,944404,2686,2910,0,1655328124
0,944349,2665,2986,0,1658644196
0,944337,2743,2920,0,1661976155
0,944434,2748,2818,0,1665307035
0,944404,2719,2877,0,1668630764
0,944496,2638,2866,0,1671972628
0,944504,2620,2876,0,1675297874
0,944489,2621,2890,0,1678631018
0,944582,2630,2788,0,1681949418
0,944501,2694,2805,0,1685282584
0,944611,2625,2764,0,1688606903
0,944433,2684,2883,0,1691932092
0,944498,2719,2783,0,1695256010
0,944585,2608,2807,0,1698580226
0,944514,2582,2904,0,1701916451
0,944611,2542,2847,0,1705245808
0,944575,2588,2837,0,1708566574
0,944496,2658,2846,0,1711899405
0,944518,2659,2823,0,1715224049
0,944638,2582,2780,0,1718544506
0,944669,2687,2644,0,1721886369
0,944713,2676,2611,0,1725204164
0,944781,2672,2547,0,1728545763
0,944748,2696,2556,0,1731873581
0,944608,2729,2663,0,1735195913
0,944553,2702,2745,0,1738518687
0,944577,2681,2742,0,1741850595
0,944532,2673,2795,0,1745181999
0,944555,2609,2836,0,1748503391
0,944541,2533,2926,0,1751827114
0,944342,2676,2982,0,1755158153
0,944305,2789,2906,0,1758491876
0,944305,2783,2912,0,1761811051
0,944294,2858,2848,0,1765147941
0,944374,2787,2839,0,1768473096
0,944521,2786,2693,0,1771788417
0,944621,2721,2658,0,1775122001
0,944586,2744,2670,0,1778443617
0,944603,2764,2633,0,1781764716
0,944608,2723,2669,0,1785079316
0,944648,2697,2655,0,1788407699
0,944471,2783,2746,0,1791728513
0,944394,2818,2788,0,1795059341
0,944529,2866,2605,0,1798392773
0,944437,2875,2688,0,1801722493
0,944413,2849,2738,0,1805048014
0,944309,2869,2822,0,1808367522
0,944316,2827,2857,0,1811693068
0,944292,2853,2855,0,1815016917
0,944266,2841,2893,0,1818352370
0,944349,2847,2804,0,1821680530
0,944377,2877,2746,0,1825007610
0,944374,2769,2857,0,1828336000
0,944322,2817,2861,0,1831672972
0,944368,2777,2855,0,1835003381
0,944377,2725,2898,0,1838333681
0,944334,2726,2940,0,1841667643
0,944351,2692,2957,0,1845003002
0,944277,2675,3048,0,1848336435
0,944222,2749,3029,0,1851656130
0,944221,2800,2979,0,1854993771
0,944262,2792,2946,0,1858335306
0,944232,2846,2922,0,1861658138
0,944153,2795,3052,0,1864967301
0,944362,2725,2913,0,1868290381
0,944284,2746,2970,0,1871611811
0,944166,2776,3058,0,1874950670
0,944305,2651,3044,0,1878284704
0,944279,2644,3077,0,1881622989
0,944229,2654,3117,0,1884950795
0,944169,2637,3194,0,1888275401
0,944129,2653,3218,0,1891599008
0,944200,2704,3096,0,1894932151
0,944093,2726,3181,0,1898271500
0,944086,2809,3105,0,1901605973
0,944057,2903,3040,0,1904921677
0,944155,2792,3053,0,1908240050
0,944063,2831,3106,0,1911568332
0,944006,2856,3138,0,1914894061
0,944089,2829,3082,0,1918231497
0,944043,2826,3131,0,1921558686
0,944151,2790,3059,0,1924886333
0,944159,2720,3121,0,1928206611
0,944104,2766,3130,0,1931529707
0,943984,2853,3163,0,1934837603
0,943923,2814,3263,0,1938176687
0,944112,2833,3055,0,1941522180
0,944159,2841,3000,0,1944832439
0,944079,2832,3089,0,1948164187
0,944137,2890,2973,0,1951481703
0,944224,2837,2939,0,1954795926
0,944400,2741,2859,0,1958121152
0,944406,2716,2878,0,1961448641
0,944362,2649,2989,0,1964778042
0,944462,2591,2947,0,1968114771
0,944410,2574,3016,0,1971442276
0,944423,2545,3032,0,1974775946
0,944384,2687,2929,0,1978115979
0,944218,2738,3044,0,1981437826
0,944035,2761,3204,0,1984766367
0,944148,2808,3044,0,1988087377
0,944171,2787,3042,0,1991418862
0,944124,2834,3042,0,1994762039
0,944209,2885,2906,0,1998085886
0,944111,2875,3014,0,2001403937
0,944167,2790,3043,0,2004743240
0,944181,2789,3030,0,2008070242
0,944252,2754,2994,0,2011407404
0,944352,2751,2897,0,2014733264
0,944273,2813,2914,0,2018066710
0,944274,2833,2893,0,2021396516
0,944120,2874,3006,0,2024719469
0,944112,2851,3037,0,2028042690
0,944206,2886,2908,0,2031369682
0,944159,2887,2954,0,2034705846
0,944049,2947,3004,0,2038030118
0,944083,2941,2976,0,2041352710
0,944031,2946,3023,0,2044677995
0,944018,2876,3106,0,2047991484
0,944031,2788,3181,0,2051321740
0,944255,2717,3028,0,2054650293
0,944194,2809,2997,0,2057977250
0,944196,2783,3021,0,2061315268
0,944261,2756,2983,0,2064648084
0,944480,2773,2747,0,2067973561
0,944485,2702,2813,0,2071301902
0,944447,2667,2886,0,2074638832
0,944404,2666,2930,0,2077977036
0,944491,2672,2837,0,2081310389
0,944429,2777,2794,0,2084623791
0,944350,2824,2826,0,2087956383
0,944286,2841,2873,0,2091277381
0,944393,2831,2776,0,2094604274
0,944445,2846,2709,0,2097932554
0,944454,2739,2807,0,2101244205
0,944472,2821,2707,0,2104571168
0,944440,2844,2716,0,2107901473
0,944545,2808,2647,0,2111224709
0,944423,2847,2730,0,2114551141
0,944366,2815,2819,0,2117874155
0,944309,2886,2805,0,2121205962
0,944389,2868,2743,0,2124543146
0,944522,2824,2654,0,2127870142
0,944612,2777,2611,0,2131192646
0,944600,2765,2635,0,2134517746
0,944629,2720,2651,0,2137846899
0,944689,2679,2632,0,2141189546
0,944684,2671,2645,0,2144521264
0,944706,2670,2624,0,2147844064
0,944663,2769,2568,0,2151165602
0,944546,2820,2634,0,2154487134
0,944436,2835,2729,0,2157819017
0,944485,2832,2683,0,2161152142
0,944480,2852,2668,0,2164487744
0,944498,2856,2646,0,2167810913
0,944466,2859,2675,0,2171144629
0,944469,2826,2705,0,2174478648
0,944388,2899,2713,0,2177807432
0,944321,2961,2718,0,2181134631
0,944267,2971,2762,0,2184475755
0,944305,2934,2761,0,2187797868
0,944213,3024,2763,0,2191140977
0,944322,2979,2699,0,2194474357
0,944282,3020,2698,0,2197800595
0,944492,2929,2579,0,2201126644
0,944434,2971,2595,0,2204442310
0,944315,3002,2683,0,2207768717
0,944381,2985,2634,0,2211098963
0,944403,2990,2607,0,2214424952
0,944507,2958,2535,0,2217755250
0,944499,2970,2531,0,2221082668
0,944436,3007,2557,0,2224397455
0,944484,2994,2522,0,2227727483
0,944495,2985,2520,0,2231072214
0,944543,3052,2405,0,2234396095
0,944407,3087,2506,0,2237721304
0,944236,3134,2630,0,2241055600
0,944419,3044,2537,0,2244366392
0,944469,2983,2548,0,2247694927
0,944446,3009,2545,0,2251024103
0,944347,2915,2738,0,2254357322
0,944443,2871,2686,0,2257677491
0,944463,2912,2625,0,2261000499
0,944392,2895,2713,0,2264329732
0,944234,2879,2887,0,2267653728
0,944287,2848,2865,0,2270980478
0,944168,2948,2884,0,2274320525
0,944239,2882,2879,0,2277646114
0,944318,2769,2913,0,2280985041
0,944365,2757,2878,0,2284316848
0,944445,2701,2854,0,2287649022
0,944374,2763,2863,0,2290979250
0,944481,2793,2726,0,2294313926
0,944419,2876,2705,0,2297647993
0,944485,2858,2657,0,2300973387
0,944386,2905,2709,0,2304313563
0,944377,2926,2697,0,2307645503
0,944259,2958,2783,0,2310980515
0,944326,2979,2695,0,2314297794
0,944335,3078,2587,0,2317643112
0,944460,2961,2579,0,2320971729
0,944295,2895,2810,0,2324302917
0,944176,3024,2800,0,2327616972
0,944276,3046,2678,0,2330944108
0,944261,3117,2622,0,2334272872
0,944127,3165,2708,0,2337624619
0,944244,3077,2679,0,2340952076
0,944131,3089,2780,0,2344284210
0,944118,3120,2762,0,2347609374
0,944084,3158,2758,0,2350937447
0,944308,3095,2597,0,2354261221
0,944291,3112,2597,0,2357580558
0,944200,3117,2683,0,2360894788
0,944350,3054,2596,0,2364219487
0,944331,3043,2626,0,2367543081
0,944234,3095,2671,0,2370870343
0,944290,3017,2693,0,2374193961
0,944249,3024,2727,0,2377508665
0,944245,3057,2698,0,2380840732
0,944247,3065,2688,0,2384161587
0,944211,3049,2740,0,2387482548
0,944299,2941,2760,0,2390811556
0,944489,2866,2645,0,2394149256
0,944538,2807,2655,0,2397466928
0,944449,2945,2606,0,2400791788
0,944370,2942,2688,0,2404118903
0,944436,2919,2645,0,2407442878
0,944304,2908,2788,0,2410767324
0,944477,2807,2716,0,2414089726
0,944407,2732,2861,0,2417410646
0,944354,2737,2909,0,2420750218
0,944379,2769,2852,0,2424072808
0,944342,2758,2900,0,2427397455
0,944307,2708,2985,0,2430712241
0,944342,2651,3007,0,2434043522
0,944289,2636,3075,0,2437366788
0,944261,2634,3105,0,2440694181
0,944278,2654,3068,0,2444008186
0,944138,2780,3082,0,2447334192
0,944164,2755,3081,0,2450665467
0,944233,2710,3057,0,2454002394
0,944283,2725,2992,0,2457340043
0,944265,2695,3040,0,2460682439
0,944203,2718,3079,0,2464011702
0,944148,2814,3038,0,2467332008
0,943889,2918,3193,0,2470665003
0,944069,2848,3083,0,2473993726
0,944005,2903,3092,0,2477311955
0,943971,2910,3119,0,2480633103
0,943879,2943,3178,0,2483963078
0,943942,2883,3175,0,2487278199
0,943913,2965,3122,0,2490599882
0,943998,2979,3023,0,2493924639
0,944110,2907,2983,0,2497260363
0,944178,2866,2956,0,2500583404
0,943932,2937,3131,0,2503905957
0,943989,2872,3139,0,2507230569
0,944045,2833,3122,0,2510557348
0,944096,2908,2996,0,2513892156
0,944106,2935,2959,0,2517219089
0,944053,2926,3021,0,2520546480
0,944123,2939,2938,0,2523869414
0,944000,2975,3025,0,2527199982
0,944117,2876,3007,0,2530522987
0,944255,2852,2893,0,2533851300
0,944262,2897,2841,0,2537184605
0,944369,2846,2785,0,2540512581
0,944351,2853,2796,0,2543837125
0,944409,2883,2708,0,2547164204
0,944519,2793,2688,0,2550484227
0,944509,2864,2627,0,2553809450
0,944595,2752,2653,0,2557137022
0,944570,2710,2720,0,2560475358
0,944482,2684,2834,0,2563805467
0,944565,2632,2803,0,2567119745
0,944444,2707,2849,0,2570440053
