recipients,donors,transconjugants,segregadas,adaptations_number,cycle
230923,684556,34360,161,0,799863991
228523,686898,34420,159,0,803065153
225903,689468,34484,145,0,806269810
223423,692062,34361,154,0,809472935
221062,694408,34374,156,0,812673712
218423,697110,34331,136,0,815877076
216312,699320,34200,168,0,819074241
213596,702159,34105,140,0,822277728
211074,704423,34344,159,0,825474750
208740,706890,34233,137,0,828684984
206343,709333,34181,143,0,831897902
203926,711545,34353,176,0,835094338
201429,714071,34327,173,0,838311924
198918,716621,34310,151,0,841529471
196658,718780,34403,159,0,844721744
194360,721216,34261,163,0,847933963
192159,723335,34349,157,0,851149937
189710,725836,34300,154,0,854347514
187174,728358,34310,158,0,857551515
184864,730828,34129,179,0,860762281
182315,733268,34252,165,0,863984789
180155,735438,34227,180,0,867184537
177667,737701,34455,177,0,870382867
175450,739863,34510,177,0,873586998
173007,742246,34595,152,0,876800596
170542,744325,34971,162,0,880007334
168010,746687,35135,168,0,883207150
165427,749258,35158,157,0,886419561
163237,751604,34982,177,0,889622245
160776,753882,35179,163,0,892835030
158541,756183,35095,181,0,896044191
156220,758645,34971,164,0,899265682
154145,760725,34974,156,0,902478751
151837,763170,34842,151,0,905691640
149515,765567,34755,163,0,908911925
147221,768100,34518,161,0,912115805
144861,770472,34478,189,0,915343771
142586,772923,34332,159,0,918562786
140290,775572,33981,157,0,921779971
137755,778058,34040,147,0,924980695
135541,780152,34134,173,0,928180092
133467,782428,33954,151,0,931379633
130955,785102,33781,162,0,934595957
128753,787283,33801,163,0,937793867
126441,789858,33519,182,0,940988847
124359,792142,33316,183,0,944189740
122125,794324,33383,168,0,947391514
119891,796783,33143,183,0,950598074
117583,799400,32863,154,0,953798313
115528,801626,32654,192,0,956996062
113475,804131,32225,169,0,960195053
111260,806425,32108,207,0,963407800
109421,808639,31740,200,0,966601307
107811,810811,31217,161,0,969789202
106165,813070,30586,179,0,972969328
104345,815399,30101,155,0,976153831
102692,817560,29550,198,0,979334591
101082,819559,29164,195,0,982521570
99439,821711,28674,176,0,985693652
97899,824088,27836,177,0,988856674
96308,826207,27297,188,0,992011646
94554,828509,26746,191,0,995185346
92997,830715,26080,208,0,998338259
91550,832814,25469,167,0,1001486461
90031,834789,24996,184,0,1004637740
88363,837117,24351,169,0,1007793762
86881,839078,23884,157,0,1010935014
85425,841048,23329,198,0,1014074329
83883,843003,22905,209,0,1017212117
82480,844784,22537,199,0,1020340282
81138,846444,22200,218,0,1023446798
79642,848326,21855,177,0,1026567368
78226,850088,21516,170,0,1029692808
76766,851823,21199,212,0,1032816376
75436,853418,20968,178,0,1035945546
74043,855073,20681,203,0,1039066306
72533,856705,20565,197,0,1042185331
71240,858211,20364,185,0,1045301897
69985,859639,20202,174,0,1048399890
68431,861534,19867,168,0,1051499270
66826,863384,19608,182,0,1054620609
65528,864821,19441,210,0,1057718324
64213,866617,18987,183,0,1060823126
63104,867882,18826,188,0,1063933208
61728,869592,18507,173,0,1067042962
60673,871062,18079,186,0,1070145036
59379,872572,17830,219,0,1073245262
58082,874051,17669,198,0,1076341039
56872,875465,17501,162,0,1079437864
55606,876961,17228,205,0,1082529153
54480,878099,17209,212,0,1085620399
53445,879583,16778,194,0,1088717712
52426,880936,16432,206,0,1091814070
51322,882398,16100,180,0,1094898775
50356,883751,15704,189,0,1097976148
49281,884851,15675,193,0,1101068647
48276,886184,15359,181,0,1104150773
47204,887491,15122,183,0,1107237305
46117,888722,14979,182,0,1110315498
45183,890086,14558,173,0,1113386232
44297,891174,14331,198,0,1116459952
43212,892415,14207,166,0,1119523669
42240,893522,14047,191,0,1122587477
41315,894540,13940,205,0,1125640107
40287,895723,13813,177,0,1128702136
39266,896841,13716,177,0,1131759749
38316,897739,13725,220,0,1134834890
37467,898526,13819,188,0,1137894566
36395,899656,13780,169,0,1140955136
35593,900555,13667,185,0,1144002276
34704,901514,13596,186,0,1147062207
33760,902476,13591,173,0,1150122250
32766,903335,13705,194,0,1153182628
31836,904160,13816,188,0,1156249175
30844,905233,13721,202,0,1159316177
29860,906154,13797,189,0,1162366860
29045,906962,13797,196,0,1165420124
28230,907758,13820,192,0,1168467086
27407,908483,13914,196,0,1171529138
26576,909228,13965,231,0,1174577399
25687,910013,14108,192,0,1177636574
24799,910770,14232,199,0,1180695320
23992,911409,14442,157,0,1183748914
23118,912181,14500,201,0,1186799957
22281,912925,14592,202,0,1189845558
21505,913521,14760,214,0,1192882784
20776,913994,15035,195,0,1195921275
20016,914623,15188,173,0,1198966163
19173,915197,15440,190,0,1202018526
18470,915796,15524,210,0,1205056092
17708,916351,15769,172,0,1208092864
16918,917049,15853,180,0,1211134035
16237,917539,16037,187,0,1214176632
15513,917949,16343,195,0,1217218094
14850,918382,16564,204,0,1220260649
14088,918914,16786,212,0,1223294875
13412,919376,17008,204,0,1226330243
12773,919634,17390,203,0,1229380362
12180,920131,17495,194,0,1232394343
11545,920472,17773,210,0,1235416247
10755,920902,18190,153,0,1238444151
10012,921301,18489,198,0,1241476902
9259,921637,18915,189,0,1244501930
8631,921981,19189,199,0,1247520560
7968,922463,19396,173,0,1250544398
7350,922762,19710,178,0,1253570788
6836,922979,20005,180,0,1256584290
6351,923260,20185,204,0,1259603995
5747,923517,20554,182,0,1262621537
5164,923720,20895,221,0,1265625262
4589,923925,21265,221,0,1268648660
4068,923983,21746,203,0,1271666008
3622,924278,21913,187,0,1274697233
3181,924679,21950,190,0,1277710774
2599,924881,22318,202,0,1280740060
2204,924843,22760,193,0,1283754722
1833,924946,23039,182,0,1286775936
1471,925177,23167,185,0,1289796310
1215,925398,23193,194,0,1292793974
960,925466,23390,184,0,1295801936
781,925606,23419,194,0,1298814762
615,925634,23558,193,0,1301827861
483,925831,23497,189,0,1304843569
416,925876,23522,186,0,1307848018
301,926161,23330,208,0,1310847974
214,926298,23268,220,0,1313858841
137,926343,23327,193,0,1316859289
89,926369,23344,198,0,1319854993
47,926582,23197,174,0,1322853599
10,926700,23103,187,0,1325849381
0,926712,23099,189,0,1328845122
0,926859,22939,202,0,1331843979
0,926700,23089,211,0,1334825958
0,926656,23130,214,0,1337822450
0,926647,23169,184,0,1340814609
0,926600,23195,205,0,1343818453
0,926595,23206,199,0,1346822859
0,926672,23123,205,0,1349833103
0,926700,23066,234,0,1352829003
0,926715,23091,194,0,1355829118
0,926679,23133,188,0,1358833506
0,926606,23193,201,0,1361841440
0,926651,23155,194,0,1364834781
0,926577,23239,184,0,1367829878
0,926453,23372,175,0,1370825751
0,926355,23449,196,0,1373819816
0,926430,23390,180,0,1376806493
0,926326,23467,207,0,1379803624
0,926375,23441,184,0,1382801069
0,926401,23412,187,0,1385799926
0,926316,23498,186,0,1388801188
0,926470,23346,184,0,1391789345
0,926364,23418,218,0,1394779522
0,926213,23584,203,0,1397788376
0,926160,23647,193,0,1400790634
0,925994,23808,198,0,1403799106
0,925916,23907,177,0,1406803167
0,926050,23756,194,0,1409789761
0,926130,23672,198,0,1412781522
0,926005,23793,202,0,1415790179
0,926004,23814,182,0,1418777472
0,925997,23808,195,0,1421781409
0,926062,23734,204,0,1424777965
0,926017,23768,215,0,1427772752
0,926043,23774,183,0,1430758048
0,925956,23838,206,0,1433747999
0,926042,23758,200,0,1436749041
0,926084,23727,189,0,1439752557
0,926044,23764,192,0,1442757392
0,926221,23585,194,0,1445742675
0,926118,23691,191,0,1448739231
0,925929,23870,201,0,1451750569
0,926045,23744,211,0,1454742525
0,926165,23631,204,0,1457736102
0,926089,23718,193,0,1460731446
0,925968,23822,210,0,1463727865
0,926006,23806,188,0,1466729589
0,925971,23842,187,0,1469727987
0,925999,23821,180,0,1472714544
0,926034,23782,184,0,1475699314
0,925850,23942,208,0,1478693082
0,925703,24089,208,0,1481681216
0,925738,24102,160,0,1484679133
0,925722,24090,188,0,1487675027
0,925628,24179,193,0,1490668082
0,925638,24177,185,0,1493657950
0,925592,24224,184,0,1496652326
0,925455,24368,177,0,1499655334
0,925544,24253,203,0,1502653034
0,925515,24304,181,0,1505648190
0,925664,24147,189,0,1508644269
0,925544,24266,190,0,1511638866
0,925480,24294,226,0,1514639417
0,925443,24335,222,0,1517631851
0,925418,24369,213,0,1520633922
0,925439,24382,179,0,1523646230
0,925445,24340,215,0,1526648050
0,925524,24302,174,0,1529661092
0,925593,24234,173,0,1532670220
0,925506,24292,202,0,1535682920
0,925528,24261,211,0,1538683165
0,925438,24366,196,0,1541684684
0,925413,24363,224,0,1544678290
0,925570,24227,203,0,1547679618
0,925520,24268,212,0,1550675490
0,925519,24270,211,0,1553685310
0,925621,24168,211,0,1556684094
0,925566,24230,204,0,1559685378
0,925530,24270,200,0,1562683806
0,925486,24303,211,0,1565682671
0,925630,24178,192,0,1568688719
0,925612,24174,214,0,1571685365
0,925587,24220,193,0,1574683112
0,925568,24218,214,0,1577681770
0,925489,24327,184,0,1580674142
0,925685,24122,193,0,1583671154
0,925597,24217,186,0,1586671456
0,925560,24257,183,0,1589664980
0,925606,24186,208,0,1592672170
0,925534,24264,202,0,1595667864
0,925483,24312,205,0,1598674869
0,925490,24291,219,0,1601675256
0,925614,24181,205,0,1604669639
0,925582,24227,191,0,1607668774
0,925450,24340,210,0,1610665214
0,925549,24227,224,0,1613654732
0,925697,24065,238,0,1616651064
0,925559,24221,220,0,1619659020
0,925718,24079,203,0,1622657212
0,925690,24095,215,0,1625667101
0,925754,24051,195,0,1628659859
0,925958,23837,205,0,1631659214
0,925894,23930,176,0,1634649456
0,925961,23832,207,0,1637644686
0,925864,23948,188,0,1640638635
0,925786,24029,185,0,1643637233
0,925814,24004,182,0,1646636426
0,925859,23963,178,0,1649614346
0,925949,23858,193,0,1652597500
0,926053,23734,213,0,1655599540
0,926051,23713,236,0,1658603810
0,926161,23664,175,0,1661592887
0,926103,23682,215,0,1664584598
0,926048,23739,213,0,1667581545
0,926192,23633,175,0,1670568358
0,926148,23650,202,0,1673571023
0,926082,23727,191,0,1676569684
0,926154,23639,207,0,1679584374
0,925923,23873,204,0,1682577805
0,925901,23893,206,0,1685566139
0,925862,23906,232,0,1688562552
0,925793,23999,208,0,1691552147
0,925792,24011,197,0,1694544095
0,925883,23952,165,0,1697549775
0,925898,23908,194,0,1700550959
0,925995,23778,227,0,1703552628
0,925962,23855,183,0,1706551357
0,925922,23911,167,0,1709552679
0,925936,23872,192,0,1712559903
0,925761,24021,218,0,1715552023
0,925845,23975,180,0,1718552807
0,925620,24181,199,0,1721553302
0,925698,24086,216,0,1724549261
0,925839,23980,181,0,1727558044
0,925663,24135,202,0,1730557775
0,925646,24164,190,0,1733550738
0,925709,24091,200,0,1736555907
0,925656,24155,189,0,1739565614
0,925659,24158,183,0,1742569592
0,925395,24382,223,0,1745557328
0,925507,24302,191,0,1748546098
0,925578,24241,181,0,1751520799
0,925576,24212,212,0,1754521175
0,925562,24247,191,0,1757519039
0,925484,24313,203,0,1760515552
0,925567,24220,213,0,1763511885
0,925440,24364,196,0,1766514029
0,925525,24272,203,0,1769507508
0,925452,24378,170,0,1772510076
0,925543,24264,193,0,1775512884
0,925475,24336,189,0,1778510328
0,925512,24303,185,0,1781516136
0,925392,24407,201,0,1784511375
0,925403,24411,186,0,1787517850
0,925471,24320,209,0,1790522887
0,925554,24264,182,0,1793504235
0,925726,24081,193,0,1796496426
0,925671,24118,211,0,1799487268
0,925641,24179,180,0,1802473915
0,925661,24142,197,0,1805474664
0,925651,24153,196,0,1808482029
0,925720,24089,191,0,1811481909
0,925770,24010,220,0,1814484158
0,925746,24038,216,0,1817473739
0,925779,24027,194,0,1820475927
0,925722,24040,238,0,1823477026
0,925545,24235,220,0,1826488041
0,925555,24252,193,0,1829488122
0,925446,24357,197,0,1832490377
0,925512,24296,192,0,1835482835
0,925426,24370,204,0,1838481129
0,925388,24406,206,0,1841464840
0,925333,24467,200,0,1844462178
0,925329,24462,209,0,1847453913
0,925265,24527,208,0,1850449707
0,925155,24662,183,0,1853448579
0,925183,24620,197,0,1856453842
0,925227,24593,180,0,1859447818
0,925087,24741,172,0,1862437115
0,925107,24700,193,0,1865444723
0,925048,24750,202,0,1868440171
0,924976,24813,211,0,1871432697
0,925061,24751,188,0,1874426838
0,925189,24596,215,0,1877422336
0,925182,24639,179,0,1880418931
0,925346,24478,176,0,1883417458
0,925260,24563,177,0,1886412345
0,925147,24644,209,0,1889397877
0,925051,24720,229,0,1892405689
0,925124,24678,198,0,1895409819
0,925109,24714,177,0,1898412211
0,925047,24752,201,0,1901415515
0,925213,24606,181,0,1904420433
0,925167,24614,219,0,1907412675
0,925262,24558,180,0,1910405952
0,925366,24453,181,0,1913416618
0,925425,24384,191,0,1916416323
0,925437,24378,185,0,1919414162
0,925384,24395,221,0,1922413827
0,925303,24505,192,0,1925409177
0,925147,24676,177,0,1928403037
0,925189,24626,185,0,1931403769
0,925414,24377,209,0,1934398401
0,925319,24453,228,0,1937395501
0,925464,24343,193,0,1940395861
0,925395,24414,191,0,1943405828
0,925396,24429,175,0,1946401069
0,925266,24542,192,0,1949400781
0,925187,24633,180,0,1952388524
0,925197,24611,192,0,1955393240
0,925104,24698,198,0,1958386065
0,925207,24602,191,0,1961378645
0,925270,24546,184,0,1964362550
0,925291,24518,191,0,1967368221
0,925490,24323,187,0,1970366237
0,925338,24490,172,0,1973360993
0,925225,24574,201,0,1976355315
0,925277,24546,177,0,1979352117
0,925402,24435,163,0,1982348433
0,925345,24460,195,0,1985350810
0,925447,24370,183,0,1988343928
0,925269,24536,195,0,1991339146
0,925307,24488,205,0,1994343668
0,925334,24470,196,0,1997339610
0,925381,24408,211,0,2000340385
0,925351,24442,207,0,2003341067
0,925470,24317,213,0,2006331315
0,925386,24423,191,0,2009335370
0,925300,24525,175,0,2012332923
0,925409,24437,154,0,2015330163
0,925312,24486,202,0,2018326087
0,925374,24429,197,0,2021323981
0,925295,24488,217,0,2024325889
0,925339,24485,176,0,2027335306
0,925203,24587,210,0,2030349455
0,925236,24578,186,0,2033339867
0,925201,24601,198,0,2036342572
0,925091,24716,193,0,2039348961
0,925089,24705,206,0,2042334201
0,925019,24799,182,0,2045325978
0,925141,24667,192,0,2048319190
0,925165,24660,175,0,2051315992
0,925044,24747,209,0,2054321801
0,925058,24694,248,0,2057324861
0,925060,24736,204,0,2060311414
0,925098,24720,182,0,2063296995
0,925211,24620,169,0,2066301692
0,925176,24634,190,0,2069292631
0,925100,24704,196,0,2072302989
0,925061,24732,207,0,2075295425
0,925169,24642,189,0,2078284994
0,925253,24543,204,0,2081279556
0,925226,24568,206,0,2084287004
0,925048,24758,194,0,2087296420
0,925065,24703,232,0,2090295292
0,925134,24679,187,0,2093292915
0,925080,24734,186,0,2096288593
0,925157,24624,219,0,2099278830
0,925200,24586,214,0,2102271608
0,925325,24479,196,0,2105265164
0,925337,24441,222,0,2108262748
0,925239,24572,189,0,2111265418
0,925310,24481,209,0,2114270202
0,925314,24458,228,0,2117274694
0,925455,24335,210,0,2120276060
0,925528,24286,186,0,2123276488
0,925526,24247,227,0,2126279994
0,925622,24188,190,0,2129280009
0,925608,24210,182,0,2132278510
0,925560,24206,234,0,2135275160
0,925646,24144,210,0,2138272060
0,925552,24261,187,0,2141271943
0,925629,24187,184,0,2144284339
0,925686,24128,186,0,2147279562
0,925591,24222,187,0,2150289469
0,925724,24101,175,0,2153275768
0,925794,24004,202,0,2156270442
0,925905,23886,209,0,2159264118
0,925814,23987,199,0,2162259049
0,925782,23995,223,0,2165247904
0,925879,23922,199,0,2168247198
0,926059,23749,192,0,2171250762
0,926031,23735,234,0,2174252096
0,926043,23770,187,0,2177251501
0,926061,23749,190,0,2180254516
0,926111,23716,173,0,2183255832
0,925994,23783,223,0,2186247845
0,926079,23732,189,0,2189242707
0,926121,23668,211,0,2192238973
0,926112,23691,197,0,2195222945
0,926114,23650,236,0,2198210671
0,926362,23443,195,0,2201221778
0,926266,23546,188,0,2204209351
0,926028,23768,204,0,2207209384
0,925996,23786,218,0,2210207233
0,925816,23958,226,0,2213205048
0,925948,23873,179,0,2216208925
0,925887,23892,221,0,2219197095
0,925766,23993,241,0,2222201097
0,925539,24250,211,0,2225195099
0,925660,24151,189,0,2228198782
0,925549,24262,189,0,2231192725
0,925690,24121,189,0,2234192211
0,925727,24079,194,0,2237197657
0,925853,23962,185,0,2240205021
0,925856,23933,211,0,2243199970
0,925909,23897,194,0,2246194032
0,925776,24001,223,0,2249198638
0,925784,24014,202,0,2252205502
0,925757,24056,187,0,2255209307
0,925868,23961,171,0,2258212191
0,925844,23955,201,0,2261214797
0,925837,23943,220,0,2264219585
0,925729,24089,182,0,2267224334
0,925723,24082,195,0,2270231710
0,925587,24214,199,0,2273242710
0,925694,24116,190,0,2276244087
0,925575,24233,192,0,2279238129
0,925718,24095,187,0,2282232251
0,925688,24121,191,0,2285240712
0,925750,24065,185,0,2288251165
0,925702,24120,178,0,2291249339
0,925598,24203,199,0,2294242531
0,925695,24140,165,0,2297242031
0,925542,24270,188,0,2300250053
0,925368,24442,190,0,2303239560
0,925471,24339,190,0,2306236893
0,925434,24356,210,0,2309229925
0,925471,24360,169,0,2312221202
0,925479,24319,202,0,2315217443
0,925478,24296,226,0,2318211310
0,925409,24400,191,0,2321219103
0,925391,24399,210,0,2324216264
0,925477,24321,202,0,2327227796
0,925643,24146,211,0,2330230886
0,925646,24163,191,0,2333228236
0,925604,24201,195,0,2336220474
0,925470,24336,194,0,2339219581
0,925697,24094,209,0,2342230808
0,925648,24168,184,0,2345219255
0,925580,24231,189,0,2348198109
0,925634,24161,205,0,2351199084
0,925600,24195,205,0,2354198734
0,925597,24218,185,0,2357196183
0,925648,24127,225,0,2360201457
0,925612,24181,207,0,2363206073
0,925630,24187,183,0,2366208254
0,925676,24123,201,0,2369199478
0,925864,23951,185,0,2372195135
0,925827,23980,193,0,2375196552
0,925679,24113,208,0,2378195158
0,925647,24146,207,0,2381179921
0,925523,24270,207,0,2384172944
0,925644,24179,177,0,2387168273
0,925711,24080,209,0,2390164161
0,925771,24038,191,0,2393156370
0,925740,24058,202,0,2396156618
0,925883,23916,201,0,2399148622
0,925822,23982,196,0,2402143514
0,925705,24087,208,0,2405156910
0,925912,23884,204,0,2408161555
0,925575,24228,197,0,2411162776
0,925530,24298,172,0,2414161771
0,925733,24072,195,0,2417147398
0,925787,24061,152,0,2420150764
0,925720,24076,204,0,2423148331
0,925778,24021,201,0,2426140708
0,925694,24120,186,0,2429123313
0,925719,24072,209,0,2432118938
0,925652,24172,176,0,2435116944
0,925603,24207,190,0,2438116815
0,925740,24101,159,0,2441114678
0,925710,24099,191,0,2444114529
0,925553,24270,177,0,2447108833
0,925616,24189,195,0,2450124432
0,925382,24404,214,0,2453135248
0,925475,24327,198,0,2456129758
0,925519,24278,203,0,2459124637
0,925506,24298,196,0,2462122447
0,925532,24308,160,0,2465115064
0,925600,24219,181,0,2468102551
0,925493,24280,227,0,2471101604
0,925337,24452,211,0,2474104777
0,925347,24434,219,0,2477100318
0,925337,24460,203,0,2480101238
0,925206,24587,207,0,2483115595
0,925253,24572,175,0,2486115768
0,925164,24639,197,0,2489101475
0,925114,24691,195,0,2492099912
0,925060,24735,205,0,2495094983
0,925184,24635,181,0,2498093320
0,925125,24672,203,0,2501083655
0,925377,24440,183,0,2504083782
0,925398,24402,200,0,2507089752
0,925380,24421,199,0,2510094008
0,925423,24382,195,0,2513095153
0,925443,24368,189,0,2516097053
