recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949678,79,10,233,0,446681710
949706,77,8,209,0,449678536
949704,86,11,199,0,452672474
949709,89,11,191,0,455673670
949721,84,7,188,0,458679876
949739,81,1,179,0,461664957
949743,78,5,174,0,464661676
949739,73,2,186,0,467663967
949749,81,0,170,0,470649256
949709,90,1,200,0,473639183
949724,70,0,206,0,476629650
949716,73,3,208,0,479634352
949718,57,3,222,0,482629999
949724,78,2,196,0,485621082
949740,72,3,185,0,488604517
949760,55,2,183,0,491596253
949753,42,1,204,0,494601651
949747,40,0,213,0,497591919
949733,42,0,225,0,500571168
949717,47,0,236,0,503556144
949727,40,0,233,0,506550321
949742,33,0,225,0,509534736
949747,39,1,213,0,512525399
949733,44,1,222,0,515518187
949730,65,2,203,0,518516967
949713,73,4,210,0,521493198
949732,68,5,195,0,524498614
949734,53,5,208,0,527484402
949732,50,4,214,0,530484961
949721,54,1,224,0,533477954
949738,58,0,204,0,536464408
949733,55,0,212,0,539455567
949747,57,0,196,0,542447681
949739,53,4,204,0,545437635
949745,51,3,201,0,548424299
949747,57,1,195,0,551432366
949765,56,2,177,0,554421468
949780,50,1,169,0,557410044
949790,51,0,159,0,560407749
949794,52,0,154,0,563405893
949793,43,0,164,0,566393629
949771,54,0,175,0,569381324
949759,51,2,188,0,572365462
949778,48,1,173,0,575359591
949795,42,1,162,0,578352215
949796,47,0,157,0,581336809
949796,57,0,147,0,584331360
949772,57,0,171,0,587323490
949763,54,1,182,0,590320676
949781,44,1,174,0,593306093
949773,58,1,168,0,596297602
949777,51,1,171,0,599279996
949762,51,1,186,0,602274588
949763,50,0,187,0,605261224
949791,45,2,162,0,608263908
949772,54,0,174,0,611258641
949758,62,0,180,0,614251632
949765,66,0,169,0,617241769
949761,62,1,176,0,620233307
949755,58,0,187,0,623229687
949767,52,0,181,0,626217904
949771,51,0,178,0,629212893
949769,49,1,181,0,632203342
949771,51,0,178,0,635207947
949778,42,1,179,0,638214193
949785,37,0,178,0,641199772
949791,38,0,171,0,644184000
949789,44,1,166,0,647175444
949797,46,2,155,0,650168204
949810,40,0,150,0,653166816
949816,41,0,143,0,656141506
949818,38,1,143,0,659122651
949820,31,0,149,0,662113835
949817,41,0,142,0,665098359
949828,37,0,135,0,668107806
949839,38,0,123,0,671106466
949835,44,0,121,0,674109572
949835,34,0,131,0,677113205
949835,37,0,128,0,680096009
949823,39,0,138,0,683099371
949844,33,0,123,0,686087895
949860,18,0,122,0,689079421
949853,13,0,134,0,692073194
949873,10,0,117,0,695074148
949868,13,0,119,0,698068505
949875,7,0,118,0,701062491
949884,8,0,108,0,704052784
949901,6,0,93,0,707050387
949905,2,0,93,0,710035782
949918,1,0,81,0,713036505
949924,2,0,74,0,716037447
949932,1,0,67,0,719041363
949934,0,0,66,0,722026519
