recipients,donors,transconjugants,segregadas,adaptations_number,cycle
933653,14356,974,1017,0,656187431
933658,14348,988,1006,0,659188635
933644,14329,1002,1025,0,662174243
933550,14433,1002,1015,0,665163557
933499,14479,1020,1002,0,668174114
933479,14458,1056,1007,0,671169682
933381,14542,1038,1039,0,674166644
933282,14611,1034,1073,0,677155648
933115,14786,1067,1032,0,680152118
933157,14766,1045,1032,0,683145265
933312,14675,988,1025,0,686141604
933220,14773,989,1018,0,689136796
933086,14939,966,1009,0,692128782
933037,14952,961,1050,0,695126899
933091,14831,995,1083,0,698112888
932883,15056,975,1086,0,701117346
932711,15217,952,1120,0,704118186
932801,15174,916,1109,0,707112683
932887,15137,887,1089,0,710107534
932796,15260,873,1071,0,713096206
932643,15353,913,1091,0,716090009
932413,15552,944,1091,0,719091162
932355,15545,992,1108,0,722074346
932266,15595,1024,1115,0,725068124
932234,15591,1059,1116,0,728051487
932198,15637,1064,1101,0,731038900
932116,15744,1013,1127,0,734031750
932058,15813,959,1170,0,737029540
932181,15671,1000,1148,0,740032028
932248,15532,1039,1181,0,743035328
932287,15545,986,1182,0,746033905
932374,15471,933,1222,0,749026074
932382,15427,1006,1185,0,752031819
932261,15558,977,1204,0,755027074
932276,15595,951,1178,0,758019517
932189,15648,941,1222,0,761014190
932133,15717,950,1200,0,763999974
932173,15614,971,1242,0,767004458
932108,15646,992,1254,0,770002573
932029,15642,1043,1286,0,772996558
931749,15840,1043,1368,0,775987393
931786,15801,1089,1324,0,778983377
931702,15878,1064,1356,0,781986075
931775,15855,1037,1333,0,784975609
931637,15926,1094,1343,0,787970261
931664,15909,1041,1386,0,790951299
931552,16025,1025,1398,0,793946290
931620,16004,983,1393,0,796933072
931581,15992,995,1432,0,799921774
931537,15992,988,1483,0,802919676
931461,16073,970,1496,0,805908882
931257,16214,990,1539,0,808898517
931045,16296,1101,1558,0,811888196
931352,16036,1085,1527,0,814887240
931239,16133,1088,1540,0,817888293
931327,16056,1073,1544,0,820883065
931398,16040,1029,1533,0,823873151
931378,16037,1051,1534,0,826862700
931451,15962,1040,1547,0,829851301
931417,16024,1025,1534,0,832850687
931508,15994,984,1514,0,835859485
931392,16085,1022,1501,0,838857197
931172,16229,1076,1523,0,841852521
931257,16158,1054,1531,0,844848541
931019,16357,1003,1621,0,847844032
931033,16368,995,1604,0,850838158
930901,16573,958,1568,0,853832612
930880,16651,940,1529,0,856831802
931018,16499,963,1520,0,859829173
930831,16715,990,1464,0,862824870
930575,16926,1012,1487,0,865823475
930513,16996,1020,1471,0,868814704
930373,17014,1077,1536,0,871804617
930220,17191,1062,1527,0,874786829
930233,17143,1042,1582,0,877797762
930326,17068,1062,1544,0,880800046
930254,17175,992,1579,0,883793746
930068,17393,1012,1527,0,886790722
930105,17354,1007,1534,0,889779751
930208,17254,998,1540,0,892777909
930193,17233,1011,1563,0,895778701
930027,17409,1005,1559,0,898770531
930041,17418,962,1579,0,901769022
929973,17487,928,1612,0,904758306
930082,17425,935,1558,0,907755071
930002,17579,897,1522,0,910760448
929844,17767,921,1468,0,913748802
929985,17726,858,1431,0,916746105
929864,17810,897,1429,0,919749012
929733,17855,961,1451,0,922739154
929965,17686,903,1446,0,925718419
929924,17777,911,1388,0,928713261
929749,17905,957,1389,0,931715292
929742,17962,902,1394,0,934715982
929778,17923,948,1351,0,937714014
929841,17915,907,1337,0,940701985
929847,17932,863,1358,0,943705655
929843,17900,914,1343,0,946707602
929817,17887,905,1391,0,949707681
929824,17948,864,1364,0,952694470
929669,18024,911,1396,0,955694807
929451,18253,905,1391,0,958683806
929432,18320,898,1350,0,961668642
929201,18452,960,1387,0,964674001
929054,18567,1003,1376,0,967658580
929102,18522,988,1388,0,970657866
929142,18448,977,1433,0,973652692
928947,18633,995,1425,0,976639634
928799,18802,1004,1395,0,979628861
928703,18885,1017,1395,0,982617713
928464,19139,983,1414,0,985609133
928395,19170,1017,1418,0,988611519
928282,19269,1047,1402,0,991602274
928063,19502,1033,1402,0,994605291
928144,19456,993,1407,0,997602966
928123,19548,971,1358,0,1000605745
928113,19543,1032,1312,0,1003602123
928048,19572,1035,1345,0,1006606691
927894,19651,1035,1420,0,1009608779
927877,19597,1128,1398,0,1012599242
927829,19635,1142,1394,0,1015587304
927785,19633,1156,1426,0,1018578906
927613,19778,1106,1503,0,1021562181
927482,19956,1037,1525,0,1024561467
927287,20137,1060,1516,0,1027573387
927429,19929,1084,1558,0,1030568348
927223,20059,1065,1653,0,1033563426
927355,19830,1089,1726,0,1036559543
927186,19917,1121,1776,0,1039559398
927290,19758,1129,1823,0,1042556584
927398,19643,1113,1846,0,1045557630
927097,19963,1113,1827,0,1048564006
927152,19859,1104,1885,0,1051565359
927248,19892,1082,1778,0,1054556107
927236,19897,1068,1799,0,1057555925
927251,19898,1056,1795,0,1060550582
927440,19721,1070,1769,0,1063539556
927387,19816,1102,1695,0,1066546313
927364,19780,1101,1755,0,1069549523
927320,19823,1086,1771,0,1072550311
927332,19856,1042,1770,0,1075537757
927079,20085,1037,1799,0,1078540119
926913,20245,1021,1821,0,1081528870
926824,20390,993,1793,0,1084535091
926870,20346,1003,1781,0,1087526979
926736,20412,1031,1821,0,1090530166
926570,20565,1071,1794,0,1093521324
926608,20517,1100,1775,0,1096524594
926660,20541,1118,1681,0,1099530926
926562,20578,1206,1654,0,1102516698
926668,20526,1219,1587,0,1105514896
926653,20580,1163,1604,0,1108506782
926640,20605,1198,1557,0,1111494974
926681,20516,1203,1600,0,1114489423
926541,20739,1158,1562,0,1117486722
926521,20841,1086,1552,0,1120480758
926656,20672,1093,1579,0,1123467706
926650,20683,1109,1558,0,1126468232
926879,20483,1110,1528,0,1129465757
926660,20652,1132,1556,0,1132458536
926852,20494,1102,1552,0,1135460839
926658,20628,1087,1627,0,1138461799
926722,20569,1100,1609,0,1141451997
926520,20718,1097,1665,0,1144436376
926553,20697,1113,1637,0,1147426621
926360,20824,1118,1698,0,1150425563
926398,20848,1087,1667,0,1153423408
926604,20616,1145,1635,0,1156412647
926388,20808,1113,1691,0,1159413454
926210,20883,1133,1774,0,1162424551
926119,20913,1189,1779,0,1165411279
926068,21011,1180,1741,0,1168406784
926211,20882,1198,1709,0,1171395175
926326,20724,1241,1709,0,1174390067
926379,20671,1258,1692,0,1177382313
926461,20569,1263,1707,0,1180382448
926459,20585,1286,1670,0,1183375597
926431,20763,1223,1583,0,1186368037
926229,20879,1246,1646,0,1189357132
926406,20835,1211,1548,0,1192346551
926452,20746,1245,1557,0,1195341027
926311,20885,1266,1538,0,1198327034
926297,20915,1208,1580,0,1201312186
926160,20992,1201,1647,0,1204311551
926103,21106,1179,1612,0,1207321282
926174,20972,1236,1618,0,1210302500
925983,21146,1301,1570,0,1213312209
925949,21111,1358,1582,0,1216302539
926080,20974,1376,1570,0,1219290640
926107,20951,1382,1560,0,1222292030
926004,21000,1374,1622,0,1225286933
925880,21120,1383,1617,0,1228270372
925824,21162,1453,1561,0,1231270637
925863,21111,1442,1584,0,1234269139
925786,21151,1472,1591,0,1237262075
925683,21322,1424,1571,0,1240257537
925742,21173,1516,1569,0,1243261089
925898,21088,1439,1575,0,1246255613
925853,21122,1438,1587,0,1249251675
926008,21024,1346,1622,0,1252258483
925737,21271,1316,1676,0,1255246170
925630,21268,1337,1765,0,1258255670
925498,21374,1301,1827,0,1261254823
925478,21390,1345,1787,0,1264245372
925465,21429,1331,1775,0,1267251989
925664,21250,1320,1766,0,1270246642
925779,21139,1304,1778,0,1273231480
925665,21292,1262,1781,0,1276232172
925790,21224,1213,1773,0,1279219274
925690,21375,1148,1787,0,1282218075
925737,21381,1159,1723,0,1285212434
925761,21285,1169,1785,0,1288219417
925558,21508,1174,1760,0,1291209971
925509,21628,1162,1701,0,1294206535
925457,21675,1200,1668,0,1297207768
925443,21674,1188,1695,0,1300203961
925395,21833,1086,1686,0,1303201028
925427,21732,1089,1752,0,1306195489
925324,21944,1070,1662,0,1309185270
925180,22081,1058,1681,0,1312174602
925217,22024,1037,1722,0,1315169460
925168,22078,1029,1725,0,1318159935
925031,22152,1072,1745,0,1321145789
924643,22501,1111,1745,0,1324135228
924881,22317,1145,1657,0,1327132608
925004,22222,1137,1637,0,1330130176
924984,22287,1109,1620,0,1333116025
924974,22285,1053,1688,0,1336109450
924724,22549,1072,1655,0,1339097441
924883,22406,1053,1658,0,1342094419
924754,22521,1082,1643,0,1345087784
924840,22481,1114,1565,0,1348097967
924850,22424,1104,1622,0,1351108791
924833,22419,1205,1543,0,1354094727
924588,22551,1238,1623,0,1357080362
924621,22448,1258,1673,0,1360073748
924610,22411,1235,1744,0,1363070847
924676,22243,1307,1774,0,1366075086
924433,22413,1351,1803,0,1369065899
924346,22566,1314,1774,0,1372073224
924036,22820,1357,1787,0,1375071720
924219,22693,1344,1744,0,1378057583
924035,22881,1341,1743,0,1381062638
923870,23028,1411,1691,0,1384049291
923619,23284,1405,1692,0,1387037082
923513,23485,1314,1688,0,1390030457
923500,23458,1315,1727,0,1393021996
923381,23581,1279,1759,0,1396024511
923620,23315,1331,1734,0,1399022126
923520,23355,1362,1763,0,1402008393
923404,23513,1367,1716,0,1404999534
923354,23525,1388,1733,0,1408011441
923469,23470,1365,1696,0,1411001599
923281,23623,1309,1787,0,1413996649
923285,23615,1329,1771,0,1416996376
923316,23590,1294,1800,0,1419992506
922970,23908,1302,1820,0,1422998142
922884,24078,1278,1760,0,1425998281
922860,24110,1266,1764,0,1428986155
922782,24189,1307,1722,0,1431986230
922671,24366,1316,1647,0,1434985293
922673,24326,1327,1674,0,1437992049
922308,24708,1307,1677,0,1440985044
922343,24640,1308,1709,0,1443977276
922175,24715,1349,1761,0,1446963227
921955,24899,1355,1791,0,1449957877
921859,25007,1411,1723,0,1452954409
921810,25081,1398,1711,0,1455942573
921780,25049,1379,1792,0,1458946920
921528,25312,1361,1799,0,1461953240
921636,25158,1382,1824,0,1464937851
921520,25272,1400,1808,0,1467930768
921499,25271,1414,1816,0,1470920527
921233,25488,1390,1889,0,1473926741
921325,25373,1348,1954,0,1476934286
921392,25269,1328,2011,0,1479953582
921353,25354,1284,2009,0,1482959987
921128,25576,1261,2035,0,1485954043
921197,25564,1242,1997,0,1488951127
921223,25491,1277,2009,0,1491943431
920844,25793,1351,2012,0,1494941958
920898,25660,1414,2028,0,1497932601
921177,25459,1393,1971,0,1500931211
920991,25499,1471,2039,0,1503919671
920955,25638,1402,2005,0,1506918953
920705,25902,1408,1985,0,1509914926
920674,25796,1431,2099,0,1512907166
920600,25827,1423,2150,0,1515898829
920649,25821,1418,2112,0,1518889865
920516,25885,1422,2177,0,1521886948
920464,25860,1482,2194,0,1524891717
920237,26048,1444,2271,0,1527891441
920252,26023,1444,2281,0,1530887256
920088,26151,1475,2286,0,1533887076
919873,26308,1461,2358,0,1536885421
919828,26312,1458,2402,0,1539886924
919688,26352,1464,2496,0,1542868601
919574,26343,1495,2588,0,1545863892
919448,26400,1427,2725,0,1548866432
919638,26249,1332,2781,0,1551868744
919650,26100,1335,2915,0,1554867011
919538,26203,1314,2945,0,1557863460
919345,26333,1322,3000,0,1560864734
919298,26367,1320,3015,0,1563865855
919199,26278,1427,3096,0,1566850817
919137,26235,1428,3200,0,1569836374
919232,26212,1427,3129,0,1572831393
919197,26188,1466,3149,0,1575824712
919084,26296,1479,3141,0,1578821128
918932,26513,1432,3123,0,1581808041
918883,26532,1441,3144,0,1584794650
918768,26650,1444,3138,0,1587775298
918689,26796,1364,3151,0,1590772990
918668,26665,1407,3260,0,1593766478
918644,26650,1477,3229,0,1596769045
918596,26700,1509,3195,0,1599752232
918459,26762,1589,3190,0,1602735526
918523,26792,1507,3178,0,1605728676
918605,26691,1472,3232,0,1608719747
918442,26855,1488,3215,0,1611721805
918290,27001,1456,3253,0,1614723232
918109,27292,1421,3178,0,1617718520
918032,27518,1379,3071,0,1620735175
918156,27543,1303,2998,0,1623744507
917980,27732,1243,3045,0,1626730929
918033,27776,1206,2985,0,1629727180
918279,27529,1183,3009,0,1632714282
918135,27670,1139,3056,0,1635711226
918142,27714,1160,2984,0,1638706610
918224,27641,1172,2963,0,1641701389
918418,27475,1154,2953,0,1644704085
918236,27545,1219,3000,0,1647695581
918243,27496,1230,3031,0,1650689475
917836,27771,1293,3100,0,1653681063
917884,27695,1305,3116,0,1656677451
917815,27672,1397,3116,0,1659682750
917803,27744,1300,3153,0,1662670750
917838,27753,1333,3076,0,1665653337
917819,27661,1355,3165,0,1668635643
917670,27804,1322,3204,0,1671637620
917522,27914,1331,3233,0,1674636988
917514,28069,1273,3144,0,1677633211
917520,28080,1287,3113,0,1680633338
917365,28084,1360,3191,0,1683635441
917423,28042,1286,3249,0,1686636573
917403,27962,1323,3312,0,1689640162
917440,27931,1400,3229,0,1692634518
917156,28216,1393,3235,0,1695629119
917078,28267,1387,3268,0,1698619271
917067,28249,1359,3325,0,1701617561
917188,28017,1440,3355,0,1704614288
916879,28150,1461,3510,0,1707604708
916810,28087,1552,3551,0,1710609478
916739,28099,1534,3628,0,1713609574
916758,28176,1473,3593,0,1716603023
916704,28182,1485,3629,0,1719582138
916577,28196,1518,3709,0,1722583012
916180,28471,1581,3768,0,1725576962
916141,28493,1547,3819,0,1728562191
916225,28625,1472,3678,0,1731552357
915998,28777,1523,3702,0,1734545165
916108,28718,1454,3720,0,1737544054
915933,28904,1454,3709,0,1740532745
915749,29117,1482,3652,0,1743524280
915686,29188,1409,3717,0,1746514723
915923,28968,1404,3705,0,1749504844
916014,29041,1321,3624,0,1752511120
915956,29060,1342,3642,0,1755500870
915759,29308,1343,3590,0,1758491692
915735,29397,1335,3533,0,1761485181
915697,29454,1243,3606,0,1764470415
915329,29838,1282,3551,0,1767458513
915252,29964,1262,3522,0,1770460625
915319,29913,1258,3510,0,1773457492
915361,29907,1257,3475,0,1776462374
915146,30044,1270,3540,0,1779467508
914970,30098,1354,3578,0,1782457588
914919,30093,1368,3620,0,1785453426
915034,29936,1359,3671,0,1788435340
914845,30029,1383,3743,0,1791428115
914564,30275,1431,3730,0,1794413856
914319,30437,1502,3742,0,1797395852
914262,30405,1524,3809,0,1800395982
914317,30299,1507,3877,0,1803386498
914560,30087,1549,3804,0,1806378565
914471,30003,1670,3856,0,1809372233
914258,30097,1683,3962,0,1812357257
914232,30058,1678,4032,0,1815352834
914029,30232,1725,4014,0,1818334696
914015,30272,1722,3991,0,1821338894
913636,30619,1671,4074,0,1824339252
913538,30682,1664,4116,0,1827328889
913621,30593,1607,4179,0,1830315581
913339,30728,1635,4298,0,1833312165
913058,30934,1585,4423,0,1836316538
913095,30918,1565,4422,0,1839311721
913101,30816,1588,4495,0,1842305544
912721,31070,1646,4563,0,1845294233
912433,31275,1621,4671,0,1848289141
912295,31388,1669,4648,0,1851283341
912376,31342,1651,4631,0,1854271233
912549,31204,1601,4646,0,1857271555
912249,31505,1605,4641,0,1860274150
912062,31743,1606,4589,0,1863263692
911791,32023,1628,4558,0,1866270431
911857,31893,1581,4669,0,1869268627
911856,31943,1661,4540,0,1872275078
912112,31718,1616,4554,0,1875270594
911935,31908,1650,4507,0,1878270068
911567,32231,1679,4523,0,1881268595
911688,32248,1580,4484,0,1884270350
911389,32408,1616,4587,0,1887270272
911226,32617,1539,4618,0,1890258516
911062,32825,1462,4651,0,1893254178
911194,32620,1485,4701,0,1896260840
911104,32678,1548,4670,0,1899254421
911192,32659,1583,4566,0,1902240975
910751,32984,1668,4597,0,1905236525
910384,33450,1598,4568,0,1908232004
910051,33601,1647,4701,0,1911220207
909879,33695,1609,4817,0,1914212200
909724,33799,1623,4854,0,1917202722
909602,33952,1648,4798,0,1920196598
909411,34145,1614,4830,0,1923194126
909136,34318,1618,4928,0,1926202114
909137,34389,1561,4913,0,1929202021
908710,34764,1558,4968,0,1932192296
908788,34807,1443,4962,0,1935195288
908394,35102,1475,5029,0,1938205318
908239,35329,1412,5020,0,1941205382
908020,35602,1405,4973,0,1944207767
907879,35703,1408,5010,0,1947208357
908166,35599,1322,4913,0,1950203514
907936,35735,1350,4979,0,1953199860
907934,35637,1362,5067,0,1956196120
907854,35704,1431,5011,0,1959203831
907779,35841,1413,4967,0,1962193648
907874,35889,1421,4816,0,1965182533
907750,35960,1487,4803,0,1968172320
907561,36083,1488,4868,0,1971155143
907406,36239,1505,4850,0,1974145803
907187,36372,1569,4872,0,1977138985
906923,36672,1496,4909,0,1980132974
906779,36726,1583,4912,0,1983130138
906663,36776,1614,4947,0,1986138395
906224,37046,1691,5039,0,1989126374
906008,37180,1635,5177,0,1992131340
906068,37118,1677,5137,0,1995122329
905838,37265,1732,5165,0,1998125186
905970,37060,1756,5214,0,2001110037
905882,37082,1722,5314,0,2004094151
905848,37102,1765,5285,0,2007090943
906097,36842,1744,5317,0,2010089295
906259,36708,1738,5295,0,2013081833
906007,36866,1808,5319,0,2016079126
905792,36977,1860,5371,0,2019087592
905706,37095,1807,5392,0,2022074287
905813,37106,1738,5343,0,2025066985
905726,37235,1719,5320,0,2028054151
905598,37087,1814,5501,0,2031050763
905634,37172,1756,5438,0,2034057480
905692,37084,1743,5481,0,2037042045
905464,37387,1690,5459,0,2040039302
905328,37408,1750,5514,0,2043028418
905296,37386,1723,5595,0,2046011686
905309,37239,1811,5641,0,2049001004
905424,37228,1741,5607,0,2051989512
905089,37406,1705,5800,0,2054978237
905085,37403,1703,5809,0,2057967684
905284,37125,1699,5892,0,2060955998
905022,37405,1663,5910,0,2063961013
904910,37327,1756,6007,0,2066969704
904911,37241,1819,6029,0,2069953971
904816,37343,1840,6001,0,2072949399
904792,37445,1833,5930,0,2075936231
904715,37537,1759,5989,0,2078932254
904570,37609,1761,6060,0,2081922413
904306,37741,1766,6187,0,2084920795
904125,37825,1778,6272,0,2087908941
904053,37883,1761,6303,0,2090897659
903852,37932,1827,6389,0,2093892644
903746,38049,1886,6319,0,2096894016
903713,38199,1856,6232,0,2099891477
903503,38286,1889,6322,0,2102884983
903494,38471,1810,6225,0,2105865281
903416,38505,1858,6221,0,2108849156
903467,38576,1864,6093,0,2111849446
903495,38633,1854,6018,0,2114832824
903256,38865,1897,5982,0,2117831311
903201,38898,1878,6023,0,2120823070
903174,38950,1876,6000,0,2123818113
902960,39154,1890,5996,0,2126812847
902799,39422,1865,5914,0,2129809812
902860,39290,1870,5980,0,2132787470
902939,39222,1832,6007,0,2135781569
902737,39362,1844,6057,0,2138789761
902840,39198,1921,6041,0,2141785808
902535,39427,2015,6023,0,2144783437
902478,39410,2130,5982,0,2147774509
902341,39461,2188,6010,0,2150771558
902091,39678,2110,6121,0,2153769923
901948,39850,2040,6162,0,2156773263
901732,40020,2078,6170,0,2159776670
901508,40199,2117,6176,0,2162765415
901314,40284,2130,6272,0,2165763752
901221,40492,2052,6235,0,2168744914
901103,40496,2027,6374,0,2171750724
900840,40692,2015,6453,0,2174750608
900803,40617,2061,6519,0,2177756067
900563,41000,1980,6457,0,2180743470
900388,41205,1940,6467,0,2183731856
900555,41186,1891,6368,0,2186738221
900561,41017,1961,6461,0,2189725623
900728,40921,1930,6421,0,2192714496
900538,41046,1942,6474,0,2195709955
900835,40805,1911,6449,0,2198719576
900836,40755,1904,6505,0,2201702390
900786,40740,1924,6550,0,2204700267
900503,40949,1958,6590,0,2207715847
900381,41143,1949,6527,0,2210711784
900585,41067,1897,6451,0,2213694977
900666,40847,1918,6569,0,2216683055
900618,40870,2014,6498,0,2219671673
900503,41016,2003,6478,0,2222659088
900374,41117,2018,6491,0,2225660086
900494,41074,1958,6474,0,2228662467
900556,41171,1860,6413,0,2231651115
900479,41275,1845,6401,0,2234657699
900435,41279,1868,6418,0,2237647297
900628,41117,1827,6428,0,2240638710
900401,41225,1843,6531,0,2243650742
900396,41143,1909,6552,0,2246645532
900377,41163,1844,6616,0,2249622583
900463,41137,1827,6573,0,2252624544
900443,41215,1817,6525,0,2255626477
900284,41268,1790,6658,0,2258616726
900090,41358,1789,6763,0,2261606324
899951,41398,1800,6851,0,2264616686
899611,41929,1765,6695,0,2267607686
899418,41990,1763,6829,0,2270606954
899213,42136,1770,6881,0,2273597149
898853,42413,1774,6960,0,2276595852
898675,42595,1806,6924,0,2279591394
898441,42717,1864,6978,0,2282585211
898455,42722,1875,6948,0,2285582853
898449,42633,1846,7072,0,2288580366
898270,42556,1950,7224,0,2291575318
898341,42458,1882,7319,0,2294579143
898207,42527,1926,7340,0,2297568503
898349,42345,1888,7418,0,2300570955
898168,42302,2020,7510,0,2303573000
898224,42325,1997,7454,0,2306561169
898356,42426,1899,7319,0,2309560056
898330,42551,1838,7281,0,2312555291
898394,42341,1839,7426,0,2315560090
898058,42586,1924,7432,0,2318551176
898043,42676,1918,7363,0,2321553590
898021,42635,1990,7354,0,2324533674
898029,42620,2007,7344,0,2327517979
