recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945425,2157,2418,0,407947097
0,945454,2171,2375,0,410945881
0,945400,2211,2389,0,413939616
0,945361,2268,2371,0,416921142
0,945351,2258,2391,0,419908324
0,945305,2273,2422,0,422911933
0,945351,2172,2477,0,425901934
0,945352,2175,2473,0,428895517
0,945370,2219,2411,0,431883983
0,945436,2236,2328,0,434870774
0,945509,2178,2313,0,437863262
0,945595,2180,2225,0,440864268
0,945528,2261,2211,0,443858553
0,945494,2192,2314,0,446853595
0,945648,2169,2183,0,449854762
0,945542,2195,2263,0,452865619
0,945598,2169,2233,0,455863524
0,945552,2152,2296,0,458866767
0,945584,2157,2259,0,461847826
0,945627,2133,2240,0,464838925
0,945497,2220,2283,0,467828887
0,945470,2248,2282,0,470823036
0,945633,2188,2179,0,473814814
0,945668,2204,2128,0,476808823
0,945559,2185,2256,0,479809909
0,945647,2048,2305,0,482817991
0,945724,2042,2234,0,485813296
0,945767,2047,2186,0,488823283
0,945713,2029,2258,0,491818180
0,945722,2014,2264,0,494821144
0,945767,2014,2219,0,497807739
0,945862,1917,2221,0,500802289
0,945850,1994,2156,0,503801738
0,945833,2060,2107,0,506789083
0,945855,2037,2108,0,509795200
0,945974,1964,2062,0,512788382
0,945870,2000,2130,0,515779257
0,945928,1980,2092,0,518781263
0,946004,1919,2077,0,521777796
0,945939,1914,2147,0,524775864
0,945937,1917,2146,0,527764946
0,945874,1920,2206,0,530762247
0,945870,1963,2167,0,533748856
0,945932,1968,2100,0,536743037
0,945851,1965,2184,0,539739481
0,945794,1940,2266,0,542727434
0,945920,1886,2194,0,545727448
0,945744,1983,2273,0,548719216
0,945611,2053,2336,0,551720725
0,945641,2019,2340,0,554716606
0,945508,2086,2406,0,557714883
0,945421,2090,2489,0,560710657
0,945397,2098,2505,0,563718533
0,945339,2078,2583,0,566726838
0,945484,2060,2456,0,569717365
0,945493,2057,2450,0,572706580
0,945529,2029,2442,0,575695175
0,945653,2004,2343,0,578686612
0,945583,2057,2360,0,581691463
0,945622,2089,2289,0,584679787
0,945601,2126,2273,0,587684891
0,945611,2121,2268,0,590685537
0,945737,2080,2183,0,593675804
0,945756,2059,2185,0,596677804
0,945743,2111,2146,0,599678400
0,945740,2138,2122,0,602667699
0,945765,2145,2090,0,605659051
0,945788,2131,2081,0,608655231
0,945726,2135,2139,0,611647037
0,945714,2123,2163,0,614638656
0,945621,2137,2242,0,617631276
0,945727,2087,2186,0,620632068
0,945621,2115,2264,0,623625777
0,945526,2156,2318,0,626627898
0,945507,2084,2409,0,629612130
0,945548,2110,2342,0,632603865
0,945768,2081,2151,0,635597313
0,945686,2085,2229,0,638594125
0,945692,2100,2208,0,641587792
0,945618,2215,2167,0,644576075
0,945572,2222,2206,0,647570802
0,945506,2219,2275,0,650570551
0,945438,2209,2353,0,653569968
0,945363,2240,2397,0,656562939
0,945370,2229,2401,0,659553322
0,945592,2174,2234,0,662548505
0,945598,2151,2251,0,665548267
0,945507,2197,2296,0,668550394
0,945529,2123,2348,0,671560903
0,945470,2205,2325,0,674560546
0,945578,2135,2287,0,677553347
0,945555,2113,2332,0,680558483
0,945440,2260,2300,0,683555658
0,945416,2331,2253,0,686551115
0,945454,2301,2245,0,689546402
0,945502,2260,2238,0,692536226
0,945534,2253,2213,0,695531167
0,945583,2196,2221,0,698528449
0,945672,2190,2138,0,701525396
0,945657,2180,2163,0,704516623
0,945778,2162,2060,0,707510893
0,945857,2145,1998,0,710501335
0,945775,2170,2055,0,713499861
0,945734,2181,2085,0,716492290
0,945704,2216,2080,0,719482457
0,945625,2230,2145,0,722481300
0,945617,2298,2085,0,725470266
0,945517,2315,2168,0,728464087
0,945606,2326,2068,0,731458095
0,945701,2304,1995,0,734452200
0,945764,2270,1966,0,737449359
0,945792,2216,1992,0,740444866
0,945832,2134,2034,0,743424858
0,945774,2130,2096,0,746415002
0,945737,2206,2057,0,749406959
0,945738,2191,2071,0,752405450
0,945586,2265,2149,0,755397058
0,945548,2306,2146,0,758398861
0,945461,2378,2161,0,761408144
0,945545,2411,2044,0,764397223
0,945546,2387,2067,0,767386621
0,945514,2394,2092,0,770385484
0,945432,2443,2125,0,773384281
0,945491,2456,2053,0,776381101
0,945589,2427,1984,0,779371515
0,945543,2484,1973,0,782383972
0,945620,2450,1930,0,785369719
0,945498,2452,2050,0,788362032
0,945526,2458,2016,0,791356069
0,945486,2452,2062,0,794361404
0,945566,2434,2000,0,797366010
0,945633,2419,1948,0,800352072
0,945557,2385,2058,0,803353601
0,945371,2383,2246,0,806335760
0,945342,2433,2225,0,809330743
0,945349,2371,2280,0,812329862
0,945391,2355,2254,0,815330322
0,945360,2452,2188,0,818319150
0,945326,2428,2246,0,821307334
0,945403,2318,2279,0,824293646
0,945296,2340,2364,0,827296016
0,945164,2368,2468,0,830291657
0,945248,2403,2349,0,833291301
0,945211,2390,2399,0,836279733
0,945199,2389,2412,0,839273129
0,945132,2425,2443,0,842263047
0,945152,2420,2428,0,845265606
0,945164,2404,2432,0,848265059
0,945162,2394,2444,0,851265085
0,945263,2332,2405,0,854255741
0,945477,2301,2222,0,857248677
0,945425,2264,2311,0,860257924
0,945400,2276,2324,0,863245010
0,945425,2326,2249,0,866244319
0,945521,2315,2164,0,869230326
0,945360,2405,2235,0,872220909
0,945298,2396,2306,0,875227233
0,945203,2393,2404,0,878237753
0,945242,2391,2367,0,881233372
0,945161,2467,2372,0,884241554
0,945209,2408,2383,0,887240540
0,945286,2309,2405,0,890236713
0,945389,2281,2330,0,893226552
0,945421,2235,2344,0,896226510
0,945410,2289,2301,0,899221390
0,945368,2300,2332,0,902223197
0,945443,2243,2314,0,905208687
0,945574,2166,2260,0,908199991
0,945651,2089,2260,0,911203024
0,945705,2059,2236,0,914193417
0,945769,2044,2187,0,917192990
0,945729,2145,2126,0,920189436
0,945656,2185,2159,0,923192862
0,945741,2187,2072,0,926179793
0,945726,2147,2127,0,929171021
0,945644,2247,2109,0,932162857
0,945676,2140,2184,0,935152680
0,945684,2099,2217,0,938145181
0,945505,2118,2377,0,941139290
0,945566,2094,2340,0,944133561
0,945584,2210,2206,0,947127945
0,945548,2169,2283,0,950118532
0,945627,2107,2266,0,953116338
0,945705,2121,2174,0,956108099
0,945711,2137,2152,0,959105360
0,945613,2157,2230,0,962098949
0,945679,2062,2259,0,965088789
0,945589,2105,2306,0,968085354
0,945640,2142,2218,0,971074991
0,945744,2056,2200,0,974064634
0,945814,2051,2135,0,977054245
0,945681,2070,2249,0,980055318
0,945673,2074,2253,0,983053864
0,945669,2061,2270,0,986050619
0,945511,2096,2393,0,989038035
0,945546,2120,2334,0,992039383
0,945510,2083,2407,0,995036292
0,945451,2154,2395,0,998028432
0,945543,2209,2248,0,1001028420
0,945548,2178,2274,0,1004022539
0,945546,2212,2242,0,1007022952
0,945452,2230,2318,0,1010016777
0,945397,2290,2313,0,1013014150
0,945335,2302,2363,0,1016004063
0,945391,2296,2313,0,1018993981
0,945351,2333,2316,0,1021985585
0,945383,2369,2248,0,1024980981
0,945360,2425,2215,0,1027982834
0,945173,2520,2307,0,1030991675
0,945218,2463,2319,0,1033979667
0,945257,2533,2210,0,1036966175
0,945343,2459,2198,0,1039963531
0,945287,2482,2231,0,1042964207
0,945203,2511,2286,0,1045959206
0,945302,2440,2258,0,1048948397
0,945345,2431,2224,0,1051949342
0,945447,2351,2202,0,1054940350
0,945318,2373,2309,0,1057925734
0,945355,2386,2259,0,1060919631
0,945377,2399,2224,0,1063915696
0,945290,2393,2317,0,1066925556
0,945338,2400,2262,0,1069921363
0,945386,2414,2200,0,1072917950
0,945545,2321,2134,0,1075913960
0,945431,2383,2186,0,1078903372
0,945439,2326,2235,0,1081905598
0,945352,2307,2341,0,1084903393
0,945177,2443,2380,0,1087905588
0,945363,2317,2320,0,1090895562
0,945336,2309,2355,0,1093898318
0,945384,2289,2327,0,1096888212
0,945400,2324,2276,0,1099884612
0,945318,2411,2271,0,1102879250
0,945232,2489,2279,0,1105862025
0,945366,2467,2167,0,1108865798
0,945333,2477,2190,0,1111850278
0,945346,2490,2164,0,1114836153
0,945118,2560,2322,0,1117832365
0,945093,2553,2354,0,1120825314
0,945079,2553,2368,0,1123823373
0,945157,2532,2311,0,1126817427
0,945125,2537,2338,0,1129819355
0,945092,2505,2403,0,1132823363
0,945089,2565,2346,0,1135806675
0,945102,2597,2301,0,1138802196
0,945122,2578,2300,0,1141787704
0,945047,2654,2299,0,1144781433
0,945014,2658,2328,0,1147779862
0,945125,2594,2281,0,1150765005
0,945365,2464,2171,0,1153756368
0,945347,2450,2203,0,1156751159
0,945385,2294,2321,0,1159736634
0,945538,2238,2224,0,1162729667
0,945614,2205,2181,0,1165720860
0,945615,2277,2108,0,1168714545
0,945518,2290,2192,0,1171712590
0,945469,2269,2262,0,1174708834
0,945631,2281,2088,0,1177705470
0,945550,2336,2114,0,1180682719
0,945440,2385,2175,0,1183680537
0,945195,2422,2383,0,1186678493
0,945232,2414,2354,0,1189665090
0,945298,2384,2318,0,1192689342
0,945325,2455,2220,0,1195695159
0,945332,2367,2301,0,1198689226
0,945370,2415,2215,0,1201685634
0,945382,2353,2265,0,1204673501
0,945477,2260,2263,0,1207671194
0,945644,2216,2140,0,1210675948
0,945723,2168,2109,0,1213677665
0,945618,2128,2254,0,1216684105
0,945623,2172,2205,0,1219686932
0,945702,2087,2211,0,1222681134
0,945634,2069,2297,0,1225671405
0,945746,2057,2197,0,1228667059
0,945771,2088,2141,0,1231666594
0,945716,2226,2058,0,1234676000
0,945700,2152,2148,0,1237672288
0,945678,2126,2196,0,1240671128
0,945559,2118,2323,0,1243671989
0,945635,2101,2264,0,1246660958
0,945615,2093,2292,0,1249662225
0,945623,2107,2270,0,1252658710
0,945730,2010,2260,0,1255657916
0,945713,1993,2294,0,1258650961
0,945776,2041,2183,0,1261639980
0,945674,2078,2248,0,1264641316
0,945683,2081,2236,0,1267637916
0,945810,2139,2051,0,1270625341
0,945672,2188,2140,0,1273637329
0,945739,2165,2096,0,1276619653
0,945848,2133,2019,0,1279615955
0,945875,2031,2094,0,1282618018
0,945803,2090,2107,0,1285611478
0,945915,2024,2061,0,1288609871
0,945997,2045,1958,0,1291604589
0,945857,2160,1983,0,1294605537
0,945677,2176,2147,0,1297600520
0,945663,2170,2167,0,1300590782
0,945693,2123,2184,0,1303584374
0,945593,2132,2275,0,1306582899
0,945699,2126,2175,0,1309576960
0,945736,2081,2183,0,1312568239
0,945715,2052,2233,0,1315565426
0,945641,2020,2339,0,1318558650
0,945625,1997,2378,0,1321556800
0,945590,2039,2371,0,1324552361
0,945663,2036,2301,0,1327556697
0,945584,2056,2360,0,1330556981
0,945624,2060,2316,0,1333548688
0,945747,2073,2180,0,1336538156
0,945856,2067,2077,0,1339541504
0,945836,2040,2124,0,1342533928
0,945814,2021,2165,0,1345527266
0,945883,2015,2102,0,1348526137
0,945964,2053,1983,0,1351518771
0,945872,2161,1967,0,1354504681
0,945866,2152,1982,0,1357491544
0,945786,2174,2040,0,1360471816
0,945825,2111,2064,0,1363463975
0,945720,2103,2177,0,1366453686
0,945667,2165,2168,0,1369450268
0,945626,2122,2252,0,1372446813
0,945476,2189,2335,0,1375454207
0,945448,2200,2352,0,1378455646
0,945461,2219,2320,0,1381434626
0,945465,2211,2324,0,1384430644
0,945479,2213,2308,0,1387423362
0,945544,2208,2248,0,1390416385
0,945638,2142,2220,0,1393407424
0,945736,2144,2120,0,1396399122
0,945799,2087,2114,0,1399394281
0,945816,2013,2171,0,1402398314
0,945753,2033,2214,0,1405400840
0,945754,2026,2220,0,1408397913
0,945707,2013,2280,0,1411401936
0,945765,2004,2231,0,1414405241
0,945789,1988,2223,0,1417402969
0,945593,2129,2278,0,1420401863
0,945577,2126,2297,0,1423407396
0,945491,2279,2230,0,1426413614
0,945535,2271,2194,0,1429419199
0,945508,2312,2180,0,1432408450
0,945493,2319,2188,0,1435394305
0,945580,2331,2089,0,1438377864
0,945573,2378,2049,0,1441380224
0,945444,2462,2094,0,1444384359
0,945306,2539,2155,0,1447381436
0,945178,2571,2251,0,1450372626
0,945197,2556,2247,0,1453371887
0,945202,2528,2270,0,1456368545
0,945224,2497,2279,0,1459360078
0,945103,2564,2333,0,1462352986
0,945061,2553,2386,0,1465354719
0,945183,2587,2230,0,1468341442
0,945041,2669,2290,0,1471345981
0,945090,2613,2297,0,1474336407
0,945199,2633,2168,0,1477345328
0,945247,2617,2136,0,1480342320
0,945253,2625,2122,0,1483349198
0,945259,2597,2144,0,1486349921
0,945255,2615,2130,0,1489339614
0,945249,2568,2183,0,1492337332
0,945112,2642,2246,0,1495330092
0,945222,2560,2218,0,1498332619
0,945187,2593,2220,0,1501320737
0,945241,2600,2159,0,1504300867
0,945110,2683,2207,0,1507295408
0,945188,2591,2221,0,1510284687
0,945174,2570,2256,0,1513275470
0,945010,2617,2373,0,1516265419
0,945023,2579,2398,0,1519265717
0,945002,2639,2359,0,1522246605
0,945042,2622,2336,0,1525246939
0,945005,2659,2336,0,1528234261
0,945155,2539,2306,0,1531228765
0,945256,2524,2220,0,1534210566
0,945315,2499,2186,0,1537210262
0,945271,2549,2180,0,1540196826
0,945125,2596,2279,0,1543185721
0,945270,2547,2183,0,1546182700
0,945185,2623,2192,0,1549171290
0,945023,2682,2295,0,1552168571
0,945148,2656,2196,0,1555169509
0,945057,2718,2225,0,1558167535
0,944993,2746,2261,0,1561170360
0,945133,2661,2206,0,1564165113
0,944974,2730,2296,0,1567158724
0,945006,2678,2316,0,1570149364
0,945103,2623,2274,0,1573143900
0,945321,2554,2125,0,1576140901
0,945258,2587,2155,0,1579131604
0,945189,2612,2199,0,1582133960
0,945214,2568,2218,0,1585130788
0,945262,2473,2265,0,1588133063
0,945278,2419,2303,0,1591127119
0,945280,2412,2308,0,1594113899
0,945233,2418,2349,0,1597114317
0,945265,2402,2333,0,1600106030
0,945316,2434,2250,0,1603098535
0,945442,2416,2142,0,1606108663
0,945372,2367,2261,0,1609099917
0,945432,2309,2259,0,1612087918
0,945349,2326,2325,0,1615070086
0,945296,2400,2304,0,1618059941
0,945264,2375,2361,0,1621047437
0,945316,2418,2266,0,1624043563
0,945345,2432,2223,0,1627038939
0,945190,2543,2267,0,1630044838
0,945124,2584,2292,0,1633055410
0,945190,2506,2304,0,1636047234
0,945259,2527,2214,0,1639055460
0,945335,2526,2139,0,1642043335
0,945220,2560,2220,0,1645036676
0,945108,2557,2335,0,1648046907
0,945041,2586,2373,0,1651045597
0,945016,2536,2448,0,1654033219
0,944988,2592,2420,0,1657022600
0,944948,2593,2459,0,1660007119
0,944976,2644,2380,0,1662992746
0,945062,2568,2370,0,1665989164
0,945101,2648,2251,0,1668986963
0,945256,2565,2179,0,1671975647
0,945079,2651,2270,0,1674966495
0,945098,2677,2225,0,1677962696
0,944924,2715,2361,0,1680975043
0,945004,2664,2332,0,1683970208
0,945046,2673,2281,0,1686965034
0,945001,2661,2338,0,1689973598
0,944994,2648,2358,0,1692968045
0,944971,2730,2299,0,1695952130
0,944970,2713,2317,0,1698938737
0,945102,2673,2225,0,1701926726
0,945028,2678,2294,0,1704928369
0,944814,2748,2438,0,1707919304
0,944800,2832,2368,0,1710921495
0,944694,2917,2389,0,1713913319
0,944677,2930,2393,0,1716907062
0,944673,2937,2390,0,1719900714
0,944640,2944,2416,0,1722885549
0,944653,2941,2406,0,1725876993
0,944721,2952,2327,0,1728883478
0,944768,2880,2352,0,1731879210
0,944748,2912,2340,0,1734874040
0,944731,2937,2332,0,1737884232
0,944644,3026,2330,0,1740889763
0,944716,2974,2310,0,1743881086
0,944738,2979,2283,0,1746873110
0,944914,2820,2266,0,1749862143
0,944996,2807,2197,0,1752846581
0,944961,2761,2278,0,1755827762
0,945083,2698,2219,0,1758827279
0,945057,2676,2267,0,1761826443
0,945206,2555,2239,0,1764824380
0,945131,2606,2263,0,1767810595
0,945347,2496,2157,0,1770808703
0,945248,2531,2221,0,1773800958
0,945244,2533,2223,0,1776794601
0,945273,2520,2207,0,1779793445
0,945079,2685,2236,0,1782780392
0,944935,2805,2260,0,1785791778
0,944957,2763,2280,0,1788789399
0,944918,2779,2303,0,1791787265
0,944926,2754,2320,0,1794774262
0,945029,2701,2270,0,1797774303
0,944995,2727,2278,0,1800790068
0,945091,2679,2230,0,1803795337
0,944912,2793,2295,0,1806780996
0,945059,2648,2293,0,1809777042
0,944970,2784,2246,0,1812770227
0,944814,2862,2324,0,1815763893
0,944832,2925,2243,0,1818768371
0,944962,2881,2157,0,1821757573
0,945046,2846,2108,0,1824755148
0,945142,2781,2077,0,1827752818
0,945142,2725,2133,0,1830740842
0,945173,2690,2137,0,1833744750
0,945133,2672,2195,0,1836740815
0,944932,2733,2335,0,1839736035
0,944832,2718,2450,0,1842725181
0,944820,2747,2433,0,1845722357
0,944871,2733,2396,0,1848726295
0,944885,2745,2370,0,1851723011
0,945020,2658,2322,0,1854723463
0,945121,2631,2248,0,1857715767
0,945241,2520,2239,0,1860712957
0,945180,2597,2223,0,1863704408
0,945207,2577,2216,0,1866706768
0,945065,2723,2212,0,1869707783
0,945067,2709,2224,0,1872705030
0,945091,2721,2188,0,1875699381
0,945038,2773,2189,0,1878694969
0,944985,2783,2232,0,1881687449
0,945036,2797,2167,0,1884676717
0,945064,2799,2137,0,1887668514
0,945096,2806,2098,0,1890662937
0,945257,2718,2025,0,1893655235
0,945474,2571,1955,0,1896636530
0,945351,2606,2043,0,1899634222
0,945356,2587,2057,0,1902630839
0,945297,2555,2148,0,1905620149
0,945274,2543,2183,0,1908615962
0,945342,2481,2177,0,1911608884
0,945273,2574,2153,0,1914600705
0,945377,2570,2053,0,1917606326
0,945366,2565,2069,0,1920592347
0,945387,2518,2095,0,1923580601
0,945235,2626,2139,0,1926568819
0,945160,2629,2211,0,1929568943
0,945258,2631,2111,0,1932572450
0,944973,2755,2272,0,1935569018
0,944998,2805,2197,0,1938563603
0,944995,2770,2235,0,1941564380
0,944782,2828,2390,0,1944555492
0,944659,2937,2404,0,1947544142
0,944749,2858,2393,0,1950529266
0,944827,2800,2373,0,1953524909
0,944873,2821,2306,0,1956516846
0,944876,2812,2312,0,1959517542
0,944933,2727,2340,0,1962510983
0,944871,2718,2411,0,1965510312
0,944823,2735,2442,0,1968506877
0,944901,2711,2388,0,1971490792
0,944947,2707,2346,0,1974472188
0,944941,2675,2384,0,1977481662
0,944873,2794,2333,0,1980479417
0,944919,2788,2293,0,1983477712
0,945013,2867,2120,0,1986480013
0,945163,2815,2022,0,1989482783
0,945086,2901,2013,0,1992492744
0,945018,2865,2117,0,1995485450
0,945091,2754,2155,0,1998491975
0,945054,2728,2218,0,2001497535
0,945245,2726,2029,0,2004490254
0,945210,2721,2069,0,2007475187
0,945230,2772,1998,0,2010471257
0,945077,2831,2092,0,2013468221
0,945096,2762,2142,0,2016466961
0,945038,2739,2223,0,2019468547
0,945044,2699,2257,0,2022460915
0,945003,2704,2293,0,2025463041
0,944946,2733,2321,0,2028464854
0,945057,2721,2222,0,2031458995
0,945107,2697,2196,0,2034454545
0,945121,2668,2211,0,2037448859
0,944989,2775,2236,0,2040427013
0,945110,2708,2182,0,2043429980
0,945225,2744,2031,0,2046426968
0,945125,2773,2102,0,2049426352
0,945059,2728,2213,0,2052402789
0,945078,2753,2169,0,2055406692
0,945063,2755,2182,0,2058399243
0,945119,2695,2186,0,2061385222
0,945062,2679,2259,0,2064378514
0,945130,2685,2185,0,2067382145
0,945182,2620,2198,0,2070376520
0,945061,2747,2192,0,2073375982
0,944911,2920,2169,0,2076371351
0,944864,2928,2208,0,2079369037
0,944912,2940,2148,0,2082349639
0,945029,2912,2059,0,2085348032
0,944965,2839,2196,0,2088337429
0,944937,2905,2158,0,2091332018
0,944858,2988,2154,0,2094315223
0,944751,2920,2329,0,2097308133
0,944830,2937,2233,0,2100298472
0,944790,2927,2283,0,2103294140
0,944871,2816,2313,0,2106291051
0,944839,2739,2422,0,2109280300
0,944937,2727,2336,0,2112278767
0,944864,2822,2314,0,2115252095
0,944948,2791,2261,0,2118241964
0,944782,2902,2316,0,2121230944
0,944703,2929,2368,0,2124222131
0,944665,2887,2448,0,2127215183
0,944665,2932,2403,0,2130208708
0,944675,2992,2333,0,2133213255
0,944732,2885,2383,0,2136212784
0,944813,2792,2395,0,2139214227
0,944821,2828,2351,0,2142218268
0,944861,2824,2315,0,2145216855
0,944916,2764,2320,0,2148224971
0,944838,2859,2303,0,2151223149
0,944686,2898,2416,0,2154216130
0,944819,2874,2307,0,2157219051
0,944946,2854,2200,0,2160220444
0,944953,2806,2241,0,2163221683
0,944989,2794,2217,0,2166219905
0,944967,2887,2146,0,2169213434
0,944831,2894,2275,0,2172198845
0,944828,2909,2263,0,2175190994
0,944822,2876,2302,0,2178186473
0,944680,2902,2418,0,2181170830
0,944813,2809,2378,0,2184153941
0,944793,2896,2311,0,2187151279
0,944779,2955,2266,0,2190147710
0,944809,2951,2240,0,2193155677
0,944954,2949,2097,0,2196139711
0,944953,2898,2149,0,2199139737
0,944986,2837,2177,0,2202140370
0,945023,2772,2205,0,2205128134
0,944975,2846,2179,0,2208126238
0,944933,2847,2220,0,2211120618
0,944792,2954,2254,0,2214125005
0,944906,2929,2165,0,2217125353
0,944895,2900,2205,0,2220125245
0,944810,2936,2254,0,2223131632
0,944757,2985,2258,0,2226128838
0,944793,2868,2339,0,2229126278
0,944894,2831,2275,0,2232130986
0,944853,2899,2248,0,2235132444
0,944914,2923,2163,0,2238138832
0,945061,2906,2033,0,2241139563
0,944961,2945,2094,0,2244135733
0,945059,2906,2035,0,2247124101
0,944935,2861,2204,0,2250123204
0,944960,2864,2176,0,2253127460
0,944978,2895,2127,0,2256113691
0,944863,2998,2139,0,2259114700
0,944880,3041,2079,0,2262116007
0,944921,3036,2043,0,2265104155
0,944895,3057,2048,0,2268089673
0,944581,3119,2300,0,2271082905
0,944731,3110,2159,0,2274087401
0,944564,3203,2233,0,2277082347
0,944619,3128,2253,0,2280071655
0,944764,3078,2158,0,2283084461
0,944881,3011,2108,0,2286087461
0,944864,2980,2156,0,2289072723
0,944817,3039,2144,0,2292066227
0,944843,2991,2166,0,2295052138
0,944869,3037,2094,0,2298041364
0,944977,2955,2068,0,2301027338
0,945024,3034,1942,0,2304023608
0,945106,2943,1951,0,2307028627
0,945018,3010,1972,0,2310024857
0,944985,2971,2044,0,2313021688
0,944884,2990,2126,0,2316007012
0,944866,2962,2172,0,2318990364
0,944856,2918,2226,0,2321982516
0,944791,3031,2178,0,2324981841
0,944853,2958,2189,0,2327980658
0,944801,3008,2191,0,2330981473
0,944820,3002,2178,0,2333971051
0,944780,2936,2284,0,2336960650
0,944956,2889,2155,0,2339961642
0,945009,2834,2157,0,2342954509
0,944968,2848,2184,0,2345944181
0,944837,2923,2240,0,2348933919
0,944818,2978,2204,0,2351927674
0,944803,3095,2102,0,2354922673
0,944665,3187,2148,0,2357905225
0,944779,3179,2042,0,2360903724
0,944811,3093,2096,0,2363896845
0,944811,3132,2057,0,2366889618
0,944985,3061,1954,0,2369882994
0,944893,3078,2029,0,2372887914
