recipients,donors,transconjugants,segregadas,adaptations_number,cycle
913019,31080,5640,261,0,192432710
912347,31646,5748,259,0,195435526
911858,32262,5643,237,0,198445140
911267,32784,5697,252,0,201456964
910589,33402,5745,264,0,204464363
910037,33859,5833,271,0,207464263
909342,34426,5969,263,0,210468070
908743,35016,5971,270,0,213471672
907961,35742,6024,273,0,216469298
907227,36481,6035,257,0,219472193
906520,37091,6112,277,0,222490831
905704,37803,6231,262,0,225495747
905120,38316,6304,260,0,228506016
904255,39037,6452,256,0,231516731
903448,39714,6599,239,0,234516699
902903,40291,6550,256,0,237520070
902199,41188,6380,233,0,240527344
901363,41971,6444,222,0,243521224
900265,42953,6551,231,0,246516806
899463,43618,6695,224,0,249521281
898710,44423,6602,265,0,252534760
898053,45092,6596,259,0,255545383
897301,45815,6666,218,0,258542584
896609,46561,6594,236,0,261548856
895754,47290,6691,265,0,264555268
894774,48038,6908,280,0,267555678
894008,48738,6979,275,0,270548738
893195,49609,6934,262,0,273551101
892286,50374,7098,242,0,276551492
891556,51025,7165,254,0,279555257
890793,51643,7326,238,0,282564554
890031,52410,7313,246,0,285571950
889262,53129,7345,264,0,288575782
888436,53917,7333,314,0,291587294
887407,54745,7526,322,0,294601009
886610,55409,7657,324,0,297628322
885825,56095,7758,322,0,300644947
884830,56885,7936,349,0,303636450
883867,57874,7929,330,0,306637885
882796,58910,7957,337,0,309642640
882155,59566,7956,323,0,312649645
881042,60686,7931,341,0,315643539
880071,61427,8115,387,0,318646039
879073,62216,8292,419,0,321651667
878144,63191,8269,396,0,324663003
877273,63988,8368,371,0,327657597
876300,65047,8253,400,0,330659711
875062,66133,8420,385,0,333668466
873833,67137,8647,383,0,336677634
872970,68140,8516,374,0,339693620
871644,69301,8686,369,0,342697027
870693,70201,8758,348,0,345699022
869698,71224,8753,325,0,348696181
868825,72091,8742,342,0,351710272
867909,72998,8771,322,0,354721588
866849,73861,8956,334,0,357725859
865830,74817,9027,326,0,360732209
864676,75876,9125,323,0,363739209
863943,76777,8950,330,0,366747977
862858,77758,9073,311,0,369754478
861839,78788,9021,352,0,372762816
860866,79654,9120,360,0,375774255
859994,80532,9167,307,0,378787599
858903,81447,9322,328,0,381799921
857915,82472,9296,317,0,384798369
857008,83158,9499,335,0,387809102
855567,84356,9714,363,0,390821250
854477,85545,9594,384,0,393827026
853430,86586,9610,374,0,396845742
852263,87512,9823,402,0,399862589
851231,88416,9919,434,0,402880077
850232,89470,9840,458,0,405902036
849438,90202,9938,422,0,408923092
848629,91163,9804,404,0,411935505
847320,92543,9724,413,0,414940416
846433,93433,9649,485,0,417946568
845156,94632,9737,475,0,420952036
843777,95883,9836,504,0,423964213
842559,97060,9823,558,0,426976645
841304,98119,10058,519,0,429981556
839948,99362,10136,554,0,432989066
839181,100298,10003,518,0,436004735
838048,101563,9880,509,0,439024861
836924,102637,9931,508,0,442028726
835736,104094,9654,516,0,445036784
834414,105128,9921,537,0,448047566
833027,106183,10265,525,0,451063037
831529,107487,10447,537,0,454079844
830277,108651,10507,565,0,457091629
829332,109790,10319,559,0,460114094
827751,111135,10555,559,0,463124422
826440,112317,10695,548,0,466138313
825169,113661,10621,549,0,469148503
824101,114895,10456,548,0,472164785
822991,115790,10589,630,0,475173218
821948,116877,10550,625,0,478181982
820796,117961,10576,667,0,481193050
819470,119393,10481,656,0,484205552
817988,120720,10654,638,0,487217496
816752,122014,10605,629,0,490232466
815431,123178,10774,617,0,493243032
814158,124441,10753,648,0,496242712
812838,125704,10784,674,0,499250475
811450,127094,10785,671,0,502266695
810512,127918,10855,715,0,505285143
809150,129201,11002,647,0,508308101
807806,130505,11092,597,0,511332111
806477,131624,11264,635,0,514342748
805014,133059,11277,650,0,517358601
803917,134341,11168,574,0,520375853
802686,135604,11124,586,0,523385653
801277,136993,11106,624,0,526392078
800035,138281,11109,575,0,529401124
798541,139621,11264,574,0,532404671
797607,140620,11222,551,0,535419359
795990,142092,11435,483,0,538432237
794435,143505,11498,562,0,541459167
793182,144705,11504,609,0,544475019
791825,146119,11465,591,0,547509808
790631,147273,11514,582,0,550514543
789107,149021,11293,579,0,553539096
787514,150549,11326,611,0,556548278
786278,151711,11410,601,0,559549478
784767,153260,11357,616,0,562564931
783570,154454,11319,657,0,565577354
782156,155862,11340,642,0,568575779
780653,157316,11378,653,0,571588355
779243,158813,11305,639,0,574603712
777685,160221,11444,650,0,577609500
776432,161380,11529,659,0,580618337
774697,162850,11807,646,0,583630675
773483,164122,11745,650,0,586647152
772136,165450,11772,642,0,589659515
770674,166654,12031,641,0,592680799
769296,167886,12138,680,0,595711118
767906,169278,12155,661,0,598731167
766568,170656,12088,688,0,601731737
765084,172113,12075,728,0,604737986
763356,173814,12159,671,0,607748614
761630,175228,12488,654,0,610766464
759987,177082,12224,707,0,613779936
758474,178656,12182,688,0,616788197
757090,180054,12155,701,0,619796225
755566,181509,12199,726,0,622821470
754014,183078,12178,730,0,625829771
752195,184844,12223,738,0,628843578
750823,186277,12189,711,0,631859689
749539,187398,12303,760,0,634879691
747635,189173,12484,708,0,637887236
746386,190137,12717,760,0,640898274
744988,191353,12901,758,0,643904499
743673,192714,12806,807,0,646923424
741935,194306,12976,783,0,649940824
740358,195948,12894,800,0,652953788
738809,197396,12992,803,0,655970812
737362,198944,12897,797,0,658979788
735790,200482,12916,812,0,661996847
734007,202220,12978,795,0,665017600
732592,203610,13039,759,0,668045624
731140,205268,12806,786,0,671053856
729900,206763,12569,768,0,674064610
728271,208343,12619,767,0,677072966
726841,209668,12683,808,0,680080784
725149,211498,12574,779,0,683092474
723743,212714,12727,816,0,686100906
722360,214201,12616,823,0,689127141
721241,215268,12682,809,0,692143749
719693,216676,12823,808,0,695156614
718259,218080,12853,808,0,698166169
717048,219400,12767,785,0,701188206
715247,221159,12766,828,0,704202846
713705,222611,12830,854,0,707210150
712156,223879,13053,912,0,710218268
710863,225201,12978,958,0,713230116
708711,227344,13019,926,0,716248400
707677,228409,13020,894,0,719259402
706244,229822,13002,932,0,722267671
704844,231350,12929,877,0,725273566
703538,232793,12788,881,0,728287227
702231,233926,12978,865,0,731306780
701048,234952,13042,958,0,734333055
699350,236727,12974,949,0,737344534
697512,238512,13027,949,0,740355917
695896,239851,13309,944,0,743386096
694014,241533,13488,965,0,746403301
692696,242948,13400,956,0,749423809
690925,244720,13452,903,0,752448798
689119,246409,13492,980,0,755456253
687668,247983,13404,945,0,758466396
686077,249490,13474,959,0,761478435
684415,251127,13453,1005,0,764490050
683498,252284,13180,1038,0,767505561
681673,254049,13253,1025,0,770532785
680075,255583,13353,989,0,773550083
678697,256839,13493,971,0,776581568
676992,258497,13532,979,0,779597063
675583,259944,13526,947,0,782604137
674073,261579,13399,949,0,785623051
672302,263334,13359,1005,0,788642995
670648,264896,13495,961,0,791660384
669351,266235,13468,946,0,794661257
667808,267682,13517,993,0,797663873
666044,269455,13496,1005,0,800671676
664410,270796,13747,1047,0,803676919
662680,272581,13690,1049,0,806698109
661406,273977,13548,1069,0,809716707
659959,275436,13516,1089,0,812732692
657885,277324,13733,1058,0,815750483
656159,279126,13666,1049,0,818772178
654507,280623,13801,1069,0,821783773
652913,282026,13917,1144,0,824796421
651537,283707,13600,1156,0,827810510
650154,285275,13487,1084,0,830846528
648842,286654,13420,1084,0,833871813
647113,288090,13673,1124,0,836896318
645351,289680,13790,1179,0,839897751
643801,291133,13890,1176,0,842915141
642084,292739,14089,1088,0,845918132
640280,294371,14216,1133,0,848943836
638786,295956,14125,1133,0,851962525
637028,297726,14124,1122,0,854977957
635732,299275,13919,1074,0,857998177
634242,300925,13806,1027,0,861015302
632526,302616,13767,1091,0,864036453
631457,303687,13766,1090,0,867054834
629700,305444,13790,1066,0,870047525
628517,306791,13593,1099,0,873058999
627171,308226,13558,1045,0,876074766
625042,310180,13651,1127,0,879091393
623586,311617,13635,1162,0,882104128
622054,313165,13538,1243,0,885107491
620576,314606,13572,1246,0,888114204
618807,316103,13780,1310,0,891137572
616941,317828,13954,1277,0,894159446
615410,319465,13891,1234,0,897178117
613838,321116,13839,1207,0,900189257
612364,322665,13730,1241,0,903200878
610717,324208,13910,1165,0,906229002
609254,325570,14007,1169,0,909239388
607550,327162,14164,1124,0,912251911
605890,328827,14182,1101,0,915275725
604091,330431,14252,1226,0,918297734
602628,332063,14120,1189,0,921310890
601350,333685,13758,1207,0,924323545
599947,335253,13626,1174,0,927338332
598437,337079,13338,1146,0,930359204
596513,338962,13404,1121,0,933387029
594838,340508,13487,1167,0,936406192
593356,341800,13680,1164,0,939425883
591828,343303,13690,1179,0,942445628
590019,344790,14029,1162,0,945472987
588668,346168,14010,1154,0,948485129
587030,348075,13716,1179,0,951496100
585630,349600,13571,1199,0,954509433
583864,351380,13547,1209,0,957526755
582871,352285,13607,1237,0,960529864
581579,353879,13387,1155,0,963536994
579770,355769,13313,1148,0,966560877
578179,357245,13387,1189,0,969574927
576382,358997,13425,1196,0,972593165
575131,360272,13450,1147,0,975591366
573265,361836,13778,1121,0,978600826
571455,363877,13564,1104,0,981627941
569970,365423,13444,1163,0,984632220
568098,367136,13520,1246,0,987653492
566579,368637,13540,1244,0,990666314
564982,370595,13177,1246,0,993685190
563650,371830,13190,1330,0,996705874
561871,373587,13152,1390,0,999720427
560842,374562,13181,1415,0,1002728233
558868,376288,13431,1413,0,1005746177
557379,377616,13601,1404,0,1008757403
555716,379366,13508,1410,0,1011777452
553981,381152,13424,1443,0,1014792325
552298,382834,13417,1451,0,1017811007
550819,384536,13198,1447,0,1020840349
549147,386039,13388,1426,0,1023870040
547809,387472,13306,1413,0,1026884067
546354,388917,13274,1455,0,1029896406
544566,390682,13272,1480,0,1032921684
542930,392438,13174,1458,0,1035932960
541239,394042,13268,1451,0,1038959336
539626,395736,13205,1433,0,1041967087
538185,397039,13310,1466,0,1044976149
536757,398414,13380,1449,0,1047989281
535545,399689,13404,1362,0,1051012319
533616,401325,13704,1355,0,1054035737
532245,402462,13800,1493,0,1057052435
530713,404135,13780,1372,0,1060047286
529169,405907,13584,1340,0,1063065548
527701,407066,13888,1345,0,1066088233
526319,408657,13698,1326,0,1069110828
524621,410451,13550,1378,0,1072119113
523214,411716,13670,1400,0,1075133989
521753,413111,13741,1395,0,1078149461
520145,414817,13655,1383,0,1081171770
518313,416602,13729,1356,0,1084185288
516705,418452,13552,1291,0,1087201633
515049,419887,13719,1345,0,1090227974
513891,421141,13562,1406,0,1093257821
512022,423070,13593,1315,0,1096269534
510371,424625,13721,1283,0,1099281287
508923,426072,13695,1310,0,1102283489
507348,427557,13729,1366,0,1105300253
505754,429246,13626,1374,0,1108324596
504105,430840,13641,1414,0,1111342706
502327,432329,13834,1510,0,1114354125
500634,433790,14085,1491,0,1117379145
498733,435541,14180,1546,0,1120389188
497151,437295,14077,1477,0,1123404011
495429,438857,14223,1491,0,1126431942
494096,440380,14052,1472,0,1129447336
492764,442018,13730,1488,0,1132445684
491258,443585,13694,1463,0,1135463238
489608,445306,13589,1497,0,1138470112
488320,446566,13568,1546,0,1141476282
486908,447919,13591,1582,0,1144491796
485207,449554,13702,1537,0,1147513457
483401,451215,13844,1540,0,1150526648
482011,452736,13713,1540,0,1153540978
480083,454569,13823,1525,0,1156559621
478412,456249,13855,1484,0,1159584419
476862,457725,13813,1600,0,1162611484
475357,459079,13975,1589,0,1165621521
473713,460880,13909,1498,0,1168636491
472561,461891,13984,1564,0,1171650189
471233,463491,13690,1586,0,1174661139
469777,465032,13553,1638,0,1177670694
468455,466337,13594,1614,0,1180685472
466938,467805,13628,1629,0,1183692234
465557,469403,13468,1572,0,1186696540
463961,470878,13576,1585,0,1189722994
461975,472766,13708,1551,0,1192738203
460432,474333,13684,1551,0,1195751227
459006,475818,13653,1523,0,1198769773
457313,477402,13709,1576,0,1201776802
456095,478898,13457,1550,0,1204806275
454615,480520,13336,1529,0,1207819516
453214,481743,13411,1632,0,1210841585
451646,483303,13424,1627,0,1213856141
449905,484953,13564,1578,0,1216880741
448375,486568,13500,1557,0,1219898243
447123,488079,13257,1541,0,1222912643
445485,489594,13354,1567,0,1225928260
444070,491014,13321,1595,0,1228944030
442666,492318,13451,1565,0,1231947051
441138,493778,13431,1653,0,1234976105
440119,495019,13250,1612,0,1237988115
438399,496661,13310,1630,0,1241002892
437144,497940,13281,1635,0,1244028112
435243,499887,13326,1544,0,1247040190
433719,501489,13244,1548,0,1250051203
432269,502756,13396,1579,0,1253060645
430880,504209,13382,1529,0,1256070231
429468,505734,13301,1497,0,1259088140
427615,507421,13459,1505,0,1262105861
426300,508762,13449,1489,0,1265107365
424780,510443,13316,1461,0,1268128741
423242,511879,13394,1485,0,1271146714
421957,513270,13185,1588,0,1274175519
420692,514416,13268,1624,0,1277185461
419340,515753,13228,1679,0,1280195436
418061,517251,13038,1650,0,1283208561
416482,518718,13132,1668,0,1286214348
415003,520317,13019,1661,0,1289225563
412901,522502,12925,1672,0,1292245431
411683,523666,12973,1678,0,1295259049
410243,525066,13019,1672,0,1298272046
408884,526658,12875,1583,0,1301293236
407418,528130,12899,1553,0,1304309477
405982,529572,12913,1533,0,1307320254
404779,530851,12812,1558,0,1310322629
403398,532546,12565,1491,0,1313326983
401782,534109,12669,1440,0,1316337859
400217,535596,12708,1479,0,1319349458
398505,537222,12793,1480,0,1322346319
397398,538360,12740,1502,0,1325355644
395862,539982,12689,1467,0,1328356929
394258,541544,12713,1485,0,1331369429
392887,542968,12632,1513,0,1334391299
391576,544463,12360,1601,0,1337406549
390287,545828,12297,1588,0,1340414136
388934,547250,12331,1485,0,1343424673
387211,548888,12395,1506,0,1346427531
385933,550174,12399,1494,0,1349439211
384332,551744,12520,1404,0,1352442882
382904,552946,12730,1420,0,1355455217
381347,554291,12841,1521,0,1358456428
379794,555970,12798,1438,0,1361470567
378432,557521,12645,1402,0,1364481770
376986,559000,12513,1501,0,1367489486
375668,560424,12472,1436,0,1370499285
374246,561916,12356,1482,0,1373514288
372802,563319,12364,1515,0,1376522556
371535,564637,12340,1488,0,1379540116
369911,566284,12357,1448,0,1382555970
368647,567689,12215,1449,0,1385573704
367489,569024,12042,1445,0,1388585499
366150,570184,12193,1473,0,1391606229
365136,571301,12126,1437,0,1394611138
363545,572649,12347,1459,0,1397615874
361944,573957,12643,1456,0,1400638937
360552,575222,12754,1472,0,1403654002
359279,576424,12774,1523,0,1406669276
357759,577917,12755,1569,0,1409682438
356448,579536,12461,1555,0,1412688047
355214,580662,12687,1437,0,1415690534
353870,581969,12600,1561,0,1418704659
352538,583401,12509,1552,0,1421715345
351373,584540,12436,1651,0,1424725792
349897,585909,12550,1644,0,1427737357
348450,587340,12571,1639,0,1430747001
347300,588552,12525,1623,0,1433766434
346163,589801,12390,1646,0,1436780633
344679,591237,12462,1622,0,1439792333
343387,592676,12202,1735,0,1442807125
341920,594254,12143,1683,0,1445825068
340332,595680,12288,1700,0,1448844364
339285,596581,12504,1630,0,1451868714
337673,598162,12475,1690,0,1454869973
336358,599395,12544,1703,0,1457895902
335186,600665,12542,1607,0,1460910939
333530,602247,12555,1668,0,1463917140
332572,602982,12807,1639,0,1466927778
331226,604381,12718,1675,0,1469954095
329713,605897,12684,1706,0,1472968798
328464,607293,12597,1646,0,1475971749
327221,608545,12563,1671,0,1478986970
326148,609762,12430,1660,0,1481991095
324765,611225,12370,1640,0,1485005102
323581,612509,12281,1629,0,1488030792
322381,613801,12182,1636,0,1491033059
321065,615385,11954,1596,0,1494040781
319852,616367,12170,1611,0,1497049265
318427,617604,12261,1708,0,1500062628
316998,619177,12166,1659,0,1503080030
315827,620462,12027,1684,0,1506087023
314135,621910,12275,1680,0,1509111413
312944,623203,12183,1670,0,1512126721
311710,624513,12202,1575,0,1515131880
310254,626062,12044,1640,0,1518148569
309263,627035,12028,1674,0,1521149394
308156,628191,11997,1656,0,1524162847
307264,629143,11936,1657,0,1527179162
305952,630761,11673,1614,0,1530185293
304589,631986,11738,1687,0,1533194959
303186,633386,11730,1698,0,1536194642
301665,635130,11568,1637,0,1539203938
300639,636170,11507,1684,0,1542213170
299383,637478,11493,1646,0,1545225522
298241,638611,11523,1625,0,1548241234
297289,639686,11398,1627,0,1551247296
296062,640913,11315,1710,0,1554252792
295038,642038,11177,1747,0,1557260248
293795,643225,11162,1818,0,1560260531
292585,644275,11260,1880,0,1563265200
291473,645218,11261,2048,0,1566276443
290517,646176,11332,1975,0,1569290912
289240,647434,11337,1989,0,1572305610
288066,648913,11195,1826,0,1575314723
286989,650010,11229,1772,0,1578332943
285569,651298,11293,1840,0,1581353683
284545,652474,11099,1882,0,1584355615
283815,653297,10970,1918,0,1587365066
282558,654589,10959,1894,0,1590366824
281441,655832,10881,1846,0,1593388260
280441,656697,11043,1819,0,1596407899
279266,657732,11207,1795,0,1599418608
278112,658853,11264,1771,0,1602442846
276656,660482,11233,1629,0,1605451316
275511,661514,11298,1677,0,1608466723
274591,662697,10990,1722,0,1611473865
273182,663816,11246,1756,0,1614481453
271746,665265,11239,1750,0,1617487072
270747,666306,11179,1768,0,1620492350
269251,667834,11132,1783,0,1623512976
268050,669011,11164,1775,0,1626524761
266903,669999,11261,1837,0,1629521439
265745,671182,11219,1854,0,1632524109
264343,672632,11139,1886,0,1635540704
263169,673894,10999,1938,0,1638551362
262135,675067,10861,1937,0,1641554479
261234,675917,10901,1948,0,1644566270
260262,676998,10640,2100,0,1647586279
258915,678498,10514,2073,0,1650596170
257627,679805,10563,2005,0,1653602375
256670,680688,10599,2043,0,1656614743
255599,681930,10429,2042,0,1659616870
254653,682747,10569,2031,0,1662637527
253704,683503,10676,2117,0,1665635566
252202,685106,10605,2087,0,1668643539
251126,686265,10637,1972,0,1671650725
250227,687147,10642,1984,0,1674663981
249020,688348,10583,2049,0,1677675489
248004,689350,10637,2009,0,1680688831
247205,690137,10693,1965,0,1683695842
246327,691370,10388,1915,0,1686714317
245455,692298,10357,1890,0,1689724798
244356,693469,10293,1882,0,1692743008
243306,694739,10136,1819,0,1695738033
242345,695766,10065,1824,0,1698749997
241282,696918,9944,1856,0,1701754929
240181,698099,9914,1806,0,1704767922
238932,699245,10023,1800,0,1707763895
237887,700333,9920,1860,0,1710765349
236965,701359,9778,1898,0,1713790992
236003,702567,9636,1794,0,1716800330
235157,703418,9702,1723,0,1719817505
233999,704566,9770,1665,0,1722807900
233125,705444,9821,1610,0,1725825489
231902,706526,9946,1626,0,1728831718
230934,707316,9985,1765,0,1731842546
229545,708631,9971,1853,0,1734838429
228869,709288,10004,1839,0,1737852620
228127,710255,9819,1799,0,1740864848
226858,711320,10070,1752,0,1743867178
225597,712450,10180,1773,0,1746865042
224479,713675,10104,1742,0,1749869781
223737,714537,9890,1836,0,1752887262
222538,715769,9853,1840,0,1755890749
221683,716753,9761,1803,0,1758893165
220910,717671,9630,1789,0,1761910553
219706,718949,9526,1819,0,1764906607
218526,720034,9630,1810,0,1767908196
217736,721056,9439,1769,0,1770913542
216550,721910,9599,1941,0,1773916328
215448,722981,9690,1881,0,1776932072
214337,724295,9552,1816,0,1779941876
213210,725403,9604,1783,0,1782953642
212487,726120,9527,1866,0,1785957468
211654,727161,9240,1945,0,1788951695
210622,728322,9185,1871,0,1791959164
209742,729245,9135,1878,0,1794967771
208828,730123,9166,1883,0,1797976905
208087,731093,9001,1819,0,1800980181
207265,731925,8946,1864,0,1803985520
206134,732945,9092,1829,0,1806998627
205368,733566,9108,1958,0,1810007435
204573,734258,9096,2073,0,1813011222
203730,735144,9064,2062,0,1816024187
202682,736189,9118,2011,0,1819030566
201549,737145,9254,2052,0,1822047648
200484,738289,9196,2031,0,1825064934
199637,738976,9315,2072,0,1828086941
198889,739841,9181,2089,0,1831096679
197835,740774,9249,2142,0,1834101588
196863,741766,9302,2069,0,1837105727
196043,742602,9348,2007,0,1840120550
194982,743745,9291,1982,0,1843129476
194105,744501,9348,2046,0,1846140984
193254,745455,9226,2065,0,1849139516
192360,746454,9210,1976,0,1852146313
191635,747217,9266,1882,0,1855160739
190496,748270,9296,1938,0,1858171349
189697,749018,9297,1988,0,1861182037
188922,749842,9247,1989,0,1864184562
187817,751038,9254,1891,0,1867202054
187291,751642,9182,1885,0,1870197566
186543,752398,9077,1982,0,1873201470
185412,753728,8997,1863,0,1876216957
184693,754445,8880,1982,0,1879220776
183691,755542,8794,1973,0,1882234702
182944,756268,8839,1949,0,1885233755
182094,757231,8728,1947,0,1888246600
181333,757861,8858,1948,0,1891250259
180316,758778,8969,1937,0,1894259496
179631,759604,8799,1966,0,1897274855
178755,760591,8664,1990,0,1900278000
178042,761267,8727,1964,0,1903292901
177267,762059,8583,2091,0,1906292417
176535,762788,8506,2171,0,1909279020
175522,763679,8641,2158,0,1912290414
174611,764587,8622,2180,0,1915302623
173847,765390,8593,2170,0,1918299486
173071,766073,8748,2108,0,1921301617
172124,767179,8702,1995,0,1924306793
171402,767926,8751,1921,0,1927317681
170315,768846,8812,2027,0,1930313863
169640,769339,8858,2163,0,1933333112
168997,770209,8676,2118,0,1936337245
168067,771070,8686,2177,0,1939337978
167262,771920,8610,2208,0,1942345430
166426,772782,8606,2186,0,1945344445
165527,773720,8569,2184,0,1948348393
164748,774489,8587,2176,0,1951360207
163911,775212,8728,2149,0,1954372198
163027,776075,8738,2160,0,1957376869
162311,776908,8600,2181,0,1960388214
161413,777733,8692,2162,0,1963391973
160346,778789,8739,2126,0,1966385846
159343,779765,8735,2157,0,1969394546
158464,780650,8709,2177,0,1972402481
157450,781580,8762,2208,0,1975398959
156604,782335,8915,2146,0,1978412536
155731,783415,8769,2085,0,1981423551
154791,784510,8554,2145,0,1984418339
153922,785212,8735,2131,0,1987399067
153079,785953,8791,2177,0,1990405339
152308,786738,8821,2133,0,1993406932
151581,787569,8758,2092,0,1996412686
150638,788531,8763,2068,0,1999423327
149943,789464,8592,2001,0,2002433218
148828,790482,8594,2096,0,2005447392
148066,791076,8686,2172,0,2008453972
147517,791496,8786,2201,0,2011463229
146621,792409,8878,2092,0,2014460312
145896,793217,8903,1984,0,2017457863
145106,794170,8846,1878,0,2020468578
144330,795056,8831,1783,0,2023491942
143608,795648,8959,1785,0,2026497278
142754,796746,8760,1740,0,2029500315
142141,797244,8792,1823,0,2032518502
141353,798084,8661,1902,0,2035529220
140667,798789,8674,1870,0,2038539205
139846,799635,8563,1956,0,2041550584
139068,800496,8546,1890,0,2044554786
138125,801388,8570,1917,0,2047556922
137287,802138,8718,1857,0,2050557896
136460,802705,8839,1996,0,2053553419
135718,803316,8867,2099,0,2056567699
134946,803982,8957,2115,0,2059575199
134636,804604,8643,2117,0,2062592121
133623,805497,8759,2121,0,2065589141
132684,806225,8941,2150,0,2068597992
131886,806945,8933,2236,0,2071600068
130950,807793,9004,2253,0,2074605315
130347,808474,8963,2216,0,2077609133
129727,809205,9011,2057,0,2080623024
129229,809943,8879,1949,0,2083636176
128629,810620,8869,1882,0,2086648472
127976,811466,8756,1802,0,2089656857
127111,812349,8651,1889,0,2092665167
126521,812865,8610,2004,0,2095674799
125656,813669,8668,2007,0,2098673703
125054,814321,8637,1988,0,2101675438
124631,814730,8584,2055,0,2104689385
123882,815414,8638,2066,0,2107694683
122981,816409,8590,2020,0,2110696704
122332,817152,8506,2010,0,2113702646
121712,817984,8349,1955,0,2116708926
121337,818496,8199,1968,0,2119726835
120579,819172,8270,1979,0,2122732175
119754,820068,8263,1915,0,2125752455
119062,820638,8361,1939,0,2128751717
118359,821289,8371,1981,0,2131747417
117714,821810,8448,2028,0,2134752933
117044,822350,8602,2004,0,2137754511
116332,822942,8689,2037,0,2140754194
115727,823483,8760,2030,0,2143754494
115111,824181,8670,2038,0,2146762148
114378,824756,8811,2055,0,2149768816
113582,825573,8770,2075,0,2152763169
112999,826216,8739,2046,0,2155765003
112508,826635,8743,2114,0,2158764444
111856,827259,8878,2007,0,2161775358
111089,827981,8996,1934,0,2164778419
110577,828433,8995,1995,0,2167795578
109650,829159,9137,2054,0,2170796229
109073,829755,9125,2047,0,2173790860
108467,830518,9016,1999,0,2176785091
107990,831016,9018,1976,0,2179785167
107317,831703,8986,1994,0,2182779682
106705,832209,8962,2124,0,2185779169
105975,832863,8997,2165,0,2188765293
105186,833521,9105,2188,0,2191766683
104487,834141,9111,2261,0,2194768049
103958,834822,8916,2304,0,2197790651
103551,835246,8960,2243,0,2200792551
102843,835934,9053,2170,0,2203790916
102195,836568,8994,2243,0,2206792186
101556,837337,8924,2183,0,2209790450
100961,837813,9069,2157,0,2212790938
100243,838628,9000,2129,0,2215805023
99567,839169,9112,2152,0,2218798018
98875,839862,9141,2122,0,2221806157
98077,840618,9173,2132,0,2224814657
97406,841515,8991,2088,0,2227811648
96794,842223,9006,1977,0,2230824323
96065,842896,9035,2004,0,2233828742
95814,843374,8805,2007,0,2236841054
95107,844009,8924,1960,0,2239838821
94351,844659,8960,2030,0,2242847819
93646,845283,9020,2051,0,2245866690
93102,845766,9059,2073,0,2248877861
92698,846210,9073,2019,0,2251880997
92104,846698,9120,2078,0,2254891668
91411,847378,9140,2071,0,2257902569
90518,848245,9165,2072,0,2260911197
90074,848587,9222,2117,0,2263911425
89538,849295,9215,1952,0,2266915679
89011,849959,9122,1908,0,2269923734
88429,850611,9049,1911,0,2272935843
87803,851336,8889,1972,0,2275917094
87281,851711,9019,1989,0,2278922013
86821,852316,8931,1932,0,2281935024
86228,852807,9020,1945,0,2284938647
85884,853100,8982,2034,0,2287935751
85314,853576,9019,2091,0,2290946525
84535,854233,9026,2206,0,2293939391
84161,854554,9092,2193,0,2296939544
83671,854978,9088,2263,0,2299943768
83056,855508,9074,2362,0,2302948314
82333,856253,9060,2354,0,2305952520
