recipients,donors,transconjugants,segregadas,adaptations_number,cycle
16933,197561,735323,183,0,384825653
15679,200243,733897,181,0,388410850
14648,202928,732225,199,0,391993588
13615,205593,730588,204,0,395555138
12633,208082,729076,209,0,399132186
11563,210611,727613,213,0,402699370
10616,213385,725791,208,0,406273561
9633,216267,723916,184,0,409837842
8670,219374,721775,181,0,413414145
7777,222630,719393,200,0,416978991
6934,225485,717383,198,0,420547131
6190,228732,714891,187,0,424115670
5485,231687,712643,185,0,427690923
4946,234750,710081,223,0,431251292
4465,237926,707425,184,0,434825833
4041,241083,704664,212,0,438382922
3548,243805,702437,210,0,441944105
3113,246740,699972,175,0,445512232
2684,249698,697408,210,0,449053613
2383,252710,694691,216,0,452604861
2109,255752,691953,186,0,456155736
1794,258531,689471,204,0,459692672
1458,261880,686463,199,0,463237923
1211,264664,683942,183,0,466793450
1035,267689,681059,217,0,470338539
841,270317,678649,193,0,473857877
662,273475,675660,203,0,477400167
551,276412,672830,207,0,480927249
446,279551,669830,173,0,484453435
382,282581,666849,188,0,487985076
296,285419,664101,184,0,491510788
209,288452,661135,204,0,495042348
157,291605,658070,168,0,498544187
120,294277,655408,195,0,502074237
73,297127,652592,208,0,505595577
35,300115,649656,194,0,509106033
21,302850,646944,185,0,512620855
7,305923,643882,188,0,516131483
5,308575,641231,189,0,519645807
3,311857,637943,197,0,523159566
0,314920,634886,194,0,526686332
0,318283,631523,194,0,530182801
0,321004,628799,197,0,533675766
0,324299,625501,200,0,537178450
0,327476,622304,220,0,540676642
0,330548,619258,194,0,544182796
0,333921,615875,204,0,547674616
0,337042,612738,220,0,551161806
0,340108,609677,215,0,554631752
0,343019,606775,206,0,558116210
0,346303,603487,210,0,561614731
0,349629,600196,175,0,565091530
0,353201,596598,201,0,568568918
0,356294,593522,184,0,572048578
0,359364,590415,221,0,575520373
0,362412,587378,210,0,578981134
0,365568,584264,168,0,582439625
0,369130,580677,193,0,585908524
0,372673,577130,197,0,589376071
0,376179,573633,188,0,592839880
0,379226,570545,229,0,596291059
0,382012,567786,202,0,599745245
0,384679,565113,208,0,603182995
0,388137,561657,206,0,606629457
0,391538,558266,196,0,610065884
0,395101,554713,186,0,613512342
0,398290,551498,212,0,616950445
0,401775,547996,229,0,620377286
0,404761,545039,200,0,623826008
0,408003,541819,178,0,627252253
0,411000,538772,228,0,630684528
0,414440,535367,193,0,634120778
0,418099,531714,187,0,637545730
0,421419,528351,230,0,640975059
0,424709,525102,189,0,644400844
0,427709,522095,196,0,647811111
0,430567,519234,199,0,651235492
0,433691,516102,207,0,654649456
0,437138,512647,215,0,658058803
0,440250,509566,184,0,661476753
0,443387,506446,167,0,664891035
0,446675,503114,211,0,668295438
0,449949,499864,187,0,671690774
0,453560,496235,205,0,675091934
0,456265,493520,215,0,678491896
0,459342,490458,200,0,681890602
0,462670,487138,192,0,685292912
0,466048,483753,199,0,688679692
0,469620,480194,186,0,692078532
0,472473,477332,195,0,695462498
0,475491,474306,203,0,698837292
0,478888,470902,210,0,702219550
0,482347,467465,188,0,705591698
0,485415,464392,193,0,708967207
0,488967,460838,195,0,712326392
0,492227,457564,209,0,715703247
0,495402,454406,192,0,719065343
0,498711,451101,188,0,722437724
0,502214,447584,202,0,725791192
0,505089,444710,201,0,729147531
0,508711,441100,189,0,732517729
0,511971,437828,201,0,735876475
0,515134,434689,177,0,739228955
0,518332,431488,180,0,742579533
0,521252,428542,206,0,745926251
0,524646,425176,178,0,749271260
0,527844,421965,191,0,752622316
0,530725,419059,216,0,755962473
0,534037,415758,205,0,759303554
0,537182,412608,210,0,762630559
0,540766,409024,210,0,765955693
0,544067,405765,168,0,769288856
0,547430,402377,193,0,772621249
0,550732,399083,185,0,775955280
0,553951,395889,160,0,779277192
0,557199,392601,200,0,782598576
0,560348,389445,207,0,785924506
0,562809,386981,210,0,789236423
0,566109,383685,206,0,792552628
0,568759,381043,198,0,795867545
0,571950,377848,202,0,799172030
0,575482,374329,189,0,802478606
0,578605,371186,209,0,805785242
0,581793,367962,245,0,809096791
0,584780,365015,205,0,812398737
0,587597,362234,169,0,815690832
0,590341,359466,193,0,818977955
0,593674,356138,188,0,822290527
0,596718,353072,210,0,825583865
0,599748,350076,176,0,828859214
0,603003,346804,193,0,832144874
0,606067,343711,222,0,835419504
0,608693,341087,220,0,838712587
0,611566,338221,213,0,841984173
0,614490,335275,235,0,845256013
0,617324,332460,216,0,848544726
0,620216,329579,205,0,851808411
0,622956,326839,205,0,855069667
0,626098,323710,192,0,858334148
0,629102,320672,226,0,861592494
0,632027,317760,213,0,864848579
0,634786,314992,222,0,868115268
0,637705,312069,226,0,871364332
0,640612,309184,204,0,874626904
0,643315,306471,214,0,877880258
0,646220,303594,186,0,881128321
0,648788,301011,201,0,884374412
0,651659,298162,179,0,887623514
0,654690,295110,200,0,890861331
0,657396,292393,211,0,894107549
0,659908,289890,202,0,897337785
0,662716,287092,192,0,900553080
0,665363,284453,184,0,903787882
0,668096,281706,198,0,907022329
0,670825,278982,193,0,910241932
0,673257,276547,196,0,913462783
0,675859,273926,215,0,916677285
0,678636,271147,217,0,919884570
0,680925,268872,203,0,923097113
0,683593,266208,199,0,926297768
0,686079,263724,197,0,929505700
0,688661,261137,202,0,932708769
0,690978,258810,212,0,935896338
0,693007,256785,208,0,939077383
0,695812,253969,219,0,942267796
0,698306,251486,208,0,945442358
0,700571,249201,228,0,948630889
0,702755,247047,198,0,951797474
0,705362,244403,235,0,954973478
0,707081,242684,235,0,958134696
0,709446,240361,193,0,961291887
0,711643,238137,220,0,964459598
0,713512,236246,242,0,967613957
0,715315,234469,216,0,970756676
0,717376,232435,189,0,973902520
0,719297,230498,205,0,977041709
0,721300,228509,191,0,980169042
0,723171,226661,168,0,983287007
0,724997,224791,212,0,986411973
0,726847,222951,202,0,989527542
0,728489,221323,188,0,992642352
0,730270,219562,168,0,995730259
0,731739,218042,219,0,998822848
0,733461,216345,194,0,1001913535
0,734931,214888,181,0,1004999266
0,736082,213703,215,0,1008089809
0,737257,212558,185,0,1011163808
0,738467,211341,192,0,1014223192
0,739405,210416,179,0,1017292385
0,740410,209403,187,0,1020359117
0,741521,208306,173,0,1023400951
0,742661,207119,220,0,1026450508
0,743493,206302,205,0,1029494029
0,744728,205112,160,0,1032548292
0,745413,204404,183,0,1035577085
0,746047,203734,219,0,1038605478
0,746589,203225,186,0,1041614555
0,746914,202889,197,0,1044636494
0,747569,202235,196,0,1047671445
0,748263,201534,203,0,1050682958
0,748341,201458,201,0,1053698440
0,748569,201233,198,0,1056718106
0,749292,200514,194,0,1059730188
0,749239,200545,216,0,1062746381
0,749677,200134,189,0,1065755830
0,750221,199587,192,0,1068765167
0,750431,199350,219,0,1071783536
0,750758,199000,242,0,1074792872
0,750539,199249,212,0,1077814411
0,750950,198857,193,0,1080825012
0,750530,199245,225,0,1083828622
0,750803,199001,196,0,1086833487
0,751083,198711,206,0,1089830424
0,751275,198488,237,0,1092839884
0,750910,198895,195,0,1095847760
0,750883,198937,180,0,1098842595
0,751025,198800,175,0,1101840605
0,750973,198825,202,0,1104839050
0,751054,198741,205,0,1107842672
0,751183,198637,180,0,1110854278
0,751599,198188,213,0,1113844468
0,751407,198412,181,0,1116842937
0,751221,198544,235,0,1119828902
0,751121,198661,218,0,1122809384
0,751052,198741,207,0,1125803244
0,751160,198644,196,0,1128795060
0,750999,198785,216,0,1131801070
0,750825,198964,211,0,1134787890
0,751117,198667,216,0,1137790074
0,751222,198576,202,0,1140780854
0,751389,198373,238,0,1143786109
0,751337,198465,198,0,1146785444
0,751029,198779,192,0,1149776514
0,750958,198864,178,0,1152770384
0,751211,198562,227,0,1155770362
0,751049,198735,216,0,1158770230
0,751073,198724,203,0,1161760941
0,751205,198606,189,0,1164766716
0,751488,198297,215,0,1167769177
0,751408,198399,193,0,1170763831
0,751726,198050,224,0,1173755891
0,751986,197808,206,0,1176735158
0,751487,198321,192,0,1179736495
0,751290,198520,190,0,1182741123
0,750840,198960,200,0,1185737053
0,750960,198850,190,0,1188732999
0,750513,199294,193,0,1191728616
0,750758,199071,171,0,1194734208
0,750024,199785,191,0,1197724127
0,749840,199945,215,0,1200731774
0,749631,200196,173,0,1203725923
0,749823,199980,197,0,1206741648
0,749661,200175,164,0,1209740622
0,749685,200145,170,0,1212748977
0,749113,200702,185,0,1215746306
0,749268,200536,196,0,1218750168
0,749653,200182,165,0,1221741786
0,749821,199974,205,0,1224742852
0,749631,200176,193,0,1227745961
0,749233,200577,190,0,1230731564
0,749193,200608,199,0,1233728664
0,749475,200336,189,0,1236728738
0,749207,200567,226,0,1239717831
0,749448,200355,197,0,1242708626
0,749234,200556,210,0,1245717949
0,749587,200189,224,0,1248717502
0,749589,200211,200,0,1251717768
0,749667,200100,233,0,1254720593
0,749531,200254,215,0,1257717701
0,749549,200265,186,0,1260717390
0,749408,200381,211,0,1263722477
0,749398,200367,235,0,1266725330
0,749251,200558,191,0,1269718307
0,749418,200370,212,0,1272707971
0,748939,200850,211,0,1275694460
0,749042,200763,195,0,1278694970
0,749136,200685,179,0,1281693208
0,749350,200453,197,0,1284700781
0,748960,200844,196,0,1287710924
0,749120,200677,203,0,1290707143
0,748700,201103,197,0,1293716549
0,748558,201263,179,0,1296719622
0,748548,201258,194,0,1299725287
0,748491,201305,204,0,1302719632
0,748828,200961,211,0,1305717206
0,748908,200902,190,0,1308723842
0,748112,201686,202,0,1311706660
0,748570,201225,205,0,1314695370
0,748589,201212,199,0,1317692498
0,748790,201035,175,0,1320673526
0,748677,201112,211,0,1323672542
0,748639,201180,181,0,1326655450
0,748677,201148,175,0,1329644867
0,748520,201263,217,0,1332639655
0,748984,200815,201,0,1335625222
0,748720,201085,195,0,1338622400
0,748635,201157,208,0,1341628683
0,748864,200918,218,0,1344621880
0,748597,201163,240,0,1347609794
0,748838,200946,216,0,1350597823
0,748702,201084,214,0,1353597425
0,748407,201413,180,0,1356596335
0,748396,201402,202,0,1359607075
0,748340,201466,194,0,1362596332
0,747956,201841,203,0,1365597428
0,748322,201488,190,0,1368594317
0,747978,201819,203,0,1371589786
0,748279,201542,179,0,1374577852
0,748184,201650,166,0,1377571415
0,748226,201593,181,0,1380564090
0,748077,201730,193,0,1383567347
0,748427,201395,178,0,1386562782
0,748834,200951,215,0,1389551263
0,748738,201067,195,0,1392555595
0,748670,201113,217,0,1395552764
0,748950,200853,197,0,1398539749
0,748546,201255,199,0,1401559337
0,748507,201296,197,0,1404549997
0,748306,201504,190,0,1407540002
0,748644,201174,182,0,1410534622
0,748478,201311,211,0,1413524496
0,748508,201276,216,0,1416526479
0,748471,201337,192,0,1419514274
0,748456,201356,188,0,1422514026
0,748242,201553,205,0,1425509311
0,748381,201421,198,0,1428508497
0,748298,201503,199,0,1431514415
0,748055,201749,196,0,1434506153
0,748207,201604,189,0,1437499574
0,747829,201968,203,0,1440483076
0,747661,202145,194,0,1443489150
0,747449,202326,225,0,1446485522
0,747570,202220,210,0,1449474977
0,747674,202108,218,0,1452473492
0,747539,202255,206,0,1455474059
0,747575,202227,198,0,1458484545
0,747630,202190,180,0,1461468364
0,747274,202522,204,0,1464458964
0,746895,202878,227,0,1467458364
0,746870,202932,198,0,1470458191
0,747002,202793,205,0,1473448497
0,746842,202945,213,0,1476448701
0,746813,202970,217,0,1479438786
0,746546,203266,188,0,1482442208
0,746726,203079,195,0,1485429978
0,746638,203162,200,0,1488428407
0,746953,202852,195,0,1491422743
0,746866,202930,204,0,1494414713
0,746819,202985,196,0,1497403284
0,746780,203064,156,0,1500405010
0,746869,202959,172,0,1503405214
0,747064,202748,188,0,1506404830
0,747046,202741,213,0,1509399432
0,747299,202518,183,0,1512392622
0,747179,202618,203,0,1515387507
0,747271,202540,189,0,1518389044
0,746750,203046,204,0,1521391803
0,746475,203318,207,0,1524379540
0,746784,203011,205,0,1527373838
0,746490,203293,217,0,1530373380
0,746773,203049,178,0,1533360034
0,746366,203434,200,0,1536360366
0,746540,203273,187,0,1539340597
0,746726,203091,183,0,1542338689
0,746955,202832,213,0,1545336375
0,746938,202868,194,0,1548346036
0,746536,203275,189,0,1551347003
0,746890,202920,190,0,1554349544
0,746944,202885,171,0,1557343061
0,747057,202740,203,0,1560349066
0,747257,202531,212,0,1563343195
0,747564,202255,181,0,1566337806
0,747393,202409,198,0,1569337682
0,747640,202171,189,0,1572334682
0,747772,202046,182,0,1575335033
0,747840,201974,186,0,1578327024
0,747696,202117,187,0,1581335234
0,747435,202362,203,0,1584336208
0,747256,202545,199,0,1587318750
0,746929,202879,192,0,1590308177
0,746766,203011,223,0,1593308628
0,746768,203019,213,0,1596307259
0,746640,203147,213,0,1599303745
0,746297,203483,220,0,1602299865
0,746226,203574,200,0,1605292040
0,745992,203815,193,0,1608290839
0,745962,203805,233,0,1611286818
0,745485,204302,213,0,1614284580
0,745637,204146,217,0,1617281551
0,745941,203866,193,0,1620280844
0,746271,203544,185,0,1623273552
0,746258,203532,210,0,1626278546
0,745856,203960,184,0,1629265963
0,745967,203840,193,0,1632266579
0,745868,203945,187,0,1635261122
0,745853,203966,181,0,1638258389
0,745558,204240,202,0,1641242307
0,745550,204245,205,0,1644243624
0,745768,204038,194,0,1647236891
0,745564,204256,180,0,1650244976
0,745380,204426,194,0,1653248920
0,745539,204265,196,0,1656253158
0,745523,204274,203,0,1659251973
0,745132,204630,238,0,1662252347
0,745156,204652,192,0,1665253195
0,744970,204848,182,0,1668251097
0,745005,204802,193,0,1671242155
0,744979,204846,175,0,1674224472
0,745025,204762,213,0,1677227383
0,744947,204815,238,0,1680233009
0,744929,204887,184,0,1683223066
0,744913,204885,202,0,1686227622
0,744653,205167,180,0,1689225007
0,744444,205385,171,0,1692227304
0,744395,205450,155,0,1695220030
0,744430,205369,201,0,1698229501
0,744472,205346,182,0,1701218894
0,744791,205011,198,0,1704209431
0,745201,204582,217,0,1707211155
0,744902,204872,226,0,1710211297
0,744669,205150,181,0,1713203173
0,744594,205216,190,0,1716198937
0,744961,204842,197,0,1719183280
0,744858,204932,210,0,1722184446
0,744571,205215,214,0,1725168068
0,744723,205069,208,0,1728167396
0,744352,205450,198,0,1731174528
0,743968,205784,248,0,1734168785
0,744044,205767,189,0,1737159206
0,744082,205722,196,0,1740163342
0,744215,205569,216,0,1743163031
0,744616,205174,210,0,1746165321
0,744324,205461,215,0,1749161181
0,744715,205069,216,0,1752165893
0,744859,204947,194,0,1755167842
0,745025,204763,212,0,1758166470
0,745332,204457,211,0,1761165199
0,745054,204727,219,0,1764168678
0,744878,204955,167,0,1767174525
0,744801,204980,219,0,1770163803
0,744845,204954,201,0,1773154295
0,744749,205049,202,0,1776150105
0,745096,204718,186,0,1779134103
0,744987,204823,190,0,1782139837
0,744666,205143,191,0,1785136929
0,744356,205469,175,0,1788126738
0,744502,205278,220,0,1791109395
0,744375,205417,208,0,1794105039
0,744438,205331,231,0,1797102012
0,743881,205906,213,0,1800103858
0,744321,205493,186,0,1803106552
0,744282,205519,199,0,1806098609
0,744207,205564,229,0,1809101843
0,743519,206275,206,0,1812088446
0,743643,206156,201,0,1815089328
0,743379,206400,221,0,1818080379
0,743458,206291,251,0,1821086227
0,743233,206573,194,0,1824079750
0,743265,206542,193,0,1827082934
0,743489,206323,188,0,1830088440
0,743084,206691,225,0,1833082074
0,743223,206582,195,0,1836068117
0,743166,206646,188,0,1839068617
0,743458,206346,196,0,1842067217
0,743132,206683,185,0,1845056926
0,743278,206521,201,0,1848055762
0,743300,206496,204,0,1851054155
0,742882,206942,176,0,1854064241
0,742815,206969,216,0,1857061652
0,742977,206820,203,0,1860059208
0,742531,207271,198,0,1863052158
0,742429,207378,193,0,1866062139
0,742433,207373,194,0,1869053503
0,742729,207083,188,0,1872044919
0,742189,207640,171,0,1875036628
0,742603,207213,184,0,1878032389
0,742938,206871,191,0,1881029225
0,742995,206782,223,0,1884020507
0,743079,206741,180,0,1887014944
0,742896,206941,163,0,1890009485
0,742749,207041,210,0,1893005000
0,742812,207001,187,0,1895992881
0,742841,206971,188,0,1898998349
0,742720,207071,209,0,1901984697
0,742524,207311,165,0,1904974949
0,742373,207433,194,0,1907980826
0,742416,207403,181,0,1910974494
0,742675,207133,192,0,1913993227
0,742377,207432,191,0,1916991602
0,742427,207358,215,0,1919994061
0,742315,207479,206,0,1922988830
0,742223,207579,198,0,1925988893
0,741792,207988,220,0,1928990657
0,742060,207745,195,0,1931982876
0,742092,207740,168,0,1934980105
0,742071,207740,189,0,1937981955
0,742011,207792,197,0,1940975466
0,741787,208023,190,0,1943977456
0,741833,207954,213,0,1946965491
0,741326,208463,211,0,1949975995
0,741814,207967,219,0,1952969669
0,741445,208340,215,0,1955970453
0,741615,208181,204,0,1958961760
0,742131,207669,200,0,1961958978
0,741877,207902,221,0,1964946240
0,742016,207773,211,0,1967945138
0,741623,208170,207,0,1970949662
0,741894,207910,196,0,1973944688
0,742085,207722,193,0,1976930127
0,741473,208317,210,0,1979937137
0,741655,208167,178,0,1982921160
0,741721,208085,194,0,1985923373
0,741508,208289,203,0,1988934187
0,741334,208460,206,0,1991946251
0,741072,208733,195,0,1994945795
0,740751,209057,192,0,1997938963
0,740617,209208,175,0,2000932874
0,740667,209122,211,0,2003928611
0,741250,208562,188,0,2006921230
0,740637,209209,154,0,2009914551
0,740391,209400,209,0,2012901475
0,740271,209554,175,0,2015905636
0,739857,209949,194,0,2018903060
0,740286,209546,168,0,2021889314
0,739871,209924,205,0,2024884196
0,739825,209970,205,0,2027871114
0,739463,210306,231,0,2030880687
0,739320,210479,201,0,2033873829
0,739283,210536,181,0,2036871257
0,739377,210405,218,0,2039874455
0,739836,209942,222,0,2042868525
0,740054,209749,197,0,2045861737
0,740212,209608,180,0,2048859080
0,740267,209538,195,0,2051849585
0,740590,209212,198,0,2054853787
0,740957,208842,201,0,2057842355
0,740646,209154,200,0,2060840260
0,740648,209145,207,0,2063838928
0,740524,209243,233,0,2066841318
0,740494,209315,191,0,2069842100
0,740686,209108,206,0,2072838914
0,740626,209175,199,0,2075838347
0,741024,208781,195,0,2078834128
0,740780,209046,174,0,2081827613
0,740892,208911,197,0,2084841601
0,740615,209188,197,0,2087848159
0,740817,208995,188,0,2090847465
0,740709,209068,223,0,2093846871
0,740474,209309,217,0,2096850376
0,740570,209238,192,0,2099846020
0,740845,208941,214,0,2102837481
0,740717,209061,222,0,2105846634
0,740729,209046,225,0,2108847561
0,741011,208789,200,0,2111852306
0,741312,208511,177,0,2114847881
0,741191,208613,196,0,2117838298
0,740969,208822,209,0,2120826597
0,741272,208549,179,0,2123820327
0,741270,208519,211,0,2126815521
0,741403,208384,213,0,2129796600
0,741941,207846,213,0,2132795005
0,741837,207938,225,0,2135786132
0,741941,207861,198,0,2138785657
0,741857,207963,180,0,2141795200
0,741561,208219,220,0,2144784705
0,741057,208755,188,0,2147783810
0,741138,208697,165,0,2150779818
0,741030,208794,176,0,2153787796
0,740569,209196,235,0,2156785552
0,740594,209226,180,0,2159774635
0,740682,209117,201,0,2162763828
0,740543,209263,194,0,2165763149
0,740469,209318,213,0,2168769104
0,740968,208831,201,0,2171776560
0,741279,208545,176,0,2174783229
0,741046,208761,193,0,2177783262
0,741234,208587,179,0,2180783139
0,741380,208421,199,0,2183781503
0,741403,208368,229,0,2186777904
0,741768,208039,193,0,2189768918
0,741375,208431,194,0,2192764980
0,741338,208427,235,0,2195766144
0,741277,208547,176,0,2198768929
0,741269,208533,198,0,2201764102
0,741051,208765,184,0,2204757616
0,740964,208833,203,0,2207767239
0,740500,209315,185,0,2210759948
0,740210,209576,214,0,2213745923
0,740024,209771,205,0,2216743392
0,740129,209666,205,0,2219739661
0,740206,209598,196,0,2222730344
0,740085,209697,218,0,2225725888
0,740601,209198,201,0,2228735126
0,740556,209226,218,0,2231741320
0,740754,209071,175,0,2234738014
0,740757,209063,180,0,2237737353
0,740591,209221,188,0,2240747574
0,740063,209722,215,0,2243746020
0,739976,209847,177,0,2246735409
0,739966,209826,208,0,2249724742
0,739354,210440,206,0,2252724143
0,739510,210298,192,0,2255719935
0,739603,210208,189,0,2258725265
0,739522,210289,189,0,2261718950
0,739718,210095,187,0,2264716727
0,739133,210672,195,0,2267720136
0,739515,210288,197,0,2270718536
0,739724,210090,186,0,2273722244
0,740209,209610,181,0,2276718950
0,739765,210040,195,0,2279711719
0,739548,210259,193,0,2282708751
0,739815,210004,181,0,2285707992
0,739938,209861,201,0,2288705612
0,739713,210090,197,0,2291710241
0,739185,210626,189,0,2294716305
0,738602,211209,189,0,2297720508
0,738574,211210,216,0,2300720534
0,738294,211485,221,0,2303722740
0,738045,211766,189,0,2306720515
0,738364,211431,205,0,2309713951
0,737848,211939,213,0,2312705831
0,737823,211995,182,0,2315711589
0,737657,212159,184,0,2318714021
0,737002,212775,223,0,2321712966
0,737447,212349,204,0,2324704398
0,738098,211732,170,0,2327706447
0,738172,211637,191,0,2330696336
0,738203,211613,184,0,2333707328
0,738219,211560,221,0,2336710352
0,738455,211340,205,0,2339709280
0,738621,211173,206,0,2342706288
0,738694,211127,179,0,2345702519
0,738470,211301,229,0,2348694893
0,738576,211258,166,0,2351698504
0,738567,211209,224,0,2354694513
0,738902,210890,208,0,2357692308
0,738487,211313,200,0,2360689148
0,738192,211616,192,0,2363671751
0,737885,211926,189,0,2366675738
0,738080,211733,187,0,2369664644
0,738675,211153,172,0,2372664551
0,739051,210749,200,0,2375655090
0,738608,211189,203,0,2378651192
0,738497,211299,204,0,2381652842
0,738641,211130,229,0,2384658576
0,739050,210741,209,0,2387646351
0,739374,210439,187,0,2390643938
0,739127,210668,205,0,2393625697
0,739361,210414,225,0,2396627361
0,739116,210666,218,0,2399620999
0,739012,210798,190,0,2402611379
0,738654,211146,200,0,2405612053
0,738933,210853,214,0,2408620775
0,738886,210901,213,0,2411614735
0,738472,211326,202,0,2414604911
0,738539,211249,212,0,2417592027
0,738734,211078,188,0,2420587651
0,738922,210875,203,0,2423583075
0,739101,210711,188,0,2426566424
0,738954,210848,198,0,2429574546
0,738598,211194,208,0,2432559724
0,738293,211526,181,0,2435563440
0,738236,211562,202,0,2438562512
0,738249,211522,229,0,2441555564
0,738403,211424,173,0,2444551509
0,738546,211268,186,0,2447550149
0,738519,211272,209,0,2450534264
0,738098,211724,178,0,2453529732
0,738022,211789,189,0,2456518867
0,738137,211668,195,0,2459532071
0,737877,211934,189,0,2462524387
0,738266,211529,205,0,2465528395
0,737987,211810,203,0,2468524941
0,737665,212135,200,0,2471512194
0,738088,211717,195,0,2474516400
0,738098,211713,189,0,2477525659
0,738043,211760,197,0,2480537316
0,738030,211784,186,0,2483530386
0,738009,211791,200,0,2486515493
0,737791,211989,220,0,2489509159
0,737702,212089,209,0,2492515114
0,737595,212175,230,0,2495512753
0,737841,211982,177,0,2498511553
0,737436,212370,194,0,2501511970
0,737565,212235,200,0,2504508812
0,737046,212728,226,0,2507500583
0,736923,212871,206,0,2510495258
0,737049,212736,215,0,2513491811
0,737218,212587,195,0,2516499448
0,737033,212782,185,0,2519494380
0,736520,213271,209,0,2522504052
0,736353,213429,218,0,2525495778
0,736197,213608,195,0,2528501367
0,735931,213876,193,0,2531498202
0,735590,214219,191,0,2534485136
0,735322,214464,214,0,2537485923
0,735104,214699,197,0,2540496080
0,735421,214371,208,0,2543488760
0,735807,213971,222,0,2546478235
0,735038,214775,187,0,2549472880
0,734560,215237,203,0,2552464059
0,735051,214766,183,0,2555452269
0,735441,214393,166,0,2558447014
0,735591,214194,215,0,2561443344
0,735281,214501,218,0,2564447264
0,735251,214536,213,0,2567441988
0,734834,214964,202,0,2570446770
0,734583,215208,209,0,2573443503
0,734585,215218,197,0,2576449705
0,734907,214875,218,0,2579445431
0,735154,214644,202,0,2582439102
0,735128,214671,201,0,2585436302
0,735176,214605,219,0,2588440553
0,734475,215307,218,0,2591437564
0,734197,215597,206,0,2594448116
0,733904,215889,207,0,2597450692
0,733584,216234,182,0,2600440447
