recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,59741,890059,200,0,1207130477
0,59767,890001,232,0,1210468855
0,59674,890151,175,0,1213807035
0,59775,889997,228,0,1217143646
0,59721,890088,191,0,1220484283
0,59820,889993,187,0,1223828373
0,59788,890017,195,0,1227161866
0,59663,890128,209,0,1230500761
0,59898,889917,185,0,1233830822
0,60052,889742,206,0,1237161785
0,60166,889644,190,0,1240496073
0,60157,889651,192,0,1243840844
0,59923,889881,196,0,1247182158
0,59999,889812,189,0,1250514767
0,60082,889723,195,0,1253860348
0,60051,889744,205,0,1257201645
0,59983,889828,189,0,1260541577
0,60012,889785,203,0,1263871871
0,59805,889993,202,0,1267215177
0,60006,889776,218,0,1270574376
0,60003,889800,197,0,1273918178
0,60135,889675,190,0,1277255183
0,60063,889746,191,0,1280589848
0,60023,889804,173,0,1283923896
0,59911,889860,229,0,1287261376
0,60043,889739,218,0,1290587362
0,59866,889967,167,0,1293907045
0,59876,889929,195,0,1297237098
0,59899,889902,199,0,1300559453
0,59829,889963,208,0,1303908970
0,59839,889941,220,0,1307235513
0,59857,889929,214,0,1310577823
0,59903,889914,183,0,1313917180
0,59746,890059,195,0,1317255772
0,59818,889995,187,0,1320594500
0,59863,889934,203,0,1323938847
0,59743,890054,203,0,1327257259
0,59555,890234,211,0,1330578562
0,59654,890123,223,0,1333913588
0,59582,890202,216,0,1337246773
0,59643,890141,216,0,1340588252
0,59637,890174,189,0,1343914924
0,59756,890020,224,0,1347247131
0,59661,890108,231,0,1350591112
0,59647,890169,184,0,1353923872
0,59741,890073,186,0,1357264327
0,59712,890087,201,0,1360608143
0,59367,890425,208,0,1363945342
0,59347,890467,186,0,1367276943
0,59506,890298,196,0,1370617187
0,59878,889921,201,0,1373949312
0,59979,889838,183,0,1377278790
0,60074,889728,198,0,1380604373
0,60294,889498,208,0,1383948500
0,60343,889448,209,0,1387280808
0,60058,889736,206,0,1390617860
0,60142,889678,180,0,1393954366
0,59934,889830,236,0,1397271078
0,60034,889750,216,0,1400603057
0,59904,889874,222,0,1403943152
0,60221,889580,199,0,1407270547
0,60027,889741,232,0,1410598358
0,59949,889836,215,0,1413929742
0,59934,889866,200,0,1417257492
0,59872,889914,214,0,1420600067
0,60121,889647,232,0,1423922221
0,60032,889770,198,0,1427258431
0,59910,889887,203,0,1430584064
0,59999,889816,185,0,1433902694
0,59746,890061,193,0,1437222584
0,59903,889894,203,0,1440555006
0,59952,889820,228,0,1443887307
0,59909,889890,201,0,1447210927
0,59927,889859,214,0,1450536253
0,59745,890066,189,0,1453862912
0,59700,890121,179,0,1457199176
0,59739,890087,174,0,1460524308
0,59542,890237,221,0,1463846749
0,59409,890414,177,0,1467175132
0,59462,890337,201,0,1470510500
0,59593,890233,174,0,1473844162
0,59397,890396,207,0,1477172672
0,59295,890490,215,0,1480496718
0,59116,890664,220,0,1483824736
0,59109,890702,189,0,1487144318
0,58798,890992,210,0,1490476464
0,58623,891175,202,0,1493808991
0,58490,891329,181,0,1497113475
0,58262,891537,201,0,1500443463
0,58378,891433,189,0,1503766705
0,58214,891599,187,0,1507085447
0,58201,891583,216,0,1510421256
0,58235,891585,180,0,1513760707
0,58130,891705,165,0,1517092088
0,58041,891795,164,0,1520428836
0,58156,891645,199,0,1523759096
0,58059,891750,191,0,1527083865
0,58149,891672,179,0,1530409645
0,58145,891669,186,0,1533729751
0,58300,891480,220,0,1537056943
0,58321,891439,240,0,1540396693
0,58457,891346,197,0,1543726584
0,58197,891574,229,0,1547057752
0,58175,891651,174,0,1550387757
0,58063,891766,171,0,1553713202
0,57848,891962,190,0,1557045934
0,57850,891921,229,0,1560356507
0,57812,891971,217,0,1563688276
0,58019,891744,237,0,1567003390
0,57947,891854,199,0,1570336656
0,57993,891788,219,0,1573674294
0,57996,891818,186,0,1576988927
0,57904,891928,168,0,1580315614
0,58140,891664,196,0,1583645383
0,58158,891610,232,0,1586963402
0,58180,891645,175,0,1590299000
0,58052,891742,206,0,1593631058
0,58040,891776,184,0,1596960295
0,58087,891717,196,0,1600287769
0,58291,891529,180,0,1603615860
0,58605,891197,198,0,1606951902
0,58664,891127,209,0,1610274580
0,58564,891193,243,0,1613610859
0,58612,891169,219,0,1616946013
0,58499,891270,231,0,1620282218
0,58240,891555,205,0,1623622651
0,58314,891493,193,0,1626954463
0,58321,891514,165,0,1630293357
0,58192,891617,191,0,1633629133
0,58220,891569,211,0,1636972100
0,58121,891678,201,0,1640309590
0,58170,891619,211,0,1643645608
0,58219,891599,182,0,1646985541
0,58181,891625,194,0,1650308156
0,58201,891588,211,0,1653628524
0,58178,891641,181,0,1656951965
0,58163,891650,187,0,1660277504
0,58184,891608,208,0,1663606452
0,58186,891591,223,0,1666930073
0,57975,891821,204,0,1670259066
0,58064,891729,207,0,1673589875
0,58141,891652,207,0,1676920045
0,58182,891615,203,0,1680248924
0,58083,891696,221,0,1683590189
0,58111,891690,199,0,1686911870
0,58173,891628,199,0,1690251215
0,58175,891609,216,0,1693587770
0,58278,891509,213,0,1696910171
0,58368,891423,209,0,1700240869
0,58290,891514,196,0,1703575822
0,58558,891252,190,0,1706905182
0,58542,891271,187,0,1710222613
0,58446,891349,205,0,1713550281
0,58585,891190,225,0,1716876606
0,58557,891252,191,0,1720205335
0,58684,891087,229,0,1723546332
0,58751,891041,208,0,1726866841
0,58599,891216,185,0,1730196035
0,58712,891098,190,0,1733519447
0,58637,891167,196,0,1736858610
0,58601,891185,214,0,1740181064
0,58641,891170,189,0,1743505943
0,58775,891032,193,0,1746842129
0,59021,890761,218,0,1750158016
0,59007,890816,177,0,1753471626
0,59079,890726,195,0,1756802235
0,58851,890969,180,0,1760112843
0,59118,890672,210,0,1763439266
0,59305,890495,200,0,1766759519
0,59246,890547,207,0,1770090320
0,59426,890376,198,0,1773421511
0,59682,890105,213,0,1776747047
0,59574,890216,210,0,1780075412
0,59569,890235,196,0,1783394261
0,59502,890293,205,0,1786728348
0,59645,890148,207,0,1790066116
0,59556,890235,209,0,1793389458
0,59656,890125,219,0,1796707391
0,59797,889977,226,0,1800029705
0,59889,889924,187,0,1803357801
0,59742,890075,183,0,1806690095
0,59995,889787,218,0,1810001383
0,59879,889954,167,0,1813323041
0,59700,890094,206,0,1816662816
0,59838,889985,177,0,1819994812
0,59545,890268,187,0,1823310860
0,59622,890188,190,0,1826637908
0,59659,890166,175,0,1829970273
0,59557,890231,212,0,1833288410
0,59725,890042,233,0,1836631011
0,59791,890000,209,0,1839966320
0,59753,890063,184,0,1843306275
0,59588,890217,195,0,1846622690
0,59511,890285,204,0,1849937898
0,59541,890259,200,0,1853274236
0,59619,890183,198,0,1856605585
0,59461,890319,220,0,1859920647
0,59272,890504,224,0,1863243601
0,59335,890451,214,0,1866577293
0,59251,890535,214,0,1869899798
0,58902,890881,217,0,1873234216
0,58756,891036,208,0,1876558612
0,58841,890933,226,0,1879889033
0,58950,890857,193,0,1883220722
0,59034,890781,185,0,1886557273
0,58974,890832,194,0,1889889548
0,58961,890830,209,0,1893211796
0,58889,890896,215,0,1896541600
0,58927,890868,205,0,1899873671
0,58865,890936,199,0,1903205623
0,58931,890874,195,0,1906526116
0,58728,891056,216,0,1909852752
0,58685,891125,190,0,1913172231
0,58328,891482,190,0,1916493952
0,58382,891435,183,0,1919829867
0,58304,891502,194,0,1923144855
0,58514,891290,196,0,1926472847
0,58668,891173,159,0,1929804462
0,58529,891252,219,0,1933122993
0,58553,891257,190,0,1936449195
0,58674,891092,234,0,1939769509
0,58610,891164,226,0,1943088385
0,58635,891182,183,0,1946408762
0,58649,891131,220,0,1949720111
0,58648,891142,210,0,1953054346
0,58487,891294,219,0,1956381447
0,58476,891322,202,0,1959713871
0,58507,891307,186,0,1963032608
0,58531,891262,207,0,1966362785
0,58523,891274,203,0,1969711953
0,58462,891318,220,0,1973033037
0,58495,891294,211,0,1976374304
0,58323,891485,192,0,1979698411
0,58085,891706,209,0,1983026352
0,58123,891682,195,0,1986364195
0,58223,891599,178,0,1989693160
0,58343,891445,212,0,1993020794
0,58359,891469,172,0,1996345759
0,58479,891331,190,0,1999676903
0,58296,891508,196,0,2003003345
0,58144,891650,206,0,2006330199
0,58003,891801,196,0,2009655854
0,57811,891971,218,0,2012978151
0,57678,892130,192,0,2016310010
0,57699,892108,193,0,2019652879
0,57834,891969,197,0,2022982060
0,57766,892012,222,0,2026297382
0,57750,892051,199,0,2029623224
0,57449,892391,160,0,2032944751
0,57587,892209,204,0,2036281770
0,57618,892185,197,0,2039609497
0,57370,892440,190,0,2042940452
0,57289,892509,202,0,2046265099
0,57370,892446,184,0,2049598919
0,57325,892471,204,0,2052925643
0,57099,892674,227,0,2056251344
0,57380,892400,220,0,2059569107
0,57428,892355,217,0,2062883698
0,57365,892442,193,0,2066202027
0,57509,892305,186,0,2069522970
0,57393,892405,202,0,2072851697
0,57395,892410,195,0,2076174473
0,57502,892299,199,0,2079509959
0,57357,892458,185,0,2082816465
0,57602,892180,218,0,2086137962
0,57393,892415,192,0,2089466020
0,57436,892385,179,0,2092799133
0,57452,892380,168,0,2096120163
0,57248,892550,202,0,2099455297
0,57222,892563,215,0,2102798305
0,57382,892421,197,0,2106129582
0,57286,892513,201,0,2109464764
0,57563,892273,164,0,2112798768
0,57574,892210,216,0,2116129467
0,57843,891976,181,0,2119452695
0,57803,891975,222,0,2122793780
0,57592,892214,194,0,2126116442
0,57553,892241,206,0,2129438195
0,57591,892218,191,0,2132766142
0,57252,892548,200,0,2136095190
0,57109,892685,206,0,2139436112
0,57156,892659,185,0,2142772228
0,57287,892515,198,0,2146096186
0,57237,892576,187,0,2149431619
0,57299,892533,168,0,2152763819
0,57156,892667,177,0,2156093218
0,56988,892797,215,0,2159425783
0,56874,892927,199,0,2162758506
0,57002,892822,176,0,2166086856
0,56685,893137,178,0,2169421603
0,56869,892929,202,0,2172752917
0,56986,892809,205,0,2176081195
0,56842,892962,196,0,2179410291
0,56865,892938,197,0,2182731585
0,56961,892821,218,0,2186062609
0,57033,892767,200,0,2189393183
0,57327,892458,215,0,2192729236
0,57377,892406,217,0,2196055954
0,57193,892625,182,0,2199378248
0,57142,892651,207,0,2202699728
0,56809,892975,216,0,2206036249
0,57046,892766,188,0,2209364128
0,56884,892909,207,0,2212689234
0,56748,893059,193,0,2216030591
0,56634,893171,195,0,2219367992
0,56697,893108,195,0,2222710208
0,56759,893060,181,0,2226027834
0,56674,893135,191,0,2229346298
0,56575,893227,198,0,2232680839
0,56592,893193,215,0,2236011403
0,56703,893092,205,0,2239331397
0,56754,893033,213,0,2242663015
0,56949,892844,207,0,2245985191
0,56939,892849,212,0,2249299760
0,56833,892964,203,0,2252626905
0,56743,893082,175,0,2255964299
0,56601,893181,218,0,2259299790
0,56900,892919,181,0,2262624061
0,57027,892771,202,0,2265955314
0,57025,892771,204,0,2269289758
0,57194,892617,189,0,2272629065
0,57013,892783,204,0,2275966444
0,57123,892682,195,0,2279298027
0,56886,892942,172,0,2282624213
0,56858,892933,209,0,2285954197
0,56681,893121,198,0,2289295131
0,56799,893023,178,0,2292635021
0,56788,893021,191,0,2295959812
0,56983,892823,194,0,2299277819
0,56988,892815,197,0,2302604542
0,56853,892952,195,0,2305943709
0,56672,893141,187,0,2309254768
0,56611,893188,201,0,2312613965
0,56721,893062,217,0,2315946624
0,56719,893072,209,0,2319272909
0,56485,893316,199,0,2322590771
0,56741,893064,195,0,2325913809
0,56666,893149,185,0,2329237600
0,56757,893039,204,0,2332571588
0,56763,893043,194,0,2335890811
0,56781,893014,205,0,2339224018
0,56834,892975,191,0,2342548477
0,56978,892824,198,0,2345884626
0,57155,892673,172,0,2349216458
0,57268,892519,213,0,2352543364
0,57347,892463,190,0,2355884609
0,57342,892463,195,0,2359209044
0,57403,892414,183,0,2362548029
0,57687,892090,223,0,2365880716
0,57423,892387,190,0,2369207547
0,57313,892492,195,0,2372514227
0,57335,892455,210,0,2375834629
0,57173,892653,174,0,2379159420
0,57265,892528,207,0,2382488200
0,57274,892529,197,0,2385819982
0,57060,892752,188,0,2389138494
0,56917,892850,233,0,2392455966
0,56868,892944,188,0,2395803146
0,57126,892654,220,0,2399129198
0,56954,892858,188,0,2402459508
0,57007,892800,193,0,2405788281
0,57173,892636,191,0,2409117456
0,57202,892606,192,0,2412447979
0,57501,892315,184,0,2415768306
0,57292,892511,197,0,2419105874
0,57475,892334,191,0,2422431763
0,57207,892596,197,0,2425761445
0,57500,892293,207,0,2429087827
0,57584,892182,234,0,2432410515
0,57434,892378,188,0,2435746031
0,57245,892554,201,0,2439070123
0,57097,892707,196,0,2442399536
0,56799,892981,220,0,2445723202
0,56308,893462,230,0,2449049635
0,56698,893107,195,0,2452388759
0,57026,892772,202,0,2455707974
0,57117,892664,219,0,2459038268
0,57107,892708,185,0,2462361200
0,56970,892827,203,0,2465689137
0,56932,892862,206,0,2469022868
0,57016,892761,223,0,2472349185
0,57156,892643,201,0,2475678367
0,56950,892837,213,0,2479000652
0,56883,892907,210,0,2482323895
0,57061,892733,206,0,2485645967
0,57052,892729,219,0,2488961904
0,57002,892799,199,0,2492299557
0,56907,892902,191,0,2495627005
0,56620,893215,165,0,2498947877
0,56646,893153,201,0,2502288743
0,56677,893127,196,0,2505620192
0,56861,892933,206,0,2508937719
0,56902,892885,213,0,2512261223
0,57007,892798,195,0,2515577753
0,57148,892659,193,0,2518902430
0,56945,892852,203,0,2522239268
0,56845,892977,178,0,2525573655
0,56928,892872,200,0,2528896688
0,56833,892987,180,0,2532230528
0,56801,893038,161,0,2535549557
0,56686,893110,204,0,2538863545
0,56810,893001,189,0,2542202736
0,56628,893186,186,0,2545519567
0,56601,893191,208,0,2548844720
0,56723,893091,186,0,2552164852
0,56694,893093,213,0,2555482172
0,56569,893241,190,0,2558819153
0,56621,893165,214,0,2562151614
0,56751,893028,221,0,2565484751
0,56598,893204,198,0,2568808104
0,56646,893155,199,0,2572125858
0,56633,893193,174,0,2575462916
0,56637,893126,237,0,2578803684
0,56733,893073,194,0,2582145423
0,57026,892763,211,0,2585473572
0,56829,892963,208,0,2588787686
0,56907,892898,195,0,2592120544
0,56818,892983,199,0,2595442934
0,56574,893225,201,0,2598762198
0,56503,893287,210,0,2602087629
0,56621,893185,194,0,2605412229
0,56814,892971,215,0,2608738761
0,56861,892913,226,0,2612065828
0,56848,892918,234,0,2615409964
0,56852,892939,209,0,2618731921
0,57257,892533,210,0,2622065226
0,57261,892557,182,0,2625395735
0,57195,892594,211,0,2628718416
0,57012,892790,198,0,2632048879
0,56964,892844,192,0,2635375785
0,57089,892731,180,0,2638684950
0,56926,892873,201,0,2642004602
0,56811,892991,198,0,2645322533
0,56732,893089,179,0,2648641525
0,56763,893044,193,0,2651959759
0,56606,893231,163,0,2655294115
0,56577,893227,196,0,2658621825
0,56723,893061,216,0,2661940978
0,56481,893303,216,0,2665281284
0,56363,893428,209,0,2668605604
0,56600,893210,190,0,2671928800
0,56581,893235,184,0,2675256963
0,56482,893324,194,0,2678580819
0,56818,892980,202,0,2681913067
0,57120,892699,181,0,2685236543
0,57089,892712,199,0,2688562670
0,57064,892716,220,0,2691887431
0,57054,892734,212,0,2695215424
0,57089,892713,198,0,2698529458
0,57280,892554,166,0,2701839926
0,57336,892464,200,0,2705166592
0,57295,892529,176,0,2708479209
0,57236,892555,209,0,2711805629
0,57067,892729,204,0,2715131105
0,57179,892615,206,0,2718457397
0,57015,892767,218,0,2721783168
0,56881,892918,201,0,2725114877
0,56754,893030,216,0,2728441581
0,57067,892741,192,0,2731775710
0,56923,892857,220,0,2735111132
0,56824,892951,225,0,2738438882
