recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945815,1990,2195,0,863384302
0,945794,2047,2159,0,866374024
0,945875,2023,2102,0,869371380
0,945868,2049,2083,0,872362027
0,945682,2091,2227,0,875364457
0,945699,2098,2203,0,878359492
0,945820,1978,2202,0,881351295
0,945793,1977,2230,0,884346260
0,945834,1930,2236,0,887339866
0,946006,1845,2149,0,890344580
0,945820,1915,2265,0,893331389
0,945707,1998,2295,0,896320323
0,945590,1994,2416,0,899314049
0,945679,1947,2374,0,902308943
0,945708,1919,2373,0,905308835
0,945874,1870,2256,0,908307373
0,945855,1855,2290,0,911294652
0,945920,1846,2234,0,914293394
0,945788,1918,2294,0,917283675
0,945698,1932,2370,0,920281847
0,945779,1965,2256,0,923272466
0,945796,1939,2265,0,926270670
0,945838,1928,2234,0,929262316
0,945856,1975,2169,0,932252514
0,945706,2121,2173,0,935252501
0,945705,2071,2224,0,938246825
0,945745,2061,2194,0,941250289
0,945817,2053,2130,0,944250075
0,945828,2049,2123,0,947246223
0,945807,2058,2135,0,950245219
0,945861,2020,2119,0,953233751
0,945864,2058,2078,0,956230202
0,945848,2060,2092,0,959231610
0,945757,2007,2236,0,962227744
0,945806,1939,2255,0,965211814
0,945882,2014,2104,0,968205275
0,945917,1991,2092,0,971198809
0,945793,2030,2177,0,974191671
0,945860,2002,2138,0,977177934
0,945918,2023,2059,0,980168891
0,945930,2007,2063,0,983167376
0,946031,1862,2107,0,986161210
0,945958,1811,2231,0,989143200
0,945731,1947,2322,0,992137119
0,945783,1837,2380,0,995148144
0,945811,1835,2354,0,998139222
0,945885,1787,2328,0,1001132063
0,945959,1795,2246,0,1004127447
0,945997,1775,2228,0,1007119678
0,946024,1787,2189,0,1010124668
0,946031,1795,2174,0,1013114346
0,946151,1702,2147,0,1016117527
0,946072,1755,2173,0,1019116022
0,946088,1711,2201,0,1022110961
0,945979,1693,2328,0,1025111462
0,945979,1705,2316,0,1028108231
0,945896,1808,2296,0,1031107374
0,945958,1827,2215,0,1034103836
0,945958,1835,2207,0,1037097938
0,945947,1885,2168,0,1040107268
0,945811,1934,2255,0,1043111541
0,945810,1956,2234,0,1046106535
0,945911,1944,2145,0,1049115629
0,945847,1988,2165,0,1052107161
0,945850,2052,2098,0,1055104265
0,945848,2056,2096,0,1058098116
0,945895,1977,2128,0,1061090736
0,945917,1962,2121,0,1064089918
0,945951,1949,2100,0,1067096145
0,946059,1903,2038,0,1070099961
0,945967,1930,2103,0,1073084939
0,946089,1853,2058,0,1076077147
0,946160,1795,2045,0,1079068876
0,946228,1789,1983,0,1082064173
0,946098,1819,2083,0,1085059751
0,946018,1892,2090,0,1088044835
0,946105,1850,2045,0,1091022416
0,945969,1814,2217,0,1094016604
0,945926,1770,2304,0,1097006884
0,945820,1828,2352,0,1099996723
0,945811,1917,2272,0,1102982510
0,945784,1954,2262,0,1105976581
0,945751,2001,2248,0,1108975288
0,945760,1962,2278,0,1111966048
0,945768,2029,2203,0,1114975285
0,945773,2032,2195,0,1117973762
0,945717,2006,2277,0,1120964630
0,945727,1989,2284,0,1123944243
0,945617,2040,2343,0,1126947678
0,945595,2094,2311,0,1129938406
0,945516,2135,2349,0,1132930529
0,945377,2186,2437,0,1135915601
0,945424,2206,2370,0,1138916951
0,945444,2184,2372,0,1141920269
0,945446,2186,2368,0,1144929492
0,945466,2219,2315,0,1147925344
0,945350,2224,2426,0,1150921147
0,945325,2268,2407,0,1153913362
0,945457,2226,2317,0,1156903728
0,945382,2224,2394,0,1159894508
0,945367,2270,2363,0,1162877688
0,945486,2193,2321,0,1165871229
0,945444,2203,2353,0,1168856313
0,945524,2232,2244,0,1171856498
0,945663,2207,2130,0,1174851182
0,945681,2161,2158,0,1177830272
0,945798,2102,2100,0,1180820259
0,945942,1996,2062,0,1183805650
0,945801,2036,2163,0,1186795752
0,945795,2008,2197,0,1189793827
0,945811,1998,2191,0,1192781762
0,945894,1973,2133,0,1195785227
0,945900,1956,2144,0,1198782239
0,945896,1942,2162,0,1201765750
0,945856,1976,2168,0,1204759299
0,945933,1967,2100,0,1207752511
0,945927,1972,2101,0,1210746812
0,945857,1990,2153,0,1213736425
0,945821,2054,2125,0,1216718376
0,945733,2090,2177,0,1219709735
0,945713,2031,2256,0,1222711530
0,945724,1962,2314,0,1225717594
0,945786,1928,2286,0,1228709700
0,945850,1920,2230,0,1231702317
0,945929,1861,2210,0,1234694611
0,945907,1844,2249,0,1237675229
0,946045,1784,2171,0,1240671448
0,946047,1825,2128,0,1243669210
0,946018,1778,2204,0,1246667401
0,945977,1768,2255,0,1249658932
0,945924,1796,2280,0,1252654605
0,946015,1834,2151,0,1255648332
0,946104,1791,2105,0,1258642051
0,946093,1777,2130,0,1261634738
0,946117,1806,2077,0,1264637303
0,946073,1818,2109,0,1267637967
0,946037,1865,2098,0,1270634329
0,945999,1856,2145,0,1273639314
0,946021,1826,2153,0,1276646251
0,946090,1748,2162,0,1279645340
0,946071,1809,2120,0,1282636742
0,946193,1731,2076,0,1285635452
0,946187,1700,2113,0,1288632218
0,946166,1641,2193,0,1291634821
0,946083,1753,2164,0,1294641224
0,946109,1708,2183,0,1297634757
0,946120,1792,2088,0,1300629585
0,946135,1771,2094,0,1303628573
0,946136,1805,2059,0,1306619109
0,946189,1762,2049,0,1309609116
0,946120,1785,2095,0,1312604888
0,946069,1815,2116,0,1315600589
0,946089,1842,2069,0,1318600263
0,946108,1825,2067,0,1321596767
0,946085,1852,2063,0,1324591273
0,946014,1905,2081,0,1327607120
0,945993,1864,2143,0,1330602842
0,946042,1892,2066,0,1333600534
0,945983,2006,2011,0,1336587657
0,945910,1934,2156,0,1339574634
0,945901,2009,2090,0,1342555507
0,945586,2051,2363,0,1345554634
0,945756,1998,2246,0,1348547940
0,945808,1941,2251,0,1351543052
0,945927,1876,2197,0,1354528361
0,945937,1784,2279,0,1357523610
0,946028,1743,2229,0,1360533451
0,946034,1756,2210,0,1363531346
0,946057,1757,2186,0,1366522017
0,946165,1804,2031,0,1369513840
0,946096,1804,2100,0,1372506017
0,946057,1776,2167,0,1375500070
0,946082,1819,2099,0,1378485495
0,945949,1834,2217,0,1381476182
0,946009,1836,2155,0,1384464310
0,945962,1854,2184,0,1387459360
0,945938,1864,2198,0,1390454792
0,946025,1839,2136,0,1393451244
0,946066,1732,2202,0,1396441784
0,945999,1806,2195,0,1399443714
0,945928,1797,2275,0,1402448341
0,946025,1808,2167,0,1405446672
0,945997,1819,2184,0,1408439243
0,945918,1845,2237,0,1411426357
0,945878,1884,2238,0,1414429140
0,945982,1838,2180,0,1417420868
0,946037,1826,2137,0,1420421372
0,946074,1856,2070,0,1423403155
0,946055,1832,2113,0,1426395384
0,946165,1776,2059,0,1429383231
0,946268,1730,2002,0,1432376686
0,946346,1654,2000,0,1435369541
0,946333,1655,2012,0,1438362203
0,946269,1686,2045,0,1441365593
0,946319,1677,2004,0,1444370925
0,946295,1708,1997,0,1447365134
0,946264,1711,2025,0,1450363824
0,946243,1723,2034,0,1453343879
0,946252,1696,2052,0,1456350730
0,946203,1764,2033,0,1459337829
0,946186,1750,2064,0,1462327872
0,946153,1706,2141,0,1465320852
0,946108,1754,2138,0,1468314358
0,946175,1723,2102,0,1471299228
0,946167,1743,2090,0,1474295169
0,946221,1756,2023,0,1477289060
0,946215,1766,2019,0,1480283403
0,946106,1792,2102,0,1483286957
0,946007,1906,2087,0,1486283665
0,946046,1886,2068,0,1489276320
0,945977,1860,2163,0,1492274667
0,945953,1798,2249,0,1495267374
0,945998,1818,2184,0,1498252274
0,945957,1828,2215,0,1501249510
0,945917,1864,2219,0,1504241681
0,945987,1837,2176,0,1507219307
0,945966,1835,2199,0,1510231504
0,945850,1920,2230,0,1513220353
0,945767,1927,2306,0,1516221009
0,945898,1849,2253,0,1519209249
0,946049,1881,2070,0,1522202466
0,945983,1897,2120,0,1525190485
0,946095,1854,2051,0,1528192555
0,946074,1850,2076,0,1531199017
0,946035,1889,2076,0,1534193890
0,946006,1934,2060,0,1537188680
0,946085,1821,2094,0,1540178192
0,946104,1841,2055,0,1543179278
0,946240,1823,1937,0,1546182887
0,946208,1819,1973,0,1549167834
0,946170,1814,2016,0,1552165706
0,946068,1822,2110,0,1555168488
0,946099,1765,2136,0,1558164690
0,945977,1853,2170,0,1561166046
0,945978,1785,2237,0,1564148136
0,946060,1773,2167,0,1567146510
0,946090,1713,2197,0,1570148696
0,946176,1725,2099,0,1573154099
0,946117,1796,2087,0,1576146203
0,946000,1832,2168,0,1579143041
0,946005,1797,2198,0,1582145779
0,945944,1793,2263,0,1585139713
0,945954,1782,2264,0,1588132591
0,945928,1821,2251,0,1591134235
0,945966,1829,2205,0,1594120771
0,945957,1833,2210,0,1597121201
0,945893,1917,2190,0,1600116620
0,945929,1861,2210,0,1603106964
0,945955,1856,2189,0,1606109735
0,945890,1802,2308,0,1609104017
0,945905,1816,2279,0,1612103200
0,946110,1816,2074,0,1615099876
0,946082,1824,2094,0,1618103566
0,946111,1858,2031,0,1621091563
0,945994,1882,2124,0,1624103324
0,945925,1983,2092,0,1627102883
0,945956,1961,2083,0,1630103502
0,945945,1909,2146,0,1633090852
0,945900,1893,2207,0,1636083728
0,945973,1884,2143,0,1639070346
0,945929,1922,2149,0,1642068717
0,945870,1931,2199,0,1645064096
0,945962,1890,2148,0,1648076789
0,946029,1863,2108,0,1651074474
0,946029,1820,2151,0,1654064950
0,946074,1837,2089,0,1657069487
0,946189,1835,1976,0,1660062961
0,946003,1925,2072,0,1663045845
0,945955,1870,2175,0,1666028333
0,945933,1899,2168,0,1669023794
0,945943,1861,2196,0,1672008068
0,945883,1885,2232,0,1674987947
0,945801,1876,2323,0,1677974889
0,945798,1909,2293,0,1680963893
0,945739,1925,2336,0,1683952326
0,945809,1875,2316,0,1686954785
0,945752,1848,2400,0,1689945003
0,945842,1813,2345,0,1692941559
0,945795,1840,2365,0,1695934839
0,945729,1856,2415,0,1698931687
0,945742,1821,2437,0,1701941992
0,945798,1799,2403,0,1704936236
0,945716,1864,2420,0,1707927954
0,945732,1883,2385,0,1710914687
0,945792,1836,2372,0,1713910273
0,945685,1924,2391,0,1716901564
0,945730,1918,2352,0,1719892836
0,945762,1828,2410,0,1722879726
0,945784,1848,2368,0,1725872598
0,945738,1895,2367,0,1728854253
0,945904,1789,2307,0,1731835274
0,946049,1762,2189,0,1734841432
0,946049,1770,2181,0,1737836022
0,946153,1735,2112,0,1740832809
0,946032,1800,2168,0,1743821016
0,946026,1730,2244,0,1746818085
0,946079,1697,2224,0,1749820666
0,946024,1726,2250,0,1752811921
0,945994,1791,2215,0,1755801339
0,945972,1777,2251,0,1758800376
0,945995,1755,2250,0,1761797303
0,945991,1713,2296,0,1764799616
0,946034,1677,2289,0,1767798166
0,945996,1710,2294,0,1770792989
0,946015,1705,2280,0,1773782294
0,946054,1714,2232,0,1776785425
0,945952,1790,2258,0,1779786237
0,945858,1757,2385,0,1782783637
0,945939,1702,2359,0,1785773732
0,945981,1646,2373,0,1788772572
0,945948,1695,2357,0,1791765648
0,945835,1751,2414,0,1794750354
0,945940,1726,2334,0,1797752232
0,945773,1842,2385,0,1800741169
0,945830,1809,2361,0,1803738765
0,945924,1700,2376,0,1806737953
0,945947,1715,2338,0,1809737710
0,945892,1693,2415,0,1812736038
0,946017,1729,2254,0,1815730871
0,946048,1704,2248,0,1818717163
0,946099,1643,2258,0,1821721316
0,946129,1658,2213,0,1824720971
0,946165,1663,2172,0,1827719804
0,946134,1652,2214,0,1830716919
0,946130,1726,2144,0,1833719542
0,946075,1704,2221,0,1836711666
0,945953,1726,2321,0,1839705727
0,945969,1732,2299,0,1842707202
0,945892,1784,2324,0,1845710475
0,945972,1769,2259,0,1848714104
0,945910,1786,2304,0,1851708077
0,945846,1775,2379,0,1854714543
0,945750,1887,2363,0,1857710940
0,945878,1872,2250,0,1860708305
0,945841,1887,2272,0,1863697567
0,945825,1876,2299,0,1866692204
0,945929,1834,2237,0,1869681823
0,945867,1792,2341,0,1872674858
0,945770,1855,2375,0,1875677582
0,945861,1864,2275,0,1878671240
0,945830,1953,2217,0,1881657742
0,945810,1996,2194,0,1884651572
0,945864,1896,2240,0,1887641967
0,945810,1858,2332,0,1890623556
0,945745,1842,2413,0,1893618879
0,945808,1781,2411,0,1896603011
0,945811,1796,2393,0,1899591074
0,945833,1752,2415,0,1902573253
0,945747,1767,2486,0,1905574388
0,945689,1828,2483,0,1908572298
0,945667,1808,2525,0,1911571883
0,945793,1798,2409,0,1914565634
0,945829,1802,2369,0,1917554726
0,945781,1846,2373,0,1920546570
0,945796,1870,2334,0,1923543855
0,945904,1886,2210,0,1926543926
0,945990,1781,2229,0,1929529874
0,946021,1771,2208,0,1932529582
0,945898,1760,2342,0,1935532361
0,945910,1689,2401,0,1938531296
0,945884,1728,2388,0,1941526160
0,945967,1667,2366,0,1944511110
0,946031,1635,2334,0,1947503744
0,945959,1700,2341,0,1950502464
0,945806,1804,2390,0,1953510992
0,945823,1847,2330,0,1956499007
0,945808,1846,2346,0,1959495170
0,945919,1827,2254,0,1962484642
0,945852,1893,2255,0,1965493352
0,945821,1981,2198,0,1968479887
0,945936,1937,2127,0,1971481428
0,945873,1962,2165,0,1974477173
0,945968,1855,2177,0,1977459162
0,945943,1861,2196,0,1980465140
0,946010,1852,2138,0,1983476824
0,945977,1931,2092,0,1986470753
0,946042,1864,2094,0,1989479969
0,946032,1881,2087,0,1992469324
0,945991,1887,2122,0,1995462592
0,946003,1927,2070,0,1998465597
0,945977,1934,2089,0,2001451778
0,945933,1946,2121,0,2004444344
0,945930,1880,2190,0,2007452941
0,945976,1815,2209,0,2010459219
0,946131,1787,2082,0,2013446119
0,946088,1729,2183,0,2016450214
0,945978,1825,2197,0,2019443938
0,946091,1804,2105,0,2022448378
0,946111,1789,2100,0,2025442853
0,946029,1897,2074,0,2028433343
0,946043,1798,2159,0,2031445304
0,946075,1750,2175,0,2034434804
0,946003,1730,2267,0,2037425811
0,945824,1780,2396,0,2040414465
0,945814,1742,2444,0,2043412248
0,945894,1697,2409,0,2046406642
0,945889,1672,2439,0,2049409573
0,945824,1717,2459,0,2052409102
0,945785,1735,2480,0,2055409009
0,945916,1770,2314,0,2058405106
0,945938,1740,2322,0,2061402468
0,945896,1754,2350,0,2064403308
0,945914,1732,2354,0,2067409694
0,946091,1696,2213,0,2070394475
0,946016,1704,2280,0,2073389348
0,946217,1621,2162,0,2076378004
0,946061,1719,2220,0,2079387096
0,945952,1765,2283,0,2082381875
0,946017,1772,2211,0,2085372611
0,945947,1759,2294,0,2088362431
0,945862,1787,2351,0,2091358831
0,945820,1898,2282,0,2094351134
0,945871,1940,2189,0,2097349221
0,945769,1967,2264,0,2100349069
0,945747,1943,2310,0,2103348258
0,945790,1966,2244,0,2106345318
0,945818,1868,2314,0,2109338584
0,945876,1811,2313,0,2112331378
0,945853,1834,2313,0,2115340140
0,945751,1889,2360,0,2118333424
0,945821,1909,2270,0,2121336531
0,945855,1889,2256,0,2124339197
0,945724,1976,2300,0,2127341909
0,945571,2000,2429,0,2130341538
0,945629,2019,2352,0,2133344143
0,945709,2010,2281,0,2136343663
0,945874,1933,2193,0,2139335088
0,945909,1927,2164,0,2142331255
0,945758,1972,2270,0,2145319519
0,945620,1992,2388,0,2148320532
0,945546,1974,2480,0,2151312373
0,945615,1977,2408,0,2154305450
0,945626,1952,2422,0,2157305591
0,945715,1950,2335,0,2160300092
0,945745,1935,2320,0,2163298505
0,945877,1887,2236,0,2166291755
0,945836,1874,2290,0,2169288558
0,946015,1836,2149,0,2172291714
0,945951,1830,2219,0,2175293481
0,945863,1890,2247,0,2178290019
0,945909,1891,2200,0,2181289049
0,945848,1875,2277,0,2184282655
0,945807,1937,2256,0,2187270775
0,945805,1919,2276,0,2190252059
0,945871,1991,2138,0,2193250842
0,946010,1885,2105,0,2196245398
0,945960,1918,2122,0,2199244731
0,945944,1935,2121,0,2202254455
0,945839,1968,2193,0,2205231955
0,945779,2007,2214,0,2208224734
0,945700,1948,2352,0,2211222676
0,945942,1863,2195,0,2214217979
0,946103,1815,2082,0,2217215398
0,946160,1804,2036,0,2220209163
0,946126,1729,2145,0,2223216101
0,946082,1738,2180,0,2226209247
0,945968,1745,2287,0,2229205119
0,945814,1836,2350,0,2232205714
0,945753,1890,2357,0,2235195576
0,945703,1873,2424,0,2238191501
0,945713,1884,2403,0,2241186239
0,945721,1884,2395,0,2244181615
0,945678,1948,2374,0,2247171812
0,945681,1904,2415,0,2250176409
0,945702,1938,2360,0,2253169056
0,945701,1920,2379,0,2256161390
0,945598,1955,2447,0,2259178448
0,945634,2004,2362,0,2262174192
0,945762,1895,2343,0,2265151980
0,945848,1810,2342,0,2268142997
0,945657,1919,2424,0,2271133909
0,945815,1892,2293,0,2274119179
0,945764,1913,2323,0,2277124298
0,945832,1838,2330,0,2280104841
0,945842,1822,2336,0,2283098831
0,945777,1843,2380,0,2286094863
0,945801,1796,2403,0,2289091097
0,945766,1893,2341,0,2292086972
0,945682,1906,2412,0,2295085899
0,945743,1891,2366,0,2298078513
0,945783,1819,2398,0,2301074889
0,945905,1817,2278,0,2304072985
0,945787,1832,2381,0,2307072963
0,945891,1772,2337,0,2310078887
0,945962,1756,2282,0,2313073077
0,945813,1797,2390,0,2316064020
0,945878,1812,2310,0,2319056346
0,945942,1725,2333,0,2322058303
0,945938,1803,2259,0,2325054488
0,946019,1731,2250,0,2328045638
0,946019,1801,2180,0,2331040938
0,945962,1781,2257,0,2334037786
0,945944,1748,2308,0,2337038821
0,945918,1782,2300,0,2340036797
0,945911,1836,2253,0,2343026839
0,945976,1825,2199,0,2346027813
0,946008,1917,2075,0,2349025760
0,946022,1919,2059,0,2352019526
0,945941,1963,2096,0,2355016608
0,945986,1903,2111,0,2358005489
0,945887,1892,2221,0,2361016592
