recipients,donors,transconjugants,segregadas,adaptations_number,cycle
38559,3077,908194,170,0,906012382
37532,3055,909243,170,0,909330625
36547,3094,910188,171,0,912652411
35581,3114,911105,200,0,915975924
34675,3074,912081,170,0,919300292
33840,3008,912932,220,0,922620826
33010,3030,913712,248,0,925939644
32184,3065,914561,190,0,929252082
31306,3126,915404,164,0,932567419
30431,3127,916246,196,0,935878971
29688,3153,916966,193,0,939198645
28855,3183,917785,177,0,942520621
27965,3220,918617,198,0,945837957
27182,3355,919260,203,0,949156541
26414,3336,920062,188,0,952476160
25652,3335,920817,196,0,955784681
24872,3278,921674,176,0,959100220
24175,3292,922326,207,0,962417233
23477,3287,923062,174,0,965745297
22764,3316,923713,207,0,969064001
22098,3361,924325,216,0,972371468
21307,3368,925157,168,0,975697915
20630,3346,925850,174,0,979028150
19829,3338,926621,212,0,982345134
19130,3261,927428,181,0,985665760
18441,3311,928052,196,0,988983283
17786,3289,928745,180,0,992305675
17156,3247,929382,215,0,995631524
16520,3237,930056,187,0,998959216
15846,3156,930793,205,0,1002263662
15262,3126,931389,223,0,1005582284
14618,3024,932159,199,0,1008893633
14014,3075,932721,190,0,1012193841
13408,3006,933402,184,0,1015509366
12784,3006,934014,196,0,1018842926
12218,2999,934587,196,0,1022163826
11620,3026,935163,191,0,1025480426
11049,2991,935781,179,0,1028795702
10540,3041,936213,206,0,1032119262
10034,3034,936714,218,0,1035443572
9586,3009,937181,224,0,1038751301
9158,2970,937666,206,0,1042079304
8708,2953,938181,158,0,1045391252
8351,2966,938498,185,0,1048715019
7852,3013,938935,200,0,1052026575
7464,3021,939318,197,0,1055353731
7096,3007,939714,183,0,1058675316
6734,2927,940181,158,0,1061992616
6278,2882,940620,220,0,1065309560
5932,2883,940989,196,0,1068631795
5537,2883,941366,214,0,1071972613
5234,2865,941692,209,0,1075302388
4868,2879,942057,196,0,1078635718
4504,2895,942414,187,0,1081958985
4194,2920,942664,222,0,1085297059
3890,2912,943000,198,0,1088618189
3658,2925,943230,187,0,1091940631
3411,2999,943383,207,0,1095266740
3203,2897,943709,191,0,1098592014
2927,2860,944029,184,0,1101924133
2726,2806,944282,186,0,1105253744
2502,2745,944558,195,0,1108586172
2304,2676,944808,212,0,1111905698
2065,2591,945155,189,0,1115226215
1883,2608,945301,208,0,1118548336
1709,2533,945568,190,0,1121865737
1538,2590,945669,203,0,1125190088
1365,2693,945740,202,0,1128516438
1167,2675,945999,159,0,1131835379
1007,2736,946048,209,0,1135170812
866,2813,946139,182,0,1138500791
745,2798,946269,188,0,1141841058
616,2834,946353,197,0,1145167294
520,2787,946509,184,0,1148493647
389,2759,946654,198,0,1151815579
276,2821,946702,201,0,1155135878
225,2829,946752,194,0,1158449503
156,2889,946758,197,0,1161776910
90,2825,946898,187,0,1165116782
48,2838,946891,223,0,1168445525
18,2741,947001,240,0,1171765715
4,2666,947160,170,0,1175100085
1,2753,947051,195,0,1178429076
0,2759,947052,189,0,1181745841
0,2692,947129,179,0,1185073820
0,2656,947147,197,0,1188398346
0,2611,947207,182,0,1191709292
0,2655,947120,225,0,1195032205
0,2589,947202,209,0,1198365734
0,2577,947208,215,0,1201682414
0,2628,947173,199,0,1204992198
0,2614,947197,189,0,1208323763
0,2679,947137,184,0,1211643378
0,2626,947169,205,0,1214955141
0,2637,947148,215,0,1218287930
0,2611,947190,199,0,1221611754
0,2660,947161,179,0,1224950026
0,2638,947174,188,0,1228270141
0,2607,947196,197,0,1231603259
0,2654,947139,207,0,1234932632
0,2658,947151,191,0,1238250409
0,2602,947196,202,0,1241558893
0,2593,947189,218,0,1244890368
0,2646,947146,208,0,1248215613
0,2568,947234,198,0,1251536482
0,2546,947270,184,0,1254866429
0,2552,947212,236,0,1258193857
0,2565,947221,214,0,1261518227
0,2551,947269,180,0,1264838591
0,2551,947244,205,0,1268162400
0,2557,947267,176,0,1271491293
0,2568,947251,181,0,1274820725
0,2492,947310,198,0,1278140914
0,2444,947382,174,0,1281469515
0,2393,947396,211,0,1284793907
0,2384,947428,188,0,1288124317
0,2429,947378,193,0,1291451480
0,2390,947433,177,0,1294777394
0,2461,947344,195,0,1298102476
0,2419,947360,221,0,1301426592
0,2311,947505,184,0,1304753129
0,2342,947476,182,0,1308085640
0,2277,947525,198,0,1311398341
0,2296,947488,216,0,1314714294
0,2310,947498,192,0,1318031316
0,2313,947462,225,0,1321365602
0,2298,947508,194,0,1324694722
0,2276,947546,178,0,1328008030
0,2301,947498,201,0,1331325211
0,2324,947479,197,0,1334649776
0,2309,947515,176,0,1337980914
0,2301,947528,171,0,1341300684
0,2298,947520,182,0,1344637565
0,2306,947491,203,0,1347952738
0,2295,947510,195,0,1351273678
0,2300,947516,184,0,1354601547
0,2346,947471,183,0,1357922597
0,2262,947537,201,0,1361261032
0,2210,947603,187,0,1364590501
0,2230,947585,185,0,1367919296
0,2255,947569,176,0,1371251430
0,2297,947483,220,0,1374581539
0,2336,947444,220,0,1377917683
0,2373,947454,173,0,1381224217
0,2437,947386,177,0,1384556969
0,2390,947431,179,0,1387881777
0,2338,947439,223,0,1391200628
0,2413,947386,201,0,1394526982
0,2426,947370,204,0,1397860943
0,2500,947328,172,0,1401176697
0,2518,947304,178,0,1404506996
0,2509,947306,185,0,1407824684
0,2409,947362,229,0,1411143822
0,2438,947365,197,0,1414459611
0,2425,947382,193,0,1417776889
0,2425,947364,211,0,1421106532
0,2388,947407,205,0,1424429787
0,2370,947439,191,0,1427754092
0,2338,947466,196,0,1431084120
0,2304,947476,220,0,1434387878
0,2335,947486,179,0,1437707325
0,2344,947469,187,0,1441028994
0,2379,947448,173,0,1444354611
0,2354,947451,195,0,1447674087
0,2333,947484,183,0,1451000197
0,2393,947412,195,0,1454325348
0,2393,947423,184,0,1457651617
0,2352,947437,211,0,1460982244
0,2350,947462,188,0,1464314241
0,2362,947419,219,0,1467650908
0,2387,947437,176,0,1470984788
0,2372,947446,182,0,1474317535
0,2352,947448,200,0,1477629776
0,2313,947486,201,0,1480952032
0,2241,947558,201,0,1484269195
0,2228,947559,213,0,1487595108
0,2243,947571,186,0,1490927114
0,2250,947570,180,0,1494245861
0,2279,947533,188,0,1497568035
0,2313,947464,223,0,1500898466
0,2320,947483,197,0,1504222828
0,2353,947420,227,0,1507540544
0,2401,947400,199,0,1510884338
0,2398,947406,196,0,1514220447
0,2445,947350,205,0,1517544685
0,2413,947398,189,0,1520860183
0,2360,947457,183,0,1524193629
0,2387,947400,213,0,1527525600
0,2339,947470,191,0,1530855810
0,2393,947402,205,0,1534172361
0,2453,947324,223,0,1537499240
0,2452,947371,177,0,1540827771
0,2459,947353,188,0,1544138435
0,2506,947296,198,0,1547470015
0,2479,947319,202,0,1550804054
0,2426,947375,199,0,1554155923
0,2448,947369,183,0,1557465826
0,2454,947364,182,0,1560784915
0,2473,947338,189,0,1564129399
0,2477,947329,194,0,1567451740
0,2508,947321,171,0,1570782327
0,2396,947417,187,0,1574094653
0,2378,947420,202,0,1577431300
0,2369,947448,183,0,1580770457
0,2309,947504,187,0,1584100721
0,2366,947411,223,0,1587432800
0,2373,947401,226,0,1590764916
0,2425,947398,177,0,1594085471
0,2483,947310,207,0,1597410814
0,2557,947231,212,0,1600743813
0,2548,947255,197,0,1604062745
0,2569,947230,201,0,1607385433
0,2572,947190,238,0,1610716771
0,2448,947349,203,0,1614045488
0,2519,947239,242,0,1617376386
0,2481,947288,231,0,1620694048
0,2472,947332,196,0,1624023059
0,2457,947364,179,0,1627354887
0,2398,947436,166,0,1630691840
0,2429,947368,203,0,1634015445
0,2508,947283,209,0,1637332434
0,2548,947275,177,0,1640663161
0,2545,947237,218,0,1643989741
0,2576,947217,207,0,1647315590
0,2514,947277,209,0,1650636276
0,2520,947275,205,0,1653954047
0,2526,947302,172,0,1657270975
0,2571,947243,186,0,1660592540
0,2595,947202,203,0,1663923580
0,2600,947221,179,0,1667258505
0,2616,947206,178,0,1670585438
0,2549,947258,193,0,1673912229
0,2560,947257,183,0,1677232705
0,2504,947295,201,0,1680556832
0,2420,947365,215,0,1683885057
0,2419,947393,188,0,1687217664
0,2440,947337,223,0,1690546978
0,2356,947438,206,0,1693874426
0,2322,947477,201,0,1697202941
0,2318,947476,206,0,1700536499
0,2306,947474,220,0,1703876142
0,2364,947449,187,0,1707206583
0,2410,947406,184,0,1710542374
0,2426,947370,204,0,1713866726
0,2413,947369,218,0,1717186319
0,2358,947439,203,0,1720505190
0,2360,947427,213,0,1723826381
0,2344,947426,230,0,1727148430
0,2284,947529,187,0,1730472372
0,2266,947539,195,0,1733806010
0,2290,947503,207,0,1737143481
0,2244,947546,210,0,1740452476
0,2211,947578,211,0,1743787188
0,2195,947605,200,0,1747124816
0,2214,947617,169,0,1750444386
0,2231,947593,176,0,1753775100
0,2194,947618,188,0,1757098293
0,2128,947670,202,0,1760428385
0,2105,947704,191,0,1763753130
0,2083,947742,175,0,1767072913
0,2051,947756,193,0,1770394275
0,2033,947735,232,0,1773718355
0,2053,947769,178,0,1777038190
0,2019,947771,210,0,1780361861
0,2013,947772,215,0,1783681160
0,1918,947870,212,0,1787009506
0,1866,947928,206,0,1790333550
0,1897,947905,198,0,1793661336
0,1934,947857,209,0,1796976198
0,1890,947888,222,0,1800295283
0,1823,947984,193,0,1803619438
0,1816,947989,195,0,1806948788
0,1793,948010,197,0,1810282598
0,1746,948061,193,0,1813599793
0,1798,947994,208,0,1816936566
0,1803,948023,174,0,1820258184
0,1855,947950,195,0,1823580675
0,1947,947843,210,0,1826899830
0,1951,947842,207,0,1830224421
0,1926,947887,187,0,1833551252
0,1907,947892,201,0,1836880284
0,1878,947938,184,0,1840203253
0,1857,947923,220,0,1843544296
0,1802,948008,190,0,1846889759
0,1807,947968,225,0,1850218672
0,1819,947975,206,0,1853555911
0,1828,947933,239,0,1856890025
0,1755,948049,196,0,1860223871
0,1721,948065,214,0,1863553450
0,1706,948080,214,0,1866876732
0,1689,948117,194,0,1870196621
0,1693,948099,208,0,1873520276
0,1735,948068,197,0,1876853428
0,1728,948064,208,0,1880187699
0,1727,948050,223,0,1883514731
0,1733,948069,198,0,1886852530
0,1684,948125,191,0,1890184944
0,1700,948097,203,0,1893515613
0,1729,948083,188,0,1896858267
0,1665,948132,203,0,1900180475
0,1698,948112,190,0,1903507399
0,1731,948061,208,0,1906853245
0,1750,948066,184,0,1910182932
0,1686,948086,228,0,1913502626
0,1649,948139,212,0,1916826137
0,1497,948319,184,0,1920143846
0,1510,948320,170,0,1923490198
0,1507,948262,231,0,1926823984
0,1550,948249,201,0,1930158500
0,1536,948285,179,0,1933486177
0,1543,948284,173,0,1936821805
0,1535,948280,185,0,1940148382
0,1602,948200,198,0,1943478577
0,1586,948215,199,0,1946803439
0,1607,948188,205,0,1950129962
0,1648,948148,204,0,1953456290
0,1689,948125,186,0,1956793899
0,1728,948062,210,0,1960130318
0,1712,948079,209,0,1963473239
0,1718,948091,191,0,1966787047
0,1741,948085,174,0,1970110380
0,1714,948074,212,0,1973436403
0,1707,948119,174,0,1976754363
0,1691,948120,189,0,1980093362
0,1693,948105,202,0,1983417499
0,1619,948184,197,0,1986751076
0,1652,948152,196,0,1990071679
0,1681,948090,229,0,1993394863
0,1715,948072,213,0,1996725272
0,1719,948110,171,0,2000051380
0,1729,948067,204,0,2003374206
0,1635,948151,214,0,2006692922
0,1619,948172,209,0,2010020798
0,1659,948122,219,0,2013354515
0,1673,948118,209,0,2016680166
0,1710,948091,199,0,2020011478
0,1630,948168,202,0,2023326627
0,1637,948209,154,0,2026648479
0,1619,948180,201,0,2029976355
0,1622,948188,190,0,2033296204
0,1661,948168,171,0,2036637510
0,1624,948171,205,0,2039962828
0,1643,948134,223,0,2043292145
0,1696,948118,186,0,2046614087
0,1673,948125,202,0,2049951611
0,1713,948112,175,0,2053283215
0,1720,948070,210,0,2056612898
0,1727,948061,212,0,2059927794
0,1681,948109,210,0,2063248118
0,1708,948101,191,0,2066586260
0,1724,948081,195,0,2069916698
0,1743,948055,202,0,2073244044
0,1693,948114,193,0,2076584623
0,1766,948074,160,0,2079911043
0,1786,948044,170,0,2083247043
0,1761,948024,215,0,2086585484
0,1757,948070,173,0,2089922905
0,1811,947998,191,0,2093252002
0,1894,947926,180,0,2096585657
0,1900,947914,186,0,2099923636
0,1906,947895,199,0,2103241435
0,1904,947899,197,0,2106575545
0,1842,947938,220,0,2109888724
0,1866,947909,225,0,2113212981
0,1830,947975,195,0,2116538643
0,1816,948019,165,0,2119851083
0,1825,947984,191,0,2123181928
0,1826,947984,190,0,2126505362
0,1850,947948,202,0,2129821837
0,1925,947888,187,0,2133136516
0,1941,947856,203,0,2136464635
0,1976,947819,205,0,2139791069
0,1963,947851,186,0,2143123509
0,1966,947837,197,0,2146441942
0,1985,947828,187,0,2149774711
0,1939,947854,207,0,2153105598
0,2007,947797,196,0,2156436002
0,2009,947798,193,0,2159743580
0,2042,947736,222,0,2163058385
0,1963,947839,198,0,2166387126
0,1950,947864,186,0,2169720760
0,1993,947812,195,0,2173043945
0,2057,947752,191,0,2176368859
0,2069,947722,209,0,2179690745
0,2088,947699,213,0,2183021561
0,2134,947690,176,0,2186334734
0,2154,947626,220,0,2189659242
0,2232,947577,191,0,2192986705
0,2216,947557,227,0,2196319571
0,2209,947596,195,0,2199651107
0,2283,947517,200,0,2202980457
0,2279,947530,191,0,2206306562
0,2271,947529,200,0,2209631145
0,2208,947606,186,0,2212961527
0,2132,947678,190,0,2216268321
0,2171,947627,202,0,2219597346
0,2171,947650,179,0,2222915110
0,2144,947619,237,0,2226241968
0,2207,947604,189,0,2229570286
0,2240,947574,186,0,2232898257
0,2251,947538,211,0,2236213204
0,2263,947556,181,0,2239529672
0,2304,947498,198,0,2242852617
0,2339,947455,206,0,2246185697
0,2317,947475,208,0,2249517345
0,2222,947588,190,0,2252848677
0,2176,947627,197,0,2256186542
0,2232,947578,190,0,2259521937
0,2267,947522,211,0,2262853174
0,2275,947551,174,0,2266168816
0,2284,947506,210,0,2269507112
0,2315,947501,184,0,2272839883
0,2295,947518,187,0,2276181801
0,2372,947440,188,0,2279509688
0,2393,947415,192,0,2282838648
0,2432,947366,202,0,2286173261
0,2456,947357,187,0,2289492134
0,2388,947407,205,0,2292812690
0,2347,947452,201,0,2296152507
0,2350,947452,198,0,2299499019
0,2356,947438,206,0,2302835560
0,2334,947473,193,0,2306162331
0,2319,947493,188,0,2309498860
0,2311,947511,178,0,2312824597
0,2313,947444,243,0,2316150724
0,2340,947463,197,0,2319488878
0,2365,947437,198,0,2322816132
0,2362,947452,186,0,2326143676
0,2371,947428,201,0,2329460268
0,2380,947428,192,0,2332777946
0,2416,947407,177,0,2336103007
0,2432,947357,211,0,2339417514
0,2393,947392,215,0,2342748608
0,2410,947374,216,0,2346088258
0,2385,947430,185,0,2349418977
0,2383,947409,208,0,2352740917
0,2361,947433,206,0,2356059217
0,2269,947521,210,0,2359394325
0,2245,947604,151,0,2362713121
0,2273,947541,186,0,2366034757
0,2246,947524,230,0,2369365691
0,2194,947632,174,0,2372679590
0,2165,947659,176,0,2376007814
0,2208,947586,206,0,2379336884
0,2204,947586,210,0,2382651818
0,2171,947616,213,0,2385988467
0,2147,947650,203,0,2389313184
0,2145,947666,189,0,2392647692
0,2054,947743,203,0,2395991379
0,2077,947723,200,0,2399314486
0,2043,947753,204,0,2402641373
0,2031,947767,202,0,2405966553
0,2028,947768,204,0,2409304848
0,2019,947784,197,0,2412628264
0,2096,947718,186,0,2415952261
0,2036,947765,199,0,2419268433
0,2021,947774,205,0,2422593106
0,1955,947859,186,0,2425914036
0,2063,947725,212,0,2429231793
0,2046,947769,185,0,2432556222
0,2009,947785,206,0,2435882112
0,1992,947822,186,0,2439214460
0,2017,947787,196,0,2442532781
0,2043,947768,189,0,2445866328
0,2059,947720,221,0,2449190575
0,2004,947828,168,0,2452521372
0,1936,947856,208,0,2455838530
0,1957,947851,192,0,2459172819
0,1991,947822,187,0,2462493328
0,1937,947872,191,0,2465818502
0,1912,947891,197,0,2469150128
0,1878,947933,189,0,2472457438
0,1870,947895,235,0,2475793033
0,1844,947907,249,0,2479128815
0,1781,948013,206,0,2482469998
0,1814,947980,206,0,2485799095
0,1819,947951,230,0,2489136870
0,1821,947973,206,0,2492466332
0,1797,947983,220,0,2495787734
0,1804,948007,189,0,2499118403
0,1782,948034,184,0,2502432440
0,1771,948005,224,0,2505743717
0,1795,948006,199,0,2509071523
0,1717,948132,151,0,2512399525
0,1723,948074,203,0,2515713003
0,1655,948167,178,0,2519021576
0,1618,948182,200,0,2522336341
0,1584,948184,232,0,2525655908
0,1594,948215,191,0,2528991271
0,1689,948107,204,0,2532313371
0,1670,948156,174,0,2535642714
0,1660,948143,197,0,2538972669
0,1703,948105,192,0,2542290078
0,1675,948102,223,0,2545620228
0,1676,948114,210,0,2548943007
0,1663,948126,211,0,2552270069
0,1699,948099,202,0,2555591843
0,1686,948125,189,0,2558928065
0,1616,948192,192,0,2562241266
0,1649,948154,197,0,2565562728
0,1676,948125,199,0,2568890046
0,1686,948114,200,0,2572225218
0,1706,948099,195,0,2575547514
0,1759,948033,208,0,2578863850
0,1816,947975,209,0,2582178608
0,1826,947955,219,0,2585497425
0,1904,947901,195,0,2588832610
0,1971,947865,164,0,2592157706
0,1943,947859,198,0,2595482696
0,1945,947871,184,0,2598801113
0,1937,947869,194,0,2602115085
0,1982,947838,180,0,2605436273
0,2004,947793,203,0,2608766089
0,2035,947753,212,0,2612090999
0,1969,947843,188,0,2615413163
0,1878,947922,200,0,2618745793
0,1829,947959,212,0,2622084341
0,1847,947972,181,0,2625411011
0,1826,947995,179,0,2628737868
0,1818,947989,193,0,2632075917
0,1798,948011,191,0,2635412955
0,1797,947965,238,0,2638756584
0,1761,948028,211,0,2642073812
0,1733,948080,187,0,2645409369
0,1779,948019,202,0,2648731102
0,1743,948068,189,0,2652063960
0,1763,948043,194,0,2655377798
0,1751,948060,189,0,2658692703
0,1761,948050,189,0,2662015250
0,1776,948033,191,0,2665350007
0,1791,948005,204,0,2668658252
0,1755,948025,220,0,2671991753
0,1700,948081,219,0,2675326360
0,1680,948115,205,0,2678664141
