recipients,donors,transconjugants,segregadas,adaptations_number,cycle
910587,23582,15502,329,0,195488996
909826,23996,15860,318,0,198503262
908990,24429,16290,291,0,201501385
908188,24758,16704,350,0,204510891
907248,25384,17041,327,0,207519055
906383,25794,17476,347,0,210529353
905559,26352,17747,342,0,213538740
904676,26798,18153,373,0,216548988
904145,27165,18281,409,0,219555853
903328,27736,18505,431,0,222564870
902239,28380,18977,404,0,225573318
901209,29096,19280,415,0,228584888
900362,29450,19763,425,0,231584007
899492,29979,20061,468,0,234598938
898640,30289,20602,469,0,237594696
897652,30885,21030,433,0,240598716
896514,31568,21456,462,0,243613708
895711,31871,21962,456,0,246619406
894563,32262,22719,456,0,249622894
893690,32720,23154,436,0,252637530
892691,33023,23822,464,0,255637730
891732,33612,24211,445,0,258647934
890514,34270,24718,498,0,261652100
889359,34870,25284,487,0,264658975
888224,35409,25939,428,0,267658582
887358,35881,26332,429,0,270660721
886310,36447,26816,427,0,273662412
885218,37036,27314,432,0,276670990
884118,37801,27670,411,0,279681544
882938,38222,28403,437,0,282682723
881611,38942,29013,434,0,285695205
880411,39590,29566,433,0,288708795
879038,40538,29986,438,0,291712452
877899,41205,30438,458,0,294730654
876464,41749,31295,492,0,297739665
875081,42396,32054,469,0,300748209
873901,43026,32533,540,0,303754233
872672,43577,33211,540,0,306767029
871421,44097,33952,530,0,309767477
870098,44630,34778,494,0,312778901
869050,45099,35368,483,0,315787967
867660,45805,36055,480,0,318787558
866345,46315,36871,469,0,321802471
864728,47041,37761,470,0,324810674
863195,47553,38764,488,0,327828981
861879,48093,39516,512,0,330830393
860776,48629,40089,506,0,333839661
859549,49508,40478,465,0,336865526
857793,50211,41519,477,0,339869186
856357,50916,42223,504,0,342872013
855220,51448,42829,503,0,345874291
853679,52068,43669,584,0,348880992
852141,52779,44472,608,0,351881273
850715,53628,45062,595,0,354884265
848821,53971,46605,603,0,357902501
846985,54704,47738,573,0,360907312
845490,55210,48681,619,0,363897227
844063,55835,49470,632,0,366909056
842422,56331,50591,656,0,369907310
840747,57153,51443,657,0,372911249
839409,57857,52094,640,0,375903351
837683,58410,53209,698,0,378923585
835995,58936,54385,684,0,381919080
834326,59533,55496,645,0,384912224
832601,60147,56592,660,0,387922471
830685,60624,58051,640,0,390928343
829009,61430,58955,606,0,393927805
827444,61979,59982,595,0,396933029
825790,62580,61025,605,0,399924661
823926,63202,62304,568,0,402936319
822175,63753,63512,560,0,405938860
820295,64581,64586,538,0,408934358
818329,65146,65976,549,0,411935311
816310,65638,67454,598,0,414944145
814386,66184,68862,568,0,417941563
812380,66937,70033,650,0,420945923
810520,67440,71392,648,0,423944601
808532,68230,72580,658,0,426950898
806706,68637,73980,677,0,429945869
804588,69080,75690,642,0,432954179
802351,69447,77563,639,0,435947747
800374,70013,78898,715,0,438956882
798226,70494,80591,689,0,441961332
796140,71167,82009,684,0,444975198
794329,71639,83314,718,0,447984105
792473,72193,84593,741,0,450991594
790613,72733,85938,716,0,453999146
788286,73384,87620,710,0,457005429
786071,74121,89070,738,0,460014182
783892,74493,90834,781,0,463025494
781831,75067,92392,710,0,466023669
780124,75479,93714,683,0,469041644
778190,76128,94950,732,0,472049891
776096,76599,96599,706,0,475053702
774065,77229,97971,735,0,478058773
772107,77898,99267,728,0,481068972
769790,78478,100982,750,0,484077645
767307,79073,102858,762,0,487083929
765165,79774,104314,747,0,490093593
763049,80223,105989,739,0,493091760
761117,80963,107169,751,0,496094158
758773,81424,109076,727,0,499102183
756572,81951,110729,748,0,502115910
754416,82395,112476,713,0,505110701
752151,82679,114479,691,0,508130553
749522,83690,116133,655,0,511124379
747372,84291,117668,669,0,514136905
745081,84700,119557,662,0,517143789
742464,85434,121394,708,0,520148838
740356,86091,122767,786,0,523155340
737606,86513,125060,821,0,526170841
735032,87149,127006,813,0,529170740
732450,87669,129041,840,0,532168711
730179,87894,131082,845,0,535177605
727240,88726,133198,836,0,538178448
724931,89240,134981,848,0,541180295
722360,89777,137025,838,0,544176647
719893,90125,139071,911,0,547178047
717025,90581,141483,911,0,550179894
714424,91008,143722,846,0,553193664
711660,91690,145797,853,0,556197118
709352,92186,147590,872,0,559192863
706926,92614,149543,917,0,562200543
704311,93188,151587,914,0,565197706
701345,93569,154111,975,0,568206355
698523,93841,156663,973,0,571204553
695825,94372,158835,968,0,574199840
692684,94728,161586,1002,0,577204101
689784,95036,164191,989,0,580206878
687270,95339,166475,916,0,583202982
684187,95734,169175,904,0,586213986
681702,96119,171262,917,0,589230125
678889,96679,173538,894,0,592235369
676029,97035,176085,851,0,595243624
673071,97563,178483,883,0,598249858
670232,98350,180518,900,0,601263455
667344,99022,182766,868,0,604275141
664178,99737,185198,887,0,607275583
661566,100042,187564,828,0,610265714
658488,100261,190384,867,0,613267869
655292,100627,193218,863,0,616271067
651812,101254,196095,839,0,619274857
648609,101492,199009,890,0,622280034
645362,102089,201633,916,0,625292883
642608,102810,203701,881,0,628297319
639538,103152,206415,895,0,631310492
636605,103539,208976,880,0,634300770
633478,104145,211521,856,0,637297692
630624,104701,213805,870,0,640289141
627626,105107,216397,870,0,643290838
624777,105595,218705,923,0,646294711
621470,105797,221773,960,0,649289531
618193,105967,224862,978,0,652293736
615017,106476,227514,993,0,655295093
612302,106724,229955,1019,0,658302016
609245,107207,232542,1006,0,661295692
606226,107272,235477,1025,0,664295846
603213,107818,237988,981,0,667296436
599968,107954,241037,1041,0,670305015
596733,108449,243768,1050,0,673312179
593675,108950,246348,1027,0,676309035
590686,109341,248951,1022,0,679303104
587570,109697,251728,1005,0,682304024
584360,110120,254537,983,0,685288344
581224,110209,257541,1026,0,688292008
577746,110726,260507,1021,0,691291380
574723,110891,263385,1001,0,694294186
571612,111595,265782,1011,0,697288722
568922,111932,268089,1057,0,700289555
566076,112148,270707,1069,0,703300035
562440,112615,273802,1143,0,706306140
559203,112731,276868,1198,0,709294617
556156,113205,279447,1192,0,712306535
553087,113556,282198,1159,0,715308613
550057,114099,284747,1097,0,718302779
546933,114153,287792,1122,0,721304847
543788,114430,290658,1124,0,724294220
540603,114590,293663,1144,0,727299147
537286,115148,296416,1150,0,730295659
533980,115197,299677,1146,0,733294201
530789,115468,302623,1120,0,736290579
527378,115681,305774,1167,0,739280688
523894,115943,308922,1241,0,742282591
520789,116518,311399,1294,0,745277540
517659,117100,314012,1229,0,748283082
514314,116878,317533,1275,0,751278694
511216,117563,319936,1285,0,754282800
508048,117735,322938,1279,0,757269135
504867,118323,325558,1252,0,760281867
501375,118779,328523,1323,0,763295716
498006,119472,331206,1316,0,766279345
494642,119748,334280,1330,0,769268235
491512,119978,337080,1430,0,772265505
488387,120194,340015,1404,0,775262825
485096,120508,343028,1368,0,778250812
481652,120663,346255,1430,0,781261120
478201,120501,349794,1504,0,784278324
474988,120736,352744,1532,0,787279220
471789,120986,355653,1572,0,790282575
468292,120956,359175,1577,0,793283252
464952,121481,362069,1498,0,796281492
461892,121547,365030,1531,0,799285757
458516,121653,368388,1443,0,802283685
455345,121930,371195,1530,0,805279371
451980,122253,374219,1548,0,808286055
448419,122618,377434,1529,0,811278039
445135,122716,380631,1518,0,814290879
441664,122869,384030,1437,0,817280466
438484,122873,387226,1417,0,820283383
435615,123158,389913,1314,0,823288140
432457,123504,392774,1265,0,826283335
429578,123557,395618,1247,0,829278504
426745,123669,398254,1332,0,832277199
423288,123430,401922,1360,0,835284190
420182,123517,404874,1427,0,838288728
417234,123443,407894,1429,0,841277000
414242,123833,410459,1466,0,844284152
411028,124083,413419,1470,0,847286008
407659,124038,416836,1467,0,850278098
404226,124210,420148,1416,0,853278079
401260,124148,423115,1477,0,856275669
397887,124329,426288,1496,0,859291061
395034,124185,429301,1480,0,862284769
391915,124879,431752,1454,0,865291206
389288,125009,434146,1557,0,868289984
385980,125118,437414,1488,0,871285451
383228,125025,440274,1473,0,874278646
380144,125255,443213,1388,0,877269297
376804,125219,446481,1496,0,880265002
373274,125737,449552,1437,0,883253287
370130,125760,452722,1388,0,886261715
366988,125869,455686,1457,0,889251816
363513,125507,459564,1416,0,892247823
359792,125777,462936,1495,0,895244667
357096,125817,465611,1476,0,898232254
353648,125385,469453,1514,0,901228007
350404,125440,472566,1590,0,904217877
347343,125862,475106,1689,0,907222118
344435,125967,477877,1721,0,910215598
341290,126143,480749,1818,0,913220254
338433,126256,483471,1840,0,916228890
335483,126456,486278,1783,0,919229951
332566,126617,489008,1809,0,922230960
329362,126665,492157,1816,0,925228344
326324,126811,495110,1755,0,928248086
323288,126988,498024,1700,0,931235903
320064,127279,501022,1635,0,934242229
316708,127313,504361,1618,0,937246593
313552,127461,507424,1563,0,940247893
310746,127529,510041,1684,0,943255169
307728,127541,513034,1697,0,946252641
304712,127658,515855,1775,0,949255175
301475,127779,518971,1775,0,952237125
298291,127857,522133,1719,0,955244192
295226,127527,525605,1642,0,958239019
292236,127762,528445,1557,0,961224965
289285,127672,531514,1529,0,964223615
286475,127685,534235,1605,0,967227507
283694,127639,537041,1626,0,970219135
280719,127342,540273,1666,0,973213794
277921,127641,542821,1617,0,976206011
275016,127590,545745,1649,0,979202671
272408,127491,548439,1662,0,982206714
269445,127707,551056,1792,0,985208684
266571,128148,553425,1856,0,988201072
263710,128056,556494,1740,0,991201302
260947,127675,559632,1746,0,994193068
258034,127702,562449,1815,0,997183419
255533,127418,565241,1808,0,1000190524
252775,127478,567866,1881,0,1003174861
250356,127572,570304,1768,0,1006169295
247855,127726,572634,1785,0,1009159720
245354,128096,574744,1806,0,1012158737
242531,128180,577428,1861,0,1015156591
239815,128357,579798,2030,0,1018142434
237313,128520,582125,2042,0,1021137069
234623,128187,585132,2058,0,1024138813
232228,128009,587760,2003,0,1027139662
229556,127662,590859,1923,0,1030126589
226877,127391,593785,1947,0,1033113220
224335,127486,596251,1928,0,1036111363
221425,127586,599111,1878,0,1039101926
219213,127504,601445,1838,0,1042082966
216791,127036,604273,1900,0,1045083125
214299,126739,607029,1933,0,1048097907
212095,126817,609190,1898,0,1051091428
209988,126992,611136,1884,0,1054085560
207721,126741,613638,1900,0,1057089595
205358,126709,616061,1872,0,1060090619
202998,126584,618572,1846,0,1063092664
200372,126488,621255,1885,0,1066096640
197972,126410,623698,1920,0,1069080123
195748,126145,626255,1852,0,1072080308
193264,126443,628568,1725,0,1075076069
191027,126145,631120,1708,0,1078075279
188912,126382,632996,1710,0,1081074266
186603,126482,635162,1753,0,1084075441
184729,126111,637331,1829,0,1087062583
182447,126185,639505,1863,0,1090065578
180415,126819,640985,1781,0,1093055674
178450,127070,642551,1929,0,1096046784
176286,127011,644765,1938,0,1099041257
174477,126737,646881,1905,0,1102017428
172177,126826,649051,1946,0,1105013976
170368,126599,651104,1929,0,1108011207
168109,126688,653367,1836,0,1110999440
165902,126829,655400,1869,0,1113998762
163494,126623,657872,2011,0,1116991366
161413,127139,659433,2015,0,1119993789
159650,127130,661265,1955,0,1122988582
157563,126675,663805,1957,0,1125983207
155337,126557,666204,1902,0,1128975559
153199,126632,668294,1875,0,1131962305
151231,126665,670117,1987,0,1134964108
149083,126856,672143,1918,0,1137959838
147200,126782,674044,1974,0,1140948945
145079,126871,675945,2105,0,1143957967
143141,126560,678202,2097,0,1146951651
140993,126368,680536,2103,0,1149951672
139200,126050,682554,2196,0,1152943393
136803,126300,684702,2195,0,1155937611
134932,126342,686587,2139,0,1158924426
133069,126394,688446,2091,0,1161917535
131355,126121,690474,2050,0,1164913027
129305,126025,692553,2117,0,1167905882
127243,126130,694479,2148,0,1170896089
125232,126107,696528,2133,0,1173891890
123494,125964,698462,2080,0,1176871008
121675,126011,700308,2006,0,1179856926
119760,126065,702146,2029,0,1182850246
118229,126225,703554,1992,0,1185835207
116305,125913,705757,2025,0,1188827786
114627,126182,707192,1999,0,1191818248
112971,126380,708665,1984,0,1194807621
111488,126307,710169,2036,0,1197792602
109720,126113,712148,2019,0,1200790851
107917,125912,714244,1927,0,1203789549
106419,125576,716007,1998,0,1206787290
105056,125681,717252,2011,0,1209784440
103280,125602,719125,1993,0,1212780739
101603,125400,720963,2034,0,1215776885
100242,125770,721981,2007,0,1218769627
98346,125633,724027,1994,0,1221777953
97069,126053,724729,2149,0,1224777891
95458,126078,726204,2260,0,1227773655
93640,126079,728095,2186,0,1230777027
92332,126076,729450,2142,0,1233773102
90949,125833,731033,2185,0,1236774298
89189,126147,732442,2222,0,1239774463
87523,125840,734329,2308,0,1242775535
86144,125471,736017,2368,0,1245762879
84725,125461,737378,2436,0,1248755133
83285,125411,738928,2376,0,1251746652
81899,125508,740254,2339,0,1254734076
80478,125596,741575,2351,0,1257718917
78924,126048,742792,2236,0,1260713623
77696,126285,743791,2228,0,1263695704
76142,126682,744940,2236,0,1266684294
75021,126412,746318,2249,0,1269681919
73526,126804,747437,2233,0,1272690501
72203,126815,748765,2217,0,1275695016
71087,126985,749721,2207,0,1278688705
69885,127031,750793,2291,0,1281691489
68488,127402,751945,2165,0,1284693775
67445,127033,753327,2195,0,1287679377
66164,127275,754335,2226,0,1290677608
65001,127195,755522,2282,0,1293663990
64190,127595,756033,2182,0,1296661966
62875,127598,757346,2181,0,1299660326
61727,127487,758632,2154,0,1302641878
60806,127481,759526,2187,0,1305628565
59736,127507,760568,2189,0,1308628392
58546,127972,761318,2164,0,1311631352
57410,128148,762198,2244,0,1314623744
56245,127940,763577,2238,0,1317611514
55131,128181,764443,2245,0,1320616845
54095,127971,765808,2126,0,1323618345
52951,127609,767234,2206,0,1326612255
51928,127903,767954,2215,0,1329628054
50703,127878,769220,2199,0,1332625285
49526,128122,770219,2133,0,1335612885
48564,127865,771421,2150,0,1338601127
47620,127691,772516,2173,0,1341612401
46599,127921,773494,1986,0,1344607637
45590,127974,774467,1969,0,1347608456
44606,128166,775249,1979,0,1350609318
43697,128164,776118,2021,0,1353602622
42993,128229,776615,2163,0,1356603258
42327,127961,777574,2138,0,1359601079
41432,128042,778356,2170,0,1362608147
40562,128140,779111,2187,0,1365595596
39672,128392,779798,2138,0,1368588742
38645,128624,780559,2172,0,1371596009
37863,128638,781266,2233,0,1374583724
37190,128498,782010,2302,0,1377574280
36528,128445,782790,2237,0,1380562892
35615,128595,783597,2193,0,1383560265
34939,128716,784164,2181,0,1386547270
34257,128864,784738,2141,0,1389518341
33736,128931,785116,2217,0,1392503529
32955,128611,786308,2126,0,1395493550
32248,128648,787024,2080,0,1398468849
31532,128471,787885,2112,0,1401458192
30862,128132,788936,2070,0,1404454141
30154,128106,789605,2135,0,1407446136
29462,128009,790334,2195,0,1410437984
28921,128109,790729,2241,0,1413435663
28186,128266,791331,2217,0,1416436869
27588,128426,791812,2174,0,1419416735
26961,127955,792992,2092,0,1422406666
26593,127972,793316,2119,0,1425391771
26111,127709,794048,2132,0,1428385372
25498,127216,795151,2135,0,1431390997
24894,127296,795596,2214,0,1434382808
24219,127081,796434,2266,0,1437366716
23666,127094,796994,2246,0,1440371058
23181,127245,797252,2322,0,1443370082
22698,127203,797841,2258,0,1446351512
22381,127618,797795,2206,0,1449360454
21697,127649,798455,2199,0,1452360138
21160,127779,798790,2271,0,1455365682
20727,127359,799695,2219,0,1458359346
20293,127949,799559,2199,0,1461355671
19767,128310,799665,2258,0,1464334981
19361,128330,800075,2234,0,1467326207
18961,128365,800475,2199,0,1470325518
18483,129058,800290,2169,0,1473320638
17980,129174,800851,1995,0,1476306726
17466,128931,801555,2048,0,1479294643
17236,129146,801738,1880,0,1482286456
16842,129101,802080,1977,0,1485284410
16393,129426,802159,2022,0,1488284177
16018,129789,802146,2047,0,1491282604
15594,130076,802169,2161,0,1494275151
15229,130380,802277,2114,0,1497280346
14900,130396,802416,2288,0,1500272963
14539,130341,802939,2181,0,1503262928
14111,130035,803688,2166,0,1506257830
13762,129652,804359,2227,0,1509249437
13467,129227,805099,2207,0,1512231497
13192,129195,805395,2218,0,1515218565
12715,129322,805734,2229,0,1518206443
12499,129673,805549,2279,0,1521207781
12254,129660,805851,2235,0,1524194685
11931,129616,806165,2288,0,1527179193
11515,129892,806437,2156,0,1530175146
11108,129752,807020,2120,0,1533181837
10817,129624,807436,2123,0,1536169208
10515,129942,807429,2114,0,1539163890
10215,130106,807585,2094,0,1542167581
9947,130295,807541,2217,0,1545165013
9697,130015,808059,2229,0,1548170010
9383,130047,808343,2227,0,1551166978
9196,129930,808643,2231,0,1554168929
8814,129756,809152,2278,0,1557164232
8618,129128,809960,2294,0,1560145541
8371,129299,810026,2304,0,1563129824
8145,129341,810257,2257,0,1566129600
7932,129347,810463,2258,0,1569126268
7624,129285,810969,2122,0,1572115662
7285,129005,811500,2210,0,1575113174
7129,129034,811532,2305,0,1578111547
6901,128881,811810,2408,0,1581104182
6685,129137,811803,2375,0,1584092775
6521,129326,811774,2379,0,1587084979
6374,129797,811471,2358,0,1590081368
6202,130178,811306,2314,0,1593076960
6059,130062,811619,2260,0,1596071718
5912,130311,811511,2266,0,1599066630
5739,130550,811332,2379,0,1602052103
5550,130244,811723,2483,0,1605043768
5391,130103,812122,2384,0,1608042256
5204,130489,812002,2305,0,1611035195
5077,130339,812270,2314,0,1614020359
4926,130153,812652,2269,0,1617015863
4861,130302,812590,2247,0,1620019869
4734,129939,813179,2148,0,1623025312
4616,129574,813760,2050,0,1626011376
4538,129767,813574,2121,0,1629005529
4382,130149,813419,2050,0,1632005497
4162,130090,813617,2131,0,1634987410
4021,130100,813714,2165,0,1637972555
3889,130118,813854,2139,0,1640966859
3795,129992,814059,2154,0,1643963173
3668,129939,814244,2149,0,1646960063
3510,129857,814546,2087,0,1649956713
3345,130103,814474,2078,0,1652954415
3210,129843,814803,2144,0,1655947759
3103,130198,814581,2118,0,1658936254
2934,130246,814646,2174,0,1661926619
2798,130253,814803,2146,0,1664921954
2674,130224,814980,2122,0,1667922557
2540,130243,814974,2243,0,1670906125
2388,130295,815190,2127,0,1673892784
2361,130120,815387,2132,0,1676894402
2253,130407,815114,2226,0,1679888186
2196,130577,814942,2285,0,1682887214
2127,130910,814789,2174,0,1685872559
2028,131198,814593,2181,0,1688876590
1910,130919,814953,2218,0,1691869529
1819,130708,815286,2187,0,1694871109
1774,130666,815461,2099,0,1697872173
1673,131119,815114,2094,0,1700868928
1608,130483,815771,2138,0,1703863484
1500,130517,815824,2159,0,1706858400
1474,130543,815804,2179,0,1709855456
1383,130475,815896,2246,0,1712863293
1317,130616,815924,2143,0,1715858106
1300,130606,815914,2180,0,1718854184
1202,131212,815250,2336,0,1721847809
1140,130905,815745,2210,0,1724836029
1052,130783,815982,2183,0,1727834173
936,131120,815763,2181,0,1730837504
873,131136,815907,2084,0,1733827644
815,131397,815695,2093,0,1736820852
725,131796,815460,2019,0,1739815443
696,131928,815305,2071,0,1742803040
628,132492,814866,2014,0,1745791912
592,132063,815249,2096,0,1748775173
550,132016,815286,2148,0,1751775217
506,132087,815220,2187,0,1754769665
483,132162,815145,2210,0,1757765817
472,132018,815291,2219,0,1760767239
438,132265,815074,2223,0,1763770393
419,132062,815316,2203,0,1766764851
429,132385,815081,2105,0,1769763966
374,132612,814880,2134,0,1772757313
364,132187,815284,2165,0,1775756363
343,132076,815339,2242,0,1778747771
333,131782,815592,2293,0,1781749749
330,131526,815837,2307,0,1784747029
286,131584,815872,2258,0,1787737349
293,131407,815880,2420,0,1790732956
268,131586,815879,2267,0,1793742700
271,131584,815884,2261,0,1796735100
254,131536,815957,2253,0,1799727005
209,131180,816300,2311,0,1802728757
191,130710,816876,2223,0,1805724241
148,130741,816835,2276,0,1808703082
119,130528,817084,2269,0,1811702461
96,130193,817432,2279,0,1814704845
68,130030,817616,2286,0,1817706440
58,129988,817726,2228,0,1820697417
48,129719,818051,2182,0,1823697199
35,130089,817795,2081,0,1826689549
28,130040,817888,2044,0,1829683083
25,129865,818028,2082,0,1832689306
26,130039,817746,2189,0,1835671195
20,129754,818144,2082,0,1838668680
16,130086,817683,2215,0,1841674339
9,130554,817216,2221,0,1844680631
2,130626,817041,2331,0,1847681627
0,131064,816636,2300,0,1850666555
0,130775,817034,2191,0,1853664077
0,130799,816975,2226,0,1856656331
0,130466,817300,2234,0,1859654727
0,130870,816844,2286,0,1862650557
0,130776,816931,2293,0,1865650466
0,130666,816975,2359,0,1868638602
0,130724,816885,2391,0,1871630742
0,130688,816949,2363,0,1874628057
0,130679,816937,2384,0,1877603335
0,130677,816904,2419,0,1880604705
0,130492,817018,2490,0,1883585892
0,130519,816980,2501,0,1886575213
0,130449,817129,2422,0,1889568576
0,130894,816725,2381,0,1892571241
0,130661,817083,2256,0,1895567963
0,130790,816963,2247,0,1898565634
0,130815,816975,2210,0,1901564366
0,130703,816938,2359,0,1904562282
0,130602,816969,2429,0,1907564553
0,130639,817048,2313,0,1910551820
0,131141,816530,2329,0,1913537573
0,130957,816693,2350,0,1916527892
0,131090,816615,2295,0,1919526627
0,131293,816436,2271,0,1922521423
0,131341,816462,2197,0,1925511697
0,131102,816675,2223,0,1928503692
0,131401,816431,2168,0,1931496018
0,131347,816533,2120,0,1934484019
0,131470,816334,2196,0,1937469982
0,131304,816476,2220,0,1940467859
0,131492,816240,2268,0,1943456701
0,131871,815858,2271,0,1946463200
0,132134,815667,2199,0,1949453290
0,132160,815735,2105,0,1952446986
0,131486,816350,2164,0,1955460054
0,131883,815944,2173,0,1958447590
0,131923,815851,2226,0,1961450832
0,131874,816007,2119,0,1964450229
0,132110,815699,2191,0,1967446980
0,132746,815035,2219,0,1970441762
0,132644,815151,2205,0,1973427673
0,132987,814891,2122,0,1976418929
0,132454,815355,2191,0,1979410065
0,132591,815211,2198,0,1982393210
0,132643,815234,2123,0,1985391635
0,132140,815805,2055,0,1988383459
0,132124,815792,2084,0,1991363833
0,132332,815535,2133,0,1994360010
0,132443,815358,2199,0,1997356652
0,132567,815230,2203,0,2000348889
0,132642,815248,2110,0,2003334622
0,132234,815633,2133,0,2006321876
0,132354,815557,2089,0,2009307559
0,132783,815193,2024,0,2012299350
0,133070,814931,1999,0,2015296473
0,132904,814982,2114,0,2018284312
0,133438,814486,2076,0,2021274475
0,133314,814668,2018,0,2024271018
0,133527,814415,2058,0,2027266680
0,133787,814119,2094,0,2030269233
0,133698,814178,2124,0,2033265217
0,133612,814173,2215,0,2036272110
0,133683,814153,2164,0,2039265170
0,134090,813757,2153,0,2042271052
0,133718,814180,2102,0,2045254944
0,133132,814644,2224,0,2048244249
0,133402,814490,2108,0,2051239563
0,133369,814503,2128,0,2054227048
0,132818,814940,2242,0,2057221560
0,132736,815108,2156,0,2060217745
0,132779,815112,2109,0,2063216357
0,132648,815236,2116,0,2066206725
0,132440,815486,2074,0,2069191121
0,132179,815824,1997,0,2072187355
0,132009,815943,2048,0,2075181072
0,131915,816028,2057,0,2078172793
0,131891,816022,2087,0,2081166282
0,131899,815916,2185,0,2084158867
0,131933,815868,2199,0,2087144494
0,132471,815494,2035,0,2090138762
0,133037,814816,2147,0,2093140155
0,132745,815078,2177,0,2096137384
0,132652,815204,2144,0,2099126741
0,132865,814863,2272,0,2102109990
0,132683,815131,2186,0,2105095706
0,132831,814853,2316,0,2108080993
0,132681,815116,2203,0,2111069975
0,132277,815521,2202,0,2114067605
0,132284,815492,2224,0,2117061129
0,131928,815866,2206,0,2120052832
0,131983,815777,2240,0,2123038885
0,132095,815697,2208,0,2126025542
0,131930,815792,2278,0,2129014209
0,131945,815817,2238,0,2132004983
0,131587,816122,2291,0,2135004596
0,131505,816180,2315,0,2138001911
0,131438,816268,2294,0,2140994499
0,131393,816458,2149,0,2144003432
0,131967,815833,2200,0,2146994457
0,132260,815626,2114,0,2150004360
0,132026,815863,2111,0,2153001073
0,132399,815481,2120,0,2156002207
0,131920,815978,2102,0,2158997375
0,132163,815852,1985,0,2161992294
0,132048,815973,1979,0,2164987307
0,132265,815765,1970,0,2167990363
0,131396,816621,1983,0,2170988775
0,131544,816439,2017,0,2173975337
0,131421,816545,2034,0,2176953702
0,131636,816427,1937,0,2179938158
0,131235,816723,2042,0,2182936438
0,131377,816630,1993,0,2185932768
0,131720,816332,1948,0,2188924783
0,131719,816244,2037,0,2191922990
0,131718,816273,2009,0,2194908334
0,131629,816385,1986,0,2197896901
0,131627,816272,2101,0,2200872309
0,131800,816060,2140,0,2203859227
0,131853,815968,2179,0,2206849363
0,132168,815564,2268,0,2209836088
0,132289,815483,2228,0,2212810913
0,131816,815970,2214,0,2215812737
0,132044,815688,2268,0,2218811136
0,131497,816259,2244,0,2221815270
0,130930,816730,2340,0,2224809765
0,131176,816436,2388,0,2227797392
0,131561,816081,2358,0,2230791642
0,131661,815997,2342,0,2233795997
0,131851,815731,2418,0,2236794977
0,131678,815822,2500,0,2239800194
0,131363,816203,2434,0,2242798632
0,131311,816212,2477,0,2245787650
0,131119,816456,2425,0,2248783414
0,131156,816397,2447,0,2251767575
0,130781,816832,2387,0,2254758585
0,130796,816812,2392,0,2257756003
0,130759,816810,2431,0,2260750836
0,130644,816874,2482,0,2263743994
0,131028,816537,2435,0,2266738774
0,131090,816453,2457,0,2269732146
0,131173,816444,2383,0,2272717334
0,131218,816493,2289,0,2275706666
0,131294,816444,2262,0,2278698681
0,131609,816136,2255,0,2281703825
0,132071,815663,2266,0,2284696496
0,132231,815577,2192,0,2287688124
0,132414,815454,2132,0,2290687622
0,132324,815456,2220,0,2293690067
0,132403,815306,2291,0,2296677740
0,132120,815618,2262,0,2299675520
0,132051,815748,2201,0,2302669855
0,132041,815772,2187,0,2305665417
0,132254,815687,2059,0,2308653056
0,131516,816401,2083,0,2311650384
0,132036,815692,2272,0,2314652837
0,132580,815223,2197,0,2317658548
0,132754,815072,2174,0,2320655713
