recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,24427,925372,201,0,1291344378
0,24208,925604,188,0,1294664364
0,24228,925599,173,0,1297991485
0,24134,925678,188,0,1301324899
0,24227,925559,214,0,1304652063
0,24152,925673,175,0,1307990151
0,24138,925668,194,0,1311317447
0,24134,925672,194,0,1314632134
0,24259,925561,180,0,1317945188
0,24216,925628,156,0,1321279810
0,24358,925449,193,0,1324606272
0,24295,925500,205,0,1327928319
0,24327,925482,191,0,1331262238
0,24221,925555,224,0,1334577382
0,24188,925587,225,0,1337899186
0,24016,925799,185,0,1341220408
0,23915,925895,190,0,1344549318
0,23637,926155,208,0,1347880661
0,23634,926169,197,0,1351217950
0,23479,926324,197,0,1354540766
0,23484,926291,225,0,1357864511
0,23457,926356,187,0,1361206271
0,23536,926276,188,0,1364515368
0,23629,926189,182,0,1367839495
0,23733,926080,187,0,1371164864
0,23691,926099,210,0,1374486035
0,23702,926114,184,0,1377811730
0,23553,926255,192,0,1381132806
0,23532,926258,210,0,1384463251
0,23694,926117,189,0,1387783551
0,23721,926083,196,0,1391117242
0,23524,926271,205,0,1394433386
0,23633,926189,178,0,1397765926
0,23655,926140,205,0,1401091642
0,23674,926110,216,0,1404428074
0,23562,926231,207,0,1407758581
0,23471,926322,207,0,1411091121
0,23473,926314,213,0,1414415411
0,23434,926344,222,0,1417749897
0,23431,926397,172,0,1421065519
0,23543,926223,234,0,1424399617
0,23264,926546,190,0,1427736415
0,23460,926333,207,0,1431075652
0,23433,926383,184,0,1434403866
0,23532,926285,183,0,1437725581
0,23440,926337,223,0,1441047793
0,23540,926237,223,0,1444370982
0,23735,926061,204,0,1447702728
0,23804,925988,208,0,1451023970
0,23930,925869,201,0,1454356516
0,23906,925892,202,0,1457683943
0,23876,925931,193,0,1461014084
0,23970,925834,196,0,1464336983
0,23995,925795,210,0,1467666588
0,23793,926008,199,0,1470986718
0,23959,925856,185,0,1474306468
0,23811,925987,202,0,1477637476
0,23808,926000,192,0,1480974421
0,23678,926136,186,0,1484292341
0,23740,926061,199,0,1487624098
0,24021,925786,193,0,1490963321
0,23930,925883,187,0,1494292654
0,23903,925880,217,0,1497613968
0,23911,925884,205,0,1500950385
0,23981,925835,184,0,1504278767
0,24049,925775,176,0,1507599987
0,24345,925471,184,0,1510929137
0,24222,925578,200,0,1514256478
0,24188,925609,203,0,1517590135
0,24049,925745,206,0,1520916236
0,24041,925782,177,0,1524238765
0,24042,925737,221,0,1527552548
0,24119,925698,183,0,1530875206
0,24318,925479,203,0,1534188807
0,24145,925685,170,0,1537533597
0,23875,925921,204,0,1540870455
0,23910,925878,212,0,1544196253
0,23674,926143,183,0,1547525479
0,23645,926125,230,0,1550852479
0,23714,926088,198,0,1554171651
0,23563,926246,191,0,1557496154
0,23513,926302,185,0,1560820108
0,23414,926412,174,0,1564136988
0,23369,926448,183,0,1567462052
0,23319,926484,197,0,1570799626
0,23474,926314,212,0,1574124646
0,23657,926130,213,0,1577454164
0,23575,926208,217,0,1580773380
0,23538,926261,201,0,1584089015
0,23390,926430,180,0,1587419040
0,23292,926509,199,0,1590749733
0,23269,926526,205,0,1594073781
0,23382,926425,193,0,1597403081
0,23373,926438,189,0,1600737576
0,23370,926432,198,0,1604059886
0,23560,926280,160,0,1607393058
0,23547,926293,160,0,1610714058
0,23359,926430,211,0,1614022885
0,23280,926547,173,0,1617348361
0,23213,926581,206,0,1620678662
0,23181,926633,186,0,1624003401
0,22983,926814,203,0,1627309503
0,23098,926692,210,0,1630642286
0,23222,926578,200,0,1633968978
0,23042,926770,188,0,1637301712
0,23023,926786,191,0,1640630615
0,22687,927084,229,0,1643956358
0,22691,927085,224,0,1647287951
0,22710,927078,212,0,1650614138
0,22716,927100,184,0,1653937246
0,22821,926994,185,0,1657270553
0,22866,926943,191,0,1660597547
0,22828,927006,166,0,1663931244
0,22642,927149,209,0,1667245956
0,22598,927187,215,0,1670577962
0,22577,927201,222,0,1673900829
0,22584,927244,172,0,1677233954
0,22780,927030,190,0,1680561656
0,22813,926994,193,0,1683881345
0,22639,927162,199,0,1687198953
0,22732,927078,190,0,1690515696
0,22648,927160,192,0,1693836487
0,22694,927117,189,0,1697149018
0,22831,926974,195,0,1700474939
0,22765,927063,172,0,1703805893
0,22681,927106,213,0,1707132313
0,22664,927130,206,0,1710449112
0,22569,927234,197,0,1713774668
0,22699,927090,211,0,1717098292
0,22561,927232,207,0,1720425232
0,22482,927325,193,0,1723749022
0,22558,927237,205,0,1727067523
0,22584,927222,194,0,1730391761
0,22533,927277,190,0,1733715651
0,22564,927240,196,0,1737029789
0,22753,927030,217,0,1740352128
0,22825,926970,205,0,1743685137
0,22868,926933,199,0,1747014199
0,22992,926802,206,0,1750351358
0,22630,927181,189,0,1753671763
0,22665,927142,193,0,1757000407
0,22592,927190,218,0,1760334786
0,22471,927298,231,0,1763652526
0,22449,927390,161,0,1766970418
0,22278,927500,222,0,1770304037
0,22296,927511,193,0,1773626269
0,22283,927491,226,0,1776951160
0,22158,927634,208,0,1780259954
0,21920,927878,202,0,1783581843
0,21916,927880,204,0,1786932322
0,21626,928190,184,0,1790261632
0,21718,928056,226,0,1793591137
0,21691,928095,214,0,1796926625
0,21540,928249,211,0,1800257230
0,21429,928378,193,0,1803578036
0,21547,928220,233,0,1806909855
0,21443,928367,190,0,1810226697
0,21445,928386,169,0,1813566211
0,21304,928483,213,0,1816903961
0,21056,928773,171,0,1820230343
0,21062,928744,194,0,1823582725
0,21161,928666,173,0,1826898369
0,20995,928812,193,0,1830217915
0,20880,928920,200,0,1833537534
0,20995,928817,188,0,1836860511
0,20962,928856,182,0,1840197409
0,21019,928788,193,0,1843525916
0,20984,928815,201,0,1846854926
0,20989,928816,195,0,1850201752
0,20867,928932,201,0,1853535020
0,20653,929171,176,0,1856871267
0,20630,929184,186,0,1860204457
0,20530,929278,192,0,1863536102
0,20665,929106,229,0,1866879059
0,20722,929068,210,0,1870205633
0,20619,929173,208,0,1873522854
0,20508,929282,210,0,1876852165
0,20417,929403,180,0,1880184095
0,20594,929199,207,0,1883520187
0,20574,929216,210,0,1886845401
0,20666,929122,212,0,1890173987
0,20608,929172,220,0,1893500542
0,20552,929222,226,0,1896830462
0,20634,929137,229,0,1900154542
0,20787,929021,192,0,1903480320
0,20693,929119,188,0,1906817421
0,20631,929178,191,0,1910158971
0,20732,929053,215,0,1913482356
0,20668,929116,216,0,1916797591
0,20661,929140,199,0,1920134501
0,20843,928958,199,0,1923466591
0,20664,929136,200,0,1926790508
0,20749,929051,200,0,1930120272
0,20481,929301,218,0,1933453936
0,20539,929280,181,0,1936789020
0,20379,929424,197,0,1940118881
0,20360,929450,190,0,1943447487
0,20296,929463,241,0,1946770575
0,20107,929693,200,0,1950095597
0,19996,929815,189,0,1953413536
0,20067,929696,237,0,1956739751
0,20238,929556,206,0,1960068236
0,20292,929509,199,0,1963403490
0,20248,929564,188,0,1966716927
0,19927,929860,213,0,1970038411
0,20014,929782,204,0,1973357975
0,20079,929736,185,0,1976692644
0,20059,929734,207,0,1980012647
0,19750,930049,201,0,1983332552
0,20062,929718,220,0,1986655910
0,20048,929768,184,0,1989975602
0,20011,929792,197,0,1993305606
0,20086,929720,194,0,1996635197
0,20170,929648,182,0,1999968823
0,20226,929583,191,0,2003298450
0,20327,929453,220,0,2006628949
0,20322,929479,199,0,2009964503
0,20311,929516,173,0,2013294868
0,20280,929543,177,0,2016631523
0,20164,929658,178,0,2019966683
0,20232,929595,173,0,2023288267
0,20051,929746,203,0,2026614520
0,19945,929835,220,0,2029951962
0,19992,929794,214,0,2033282849
0,19991,929800,209,0,2036613038
0,20021,929787,192,0,2039943743
0,19788,929997,215,0,2043263867
0,19907,929906,187,0,2046592161
0,19688,930092,220,0,2049904409
0,19701,930140,159,0,2053229605
0,19718,930097,185,0,2056566992
0,19745,930059,196,0,2059902404
0,19729,930094,177,0,2063223511
0,19841,929969,190,0,2066551659
0,19911,929869,220,0,2069875798
0,20117,929710,173,0,2073206996
0,20182,929628,190,0,2076536853
0,20358,929436,206,0,2079864173
0,20490,929330,180,0,2083194346
0,20447,929319,234,0,2086530557
0,20710,929071,219,0,2089853036
0,20871,928918,211,0,2093194106
0,20716,929087,197,0,2096535872
0,20840,928960,200,0,2099857652
0,20703,929108,189,0,2103191114
0,20824,929025,151,0,2106525368
0,20715,929107,178,0,2109851164
0,20772,929051,177,0,2113176943
0,20630,929155,215,0,2116506269
0,20573,929226,201,0,2119847671
0,20318,929483,199,0,2123181524
0,20287,929515,198,0,2126519325
0,20283,929516,201,0,2129846685
0,20203,929602,195,0,2133166795
0,20268,929543,189,0,2136491679
0,20459,929318,223,0,2139817393
0,20385,929420,195,0,2143139623
0,20470,929347,183,0,2146485978
0,20569,929228,203,0,2149821637
0,20626,929167,207,0,2153145963
0,20567,929237,196,0,2156466912
0,20549,929284,167,0,2159793466
0,20663,929126,211,0,2163117989
0,20686,929113,201,0,2166459878
0,20700,929123,177,0,2169789304
0,20857,928933,210,0,2173121142
0,20947,928857,196,0,2176453428
0,20843,928966,191,0,2179779037
0,20894,928904,202,0,2183102321
0,20952,928887,161,0,2186437471
0,20882,928921,197,0,2189755239
0,20755,929062,183,0,2193090093
0,20823,928994,183,0,2196420879
0,20948,928844,208,0,2199733838
0,20633,929147,220,0,2203052391
0,20619,929155,226,0,2206377650
0,20614,929199,187,0,2209713052
0,20731,929075,194,0,2213035972
0,20738,929075,187,0,2216361097
0,20590,929223,187,0,2219682715
0,20645,929146,209,0,2223018206
0,20589,929214,197,0,2226342826
0,20610,929190,200,0,2229676696
0,20589,929217,194,0,2232980506
0,20714,929089,197,0,2236293254
0,20655,929146,199,0,2239611760
0,20489,929325,186,0,2242955253
0,20335,929488,177,0,2246280977
0,20413,929376,211,0,2249611249
0,20266,929534,200,0,2252922913
0,20168,929628,204,0,2256249303
0,20273,929534,193,0,2259571758
0,20382,929387,231,0,2262882858
0,20298,929509,193,0,2266209933
0,20208,929584,208,0,2269530413
0,20103,929698,199,0,2272858624
0,20171,929638,191,0,2276202969
0,20333,929456,211,0,2279526762
0,20359,929435,206,0,2282861180
0,20312,929496,192,0,2286184438
0,20236,929561,203,0,2289507789
0,20195,929585,220,0,2292834410
0,20279,929518,203,0,2296160956
0,20298,929502,200,0,2299482130
0,20339,929437,224,0,2302806058
0,20266,929524,210,0,2306140187
0,20197,929604,199,0,2309468505
0,20200,929582,218,0,2312798863
0,20273,929528,199,0,2316117932
0,20087,929705,208,0,2319424784
0,20221,929594,185,0,2322755786
0,20279,929492,229,0,2326097019
0,20252,929574,174,0,2329426718
0,20209,929575,216,0,2332752097
0,20243,929557,200,0,2336080004
0,20325,929494,181,0,2339402235
0,20218,929584,198,0,2342721909
0,20120,929676,204,0,2346065054
0,20086,929718,196,0,2349401080
0,20039,929763,198,0,2352715523
0,20081,929701,218,0,2356047512
0,20056,929789,155,0,2359375075
0,19953,929861,186,0,2362706645
0,19927,929870,203,0,2366030061
0,19718,930081,201,0,2369366514
0,19510,930269,221,0,2372689768
0,19678,930113,209,0,2376017942
0,19973,929827,200,0,2379351585
0,20104,929697,199,0,2382682592
0,20250,929546,204,0,2386009513
0,20269,929548,183,0,2389323694
0,20357,929424,219,0,2392648848
0,20462,929329,209,0,2395971206
0,20415,929371,214,0,2399299518
0,20612,929172,216,0,2402617546
0,20559,929253,188,0,2405943678
0,20563,929248,189,0,2409279071
0,20521,929267,212,0,2412604396
0,20586,929212,202,0,2415926248
0,20634,929147,219,0,2419259046
0,20715,929071,214,0,2422583222
0,20467,929325,208,0,2425907362
0,20347,929461,192,0,2429234687
0,20239,929558,203,0,2432569160
0,20217,929551,232,0,2435889310
0,20306,929472,222,0,2439217670
0,20402,929427,171,0,2442533927
0,20290,929516,194,0,2445846687
0,20240,929576,184,0,2449171590
0,20113,929686,201,0,2452503433
0,20187,929600,213,0,2455832449
0,20032,929774,194,0,2459143999
0,19888,929930,182,0,2462480018
0,19838,929977,185,0,2465804089
0,19919,929877,204,0,2469141737
0,19885,929916,199,0,2472465542
0,19596,930163,241,0,2475787574
0,19488,930323,189,0,2479116208
0,19302,930490,208,0,2482439384
0,19406,930402,192,0,2485762345
0,19247,930559,194,0,2489089607
0,19195,930614,191,0,2492413746
0,19172,930602,226,0,2495741800
0,18914,930877,209,0,2499063665
0,18827,930939,234,0,2502401337
0,18856,930950,194,0,2505723539
0,19034,930797,169,0,2509052351
0,19096,930705,199,0,2512379886
0,19132,930657,211,0,2515702700
0,19040,930752,208,0,2519022292
0,19087,930680,233,0,2522340579
0,19209,930613,178,0,2525661680
0,19195,930623,182,0,2528993662
0,19199,930563,238,0,2532324937
0,18977,930842,181,0,2535653471
0,18869,930938,193,0,2538984900
0,18738,931070,192,0,2542308118
0,18622,931174,204,0,2545636483
0,18395,931394,211,0,2548976998
0,18324,931479,197,0,2552300104
0,18572,931221,207,0,2555619032
0,18621,931168,211,0,2558946289
0,18732,931075,193,0,2562273179
0,18686,931128,186,0,2565597417
0,18745,931082,173,0,2568927005
0,18707,931109,184,0,2572245594
0,18847,930946,207,0,2575570904
0,18924,930885,191,0,2578899312
0,18923,930898,179,0,2582226109
0,18791,930995,214,0,2585546351
0,18740,931044,216,0,2588862400
0,18720,931064,216,0,2592202438
0,18843,930977,180,0,2595527937
0,18768,931018,214,0,2598844133
0,18852,930955,193,0,2602150792
0,18828,930952,220,0,2605480284
0,18927,930850,223,0,2608826732
0,18790,931012,198,0,2612148591
0,18733,931032,235,0,2615474713
0,18629,931176,195,0,2618794727
0,18638,931169,193,0,2622127086
0,18705,931087,208,0,2625446997
0,18794,930959,247,0,2628773101
0,18767,931050,183,0,2632103332
0,18634,931153,213,0,2635440082
0,18883,930901,216,0,2638773333
0,18796,931030,174,0,2642111305
0,18741,931051,208,0,2645431685
0,18825,930968,207,0,2648758126
0,18962,930845,193,0,2652090228
0,18944,930885,171,0,2655411208
0,18842,930963,195,0,2658741741
0,18635,931200,165,0,2662073650
0,18642,931136,222,0,2665393319
0,18626,931191,183,0,2668713101
0,18486,931318,196,0,2672042230
0,18407,931414,179,0,2675371042
0,18375,931441,184,0,2678699359
0,18395,931415,190,0,2682030554
0,18312,931495,193,0,2685364129
0,18203,931627,170,0,2688699552
0,18137,931661,202,0,2692025290
0,18169,931638,193,0,2695360346
0,18246,931522,232,0,2698678379
0,18269,931532,199,0,2702002062
0,18441,931337,222,0,2705316122
0,18503,931304,193,0,2708637353
0,18540,931259,201,0,2711965341
0,18381,931446,173,0,2715297473
0,18469,931338,193,0,2718629741
0,18498,931313,189,0,2721950372
0,18455,931351,194,0,2725276090
0,18522,931264,214,0,2728611442
0,18425,931354,221,0,2731926400
0,18371,931430,199,0,2735246992
0,18498,931317,185,0,2738571822
0,18448,931373,179,0,2741904965
0,18375,931396,229,0,2745230990
0,18482,931308,210,0,2748561431
0,18399,931379,222,0,2751901528
